TOP|20101207073501|2010-12-07_0735_US_KNBC_Tonight_Show_with_Jay_Leno
COL|Communication Studies Archive, UCLA 
UID|802e0c42-01d4-11e0-842d-00e0815fe86a
DUR|1:01:55.01
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-06 23:35 America/Los_Angeles
SEG_01|2014-06-18 17:44:20|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101207073756.714|20101207073758.143|CCO|YOU SEE THAT ON THE NEWS?
20101207073758.143|20101207073759.571|CCO|QUEEN ELIZABETH'S UNDERWEAR IS 
20101207073759.571|20101207073801.000|CCO|NOW FOR SALE.
20101207073801.000|20101207073802.429|CCO|ACTUALLY, YOU KNOW WHERE THEY 
20101207073802.429|20101207073803.857|CCO|WERE FOUND?
20101207073803.857|20101207073805.286|CCO|ON STAGE AFTER A JUSTIN BIEBER 
20101207073805.286|20101207073806.714|CCO|CONCERT.
20101207073806.714|20101207073808.143|CCO|[ LAUGHTER ]
20101207073808.143|20101207073809.571|CCO|THAT'S THE AMAZING PART ABOUT 
20101207073809.571|20101207073811.000|CCO|THAT.
20101207073811.000|20101207073812.111|CCO|[ APPLAUSE ]
20101207073812.111|20101207073813.222|CCO|THANK YOU, THAT IS MY 
20101207073813.222|20101207073814.333|CCO|IMPRESSION OF THE QUEEN TAKING 
20101207073814.333|20101207073815.444|CCO|OFF HER UNDERWEAR.
20101207073815.444|20101207073816.556|CCO|THANK YOU VERY MUCH.
20101207073816.556|20101207073817.667|CCO|[ LAUGHTER ]
20101207073817.667|20101207073818.778|CCO|ACTUALLY, IT'S TIME FOR A BIT 
20101207073818.778|20101207073819.889|CCO|WE CALL "TOO OLD FOR BIEBER 
20101207073819.889|20101207073821.000|CCO|HAIR."
20101207073821.000|20101207073823.000|CCO|TONIGHT'S INSTALLMENT COURTESY 
20101207073823.000|20101207073825.000|CCO|OF THE UNITED STATES AIR FORCE.
20101207073825.000|20101207073827.000|CCO| TOO OLD FOR BIEBER HAIR 
20101207073827.000|20101207073829.000|CCO|>> THAT WOULD BE UNACCEPTABLE.
20101207073829.000|20101207073836.000|SEG_01|Type=Commercial
20101207073829.000|20101207073831.000|CCO|[ LAUGHTER ]
20101207073831.000|20101207073833.500|CCO| TOO OLD FOR BIEBER HAIR 
20101207073833.500|20101207073836.000|CCO|[ CHEERS AND APPLAUSE ]
20101207073836.000|20101207073838.500|SEG_01|Type=Story start
20101207073836.000|20101207073838.500|CCO|THIS IS VERY SERIOUS.
20101207073838.500|20101207073841.000|CCO|THE COUNTRY OF NIGERIA HAS 
20101207073841.000|20101207073842.250|CCO|ISSUED AN ARREST WARRANT FOR 
20101207073842.250|20101207073843.500|CCO|FORMER VICE PRESIDENT 
20101207073843.500|20101207073844.750|CCO|DICK CHENEY.
20101207073844.750|20101207073846.000|CCO|HE'S ACCUSED OF SOME IMPROPER 
20101207073846.000|20101207073847.250|CCO|FINANCIAL DEALINGS.
20101207073847.250|20101207073848.500|CCO|ISN'T THAT UNBELIEVABLE?
20101207073848.500|20101207073849.750|CCO|YOU KNOW WHAT THIS MEANS?
20101207073849.750|20101207073851.000|CCO|YOU KNOW THAT NIGERIAN GUY 
20101207073851.000|20101207073851.909|CCO|WHO'S ALWAYS E-MAILING YOU FOR 
20101207073851.909|20101207073852.818|CCO|MONEY?
20101207073852.818|20101207073853.727|CCO|THAT WAS DICK CHENEY!
20101207073853.727|20101207073854.636|CCO|[ LAUGHTER ]
20101207073854.636|20101207073855.545|CCO|IT WAS DICK CHENEY THE WHOLE 
20101207073855.545|20101207073856.455|CCO|TIME!
20101207073856.455|20101207073857.364|CCO|[ CHEERS AND APPLAUSE ]
20101207073857.364|20101207073858.273|CCO|
20101207073858.273|20101207073859.182|CCO|IT'S AMAZING!
20101207073859.182|20101207073900.091|CCO|AND HERE'S SOMETHING THAT'S 
20101207073900.091|20101207073901.000|CCO|HARD TO BELIEVE.
20101207073901.000|20101207073902.429|CCO|BECAUSE OF A FLAW DURING THE 
20101207073902.429|20101207073903.857|CCO|PRINTING PROCESS, NEARLY 
20101207073903.857|20101207073905.286|CCO|1 BILLION NEW $100 BILLS WILL 
20101207073905.286|20101207073906.714|CCO|HAVE TO BE DESTROYED.
20101207073906.714|20101207073908.143|CCO|THEY'RE GONNA TAKE $100 BILLION 
20101207073908.143|20101207073909.571|CCO|IN CASH AND JUST BURN IT IN A
20101207073909.571|20101207073911.000|CCO|A FIRE.
20101207073911.000|20101207073912.000|CCO|SAME IDEA WE DID WITH THE LAST 
20101207073912.000|20101207073913.000|CCO|STIMULUS PROGRAM.
20101207073913.000|20101207073914.000|CCO|[ LAUGHTER ]
20101207073914.000|20101207073915.000|CCO|SAME THING, BASICALLY, 
20101207073915.000|20101207073916.000|CCO|BASICALLY THE SAME, YEAH.
20101207073916.000|20101207073917.000|CCO|[ APPLAUSE ]
20101207073917.000|20101207073918.000|CCO|YES, EXACTLY.
20101207073918.000|20101207073919.000|CCO|OH, AND AS YOU KNOW, 
20101207073919.000|20101207073920.000|CCO|PRESIDENT OBAMA'S PLEDGE TO 
20101207073920.000|20101207073921.000|CCO|HAVE THE MOST TRANSPARENT 
20101207073921.000|20101207073922.667|CCO|ADMINISTRATION IN HISTORY HAS 
20101207073922.667|20101207073924.333|CCO|COME TRUE.
20101207073924.333|20101207073926.000|CCO|THANKS TO WIKILEAKS.
20101207073926.000|20101207073927.667|CCO|BUT HEY.
20101207073927.667|20101207073929.333|CCO|[ LIGHT LAUGHTER ]
20101207073929.333|20101207073931.000|CCO|WELL, THE LATEST FROM WIKILEAKS 
20101207073931.000|20101207073933.000|CCO|IS THEY HAVE RELEASED A LIST OF 
20101207073933.000|20101207073935.000|CCO|FACILITIES, THIS IS VERY 
20101207073935.000|20101207073937.000|CCO|SERIOUS, A LIST OF FACILITIES 
20101207073937.000|20101207073939.000|CCO|AROUND THE WORLD THAT ARE VITAL 
20101207073939.000|20101207073941.000|CCO|TO U.S. NATIONAL SECURITY.
20101207073941.000|20101207073942.429|CCO|ON THE LIST ARE FACTORIES, 
20101207073942.429|20101207073943.857|CCO|MANUFACTURING CENTERS, AND 
20101207073943.857|20101207073945.286|CCO|INDUSTRIAL SITES OWNED BY 
20101207073945.286|20101207073946.714|CCO|AMERICAN COMPANIES.
20101207073946.714|20101207073948.143|CCO|THE GOOD NEWS, WHOO, THEY'RE 
20101207073948.143|20101207073949.571|CCO|ALL IN CHINA AND MEXICO.
20101207073949.571|20101207073951.000|CCO|YEAH.
20101207073951.000|20101207073952.000|CCO|[ LAUGHTER ]
20101207073952.000|20101207073953.000|CCO|SO WE'RE OKAY.
20101207073953.000|20101207073954.000|CCO|WE'RE SAFE.
20101207073954.000|20101207073955.000|CCO|[ APPLAUSE ]
20101207073955.000|20101207073956.000|CCO|YEAH.
20101207073956.000|20101207073957.000|CCO|WELL, ANYWAY --
20101207073957.000|20101207073958.000|CCO|THIS CREEPY GUY, 
20101207073958.000|20101207073959.000|CCO|JULIAN ASSANGE, HE'S THE HEAD 
20101207073959.000|20101207074000.000|CCO|OF WIKILEAKS, HE REMAINS AT 
20101207074000.000|20101207074001.000|CCO|LARGE.
20101207074001.000|20101207074002.250|CCO|BUT THE GOOD NEWS, THE GOOD 
20101207074002.250|20101207074003.500|CCO|NEWS, AUTHORITIES SAY WE ARE 
20101207074003.500|20101207074004.750|CCO|CLOSING IN ON RANDY QUAID.
20101207074004.750|20101207074006.000|CCO|SO WE SHOULD HAVE HIM.
20101207074006.000|20101207074007.250|CCO|[ LAUGHTER ]
20101207074007.250|20101207074008.500|CCO|WE SHOULD HAVE RANDY QUAID 
20101207074008.500|20101207074009.750|CCO|SOON.
20101207074009.750|20101207074011.000|CCO|ACTUALLY, WIKILEAKS RELEASED --
20101207074011.000|20101207074012.111|CCO|YOU KNOW, EVERY DAY THEY'RE 
20101207074012.111|20101207074013.222|CCO|RELEASING MORE STUFF.
20101207074013.222|20101207074014.333|CCO|SOME OF THE STUFF IS PRETTY 
20101207074014.333|20101207074015.444|CCO|SHOCKING.
20101207074015.444|20101207074016.556|CCO|LIZ, GO TO THE WIKILEAKS HOME 
20101207074016.556|20101207074017.667|CCO|PAGE.
20101207074017.667|20101207074018.778|CCO|HERE, LOOK AT SOME OF THE 
20101207074018.778|20101207074019.889|CCO|STUFF.
20101207074019.889|20101207074021.000|CCO|LOOK AT THAT.
20101207074021.000|20101207074022.111|CCO|THE PRIME MINISTER OF TURKEY, 
20101207074022.111|20101207074023.222|CCO|IN 2006, WANTED TO CHANGE THE 
20101207074023.222|20101207074024.333|CCO|NAME OF THE COUNTRY TO CHICKEN.
20101207074024.333|20101207074025.444|CCO|DID YOU KNOW THAT?
20101207074025.444|20101207074026.556|CCO|[ LAUGHTER ]
20101207074026.556|20101207074027.667|CCO|TAKE A LOOK AT THIS.
20101207074027.667|20101207074028.778|CCO|HERE'S SOMETHING I DIDN'T KNOW.
20101207074028.778|20101207074029.889|CCO|CHARLIE RANGEL'S ACCOUNTANT IS 
20101207074029.889|20101207074031.000|CCO|WESLEY SNIPES.
20101207074031.000|20101207074032.250|CCO|[ LAUGHTER ]
20101207074032.250|20101207074033.500|CCO|AND HERE'S ONE THAT STUNNED ME.
20101207074033.500|20101207074034.750|CCO|LISTEN TO THIS.
20101207074034.750|20101207074036.000|CCO|CONTRARY TO POPULAR BELIEF, THE 
20101207074036.000|20101207074037.250|CCO|GERMANS CAN'T STAND 
20101207074037.250|20101207074038.500|CCO|DAVID HASSELHOFF.
20101207074038.500|20101207074039.750|CCO|I HAD NO -- I HAD NO IDEA.
20101207074039.750|20101207074041.000|CCO|[ CHEERS AND APPLAUSE ]
20101207074041.000|20101207074042.111|CCO|I DIDN'T KNOW ANY OF THIS.
20101207074042.111|20101207074043.222|CCO|I DIDN'T KNOW ANY OF THIS.
20101207074043.222|20101207074044.333|CCO|OH.
20101207074044.333|20101207074045.444|CCO|WELL, ANOTHER RECORD HAS BEEN 
20101207074045.444|20101207074046.556|CCO|BROKEN.
20101207074046.556|20101207074047.667|CCO|A CHINESE PASSENGER TRAIN HIT A
20101207074047.667|20101207074048.778|CCO|A RECORD SPEED OF 302 MILES AN 
20101207074048.778|20101207074049.889|CCO|HOUR.
20101207074049.889|20101207074051.000|CCO|AND UNLIKE AMTRAK, THIS WAS ON 
20101207074051.000|20101207074052.250|CCO|PURPOSE.
20101207074052.250|20101207074053.500|CCO|YEAH.
20101207074053.500|20101207074054.750|CCO|[ LAUGHTER ]
20101207074054.750|20101207074056.000|CCO|USUALLY AMTRAK JUST GOING OVER 
20101207074056.000|20101207074057.250|CCO|A CLIFF WHEN THEY DO IT.
20101207074057.250|20101207074058.500|CCO|AND THE LEGENDARY RAPPER 
20101207074058.500|20101207074059.750|CCO|KURTIS BLOW WAS ARRESTED AT 
20101207074059.750|20101207074101.000|CCO|L.A.X. THE OTHER DAY, AFTER A
20101207074101.000|20101207074102.111|CCO|A TSA BODY SCANNER DETECTED A
20101207074102.111|20101207074103.222|CCO|A STASH OF MARIJUANA IN HIS 
20101207074103.222|20101207074104.333|CCO|POCKET.
20101207074104.333|20101207074105.444|CCO|SEE, THERE'S A SHOCK, A RAPPER 
20101207074105.444|20101207074106.556|CCO|NAMED BLOW HAVING DRUGS ON HIM.
20101207074106.556|20101207074107.667|CCO|[ LAUGHTER ]
20101207074107.667|20101207074108.778|CCO|WHY DO YOU BRING DRUGS TO THE 
20101207074108.778|20101207074109.889|CCO|AIRPORT?
20101207074109.889|20101207074111.000|CCO|HELLO!
20101207074111.000|20101207074114.333|CCO|THANKFULLY, THEY HAVE THIS NEW 
20101207074114.333|20101207074117.667|CCO|TECHNOLOGY THAT CAN FIGURE 
20101207074117.667|20101207074121.000|CCO|THESE THINGS OUT.
20101207074121.000|20101207074122.250|CCO|OH, WHAT ELSE?
20101207074122.250|20101207074123.500|CCO|OH, AND PSYCHOTIC MASS MURDERER 
20101207074123.500|20101207074124.750|CCO|AND DEATH ROW INMATE, 
20101207074124.750|20101207074126.000|CCO|CHARLES MANSON HAS BEEN BUSTED 
20101207074126.000|20101207074127.250|CCO|FOR HAVING A CELL PHONE IN HIS 
20101207074127.250|20101207074128.500|CCO|CELL.
20101207074128.500|20101207074129.750|CCO|THEY FOUND A CELL PHONE UNDER 
20101207074129.750|20101207074131.000|CCO|HIS MATTRESS.
20101207074131.000|20101207074132.250|CCO|HOW MANY THINK MASS MURDERS 
20101207074132.250|20101207074133.500|CCO|SHOULD NOT HAVE CELL PHONES?
20101207074133.500|20101207074134.750|CCO|[ APPLAUSE ]
20101207074134.750|20101207074136.000|CCO|HOW MANY THINK THEY SHOULDN'T 
20101207074136.000|20101207074137.250|CCO|EVEN HAVE MATTRESSES?
20101207074137.250|20101207074138.500|CCO|[ CHEERS AND APPLAUSE ]
20101207074138.500|20101207074139.750|CCO|YEAH, EXACTLY.
20101207074139.750|20101207074141.000|CCO|YEAH, EXACTLY.
20101207074141.000|20101207074142.250|CCO|AND SECOND OF ALL -- HERE'S MY 
20101207074142.250|20101207074143.500|CCO|QUESTION.
20101207074143.500|20101207074144.750|CCO|HE'S IN A CONCRETE BUILDING, 
20101207074144.750|20101207074146.000|CCO|RIGHT?
20101207074146.000|20101207074147.250|CCO|ALL KINDS OF SECURITY, METAL 
20101207074147.250|20101207074148.500|CCO|BARS.
20101207074148.500|20101207074149.750|CCO|WHAT CARRIER DOES HE HAVE?
20101207074149.750|20101207074151.000|CCO|HE'S MAKING CALLS --
20101207074151.000|20101207074152.000|CCO|[ LAUGHTER ]
20101207074152.000|20101207074153.000|CCO|I'M ON THE 405 DROPPING -- 
20101207074153.000|20101207074154.000|CCO|"HELLO, GRANDMA, HELLO?"
20101207074154.000|20101207074155.000|CCO|I CAN'T GET SERVICE.
20101207074155.000|20101207074156.000|CCO|HE'S MAKING CALLS.
20101207074156.000|20101207074157.000|CCO|AND SECOND OF ALL, WHO'S TAKING 
20101207074157.000|20101207074158.000|CCO|CALLS FROM CHARLES MANSON?
20101207074158.000|20101207074159.000|CCO|[ LAUGHTER ]
20101207074159.000|20101207074200.000|CCO|YOU KNOW?
20101207074200.000|20101207074201.000|CCO|THAT'S --
20101207074201.000|20101207074202.250|CCO|LET ME TELL YOU, THAT IS THE 
20101207074202.250|20101207074203.500|CCO|TIME --
20101207074203.500|20101207074204.750|CCO|[ CHEERS AND APPLAUSE ]
20101207074204.750|20101207074206.000|CCO|THAT'S THE ONE TIME YOU WANT TO 
20101207074206.000|20101207074207.250|CCO|HAVE THAT CALLER I.D., 
20101207074207.250|20101207074208.500|CCO|ISN'T IT?
20101207074208.500|20101207074209.750|CCO|"HONEY, IT'S CHARLIE AGAIN!"
20101207074209.750|20101207074211.000|CCO|"TELL HIM I'M NOT HERE!"
20101207074211.000|20101207074212.667|CCO|AND DIRECTOR ROMAN POLANSKI HAS 
20101207074212.667|20101207074214.333|CCO|WON THE EUROPEAN FILM OF THE 
20101207074214.333|20101207074216.000|CCO|YEAR AWARD.
20101207074216.000|20101207074217.667|CCO|GEE, LET ME GUESS, THE STORY OF 
20101207074217.667|20101207074219.333|CCO|AN AGING PEDOPHILE WHO LEARNS 
20101207074219.333|20101207074221.000|CCO|TO LAUGH AGAIN?
20101207074221.000|20101207074223.500|CCO|[ LAUGHTER ]
20101207074223.500|20101207074226.000|CCO|ANYWAY, I WAS WATCHING -- I WAS 
20101207074226.000|20101207074228.500|CCO|WATCHING SARAH PALIN'S NEW TLC 
20101207074228.500|20101207074231.000|CCO|SHOW THE OTHER NIGHT, YOU KNOW, 
20101207074231.000|20101207074231.909|CCO|"SARAH PALIN'S ALASKA."
20101207074231.909|20101207074232.818|CCO|AND I NOTICED SOMETHING 
20101207074232.818|20101207074233.727|CCO|SURPRISING.
20101207074233.727|20101207074234.636|CCO|SHE TOOK A LOT OF HEAT FOR 
20101207074234.636|20101207074235.545|CCO|THIS.
20101207074235.545|20101207074236.455|CCO|BUT APPARENTLY, IT TURNS OUT 
20101207074236.455|20101207074237.364|CCO|SHE WAS CORRECT.
20101207074237.364|20101207074238.273|CCO|LOOK AT THIS.
20101207074238.273|20101207074239.182|CCO|>> YEAH, LOOK AT THIS TREE UP 
20101207074239.182|20101207074240.091|CCO|HERE.
20101207074240.091|20101207074241.000|CCO|>> THEY'RE TEASING US.
20101207074241.000|20101207074244.333|CCO|>> IT'S GOING INTO A SHADOW 
20101207074244.333|20101207074247.667|CCO|THERE.
20101207074247.667|20101207074251.000|CCO|[ LAUGHTER ]
20101207074251.000|20101207074252.667|CCO|WHAT DO YOU THINK, A TRUCK?
20101207074252.667|20101207074254.333|CCO|>> SHE CAN SEE RUSSIA FROM HER 
20101207074254.333|20101207074256.000|CCO|HOUSE!
20101207074256.000|20101207074257.667|CCO|[ CHEERS AND APPLAUSE ]
20101207074257.667|20101207074259.333|CCO|SHE CAN SEE RUSSIA FROM HER 
20101207074259.333|20101207074301.000|CCO|HOUSE!
20101207074301.000|20101207074303.000|CCO|EXACTLY!
20101207074303.000|20101207074305.000|CCO|WELL, FOLKS, A NEW STUDY HAS 
20101207074305.000|20101207074307.000|CCO|FOUND THAT PARENTS WAIT TOO 
20101207074307.000|20101207074309.000|CCO|LONG TO TALK TO THEIR KIDS 
20101207074309.000|20101207074311.000|CCO|ABOUT SEX.
20101207074311.000|20101207074312.429|CCO|IN FACT, BY THE TIME MOST KIDS 
20101207074312.429|20101207074313.857|CCO|HAVE HAD THE PARENT-CHILD SEX 
20101207074313.857|20101207074315.286|CCO|TALK, THE CHILD'S ALREADY HAD 
20101207074315.286|20101207074316.714|CCO|THE TEACHER-STUDENT SEX.
20101207074316.714|20101207074318.143|CCO|DID YOU KNOW THAT?
20101207074318.143|20101207074319.571|CCO|[ LAUGHTER ]
20101207074319.571|20101207074321.000|CCO|WELL, I LOVE THIS STORY.
20101207074321.000|20101207074322.429|CCO|KENTUCKY'S NEW STATE 
20101207074322.429|20101207074323.857|CCO|CREATIONISM MUSEUM WILL HAVE A
20101207074323.857|20101207074325.286|CCO|A THEME PARK WITH AN ARK 
20101207074325.286|20101207074326.714|CCO|ENCOUNTER WITH DINOSAURS.
20101207074326.714|20101207074328.143|CCO|THEY HAVE NOAH'S ARK AND THE 
20101207074328.143|20101207074329.571|CCO|DINOSAURS ALL EXISTING AT THE 
20101207074329.571|20101207074331.000|CCO|SAME TIME.
20101207074331.000|20101207074332.429|CCO|THIS IS PART OF KENTUCKY'S PLAN 
20101207074332.429|20101207074333.857|CCO|TO KNOCK MISSISSIPPI OUT OF 
20101207074333.857|20101207074335.286|CCO|LAST PLACE IN EDUCATION.
20101207074335.286|20101207074336.714|CCO|YEAH.
20101207074336.714|20101207074338.143|CCO|[ LAUGHTER ]
20101207074338.143|20101207074339.571|CCO|EXACTLY, EXACTLY.
20101207074339.571|20101207074341.000|CCO|AND FOLKS, IT'S NOW TIME --
20101207074341.000|20101207074342.250|CCO|[ APPLAUSE ]
20101207074342.250|20101207074343.500|CCO|IT'S NOW TIME FOR A SPECIAL 
20101207074343.500|20101207074344.750|CCO|HOLIDAY EDITION OF A SEGMENT WE 
20101207074344.750|20101207074346.000|CCO|CALL "SIMILAR YET COMPLETELY 
20101207074346.000|20101207074347.250|CCO|DIFFERENT."
20101207074347.250|20101207074348.500|CCO|NOW, THIS ONE FEATURES THE 
20101207074348.500|20101207074349.750|CCO|POPULAR CHRISTMAS SONG "JINGLE 
20101207074349.750|20101207074351.000|CCO|BELLS."
20101207074351.000|20101207074353.500|CCO|LET'S TAKE A LOOK.
20101207074353.500|20101207074356.000|CCO|
20101207074356.000|20101207074358.500|CCO| JINGLE BELLS
20101207074358.500|20101207074401.000|CCO|JINGLE BELLS
20101207074401.000|20101207074402.111|CCO|JINGLE ALL THE WAY 
20101207074402.111|20101207074403.222|CCO| OH WHAT FUN
20101207074403.222|20101207074404.333|CCO|IT IS TO RIDE IN A
