TOP|20101207070001|2010-12-07_0700_US_KABC_Eyewitness_News_11PM
COL|Communication Studies Archive, UCLA 
UID|9cb24784-01cf-11e0-a6c4-00e0815fe83e
DUR|0:34:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-06 23:00 America/Los_Angeles
SEG_01|2014-06-18 17:44:07|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101207070638.500|20101207070638.917|CCO|UNEMPLOYMENT BENEFITS FOR ONE
20101207070638.917|20101207070639.333|CCO|
20101207070639.333|20101207070639.750|CCO|
20101207070639.750|20101207070640.167|CCO|YEAR AND GRANTS A REDUCTION IN
20101207070640.167|20101207070640.583|CCO|
20101207070640.583|20101207070641.000|CCO|
20101207070641.000|20101207070641.667|CCO|SOCIAL SECURITY TAXES.
20101207070641.667|20101207070642.333|CCO|
20101207070642.333|20101207070643.000|CCO|
20101207070643.000|20101207070643.667|CCO|MR. OBAMA ADMITTED MAKING
20101207070643.667|20101207070644.333|CCO|
20101207070644.333|20101207070645.000|CCO|
20101207070645.000|20101207070645.667|CCO|CONCESSIONS ON TAX BREAKS, BUT
20101207070645.667|20101207070646.333|CCO|
20101207070646.333|20101207070647.000|CCO|
20101207070647.000|20101207070647.667|CCO|SAID HE FEARED A STALEMATE WOULD
20101207070647.667|20101207070648.333|CCO|
20101207070648.333|20101207070649.000|CCO|
20101207070649.000|20101207070649.667|CCO|MEAN NO INCOME TAX CUTS AT ALL
20101207070649.667|20101207070650.333|CCO|
20101207070650.333|20101207070651.000|CCO|
20101207070651.000|20101207070651.667|CCO|IN THE NEW YEAR.
20101207070651.667|20101207070652.333|CCO|
20101207070652.333|20101207070653.000|CCO|
20101207070653.000|20101207070653.667|CCO|MARC: TONIGHT MEMBERS OF A LOCAL
20101207070653.667|20101207070654.333|CCO|
20101207070654.333|20101207070655.000|CCO|
20101207070655.000|20101207070655.667|CCO|NEIGHBORHOOD FIGHTING TO KEEP
20101207070655.667|20101207070656.333|CCO|
20101207070656.333|20101207070657.000|CCO|
20101207070657.000|20101207070657.667|CCO|THEIR HOMES.
20101207070657.667|20101207070658.333|CCO|
20101207070658.333|20101207070659.000|CCO|
20101207070659.000|20101207070659.667|CCO|THEIR MOBILE HOME PARK LANDLORD
20101207070659.667|20101207070700.333|CCO|
20101207070700.333|20101207070701.000|CCO|
20101207070701.000|20101207070701.417|CCO|WANTS TO RAISE THE RENT MORE
20101207070701.417|20101207070701.833|CCO|
20101207070701.833|20101207070702.250|CCO|
20101207070702.250|20101207070702.667|CCO|THAN 400% FOR THE MOSTLY-ELDERLY
20101207070702.667|20101207070703.083|CCO|
20101207070703.083|20101207070703.500|CCO|
20101207070703.500|20101207070703.917|CCO|TENANTS.
20101207070703.917|20101207070704.333|CCO|
20101207070704.333|20101207070704.750|CCO|
20101207070704.750|20101207070705.167|CCO|"EYEWITNESS NEWS" REPORTER AMY
20101207070705.167|20101207070705.583|CCO|
20101207070705.583|20101207070706.000|CCO|
20101207070706.000|20101207070706.417|CCO|POWELL IS LIVE IN THOUSAND OAKS
20101207070706.417|20101207070706.833|CCO|
20101207070706.833|20101207070707.250|CCO|
20101207070707.250|20101207070707.667|CCO|WHERE THE LANDLORD TONIGHT TOOK
20101207070707.667|20101207070708.083|CCO|
20101207070708.083|20101207070708.500|CCO|
20101207070708.500|20101207070708.917|CCO|HIS CASE TO CITY OFFICIALS.
20101207070708.917|20101207070709.333|CCO|
20101207070709.333|20101207070709.750|CCO|
20101207070709.750|20101207070710.167|CCO|>> Reporter: THE RENT
20101207070710.167|20101207070710.583|CCO|
20101207070710.583|20101207070711.000|CCO|
20101207070711.000|20101207070711.833|CCO|COMMISSION HAS RESIDED FOR THE
20101207070711.833|20101207070712.667|CCO|
20101207070712.667|20101207070713.500|CCO|
20101207070713.500|20101207070714.333|CCO|EVENING.
20101207070714.333|20101207070715.167|CCO|
20101207070715.167|20101207070716.000|CCO|
20101207070716.000|20101207070716.833|CCO|THERE DECIDED TO FIGHT.
20101207070716.833|20101207070717.667|CCO|
20101207070717.667|20101207070718.500|CCO|
20101207070718.500|20101207070719.333|CCO|RENT WOULD JUMP FROM $130 PER
20101207070719.333|20101207070720.167|CCO|
20101207070720.167|20101207070721.000|CCO|
20101207070721.000|20101207070721.667|CCO|MONTH TO MORE THAN $700 PER
20101207070721.667|20101207070722.333|CCO|
20101207070722.333|20101207070723.000|CCO|
20101207070723.000|20101207070723.667|CCO|MONTH, MOST SAY THEY CANNOT
20101207070723.667|20101207070724.333|CCO|
20101207070724.333|20101207070725.000|CCO|
20101207070725.000|20101207070725.667|CCO|AFFORD IT.
20101207070725.667|20101207070726.333|CCO|
20101207070726.333|20101207070727.000|CCO|
20101207070727.000|20101207070727.667|CCO|WORRIED RESIDENTS AT THE MOBILE
20101207070727.667|20101207070728.333|CCO|
20101207070728.333|20101207070729.000|CCO|
20101207070729.000|20101207070729.667|CCO|HOME PARK GATHERED FOR A MEETING
20101207070729.667|20101207070730.333|CCO|
20101207070730.333|20101207070731.000|CCO|
20101207070731.000|20101207070731.667|CCO|AT THE CONTROL COMMISSION.
20101207070731.667|20101207070732.333|CCO|
20101207070732.333|20101207070733.000|CCO|
20101207070733.000|20101207070733.667|CCO|HOPING THE COMMISSION WILL
20101207070733.667|20101207070734.333|CCO|
20101207070734.333|20101207070735.000|CCO|
20101207070735.000|20101207070735.667|CCO|PREVENT THE LANDLORD FROM
20101207070735.667|20101207070736.333|CCO|
20101207070736.333|20101207070737.000|CCO|
20101207070737.000|20101207070737.667|CCO|RAISING THE RENT $587 PER MONTH.
20101207070737.667|20101207070738.333|CCO|
20101207070738.333|20101207070739.000|CCO|
20101207070739.000|20101207070739.667|CCO|WONDERING HOW THEY WILL SURVIVE
20101207070739.667|20101207070740.333|CCO|
20101207070740.333|20101207070741.000|CCO|
20101207070741.000|20101207070742.111|CCO|TAKEN A TOLL ON THE ELDERLY
20101207070742.111|20101207070743.222|CCO|
20101207070743.222|20101207070744.333|CCO|
20101207070744.333|20101207070745.444|CCO|RESIDENTS.
20101207070745.444|20101207070746.556|CCO|
20101207070746.556|20101207070747.667|CCO|
20101207070747.667|20101207070748.778|CCO|>> HOSPITALIZATIONS, TREMENDOUS
20101207070748.778|20101207070749.889|CCO|
20101207070749.889|20101207070751.000|CCO|
20101207070751.000|20101207070751.833|CCO|ANXIETY FROM THE RESIDENCE OVER
20101207070751.833|20101207070752.667|CCO|
20101207070752.667|20101207070753.500|CCO|
20101207070753.500|20101207070754.333|CCO|THIS INCREASE.
20101207070754.333|20101207070755.167|CCO|
20101207070755.167|20101207070756.000|CCO|
20101207070756.000|20101207070756.833|CCO|>> Reporter: 50% ARE DISABLED.
20101207070756.833|20101207070757.667|CCO|
20101207070757.667|20101207070758.500|CCO|
20101207070758.500|20101207070759.333|CCO|MOST HAVE AN INCOME OF LESS THAN
20101207070759.333|20101207070800.167|CCO|
20101207070800.167|20101207070801.000|CCO|
20101207070801.000|20101207070802.111|CCO|$1000 PER MONTH.
20101207070802.111|20101207070803.222|CCO|
20101207070803.222|20101207070804.333|CCO|
20101207070804.333|20101207070805.444|CCO|>> WHO WOULD NOT HAVE TOO MUCH
20101207070805.444|20101207070806.556|CCO|
20101207070806.556|20101207070807.667|CCO|
20101207070807.667|20101207070808.778|CCO|TO LIVE ON.
20101207070808.778|20101207070809.889|CCO|
20101207070809.889|20101207070811.000|CCO|
20101207070811.000|20101207070811.833|CCO|IF WE HAD TO PAY $700 PER MONTH
20101207070811.833|20101207070812.667|CCO|
20101207070812.667|20101207070813.500|CCO|
20101207070813.500|20101207070814.333|CCO|RENT, YOU WOULD NOT HAVE
20101207070814.333|20101207070815.167|CCO|
20101207070815.167|20101207070816.000|CCO|
20101207070816.000|20101207070816.833|CCO|ANYTHING LEFT TO LIVE ON.
20101207070816.833|20101207070817.667|CCO|
20101207070817.667|20101207070818.500|CCO|
20101207070818.500|20101207070819.333|CCO|>> Reporter: AN ATTORNEY
20101207070819.333|20101207070820.167|CCO|
20101207070820.167|20101207070821.000|CCO|
20101207070821.000|20101207070822.111|CCO|APPEARED AT THE HEARING.
20101207070822.111|20101207070823.222|CCO|
20101207070823.222|20101207070824.333|CCO|
20101207070824.333|20101207070825.444|CCO|THE OWNER HAS A CONSTITUTIONAL
20101207070825.444|20101207070826.556|CCO|
20101207070826.556|20101207070827.667|CCO|
20101207070827.667|20101207070828.778|CCO|RIGHT FOR REASONABLE RETURN.
20101207070828.778|20101207070829.889|CCO|
20101207070829.889|20101207070831.000|CCO|
20101207070831.000|20101207070831.833|CCO|>> LET'S BE REASONABLE ABOUT
20101207070831.833|20101207070832.667|CCO|
20101207070832.667|20101207070833.500|CCO|
20101207070833.500|20101207070834.333|CCO|THIS.
20101207070834.333|20101207070835.167|CCO|
20101207070835.167|20101207070836.000|CCO|
20101207070836.000|20101207070836.833|CCO|>> Reporter: THE COMMISSION
20101207070836.833|20101207070837.667|CCO|
20101207070837.667|20101207070838.500|CCO|
20101207070838.500|20101207070839.333|CCO|WAS PLANNING TO GET SOME PUBLIC
20101207070839.333|20101207070840.167|CCO|
20101207070840.167|20101207070841.000|CCO|
20101207070841.000|20101207070841.556|CCO|TESTIMONY TONIGHT BUT NOW
20101207070841.556|20101207070842.111|CCO|
20101207070842.111|20101207070842.667|CCO|
20101207070842.667|20101207070843.222|CCO|PLANNING TO PICK UP A MEETING
20101207070843.222|20101207070843.778|CCO|
20101207070843.778|20101207070844.333|CCO|
20101207070844.333|20101207070844.889|CCO|AND HAVE THE DISCUSSION NEXT
20101207070844.889|20101207070845.444|CCO|
20101207070845.444|20101207070846.000|CCO|
20101207070846.000|20101207070846.556|CCO|WEEK BEFORE THEY MAKE ANY
20101207070846.556|20101207070847.111|CCO|
20101207070847.111|20101207070847.667|CCO|
20101207070847.667|20101207070848.222|CCO|DECISIONS.
20101207070848.222|20101207070848.778|CCO|
20101207070848.778|20101207070849.333|CCO|
20101207070849.333|20101207070849.889|CCO|ABC 7 "EYEWITNESS NEWS."
20101207070849.889|20101207070850.444|CCO|
20101207070850.444|20101207070851.000|CCO|
20101207070851.000|20101207070851.333|CCO|MICHELLE: THANK YOU.
20101207070851.333|20101207070851.667|CCO|
20101207070851.667|20101207070852.000|CCO|
20101207070852.000|20101207070852.333|CCO|NEW INFORMATION TONIGHT ON THE
20101207070852.333|20101207070852.667|CCO|
20101207070852.667|20101207070853.000|CCO|
20101207070853.000|20101207070853.333|CCO|RONNI CHASEN MURDER
20101207070853.333|20101207070853.667|CCO|
20101207070853.667|20101207070854.000|CCO|
20101207070854.000|20101207070854.333|CCO|INVESTIGATION.
20101207070854.333|20101207070854.667|CCO|
20101207070854.667|20101207070855.000|CCO|
20101207070855.000|20101207070855.333|CCO|INVESTIGATORS NOW SAY THE GUN
20101207070855.333|20101207070855.667|CCO|
20101207070855.667|20101207070856.000|CCO|
20101207070856.000|20101207070856.333|CCO|THAT HAROLD SMITH USED TO KILL
20101207070856.333|20101207070856.667|CCO|
20101207070856.667|20101207070857.000|CCO|
20101207070857.000|20101207070857.333|CCO|HIMSELF LAST WEEK IN HOLLYWOOD
20101207070857.333|20101207070857.667|CCO|
20101207070857.667|20101207070858.000|CCO|
20101207070858.000|20101207070858.333|CCO|WAS NOT THE WEAPON USED IN THE
20101207070858.333|20101207070858.667|CCO|
20101207070858.667|20101207070859.000|CCO|
20101207070859.000|20101207070859.333|CCO|PUBLICIST'S SHOOTING.
20101207070859.333|20101207070859.667|CCO|
20101207070859.667|20101207070900.000|CCO|
20101207070900.000|20101207070900.333|CCO|SMITH WAS A PERSON OF INTEREST
20101207070900.333|20101207070900.667|CCO|
20101207070900.667|20101207070901.000|CCO|
20101207070901.000|20101207070901.476|CCO|IN THE CASE.
20101207070901.476|20101207070901.952|CCO|
20101207070901.952|20101207070902.429|CCO|
20101207070902.429|20101207070902.905|CCO|CHASEN WAS SHOT AND KILLED LAST
20101207070902.905|20101207070903.381|CCO|
20101207070903.381|20101207070903.857|CCO|
20101207070903.857|20101207070904.333|CCO|MONTH AS SHE DROVE ALONG
20101207070904.333|20101207070904.810|CCO|
20101207070904.810|20101207070905.286|CCO|
20101207070905.286|20101207070905.762|CCO|WHITTIER DRIVE IN BEVERLY HILLS.
20101207070905.762|20101207070906.238|CCO|
20101207070906.238|20101207070906.714|CCO|
20101207070906.714|20101207070907.190|CCO|A SURVEILLANCE CAMERA CAUGHT A
20101207070907.190|20101207070907.667|CCO|
20101207070907.667|20101207070908.143|CCO|
20101207070908.143|20101207070908.619|CCO|LINCOLN TOWN CAR ON THAT STREET
20101207070908.619|20101207070909.095|CCO|
20101207070909.095|20101207070909.571|CCO|
20101207070909.571|20101207070910.048|CCO|AS WELL.
20101207070910.048|20101207070910.524|CCO|
20101207070910.524|20101207070911.000|CCO|
20101207070911.000|20101207070911.417|CCO|POLICE ARE STUDYING THAT VIDEO.
20101207070911.417|20101207070911.833|CCO|
20101207070911.833|20101207070912.250|CCO|
20101207070912.250|20101207070912.667|CCO|MARC: "EYEWITNESS NEWS" WILL
20101207070912.667|20101207070913.083|CCO|
20101207070913.083|20101207070913.500|CCO|
20101207070913.500|20101207070913.917|CCO|CONTINUE IN 60 SECONDS WITH
20101207070913.917|20101207070914.333|CCO|
20101207070914.333|20101207070914.750|CCO|
20101207070914.750|20101207070915.167|CCO|THESE NEW STORIES.
20101207070915.167|20101207070915.583|CCO|
20101207070915.583|20101207070916.000|CCO|
20101207070916.000|20101207070916.417|CCO|MICHELLE: A HIGH SPEED CHASE IN
20101207070916.417|20101207070916.833|CCO|
20101207070916.833|20101207070917.250|CCO|
20101207070917.250|20101207070917.667|CCO|A DUMP TRUNK.
20101207070917.667|20101207070918.083|CCO|
20101207070918.083|20101207070918.500|CCO|
20101207070918.500|20101207070918.917|CCO|THE DRIVER RUNS OVER PATROL
20101207070918.917|20101207070919.333|CCO|
20101207070919.333|20101207070919.750|CCO|
20101207070919.750|20101207070920.167|CCO|CARS.
20101207070920.167|20101207070920.583|CCO|
20101207070920.583|20101207070921.000|CCO|
20101207070921.000|20101207070921.556|CCO|WHO WAS BEHIND THE WHEEL?
20101207070921.556|20101207070922.111|CCO|
20101207070922.111|20101207070922.667|CCO|
20101207070922.667|20101207070923.222|CCO|MARC: THIS IS THE TIME OF YEAR
20101207070923.222|20101207070923.778|CCO|
20101207070923.778|20101207070924.333|CCO|
20101207070924.333|20101207070924.889|CCO|SCAM ARSTISTS COME OUT IN LARGE
20101207070924.889|20101207070925.444|CCO|
20101207070925.444|20101207070926.000|CCO|
20101207070926.000|20101207070926.556|CCO|NUMBERS TO PREY ON SHOPPERS.
20101207070926.556|20101207070927.111|CCO|
20101207070927.111|20101207070927.667|CCO|
20101207070927.667|20101207070928.222|CCO|DO YOU KNOW HOW TO SHOP THEM?
20101207070928.222|20101207070928.778|CCO|
20101207070928.778|20101207070929.333|CCO|
20101207070929.333|20101207070929.889|CCO|WE WILL SHOW YOU THE TOP 7
20101207070929.889|20101207070930.444|CCO|
20101207070930.444|20101207070931.000|CCO|
20101207070931.000|20101207070932.111|CCO|HOLIDAY RIPOFFS.
20101207070932.111|20101207070933.222|CCO|
20101207070933.222|20101207070934.333|CCO|
20101207070934.333|20101207070935.444|CCO|MICHELLE: NEW DETAILS TONIGHT
20101207070935.444|20101207070936.556|CCO|
20101207070936.556|20101207070937.667|CCO|
20101207070937.667|20101207070938.778|CCO|ABOUT THE HEALTH OF ELIZABETH
20101207070938.778|20101207070939.889|CCO|
20101207070939.889|20101207071041.000|CCO|
20101207071041.000|20101207071041.500|CCO|EDWARDS.
20101207071041.500|20101207071042.000|CCO|
20101207071042.000|20101207071042.500|CCO|
20101207071042.500|20101207071043.000|CCO|
20101207071043.000|20101207071043.500|CCO|
20101207071043.500|20101207071044.000|CCO|MICHELLE: A DESTRUCTIVE
20101207071044.000|20101207071044.500|CCO|
20101207071044.500|20101207071045.000|CCO|
20101207071045.000|20101207071045.500|CCO|DANGEROUS HIGH SPEED CHASE
20101207071045.500|20101207071046.000|CCO|
20101207071046.000|20101207071046.500|CCO|
20101207071046.500|20101207071047.000|CCO|CAUGHT ON VIDEO IN OHIO.
20101207071047.000|20101207071047.500|CCO|
20101207071047.500|20101207071048.000|CCO|
20101207071048.000|20101207071048.500|CCO|POLICE DASH CAMS CAPTURED THE
20101207071048.500|20101207071049.000|CCO|
20101207071049.000|20101207071049.500|CCO|
20101207071049.500|20101207071050.000|CCO|CHAOS, WHEN A 17-YEAR-OLD BOY
20101207071050.000|20101207071050.500|CCO|
20101207071050.500|20101207071051.000|CCO|
20101207071051.000|20101207071051.417|CCO|STOLE A DUMP TRUCK AND WENT ON A
20101207071051.417|20101207071051.833|CCO|
20101207071051.833|20101207071052.250|CCO|
20101207071052.250|20101207071052.667|CCO|52 MILE RAMPAGE ON STREETS AND
20101207071052.667|20101207071053.083|CCO|
20101207071053.083|20101207071053.500|CCO|
20101207071053.500|20101207071053.917|CCO|HIGHWAYS CRUSHING TWO POLICE
20101207071053.917|20101207071054.333|CCO|
20101207071054.333|20101207071054.750|CCO|
20101207071054.750|20101207071055.167|CCO|CRUISERS AND DAMAGING SEVERAL
20101207071055.167|20101207071055.583|CCO|
20101207071055.583|20101207071056.000|CCO|
20101207071056.000|20101207071056.417|CCO|OTHER VEHICLES.
20101207071056.417|20101207071056.833|CCO|
20101207071056.833|20101207071057.250|CCO|
20101207071057.250|20101207071057.667|CCO|AT ONE POINT THE TEEN RAMMED A
20101207071057.667|20101207071058.083|CCO|
20101207071058.083|20101207071058.500|CCO|
20101207071058.500|20101207071058.917|CCO|CRUISER TRYING TO BLOCK HIS
20101207071058.917|20101207071059.333|CCO|
20101207071059.333|20101207071059.750|CCO|
20101207071059.750|20101207071100.167|CCO|PATH.
20101207071100.167|20101207071100.583|CCO|
20101207071100.583|20101207071101.000|CCO|
20101207071101.000|20101207071101.667|CCO|POLICE SAY THE TEEN EVENTUALLY
20101207071101.667|20101207071102.333|CCO|
20101207071102.333|20101207071103.000|CCO|
20101207071103.000|20101207071103.667|CCO|ORDERED TWO 13-YEAR-OLD FRIENDS
20101207071103.667|20101207071104.333|CCO|
20101207071104.333|20101207071105.000|CCO|
20101207071105.000|20101207071105.667|CCO|OUT OF THE TRUCK AND ENDED THE
20101207071105.667|20101207071106.333|CCO|
20101207071106.333|20101207071107.000|CCO|
20101207071107.000|20101207071107.667|CCO|CHASE BY STEERING THE TRUCK INTO
20101207071107.667|20101207071108.333|CCO|
20101207071108.333|20101207071109.000|CCO|
20101207071109.000|20101207071109.667|CCO|A GUARD RAIL AND GIVING UP.
20101207071109.667|20101207071110.333|CCO|
20101207071110.333|20101207071111.000|CCO|
20101207071111.000|20101207071111.333|CCO|NO ONE WAS SERIOUSLY HURT.
20101207071111.333|20101207071111.667|CCO|
20101207071111.667|20101207071112.000|CCO|
20101207071112.000|20101207071112.333|CCO|MARC: A SAD UPDATE TONIGHT ON
20101207071112.333|20101207071112.667|CCO|
20101207071112.667|20101207071113.000|CCO|
20101207071113.000|20101207071113.333|CCO|ELIZABETH EDWARDS' BATTLE WITH
20101207071113.333|20101207071113.667|CCO|
20101207071113.667|20101207071114.000|CCO|
20101207071114.000|20101207071114.333|CCO|CANCER.
20101207071114.333|20101207071114.667|CCO|
20101207071114.667|20101207071115.000|CCO|
20101207071115.000|20101207071115.333|CCO|HER FAMILY HAS ISSUED A
20101207071115.333|20101207071115.667|CCO|
20101207071115.667|20101207071116.000|CCO|
20101207071116.000|20101207071116.333|CCO|STATEMENT SAYING THE 61-YEAR-OLD
20101207071116.333|20101207071116.667|CCO|
20101207071116.667|20101207071117.000|CCO|
20101207071117.000|20101207071117.333|CCO|EDWARDS MAY HAVE JUST WEEKS TO
20101207071117.333|20101207071117.667|CCO|
20101207071117.667|20101207071118.000|CCO|
20101207071118.000|20101207071118.333|CCO|LIVE, AND THAT DOCTORS HAVE
20101207071118.333|20101207071118.667|CCO|
20101207071118.667|20101207071119.000|CCO|
20101207071119.000|20101207071119.333|CCO|ADVISED AGAINST MORE TREATMENT.
20101207071119.333|20101207071119.667|CCO|
20101207071119.667|20101207071120.000|CCO|
20101207071120.000|20101207071120.333|CCO|EDWARDS' ESTRANGED HUSBAND
20101207071120.333|20101207071120.667|CCO|
20101207071120.667|20101207071121.000|CCO|
20101207071121.000|20101207071121.476|CCO|FORMER PRESIDENTIAL CANDIDATE
20101207071121.476|20101207071121.952|CCO|
20101207071121.952|20101207071122.429|CCO|
20101207071122.429|20101207071122.905|CCO|JOHN EDWARDS IS SAID TO BE AT
20101207071122.905|20101207071123.381|CCO|
20101207071123.381|20101207071123.857|CCO|
20101207071123.857|20101207071124.333|CCO|HER SIDE, IN NORTH CAROLINA
20101207071124.333|20101207071124.810|CCO|
20101207071124.810|20101207071125.286|CCO|
20101207071125.286|20101207071125.762|CCO|ALONG WITH THEIR THREE CHILDREN.
20101207071125.762|20101207071126.238|CCO|
20101207071126.238|20101207071126.714|CCO|
20101207071126.714|20101207071127.190|CCO|EDWARDS HAS BEEN BATTLING BREAST
20101207071127.190|20101207071127.667|CCO|
20101207071127.667|20101207071128.143|CCO|
20101207071128.143|20101207071128.619|CCO|CANCER SINCE 2004.
20101207071128.619|20101207071129.095|CCO|
20101207071129.095|20101207071129.571|CCO|
20101207071129.571|20101207071130.048|CCO|THE 61-YEAR-OLD THANKED HER
20101207071130.048|20101207071130.524|CCO|
20101207071130.524|20101207071131.000|CCO|
20101207071131.000|20101207071131.556|CCO|SUPPORTERS ONLINE TODAY.
20101207071131.556|20101207071132.111|CCO|
20101207071132.111|20101207071132.667|CCO|
20101207071132.667|20101207071133.222|CCO|MICHELLE: STILL AHEAD, YOU KNOW
20101207071133.222|20101207071133.778|CCO|
20101207071133.778|20101207071134.333|CCO|
20101207071134.333|20101207071134.889|CCO|ASPIRIN CAN HELP THE HEART.
20101207071134.889|20101207071135.444|CCO|
20101207071135.444|20101207071136.000|CCO|
20101207071136.000|20101207071136.556|CCO|CAN IT FIGHT CANCER TOO?
20101207071136.556|20101207071137.111|CCO|
20101207071137.111|20101207071137.667|CCO|
20101207071137.667|20101207071138.222|CCO|NEW INFORMATION.
20101207071138.222|20101207071138.778|CCO|
20101207071138.778|20101207071139.333|CCO|
20101207071139.333|20101207071139.889|CCO|MARC: FROM YOUR LOCAL MALL TO
20101207071139.889|20101207071140.444|CCO|
20101207071140.444|20101207071141.000|CCO|
20101207071141.000|20101207071141.667|CCO|THE INTERNET, WHAT YOU NEED TO
20101207071141.667|20101207071142.333|CCO|
20101207071142.333|20101207071143.000|CCO|
20101207071143.000|20101207071143.667|CCO|KNOW ABOUT THE TOP SEVEN HOLIDAY
20101207071143.667|20101207071144.333|CCO|
20101207071144.333|20101207071145.000|CCO|
20101207071145.000|20101207071145.667|CCO|SCAMS.
20101207071145.667|20101207071146.333|CCO|
20101207071146.333|20101207071147.000|CCO|
20101207071147.000|20101207071147.667|CCO|DALLAS: WHAT IS NEXT FOR THE
20101207071147.667|20101207071148.333|CCO|
20101207071148.333|20101207071149.000|CCO|
20101207071149.000|20101207071149.667|CCO|SOUTHERN CALIFORNIA WHETHER?
20101207071149.667|20101207071150.333|CCO|
20101207071150.333|20101207071251.000|CCO|
20101207071251.000|20101207071253.000|CCO|THAT IS COMING UP..UY      AKOM JLAC
20101207071253.000|20101207071255.000|CCO|
20101207071255.000|20101207071257.000|CCO|
20101207071257.000|20101207071259.000|CCO|
20101207071259.000|20101207071311.000|CCO|
20101207071311.000|20101207071311.833|CCO|GARTH WILL THERE FROM 5:0 A.M.
20101207071311.833|20101207071312.667|CCO|
20101207071312.667|20101207071313.500|CCO|F      'SR 
20101207071313.500|20101207071314.333|CCO|    
20101207071314.333|20101207071315.167|CCO|       It comes along just
20101207071315.167|20101207071316.000|CCO|        
20101207071316.000|20101207071316.833|CCO|          once a year 
20101207071316.833|20101207071317.667|CCO|   On winters wings, Decembers
20101207071317.667|20101207071318.500|CCO|
20101207071318.500|20101207071319.333|CCO|rear, Ahha humbug faces come and
20101207071319.333|20101207071320.167|CCO|            
20101207071320.167|20101207071321.000|CCO|              dear 
20101207071321.000|20101207071322.667|CCO|       then appears at perfect
20101207071322.667|20101207071324.333|CCO|    
20101207071324.333|20101207071326.000|CCO|          Christmas time. 
20101207071326.000|20101207071327.667|CCO|       A tiny tree, Christmas,
20101207071327.667|20101207071329.333|CCO|    
20101207071329.333|20101207071331.000|CCO|        Tinsel, The lights 
20101207071331.000|20101207071333.500|CCO|    
20101207071333.500|20101207071336.000|CCO|     The star that sings,
20101207071336.000|20101207071338.500|CCO|
20101207071338.500|20101207071421.000|CCO|      Top your tiny tree, Yeah 
20101207071421.000|20101207071421.476|CCO|MARC: 'TIS THE SEASON FOR THE
20101207071421.476|20101207071421.952|CCO|
20101207071421.952|20101207071422.429|CCO|
20101207071422.429|20101207071422.905|CCO|HOLIDAY SCAM.
20101207071422.905|20101207071423.381|CCO|
20101207071423.381|20101207071423.857|CCO|
20101207071423.857|20101207071424.333|CCO|FROM THE INTERNET TO YOUR
20101207071424.333|20101207071424.810|CCO|
20101207071424.810|20101207071425.286|CCO|
20101207071425.286|20101207071425.762|CCO|MAILBOX TO THE MALL, DON'T GET
20101207071425.762|20101207071426.238|CCO|
20101207071426.238|20101207071426.714|CCO|
20101207071426.714|20101207071427.190|CCO|TAKEN THIS GIFT GIVING SEASON.
20101207071427.190|20101207071427.667|CCO|
20101207071427.667|20101207071428.143|CCO|
20101207071428.143|20101207071428.619|CCO|CONSUMER SPECIALIST RIC ROMERO
20101207071428.619|20101207071429.095|CCO|
20101207071429.095|20101207071429.571|CCO|
20101207071429.571|20101207071430.048|CCO|HAS SEVEN HOLIDAY RIP-OFFS TO
20101207071430.048|20101207071430.524|CCO|
20101207071430.524|20101207071431.000|CCO|
20101207071431.000|20101207071432.667|CCO|WATCH OUT FOR.
20101207071432.667|20101207071434.333|CCO|
20101207071434.333|20101207071436.000|CCO|
20101207071436.000|20101207071437.667|CCO|>> Reporter: THESE ARE THE
20101207071437.667|20101207071439.333|CCO|
20101207071439.333|20101207071441.000|CCO|
20101207071441.000|20101207071441.370|CCO|MOST POPULAR, BUT THERE MANY
20101207071441.370|20101207071441.741|CCO|
20101207071441.741|20101207071442.111|CCO|
20101207071442.111|20101207071442.481|CCO|MORE OUT THERE.
20101207071442.481|20101207071442.852|CCO|
20101207071442.852|20101207071443.222|CCO|
20101207071443.222|20101207071443.593|CCO|CONSUMERS HAVE TO STAY ONE STEP
20101207071443.593|20101207071443.963|CCO|
20101207071443.963|20101207071444.333|CCO|
20101207071444.333|20101207071444.704|CCO|AHEAD OF THE THIEVES WHETHER
20101207071444.704|20101207071445.074|CCO|
20101207071445.074|20101207071445.444|CCO|
20101207071445.444|20101207071445.815|CCO|THEY ARE ON LINE OR WAITING FOR
20101207071445.815|20101207071446.185|CCO|
20101207071446.185|20101207071446.556|CCO|
20101207071446.556|20101207071446.926|CCO|SOMETHING TO BE SHIPPED TO YOUR
20101207071446.926|20101207071447.296|CCO|
20101207071447.296|20101207071447.667|CCO|
20101207071447.667|20101207071448.037|CCO|HOME.
20101207071448.037|20101207071448.407|CCO|
20101207071448.407|20101207071448.778|CCO|
20101207071448.778|20101207071449.148|CCO|FAST-PACED, STRESSED OUT, HIGH
20101207071449.148|20101207071449.519|CCO|
20101207071449.519|20101207071449.889|CCO|
20101207071449.889|20101207071450.259|CCO|SPENDING TIMES OF THE HOLIDAYS
20101207071450.259|20101207071450.630|CCO|
20101207071450.630|20101207071451.000|CCO|
20101207071451.000|20101207071451.667|CCO|COMBINE TO MAKE IT THE SEASON
20101207071451.667|20101207071452.333|CCO|
20101207071452.333|20101207071453.000|CCO|
20101207071453.000|20101207071453.667|CCO|FOR SCAMS.
