TOP|20101207000001|2010-12-07_0000_US_KABC_Eyewitness_News_4PM
COL|Communication Studies Archive, UCLA 
UID|eff26f36-0194-11e0-83a1-00e0815fe92e
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-06 16:00 America/Los_Angeles
SEG_01|2014-06-18 17:42:56|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101207000843.000|20101207000845.000|CCO|HIS WIFE, ALSO DEAD INSIDE.
20101207000845.000|20101207000847.000|CCO|>> SHE WAS IN THE BACK ROOM,
20101207000847.000|20101207000849.000|CCO|APPARENTLY SHOT.
20101207000849.000|20101207000851.000|CCO|THE MAN WAS ALSO SHOT.
20101207000851.000|20101207000852.429|CCO|AGAIN, BOTH ARE CONFIRMED 
20101207000852.429|20101207000853.857|CCO|DEAD BY THE ORANGE COUNTY 
20101207000853.857|20101207000855.286|CCO|FIRE AUTHORITY.
20101207000855.286|20101207000856.714|CCO|HOMICIDE IS EN ROUTE.
20101207000856.714|20101207000858.143|CCO|>> WAS THE WEAPON FOUND IN 
20101207000858.143|20101207000859.571|CCO|THE APARTMENT?
20101207000859.571|20101207000901.000|CCO|>> I BELIEVE A WEAPON WAS 
20101207000901.000|20101207000902.429|CCO|FOUND INSIDE THE RESIDENCE.
20101207000902.429|20101207000903.857|CCO|THEY ARE OWNERS.
20101207000903.857|20101207000905.286|CCO|THEY'VE LIVED HERE 
20101207000905.286|20101207000906.714|CCO|APPROXIMATELY 11 YEARS.
20101207000906.714|20101207000908.143|CCO|>> IT'S JUST REALLY SAD.
20101207000908.143|20101207000909.571|CCO|IT'S HARD TO -- I KNOW WHAT 
20101207000909.571|20101207000911.000|CCO|PEOPLE GO THROUGH.
20101207000911.000|20101207000912.667|CCO|I LOST MY HUSBAND THREE 
20101207000912.667|20101207000914.333|CCO|YEARS AGO.
20101207000914.333|20101207000916.000|CCO|AND HE HAD ALZHEIMER'S.
20101207000916.000|20101207000917.667|CCO|YOU KNOW, I KNOW WHAT PEOPLE
20101207000917.667|20101207000919.333|CCO|HAVE TO GO THROUGH AND YOU 
20101207000919.333|20101207000921.000|CCO|JUST DON'T KNOW HOW THEY 
20101207000921.000|20101207000922.250|CCO|COPE WITH IT.
20101207000922.250|20101207000923.500|CCO|>> INVESTIGATORS ARE 
20101207000923.500|20101207000924.750|CCO|INTERVIEWING THE CAREGIVER.
20101207000924.750|20101207000926.000|CCO|THEY SAY SO FAR HER STORY IS
20101207000926.000|20101207000927.250|CCO|SOMEWHAT SKETCHY.
20101207000927.250|20101207000928.500|CCO|THEY'RE WAITING, AS I SAID, 
20101207000928.500|20101207000929.750|CCO|FOR HOMICIDE DETECTIVES TO 
20101207000929.750|20101207000931.000|CCO|ARRIVE TO DETERMINE IF IN 
20101207000931.000|20101207000932.250|CCO|FACT THIS WAS A 
20101207000932.250|20101207000933.500|CCO|MURDER-SUICIDE.
20101207000933.500|20101207000934.750|CCO|THE COUPLE DID NOT HAVE ANY 
20101207000934.750|20101207000936.000|CCO|CHILDREN SAY AUTHORITIES.
20101207000936.000|20101207000937.250|CCO|THEY WERE RETIRED.
20101207000937.250|20101207000938.500|CCO|THEY'VE LIVED HERE ABOUT 11 
20101207000938.500|20101207000939.750|CCO|YEARS.
20101207000939.750|20101207000941.000|CCO|AT THIS POINT, IT'S NOT 
20101207000941.000|20101207000942.667|CCO|CLEAR IF EITHER/OR BOTH WERE
20101207000942.667|20101207000944.333|CCO|SUFFERING HEALTH PROBLEMS.
20101207000944.333|20101207000946.000|CCO|THEY ARE QUESTIONS 
20101207000946.000|20101207000947.667|CCO|INVESTIGATORS WILL BE 
20101207000947.667|20101207000949.333|CCO|GETTING ANSWERS TO.
20101207000949.333|20101207000951.000|CCO|>> THANK YOU, EILEEN.
20101207000951.000|20101207000952.429|CCO|SKIES ARE CLEARING NOW, BUT 
20101207000952.429|20101207000953.857|CCO|YOU MIGHT HAVE HEARD IT 
20101207000953.857|20101207000955.286|CCO|OVERNIGHT, POURING RAIN.
20101207000955.286|20101207000956.714|CCO|FAST-MOVING STORMS SWEPT 
20101207000956.714|20101207000958.143|CCO|THROUGH THE SOUTHLAND, 
20101207000958.143|20101207000959.571|CCO|DUMPING CLOSE TO A THIRD OF 
20101207000959.571|20101207001001.000|CCO|AN INCH OF RAIN ON DOWNTOWN 
20101207001001.000|20101207001002.250|CCO|L.A.
20101207001002.250|20101207001003.500|CCO|THE WET WEATHER SYSTEM 
20101207001003.500|20101207001004.750|CCO|BROUGHT ALONG STRONG WINDS 
20101207001004.750|20101207001006.000|CCO|THAT SWEPT DEBRIS INTO THE 
20101207001006.000|20101207001007.250|CCO|STREETS MAKING DRIVING 
20101207001007.250|20101207001008.500|CCO|SOMEWHAT DIFFICULT.
20101207001008.500|20101207001009.750|CCO|THE STREETS DRIED OUT BY THE
20101207001009.750|20101207001011.000|CCO|MORNING COMMUTE.
20101207001011.000|20101207001012.000|CCO|NO SERIOUS INCIDENTS WERE 
20101207001012.000|20101207001013.000|CCO|REPORTED.
20101207001013.000|20101207001014.000|CCO|DALLAS RAINES IS JOINING US 
20101207001014.000|20101207001015.000|CCO|NOW WITH A FIRST LOOK AT OUR
20101207001015.000|20101207001016.000|CCO|WEATHER.
20101207001016.000|20101207001017.000|CCO|>> THANK YOU, MICHELLE.
20101207001017.000|20101207001018.000|CCO|GOOD AFTERNOON, EVERYONE.
20101207001018.000|20101207001019.000|CCO|WE HAVE THE TIME LAPSE GOING
20101207001019.000|20101207001020.000|CCO|AS THE STORM MOVED OUT OF 
20101207001020.000|20101207001021.000|CCO|SOUTHERN CALIFORNIA TODAY 
20101207001021.000|20101207001022.250|CCO|AND LOOK WHAT A BEAUTIFUL 
20101207001022.250|20101207001023.500|CCO|DAY IT HAS BEEN WITH THE 
20101207001023.500|20101207001024.750|CCO|SKIES CLEARING TONIGHT.
20101207001024.750|20101207001026.000|CCO|IT'S GOING TO BE A COOL 
20101207001026.000|20101207001027.250|CCO|NIGHT IN SOUTHERN 
20101207001027.250|20101207001028.500|CCO|CALIFORNIA.
20101207001028.500|20101207001029.750|CCO|67 DEGREES THIS AFTERNOON.
20101207001029.750|20101207001031.000|CCO|THAT WAS THE HIGH.
20101207001031.000|20101207001032.250|CCO|BELOW NORMAL.
20101207001032.250|20101207001033.500|CCO|WE HAD THE NICE DAYS ABOVE 
20101207001033.500|20101207001034.750|CCO|NORMAL.
20101207001034.750|20101207001036.000|CCO|NOW WE'RE GETTING READY FOR 
20101207001036.000|20101207001037.250|CCO|WARMER TEMPERATURES TO 
20101207001037.250|20101207001038.500|CCO|ARRIVE.
20101207001038.500|20101207001039.750|CCO|RIGHT NOW, ONTARIO IS 64.
20101207001039.750|20101207001041.000|CCO|BIG BEAR LAKE IS 50.
20101207001041.000|20101207001042.250|CCO|WAIT UNTIL YOU SEE THE 
20101207001042.250|20101207001043.500|CCO|FORECAST TEMPERATURES COMING
20101207001043.500|20101207001044.750|CCO|OUR WAY IN A FEW MINUTES.
20101207001044.750|20101207001046.000|CCO|BACK TO YOU.
20101207001046.000|20101207001047.250|CCO|>> THANK YOU, DALLAS.
20101207001047.250|20101207001048.500|CCO|A CHANGE IN THE TRIAL OVER 
20101207001048.500|20101207001049.750|CCO|SECRET VIDEOTAPING OF 
20101207001049.750|20101207001051.000|CCO|MICHAEL JACKSON.
20101207001051.000|20101207001052.250|CCO|WHY THE JUDGE IS REMOVING 
20101207001052.250|20101207001053.500|CCO|HERSELF FROM THE CASE.
20101207001053.500|20101207001054.750|CCO|>> AND NEXT, A SERIES OF 
20101207001054.750|20101207001056.000|CCO|SHARK ATTACKS FORCED THE 
20101207001056.000|20101207001057.250|CCO|CLOSURE OF A STRING OF 
20101207001057.250|20101207001058.500|CCO|POPULAR BEACHES IN THE 
20101207001058.500|20101207001059.750|CCO|MIDDLE EAST.
20101207001059.750|20101207001101.000|CCO|HOW THE U.S. IS HELPING, 
20101207001101.000|20101207001102.429|CCO|COMING UP.
20101207001102.429|20101207001103.857|CCO|>> AND AT LOMA LINDA 
20101207001103.857|20101207001105.286|CCO|UNIVERSITY CHILDREN'S 
20101207001105.286|20101207001106.714|CCO|HOSPITAL, THE CHILDREN ARE 
20101207001106.714|20101207001108.143|CCO|LEARNING THE MOVIE BUSINESS.
20101207001108.143|20101207001109.571|CCO|I'M LATICIA JUAREZ.
20101207001109.571|20101207001111.000|CCO|COMING UP, WE'LL SHOW YOU 
20101207001111.000|20101207001113.000|CCO|HOW THEY'RE EARNING MINI 
20101207001113.000|20101207001115.000|CCO|OSCARS.
20101207001115.000|20101207001117.000|CCO|>> AND A LITTLE ALCOHOL 
20101207001117.000|20101207001119.000|CCO|COULD BE BETTER FOR YOUR 
20101207001119.000|20101207001321.000|CCO|HEALTH THAN NONE AT ALL.
20101207001321.000|20101207001331.000|CCO|>>A JUDGE HAS REMOVED 
20101207001331.000|20101207001333.000|CCO|HERSELF FROM THE TRIAL OF 
20101207001333.000|20101207001335.000|CCO|MICHAEL JACKSON.
20101207001335.000|20101207001337.000|CCO|SHE WANTED TO AVOID ANY 
20101207001337.000|20101207001339.000|CCO|APPEARANCE OF IMPROPRIETY.
20101207001339.000|20101207001341.000|CCO|SHE AWARDED $20 MILLION TO 
20101207001341.000|20101207001343.000|CCO|TWO ATTORNEYS WHO CLAIMED A 
20101207001343.000|20101207001345.000|CCO|COMPANY VIOLATED THEIR 
20101207001345.000|20101207001347.000|CCO|PRIVACY IN 2003 WHEN THEY 
20101207001347.000|20101207001349.000|CCO|AND JACKSON WERE VIDEOTAPED.
20101207001349.000|20101207001351.000|CCO|ONE LAWYER FILED FOR A 
20101207001351.000|20101207001352.667|CCO|RETRIAL RATHER THAN EXCEPT A
20101207001352.667|20101207001354.333|CCO|MUCH SMALLER AWARD.
20101207001354.333|20101207001356.000|CCO|THE TRIAL IS SET TO BEGIN 
20101207001356.000|20101207001357.667|CCO|FEBRUARY 14TH.
20101207001357.667|20101207001359.333|CCO|>> U.S. SHARK EXPERTS ARE 
20101207001359.333|20101207001401.000|CCO|HEADING TO EGYPT TO EXPLAIN 
20101207001401.000|20101207001402.667|CCO|WHAT'S BEHIND AN UNUSUAL 
20101207001402.667|20101207001404.333|CCO|SERIES OF SHARP ATTACKS THAT
20101207001404.333|20101207001406.000|CCO|KILLED A TOURIST.
20101207001406.000|20101207001407.667|CCO|SHARK ATTACKS IN THE RED SEA
20101207001407.667|20101207001409.333|CCO|ARE RARE.
20101207001409.333|20101207001411.000|CCO|THEY HAPPENED OVER THE 
20101207001411.000|20101207001412.429|CCO|WEEKEND AND BIT THREE 
20101207001412.429|20101207001413.857|CCO|PEOPLE.
20101207001413.857|20101207001415.286|CCO|ONE WHITE TIP SHARP IS 
20101207001415.286|20101207001416.714|CCO|INVOLVED.
20101207001416.714|20101207001418.143|CCO|THEY USUALLY DON'T APPROACH 
20101207001418.143|20101207001419.571|CCO|BEACHES.
20101207001419.571|20101207001421.000|CCO|THE THEORY IS ILLEGAL 
20101207001421.000|20101207001422.000|CCO|FISHING MAY HAVE DRIVEN 
20101207001422.000|20101207001423.000|CCO|SHARKS CLOSER TO SHORE IN 
20101207001423.000|20101207001424.000|CCO|SEARCH OF FOOD.
20101207001424.000|20101207001425.000|CCO|>> CHRISTMAS COMES EARLY IN 
20101207001425.000|20101207001426.000|CCO|SOUTHERN CALIFORNIA, AT 
20101207001426.000|20101207001427.000|CCO|LEAST WHERE THE WEATHER IS 
20101207001427.000|20101207001428.000|CCO|CONCERNED.
20101207001428.000|20101207001429.000|CCO|>> LET'S TAKE YOU LIVE 
20101207001429.000|20101207001430.000|CCO|OUTSIDE TO MALIBU.
20101207001430.000|20101207001431.000|CCO|DALLAS IS UP NEXT WITH THE 
20101207001431.000|20101207001432.000|CCO|LIVE MEGADOPPLER 7000 H.D. 
20101207001432.000|20101207001433.000|CCO|FORECAST TO SHOW YOU WHAT 
20101207001433.000|20101207001434.000|CCO|YOU COULD EXPECT.
20101207001434.000|20101207001435.000|CCO|>> IT'S BEAUTIFUL OUT THERE 
20101207001435.000|20101207001436.000|CCO|AND MOST OF THE NATION WOULD
20101207001436.000|20101207001437.000|CCO|PROBABLY LOVE TO HAVE OUR 
20101207001437.000|20101207001438.000|CCO|WEATHER RIGHT NOW.
20101207001438.000|20101207001439.000|CCO|WE'LL SHOW YOU WHAT'S 
20101207001439.000|20101207001440.000|CCO|HITTING THE MIDWEST TO THE 
20101207001440.000|20101207001441.000|CCO|DEEP SOUTH.
20101207001441.000|20101207001443.000|CCO|>> AND WE'LL SHOW YOU WHAT'S
20101207001443.000|20101207001445.000|CCO|HOT AND NOT FOR KIDS THIS 
20101207001445.000|20101207001447.000|CCO|SEASON.
20101207001447.000|20101207001449.000|CCO|THE TOYS THAT ARE SURE TO BE
20101207001449.000|20101207001721.000|CCO|ON YOUR LITTLE ONES' WISH 
20101207001721.000|20101207001724.333|CCO|LIST, COMING UP AT 4:30.
20101207001724.333|20101207001727.667|CCO|>> BITTER COLD WEATHER IS 
20101207001727.667|20101207001731.000|CCO|TAKING ITS TOLL ACROSS MUCH 
20101207001731.000|20101207001732.429|CCO|OF THE NATION.
20101207001732.429|20101207001733.857|CCO|IT BROUGHT SIGNIFICANT 
20101207001733.857|20101207001735.286|CCO|SNOWFALL FROM THE MIDWEST TO
20101207001735.286|20101207001736.714|CCO|THE NORTHEAST AND EVEN LEFT 
20101207001736.714|20101207001738.143|CCO|PEOPLE SHIVERING AS FAR AS 
20101207001738.143|20101207001739.571|CCO|FLORIDA.
20101207001739.571|20101207001741.000|CCO|SNOW CONTINUED TO FALL 
20101207001741.000|20101207001742.429|CCO|ACROSS THE UPPER MIDWEST.
20101207001742.429|20101207001743.857|CCO|11 INCHES OF SNOW FELL IN 
20101207001743.857|20101207001745.286|CCO|SOUTHERN MINNESOTA ALONE.
20101207001745.286|20101207001746.714|CCO|TEMPERATURES PLUNGED IN 
20101207001746.714|20101207001748.143|CCO|PARTS OF THE SOUTH.
20101207001748.143|20101207001749.571|CCO|PORTIONS OF WEST VIRGINIA 
20101207001749.571|20101207001751.000|CCO|WERE HIT WITH AS MUCH AS 18 
20101207001751.000|20101207001753.000|CCO|INCHES OF SNOW TODAY.
20101207001753.000|20101207001755.000|CCO|HEAVY SNOWFALL HIT UPSTATE 
20101207001755.000|20101207001757.000|CCO|NEW YORK WHERE SNOW IS 
20101207001757.000|20101207001759.000|CCO|THREATENING TO COLLAPSE THE 
20101207001759.000|20101207001801.000|CCO|ROOFS OF SEVERAL HOMES.
20101207001801.000|20101207001802.667|CCO|SOUTHERN FLORIDA WAS HIT 
20101207001802.667|20101207001804.333|CCO|TODAY WITH TEMPERATURES IN 
20101207001804.333|20101207001806.000|CCO|THE UPPER 30'S.
20101207001806.000|20101207001807.667|CCO|>> FOLKS ON THE EAST COAST 
20101207001807.667|20101207001809.333|CCO|WOULD LOVE OUR WEATHER 
20101207001809.333|20101207001811.000|CCO|TODAY.
20101207001811.000|20101207001812.000|CCO|HERE'S DALLAS RAINES.
20101207001812.000|20101207001813.000|CCO|>> I HOPE YOU ENJOYED THE 
20101207001813.000|20101207001814.000|CCO|WEEKEND WITH THE CLOUDS 
20101207001814.000|20101207001815.000|CCO|COMING IN.
20101207001815.000|20101207001816.000|CCO|TONIGHT, THE LIVE 
20101207001816.000|20101207001817.000|CCO|MEGADOPPLER 7000 H.D. IS 
20101207001817.000|20101207001818.000|CCO|SHOWING A FEW LIGHT SHOWERS 
20101207001818.000|20101207001819.000|CCO|ON THE TAIL END OF THE FRONT
20101207001819.000|20101207001820.000|CCO|SOUTH OF SAN DIEGO.
20101207001820.000|20101207001821.000|CCO|RIGHT NOW, WE'RE GETTING 
20101207001821.000|20101207001822.250|CCO|READY TO CHANGE THE WEATHER 
20101207001822.250|20101207001823.500|CCO|PATTERN IN SOUTHERN 
20101207001823.500|20101207001824.750|CCO|CALIFORNIA AND WE'RE GOING 
20101207001824.750|20101207001826.000|CCO|TO HAVE WARMER TEMPERATURES 
20101207001826.000|20101207001827.250|CCO|AND IT LOOKS LIKE THE RAIN 
20101207001827.250|20101207001828.500|CCO|IS GOING AWAY FOR A WHILE.
20101207001828.500|20101207001829.750|CCO|HERE ARE THE CURRENT 
20101207001829.750|20101207001831.000|CCO|TEMPERATURES.
20101207001831.000|20101207001833.000|CCO|64, PALMDALE.
20101207001833.000|20101207001835.000|CCO|OXNARD, 58.
20101207001835.000|20101207001837.000|CCO|50 DEGREES AT BIG BEAR LAKE.
20101207001837.000|20101207001839.000|CCO|LIVE SHOT, H.D., FROM LAGUNA
20101207001839.000|20101207001841.000|CCO|BEACH.
20101207001841.000|20101207001842.429|CCO|SKIES ARE CLEAR.
20101207001842.429|20101207001843.857|CCO|HERE ARE THE RAINFALL TOTALS
20101207001843.857|20101207001845.286|CCO|OVER THE WEEKEND.
20101207001845.286|20101207001846.714|CCO|RIVERSIDE HAD HALF AN INCH 
20101207001846.714|20101207001848.143|CCO|OF RAIN, DOWNTOWN L.A., A 
20101207001848.143|20101207001849.571|CCO|LITTLE OVER A QUARTER OF AN 
20101207001849.571|20101207001851.000|CCO|INCH.
20101207001851.000|20101207001852.500|CCO|LAGUNA BEACH, .19.
20101207001852.500|20101207001854.000|CCO|LOW PRESSURE IS OVER THE 
20101207001854.000|20101207001855.500|CCO|PACIFIC AND ANOTHER LOW 
20101207001855.500|20101207001857.000|CCO|PRESSURE LOCATED OVER UTAH.
20101207001857.000|20101207001858.500|CCO|THERE'S THE COLD FRONT THAT 
20101207001858.500|20101207001900.000|CCO|CAME THROUGH OUR AREA, 
20101207001900.000|20101207001901.111|CCO|SLIDING RAPIDLY TOWARD THE 
20101207001901.111|20101207001902.222|CCO|EAST AND OUT OF SOUTHERN 
20101207001902.222|20101207001903.333|CCO|CALIFORNIA.
20101207001903.333|20101207001904.444|CCO|39 TONIGHT IN TEMECULA.
20101207001904.444|20101207001905.556|CCO|WE WILL HAVE COOL 
20101207001905.556|20101207001906.667|CCO|TEMPERATURES IN PARTS OF THE
20101207001906.667|20101207001907.778|CCO|SOUTHLAND.
20101207001907.778|20101207001908.889|CCO|BUT OVERALL, THE WEATHER IS 
20101207001908.889|20101207001910.000|CCO|JUST GOING TO BE FANTASTIC, 
20101207001910.000|20101207001911.667|CCO|SEVEN-DAY COMING UP IN A 
20101207001911.667|20101207001913.333|CCO|SECOND.
20101207001913.333|20101207001915.000|CCO|CHECK OUT THE LOCATION 
20101207001915.000|20101207001916.667|CCO|TONIGHT.
20101207001916.667|20101207001918.333|CCO|THERE COULD BE A LITTLE 
20101207001918.333|20101207001920.000|CCO|GUSTY WINDS THROUGH THE 
20101207001920.000|20101207001921.667|CCO|CANYON PASSES IN THE MORNING
20101207001921.667|20101207001923.333|CCO|HOURS.
20101207001923.333|20101207001925.000|CCO|THIS IS JUST THE BEGINNING 
20101207001925.000|20101207001926.667|CCO|OF A WARMING TREND SETTING 
20101207001926.667|20101207001928.333|CCO|UP FOR SOUTHERN CALIFORNIA.
20101207001928.333|20101207001930.000|CCO|70 IN GLENDALE.
20101207001930.000|20101207001932.000|CCO|WE'LL HIT ABOUT 73 IN 
20101207001932.000|20101207001934.000|CCO|ANAHEIM.
20101207001934.000|20101207001936.000|CCO|73 IN LAKE ELSINORE.
20101207001936.000|20101207001938.000|CCO|PALM SPRINGS, 78 DEGREES FOR
20101207001938.000|20101207001940.000|CCO|TOMORROW AFTERNOON.
20101207001940.000|20101207001941.429|CCO|SEVEN-DAY FORECAST, 70 
20101207001941.429|20101207001942.857|CCO|TOMORROW.
20101207001942.857|20101207001944.286|CCO|71 ON WEDNESDAY.
20101207001944.286|20101207001945.714|CCO|GET OUT OF THE WAY SO WE CAN
20101207001945.714|20101207001947.143|CCO|SEE THE WEEKEND.
20101207001947.143|20101207001948.571|CCO|CHECK IT OUT.
20101207001948.571|20101207001950.000|CCO|78, 80 DEGREES.
20101207001950.000|20101207001951.250|CCO|AS A MATTER OF FACT, WITH 
20101207001951.250|20101207001952.500|CCO|THE HIGH-PRESSURE SYSTEM 
20101207001952.500|20101207001953.750|CCO|DOMINATING THE WEATHER, KIND
20101207001953.750|20101207001955.000|CCO|OF HANGING IN OVER SOUTHERN 
20101207001955.000|20101207001956.250|CCO|CALIFORNIA ALL WEEK LONG, 
20101207001956.250|20101207001957.500|CCO|TEMPERATURES WILL BE JUST 
20101207001957.500|20101207001958.750|CCO|DELIGHTFUL BY THE TIME WE 
20101207001958.750|20101207002000.000|CCO|GET TO THE WEEKEND.
20101207002000.000|20101207002001.250|CCO|79, 81 DEGREES.
20101207002001.250|20101207002002.500|CCO|OVERNIGHT LOW TEMPERATURES 
20101207002002.500|20101207002003.750|CCO|ARE GOING TO BE COOL, BUT 
20101207002003.750|20101207002005.000|CCO|NOT FRIGID.
20101207002005.000|20101207002006.250|CCO|YOU CAN SEE THOSE WARMING 
20101207002006.250|20101207002007.500|CCO|UP.
20101207002007.500|20101207002008.750|CCO|BY THE WEEKEND, EVEN THE 
20101207002008.750|20101207002010.000|CCO|VALLEYS WILL HAVE OVERNIGHT 
20101207002010.000|20101207002011.429|CCO|LOWS AROUND 50 OR 52 
20101207002011.429|20101207002012.857|CCO|DEGREES.
20101207002012.857|20101207002014.286|CCO|IN THE MOUNTAIN AREAS, SKIES
20101207002014.286|20101207002015.714|CCO|WILL BE CLEAR ALL WEEKEND 
20101207002015.714|20101207002017.143|CCO|LONG FOR THE MOUNTAIN FOLKS 
20101207002017.143|20101207002018.571|CCO|AND THE TEMPERATURES ARE 
20101207002018.571|20101207002020.000|CCO|STARTING TO WARM UP.
20101207002020.000|20101207002021.111|CCO|AS A MATTER OF FACT, THE 
20101207002021.111|20101207002022.222|CCO|WARMEST DAY WOULD BE SUNDAY 
20101207002022.222|20101207002023.333|CCO|IN THE MOUNTAINS.
20101207002023.333|20101207002024.444|CCO|THE TEMPERATURES CLIMB TO 60
20101207002024.444|20101207002025.556|CCO|DEGREES.
20101207002025.556|20101207002026.667|CCO|A CHANGE IN THE WEATHER 
20101207002026.667|20101207002027.778|CCO|PATTERN, LOTS OF SUNSHINE 
20101207002027.778|20101207002028.889|CCO|AND WARMER TEMPERATURES ARE 
20101207002028.889|20101207002030.000|CCO|COMING.
20101207002030.000|20101207002031.111|CCO|BACK TO YOU.
20101207002031.111|20101207002032.222|CCO|>> SOUNDS NICE.
20101207002032.222|20101207002033.333|CCO|>> IT DOES.
20101207002033.333|20101207002034.444|CCO|>> THANK YOU, DALLAS.
20101207002034.444|20101207002035.556|CCO|SERIOUSLY ILL CHILDREN ARE 
20101207002035.556|20101207002036.667|CCO|DISCOVERING THEIR STAR 
20101207002036.667|20101207002037.778|CCO|POWER.
20101207002037.778|20101207002038.889|CCO|THEY'RE CREATING THEIR OWN 
20101207002038.889|20101207002040.000|CCO|VIDEO STORIES OF THEIR 
20101207002040.000|20101207002041.429|CCO|JOURNEYS THROUGH ILLNESS AND
20101207002041.429|20101207002042.857|CCO|RECOVERY.
20101207002042.857|20101207002044.286|CCO|>> LATICIA JUAREZ INTRODUCES
20101207002044.286|20101207002045.714|CCO|US TO SOME OF THE YOUNG 
20101207002045.714|20101207002047.143|CCO|STARS AND THEIR VIDEO 
20101207002047.143|20101207002048.571|CCO|PROJECT.
20101207002048.571|20101207002050.000|CCO|>> AT LOMA LINDA UNIVERSITY 
20101207002050.000|20101207002052.500|CCO|CHILDREN'S HOSPITAL, A FEW 
20101207002052.500|20101207002055.000|CCO|YOUNG PATIENTS ARE GETTING 
20101207002055.000|20101207002057.500|CCO|THE STAR TREATMENT.
20101207002057.500|20101207002100.000|CCO|>> 11-YEAR-OLD KELSEY WAS 
20101207002100.000|20101207002101.833|CCO|CHOSEN TO PLAY THE LEAD ROLE
20101207002101.833|20101207002103.667|CCO|IN HER VERY OWN DOCUMENTARY 
20101207002103.667|20101207002105.500|CCO|ABOUT HER ILLNESS.
20101207002105.500|20101207002107.333|CCO|LAST MONTH, SHE WAS 
20101207002107.333|20101207002109.167|CCO|DIAGNOSED WITH TYPE I 
20101207002109.167|20101207002111.000|CCO|DIABETES.
20101207002111.000|20101207002113.000|CCO|>> I DON'T LIKE IT.
20101207002113.000|20101207002115.000|CCO|IT'S HARD TO COUNT THE CARDS
20101207002115.000|20101207002117.000|CCO|AND DO EVERYTHING AND GIVE 
20101207002117.000|20101207002119.000|CCO|MY SHOTS.
20101207002119.000|20101207002121.000|CCO|>> THE SHORT FILMS ARE PART 
20101207002121.000|20101207002123.000|CCO|OF A MAKE A FILM FOUNDATION 
20101207002123.000|20101207002125.000|CCO|FLIP VIDEO PROJECT.
20101207002125.000|20101207002127.000|CCO|THE NONPROFIT GROUP WAS 
20101207002127.000|20101207002129.000|CCO|FOUND BY A WRITER/DIRECTOR 
20101207002129.000|20101207002131.000|CCO|WITH THE GOAL OF GRANTING 
20101207002131.000|20101207002132.286|CCO|CHILDREN THEIR MOVIE WISHES.
20101207002132.286|20101207002133.571|CCO|>> WE TEAM UP FILM INDUSTRY 
20101207002133.571|20101207002134.857|CCO|PROFESSIONALS WITH KIDS WITH
20101207002134.857|20101207002136.143|CCO|A SERIOUS OR 
20101207002136.143|20101207002137.429|CCO|LIFE-THREATENING MEDICAL 
20101207002137.429|20101207002138.714|CCO|CONDITION AND WE HOPE TO 
20101207002138.714|20101207002140.000|CCO|CREATE SHORT FILM LEGACIES.
20101207002140.000|20101207002142.000|CCO|>> CHRISTINA CORTEZ WHO WAS 
20101207002142.000|20101207002144.000|CCO|TOO ILL TO GO ON CAMERA WITH
20101207002144.000|20101207002146.000|CCO|US IS DEALING WITH HER THIRD
20101207002146.000|20101207002148.000|CCO|RELAPSE WITH LEUKEMIA.
20101207002148.000|20101207002150.000|CCO|THE FILM SHE'S IN IS ABOUT 
20101207002150.000|20101207002151.833|CCO|HER LEGACY AS A PRINCESS AND
20101207002151.833|20101207002153.667|CCO|HER BATTLE AGAINST A 
20101207002153.667|20101207002155.500|CCO|MONSTROUS DISEASE.
20101207002155.500|20101207002157.333|CCO|AND THEN THERE'S 17-YEAR-OLD
20101207002157.333|20101207002159.167|CCO|ROBERT WHO DOCUMENTS HIS 
20101207002159.167|20101207002201.000|CCO|JOURNEY AND STRUGGLES 
20101207002201.000|20101207002202.286|CCO|FOLLOWING A DEBILITATING 
20101207002202.286|20101207002203.571|CCO|STROKE.
20101207002203.571|20101207002204.857|CCO|HE HAS DIFFICULTY SPEAKING, 
20101207002204.857|20101207002206.143|CCO|BUT WHAT HE LACKS IN WORDS, 
20101207002206.143|20101207002207.429|CCO|HE MAKES UP WITH A ROCK STAR
20101207002207.429|20101207002208.714|CCO|PERSONALITY.
20101207002208.714|20101207002210.000|CCO|IN ALL, THE CHILDREN WERE 
20101207002210.000|20101207002211.375|CCO|ABLE TO CREATE SIX FILMS BY 
20101207002211.375|20101207002212.750|CCO|USING THIS FLIP VIDEO 
20101207002212.750|20101207002214.125|CCO|CAMERA.
20101207002214.125|20101207002215.500|CCO|>> I OFTEN GET ASKED WHAT'S 
20101207002215.500|20101207002216.875|CCO|THE IMPACT ON THE MAKE A 
20101207002216.875|20101207002218.250|CCO|FILM FOUNDATION ON THE 
20101207002218.250|20101207002219.625|CCO|CHILDREN.
20101207002219.625|20101207002221.000|CCO|MY RESPONSE IS REALLY NOT SO
20101207002221.000|20101207002223.000|CCO|MUCH HOW WE IMPACT THEM BUT 
20101207002223.000|20101207002225.000|CCO|HOW THEY IMPACT US.
20101207002225.000|20101207002227.000|CCO|>> THE SHORT FILMS HELP GIVE
20101207002227.000|20101207002229.000|CCO|VOICES TO THE LITTLEST 
20101207002229.000|20101207002231.000|CCO|PATIENTS.
20101207002231.000|20101207002233.500|CCO|>> IT'S KIND OF HARD.
