TOP|20101207023002|2010-12-07_0230_US_KMEX_Noticiero_Univision
COL|Communication Studies Archive, UCLA 
UID|e4d8afb0-01a9-11e0-afc4-00e0815fe725
DUR|0:29:54.04
VID|640x480
CMT|
LAN|SPA
LBT|2010-12-06 18:30 America/Los_Angeles
SEG_01|2014-06-18 17:43:46|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101207023554.857|20101207023556.286|CCO|TAMBIÉN HAN HECHO CONCESIONES 
20101207023556.286|20101207023557.714|CCO|PORQUE LOS REPUBLICANOS ESTÁN 
20101207023557.714|20101207023559.143|CCO|ACCEDIENDO
20101207023559.143|20101207023600.571|CCO|A UNA EXTENSIÓN DE BENEFICIO DE 
20101207023600.571|20101207023602.000|CCO|IMPUESTOS.
20101207023602.000|20101207023604.500|CCO|GENERALMENTE ES ALGO A LO QUE 
20101207023604.500|20101207023607.000|CCO|ELLOS SE OPONEN, DICEN QUE ES 
20101207023607.000|20101207023609.500|CCO|EN BENEFICIO DEL DESEMPLEO.
20101207023609.500|20101207023612.000|CCO|HACE QUE ELLOS TAMBIÉN ESTÁN 
20101207023612.000|20101207023613.667|CCO|HACIENDO ESTO, HACIENDO 
20101207023613.667|20101207023615.333|CCO|CONCESIONES, Y ADEMÁS ESTO VA 
20101207023615.333|20101207023617.000|CCO|COSTAR $ 67 MIL MILLONES.
20101207023617.000|20101207023618.667|CCO|SU GENTE, LOS MÁS 
20101207023618.667|20101207023620.333|CCO|CONSERVADORES, LE DIRÁN QUE 
20101207023620.333|20101207023622.000|CCO|ESTÁN CONTRIBUYENDO TAMBIÉN A 
20101207023622.000|20101207023623.429|CCO|LA DEUDA NACIONAL.
20101207023623.429|20101207023624.857|CCO|>> MUCHAS GRACIAS LOURDES POR 
20101207023624.857|20101207023626.286|CCO|INFORMAMOS EN VIVO DESDE 
20101207023626.286|20101207023627.714|CCO|WASHINGTON.
20101207023627.714|20101207023629.143|CCO|AHORA VAMOS A COLOMBIA, DONDE 
20101207023629.143|20101207023630.571|CCO|UNA LUZ SEPULTÓ A DECENAS DE 
20101207023630.571|20101207023632.000|CCO|PERSONAS EN UN BARRIO POBRE DE 
20101207023632.000|20101207023633.429|CCO|LA CIUDAD DE MEDELLÍN.
20101207023633.429|20101207023634.857|CCO|HASTA AHORA LOS SOCORRISTAS HAN 
20101207023634.857|20101207023636.286|CCO|RECUPERADO UNOS 20 CADÁVERES 
20101207023636.286|20101207023637.714|CCO|PERO SE TEME QUE HAYA MÁS DE 
20101207023637.714|20101207023639.143|CCO|140 DESAPARECIDOS.
20101207023639.143|20101207023640.571|CCO|VAMOS EN VIVO CON JUAN CARLOS 
20101207023640.571|20101207023642.000|CCO|AGUILAR DIRECTAMENTE DE 
20101207023642.000|20101207023644.500|CCO|MEDELLÍN.
20101207023644.500|20101207023647.000|CCO|>> HOLA MARÍA ELENA, MUY BUENAS 
20101207023647.000|20101207023649.500|CCO|NOCHES, MÁS DE 24 HORAS 
20101207023649.500|20101207023652.000|CCO|COMPLETAN LAS LABORES DE 
20101207023652.000|20101207023655.333|CCO|BÚSQUEDA Y RESCATE EN ESTE 
20101207023655.333|20101207023658.667|CCO|LUGAR DONDE AYER AL ESTRÉS DE 
20101207023658.667|20101207023702.000|CCO|LA TARDE APROXIMADAMENTE SE 
20101207023702.000|20101207023704.000|CCO|VINO UN FUERTE DERRUMBE.
20101207023704.000|20101207023706.000|CCO|SE DICE QUE APROXIMADAMENTE 
20101207023706.000|20101207023708.000|CCO|2000 KM3 DE BARRO, TIERRA Y 
20101207023708.000|20101207023710.000|CCO|LODO CAYERON EN EL BARRIO LA 
20101207023710.000|20101207023712.000|CCO|GABRIELA, UBICADO AL NORTE DE 
20101207023712.000|20101207023713.667|CCO|MEDELLÍN.
20101207023713.667|20101207023715.333|CCO|TRISTEMENTE LAS CIFRAS QUE 
20101207023715.333|20101207023717.000|CCO|MANEJAN LAS AUTORIDADES SON 
20101207023717.000|20101207023718.667|CCO|DESALENTADORAS.
20101207023718.667|20101207023720.333|CCO| POR LO -120 PERSONAS PODRÍAN 
20101207023720.333|20101207023732.000|CCO|ESTAR SEPULTADAS EN ESTE LUGAR.
20101207023732.000|20101207023733.250|CCO|>> EL PANORAMA NO PUEDE SER MÁS 
20101207023733.250|20101207023734.500|CCO|DESOLADOR.
20101207023734.500|20101207023735.750|CCO|ES EL REFLEJO DE LA FUERZA 
20101207023735.750|20101207023737.000|CCO|INCONTENIBLE DE LA NATURALEZA Y 
20101207023737.000|20101207023738.250|CCO|LA DEBILIDAD DE UNA MONTAÑA QUE 
20101207023738.250|20101207023739.500|CCO|NO SOPORTÓ MÁS EL PASO DE LOS 
20101207023739.500|20101207023740.750|CCO|AÑOS Y LA CRUDEZA DEL INVIERNO.
20101207023740.750|20101207023742.000|CCO|SIN EMBARGÓ, BAJO MÁS DE 12.000 
20101207023742.000|20101207023743.429|CCO|M3 DE LODO, PIEDRAS Y TIERRA 
20101207023743.429|20101207023744.857|CCO|QUEDARON SEPULTADAS POR LO -70 
20101207023744.857|20101207023746.286|CCO|CASAS.
20101207023746.286|20101207023747.714|CCO|EL DRAMA CORRE PARALELO A LOS 
20101207023747.714|20101207023749.143|CCO|MÁS DE 20 CADÁVERES QUE HAN 
20101207023749.143|20101207023750.571|CCO|SIDO RESCATADOS HASTA EL 
20101207023750.571|20101207023752.000|CCO|MOMENTO.
20101207023752.000|20101207023757.000|CCO|>> DRAMÁTICA LA SITUACIÓN.
20101207023757.000|20101207023802.000|CCO|145 PERSONAS DESAPARECIDAS 
20101207023802.000|20101207023803.250|CCO|HASTA ESTE MOMENTO.
20101207023803.250|20101207023804.500|CCO|>>  TODO TRANSCURRIÓ EN POCOS 
20101207023804.500|20101207023805.750|CCO|SEGUNDOS, NI SIQUIERA EL RUGIDO 
20101207023805.750|20101207023807.000|CCO|DE LA MONTAÑA INSTANTES ANTES 
20101207023807.000|20101207023808.250|CCO|PERMITIÓ A LOS HABITANTES DE LA 
20101207023808.250|20101207023809.500|CCO|ZONA BUSCAR REFUGIO PARA SALVAR 
20101207023809.500|20101207023810.750|CCO|SU VIDA.
20101207023810.750|20101207023812.000|CCO|>> YO VEO COMO CUANDO UN AVIÓN 
20101207023812.000|20101207023814.000|CCO|ATERRIZA QUE HACE, Y CUANDO 
20101207023814.000|20101207023816.000|CCO|MIRO ESTABA TODO LLENO DE 
20101207023816.000|20101207023818.000|CCO|TIERRA.
20101207023818.000|20101207023820.000|CCO|>> SALIMOS ADMIRAR Y ERA UNA 
20101207023820.000|20101207023822.000|CCO|NUBE DE POLVO, NO SE VIO NADA 
20101207023822.000|20101207023823.667|CCO|POR EL MOMENTO.
20101207023823.667|20101207023825.333|CCO|>> LOS PRIMEROS EN ATENDER LA 
20101207023825.333|20101207023827.000|CCO|EMERGENCIA FUERON LOS VECINOS 
20101207023827.000|20101207023828.667|CCO|DEL BARRIO QUIENES, 
20101207023828.667|20101207023830.333|CCO|DESESPERADOS, ATACARON A LA 
20101207023830.333|20101207023832.000|CCO|MONTAÑA CON SUS MANOS Y UNAS 
20101207023832.000|20101207023833.429|CCO|POCAS PALAS EN BUSCA DE UNOS 
20101207023833.429|20101207023834.857|CCO|SIGNOS DE VIDA
20101207023834.857|20101207023836.286|CCO|QUE PARECÍAN ESQUIVARLOS.
20101207023836.286|20101207023837.714|CCO|>> NOSOTROS TODAVÍA CREEMOS, NO 
20101207023837.714|20101207023839.143|CCO|PERDEMOS LA FE DE QUE HAY 
20101207023839.143|20101207023840.571|CCO|SOBREVIVIENTES.
20101207023840.571|20101207023842.000|CCO|HAY NIÑOS, MUJERES, HOMBRES.
20101207023842.000|20101207023843.429|CCO|>> DESDE ENTONCES, LOS 
20101207023843.429|20101207023844.857|CCO|ORGANISMOS DE SOCORRO NO DAN 
20101207023844.857|20101207023846.286|CCO|ABASTO.
20101207023846.286|20101207023847.714|CCO|CRUZ ROJA, DEFENSA CIVIL, 
20101207023847.714|20101207023849.143|CCO|POLICÍA, EJÉRCITO, CON 
20101207023849.143|20101207023850.571|CCO|MAQUINARIA ESPECIALIZADA Y 
20101207023850.571|20101207023852.000|CCO|PERROS ENTRENADOS TRABAJAN 
20101207023852.000|20101207023854.000|CCO|ARDUAMENTE.
20101207023854.000|20101207023856.000|CCO|>> HAY QUE CONFIAR, DEBIDO A 
20101207023856.000|20101207023858.000|CCO|QUE HABÍA CONSTRUCCIONES DE 
20101207023858.000|20101207023900.000|CCO|PISOS QUE POR DROGAS DEL 
20101207023900.000|20101207023902.000|CCO|COLAPSADO Y SALVARSE ALGUNA 
20101207023902.000|20101207023903.667|CCO|PERSONA.
20101207023903.667|20101207023905.333|CCO|>>  MIENTRAS TANTO EN CADA 
20101207023905.333|20101207023907.000|CCO|ESQUINA, LOS ROSTROS DEL DOLOR 
20101207023907.000|20101207023908.667|CCO|ENMARCAN LA DESPERANZA DE LAS 
20101207023908.667|20101207023910.333|CCO|FAMILIAS DE 150 PERSONAS 
20101207023910.333|20101207023912.000|CCO|DESAPARECIDAS.
20101207023912.000|20101207023914.500|CCO|Y EL FUTURO ES INCIERTO.
20101207023914.500|20101207023917.000|CCO|CADA MINUTO QUE PASA ES UN 
20101207023917.000|20101207023919.500|CCO|ESPACIO DE TIEMPO PERDIDO PARA 
20101207023919.500|20101207023922.000|CCO|VOLVER A NACER.
20101207023922.000|20101207023923.667|CCO|>> MÁS DE 500 PERSONAS,
20101207023923.667|20101207023925.333|CCO|ENTRE HOMBRES DE LA DEFENSA 
20101207023925.333|20101207023927.000|CCO|CIVIL, LA CRUZ ROJA, EL 
20101207023927.000|20101207023928.667|CCO|EJÉRCITO Y LA POLICÍA, 
20101207023928.667|20101207023930.333|CCO|PERMANECEN EN LO ALTO DE ESTA 
20101207023930.333|20101207023932.000|CCO|MONTAÑA EN LA BÚSQUEDA DE 
20101207023932.000|20101207023933.429|CCO|SIGNOS DE VIDA.
20101207023933.429|20101207023934.857|CCO|LAS AUTORIDADES HAN ASEGURADO, 
20101207023934.857|20101207023936.286|CCO|NO SÓLO LAS AUTORIDADES 
20101207023936.286|20101207023937.714|CCO|NACIONALES SINO DEPARTAMENTALES 
20101207023937.714|20101207023939.143|CCO|Y MUNICIPALES, HAN ASEGURADO 
20101207023939.143|20101207023940.571|CCO|QUE LOS FUNCIONARIOS 
20101207023940.571|20101207023942.000|CCO|PERMANECERÁN EN ESTE SITIO ESTA 
20101207023942.000|20101207023944.000|CCO|NOCHE, Y VARIOS DÍAS MÁS,
20101207023944.000|20101207023946.000|CCO|PARA BUSCAR, EXTRAER DE ESTE 
20101207023946.000|20101207023948.000|CCO|SECTOR, HASTA EL ÚLTIMO DE LOS 
20101207023948.000|20101207023950.000|CCO|CUERPOS Y DE ESTA FORMA AL 
20101207023950.000|20101207023952.000|CCO|MENOS DEVOLVERLE LA 
20101207023952.000|20101207023954.500|CCO|TRANQUILIDAD A LA FAMILIA DE 
20101207023954.500|20101207023957.000|CCO|DARLE CRISTIANA SEPULTURA .
20101207023957.000|20101207023959.500|CCO|REGRESO CONTIGO ELENA, BUENAS 
20101207023959.500|20101207024002.000|CCO|NOCHES.
20101207024002.000|20101207024003.429|CCO|>> UNA DEMANDA JUDICIAL CONTRA 
20101207024003.429|20101207024004.857|CCO|WALT MART QUE HACE MÁS DE NUEVE 
20101207024004.857|20101207024006.286|CCO|AÑOS LLEGÓ A LA CORTE SUPREMA, 
20101207024006.286|20101207024007.714|CCO|EL MÁXIMO TRIBUNAL ACEPTÓ 
20101207024007.714|20101207024009.143|CCO|DETERMINAR SI PUEDE PROSEGUIR 
20101207024009.143|20101207024010.571|CCO|LA DEMANDA COLECTIVA POR 
20101207024010.571|20101207024012.000|CCO|DISCRIMINACIÓN SEXUAL.
20101207024012.000|20101207024013.667|CCO|EL CASO TIENE QUE VER CON 
20101207024013.667|20101207024015.333|CCO|EMPLEADAS QUE RECLAMAN 
20101207024015.333|20101207024017.000|CCO|COMPENSACIONES DE MILES DE 
20101207024017.000|20101207024018.667|CCO|MILLONES DE DÓLARES.
20101207024018.667|20101207024020.333|CCO|PERO, NOS DICE BLANCA ROSA, LA 
20101207024020.333|20101207024022.000|CCO|DECISIÓN FINAL PODRÍA AFECTAR 
20101207024022.000|20101207024024.000|CCO|OTRAS DEMANDAS SIMILARES.
20101207024024.000|20101207024026.000|CCO|>> SE LE LLAMA LA DEMANDA SIN 
20101207024026.000|20101207024028.000|CCO|PRECEDENTES HISTÓRICOS QUE 
20101207024028.000|20101207024030.000|CCO|PODRÍA DETERMINAR EL FUTURO DE 
20101207024030.000|20101207024032.000|CCO|LOS CASOS DE DISCRIMINACIÓN EN 
20101207024032.000|20101207024034.500|CCO|EL TRABAJO EN TODO EL PAÍS.
20101207024034.500|20101207024037.000|CCO|LA MÁXIMA INSTANCIA JUDICIAL 
20101207024037.000|20101207024039.500|CCO|DEL PAÍS CONSIDERARÁ SI ES 
20101207024039.500|20101207024042.000|CCO|VÁLIDO EN RECLAMO DE UN MILLÓN 
20101207024042.000|20101207024043.429|CCO|Y MEDIO DE EMPLEADAS DE LA 
20101207024043.429|20101207024044.857|CCO|COMPAÑÍA WALT MART QUE 
20101207024044.857|20101207024046.286|CCO|SOSTIENEN QUE LA DISTRIBUIDORA 
20101207024046.286|20101207024047.714|CCO|TENÍA UNA POLÍTICA 
20101207024047.714|20101207024049.143|CCO|DISCRIMINATORIA QUE PAGA MENOS 
