TOP|20101207010001|2010-12-07_0100_US_KABC_Eyewitness_News_5PM
COL|Communication Studies Archive, UCLA 
UID|52179a62-019d-11e0-a64e-00e0815fe92e
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-06 17:00 America/Los_Angeles
SEG_01|2014-06-18 17:43:19|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101207010021.267|20101207010022.000|CCO|
20101207010022.000|20101207010022.667|CCO|HAPPENS TO THE YOUNG MEN AND
20101207010022.667|20101207010023.333|CCO|
20101207010023.333|20101207010024.000|CCO|
20101207010024.000|20101207010024.667|CCO|WOMEN INVOLVED.
20101207010024.667|20101207010025.333|CCO|
20101207010025.333|20101207010026.000|CCO|
20101207010026.000|20101207010026.667|CCO|>> I THINK IT'S AN ANOMALY,
20101207010026.667|20101207010027.333|CCO|
20101207010027.333|20101207010028.000|CCO|
20101207010028.000|20101207010028.667|CCO|PEOPLE HAVING TOO MUCH FUN AT A
20101207010028.667|20101207010029.333|CCO|
20101207010029.333|20101207010030.000|CCO|
20101207010030.000|20101207010030.667|CCO|TAILGATE.
20101207010030.667|20101207010031.333|CCO|
20101207010031.333|20101207010032.000|CCO|
20101207010032.000|20101207010032.333|CCO|I DON'T BELIEVE ANYTHING NEEDS
20101207010032.333|20101207010032.667|CCO|
20101207010032.667|20101207010033.000|CCO|
20101207010033.000|20101207010033.333|CCO|TO BE DONE.
20101207010033.333|20101207010033.667|CCO|
20101207010033.667|20101207010034.000|CCO|
20101207010034.000|20101207010034.333|CCO|>> Reporter: POLICE SAY ALCOHOL
20101207010034.333|20101207010034.667|CCO|
20101207010034.667|20101207010035.000|CCO|
20101207010035.000|20101207010035.333|CCO|WAS A BIG FACTOR THAT STARTED
20101207010035.333|20101207010035.667|CCO|
20101207010035.667|20101207010036.000|CCO|
20101207010036.000|20101207010036.333|CCO|THE BRAWL.
20101207010036.333|20101207010036.667|CCO|
20101207010036.667|20101207010037.000|CCO|
20101207010037.000|20101207010037.333|CCO|SHOULD RESTRICTIONS BE PLACED ON
20101207010037.333|20101207010037.667|CCO|
20101207010037.667|20101207010038.000|CCO|
20101207010038.000|20101207010038.333|CCO|CONSUMPTION OF ALCOHOL AT THE
20101207010038.333|20101207010038.667|CCO|
20101207010038.667|20101207010039.000|CCO|
20101207010039.000|20101207010039.333|CCO|STADIUM?
20101207010039.333|20101207010039.667|CCO|
20101207010039.667|20101207010040.000|CCO|
20101207010040.000|20101207010040.333|CCO|>> I THINK SECURITY CAN BE
20101207010040.333|20101207010040.667|CCO|
20101207010040.667|20101207010041.000|CCO|
20101207010041.000|20101207010041.333|CCO|STEPPED UP, PEOPLE WHEN THEY SEE
20101207010041.333|20101207010041.667|CCO|
20101207010041.667|20101207010042.000|CCO|
20101207010042.000|20101207010042.556|CCO|SECURITY AROUND THERE IS MORE OF
20101207010042.556|20101207010043.111|CCO|
20101207010043.111|20101207010043.667|CCO|
20101207010043.667|20101207010044.222|CCO|A PRESENCE PEOPLE ARE LESS APT.
20101207010044.222|20101207010044.778|CCO|
20101207010044.778|20101207010045.333|CCO|
20101207010045.333|20101207010045.889|CCO|I KNOW WHEN YOU SEE PEOPLE --
20101207010045.889|20101207010046.444|CCO|
20101207010046.444|20101207010047.000|CCO|
20101207010047.000|20101207010047.556|CCO|YOU SEE PEOPLE GOING BY OR
20101207010047.556|20101207010048.111|CCO|
20101207010048.111|20101207010048.667|CCO|
20101207010048.667|20101207010049.222|CCO|POLICE OFFICERS YOU ARE GOING TO
20101207010049.222|20101207010049.778|CCO|
20101207010049.778|20101207010050.333|CCO|
20101207010050.333|20101207010050.889|CCO|BE ON YOUR BEST BEHAVIOR.
20101207010050.889|20101207010051.444|CCO|
20101207010051.444|20101207010052.000|CCO|
20101207010052.000|20101207010052.370|CCO|THERE IS A LITTLE MORE INCREASED
20101207010052.370|20101207010052.741|CCO|
20101207010052.741|20101207010053.111|CCO|
20101207010053.111|20101207010053.481|CCO|PRESENCE.
20101207010053.481|20101207010053.852|CCO|
20101207010053.852|20101207010054.222|CCO|
20101207010054.222|20101207010054.593|CCO|I DON'T THINK THE SOLUTION IS TO
20101207010054.593|20101207010054.963|CCO|
20101207010054.963|20101207010055.333|CCO|
20101207010055.333|20101207010055.704|CCO|GET RID OF ALCOHOL OR ANYTHING
20101207010055.704|20101207010056.074|CCO|
20101207010056.074|20101207010056.444|CCO|
20101207010056.444|20101207010056.815|CCO|LIKE THAT.
20101207010056.815|20101207010057.185|CCO|
20101207010057.185|20101207010057.556|CCO|
20101207010057.556|20101207010057.926|CCO|>> Reporter: OTHERS WERE TELLING
20101207010057.926|20101207010058.296|CCO|
20101207010058.296|20101207010058.667|CCO|
20101207010058.667|20101207010059.037|CCO|ME THAT IT COMES DOWN TO
20101207010059.037|20101207010059.407|CCO|
20101207010059.407|20101207010059.778|CCO|
20101207010059.778|20101207010100.148|CCO|PERSONAL RESPONSIBILITY.
20101207010100.148|20101207010100.519|CCO|
20101207010100.519|20101207010100.889|CCO|
20101207010100.889|20101207010101.259|CCO|YOU SHOULD KNOW HOW TO BEHAVE
20101207010101.259|20101207010101.630|CCO|
20101207010101.630|20101207010102.000|CCO|
20101207010102.000|20101207010102.556|CCO|WHEN YOU COME TO A BIG EVENT
20101207010102.556|20101207010103.111|CCO|
20101207010103.111|20101207010103.667|CCO|
20101207010103.667|20101207010104.222|CCO|LIKE THIS.
20101207010104.222|20101207010104.778|CCO|
20101207010104.778|20101207010105.333|CCO|
20101207010105.333|20101207010105.889|CCO|IS THIS GOING TO HAVE AN AFFECT
20101207010105.889|20101207010106.444|CCO|
20101207010106.444|20101207010107.000|CCO|
20101207010107.000|20101207010107.556|CCO|ON THE ROSE BOWL GAME COMING UP
20101207010107.556|20101207010108.111|CCO|
20101207010108.111|20101207010108.667|CCO|
20101207010108.667|20101207010109.222|CCO|NEW YEAR'S DAY?
20101207010109.222|20101207010109.778|CCO|
20101207010109.778|20101207010110.333|CCO|
20101207010110.333|20101207010110.889|CCO|ACCORDING TO PASADENA POLICE
20101207010110.889|20101207010111.444|CCO|
20101207010111.444|20101207010112.000|CCO|
20101207010112.000|20101207010112.476|CCO|THEY TELL ME THAT THIS IS A
20101207010112.476|20101207010112.952|CCO|
20101207010112.952|20101207010113.429|CCO|
20101207010113.429|20101207010113.905|CCO|BIGGER INTERNATIONAL EVENT THERE
20101207010113.905|20101207010114.381|CCO|
20101207010114.381|20101207010114.857|CCO|
20101207010114.857|20101207010115.333|CCO|WILL BE EVEN MORE SECURITY WHICH
20101207010115.333|20101207010115.810|CCO|
20101207010115.810|20101207010116.286|CCO|
20101207010116.286|20101207010116.762|CCO|INVOLVES THE FEDERAL, STATE AND
20101207010116.762|20101207010117.238|CCO|
20101207010117.238|20101207010117.714|CCO|
20101207010117.714|20101207010118.190|CCO|LOCAL AUTHORITIES MAKING SURE
20101207010118.190|20101207010118.667|CCO|
20101207010118.667|20101207010119.143|CCO|
20101207010119.143|20101207010119.619|CCO|EVERYBODY IS SAFE AND HAS A GOOD
20101207010119.619|20101207010120.095|CCO|
20101207010120.095|20101207010120.571|CCO|
20101207010120.571|20101207010121.048|CCO|TIME.
20101207010121.048|20101207010121.524|CCO|
20101207010121.524|20101207010122.000|CCO|
20101207010122.000|20101207010122.556|CCO|REPORTING LIVE IN THE ROSE BOWL
20101207010122.556|20101207010123.111|CCO|
20101207010123.111|20101207010123.667|CCO|
20101207010123.667|20101207010124.222|CCO|IN PASADENA, I'M SID GARCIA, ABC
20101207010124.222|20101207010124.778|CCO|
20101207010124.778|20101207010125.333|CCO|
20101207010125.333|20101207010125.889|CCO|7 "EYEWITNESS NEWS."
20101207010125.889|20101207010126.444|CCO|
20101207010126.444|20101207010127.000|CCO|
20101207010127.000|20101207010127.556|CCO|MICHELLE: THANK YOU.
20101207010127.556|20101207010128.111|CCO|
20101207010128.111|20101207010128.667|CCO|
20101207010128.667|20101207010129.222|CCO|AN ELDERLY HUSBAND AND WIFE HAVE
20101207010129.222|20101207010129.778|CCO|
20101207010129.778|20101207010130.333|CCO|
20101207010130.333|20101207010130.889|CCO|BEEN SHOT TO DEATH IN THEIR HOME
20101207010130.889|20101207010131.444|CCO|
20101207010131.444|20101207010132.000|CCO|
20101207010132.000|20101207010132.556|CCO|IN A LAGUNA WOODS SENIOR'S
20101207010132.556|20101207010133.111|CCO|
20101207010133.111|20101207010133.667|CCO|
20101207010133.667|20101207010134.222|CCO|COMMUNITY.
20101207010134.222|20101207010134.778|CCO|
20101207010134.778|20101207010135.333|CCO|
20101207010135.333|20101207010135.889|CCO|ACCORDING TO POLICE THE COUPLE'S
20101207010135.889|20101207010136.444|CCO|
20101207010136.444|20101207010137.000|CCO|
20101207010137.000|20101207010137.556|CCO|CAREGIVER CALLED 91 # AFTER
20101207010137.556|20101207010138.111|CCO|
20101207010138.111|20101207010138.667|CCO|
20101207010138.667|20101207010139.222|CCO|ONE:00 THIS AFTERNOON TO SAY THE
20101207010139.222|20101207010139.778|CCO|
20101207010139.778|20101207010140.333|CCO|
20101207010140.333|20101207010140.889|CCO|TWO HAD BEEN ARGUING WITH THE
20101207010140.889|20101207010141.444|CCO|
20101207010141.444|20101207010142.000|CCO|
20101207010142.000|20101207010142.667|CCO|MAN MAKING THREATS AGAINST HIS
20101207010142.667|20101207010143.333|CCO|
20101207010143.333|20101207010144.000|CCO|
20101207010144.000|20101207010144.667|CCO|WIFE.
20101207010144.667|20101207010145.333|CCO|
20101207010145.333|20101207010146.000|CCO|
20101207010146.000|20101207010146.667|CCO|THE CAREGIVER HEARD SHOTS FIRED,
20101207010146.667|20101207010147.333|CCO|
20101207010147.333|20101207010148.000|CCO|
20101207010148.000|20101207010148.667|CCO|RAN FROM THE HOUSE, HEARD MORE
20101207010148.667|20101207010149.333|CCO|
20101207010149.333|20101207010150.000|CCO|
20101207010150.000|20101207010150.667|CCO|SHOTS AND RAN BACK IN.
20101207010150.667|20101207010151.333|CCO|
20101207010151.333|20101207010152.000|CCO|
20101207010152.000|20101207010152.476|CCO|A SWAT TEAM WAS CALLED TO THE
20101207010152.476|20101207010152.952|CCO|
20101207010152.952|20101207010153.429|CCO|
20101207010153.429|20101207010153.905|CCO|SCENE.
20101207010153.905|20101207010154.381|CCO|
20101207010154.381|20101207010154.857|CCO|
20101207010154.857|20101207010155.333|CCO|THE COUPLE WAS DEAD WHEN
20101207010155.333|20101207010155.810|CCO|
20101207010155.810|20101207010156.286|CCO|
20101207010156.286|20101207010156.762|CCO|SHERIFF'S DEPUTIES ARRIVED.
20101207010156.762|20101207010157.238|CCO|
20101207010157.238|20101207010157.714|CCO|
20101207010157.714|20101207010158.190|CCO|MARC: PRESIDENT OBAMA SAYS HE
20101207010158.190|20101207010158.667|CCO|
20101207010158.667|20101207010159.143|CCO|
20101207010159.143|20101207010159.619|CCO|HAS MADE A DEAL WITH REPUBLICANS
20101207010159.619|20101207010200.095|CCO|
20101207010200.095|20101207010200.571|CCO|
20101207010200.571|20101207010201.048|CCO|TO EXTEND TAX CUTS FOR ALL
20101207010201.048|20101207010201.524|CCO|
20101207010201.524|20101207010202.000|CCO|
20101207010202.000|20101207010202.370|CCO|AMERICANS AND RENEW UNEMPLOYMENT
20101207010202.370|20101207010202.741|CCO|
20101207010202.741|20101207010203.111|CCO|
20101207010203.111|20101207010203.481|CCO|BENEFITS.
20101207010203.481|20101207010203.852|CCO|
20101207010203.852|20101207010204.222|CCO|
20101207010204.222|20101207010204.593|CCO|IT HAS LIBERAL DEMOCRATS
20101207010204.593|20101207010204.963|CCO|
20101207010204.963|20101207010205.333|CCO|
20101207010205.333|20101207010205.704|CCO|UNHAPPY.
20101207010205.704|20101207010206.074|CCO|
20101207010206.074|20101207010206.444|CCO|
20101207010206.444|20101207010206.815|CCO|THEY SAY THE PRESIDENT GAVE INTO
20101207010206.815|20101207010207.185|CCO|
20101207010207.185|20101207010207.556|CCO|
20101207010207.556|20101207010207.926|CCO|REPUBLICANS.
20101207010207.926|20101207010208.296|CCO|
20101207010208.296|20101207010208.667|CCO|
20101207010208.667|20101207010209.037|CCO|JOHN HENDRON HAS THE REACTION TO
20101207010209.037|20101207010209.407|CCO|
20101207010209.407|20101207010209.778|CCO|
20101207010209.778|20101207010210.148|CCO|IT FROM WASHINGTON D.C.
20101207010210.148|20101207010210.519|CCO|
20101207010210.519|20101207010210.889|CCO|
20101207010210.889|20101207010211.259|CCO|>> Reporter: NEGOTIATORS SEALED
20101207010211.259|20101207010211.630|CCO|
20101207010211.630|20101207010212.000|CCO|
20101207010212.000|20101207010212.556|CCO|AN 11th HOUR DEAL PRESERVING
20101207010212.556|20101207010213.111|CCO|
20101207010213.111|20101207010213.667|CCO|
20101207010213.667|20101207010214.222|CCO|THE BUSH TAX CUTS FOR EVERYONE
20101207010214.222|20101207010214.778|CCO|
20101207010214.778|20101207010215.333|CCO|
20101207010215.333|20101207010215.889|CCO|SATISFYING REPUBLICANS AND THE
20101207010215.889|20101207010216.444|CCO|
20101207010216.444|20101207010217.000|CCO|
20101207010217.000|20101207010217.556|CCO|PRESIDENT.
20101207010217.556|20101207010218.111|CCO|
20101207010218.111|20101207010218.667|CCO|
20101207010218.667|20101207010219.222|CCO|>> AS FOR NOW I BELIEVE THIS
20101207010219.222|20101207010219.778|CCO|
20101207010219.778|20101207010220.333|CCO|
20101207010220.333|20101207010220.889|CCO|BI-PARTISAN PLAN IS THE RIGHT
20101207010220.889|20101207010221.444|CCO|
20101207010221.444|20101207010222.000|CCO|
20101207010222.000|20101207010222.556|CCO|THING TO DO FOR JOBS, THE RIGHT
20101207010222.556|20101207010223.111|CCO|
20101207010223.111|20101207010223.667|CCO|
20101207010223.667|20101207010224.222|CCO|THING TO DO FOR THE MIDDLE
20101207010224.222|20101207010224.778|CCO|
20101207010224.778|20101207010225.333|CCO|
20101207010225.333|20101207010225.889|CCO|CLASS.
20101207010225.889|20101207010226.444|CCO|
20101207010226.444|20101207010227.000|CCO|
20101207010227.000|20101207010227.556|CCO|>> Reporter: SOME DEMOCRATS
20101207010227.556|20101207010228.111|CCO|
20101207010228.111|20101207010228.667|CCO|
20101207010228.667|20101207010229.222|CCO|THINK THE WHITE HOUSE SIMPLY
20101207010229.222|20101207010229.778|CCO|
20101207010229.778|20101207010230.333|CCO|
20101207010230.333|20101207010230.889|CCO|CAVED.
20101207010230.889|20101207010231.444|CCO|
20101207010231.444|20101207010232.000|CCO|
20101207010232.000|20101207010232.476|CCO|>> HOW CAN WE RATIONAL HRAOEUZ
20101207010232.476|20101207010232.952|CCO|
20101207010232.952|20101207010233.429|CCO|
20101207010233.429|20101207010233.905|CCO|TAX CUTS FOR THE MOST WEALTHY
20101207010233.905|20101207010234.381|CCO|
20101207010234.381|20101207010234.857|CCO|
20101207010234.857|20101207010235.333|CCO|AMERICANS WHEN WE ARE FACING
20101207010235.333|20101207010235.810|CCO|
20101207010235.810|20101207010236.286|CCO|
20101207010236.286|20101207010236.762|CCO|THIS KIND OF A DEFICIT.
20101207010236.762|20101207010237.238|CCO|
20101207010237.238|20101207010237.714|CCO|
20101207010237.714|20101207010238.190|CCO|>> Reporter: IS IT A COMPROMISE?
20101207010238.190|20101207010238.667|CCO|
20101207010238.667|20101207010239.143|CCO|
20101207010239.143|20101207010239.619|CCO|>> YOU JUST HAD THE MINORITY
20101207010239.619|20101207010240.095|CCO|
20101207010240.095|20101207010240.571|CCO|
20101207010240.571|20101207010241.048|CCO|LEADER.
20101207010241.048|20101207010241.524|CCO|
20101207010241.524|20101207010242.000|CCO|
20101207010242.000|20101207010242.476|CCO|ALL THEY TALKED ABOUT IS IF THEY
20101207010242.476|20101207010242.952|CCO|
20101207010242.952|20101207010243.429|CCO|
20101207010243.429|20101207010243.905|CCO|COULD DO SOMETHING THAT MAKES US
20101207010243.905|20101207010244.381|CCO|
20101207010244.381|20101207010244.857|CCO|
20101207010244.857|20101207010245.333|CCO|COMFORTABLE.
20101207010245.333|20101207010245.810|CCO|
20101207010245.810|20101207010246.286|CCO|
20101207010246.286|20101207010246.762|CCO|THAT IS NOT HOW YOU COMPROMISE.
20101207010246.762|20101207010247.238|CCO|
20101207010247.238|20101207010247.714|CCO|
20101207010247.714|20101207010248.190|CCO|>> Reporter: DEMOCRATS WANTED A
20101207010248.190|20101207010248.667|CCO|
20101207010248.667|20101207010249.143|CCO|
20101207010249.143|20101207010249.619|CCO|TAX CUT FOR THE MIDDLE CLASS
20101207010249.619|20101207010250.095|CCO|
20101207010250.095|20101207010250.571|CCO|
20101207010250.571|20101207010251.048|CCO|CLASS.
20101207010251.048|20101207010251.524|CCO|
20101207010251.524|20101207010252.000|CCO|
20101207010252.000|20101207010252.556|CCO|IN THE SENATE THAT FAILED.
20101207010252.556|20101207010253.111|CCO|
20101207010253.111|20101207010253.667|CCO|
20101207010253.667|20101207010254.222|CCO|REPUBLICANS WANTED TAX CUTS
20101207010254.222|20101207010254.778|CCO|
20101207010254.778|20101207010255.333|CCO|
20101207010255.333|20101207010255.889|CCO|EXTENDED FOR EVERYONE FOR TWO
20101207010255.889|20101207010256.444|CCO|
20101207010256.444|20101207010257.000|CCO|
20101207010257.000|20101207010257.556|CCO|YEARS FORCING THE PRESIDENT TO
20101207010257.556|20101207010258.111|CCO|
20101207010258.111|20101207010258.667|CCO|
20101207010258.667|20101207010259.222|CCO|BREAK A KEY CAMPAIGN PROMISE.
20101207010259.222|20101207010259.778|CCO|
20101207010259.778|20101207010300.333|CCO|
20101207010300.333|20101207010300.889|CCO|>> WE'VE GOT TO MAKE SURE WE ARE
20101207010300.889|20101207010301.444|CCO|
20101207010301.444|20101207010302.000|CCO|
20101207010302.000|20101207010302.476|CCO|COMING UP WITH A SOLUTION, EVEN
20101207010302.476|20101207010302.952|CCO|
20101207010302.952|20101207010303.429|CCO|
20101207010303.429|20101207010303.905|CCO|IF IT'S NOT A HUNDRED PERCENT OF
20101207010303.905|20101207010304.381|CCO|
20101207010304.381|20101207010304.857|CCO|
20101207010304.857|20101207010305.333|CCO|WHAT I WANT, OR WHAT THE
20101207010305.333|20101207010305.810|CCO|
20101207010305.810|20101207010306.286|CCO|
20101207010306.286|20101207010306.762|CCO|REPUBLICANS WANT.
20101207010306.762|20101207010307.238|CCO|
20101207010307.238|20101207010307.714|CCO|
20101207010307.714|20101207010308.190|CCO|>> Reporter: DEMOCRATS WOULD GET
20101207010308.190|20101207010308.667|CCO|
20101207010308.667|20101207010309.143|CCO|
20101207010309.143|20101207010309.619|CCO|AN EXTENSION OF UNEMPLOYMENT
20101207010309.619|20101207010310.095|CCO|
20101207010310.095|20101207010310.571|CCO|
20101207010310.571|20101207010311.048|CCO|BENEFITS FOR ONE YEAR.
20101207010311.048|20101207010311.524|CCO|
20101207010311.524|20101207010312.000|CCO|
20101207010312.000|20101207010312.417|CCO|>> BY SOME ESTIMATES WE ARE
20101207010312.417|20101207010312.833|CCO|
20101207010312.833|20101207010313.250|CCO|
20101207010313.250|20101207010313.667|CCO|TALKING ABOUT A
20101207010313.667|20101207010314.083|CCO|
20101207010314.083|20101207010314.500|CCO|
20101207010314.500|20101207010314.917|CCO|400 BILLION-DOLLAR INVESTMENT
20101207010314.917|20101207010315.333|CCO|
20101207010315.333|20101207010315.750|CCO|
20101207010315.750|20101207010316.167|CCO|HERE, HALF THE SIZE OF THE
20101207010316.167|20101207010316.583|CCO|
20101207010316.583|20101207010317.000|CCO|
20101207010317.000|20101207010317.417|CCO|BANKING BAIL OUT.
20101207010317.417|20101207010317.833|CCO|
20101207010317.833|20101207010318.250|CCO|
20101207010318.250|20101207010318.667|CCO|>> Reporter: REPUBLICANS WERE
20101207010318.667|20101207010319.083|CCO|
20101207010319.083|20101207010319.500|CCO|
20101207010319.500|20101207010319.917|CCO|PLEASED.
20101207010319.917|20101207010320.333|CCO|
20101207010320.333|20101207010320.750|CCO|
20101207010320.750|20101207010321.167|CCO|>> I THINK THAT IS A GOOD SIGN,
20101207010321.167|20101207010321.583|CCO|
20101207010321.583|20101207010322.000|CCO|
20101207010322.000|20101207010322.667|CCO|GROWING AWARENESS THAT THE POWER
20101207010322.667|20101207010323.333|CCO|
20101207010323.333|20101207010324.000|CCO|
20101207010324.000|20101207010324.667|CCO|IS GOING TO BE MORE SYMMETRICAL
20101207010324.667|20101207010325.333|CCO|
20101207010325.333|20101207010326.000|CCO|
20101207010326.000|20101207010326.667|CCO|IN THE NEXT CONGRESS.
20101207010326.667|20101207010327.333|CCO|
20101207010327.333|20101207010328.000|CCO|
20101207010328.000|20101207010328.667|CCO|>> Reporter: THE PENDING DEAL
20101207010328.667|20101207010329.333|CCO|
20101207010329.333|20101207010330.000|CCO|
20101207010330.000|20101207010330.667|CCO|HAS ANGERED LIBERALS.
20101207010330.667|20101207010331.333|CCO|
20101207010331.333|20101207010332.000|CCO|
20101207010332.000|20101207010332.556|CCO|HERE ACTIVIST ADAM GREEN READS
20101207010332.556|20101207010333.111|CCO|
20101207010333.111|20101207010333.667|CCO|
20101207010333.667|20101207010334.222|CCO|AN EMAIL FROM A VOLUNTEER IN
20101207010334.222|20101207010334.778|CCO|
20101207010334.778|20101207010335.333|CCO|
20101207010335.333|20101207010335.889|CCO|NEVADA.
20101207010335.889|20101207010336.444|CCO|
20101207010336.444|20101207010337.000|CCO|
20101207010337.000|20101207010337.556|CCO|>> THERE REALLY IS NO POINT IN
20101207010337.556|20101207010338.111|CCO|
20101207010338.111|20101207010338.667|CCO|
20101207010338.667|20101207010339.222|CCO|VOTING HIM FOR 2012.
20101207010339.222|20101207010339.778|CCO|
20101207010339.778|20101207010340.333|CCO|
20101207010340.333|20101207010340.889|CCO|>> Reporter: IT AGREED A PAYROLL
20101207010340.889|20101207010341.444|CCO|
20101207010341.444|20101207010342.000|CCO|
20101207010342.000|20101207010342.833|CCO|TAX CUT FOR EMPLOYEES, A TAX CUT
20101207010342.833|20101207010343.667|CCO|
20101207010343.667|20101207010344.500|CCO|
20101207010344.500|20101207010345.333|CCO|FOR SOME INVESTMENTS.
20101207010345.333|20101207010346.167|CCO|
20101207010346.167|20101207010347.000|CCO|
20101207010347.000|20101207010347.833|CCO|IT EXTENDS THE COLLEGE CREDIT
20101207010347.833|20101207010348.667|CCO|
20101207010348.667|20101207010349.500|CCO|
20101207010349.500|20101207010350.333|CCO|AND EARNED INCOME TAX CREDIT AND
20101207010350.333|20101207010351.167|CCO|
20101207010351.167|20101207010352.000|CCO|
20101207010352.000|20101207010352.833|CCO|TRIMS THE ESTATE TAX.
20101207010352.833|20101207010353.667|CCO|
20101207010353.667|20101207010354.500|CCO|
20101207010354.500|20101207010355.333|CCO|MARC: STOCKS ENDED THE DAY
20101207010355.333|20101207010356.167|CCO|
20101207010356.167|20101207010357.000|CCO|
20101207010357.000|20101207010357.833|CCO|MIXED.
20101207010357.833|20101207010358.667|CCO|
20101207010358.667|20101207010359.500|CCO|
20101207010359.500|20101207010400.333|CCO|THE DOW CLOSED AT 11,362.
20101207010400.333|20101207010401.167|CCO|
20101207010401.167|20101207010402.000|CCO|
20101207010402.000|20101207010403.667|CCO|NASDAQ GAINED 3 POINTS TO CLOSE
20101207010403.667|20101207010405.333|CCO|
20101207010405.333|20101207010407.000|CCO|
20101207010407.000|20101207010408.667|CCO|AT 2,594.
20101207010408.667|20101207010410.333|CCO|
20101207010410.333|20101207010412.000|CCO|
20101207010412.000|20101207010412.476|CCO|MICHELLE: JOHN NORTH IS HERE
20101207010412.476|20101207010412.952|CCO|
20101207010412.952|20101207010413.429|CCO|
20101207010413.429|20101207010413.905|CCO|WITH A LATE UPDATE ON TODAY'S
20101207010413.905|20101207010414.381|CCO|
20101207010414.381|20101207010414.857|CCO|
20101207010414.857|20101207010415.333|CCO|COURT HEARING REGARDING SAME-SEX
20101207010415.333|20101207010415.810|CCO|
20101207010415.810|20101207010416.286|CCO|
20101207010416.286|20101207010416.762|CCO|MARRIAGE.
20101207010416.762|20101207010417.238|CCO|
20101207010417.238|20101207010417.714|CCO|
20101207010417.714|20101207010418.190|CCO|>> Reporter: THE ARGUMENTS WERE
20101207010418.190|20101207010418.667|CCO|
20101207010418.667|20101207010419.143|CCO|
20101207010419.143|20101207010419.619|CCO|NATIONALLY TELEVISED AND CLOSELY
20101207010419.619|20101207010420.095|CCO|
20101207010420.095|20101207010420.571|CCO|
20101207010420.571|20101207010421.048|CCO|WATCHED.
20101207010421.048|20101207010421.524|CCO|
20101207010421.524|20101207010422.000|CCO|
20101207010422.000|20101207010422.556|CCO|THE COURT OF APPEALS HEARD
20101207010422.556|20101207010423.111|CCO|
20101207010423.111|20101207010423.667|CCO|
20101207010423.667|20101207010424.222|CCO|ARGUMENTS ON WHETHER SUPPORTERS
20101207010424.222|20101207010424.778|CCO|
20101207010424.778|20101207010425.333|CCO|
20101207010425.333|20101207010425.889|CCO|OF PROP 8 HAVE THE RIGHT TO
20101207010425.889|20101207010426.444|CCO|
20101207010426.444|20101207010427.000|CCO|
20101207010427.000|20101207010427.556|CCO|APPEAL AND WHETHER THE BAN ON
20101207010427.556|20101207010428.111|CCO|
20101207010428.111|20101207010428.667|CCO|
20101207010428.667|20101207010429.222|CCO|SAME-SEX MARRIAGE IS
20101207010429.222|20101207010429.778|CCO|
20101207010429.778|20101207010430.333|CCO|
20101207010430.333|20101207010430.889|CCO|CONSTITUTIONAL.
20101207010430.889|20101207010431.444|CCO|
20101207010431.444|20101207010432.000|CCO|
20101207010432.000|20101207010432.556|CCO|THE COURTROOM STOOD AS THE
20101207010432.556|20101207010433.111|CCO|
20101207010433.111|20101207010433.667|CCO|
20101207010433.667|20101207010434.222|CCO|THREE-JUDGE PANEL CAME IN TO
20101207010434.222|20101207010434.778|CCO|
