TOP|20101207022902|2010-12-07_0229_US_KCBS_CBS_Evening_News
COL|Communication Studies Archive, UCLA 
UID|c135f590-01a9-11e0-8739-00e0815ffae2
DUR|0:30:54.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-06 18:29 America/Los_Angeles
SEG_01|2014-06-18 17:43:44|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101207023822.000|20101207023824.000|CCO|CANCER THERE MAY BE A NEW WEAPON
20101207023824.000|20101207023826.000|CCO|RIGHT IN YOUR MEDICINE CABINET.
20101207023826.000|20101207023828.000|CCO|A PROVOCATIVE NEW STUDY OUT
20101207023828.000|20101207023830.000|CCO|TODAY SAYS TAKING LOW DOSE
20101207023830.000|20101207023832.000|CCO|ASPIRIN CAN REDUCE THE RISK OF
20101207023832.000|20101207023833.429|CCO|DYING FROM SOME OF THE MOST
20101207023833.429|20101207023834.857|CCO|COMMON FORMS OF THE DISEASE.
20101207023834.857|20101207023836.286|CCO|HERE'S DR. JENNIFER ASHTON.
20101207023836.286|20101207023837.714|CCO|>> Reporter: ASPIRIN IS ALREADY
20101207023837.714|20101207023839.143|CCO|KNOWN AS A WONDER DRUG FOR HEART
20101207023839.143|20101207023840.571|CCO|DISEASE, BUT DATA RELEASED
20101207023840.571|20101207023842.000|CCO|TONIGHT SUGGESTS IT MIGHT EVEN
20101207023842.000|20101207023844.500|CCO|BE A LIFESAVER FOR CANCER, TOO.
20101207023844.500|20101207023847.000|CCO|IN A STUDY OF OVER 25,000 PEOPLE
20101207023847.000|20101207023849.500|CCO|IN THE BRITISH JOURNAL "LANCET",
20101207023849.500|20101207023852.000|CCO|THE NUMBER OF DEATHS FROM CANCER
20101207023852.000|20101207023853.111|CCO|WAS LOWERED BY 21% IN THOSE WHO
20101207023853.111|20101207023854.222|CCO|TOOK LOW-DOSE ASPIRIN FOR AT
20101207023854.222|20101207023855.333|CCO|LEAST FIVE YEARS.
20101207023855.333|20101207023856.444|CCO|>> WE WERE SURPRISED, I THINK,
20101207023856.444|20101207023857.556|CCO|BY THE EXTENT WHICH IT DOES
20101207023857.556|20101207023858.667|CCO|APPEAR TO REDUCE THE DEATH RATE,
20101207023858.667|20101207023859.778|CCO|YES.
20101207023859.778|20101207023900.889|CCO|>> Reporter: THE NUMBERS OVER
20101207023900.889|20101207023902.000|CCO|THE LONG-TERM WERE EVEN MORE
20101207023902.000|20101207023904.500|CCO|STRIKING.
20101207023904.500|20101207023907.000|CCO|THE RISK OF DEATH AFTER 20 YEARS
20101207023907.000|20101207023909.500|CCO|WAS REDUCED BY ABOUT 10% FOR
20101207023909.500|20101207023912.000|CCO|PROSTATE CANCER, 30% FOR LUNG
20101207023912.000|20101207023913.667|CCO|CANCER, 40% FOR COLORECTAL
20101207023913.667|20101207023915.333|CCO|CANCER, AND 60% FOR ESOPHAGEAL
20101207023915.333|20101207023917.000|CCO|CANCER.
20101207023917.000|20101207023918.667|CCO|WHICH RAISES THE QUESTION:
20101207023918.667|20101207023920.333|CCO|SHOULD EVERYONE TAKE LOW-DOSE
20101207023920.333|20101207023922.000|CCO|ASPIRIN?
20101207023922.000|20101207023923.429|CCO|TODAY THE AMERICAN CANCER
20101207023923.429|20101207023924.857|CCO|SOCIETY SAID NO AND THAT "IT
20101207023924.857|20101207023926.286|CCO|WOULD BE PREMATURE TO RECOMMEND
20101207023926.286|20101207023927.714|CCO|PEOPLE START TAKING ASPIRIN
20101207023927.714|20101207023929.143|CCO|SPECIFICALLY TO PREVENT CANCER."
20101207023929.143|20101207023930.571|CCO|THAT'S BECAUSE EVEN LOW DOSE
20101207023930.571|20101207023932.000|CCO|ASPIRIN CAN LEAD TO DANGEROUS
20101207023932.000|20101207023934.000|CCO|INTERNAL BLEEDING.
20101207023934.000|20101207023936.000|CCO|STILL, EVIDENCE THAT IT MIGHT
20101207023936.000|20101207023938.000|CCO|HELP FIGHT CANCER IS INTRIGUING
20101207023938.000|20101207023940.000|CCO|FOR DOCTORS.
20101207023940.000|20101207023942.000|CCO|>> IT'S CONSISTENT WITH THE
20101207023942.000|20101207023943.429|CCO|HYPOTHESIS THAT AN ANTI-
20101207023943.429|20101207023944.857|CCO|INFLAMMATORY AGENT CAN PREVENT
20101207023944.857|20101207023946.286|CCO|CANCER.
20101207023946.286|20101207023947.714|CCO|AND IT'S NOT THE ONLY EVIDENCE,
20101207023947.714|20101207023949.143|CCO|BUT IT'S PROBABLY THE LARGEST
20101207023949.143|20101207023950.571|CCO|BODY OF EVIDENCE AVAILABLE SO
20101207023950.571|20101207023952.000|CCO|FAR.
20101207023952.000|20101207023953.000|CCO|>> Reporter: SINCE THIS STUDY
20101207023953.000|20101207023954.000|CCO|DIDN'T SHOW WHY ASPIRIN REDUCED
20101207023954.000|20101207023955.000|CCO|DEATH FROM SO MANY TYPES OF
20101207023955.000|20101207023956.000|CCO|CANCER, MORE RESEARCH STILL
20101207023956.000|20101207023957.000|CCO|NEEDS TO BE DONE, HARRY.
20101207023957.000|20101207023958.000|CCO|>> Smith: SO INTERESTING.
20101207023958.000|20101207023959.000|CCO|BECAUSE THE AMERICAN CANCER
20101207023959.000|20101207024000.000|CCO|SOCIETY-- ADAMANT THAT PEOPLE
20101207024000.000|20101207024001.000|CCO|DON'T GO OUT AND START TAKING
20101207024001.000|20101207024002.000|CCO|ASPIRIN.
20101207024002.000|20101207024003.667|CCO|WHY?
20101207024003.667|20101207024005.333|CCO|>> Reporter: LIKE MY MEDICATION,
20101207024005.333|20101207024007.000|CCO|HARRY, THERE ARE RISKS AND THERE
20101207024007.000|20101207024008.667|CCO|COULD BE SIDE EFFECTS.
20101207024008.667|20101207024010.333|CCO|SO IN GENERAL, PEOPLE WHO SHOULD
20101207024010.333|20101207024012.000|CCO|NOT TAKE ASPIRIN ARE THOSE WHO
20101207024012.000|20101207024013.000|CCO|HAVE AN ALLERGY TO ASPIRIN, ARE
20101207024013.000|20101207024014.000|CCO|PRONE TO BLEEDING, ALREADY ON
20101207024014.000|20101207024015.000|CCO|BLOOD THINNERS OR HAVE LIVER OR
20101207024015.000|20101207024016.000|CCO|STOMACH PROBLEMS.
20101207024016.000|20101207024017.000|CCO|THEY SHOULD TALK TO THEIR
20101207024017.000|20101207024018.000|CCO|DOCTOR.
20101207024018.000|20101207024019.000|CCO|>> Smith: DR. JENNIFER ASHTON,
20101207024019.000|20101207024020.000|CCO|THANKS.
20101207024020.000|20101207024021.000|CCO|STILL AHEAD ON THE "CBS EVENING
20101207024021.000|20101207024022.000|CCO|NEWS," SHE HELPS WOMEN OVERCOME
20101207024022.000|20101207024023.667|CCO|THEIR AUTO PHOBIA.
20101207024023.667|20101207024025.333|CCO|STEVE HARTMAN'S "ASSIGNMENT
20101207024025.333|20101207024027.000|CCO|AMERICA."
20101207024027.000|20101207024028.667|CCO|BUT UP NEXT, IRAN RELEASED HER
20101207024028.667|20101207024030.333|CCO|FROM PRISON BUT SHE WON'T REST
20101207024030.333|20101207024042.000|CCO|UNTIL TWO OTHER AMERICANS ARE
20101207024042.000|20101207024042.909|CCO|HOME, TOO.
20101207024042.909|20101207024312.000|SEG_01|Type=Commercial
20101207024042.909|20101207024043.818|CCO|     THANK YOU FOR CALLING
20101207024043.818|20101207024044.727|CCO|       USA PRIME CREDIT.
20101207024044.727|20101207024045.636|CCO|         MY NAME PEGGY.
20101207024045.636|20101207024046.545|CCO|          PEGGY, YES, 
20101207024046.545|20101207024047.455|CCO|       I'D LIKE TO REDEEM
20101207024047.455|20101207024048.364|CCO|        MY REWARD POINTS
20101207024048.364|20101207024049.273|CCO|        FOR A GIFT CARD.
20101207024049.273|20101207024050.182|CCO|      TELL POINTS PLEASE?
20101207024050.182|20101207024051.091|CCO|            250,000.
20101207024051.091|20101207024052.000|CCO|         CALCULATING...
20101207024052.000|20101207024053.667|CCO|              OOH!
20101207024053.667|20101207024055.333|CCO|      ANSWER: FIVE FIFTY!
20101207024055.333|20101207024057.000|CCO|          550 BUCKS?!
20101207024057.000|20101207024058.667|CCO|      5 DOLLAR, 50 CENTS.
20101207024058.667|20101207024100.333|CCO|    MINUS REDEEMING CHARGE.
20101207024100.333|20101207024102.000|CCO|       LEAVING 50 CENTS.
20101207024102.000|20101207024103.250|CCO|           SAY WHAT?
20101207024103.250|20101207024104.500|CCO|          HAPPY TIME!
20101207024104.500|20101207024105.750|CCO| WHAT KIND OF PROGRAM IS THIS?
20101207024105.750|20101207024107.000|CCO|      WANT BETTER REWARDS?
20101207024107.000|20101207024108.250|CCO|      SWITCH TO DISCOVER.
20101207024108.250|20101207024109.500|CCO|       AMERICA'S NUMBER 1
20101207024109.500|20101207024110.750|CCO|     CASH REWARDS PROGRAM.
20101207024110.750|20101207024142.000|CCO|      IT PAYS TO DISCOVER.
20101207024142.000|20101207024143.429|CCO|                
20101207024143.429|20101207024144.857|CCO|           [ sneezes ]
20101207024144.857|20101207024146.286|CCO| [ Male Announcer ] GOT A COLD?
20101207024146.286|20101207024147.714|CCO|           [ coughs ]
20101207024147.714|20101207024149.143|CCO|                
20101207024149.143|20101207024150.571|CCO|       [ Male Announcer ]
20101207024150.571|20101207024152.000|CCO|     CONFUSED WHAT TO GET?
20101207024152.000|20101207024153.429|CCO|NOW ROBITUSSIN MAKES IT SIMPLE.
20101207024153.429|20101207024154.857|CCO| CLICK ON THE ROBITUSSIN RELIEF
20101207024154.857|20101207024156.286|CCO|   FINDER AT ROBITUSSIN.COM.
20101207024156.286|20101207024157.714|CCO|        [ nose blowing ]
20101207024157.714|20101207024159.143|CCO|       [ Male Announcer ]
20101207024159.143|20101207024200.571|CCO|    CLICK ON YOUR SYMPTOMS.
20101207024200.571|20101207024202.000|CCO|                
20101207024202.000|20101207024204.000|CCO|     GET THE RIGHT RELIEF.
20101207024204.000|20101207024206.000|CCO|                
20101207024206.000|20101207024208.000|CCO|   MAKES THE COLD AISLE EASY.
20101207024208.000|20101207024210.000|CCO|  THE ROBITUSSIN RELIEF FINDER
20101207024210.000|20101207024212.000|CCO|       IT'S THAT SIMPLE.
20101207024212.000|20101207024214.500|CCO|            [SCRAPING]
20101207024214.500|20101207024217.000|CCO|        [PIANO KEYS BANGING]
20101207024217.000|20101207024219.500|CCO|                [SCRAPING]
20101207024219.500|20101207024222.000|CCO|            [HORNS HONKING]
20101207024222.000|20101207024223.111|CCO|    WITH DEPOSITS
20101207024223.111|20101207024224.222|CCO|    IN YOUR ENGINE,
20101207024224.222|20101207024225.333|CCO|    IT CAN FEEL LIKE SOMETHING'S
20101207024225.333|20101207024226.444|CCO|    HOLDING YOUR CAR BACK.
20101207024226.444|20101207024227.556|CCO|        LET ME GUESS, 16.
20101207024227.556|20101207024228.667|CCO|            [LAUGHING] YEEAH.
20101207024228.667|20101207024229.778|CCO|    THAT'S WHY
20101207024229.778|20101207024230.889|CCO|    THERE'S CASTROL GTX...
20101207024230.889|20101207024232.000|CCO|    WITH OUR MOST POWERFUL
20101207024232.000|20101207024233.000|CCO|        DEPOSIT FIGHTING
20101207024233.000|20101207024234.000|CCO|        INGREDIENT EVER.
20101207024234.000|20101207024235.000|CCO|        CASTROL GTX EXCEEDS
20101207024235.000|20101207024236.000|CCO|        THE TOUGHEST NEW
20101207024236.000|20101207024237.000|CCO|        INDUSTRY STANDARD.
20101207024237.000|20101207024238.000|CCO|    DON'T LET DEPOSITS
20101207024238.000|20101207024239.000|CCO|    HOLD YOUR CAR BACK.
20101207024239.000|20101207024240.000|CCO|    GET CASTROL GTX.
20101207024240.000|20101207024241.000|CCO|    IT'S MORE THAN JUST OIL.
20101207024241.000|20101207024242.000|CCO|     IT'S LIQUID ENGINEERING.
20101207024242.000|20101207024243.111|CCO|           WASN'T MY DAUGHTER'S
20101207024243.111|20101207024244.222|CCO|  CABBAGE APPETIZER SPECTACULAR?
20101207024244.222|20101207024245.333|CCO|        [ Man thinking ]
20101207024245.333|20101207024246.444|CCO|    I'M SO STUFFED WITH GAS.
20101207024246.444|20101207024247.556|CCO|       OHH, NOO, NOT THAT!
20101207024247.556|20101207024248.667|CCO|         NOT, NOT HERE!
20101207024248.667|20101207024249.778|CCO|   [ Male Announcer ] PREVENT
20101207024249.778|20101207024250.889|CCO|   UNCOMFORTABLE GAS MOMENTS
20101207024250.889|20101207024252.000|CCO|     WITH GAS-X PREVENTION.
20101207024252.000|20101207024253.667|CCO|  JUST ONE BEFORE MEALS HELPS
20101207024253.667|20101207024255.333|CCO| PREVENT GAS BEFORE IT STARTS.
20101207024255.333|20101207024257.000|CCO|  FROM GAS-X, THE GAS-XPERTS.
20101207024257.000|20101207024258.667|CCO|    IT'S THAT TIME OF YEAR.
20101207024258.667|20101207024300.333|CCO|    TIME FOR CAMPBELL'S
20101207024300.333|20101207024302.000|CCO|    GREEN BEAN CASSEROLE.
20101207024302.000|20101207024304.500|CCO|    YOU'LL FIND THE RECIPE
20101207024304.500|20101207024307.000|CCO|    AT CAMPBELLSKITCHEN.COM.
20101207024307.000|20101207024309.500|CCO|    CAMPBELL'S. IT'S AMAZING
20101207024309.500|20101207024312.000|CCO|    WHAT SOUP CAN DO.
20101207024312.000|20101207024315.333|SEG_01|Type=Story start
20101207024312.000|20101207024315.333|CCO|>> Smith: THE WAR AGAINST THE
20101207024315.333|20101207024318.667|CCO|TALIBAN ISN'T CONFINED TO
20101207024318.667|20101207024322.000|CCO|AFGHANISTAN.
20101207024322.000|20101207024324.500|CCO|THERE WAS AN ESPECIALLY BRUTAL
20101207024324.500|20101207024327.000|CCO|ATTACK TODAY JUST OVER THE
20101207024327.000|20101207024329.500|CCO|BOARDER IN PAKISTAN.
20101207024329.500|20101207024332.000|CCO|TWO MILITANTS WEARING SUICIDE
20101207024332.000|20101207024333.429|CCO|VESTS BLEW THEMSELVES UP OUTSIDE
20101207024333.429|20101207024334.857|CCO|A MEETING OF TRIBESMEN WHO HAVE
20101207024334.857|20101207024336.286|CCO|PLEDGED TO FIGHT THE TALIBAN.
20101207024336.286|20101207024337.714|CCO|50 WERE KILLED.
20101207024337.714|20101207024339.143|CCO|100 OTHERS WOUNDED.
20101207024339.143|20101207024340.571|CCO|THESE ARE ANXIOUS TIMES FOR
20101207024340.571|20101207024342.000|CCO|SARAH SHOURD, THE AMERICAN HIKER
20101207024342.000|20101207024343.429|CCO|RELEASED BY IRAN IN SEPTEMBER
20101207024343.429|20101207024344.857|CCO|AFTER SPENDING MORE THAN A YEAR
20101207024344.857|20101207024346.286|CCO|IN PRISON.
20101207024346.286|20101207024347.714|CCO|SHE'S BACK HOME, BUT HER HEART
20101207024347.714|20101207024349.143|CCO|IS WITH HER TWO OTHER AMERICAN
20101207024349.143|20101207024350.571|CCO|FRIENDS STILL BEING HELD AND SHE
20101207024350.571|20101207024352.000|CCO|WANTS TO MAKE SURE THE WORLD
20101207024352.000|20101207024354.000|CCO|DOESN'T FORGET ABOUT THEM.
20101207024354.000|20101207024356.000|CCO|HERE'S ELAINE QUIJANO.
20101207024356.000|20101207024358.000|CCO|>> Reporter: AMERICAN SARAH
20101207024358.000|20101207024400.000|CCO|SHOURD STILL FEELS LIKE A
20101207024400.000|20101207024402.000|CCO|PRISONER 12 WEEKS AFTER SHE
20101207024402.000|20101207024403.429|CCO|WALKED OUT OF AN IRANIAN JAIL.
20101207024403.429|20101207024404.857|CCO|DO YOU FEEL FREE NOW?
20101207024404.857|20101207024406.286|CCO|>> NO.
20101207024406.286|20101207024407.714|CCO|I MEAN, MY LIFE WILL NOT BE
20101207024407.714|20101207024409.143|CCO|ANYTHING APPROACHING NORMAL
20101207024409.143|20101207024410.571|CCO|UNTIL SHANE AND JOSH ARE WITH
20101207024410.571|20101207024412.000|CCO|ME.
20101207024412.000|20101207024414.000|CCO|I TRULY DON'T FEEL ANY MORE THAN
20101207024414.000|20101207024416.000|CCO|ONE-THIRD FREE.
20101207024416.000|20101207024418.000|CCO|>> Reporter: SHOURD WAS RELEASED
20101207024418.000|20101207024420.000|CCO|IN SEPTEMBER AFTER NEARLY 14
20101207024420.000|20101207024422.000|CCO|MONTHS IN CAPTIVITY.
20101207024422.000|20101207024424.000|CCO|HER ORDEAL BEGAN IN JULY, 2009,
20101207024424.000|20101207024426.000|CCO|WHEN SHOURD SAYS SHE WAS HIKING
20101207024426.000|20101207024428.000|CCO|WITH HER FIANCE SHANE BAUER AND
20101207024428.000|20101207024430.000|CCO|THEIR FRIEND JOSH FATALE IN
20101207024430.000|20101207024432.000|CCO|KURDISTAN, A PEACEFUL REGION IN
20101207024432.000|20101207024433.250|CCO|NORTHERN IRAQ.
20101207024433.250|20101207024434.500|CCO|>> WE HAD ABSOLUTELY NO
20101207024434.500|20101207024435.750|CCO|INDICATION THAT WE WERE NEAR A
20101207024435.750|20101207024437.000|CCO|BORDER.
20101207024437.000|20101207024438.250|CCO|>> Reporter: BUT IRANIAN
20101207024438.250|20101207024439.500|CCO|AUTHORITIES SAY THEY CROSSED THE
20101207024439.500|20101207024440.750|CCO|BORDER INTO IRANIAN TERRITORY
20101207024440.750|20101207024442.000|CCO|AND ARRESTED THE THREE AMERICANS
20101207024442.000|20101207024444.000|CCO|ACCUSING THEM OF BEING SPIES.
20101207024444.000|20101207024446.000|CCO|SHOURD WAS HELD IN A 12" X 10"
20101207024446.000|20101207024448.000|CCO|CELL IN SOLITARY CONFINEMENT.
20101207024448.000|20101207024450.000|CCO|SHE SAYS SHE SANG SONGS TO KEEP
20101207024450.000|20101207024452.000|CCO|HERSELF AND THE YOUNG MEN SANE.
20101207024452.000|20101207024454.500|CCO|>> OUR SONGS WERE SOMETHING THAT
20101207024454.500|20101207024457.000|CCO|REALLY KEPT OUR SOULS ALIVE.
20101207024457.000|20101207024459.500|CCO|>> Reporter: SHOURD SPENT 410
20101207024459.500|20101207024502.000|CCO|DAYS IN PRISON BEFORE A MEDICAL
20101207024502.000|20101207024504.500|CCO|CONDITION LED IRAN TO RELEASE
20101207024504.500|20101207024507.000|CCO|HER ON HUMANITARIAN GROUNDS.
20101207024507.000|20101207024509.500|CCO|>>  WE WALKED ACROSS... 
20101207024509.500|20101207024512.000|CCO|>> Reporter: NOW SHOURD IS
20101207024512.000|20101207024513.667|CCO|TURNING TO MUSIC ONCE AGAIN--
20101207024513.667|20101207024515.333|CCO|THIS TIME TO KEEP PUBLIC
20101207024515.333|20101207024517.000|CCO|ATTENTION FOCUSED ON FREEING
20101207024517.000|20101207024518.667|CCO|BAUER AND FATALE.
20101207024518.667|20101207024520.333|CCO|SHE'S RELEASED THIS VIDEO OF A
20101207024520.333|20101207024522.000|CCO|SONG SHE WROTE IN PRISON CALLED
20101207024522.000|20101207024523.667|CCO|"PIECE OF TIME."
20101207024523.667|20101207024525.333|CCO|STILL, AS THE HOLIDAYS APPROACH,
20101207024525.333|20101207024527.000|CCO|THE WAIT GROWS MORE AGONIZING.
20101207024527.000|20101207024528.667|CCO|>> I REMBER SITTING WITH SHANE
20101207024528.667|20101207024530.333|CCO|AND JOSH AND WE WERE JUST
20101207024530.333|20101207024532.000|CCO|CERTAIN THAT WE'D BE HOME BY
20101207024532.000|20101207024533.250|CCO|CHRISTMAS LAST YEAR.
20101207024533.250|20101207024534.500|CCO|IT'S BEEN ANOTHER YEAR.
20101207024534.500|20101207024535.750|CCO|THERE'S NOTHING IN THE WORLD
20101207024535.750|20101207024537.000|CCO|THAT CAN HELP ME UNDERSTAND
20101207024537.000|20101207024538.250|CCO|THIS.
20101207024538.250|20101207024539.500|CCO|WHAT WE REALLY WANT IS NOT TO
20101207024539.500|20101207024540.750|CCO|HAVE TO GO THROUGH ANOTHER
20101207024540.750|20101207024542.000|CCO|HOLIDAY WITHOUT SHANE AND JOSH.
20101207024542.000|20101207024547.000|CCO|WE WANT THEM HOME FOR CHRISTMAS.
20101207024547.000|20101207024552.000|CCO|>> Reporter: 493 AND COUNTING.
20101207024552.000|20101207024554.000|CCO|ELAINE QUIJANO, CBS NEWS.
20101207024554.000|20101207024556.000|CCO|>> Smith: THE LARGEST SEX
20101207024556.000|20101207024558.000|CCO|DISCRIMINATION SUIT IN U.S.
20101207024558.000|20101207024600.000|CCO|HISTORY IS GOING TO THE SUPREME
20101207024600.000|20101207024602.000|CCO|COURT.
20101207024602.000|20101207024603.667|CCO|AS MANY AS 1.5 MILLION CURRENT
20101207024603.667|20101207024605.333|CCO|AND FORMER FEMALE EMPLOYEES ARE
20101207024605.333|20101207024607.000|CCO|SUING WAL-MART FOR ALLEGEDLY
20101207024607.000|20101207024608.667|CCO|PAYING THEM LESS THAN MEN.
20101207024608.667|20101207024610.333|CCO|BUT THE COURT WILL NOT BE RULING
20101207024610.333|20101207024612.000|CCO|ON THE MERITS OF THE CASE, ONLY
20101207024612.000|20101207024614.500|CCO|ON WHETHER THE WOMEN HAVE A
20101207024614.500|20101207024617.000|CCO|RIGHT TO JOIN TOGETHER AND BRING
20101207024617.000|20101207024619.500|CCO|IT AS A CLASS ACTION LAWSUIT.
20101207024619.500|20101207024622.000|CCO|WHEN WE COME BACK, REMBERING
20101207024622.000|20101207024624.000|CCO|THE MAN THEY CALLED "DANDY DON." CALLED "DANDY DON."
20101207024624.000|20101207024626.000|CCO|LIFE YOU WANT TO LIVE.
20101207024626.000|20101207024904.500|SEG_01|Type=Commercial
20101207024626.000|20101207024628.000|CCO|  FORTUNATELY THERE'S Enbrel,
20101207024628.000|20101207024630.000|CCO| THE #1 MOST DOCTOR-PRESCRIBED
20101207024630.000|20101207024632.000|CCO|   BIOLOGIC MEDICINE FOR RA.
20101207024632.000|20101207024633.250|CCO| Enbrel CAN HELP RELIEVE PAIN,
20101207024633.250|20101207024634.500|CCO|      STIFFNESS, FATIGUE,
20101207024634.500|20101207024635.750|CCO|     AND STOP JOINT DAMAGE.
20101207024635.750|20101207024637.000|CCO|   BECAUSE Enbrel SUPPRES
20101207024637.000|20101207024638.250|CCO|>>
20101207024638.250|20101207024639.500|CCO|UR IMMUNE SYSTEM,
20101207024639.500|20101207024640.750|CCO|   IT MAY LOWER YOUR ABILITY
20101207024640.750|20101207024642.000|CCO|      TO FIGHT INFECTIONS.
20101207024642.000|20101207024643.250|CCO|   SERIOUS, SOMETIMES FATAL,
20101207024643.250|20101207024644.500|CCO|             EVENTS
20101207024644.500|20101207024645.750|CCO|     INCLUDING INFECTIONS,
20101207024645.750|20101207024647.000|CCO|         TUBERCULOSIS,
20101207024647.000|20101207024648.250|CCO|  LYMPHOMA, AND OTHER CANCERS,
20101207024648.250|20101207024649.500|CCO|     AND NERVOUS SYSTEM AND
20101207024649.500|20101207024650.750|CCO| BLOOD DISORDERS HAVE OCCURRED.
20101207024650.750|20101207024652.000|CCO|    BEFORE STARTING Enbrel,
20101207024652.000|20101207024653.250|CCO|  YOUR DOCTOR SHOULD TEST YOU
20101207024653.250|20101207024654.500|CCO|       FOR TUBERCULOSIS.
20101207024654.500|20101207024655.750|CCO|  ASK YOUR DOCTOR IF YOU LIVE
20101207024655.750|20101207024657.000|CCO|    OR HAVE LIVED IN AN AREA
20101207024657.000|20101207024658.250|CCO|WHERE CERTAIN FUNGAL INFECTIONS
20101207024658.250|20101207024659.500|CCO|          ARE COMMON.
20101207024659.500|20101207024700.750|CCO| DON'T START Enbrel IF YOU HAVE
20101207024700.750|20101207024702.000|CCO|   AN INFECTION LIKE THE FLU.
20101207024702.000|20101207024703.000|CCO|        TELL YOUR DOCTOR
20101207024703.000|20101207024704.000|CCO| IF YOU'RE PRONE TO INFECTIONS,
20101207024704.000|20101207024705.000|CCO|      HAVE CUTS OR SORES,
20101207024705.000|20101207024706.000|CCO|     HAVE HAD HEPATITIS B,
20101207024706.000|20101207024707.000|CCO|       HAVE BEEN TREATED
20101207024707.000|20101207024708.000|CCO|       FOR HEART FAILURE,
20101207024708.000|20101207024709.000|CCO|    OR IF, WHILE ON Enbrel,
20101207024709.000|20101207024710.000|CCO|         YOU EXPERIENCE
20101207024710.000|20101207024711.000|CCO|  PERSISTENT FEVER, BRUISING,
20101207024711.000|20101207024712.000|CCO|     BLEEDING, OR PALENESS.
20101207024712.000|20101207024714.000|CCO|    ASK YOUR RHEUMATOLOGIST
20101207024714.000|20101207024716.000|CCO|  IF Enbrel IS RIGHT FOR YOU.
20101207024716.000|20101207024718.000|CCO|    AND HELP BRIDGE THE GAP
20101207024718.000|20101207024720.000|CCO|  BETWEEN THE LIFE YOU LIVE...
20101207024720.000|20101207024722.000|CCO| AND THE LIFE YOU WANT TO LIVE.
20101207024722.000|20101207024723.111|CCO|      [ Female Announcer ]
20101207024723.111|20101207024724.222|CCO|  YOU WON'T BELIEVE YOUR EYES.
20101207024724.222|20101207024725.333|CCO|       YOU WON'T BELIEVE
20101207024725.333|20101207024726.444|CCO|       YOUR TASTE BUDS.
20101207024726.444|20101207024727.556|CCO| YOU WON'T BELIEVE IT'S FIBER.
20101207024727.556|20101207024728.667|CCO| BENEFIBER. CLEAR, TASTE-FREE,
20101207024728.667|20101207024729.778|CCO|   AND DISSOLVES COMPLETELY.
20101207024729.778|20101207024730.889|CCO|      WHAT A BEAUTIFUL WAY
20101207024730.889|20101207024732.000|CCO|     TO GET FIBER EVERYDAY.
20101207024732.000|20101207024733.667|CCO|THAT'S THE BEAUTY OF BENEFIBER.
20101207024733.667|20101207024735.333|CCO|   I BRING ART TO THE PEOPLE.
20101207024735.333|20101207024737.000|CCO|      AND I WANT TO DO THIS
20101207024737.000|20101207024738.667|CCO|   UNTIL THE WHEELS FALL 
20101207024738.667|20101207024740.333|CCO|       SO I HAVE TO START
20101207024740.333|20101207024742.000|CCO|   TAKING CARE OF MY HEART...
20101207024742.000|20101207024743.111|CCO| AND I'M STARTING WITH CHEERIOS.
20101207024743.111|20101207024744.222|CCO|       [ Male Announcer ]
20101207024744.222|20101207024745.333|CCO|  TO KEEP DOING WHAT YOU LOVE,
20101207024745.333|20101207024746.444|CCO|    TAKE CARE OF YOUR HEART
20101207024746.444|20101207024747.556|CCO|         WITH CHEERIOS.
20101207024747.556|20101207024748.667|CCO|      THE WHOLE GRAIN OATS
20101207024748.667|20101207024749.778|CCO|  CAN HELP LOWER CHOLESTEROL.
20101207024749.778|20101207024750.889|CCO|        LOVE YOUR HEART
20101207024750.889|20101207024752.000|CCO|  SO YOU CAN DO WHAT YOU LOVE.
20101207024752.000|20101207024752.909|CCO|               
20101207024752.909|20101207024753.818|CCO|[ Male Announcer ] PRILOSEC OTC
20101207024753.818|20101207024754.727|CCO|   TRAVELED TO THE FRONTLINES
20101207024754.727|20101207024755.636|CCO|      OF NFL TRAING CAMP
20101207024755.636|20101207024756.545|CCO|       TO PUT OUR 24-HOUR
20101207024756.545|20101207024757.455|CCO| FREQUENT HEARTBURN PROTECTION
20101207024757.455|20101207024758.364|CCO|   TO THE TEST FOR TWO WEEKS.
20101207024758.364|20101207024759.273|CCO|     [ Diehl ] PEOPLE THINK
20101207024759.273|20101207024800.182|CCO|   THAT WE'RE INDESTRUCTIBLE,
20101207024800.182|20101207024801.091|CCO|     BUT IF YOU'RE OUT THERE
20101207024801.091|20101207024802.000|CCO|   AND YOU'RE FEELING BURNING
20101207024802.000|20101207024803.111|CCO|        IT'S GONNA AFFECT
20101207024803.111|20101207024804.222|CCO|     THE WAY THAT YOU PLAY.
20101207024804.222|20101207024805.333|CCO|     [ Herrera ] IN MY WORLD
20101207024805.333|20101207024806.444|CCO|     EITHER YOU GET IT DONE,
20101207024806.444|20101207024807.556|CCO|  OR THEY'RE GONNA FIND SOMEONE
20101207024807.556|20101207024808.667|CCO|     TO GET IT DONE FOR YOU.
20101207024808.667|20101207024809.778|CCO|     [ Diehl ] PRILOSEC OTC
20101207024809.778|20101207024810.889|CCO| IS THE ONE THING I CAN COUNT ON
20101207024810.889|20101207024812.000|CCO|     TO BLOCK MY HEARTBURN.
