TOP|20101207150002|2010-12-07_1500_US_FOX-News_Fox_News_Live
COL|Communication Studies Archive, UCLA 
UID|ab2aeabc-0212-11e0-9c08-00e0815fe86c
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-07 07:00 America/Los_Angeles
SEG_01|2014-06-18 17:44:55|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101207150710.889|20101207150711.444|CCO|
20101207150711.444|20101207150712.000|CCO|
20101207150712.000|20101207150712.417|CCO|MARTHA: SO CLEARLY THE
20101207150712.417|20101207150712.833|CCO|
20101207150712.833|20101207150713.250|CCO|
20101207150713.250|20101207150713.667|CCO|PRESIDENT WANT THIS IS DONE.
20101207150713.667|20101207150714.083|CCO|
20101207150714.083|20101207150714.500|CCO|
20101207150714.500|20101207150714.917|CCO|DOES THIS MAN WANT THIS
20101207150714.917|20101207150715.333|CCO|
20101207150715.333|20101207150715.750|CCO|
20101207150715.750|20101207150716.167|CCO|DONE?
20101207150716.167|20101207150716.583|CCO|
20101207150716.583|20101207150717.000|CCO|
20101207150717.000|20101207150717.417|CCO|WE'RE GOING TO TALK TO HIM
20101207150717.417|20101207150717.833|CCO|
20101207150717.833|20101207150718.250|CCO|
20101207150718.250|20101207150718.667|CCO|IN A FEW MINUTES, TEXAS
20101207150718.667|20101207150719.083|CCO|
20101207150719.083|20101207150719.500|CCO|
20101207150719.500|20101207150719.917|CCO|CONGRESSMAN JEB HENSARLING,
20101207150719.917|20101207150720.333|CCO|
20101207150720.333|20101207150720.750|CCO|
20101207150720.750|20101207150721.167|CCO|THE INCOMING CHAIR OF THE
20101207150721.167|20101207150721.583|CCO|
20101207150721.583|20101207150722.000|CCO|
20101207150722.000|20101207150722.476|CCO|HOUSE REPUBLICAN CONFERENCE.
20101207150722.476|20101207150722.952|CCO|
20101207150722.952|20101207150723.429|CCO|
20101207150723.429|20101207150723.905|CCO|HE'S GOING TO HAVE A VERY
20101207150723.905|20101207150724.381|CCO|
20101207150724.381|20101207150724.857|CCO|
20101207150724.857|20101207150725.333|CCO|INFLUENTIAL ROLE COME
20101207150725.333|20101207150725.810|CCO|
20101207150725.810|20101207150726.286|CCO|
20101207150726.286|20101207150726.762|CCO|JANUARY.
20101207150726.762|20101207150727.238|CCO|
20101207150727.238|20101207150727.714|CCO|
20101207150727.714|20101207150728.190|CCO|BILL: WHETHER THIS -- AS WE
20101207150728.190|20101207150728.667|CCO|
20101207150728.667|20101207150729.143|CCO|
20101207150729.143|20101207150729.619|CCO|MENTIONED, PART OF THAT
20101207150729.619|20101207150730.095|CCO|
20101207150730.095|20101207150730.571|CCO|
20101207150730.571|20101207150731.048|CCO|COMPROMISE HAS INCLUDED THE
20101207150731.048|20101207150731.524|CCO|
20101207150731.524|20101207150732.000|CCO|
20101207150732.000|20101207150732.476|CCO|EXTENSION OF LONG-TERM
20101207150732.476|20101207150732.952|CCO|
20101207150732.952|20101207150733.429|CCO|
20101207150733.429|20101207150733.905|CCO|UNEMPLOYMENT BENEFITS FOR A
20101207150733.905|20101207150734.381|CCO|
20101207150734.381|20101207150734.857|CCO|
20101207150734.857|20101207150735.333|CCO|PERIOD OF ABOUT ONE YEAR.
20101207150735.333|20101207150735.810|CCO|
20101207150735.810|20101207150736.286|CCO|
20101207150736.286|20101207150736.762|CCO|SO HOW MUCH WILL THAT COST
20101207150736.762|20101207150737.238|CCO|
20101207150737.238|20101207150737.714|CCO|
20101207150737.714|20101207150738.190|CCO|YOU, THE TAXPAYER?
20101207150738.190|20101207150738.667|CCO|
20101207150738.667|20101207150739.143|CCO|
20101207150739.143|20101207150739.619|CCO|WILLIAM LA JEUNESSE ON THE
20101207150739.619|20101207150740.095|CCO|
20101207150740.095|20101207150740.571|CCO|
20101207150740.571|20101207150741.048|CCO|STORY, LIVE IN L.A., OUR TAX
20101207150741.048|20101207150741.524|CCO|
20101207150741.524|20101207150742.000|CCO|
20101207150742.000|20101207150742.476|CCO|MAN.
20101207150742.476|20101207150742.952|CCO|
20101207150742.952|20101207150743.429|CCO|
20101207150743.429|20101207150743.905|CCO|WILLIAM, GOOD MORNING.
20101207150743.905|20101207150744.381|CCO|
20101207150744.381|20101207150744.857|CCO|
20101207150744.857|20101207150745.333|CCO|>> Reporter: BILL, BIG
20101207150745.333|20101207150745.810|CCO|
20101207150745.810|20101207150746.286|CCO|
20101207150746.286|20101207150746.762|CCO|PICTURE, THE ENTIRE TAX
20101207150746.762|20101207150747.238|CCO|
20101207150747.238|20101207150747.714|CCO|
20101207150747.714|20101207150748.190|CCO|COMPROMISE PACKAGE IS GOING
20101207150748.190|20101207150748.667|CCO|
20101207150748.667|20101207150749.143|CCO|
20101207150749.143|20101207150749.619|CCO|TO COST ABOUT $800 BILLION.
20101207150749.619|20101207150750.095|CCO|
20101207150750.095|20101207150750.571|CCO|
20101207150750.571|20101207150751.048|CCO|FINANCED ENTIRELY BY ADDING
20101207150751.048|20101207150751.524|CCO|
20101207150751.524|20101207150752.000|CCO|
20101207150752.000|20101207150752.476|CCO|TO THE NATIONAL DEBT.
20101207150752.476|20101207150752.952|CCO|
20101207150752.952|20101207150753.429|CCO|
20101207150753.429|20101207150753.905|CCO|NOW, THAT'S GOING TO COST
20101207150753.905|20101207150754.381|CCO|
20101207150754.381|20101207150754.857|CCO|
20101207150754.857|20101207150755.333|CCO|ABOUT $1500 FOR THE AVERAGE
20101207150755.333|20101207150755.810|CCO|
20101207150755.810|20101207150756.286|CCO|
20101207150756.286|20101207150756.762|CCO|TAXPAYER EARNING $50,000.
20101207150756.762|20101207150757.238|CCO|
20101207150757.238|20101207150757.714|CCO|
20101207150757.714|20101207150758.190|CCO|THAT'S SOMETHING REPUBLICANS
20101207150758.190|20101207150758.667|CCO|
20101207150758.667|20101207150759.143|CCO|
20101207150759.143|20101207150759.619|CCO|AND MANY IN CONGRESS DIDN'T
20101207150759.619|20101207150800.095|CCO|
20101207150800.095|20101207150800.571|CCO|
20101207150800.571|20101207150801.048|CCO|WANT TO DO.
20101207150801.048|20101207150801.524|CCO|
20101207150801.524|20101207150802.000|CCO|
20101207150802.000|20101207150802.417|CCO|THEY WANTED TO OFFSET ANY
20101207150802.417|20101207150802.833|CCO|
20101207150802.833|20101207150803.250|CCO|
20101207150803.250|20101207150803.667|CCO|NEW EXPENDITURE BY CUTTING
20101207150803.667|20101207150804.083|CCO|
20101207150804.083|20101207150804.500|CCO|
20101207150804.500|20101207150804.917|CCO|ELSEWHERE.
20101207150804.917|20101207150805.333|CCO|
20101207150805.333|20101207150805.750|CCO|
20101207150805.750|20101207150806.167|CCO|THAT DIDN'T HAPPEN.
20101207150806.167|20101207150806.583|CCO|
20101207150806.583|20101207150807.000|CCO|
20101207150807.000|20101207150807.417|CCO|AND EXTENDING THOSE
20101207150807.417|20101207150807.833|CCO|
20101207150807.833|20101207150808.250|CCO|
20101207150808.250|20101207150808.667|CCO|UNEMPLOYMENT INSURANCE
20101207150808.667|20101207150809.083|CCO|
20101207150809.083|20101207150809.500|CCO|
20101207150809.500|20101207150809.917|CCO|BENEFITS WAS ESPECIALLY
20101207150809.917|20101207150810.333|CCO|
20101207150810.333|20101207150810.750|CCO|
20101207150810.750|20101207150811.167|CCO|CONTROVERSY.
20101207150811.167|20101207150811.583|CCO|
20101207150811.583|20101207150812.000|CCO|
20101207150812.000|20101207150812.417|CCO|OWN THE ONE HAND YOU HAD
20101207150812.417|20101207150812.833|CCO|
20101207150812.833|20101207150813.250|CCO|
20101207150813.250|20101207150813.667|CCO|SPEAKER PELOSI ARGUING THE
20101207150813.667|20101207150814.083|CCO|
20101207150814.083|20101207150814.500|CCO|
20101207150814.500|20101207150814.917|CCO|BENEFITS WOULD STIMULATE THE
20101207150814.917|20101207150815.333|CCO|
20101207150815.333|20101207150815.750|CCO|
20101207150815.750|20101207150816.167|CCO|ECONOMY BECAUSE ANY MONEY
20101207150816.167|20101207150816.583|CCO|
20101207150816.583|20101207150817.000|CCO|
20101207150817.000|20101207150817.417|CCO|YOU GIVE THE UNEMPLOYED GOES
20101207150817.417|20101207150817.833|CCO|
20101207150817.833|20101207150818.250|CCO|
20101207150818.250|20101207150818.667|CCO|BACK INTO THE ECONOMY
20101207150818.667|20101207150819.083|CCO|
20101207150819.083|20101207150819.500|CCO|
20101207150819.500|20101207150819.917|CCO|IMMEDIATELY FOR FOOD,
20101207150819.917|20101207150820.333|CCO|
20101207150820.333|20101207150820.750|CCO|
20101207150820.750|20101207150821.167|CCO|UTILITIES, AND HOUSING.
20101207150821.167|20101207150821.583|CCO|
20101207150821.583|20101207150822.000|CCO|
20101207150822.000|20101207150822.667|CCO|ON THE OTHER HAND, EXPERTS
20101207150822.667|20101207150823.333|CCO|
20101207150823.333|20101207150824.000|CCO|
20101207150824.000|20101207150824.667|CCO|SAID EXTENDING THOSE
20101207150824.667|20101207150825.333|CCO|
20101207150825.333|20101207150826.000|CCO|
20101207150826.000|20101207150826.667|CCO|BENEFITS, SAY, BEYOND THE
20101207150826.667|20101207150827.333|CCO|
20101207150827.333|20101207150828.000|CCO|
20101207150828.000|20101207150828.667|CCO|YEAR FOR ONE WORKER, IS A
20101207150828.667|20101207150829.333|CCO|
20101207150829.333|20101207150830.000|CCO|
20101207150830.000|20101207150830.667|CCO|DISINCENTIVE TO WORK AND IS
20101207150830.667|20101207150831.333|CCO|
20101207150831.333|20101207150832.000|CCO|
20101207150832.000|20101207150832.476|CCO|THATS CLAIM THEY'RE NOT
20101207150832.476|20101207150832.952|CCO|
20101207150832.952|20101207150833.429|CCO|
20101207150833.429|20101207150833.905|CCO|AGAINST EXTENDING THE
20101207150833.905|20101207150834.381|CCO|
20101207150834.381|20101207150834.857|CCO|
20101207150834.857|20101207150835.333|CCO|BENEFITS PER SE BUT DIDN'T
20101207150835.333|20101207150835.810|CCO|
20101207150835.810|20101207150836.286|CCO|
20101207150836.286|20101207150836.762|CCO|WANT TO PAY FOR THEM BY
20101207150836.762|20101207150837.238|CCO|
20101207150837.238|20101207150837.714|CCO|
20101207150837.714|20101207150838.190|CCO|ADDING TO THE NATIONAL DEBT.
20101207150838.190|20101207150838.667|CCO|
20101207150838.667|20101207150839.143|CCO|
20101207150839.143|20101207150839.619|CCO|>> ADDITIONAL UNEMPLOYMENT
20101207150839.619|20101207150840.095|CCO|
20101207150840.095|20101207150840.571|CCO|
20101207150840.571|20101207150841.048|CCO|BENEFITS IS NOT A GOOD WAY
20101207150841.048|20101207150841.524|CCO|
20101207150841.524|20101207150842.000|CCO|
20101207150842.000|20101207150842.476|CCO|TO SPEND MONEY RIGHT NOW.
20101207150842.476|20101207150842.952|CCO|
20101207150842.952|20101207150843.429|CCO|
20101207150843.429|20101207150843.905|CCO|IT TAKES THE PRESSURE OFF
20101207150843.905|20101207150844.381|CCO|
20101207150844.381|20101207150844.857|CCO|
20101207150844.857|20101207150845.333|CCO|THE PRESIDENT TO FINALLY
20101207150845.333|20101207150845.810|CCO|
20101207150845.810|20101207150846.286|CCO|
20101207150846.286|20101207150846.762|CCO|ADDRESS WHAT'S BROKEN IN THE
20101207150846.762|20101207150847.238|CCO|
20101207150847.238|20101207150847.714|CCO|
20101207150847.714|20101207150848.190|CCO|ECONOMY.
20101207150848.190|20101207150848.667|CCO|
20101207150848.667|20101207150849.143|CCO|
20101207150849.143|20101207150849.619|CCO|THESE DON'T WORK.
20101207150849.619|20101207150850.095|CCO|
20101207150850.095|20101207150850.571|CCO|
20101207150850.571|20101207150851.048|CCO|REMEMBER THE BEST SOCIAL
20101207150851.048|20101207150851.524|CCO|
20101207150851.524|20101207150852.000|CCO|
20101207150852.000|20101207150852.556|CCO|PROGRAM IS JOBS.
20101207150852.556|20101207150853.111|CCO|
20101207150853.111|20101207150853.667|CCO|
20101207150853.667|20101207150854.222|CCO|>> Reporter: SO HOW MUCH
20101207150854.222|20101207150854.778|CCO|
20101207150854.778|20101207150855.333|CCO|
20101207150855.333|20101207150855.889|CCO|WILL THIS PART OF THE
20101207150855.889|20101207150856.444|CCO|
20101207150856.444|20101207150857.000|CCO|
20101207150857.000|20101207150857.556|CCO|PACKAGE COST NEW GO TO THE
20101207150857.556|20101207150858.111|CCO|
20101207150858.111|20101207150858.667|CCO|
20101207150858.667|20101207150859.222|CCO|TAXPAYER CALCULATOR,
20101207150859.222|20101207150859.778|CCO|
20101207150859.778|20101207150900.333|CCO|
20101207150900.333|20101207150900.889|CCO|FOXNEWS.COM/YOUR MONEY AND
20101207150900.889|20101207150901.444|CCO|
20101207150901.444|20101207150902.000|CCO|
20101207150902.000|20101207150902.556|CCO|ENTER YOUR INCOME AND THE
20101207150902.556|20101207150903.111|CCO|
20101207150903.111|20101207150903.667|CCO|
20101207150903.667|20101207150904.222|CCO|COST TO EXTEND THESE
20101207150904.222|20101207150904.778|CCO|
20101207150904.778|20101207150905.333|CCO|
20101207150905.333|20101207150905.889|CCO|BENEFITS FOR ONE MORE YEAR
20101207150905.889|20101207150906.444|CCO|
20101207150906.444|20101207150907.000|CCO|
20101207150907.000|20101207150907.556|CCO|IS $56 BILLION, IF YOU'RE IN
20101207150907.556|20101207150908.111|CCO|
20101207150908.111|20101207150908.667|CCO|
20101207150908.667|20101207150909.222|CCO|THE LOWER TAX BRACKET MAKING
20101207150909.222|20101207150909.778|CCO|
20101207150909.778|20101207150910.333|CCO|
20101207150910.333|20101207150910.889|CCO|UNDER $15,000, IT'S GOING TO
20101207150910.889|20101207150911.444|CCO|
20101207150911.444|20101207150912.000|CCO|
20101207150912.000|20101207150912.667|CCO|COST YOU 2.52, $30,000, 100,
20101207150912.667|20101207150913.333|CCO|
20101207150913.333|20101207150914.000|CCO|
20101207150914.000|20101207150914.667|CCO|100, TO $200,000, IT WILL
20101207150914.667|20101207150915.333|CCO|
20101207150915.333|20101207150916.000|CCO|
20101207150916.000|20101207150916.667|CCO|COST YOU $700.
20101207150916.667|20101207150917.333|CCO|
20101207150917.333|20101207150918.000|CCO|
20101207150918.000|20101207150918.667|CCO|IF YOU MAKE OVER $250,000,
20101207150918.667|20101207150919.333|CCO|
20101207150919.333|20101207150920.000|CCO|
20101207150920.000|20101207150920.667|CCO|IF WILL COST YOU $7000.
20101207150920.667|20101207150921.333|CCO|
20101207150921.333|20101207150922.000|CCO|
20101207150922.000|20101207150922.417|CCO|YOU CAN ALSO VOTE AND SAY IS
20101207150922.417|20101207150922.833|CCO|
20101207150922.833|20101207150923.250|CCO|
20101207150923.250|20101207150923.667|CCO|THIS A WISE USE OF YOUR
20101207150923.667|20101207150924.083|CCO|
20101207150924.083|20101207150924.500|CCO|
20101207150924.500|20101207150924.917|CCO|MONEY OR NOT.
20101207150924.917|20101207150925.333|CCO|
20101207150925.333|20101207150925.750|CCO|
20101207150925.750|20101207150926.167|CCO|SO FAR, BILL, THE VOTING IS
20101207150926.167|20101207150926.583|CCO|
20101207150926.583|20101207150927.000|CCO|
20101207150927.000|20101207150927.417|CCO|ABOUT 80 PERCENT AGAINST
20101207150927.417|20101207150927.833|CCO|
20101207150927.833|20101207150928.250|CCO|
20101207150928.250|20101207150928.667|CCO|EXTENDING THE BENEFITS.
20101207150928.667|20101207150929.083|CCO|
20101207150929.083|20101207150929.500|CCO|
20101207150929.500|20101207150929.917|CCO|THAT'S KIND OF SURPRISING
20101207150929.917|20101207150930.333|CCO|
20101207150930.333|20101207150930.750|CCO|
20101207150930.750|20101207150931.167|CCO|FOR THIS TIME OF YEAR.
20101207150931.167|20101207150931.583|CCO|
20101207150931.583|20101207150932.000|CCO|
20101207150932.000|20101207150932.476|CCO|BUT WHAT IT MIGHT TELL US,
20101207150932.476|20101207150932.952|CCO|
20101207150932.952|20101207150933.429|CCO|
20101207150933.429|20101207150933.905|CCO|THAT MANY VOTERS ARE MORE
20101207150933.905|20101207150934.381|CCO|
20101207150934.381|20101207150934.857|CCO|
20101207150934.857|20101207150935.333|CCO|CONCERNED WITH THE DEBT THAN
20101207150935.333|20101207150935.810|CCO|
20101207150935.810|20101207150936.286|CCO|
20101207150936.286|20101207150936.762|CCO|SOME IN CONGRESS.
20101207150936.762|20101207150937.238|CCO|
20101207150937.238|20101207150937.714|CCO|
20101207150937.714|20101207150938.190|CCO|BILL: THANK YOU WILLIAM.
20101207150938.190|20101207150938.667|CCO|
20101207150938.667|20101207150939.143|CCO|
20101207150939.143|20101207150939.619|CCO|PUNCH IN THE NUMBERS
20101207150939.619|20101207150940.095|CCO|
20101207150940.095|20101207150940.571|CCO|
20101207150940.571|20101207150941.048|CCO|YOURSELF AND CHECK IT OUT,
20101207150941.048|20101207150941.524|CCO|
20101207150941.524|20101207150942.000|CCO|
20101207150942.000|20101207150942.476|CCO|FOX NEWS.COM.
20101207150942.476|20101207150942.952|CCO|
20101207150942.952|20101207150943.429|CCO|
20101207150943.429|20101207150943.905|CCO|WILLIAM LA JEUNESSE IN L.A.
20101207150943.905|20101207150944.381|CCO|
20101207150944.381|20101207150944.857|CCO|
20101207150944.857|20101207150945.333|CCO|MARTHA: WE NOW HAVE MORE
20101207150945.333|20101207150945.810|CCO|
20101207150945.810|20101207150946.286|CCO|
20101207150946.286|20101207150946.762|CCO|BREAKING NEWS COMING OUT OF
20101207150946.762|20101207150947.238|CCO|
20101207150947.238|20101207150947.714|CCO|
20101207150947.714|20101207150948.190|CCO|THE COURTHOUSE IN LONDON,
20101207150948.190|20101207150948.667|CCO|
20101207150948.667|20101207150949.143|CCO|
20101207150949.143|20101207150949.619|CCO|JULIAN ASSANGE BY THE
20101207150949.619|20101207150950.095|CCO|
20101207150950.095|20101207150950.571|CCO|
20101207150950.571|20101207150951.048|CCO|MAGISTRATE IN LONDON HAS
20101207150951.048|20101207150951.524|CCO|
20101207150951.524|20101207150952.000|CCO|
20101207150952.000|20101207150952.476|CCO|BEEN DENIED BAIL TODAY AND
20101207150952.476|20101207150952.952|CCO|
20101207150952.952|20101207150953.429|CCO|
20101207150953.429|20101207150953.905|CCO|REMANDED TO THE COURT.
20101207150953.905|20101207150954.381|CCO|
20101207150954.381|20101207150954.857|CCO|
20101207150954.857|20101207150955.333|CCO|YOU'RE NOT GOING TO SEE HIM
20101207150955.333|20101207150955.810|CCO|
20101207150955.810|20101207150956.286|CCO|
20101207150956.286|20101207150956.762|CCO|WALK OUT OF THAT COURT
20101207150956.762|20101207150957.238|CCO|
20101207150957.238|20101207150957.714|CCO|
20101207150957.714|20101207150958.190|CCO|TODAY.
20101207150958.190|20101207150958.667|CCO|
20101207150958.667|20101207150959.143|CCO|
20101207150959.143|20101207150959.619|CCO|THIS HAPPENED AT THE CITY OF
20101207150959.619|20101207151000.095|CCO|
20101207151000.095|20101207151000.571|CCO|
20101207151000.571|20101207151001.048|CCO|WESTMINSTER MAGISTRATE'S
20101207151001.048|20101207151001.524|CCO|
20101207151001.524|20101207151002.000|CCO|
20101207151002.000|20101207151002.417|CCO|COURT IN LONDON JUST
20101207151002.417|20101207151002.833|CCO|
20101207151002.833|20101207151003.250|CCO|
20101207151003.250|20101207151003.667|CCO|MOMENTSING.
20101207151003.667|20101207151004.083|CCO|
20101207151004.083|20101207151004.500|CCO|
20101207151004.500|20101207151004.917|CCO|HE SAID THAT HE WAS GOING TO
20101207151004.917|20101207151005.333|CCO|
20101207151005.333|20101207151005.750|CCO|
20101207151005.750|20101207151006.167|CCO|FIGHT EXTRADITION TO SWEDEN
20101207151006.167|20101207151006.583|CCO|
20101207151006.583|20101207151007.000|CCO|
20101207151007.000|20101207151007.417|CCO|AND THEY SAID THAT'S GOING
20101207151007.417|20101207151007.833|CCO|
20101207151007.833|20101207151008.250|CCO|
20101207151008.250|20101207151008.667|CCO|TO BE IN THIS PROCESS IN
20101207151008.667|20101207151009.083|CCO|
20101207151009.083|20101207151009.500|CCO|
20101207151009.500|20101207151009.917|CCO|LONDON, IF YOU WILL NOT GO
20101207151009.917|20101207151010.333|CCO|
20101207151010.333|20101207151010.750|CCO|
20101207151010.750|20101207151011.167|CCO|PEACEFULLY TO SWEDEN YOU'LL
20101207151011.167|20101207151011.583|CCO|
20101207151011.583|20101207151012.000|CCO|
20101207151012.000|20101207151012.417|CCO|BE REFUSED BAIL AND BE
20101207151012.417|20101207151012.833|CCO|
20101207151012.833|20101207151013.250|CCO|
20101207151013.250|20101207151013.667|CCO|REMANDED INTO CUSTODY.
20101207151013.667|20101207151014.083|CCO|
20101207151014.083|20101207151014.500|CCO|
20101207151014.500|20101207151014.917|CCO|THAT'S WHERE THIS STANDS.
20101207151014.917|20101207151015.333|CCO|
20101207151015.333|20101207151015.750|CCO|
20101207151015.750|20101207151016.167|CCO|NOW YOU'RE GOING TO SEE A
20101207151016.167|20101207151016.583|CCO|
20101207151016.583|20101207151017.000|CCO|
20101207151017.000|20101207151017.417|CCO|BATTLE OVER WHETHER OR NOT
20101207151017.417|20101207151017.833|CCO|
20101207151017.833|20101207151018.250|CCO|
20101207151018.250|20101207151018.667|CCO|HE WILL BE EXTRADITED TO
20101207151018.667|20101207151019.083|CCO|
20101207151019.083|20101207151019.500|CCO|
20101207151019.500|20101207151019.917|CCO|SWEDEN TO FACE THE CHARGES
20101207151019.917|20101207151020.333|CCO|
20101207151020.333|20101207151020.750|CCO|
20101207151020.750|20101207151021.167|CCO|OF SEXUAL ASSAULT BROUGHT
20101207151021.167|20101207151021.583|CCO|
20101207151021.583|20101207151022.000|CCO|
20101207151022.000|20101207151022.417|CCO|AGAINST HIM BY TWO WOMEN IN
20101207151022.417|20101207151022.833|CCO|
20101207151022.833|20101207151023.250|CCO|
20101207151023.250|20101207151023.667|CCO|SWEDEN.
20101207151023.667|20101207151024.083|CCO|
20101207151024.083|20101207151024.500|CCO|
20101207151024.500|20101207151024.917|CCO|SO THIS PROCESS IS GOING TO
20101207151024.917|20101207151025.333|CCO|
20101207151025.333|20101207151025.750|CCO|
20101207151025.750|20101207151026.167|CCO|STAY IN LONDON FOR THE TIME
20101207151026.167|20101207151026.583|CCO|
20101207151026.583|20101207151027.000|CCO|
20101207151027.000|20101207151027.417|CCO|BEING AND HE WILL NOT GET
20101207151027.417|20101207151027.833|CCO|
20101207151027.833|20101207151028.250|CCO|
20101207151028.250|20101207151028.667|CCO|BAIL.
20101207151028.667|20101207151029.083|CCO|
20101207151029.083|20101207151029.500|CCO|
20101207151029.500|20101207151029.917|CCO|MORE ON THIS COMING UP.
20101207151029.917|20101207151030.333|CCO|
20101207151030.333|20101207151030.750|CCO|
20101207151030.750|20101207151031.167|CCO|BILL: SOME WONDER WHAT TOOK
20101207151031.167|20101207151031.583|CCO|
20101207151031.583|20101207151032.000|CCO|
20101207151032.000|20101207151032.370|CCO|THEM SO LONG.
20101207151032.370|20101207151032.741|CCO|
20101207151032.741|20101207151033.111|CCO|
20101207151033.111|20101207151033.481|CCO|MICHAEL MUKASEY, THE JUDGE,
20101207151033.481|20101207151033.852|CCO|
20101207151033.852|20101207151034.222|CCO|
20101207151034.222|20101207151034.593|CCO|IS OUR GUEST ON THAT IN 20
20101207151034.593|20101207151034.963|CCO|
20101207151034.963|20101207151035.333|CCO|
20101207151035.333|20101207151035.704|CCO|MINUTES.
20101207151035.704|20101207151036.074|CCO|
20101207151036.074|20101207151036.444|CCO|
20101207151036.444|20101207151036.815|CCO|IN THE MEANTIME, SECRETARY
20101207151036.815|20101207151037.185|CCO|
20101207151037.185|20101207151037.556|CCO|
20101207151037.556|20101207151037.926|CCO|OF DEFENSE GATES IS IN
20101207151037.926|20101207151038.296|CCO|
20101207151038.296|20101207151038.667|CCO|
20101207151038.667|20101207151039.037|CCO|AFGHANISTAN, JUST ABOUT FIVE
20101207151039.037|20101207151039.407|CCO|
20101207151039.407|20101207151039.778|CCO|
20101207151039.778|20101207151040.148|CCO|DAYS AFTER THE PRESIDENT
20101207151040.148|20101207151040.519|CCO|
20101207151040.519|20101207151040.889|CCO|
20101207151040.889|20101207151041.259|CCO|WENT THERE.
20101207151041.259|20101207151041.630|CCO|
20101207151041.630|20101207151042.000|CCO|
20101207151042.000|20101207151042.667|CCO|WHAT DOES HIS VISIT MEAN TO
20101207151042.667|20101207151043.333|CCO|
20101207151043.333|20101207151044.000|CCO|
20101207151044.000|20101207151044.667|CCO|THE WINDDOWN OF THE WAR?
20101207151044.667|20101207151045.333|CCO|
20101207151045.333|20101207151046.000|CCO|
20101207151046.000|20101207151046.667|CCO|A 4-STAR GENERAL, WITH
20101207151046.667|20101207151047.333|CCO|
20101207151047.333|20101207151048.000|CCO|
20101207151048.000|20101207151048.667|CCO|INSIGHT, FROM THE
20101207151048.667|20101207151049.333|CCO|
20101207151049.333|20101207151050.000|CCO|
20101207151050.000|20101207151050.667|CCO|BATTLEFIELD IS COMING UP.
20101207151050.667|20101207151051.333|CCO|
20101207151051.333|20101207151052.000|CCO|
20101207151052.000|20101207151052.417|CCO|MARTHA: AND MANY DEMOCRATS,
20101207151052.417|20101207151052.833|CCO|
20101207151052.833|20101207151053.250|CCO|
20101207151053.250|20101207151053.667|CCO|NOT HAPPY WITH THE FINAL
20101207151053.667|20101207151054.083|CCO|
20101207151054.083|20101207151054.500|CCO|
20101207151054.500|20101207151054.917|CCO|OUTCOME ON THIS THE -- ON
20101207151054.917|20101207151055.333|CCO|
20101207151055.333|20101207151055.750|CCO|
20101207151055.750|20101207151056.167|CCO|TAX CUT DEAL THAT IS TAKING
20101207151056.167|20101207151056.583|CCO|
20101207151056.583|20101207151057.000|CCO|
20101207151057.000|20101207151057.417|CCO|SHAPE.
20101207151057.417|20101207151057.833|CCO|
20101207151057.833|20101207151058.250|CCO|
20101207151058.250|20101207151058.667|CCO|FEW REPUBLICANS WHO ARE NOT
20101207151058.667|20101207151059.083|CCO|
20101207151059.083|20101207151059.500|CCO|
20101207151059.500|20101207151059.917|CCO|SMILEING FROM EAR TO EAR
20101207151059.917|20101207151100.333|CCO|
20101207151100.333|20101207151100.750|CCO|
20101207151100.750|20101207151101.167|CCO|ABOUT THIS, EITHER.
20101207151101.167|20101207151101.583|CCO|
20101207151101.583|20101207151102.000|CCO|
20101207151102.000|20101207151102.476|CCO|THE PROS AND CONS FOR BOTH
20101207151102.476|20101207151102.952|CCO|
20101207151102.952|20101207151103.429|CCO|
20101207151103.429|20101207151103.905|CCO|SIDES OF THE AISLE.
20101207151103.905|20101207151104.381|CCO|
20101207151104.381|20101207151104.857|CCO|
20101207151104.857|20101207151105.333|CCO|REPUBLICAN JEB HENSARLING,
20101207151105.333|20101207151105.810|CCO|
20101207151105.810|20101207151106.286|CCO|
20101207151106.286|20101207151106.762|CCO|THERE HE IS, HE WILL J JN US
20101207151106.762|20101207151107.238|CCO|
20101207151107.238|20101207151107.714|CCO|
20101207151107.714|20101207151108.190|CCO|RIGHT AFTER THIS BREAK.
20101207151108.190|20101207151108.667|CCO|
20101207151108.667|20101207151109.143|CCO|
20101207151109.143|20101207151109.619|CCO|BILL: ALSO MORE ON THIS
20101207151109.619|20101207151110.095|CCO|
20101207151110.095|20101207151110.571|CCO|
20101207151110.571|20101207151111.048|CCO|BREAKING NEWS ON ASSANGE,
20101207151111.048|20101207151111.524|CCO|
20101207151111.524|20101207151112.000|CCO|
20101207151112.000|20101207151112.833|CCO|BAIL DENIED, MOMENTS AGO.
20101207151112.833|20101207151113.667|CCO|
20101207151113.667|20101207151114.500|CCO|
20101207151114.500|20101207151115.333|CCO|HOW MUCH DAMAGE HAS HE
20101207151115.333|20101207151116.167|CCO|
20101207151116.167|20101207151117.000|CCO|
20101207151117.000|20101207151117.833|CCO|ALREADY DONE TO U.S.
20101207151117.833|20101207151118.667|CCO|
20101207151118.667|20101207151119.500|CCO|
20101207151119.500|20101207151120.333|CCO|NATIONAL SECURITY?
20101207151120.333|20101207151121.167|CCO|
20101207151121.167|20101207151122.000|CCO|
