TOP|20101207170002|2010-12-07_1700_US_FOX-News_Fox_Online
COL|Communication Studies Archive, UCLA 
UID|6e9ab800-0223-11e0-8d08-00e0815fe86c
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-07 09:00 America/Los_Angeles
SEG_01|2014-06-18 17:45:28|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101207170155.750|20101207170156.500|CCO|
20101207170156.500|20101207170157.250|CCO|THAT DEMOCRATS IN CONGRESS WILL
20101207170157.250|20101207170158.000|CCO|
20101207170158.000|20101207170158.750|CCO|
20101207170158.750|20101207170159.500|CCO|SHOW THE SAME OPENNESS TO
20101207170159.500|20101207170200.250|CCO|
20101207170200.250|20101207170201.000|CCO|
20101207170201.000|20101207170201.417|CCO|PREVENTING TAX HIKES THAT THE
20101207170201.417|20101207170201.833|CCO|
20101207170201.833|20101207170202.250|CCO|
20101207170202.250|20101207170202.667|CCO|ADMINISTRATION HAS ALREADY
20101207170202.667|20101207170203.083|CCO|
20101207170203.083|20101207170203.500|CCO|
20101207170203.500|20101207170203.917|CCO|SHOWN.
20101207170203.917|20101207170204.333|CCO|
20101207170204.333|20101207170204.750|CCO|
20101207170204.750|20101207170205.167|CCO|JENNA: KELLY, YOU MENTIONED
20101207170205.167|20101207170205.583|CCO|
20101207170205.583|20101207170206.000|CCO|
20101207170206.000|20101207170206.417|CCO|STIMULUS EFFORTS IN THIS
20101207170206.417|20101207170206.833|CCO|
20101207170206.833|20101207170207.250|CCO|
20101207170207.250|20101207170207.667|CCO|COMPROMISE THAT THE PRESIDENT
20101207170207.667|20101207170208.083|CCO|
20101207170208.083|20101207170208.500|CCO|
20101207170208.500|20101207170208.917|CCO|WAS POINTING TO.
20101207170208.917|20101207170209.333|CCO|
20101207170209.333|20101207170209.750|CCO|
20101207170209.750|20101207170210.167|CCO|WHY ARE DEMOCRATS SO UPSET, IT
20101207170210.167|20101207170210.583|CCO|
20101207170210.583|20101207170211.000|CCO|
20101207170211.000|20101207170211.556|CCO|SEEMS FROM THE OUTSIDE LOOKING
20101207170211.556|20101207170212.111|CCO|
20101207170212.111|20101207170212.667|CCO|
20101207170212.667|20101207170213.222|CCO|IN, WITH THIS DEAL?
20101207170213.222|20101207170213.778|CCO|
20101207170213.778|20101207170214.333|CCO|
20101207170214.333|20101207170214.889|CCO|>> Reporter: LOOK, QUITE A FEW
20101207170214.889|20101207170215.444|CCO|
20101207170215.444|20101207170216.000|CCO|
20101207170216.000|20101207170216.556|CCO|OF THE DEMOCRATS, IN FACT, STENY
20101207170216.556|20101207170217.111|CCO|
20101207170217.111|20101207170217.667|CCO|
20101207170217.667|20101207170218.222|CCO|HOYER WHO IS SPEAKING THERE THE
20101207170218.222|20101207170218.778|CCO|
20101207170218.778|20101207170219.333|CCO|
20101207170219.333|20101207170219.889|CCO|HOUSE -- FROM THE HOUSE TODAY,
20101207170219.889|20101207170220.444|CCO|
20101207170220.444|20101207170221.000|CCO|
20101207170221.000|20101207170221.556|CCO|HE BASICALLY SAYS THE PRESIDENT
20101207170221.556|20101207170222.111|CCO|
20101207170222.111|20101207170222.667|CCO|
20101207170222.667|20101207170223.222|CCO|DIDN'T CONSULT WITH HIM.
20101207170223.222|20101207170223.778|CCO|
20101207170223.778|20101207170224.333|CCO|
20101207170224.333|20101207170224.889|CCO|THEY'RE NOT VERY HAPPY AT ALL
20101207170224.889|20101207170225.444|CCO|
20101207170225.444|20101207170226.000|CCO|
20101207170226.000|20101207170226.556|CCO|ABOUT THIS.
20101207170226.556|20101207170227.111|CCO|
20101207170227.111|20101207170227.667|CCO|
20101207170227.667|20101207170228.222|CCO|THEY DIDN'T WANT TO PASS ANY
20101207170228.222|20101207170228.778|CCO|
20101207170228.778|20101207170229.333|CCO|
20101207170229.333|20101207170229.889|CCO|TYPE OF TAX CUT ON TO
20101207170229.889|20101207170230.444|CCO|
20101207170230.444|20101207170231.000|CCO|
20101207170231.000|20101207170231.476|CCO|MILLIONAIRES AND BILLIONAIRES,
20101207170231.476|20101207170231.952|CCO|
20101207170231.952|20101207170232.429|CCO|
20101207170232.429|20101207170232.905|CCO|AND HERE TODAY WE WERE SPEAKING
20101207170232.905|20101207170233.381|CCO|
20101207170233.381|20101207170233.857|CCO|
20101207170233.857|20101207170234.333|CCO|WITH SENATOR MARK WARNER WHO'S
20101207170234.333|20101207170234.810|CCO|
20101207170234.810|20101207170235.286|CCO|
20101207170235.286|20101207170235.762|CCO|NOT HAPPY ABOUT IT AT ALL.
20101207170235.762|20101207170236.238|CCO|
20101207170236.238|20101207170236.714|CCO|
20101207170236.714|20101207170237.190|CCO|HERE'S WHAT HE'S SAYING ABOUT
20101207170237.190|20101207170237.667|CCO|
20101207170237.667|20101207170238.143|CCO|
20101207170238.143|20101207170238.619|CCO|THE PLAN.
20101207170238.619|20101207170239.095|CCO|
20101207170239.095|20101207170239.571|CCO|
20101207170239.571|20101207170240.048|CCO|>> AS SOMEBODY WHO SPENT 20
20101207170240.048|20101207170240.524|CCO|
20101207170240.524|20101207170241.000|CCO|
20101207170241.000|20101207170241.833|CCO|YEARS AS A BUSINESS GUY AND FOUR
20101207170241.833|20101207170242.667|CCO|
20101207170242.667|20101207170243.500|CCO|
20101207170243.500|20101207170244.333|CCO|YEARS AS A GOVERNOR WHERE WE
20101207170244.333|20101207170245.167|CCO|
20101207170245.167|20101207170246.000|CCO|
20101207170246.000|20101207170246.833|CCO|BALANCE PPED OUR BUDGET, THE ONE
20101207170246.833|20101207170247.667|CCO|
20101207170247.667|20101207170248.500|CCO|
20101207170248.500|20101207170249.333|CCO|THING I'VE LEARNED HERE IS IF
20101207170249.333|20101207170250.167|CCO|
20101207170250.167|20101207170251.000|CCO|
20101207170251.000|20101207170251.556|CCO|WASHINGTON CAN KICK THE CAN DOWN
20101207170251.556|20101207170252.111|CCO|
20101207170252.111|20101207170252.667|CCO|
20101207170252.667|20101207170253.222|CCO|THE ROAD, MAN, THEY'LL DO IT
20101207170253.222|20101207170253.778|CCO|
20101207170253.778|20101207170254.333|CCO|
20101207170254.333|20101207170254.889|CCO|EVERY TIME.
20101207170254.889|20101207170255.444|CCO|
20101207170255.444|20101207170256.000|CCO|
20101207170256.000|20101207170256.556|CCO|WHILE I CAN UNDERSTAND WHAT THE
20101207170256.556|20101207170257.111|CCO|
20101207170257.111|20101207170257.667|CCO|
20101207170257.667|20101207170258.222|CCO|PRESIDENT AND SOME OF THE
20101207170258.222|20101207170258.778|CCO|
20101207170258.778|20101207170259.333|CCO|
20101207170259.333|20101207170259.889|CCO|REPUBLICAN LEADERS WERE TRYING
20101207170259.889|20101207170300.444|CCO|
20101207170300.444|20101207170301.000|CCO|
20101207170301.000|20101207170301.556|CCO|TO DO IN TERMS OF SHORT-TERM
20101207170301.556|20101207170302.111|CCO|
20101207170302.111|20101207170302.667|CCO|
20101207170302.667|20101207170303.222|CCO|STIMULUS, NOT HAVING THIS TIED
20101207170303.222|20101207170303.778|CCO|
20101207170303.778|20101207170304.333|CCO|
20101207170304.333|20101207170304.889|CCO|SOMEHOW WITH SOME TRIGGER TO
20101207170304.889|20101207170305.444|CCO|
20101207170305.444|20101207170306.000|CCO|
20101207170306.000|20101207170306.556|CCO|REAL DEFICIT REDUCTION, TO REAL
20101207170306.556|20101207170307.111|CCO|
20101207170307.111|20101207170307.667|CCO|
20101207170307.667|20101207170308.222|CCO|LOOKING BACK AT CUTTING BOTH ON
20101207170308.222|20101207170308.778|CCO|
20101207170308.778|20101207170309.333|CCO|
20101207170309.333|20101207170309.889|CCO|GOVERNMENT SPENDING AND ON THE
20101207170309.889|20101207170310.444|CCO|
20101207170310.444|20101207170311.000|CCO|
20101207170311.000|20101207170311.556|CCO|REVENUE SIDE OVER THE LONGER
20101207170311.556|20101207170312.111|CCO|
20101207170312.111|20101207170312.667|CCO|
20101207170312.667|20101207170313.222|CCO|HAUL, PARTICULARLY ON THE TAX
20101207170313.222|20101207170313.778|CCO|
20101207170313.778|20101207170314.333|CCO|
20101207170314.333|20101207170314.889|CCO|EXPENDITURE SIDE, I THINK THIS
20101207170314.889|20101207170315.444|CCO|
20101207170315.444|20101207170316.000|CCO|
20101207170316.000|20101207170316.556|CCO|COULD BE A RECIPE FOR DISASTER.
20101207170316.556|20101207170317.111|CCO|
20101207170317.111|20101207170317.667|CCO|
20101207170317.667|20101207170318.222|CCO|>> Reporter: AND THAT'S COMING
20101207170318.222|20101207170318.778|CCO|
20101207170318.778|20101207170319.333|CCO|
20101207170319.333|20101207170319.889|CCO|FROM SOME OF THE SENATORS HERE
20101207170319.889|20101207170320.444|CCO|
20101207170320.444|20101207170321.000|CCO|
20101207170321.000|20101207170321.476|CCO|ON CAPITOL HILL, SOME OF THE
20101207170321.476|20101207170321.952|CCO|
20101207170321.952|20101207170322.429|CCO|
20101207170322.429|20101207170322.905|CCO|DEMOCRATS.
20101207170322.905|20101207170323.381|CCO|
20101207170323.381|20101207170323.857|CCO|
20101207170323.857|20101207170324.333|CCO|THEY'RE ALL BASICALLY SAYING
20101207170324.333|20101207170324.810|CCO|
20101207170324.810|20101207170325.286|CCO|
20101207170325.286|20101207170325.762|CCO|THERE SHOULD BE SOME SORT OF
20101207170325.762|20101207170326.238|CCO|
20101207170326.238|20101207170326.714|CCO|
20101207170326.714|20101207170327.190|CCO|DEFICIT REDUCTION MECHANISM IN
20101207170327.190|20101207170327.667|CCO|
20101207170327.667|20101207170328.143|CCO|
20101207170328.143|20101207170328.619|CCO|THERE.
20101207170328.619|20101207170329.095|CCO|
20101207170329.095|20101207170329.571|CCO|
20101207170329.571|20101207170330.048|CCO|AS YOU KNOW, THE VICE
20101207170330.048|20101207170330.524|CCO|
20101207170330.524|20101207170331.000|CCO|
20101207170331.000|20101207170331.417|CCO|PRESIDENT'S COMING HERE TO HAVE
20101207170331.417|20101207170331.833|CCO|
20101207170331.833|20101207170332.250|CCO|
20101207170332.250|20101207170332.667|CCO|LUNCH WITH THEM, BUT SOME ARE
20101207170332.667|20101207170333.083|CCO|
20101207170333.083|20101207170333.500|CCO|
20101207170333.500|20101207170333.917|CCO|NOW SAYING THE PRESIDENT HIMSELF
20101207170333.917|20101207170334.333|CCO|
20101207170334.333|20101207170334.750|CCO|
20101207170334.750|20101207170335.167|CCO|MAY HAVE TO COME TO THE HILL TO
20101207170335.167|20101207170335.583|CCO|
20101207170335.583|20101207170336.000|CCO|
20101207170336.000|20101207170336.417|CCO|MAKE SURE THAT HIS PART OF THE
20101207170336.417|20101207170336.833|CCO|
20101207170336.833|20101207170337.250|CCO|
20101207170337.250|20101207170337.667|CCO|DEAL CAN BE SOLD.
20101207170337.667|20101207170338.083|CCO|
20101207170338.083|20101207170338.500|CCO|
20101207170338.500|20101207170338.917|CCO|BACK TO YOU.
20101207170338.917|20101207170339.333|CCO|
20101207170339.333|20101207170339.750|CCO|
20101207170339.750|20101207170340.167|CCO|JENNA: SEEMS LIKE NOT A DONE
20101207170340.167|20101207170340.583|CCO|
20101207170340.583|20101207170341.000|CCO|
20101207170341.000|20101207170341.476|CCO|DEAL YET, KELLY.
20101207170341.476|20101207170341.952|CCO|
20101207170341.952|20101207170342.429|CCO|
20101207170342.429|20101207170342.905|CCO|THANK YOU VERY MUCH FOR THAT
20101207170342.905|20101207170343.381|CCO|
20101207170343.381|20101207170343.857|CCO|
20101207170343.857|20101207170344.333|CCO|REPORT.
20101207170344.333|20101207170344.810|CCO|
20101207170344.810|20101207170345.286|CCO|
20101207170345.286|20101207170345.762|CCO|KELLY WRIGHT IN D.C. TODAY.
20101207170345.762|20101207170346.238|CCO|
20101207170346.238|20101207170346.714|CCO|
20101207170346.714|20101207170347.190|CCO|JON: WIKILEAKS FOUNDER JULIAN
20101207170347.190|20101207170347.667|CCO|
20101207170347.667|20101207170348.143|CCO|
20101207170348.143|20101207170348.619|CCO|ASSANGE IS BEHIND BARS RIGHT NOW
20101207170348.619|20101207170349.095|CCO|
20101207170349.095|20101207170349.571|CCO|
20101207170349.571|20101207170350.048|CCO|IN LONDON.
20101207170350.048|20101207170350.524|CCO|
20101207170350.524|20101207170351.000|CCO|
20101207170351.000|20101207170351.667|CCO|THE MAN BEHIND THE MASS I LEAK
20101207170351.667|20101207170352.333|CCO|
20101207170352.333|20101207170353.000|CCO|
20101207170353.000|20101207170353.667|CCO|OF -- MASSIVE LIKE OF U.S.
20101207170353.667|20101207170354.333|CCO|
20101207170354.333|20101207170355.000|CCO|
20101207170355.000|20101207170355.667|CCO|GOVERNMENT SECRETS SAYING HE
20101207170355.667|20101207170356.333|CCO|
20101207170356.333|20101207170357.000|CCO|
20101207170357.000|20101207170357.667|CCO|WILL FIGHT EXTRADITION TO
20101207170357.667|20101207170358.333|CCO|
20101207170358.333|20101207170359.000|CCO|
20101207170359.000|20101207170359.667|CCO|SWEDEN.
20101207170359.667|20101207170400.333|CCO|
20101207170400.333|20101207170401.000|CCO|
20101207170401.000|20101207170401.476|CCO|LET'S GET TO STEVE CENTANNI FROM
20101207170401.476|20101207170401.952|CCO|
20101207170401.952|20101207170402.429|CCO|
20101207170402.429|20101207170402.905|CCO|THE STATE DEPARTMENT.
20101207170402.905|20101207170403.381|CCO|
20101207170403.381|20101207170403.857|CCO|
20101207170403.857|20101207170404.333|CCO|WHAT'S THE LATEST?
20101207170404.333|20101207170404.810|CCO|
20101207170404.810|20101207170405.286|CCO|
20101207170405.286|20101207170405.762|CCO|>> Reporter: WELL, WE JUST HAD
20101207170405.762|20101207170406.238|CCO|
20101207170406.238|20101207170406.714|CCO|
20101207170406.714|20101207170407.190|CCO|A STATE DEPARTMENT BRIEFING, AND
20101207170407.190|20101207170407.667|CCO|
20101207170407.667|20101207170408.143|CCO|
20101207170408.143|20101207170408.619|CCO|P.J. CROWLEY SAID THIS MATTER IS
20101207170408.619|20101207170409.095|CCO|
20101207170409.095|20101207170409.571|CCO|
20101207170409.571|20101207170410.048|CCO|STILL UNDERINVESTIGATION BY THE
20101207170410.048|20101207170410.524|CCO|
20101207170410.524|20101207170411.000|CCO|
20101207170411.000|20101207170411.476|CCO|U.S. GOVERNMENT.
20101207170411.476|20101207170411.952|CCO|
20101207170411.952|20101207170412.429|CCO|
20101207170412.429|20101207170412.905|CCO|AS IT STANDS, THIS IS A MATTER
20101207170412.905|20101207170413.381|CCO|
20101207170413.381|20101207170413.857|CCO|
20101207170413.857|20101207170414.333|CCO|BETWEEN BRITAIN AND SWEDEN
20101207170414.333|20101207170414.810|CCO|
20101207170414.810|20101207170415.286|CCO|
20101207170415.286|20101207170415.762|CCO|BECAUSE, OF COURSE, BRITAIN MADE
20101207170415.762|20101207170416.238|CCO|
20101207170416.238|20101207170416.714|CCO|
20101207170416.714|20101207170417.190|CCO|THE ARREST.
20101207170417.190|20101207170417.667|CCO|
20101207170417.667|20101207170418.143|CCO|
20101207170418.143|20101207170418.619|CCO|SWEDEN LEVELED THE CHARGES AND
20101207170418.619|20101207170419.095|CCO|
20101207170419.095|20101207170419.571|CCO|
20101207170419.571|20101207170420.048|CCO|NOW THEY'RE TRYING TO EXTRADITE
20101207170420.048|20101207170420.524|CCO|
20101207170420.524|20101207170421.000|CCO|
20101207170421.000|20101207170421.556|CCO|JULIAN ASSANGE TO SWEDEN.
20101207170421.556|20101207170422.111|CCO|
20101207170422.111|20101207170422.667|CCO|
20101207170422.667|20101207170423.222|CCO|HE'S REFUSED THAT, AND HE'S
20101207170423.222|20101207170423.778|CCO|
20101207170423.778|20101207170424.333|CCO|
20101207170424.333|20101207170424.889|CCO|BEHIND BARS AS A RESULT.
20101207170424.889|20101207170425.444|CCO|
20101207170425.444|20101207170426.000|CCO|
20101207170426.000|20101207170426.556|CCO|NOW, THE STATE DEPARTMENT, OF
20101207170426.556|20101207170427.111|CCO|
20101207170427.111|20101207170427.667|CCO|
20101207170427.667|20101207170428.222|CCO|COURSE, NOT TOO HAPPY ABOUT THE
20101207170428.222|20101207170428.778|CCO|
20101207170428.778|20101207170429.333|CCO|
20101207170429.333|20101207170429.889|CCO|RELEASE OF THESE DOCUMENTS BY
20101207170429.889|20101207170430.444|CCO|
20101207170430.444|20101207170431.000|CCO|
20101207170431.000|20101207170431.667|CCO|JULIAN ASSANGE, ESPECIALLY SINCE
20101207170431.667|20101207170432.333|CCO|
20101207170432.333|20101207170433.000|CCO|
20101207170433.000|20101207170433.667|CCO|THEY'RE MOSTLY DIPLOMATIC CABLES
20101207170433.667|20101207170434.333|CCO|
20101207170434.333|20101207170435.000|CCO|
20101207170435.000|20101207170435.667|CCO|THAT ORIGINATED IN THIS BUILDING
20101207170435.667|20101207170436.333|CCO|
20101207170436.333|20101207170437.000|CCO|
20101207170437.000|20101207170437.667|CCO|OR IN EMBASSIES AROUND THE WORLD
20101207170437.667|20101207170438.333|CCO|
20101207170438.333|20101207170439.000|CCO|
20101207170439.000|20101207170439.667|CCO|WHERE U.S. DIPLOMATS WORK, AND
20101207170439.667|20101207170440.333|CCO|
20101207170440.333|20101207170441.000|CCO|
20101207170441.000|20101207170441.667|CCO|HERE'S MORE RESPONSE FROM
20101207170441.667|20101207170442.333|CCO|
20101207170442.333|20101207170443.000|CCO|
20101207170443.000|20101207170443.667|CCO|CROWLEY A FEW MINUTES AGO.
20101207170443.667|20101207170444.333|CCO|
20101207170444.333|20101207170445.000|CCO|
20101207170445.000|20101207170445.667|CCO|>> WHAT WE'RE INVESTIGATING IS A
20101207170445.667|20101207170446.333|CCO|
20101207170446.333|20101207170447.000|CCO|
20101207170447.000|20101207170447.667|CCO|CRIME UNDER U.S. LAW.
20101207170447.667|20101207170448.333|CCO|
20101207170448.333|20101207170449.000|CCO|
20101207170449.000|20101207170449.667|CCO|THE PROVISION OF 250,000
20101207170449.667|20101207170450.333|CCO|
20101207170450.333|20101207170451.000|CCO|
20101207170451.000|20101207170451.556|CCO|CLASSIFIED DOCUMENTS, YOU KNOW,
