TOP|20101207190001|2010-12-07_1900_US_KCBS_CBS_2_News_at_11
COL|Communication Studies Archive, UCLA 
UID|31b73e5c-0234-11e0-9101-00e0815ffae2
DUR|0:29:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-07 11:00 America/Los_Angeles
SEG_01|2014-06-18 17:45:44|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101207191131.000|20101207191132.667|CCO|HE'S APE CAUSED OF RAPE IN TWO
20101207191132.667|20101207191134.333|CCO|
20101207191134.333|20101207191136.000|CCO|SEPARATE CASES.
20101207191136.000|20101207191137.667|CCO|
20101207191137.667|20101207191139.333|CCO|HE'S IN HIDING IN BRITAIN SINCE
20101207191139.333|20101207191141.000|CCO|
20101207191141.000|20101207191141.833|CCO|HIS WEBSITE LEAKED HUNDREDS OF
20101207191141.833|20101207191142.667|CCO|
20101207191142.667|20101207191143.500|CCO|SECRET DOCUMENTS.
20101207191143.500|20101207191144.333|CCO|
20101207191144.333|20101207191145.167|CCO|THE RELEASE IS A THREAT TO
20101207191145.167|20101207191146.000|CCO|
20101207191146.000|20101207191146.833|CCO|NATIONAL SECURITY AND HAVE
20101207191146.833|20101207191147.667|CCO|
20101207191147.667|20101207191148.500|CCO|LAUNCHED A CRIMINAL
20101207191148.500|20101207191149.333|CCO|
20101207191149.333|20101207191150.167|CCO|INVESTIGATION.
20101207191150.167|20101207191151.000|CCO|
20101207191151.000|20101207191152.250|CCO|THE LOS ANGELES CITY COUNCIL IS
20101207191152.250|20101207191153.500|CCO|
20101207191153.500|20101207191154.750|CCO|EXPECTED TO DECIDE WHERE FOOD
20101207191154.750|20101207191156.000|CCO|
20101207191156.000|20101207191157.250|CCO|TRUCKS CAN SET UP.
20101207191157.250|20101207191158.500|CCO|
20101207191158.500|20101207191159.750|CCO|A COUNCIL IS BANNING THEM FROM
20101207191159.750|20101207191201.000|CCO|
20101207191201.000|20101207191202.250|CCO|EXISTING ESTABLISHMENTS IN
20101207191202.250|20101207191203.500|CCO|
20101207191203.500|20101207191204.750|CCO|PLACES.
20101207191204.750|20101207191206.000|CCO|
20101207191206.000|20101207191207.250|CCO|IF THE COUNCIL APPROVES THE
20101207191207.250|20101207191208.500|CCO|
20101207191208.500|20101207191209.750|CCO|PROPOSAL, FOOD TRUCKS WOULD ONLY
20101207191209.750|20101207191211.000|CCO|
20101207191211.000|20101207191212.000|CCO|GET A PERMIT BY STAYING A HALF A
20101207191212.000|20101207191213.000|CCO|
20101207191213.000|20101207191214.000|CCO|MILE AWAY FROM DESIGNATED AREAS.
20101207191214.000|20101207191215.000|CCO|
20101207191215.000|20101207191216.000|CCO|WHAT ARE BUSINESSES SAYING ABOUT
20101207191216.000|20101207191217.000|CCO|
20101207191217.000|20101207191218.000|CCO|HIRING NEXT YEAR?
20101207191218.000|20101207191219.000|CCO|
20101207191219.000|20101207191220.000|CCO|COMING UP ON "CBS 2 NEWS" AT
20101207191220.000|20101207191221.000|CCO|
20101207191221.000|20101207191222.250|CCO|11:00 A.M., FIND OUT ABOUT A NEW
20101207191222.250|20101207191223.500|CCO|
20101207191223.500|20101207191224.750|CCO|SURVEY AND IF IT'S GOOD NEWS FOR
20101207191224.750|20101207191226.000|CCO|
20101207191226.000|20101207191227.250|CCO|FOLKS LOOKING FOR A JOB.
20101207191227.250|20101207191228.500|CCO|
20101207191228.500|20101207191229.750|CCO|AND JOSH RUBENSTEIN HAS ALL YOU
20101207191229.750|20101207191231.000|CCO|
20101207191231.000|20101207191233.500|CCO|NEED TO KNOW COMING UP.
20101207191233.500|20101207191236.000|CCO|
20101207191236.000|20101207191238.500|CCO|I THINK YOU MIGHT EVERYBODY LIKE
20101207191238.500|20101207191410.000|CCO|
20101207191410.000|20101207191412.000|CCO|IT -- EVEN LIKE IT.
20101207191412.000|20101207191550.000|SEG_01|Type=Commercial
20101207191412.000|20101207191414.000|CCO|       [ Male Announcer ]
20101207191414.000|20101207191416.000|CCO|     WITH AT&T U-verse TV,
20101207191416.000|20101207191418.000|CCO|    YOU CAN WATCH YOUR SHOWS
20101207191418.000|20101207191420.000|CCO|            HERE...
20101207191420.000|20101207191422.000|CCO|                
20101207191422.000|20101207191424.000|CCO|           ...HERE...
20101207191424.000|20101207191426.000|CCO|            HERE...
20101207191426.000|20101207191428.000|CCO|           AND HERE.
20101207191428.000|20101207191430.000|CCO|                
20101207191430.000|20101207191430.909|CCO|      [ Female Announcer ]
20101207191430.909|20101207191431.818|CCO|       SWITCH TO AT&T NOW
20101207191431.818|20101207191432.727|CCO|       TO GET U-verse TV
20101207191432.727|20101207191433.636|CCO|        STARTING AT JUST
20101207191433.636|20101207191434.545|CCO|           39 A MONTH
20101207191434.545|20101207191435.455|CCO|        FOR SIX MONTHS,
20101207191435.455|20101207191436.364|CCO|         DVR INCLUDED.
20101207191436.364|20101207191437.273|CCO|    OR GET UP TO 300 DOLLARS
20101207191437.273|20101207191438.182|CCO|       IN PROMOTION CARDS
20101207191438.182|20101207191439.091|CCO|       WITH A QUALIFYING
20101207191439.091|20101207191440.000|CCO|        U-verse BUNDLE.
20101207191440.000|20101207191441.429|CCO|       [ Male Announcer ]
20101207191441.429|20101207191442.857|CCO|   U-verse TV LETS YOU RECORD
20101207191442.857|20101207191444.286|CCO| UP TO FOUR SHOWS AT ONCE FROM
20101207191444.286|20101207191445.714|CCO|  ANY ROOM ON A SINGLE DVR...
20101207191445.714|20101207191447.143|CCO|   AND PLAY THEM BACK HERE...
20101207191447.143|20101207191448.571|CCO|            HERE...
20101207191448.571|20101207191450.000|CCO|            OR HERE.
20101207191450.000|20101207191450.909|CCO|  AND NOW YOU CAN STREAM SHOWS
20101207191450.909|20101207191451.818|CCO|        ON YOUR COMPUTER
20101207191451.818|20101207191452.727|CCO|      WITH U-verse ONLINE.
20101207191452.727|20101207191453.636|CCO|       OR DOWNLOAD SHOWS
20101207191453.636|20101207191454.545|CCO|       ON YOUR SMARTPHONE
20101207191454.545|20101207191455.455|CCO|   AND WATCH THEM...ANYWHERE.
20101207191455.455|20101207191456.364|CCO|      [ Female Announcer ]
20101207191456.364|20101207191457.273|CCO|            SO CALL
20101207191457.273|20101207191458.182|CCO|     TO GET YOUR U-verse TV
20101207191458.182|20101207191459.091|CCO|        STARTING AT JUST
20101207191459.091|20101207191500.000|CCO|           39 A MONTH
20101207191500.000|20101207191500.909|CCO|        FOR SIX MONTHS,
20101207191500.909|20101207191501.818|CCO|         DVR INCLUDED.
20101207191501.818|20101207191502.727|CCO|    OR GET UP TO 300 DOLLARS
20101207191502.727|20101207191503.636|CCO|       IN PROMOTION CARDS
20101207191503.636|20101207191504.545|CCO|       WITH A QUALIFYING
20101207191504.545|20101207191505.455|CCO|        U-verse BUNDLE.
20101207191505.455|20101207191506.364|CCO|       [ Male Announcer ]
20101207191506.364|20101207191507.273|CCO|      AND WATCH TV HERE...
20101207191507.273|20101207191508.182|CCO|            HERE...
20101207191508.182|20101207191509.091|CCO|             AND...
20101207191509.091|20101207191510.000|CCO|[ laughs ]
20101207191510.000|20101207191511.111|CCO|[ whispering ]
20101207191511.111|20101207191512.222|CCO|
20101207191512.222|20101207191513.333|CCO|UH, MAYBE NOT HERE.
20101207191513.333|20101207191514.444|CCO|[ Female Announcer ]
20101207191514.444|20101207191515.556|CCO|
20101207191515.556|20101207191516.667|CCO|AT&T U-verse --
20101207191516.667|20101207191517.778|CCO|TV LIKE YOU'VE NEVER SEEN
20101207191517.778|20101207191518.889|CCO|
20101207191518.889|20101207191550.000|CCO|BEFORE.
20101207191550.000|20101207191551.250|SEG_01|Type=Story start
20101207191550.000|20101207191551.250|CCO|SIBILIA: GOOD NEWS TO REPORT ON
20101207191551.250|20101207191552.500|CCO|
20101207191552.500|20101207191553.750|CCO|THE JOB FRONT.
20101207191553.750|20101207191555.000|CCO|
20101207191555.000|20101207191556.250|CCO|A SURVEY RELEASED BY MANPOWER
20101207191556.250|20101207191557.500|CCO|
20101207191557.500|20101207191558.750|CCO|OVERNIGHT, EMPLOYERS PLAN TO DO
20101207191558.750|20101207191600.000|CCO|
20101207191600.000|20101207191601.000|CCO|HIRING BY EARLY NEXT YEAR.
20101207191601.000|20101207191602.000|CCO|
20101207191602.000|20101207191603.000|CCO|IT'S THE BIGGEST PERCENTAGE
20101207191603.000|20101207191604.000|CCO|
20101207191604.000|20101207191605.000|CCO|SINCE 2008.
20101207191605.000|20101207191606.000|CCO|
20101207191606.000|20101207191607.000|CCO|WHO HAS THE BEST PHONE SERVICE
20101207191607.000|20101207191608.000|CCO|
20101207191608.000|20101207191609.000|CCO|IN THE NATION?
20101207191609.000|20101207191610.000|CCO|
20101207191610.000|20101207191611.250|CCO|CONSUMER REPORT SAYS IT'S U.S.
20101207191611.250|20101207191612.500|CCO|
20101207191612.500|20101207191613.750|CCO|WIRELESS.
20101207191613.750|20101207191615.000|CCO|
20101207191615.000|20101207191616.250|CCO|SECOND PLACE IS VERIZON.
20101207191616.250|20101207191617.500|CCO|
20101207191617.500|20101207191618.750|CCO|AT&T WAS IN LAST PLACE.
20101207191618.750|20101207191620.000|CCO|
20101207191620.000|20101207191621.250|CCO|THEY ADDED MORE THAN 2 1/2
20101207191621.250|20101207191622.500|CCO|
20101207191622.500|20101207191623.750|CCO|MILLION PEOPLE.
20101207191623.750|20101207191625.000|CCO|
20101207191625.000|20101207191626.250|CCO|LARGELY BECAUSE THEY HAVE THE
20101207191626.250|20101207191627.500|CCO|
20101207191627.500|20101207191628.750|CCO|iPHONE.
20101207191628.750|20101207191630.000|CCO|
20101207191630.000|20101207191631.000|CCO|I DON'T HAVE THE WORSE ONE.
20101207191631.000|20101207191632.000|CCO|
20101207191632.000|20101207191633.000|CCO|JOSH: I HAVE MORE THAN ONE.
20101207191633.000|20101207191634.000|CCO|
20101207191634.000|20101207191635.000|CCO|THAT'S SAD.
20101207191635.000|20101207191636.000|CCO|
20101207191636.000|20101207191637.000|CCO|SIBILIA: YOU ARE THE TECH GUY
20101207191637.000|20101207191638.000|CCO|
20101207191638.000|20101207191639.000|CCO|HERE.
20101207191639.000|20101207191640.000|CCO|
20101207191640.000|20101207191641.250|CCO|YOU LIKE YOUR TECH TOYS.
20101207191641.250|20101207191642.500|CCO|
20101207191642.500|20101207191643.750|CCO|JOSH: I DO LIKE THEM.
20101207191643.750|20101207191645.000|CCO|
20101207191645.000|20101207191646.250|CCO|I'M USING THE GADGETS TO SEE IF
20101207191646.250|20101207191647.500|CCO|
20101207191647.500|20101207191648.750|CCO|IT'S BEAUTIFUL.
20101207191648.750|20101207191650.000|CCO|
20101207191650.000|20101207191651.000|CCO|IF YOU LOVE THE SKIES AND THE
20101207191651.000|20101207191652.000|CCO|
20101207191652.000|20101207191653.000|CCO|WARM WEATHER, THAT'S WHY YOU
20101207191653.000|20101207191654.000|CCO|
20101207191654.000|20101207191655.000|CCO|LOVE L.A.
20101207191655.000|20101207191656.000|CCO|
20101207191656.000|20101207191657.000|CCO|YOU ARE LOOKING FROM THE BLUE
20101207191657.000|20101207191658.000|CCO|
20101207191658.000|20101207191659.000|CCO|RIDGE CAMERA.
20101207191659.000|20101207191700.000|CCO|
20101207191700.000|20101207191700.833|CCO|YOU SEE THE SNOWCAPPED MOUNTAIN.
20101207191700.833|20101207191701.667|CCO|
20101207191701.667|20101207191702.500|CCO|CHILLY IN THE EARLY HOURS OF THE
20101207191702.500|20101207191703.333|CCO|
20101207191703.333|20101207191704.167|CCO|DAY.
20101207191704.167|20101207191705.000|CCO|
20101207191705.000|20101207191705.833|CCO|RADIATIONAL COOLING.
20101207191705.833|20101207191706.667|CCO|
20101207191706.667|20101207191707.500|CCO|TEMPERATURES IN THE TEENS AND
20101207191707.500|20101207191708.333|CCO|
20101207191708.333|20101207191709.167|CCO|THE MOUNTAINS.
20101207191709.167|20101207191710.000|CCO|
20101207191710.000|20101207191710.714|CCO|AFTER THE RAIN THAT WE HAD, I
20101207191710.714|20101207191711.429|CCO|
20101207191711.429|20101207191712.143|CCO|WANTED TO GIVE YOU AN EYE BALL
20101207191712.143|20101207191712.857|CCO|
20101207191712.857|20101207191713.571|CCO|ON WHERE WE STAND FOR OUR WATER
20101207191713.571|20101207191714.286|CCO|
20101207191714.286|20101207191715.000|CCO|HERE.
20101207191715.000|20101207191715.714|CCO|
20101207191715.714|20101207191716.429|CCO|THAT'S FROM JULY 1st TO THE
20101207191716.429|20101207191717.143|CCO|
20101207191717.143|20101207191717.857|CCO|END OF JUNE.
20101207191717.857|20101207191718.571|CCO|
20101207191718.571|20101207191719.286|CCO|THAT'S WHAT WE CONSIDER OUR
20101207191719.286|20101207191720.000|CCO|
20101207191720.000|20101207191721.250|CCO|WATER YEAR.
20101207191721.250|20101207191722.500|CCO|
20101207191722.500|20101207191723.750|CCO|IT'S NOT THE TRADITIONAL YEAR.
20101207191723.750|20101207191725.000|CCO|
20101207191725.000|20101207191726.250|CCO|WE ARE ABOVE ARCH SO -- AVERAGE
20101207191726.250|20101207191727.500|CCO|
20101207191727.500|20101207191728.750|CCO|SO FAR.
20101207191728.750|20101207191730.000|CCO|
20101207191730.000|20101207191730.833|CCO|THAT'S OUT AT THE AIRPORT.
20101207191730.833|20101207191731.667|CCO|
20101207191731.667|20101207191732.500|CCO|AT DOWNTOWN L.A., WE ARE BELOW
20101207191732.500|20101207191733.333|CCO|
20101207191733.333|20101207191734.167|CCO|AVERAGE BY NEAR A HALF.
20101207191734.167|20101207191735.000|CCO|
20101207191735.000|20101207191735.833|CCO|THAT'S THE L.A. BASIN WE ARE
20101207191735.833|20101207191736.667|CCO|
20101207191736.667|20101207191737.500|CCO|TALKING ABOUT.
20101207191737.500|20101207191738.333|CCO|
20101207191738.333|20101207191739.167|CCO|LOW RAINFALL THERE.
20101207191739.167|20101207191740.000|CCO|
20101207191740.000|20101207191740.833|CCO|WE ARE LOOKING AT 5 TO 10 DAYS
20101207191740.833|20101207191741.667|CCO|
20101207191741.667|20101207191742.500|CCO|WITH NOTHING ON OUR SIGHTS AS
20101207191742.500|20101207191743.333|CCO|
20101207191743.333|20101207191744.167|CCO|FAR AS RAIN GOES.
20101207191744.167|20101207191745.000|CCO|
20101207191745.000|20101207191745.833|CCO|THIS IS WHERE WE PICK UP THE
20101207191745.833|20101207191746.667|CCO|
20101207191746.667|20101207191747.500|CCO|RAINFALL WHERE THE TOTALS START
20101207191747.500|20101207191748.333|CCO|
20101207191748.333|20101207191749.167|CCO|TO PICK UP.
20101207191749.167|20101207191750.000|CCO|
20101207191750.000|20101207191750.833|CCO|DECEMBER AND JANUARY AND
20101207191750.833|20101207191751.667|CCO|
20101207191751.667|20101207191752.500|CCO|FEBRUARY.
20101207191752.500|20101207191753.333|CCO|
20101207191753.333|20101207191754.167|CCO|THE WETTEST MONTHS OF THE YEAR.
20101207191754.167|20101207191755.000|CCO|
20101207191755.000|20101207191755.833|CCO|I WOULD LIKE TO SEE MORE RAIN, I
20101207191755.833|20101207191756.667|CCO|
20101207191756.667|20101207191757.500|CCO|WILL ENJOY THE WEATHER WE WILL
20101207191757.500|20101207191758.333|CCO|
20101207191758.333|20101207191759.167|CCO|HAVE THIS WEEKEND AS WELL.
20101207191759.167|20101207191800.000|CCO|
20101207191800.000|20101207191801.000|CCO|WE ARE LOOKING AT TEMPERATURES
20101207191801.000|20101207191802.000|CCO|
20101207191802.000|20101207191803.000|CCO|THAT ARE GOING TO WARM UP TODAY.
20101207191803.000|20101207191804.000|CCO|
20101207191804.000|20101207191805.000|CCO|NICE WEATHER FOR THIS WORKWEEK.
20101207191805.000|20101207191806.000|CCO|
20101207191806.000|20101207191807.000|CCO|TALKING ABOUT TEMPERATURES IN
20101207191807.000|20101207191808.000|CCO|
20101207191808.000|20101207191809.000|CCO|THE 70s FOR THE DAYTIME HIGHS
20101207191809.000|20101207191810.000|CCO|
20101207191810.000|20101207191810.714|CCO|AND EVEN INTO THE 80s BY THE
20101207191810.714|20101207191811.429|CCO|
20101207191811.429|20101207191812.143|CCO|WEEKEND.
20101207191812.143|20101207191812.857|CCO|
20101207191812.857|20101207191813.571|CCO|THAT PUTS US SLIGHTLY ABOVE
20101207191813.571|20101207191814.286|CCO|
20101207191814.286|20101207191815.000|CCO|AVERAGE.
20101207191815.000|20101207191815.714|CCO|
20101207191815.714|20101207191816.429|CCO|HIGH PRESSURE BUILDING.
20101207191816.429|20101207191817.143|CCO|
20101207191817.143|20101207191817.857|CCO|THAT'S THE REASON FOR THE WARM
20101207191817.857|20101207191818.571|CCO|
20101207191818.571|20101207191819.286|CCO|WEATHER WE ARE GOING TO BE
20101207191819.286|20101207191820.000|CCO|
20101207191820.000|20101207191820.833|CCO|EXPERIENCING.
20101207191820.833|20101207191821.667|CCO|
20101207191821.667|20101207191822.500|CCO|TEMPERATURES IN THE LOW 80s.
20101207191822.500|20101207191823.333|CCO|
20101207191823.333|20101207191824.167|CCO|TOPPING OUT IN THE LOW 80s.
20101207191824.167|20101207191825.000|CCO|
20101207191825.000|20101207191825.833|CCO|73 FOR A HIGH TODAY.
20101207191825.833|20101207191826.667|CCO|
20101207191826.667|20101207191827.500|CCO|70 AND AVERAGE ON THIS DAY.
20101207191827.500|20101207191828.333|CCO|
20101207191828.333|20101207191829.167|CCO|48 AND 49.
20101207191829.167|20101207191830.000|CCO|
20101207191830.000|20101207191831.667|CCO|THAT'S THE NUMBER WE ARE LOOKING
20101207191831.667|20101207191833.333|CCO|
20101207191833.333|20101207191835.000|CCO|AT TODAY.
20101207191835.000|20101207191836.667|CCO|
20101207191836.667|20101207191838.333|CCO|A BEAUTIFUL RAINBOW NONETHELESS.
20101207191838.333|20101207191850.000|CCO|
20101207191850.000|20101207191850.714|CCO|JOSH.WEATHER AT G MAIL.COM.
20101207191850.714|20101207191851.429|CCO|
20101207191851.429|20101207191852.143|CCO|WE WILL KEEP THINGS IN THE LOW
20101207191852.143|20101207191854.286|SEG_01|Type=Commercial
20101207191852.143|20101207191852.857|CCO|
20101207191852.857|20101207191853.571|CCO|70s.
20101207191853.571|20101207191854.286|CCO|
20101207191854.286|20101207191855.000|SEG_01|Type=Story start
20101207191854.286|20101207191855.000|CCO|THE HIGH IS GOING TO TAKE OVER
20101207191855.000|20101207191855.714|CCO|
20101207191855.714|20101207191856.429|CCO|AND PUSH RIGHT INTO THE PACIFIC
20101207191856.429|20101207191857.143|CCO|
20101207191857.143|20101207191857.857|CCO|HERE.
20101207191857.857|20101207191858.571|CCO|
20101207191858.571|20101207191859.286|CCO|RIGHT OVER JUSTOFF SNORE.
20101207191859.286|20101207191900.000|CCO|
20101207191900.000|20101207191901.000|CCO|WE WILL GET AN OFFSHORE FLOW.
20101207191901.000|20101207191902.000|CCO|
20101207191902.000|20101207191903.000|CCO|THE HIGH IS GOING TO TARGET
20101207191903.000|20101207191904.000|CCO|
20101207191904.000|20101207191905.000|CCO|RIGHT OVER SOUTHERN CALIFORNIA.
20101207191905.000|20101207191906.000|CCO|
20101207191906.000|20101207191907.000|CCO|73, 72.
20101207191907.000|20101207191908.000|CCO|
20101207191908.000|20101207191909.000|CCO|TEMPERATURES IN THE 80s BY
20101207191909.000|20101207191910.000|CCO|
20101207191910.000|20101207191911.000|CCO|SATURDAY AND SUNDAY.
20101207191911.000|20101207191912.000|CCO|
20101207191912.000|20101207191913.000|CCO|IT'S GOING TO BE SPECTACULAR.
20101207191913.000|20101207191914.000|CCO|
20101207191914.000|20101207191915.000|CCO|SIBILIA: TIME NOW TO CHECK OUT
20101207191915.000|20101207191916.000|CCO|
20101207191916.000|20101207191917.000|CCO|WHAT IS COMING UP ON KCAL 9 NEWS
20101207191917.000|20101207191918.000|CCO|
20101207191918.000|20101207191919.000|CCO|AT NOON.
20101207191919.000|20101207191920.000|CCO|
20101207191920.000|20101207191921.000|CCO|SANDRA MITCHELL IS HERE WITH A
20101207191921.000|20101207191922.000|CCO|
20101207191922.000|20101207191923.000|CCO|LOOK AHEAD OF THE TOP OF THE
20101207191923.000|20101207191924.000|CCO|
20101207191924.000|20101207191925.000|CCO|HOUR.
20101207191925.000|20101207191926.000|CCO|
20101207191926.000|20101207191927.000|CCO|>> Reporter: COMING UP, THE LONG
20101207191927.000|20101207191928.000|CCO|
20101207191928.000|20101207191929.000|CCO|BEACH FIREFIGHTERS WHO RESCUED A
20101207191929.000|20101207191930.000|CCO|
20101207191930.000|20101207191930.833|CCO|BOY FROM THE LONG BEACH FIRE
20101207191930.833|20101207191931.667|CCO|
20101207191931.667|20101207191932.500|CCO|DEPARTMENT.
20101207191932.500|20101207191933.333|CCO|
20101207191933.333|20101207191934.167|CCO|WE ARE GOING TO HEAR FROM THIS
20101207191934.167|20101207191935.000|CCO|
20101207191935.000|20101207191935.833|CCO|HERO.
20101207191935.833|20101207191936.667|CCO|
20101207191936.667|20101207191937.500|CCO|A BOY THAT HAS AN ALLERGY TO THE
20101207191937.500|20101207191938.333|CCO|
20101207191938.333|20101207191939.167|CCO|SUN.
20101207191939.167|20101207191940.000|CCO|
20101207191940.000|20101207191940.833|CCO|WE ARE GOING TO SHOW KEVIN'S
20101207191940.833|20101207191941.667|CCO|
20101207191941.667|20101207191942.500|CCO|STORY.
20101207191942.500|20101207191943.333|CCO|
20101207191943.333|20101207191944.167|CCO|AND HOLIDAYS CAN BE A DEPRESSING
20101207191944.167|20101207191945.000|CCO|
20101207191945.000|20101207191945.833|CCO|TIME.
20101207191945.833|20101207191946.667|CCO|
20101207191946.667|20101207191947.500|CCO|EXPERT IS GOING TO JOIN US LIVE
20101207191947.500|20101207191948.333|CCO|
20101207191948.333|20101207191949.167|CCO|TO SHOW HOW TO HELP YOUR OLDER
20101207191949.167|20101207191950.000|CCO|
20101207191950.000|20101207191950.714|CCO|FRIENDS AND FAMILY MEMBERS TO
20101207191950.714|20101207191951.429|CCO|
20101207191951.429|20101207191952.143|CCO|ENJOY YOUR HOLIDAY SEASON THIS
20101207191952.143|20101207191952.857|CCO|
20101207191952.857|20101207191953.571|CCO|YEAR.
20101207191953.571|20101207191954.286|CCO|
20101207191954.286|20101207191955.000|CCO|WE HAVE THOSE STORIES ON KCAL 9
20101207191955.000|20101207191955.714|CCO|
20101207191955.714|20101207191956.429|CCO|AT NOON.
20101207191956.429|20101207191957.143|CCO|
20101207191957.143|20101207191957.857|CCO|WE WILL SEE YOU THEN.
20101207191957.857|20101207191958.571|CCO|
20101207191958.571|20101207191959.286|CCO|SIBILIA: A BRAND-NEW STUDY
20101207191959.286|20101207192000.000|CCO|
20101207192000.000|20101207192001.250|CCO|SUGGESTS THAT BRAIN CHEMISTRY
20101207192001.250|20101207192002.500|CCO|
20101207192002.500|20101207192003.750|CCO|MAY PLAY A ROLE WHETHER PEOPLE
20101207192003.750|20101207192005.000|CCO|
20101207192005.000|20101207192006.250|CCO|COMMIT TO THEIR SPOUSES OR CHEAT
20101207192006.250|20101207192007.500|CCO|
20101207192007.500|20101207192008.750|CCO|ON THEM.
20101207192008.750|20101207192010.000|CCO|
20101207192010.000|20101207192011.250|CCO|DRINKING ALCOHOL AND GAMBLING
20101207192011.250|20101207192012.500|CCO|
20101207192012.500|20101207192013.750|CCO|MAY BE ASSOCIATED WITH
20101207192013.750|20101207192015.000|CCO|
20101207192015.000|20101207192016.250|CCO|INFIDELITY.
20101207192016.250|20101207192017.500|CCO|
20101207192017.500|20101207192018.750|CCO|THE STUDIES LOOKED AT THE
20101207192018.750|20101207192020.000|CCO|
20101207192020.000|20101207192021.250|CCO|POSSIBLE BIOLOGICAL TRIGGER
20101207192021.250|20101207192022.500|CCO|
20101207192022.500|20101207192023.750|CCO|BEHIND COMPULSIONS TO CHEAT.
20101207192023.750|20101207192025.000|CCO|
20101207192025.000|20101207192026.250|CCO|50% WITH THE GENE DRD-4 CHEATED.
20101207192026.250|20101207192027.500|CCO|
20101207192027.500|20101207192028.750|CCO|THAT'S MORE THAN TWICE THE
20101207192028.750|20101207192030.000|CCO|
20101207192030.000|20101207192031.250|CCO|AVERAGE FOR PEOPLE WITHOUT THE
20101207192031.250|20101207192032.500|CCO|
20101207192032.500|20101207192033.750|CCO|GENE VARIATION.
20101207192033.750|20101207192035.000|CCO|
20101207192035.000|20101207192036.250|CCO|MALE OR FEMALE, NO DIFFERENCE.
20101207192036.250|20101207192037.500|CCO|
20101207192037.500|20101207192038.750|CCO|IN OTHER HEALTH NEWS, WHEN IT
20101207192038.750|20101207192040.000|CCO|
20101207192040.000|20101207192041.667|CCO|COMES TO KEEPING YOUR KIDS FIT,
20101207192041.667|20101207192043.333|CCO|
20101207192043.333|20101207192045.000|CCO|PLAYING YOUTH SPORTS DOES NOT
20101207192045.000|20101207192046.667|CCO|
20101207192046.667|20101207192048.333|CCO|GUARANTEE THAT YOUR CHILD IS
20101207192048.333|20101207192050.000|CCO|
20101207192050.000|20101207192051.667|CCO|GETTING ENOUGH EXERCISE.
20101207192051.667|20101207192053.333|CCO|
20101207192053.333|20101207192055.000|CCO|ONLY ABOUT 1/4 OF CHILDREN WHO
20101207192055.000|20101207192056.667|CCO|
20101207192056.667|20101207192058.333|CCO|PLAY TEEN SPORTS GET ENOUGH IFIS
20101207192058.333|20101207192100.000|CCO|
20101207192100.000|20101207192101.000|CCO|CALL ACTIVITY.
20101207192101.000|20101207192102.000|CCO|
20101207192102.000|20101207192103.000|CCO|THE GOVERNMENT RECOMMENDS THAT
20101207192103.000|20101207192104.000|CCO|
20101207192104.000|20101207192105.000|CCO|THEY SPEND ABOUT 60 MINUTES A
20101207192105.000|20101207192106.000|CCO|
20101207192106.000|20101207192107.000|CCO|DAY.
20101207192107.000|20101207192108.000|CCO|
20101207192108.000|20101207192109.000|CCO|THEY SPEND 30 MINUTES TO BE
20101207192109.000|20101207192110.000|CCO|
20101207192110.000|20101207192111.667|CCO|INACTIVE WHILE THEY WAIT THEIR
20101207192111.667|20101207192113.333|CCO|
20101207192113.333|20101207192115.000|CCO|TURN FOR INSTRUCTIONS.
20101207192115.000|20101207192116.667|CCO|
20101207192116.667|20101207192118.333|CCO|AN AUCTION TOMORROW AT
20101207192118.333|20101207192120.000|CCO|
20101207192120.000|20101207192120.833|CCO|SOUTHERBIES IS EVERYTHING
20101207192120.833|20101207192121.667|CCO|
20101207192121.667|20101207192122.500|CCO|SOMEONE COULD WANT.
20101207192122.500|20101207192123.333|CCO|
20101207192123.333|20101207192124.167|CCO|IT'S THE EARLIEST COPIES OF
20101207192124.167|20101207192125.000|CCO|
20101207192125.000|20101207192125.833|CCO|SHAKESPEARE'S PLAYS.
20101207192125.833|20101207192126.667|CCO|
20101207192126.667|20101207192127.500|CCO|AND THE MOST EXPENSIVE BOOK TO
20101207192127.500|20101207192128.333|CCO|
20101207192128.333|20101207192129.167|CCO|EVER SELL.
20101207192129.167|20101207192450.000|CCO|
20101207192450.000|20101207192451.429|CCO|THAT STORY IS COMING UP.
20101207192451.429|20101207192452.857|CCO|
20101207192452.857|20101207192454.286|CCO|
20101207192454.286|20101207192455.714|CCO|>> INCLUDING THE TOP EARNERS AND
20101207192455.714|20101207192457.143|CCO|
20101207192457.143|20101207192458.571|CCO|THE SOCIAL SECURITY PAYROLL TAX
20101207192458.571|20101207192500.000|CCO|
20101207192500.000|20101207192501.250|CCO|WOULD BE CUT FROM NEXT YEAR FROM
20101207192501.250|20101207192502.500|CCO|
20101207192502.500|20101207192503.750|CCO|6.2% THAT MEANS FOR SOMEONE
20101207192503.750|20101207192505.000|CCO|
20101207192505.000|20101207192506.250|CCO|EARNING 40,000 DOLLARS.
20101207192506.250|20101207192507.500|CCO|
20101207192507.500|20101207192508.750|CCO|THE UNEMPLOYED WOULD HAVE THEIR
20101207192508.750|20101207192510.000|CCO|
20101207192510.000|20101207192511.000|CCO|BENEFITS EXTENDED FOR UP TO 99
