TOP|20101207220001|2010-12-07_2200_US_MSNBC_Hardball_with_Chris_Matthews
COL|Communication Studies Archive, UCLA 
UID|571eeac8-024d-11e0-89bd-00e0815fe86a
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-07 14:00 America/Los_Angeles
SEG_01|2014-06-18 17:46:05|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101207221302.000|20101207221513.000|SEG_01|Type=Commercial
20101207221302.000|20101207221303.000|CCO|    I'M OFF TO THE POST OFFICE...
20101207221303.000|20101207221304.000|CCO|                        
20101207221304.000|20101207221305.000|CCO|                          OK.
20101207221305.000|20101207221306.000|CCO|    
20101207221306.000|20101207221307.000|CCO|        UH, A LITTLE HELP...
20101207221307.000|20101207221308.000|CCO|        
20101207221308.000|20101207221309.000|CCO|          OH! YOU KNOW   
20101207221309.000|20101207221310.000|CCO|        
20101207221310.000|20101207221311.000|CCO|        SHIPPING IS A LOT
20101207221311.000|20101207221311.714|CCO|    
20101207221311.714|20101207221312.429|CCO|    EASIER WITH PRIORITY MAIL
20101207221312.429|20101207221313.143|CCO|    
20101207221313.143|20101207221313.857|CCO|        FLAT RATE BOXES.     
20101207221313.857|20101207221314.571|CCO|IF IT FITS, IT SHIPS ANYWHERE IN
20101207221314.571|20101207221315.286|CCO|
20101207221315.286|20101207221316.000|CCO|THE COUNTRY FOR A LOFLAT RATE.
20101207221316.000|20101207221316.714|CCO|    
20101207221316.714|20101207221317.429|CCO|      PLUS, YOU CAN PRINT AND
20101207221317.429|20101207221318.143|CCO|    
20101207221318.143|20101207221318.857|CCO|      PAY FOR POSTAGE ONLINE.
20101207221318.857|20101207221319.571|CCO|      AND I CAN PICK THEM UP FOR
20101207221319.571|20101207221320.286|CCO|
20101207221320.286|20101207221321.000|CCO|      FREE WITH PACKAGE PICKUP. 
20101207221321.000|20101207221321.625|CCO|      PERFECT!
20101207221321.625|20101207221322.250|CCO|  CAUSE I'M GONNA   
20101207221322.250|20101207221322.875|CCO|
20101207221322.875|20101207221323.500|CCO|NEED A LOT OF THOSE.
20101207221323.500|20101207221324.125|CCO|        
20101207221324.125|20101207221324.750|CCO|           WOW! I KNEW I SHOULD  
20101207221324.750|20101207221325.375|CCO|        
20101207221325.375|20101207221326.000|CCO|          HAVE BROUGHT MY SLEIGH.
20101207221326.000|20101207221326.625|CCO|    
20101207221326.625|20101207221327.250|CCO|          PRIORITY MAIL FLAT
20101207221327.250|20101207221327.875|CCO|    
20101207221327.875|20101207221328.500|CCO|            RATE SHIPPING   
20101207221328.500|20101207221329.125|CCO|    
20101207221329.125|20101207221329.750|CCO|      STARTS AT $4.90 ONLY  
20101207221329.750|20101207221330.375|CCO|    
20101207221330.375|20101207221331.000|CCO|    FROM THE POSTAL SERVICE.
20101207221331.000|20101207221336.000|CCO|    
20101207221336.000|20101207221401.000|CCO|      A SIMPLER WAY TO SHIP.
20101207221401.000|20101207221403.000|CCO| IS 
20101207221403.000|20101207221405.000|CCO| BAN
20101207221405.000|20101207221407.000|CCO|    FR THES,0'KER.
20101207221407.000|20101207221409.000|CCO|    HAIR M ARA,
20101207221409.000|20101207221411.000|CCO|    LETHAL COMBO.
20101207221411.000|20101207221413.500|CCO|I'JON HAOFO  A
20101207221413.500|20101207221416.000|CCO|I'
20101207221416.000|20101207221418.500|CCO|     BEEN AROUNDUSICIRE LIFE.
20101207221418.500|20101207221421.000|CCO|    THTHFIRST ALTOI ICHEI WAS 24
20101207221421.000|20101207221422.111|CCO|    USS 
20101207221422.111|20101207221423.222|CCO|    INMUES
20101207221423.222|20101207221424.333|CCO|TO
20101207221424.333|20101207221425.444|CCO|    S E'S.
20101207221425.444|20101207221426.556|CCO|    TTG MEE DIONOVER
20101207221426.556|20101207221427.667|CCO|    HOEAT GRSIC IS
20101207221427.667|20101207221428.778|CCO|     JT ANISSOMEHING.
20101207221428.778|20101207221429.889|CCO|D PLTHDFR AMEOMCAN PREX
20101207221429.889|20101207221431.000|CCO|    HES O AT.ME
20101207221431.000|20101207221432.000|CCO|USIT F AS CHIN
20101207221432.000|20101207221433.000|CCO|    ORY ASSICAY 
20101207221433.000|20101207221434.000|CCO|    KS...TO CA..MARU
20101207221434.000|20101207221435.000|CCO|.TO DPMEQT...
20101207221435.000|20101207221436.000|CCO|    YO I CAN I
20101207221436.000|20101207221437.000|CCO| I
20101207221437.000|20101207221438.000|CCO|    ANE D S 
20101207221438.000|20101207221439.000|CCO|     GET FE M Y
20101207221439.000|20101207221440.000|CCO|PAY SCOU
20101207221440.000|20101207221441.000|CCO|    DISEURCHES T
20101207221441.000|20101207221442.111|CCO|    HAVEN US MBA
20101207221442.111|20101207221443.222|CCO|    
20101207221443.222|20101207221444.333|CCO|    TO OUR BUS
20101207221444.333|20101207221445.444|CCO|    ESD HELP QUPLEDR
20101207221445.444|20101207221446.556|CCO|THZE OOOR SPACE.
20101207221446.556|20101207221447.667|CCO|    AND E TH WPAEX
20101207221447.667|20101207221448.778|CCO|        TH
20101207221448.778|20101207221449.889|CCO|MOPA S HAVE INSAND CIS
20101207221449.889|20101207221451.000|CCO|     COMTOAY
20101207221451.000|20101207221452.667|CCO| T
20101207221452.667|20101207221454.333|CCO|        CK NOLLLLEVER DIE.HOCAN
20101207221454.333|20101207221456.000|CCO|    PLUMARS ADTERME GE
20101207221456.000|20101207221457.667|CCO|    UR BUSESS BOOMIN
20101207221457.667|20101207221459.333|CCO|BOG IS
20101207221459.333|20101207221511.000|CCO|    UTTINGMORE MIC
20101207221511.000|20101207221513.000|CCO|IN MPEOPE 'S S.
20101207221513.000|20101207222205.444|SEG_01|Type=Story start
20101207221513.000|20101207222205.444|SEG|Type=Story
20101207221513.000|20101207221515.000|CCO|>>> MY JOB IS TO DO WHATEVER I 
20101207221515.000|20101207221517.000|CCO|CAN TO GET THIS ECONOMY MOVING.
20101207221517.000|20101207221519.000|CCO|IT IS TO DO WHATEVER I CAN TO 
20101207221519.000|20101207221521.000|CCO|SPUR JOB CREATION.
20101207221521.000|20101207221526.000|CCO|MY JOB IS TO LOOK OUT FOR MIDDLE
20101207221526.000|20101207221531.000|CCO|CLASS FAMILIES WHO ARE STRUGGLE 
20101207221531.000|20101207221532.429|CCO|RIGHT NOW TO GET BAND AMERICANS 
20101207221532.429|20101207221533.857|CCO|OUT OF WORK THROUGH NOT FAULT OF
20101207221533.857|20101207221535.286|CCO|THEIR OWN.
20101207221535.286|20101207221536.714|CCO|A POLITICAL FLIGHT MIGHT HAVE 
20101207221536.714|20101207221538.143|CCO|BEEN GOOD POLITICS, BUT A BAD 
20101207221538.143|20101207221539.571|CCO|DEAL FOR THE ECONOMY AND THE 
20101207221539.571|20101207221541.000|CCO|AMERICAN PEOPLE.
20101207221541.000|20101207221543.000|CCO|>> WELCOME BACK TO "HARDBALL."
20101207221543.000|20101207221545.000|CCO|THAT WAS PRESIDENT OBAMA TODAY 
20101207221545.000|20101207221547.000|CCO|DEFENDING HIS DEAL WITH 
20101207221547.000|20101207221549.000|CCO|REPUBLICANS TO EXTEND THE BUSH 
20101207221549.000|20101207221551.000|CCO|TAX CUTS.
20101207221551.000|20101207221553.500|CCO|CHUCK TODD'S MSNBC'S WHITE HOUSE
20101207221553.500|20101207221556.000|CCO|CORRESPONDENT AND WE HAVE MARK 
20101207221556.000|20101207221558.500|CCO|HALPERIN JOINING US AGAIN.
20101207221558.500|20101207221601.000|CCO|I LIKE THE PRESIDENT WHEN HE'S 
20101207221601.000|20101207221602.667|CCO|STRONG AND IS NOT TRYING TO 
20101207221602.667|20101207221604.333|CCO|PRETEND HE'S SOMEONE ELSE.
20101207221604.333|20101207221606.000|CCO|HE SEEMED LIKE PRESIDENT TODAY 
20101207221606.000|20101207221607.667|CCO|ON THE ECONOMIC AND TO A LESSER 
20101207221607.667|20101207221609.333|CCO|EXTENT ON THE POLITICS.
20101207221609.333|20101207221611.000|CCO|>> HE WAS VERY FIRED UP ON THE 
20101207221611.000|20101207221612.429|CCO|POLITICS.
20101207221612.429|20101207221613.857|CCO|HE ACKNOWLEDGED IT.
20101207221613.857|20101207221615.286|CCO|HE SAID, LOOK, THE REPUBLICANS 
20101207221615.286|20101207221616.714|CCO|WOULDN'T BUDGE.
20101207221616.714|20101207221618.143|CCO|BASICALLY SAID THEY 
20101207221618.143|20101207221619.571|CCO|OUTMANEUVERED ME BECAUSE I'M UP 
20101207221619.571|20101207221621.000|CCO|AGAINST THE CLOCK AND THIS 
20101207221621.000|20101207221623.000|CCO|DECEMBER 31st IS A REAL BUZZER 
20101207221623.000|20101207221625.000|CCO|THAT HE HAS TO DEAL WITH.
20101207221625.000|20101207221627.000|CCO|THIS ISN'T AS HE SAID, A 
20101207221627.000|20101207221629.000|CCO|POLITICAL DEBATE THAT HE CAN 
20101207221629.000|20101207221631.000|CCO|KEEP HAVING AND KEEP HAVING 
20101207221631.000|20101207221633.000|CCO|BECAUSE IT HAS REAL 
20101207221633.000|20101207221635.000|CCO|CONSEQUENCES.
20101207221635.000|20101207221637.000|CCO|I THINK THE FIREYNESS WAS 
20101207221637.000|20101207221639.000|CCO|FASCINATED.
20101207221639.000|20101207221641.000|CCO|A LOT OF PEOPLE ON THE LEFT ARE 
20101207221641.000|20101207221644.333|CCO|A LIT K IRKED THAT IT TOOK THIS 
20101207221644.333|20101207221647.667|CCO|TO FIRE HIM UP, TO SHOW SOME 
20101207221647.667|20101207221651.000|CCO|PASSION WHENECTURING THE 
20101207221651.000|20101207221653.000|CCO|LEFT.
20101207221653.000|20101207221655.000|CCO|RIGHT NOW, HE DOES NOT HAVE THE 
20101207221655.000|20101207221657.000|CCO|VOTES IN THE HOUSE, IN THE LAME 
20101207221657.000|20101207221659.000|CCO|DUCK HOUSE, TO GET THIS DEAL 
20101207221659.000|20101207221701.000|CCO|THROUGH.
20101207221701.000|20101207221702.667|CCO|HE MAY END UP GETTING THEM.
20101207221702.667|20101207221704.333|CCO|VICE PRESIDENT BIDEN IS HELPING 
20101207221704.333|20101207221706.000|CCO|WHIP VOTES BEHIND THE SCENES, 
20101207221706.000|20101207221707.667|CCO|BUT THAT'S WHY HE HAD TO DO THIS
20101207221707.667|20101207221709.333|CCO|PRESS CONFERENCE TODAY.
20101207221709.333|20101207221711.000|CCO|>> EVEN WITH MOST OF THE 
20101207221711.000|20101207221716.000|CCO|REPUBLICANS IN THE HOUSE A
20101207221716.000|20101207221721.000|CCO|THE -- IT'S NOT ENOUGH?
20101207221721.000|20101207221724.333|CCO|>> JOHN BOEHNER DOES NOT 
20101207221724.333|20101207221727.667|CCO|GUARANTEE THE ENTIRE HOUSE.
20101207221727.667|20101207221731.000|CCO|HE HAS GUARANTEED SOME SUPPORT, 
20101207221731.000|20101207221734.333|CCO|SO YOU'RE STILL LOOKING AT A 
20101207221734.333|20101207221737.667|CCO|GOOD CHUNK OF DEMOCRATS THEY'RE 
20101207221737.667|20101207221741.000|CCO|GOING TO HAVE TO GET.
20101207221741.000|20101207221743.500|CCO|WE'VE DONE OUR OWN SURVEY, THE 
20101207221743.500|20101207221746.000|CCO|LOUDEST VOICES IN OPPOSITION ARE
20101207221746.000|20101207221748.500|CCO|THOSE FROM THE SAFETIEST 
20101207221748.500|20101207221751.000|CCO|DISTRICTS AND THE FOLKS MORE 
20101207221751.000|20101207221752.667|CCO|REICHLY TO SUPPORT THIS DEAL ARE
20101207221752.667|20101207221754.333|CCO|THE ONES JUST OUT OF TO
20101207221754.333|20101207221756.000|CCO|RACES.
20101207221756.000|20101207221757.667|CCO|>> LET'S TAKE ANOTHER LOOK.
20101207221757.667|20101207221759.333|CCO|HERE'S THE PRESIDENT TALKING 
20101207221759.333|20101207221801.000|CCO|ABOUT THE AMERICAN PEOPLE BEING 
20101207221801.000|20101207221802.667|CCO|HELD HOSTAGE.
20101207221802.667|20101207221804.333|CCO|THIS IS POWERFUL LANLG WANLG AND
20101207221804.333|20101207221806.000|CCO|HE DOESN'T WANT TO SEE THEM GET 
20101207221806.000|20101207221807.667|CCO|KILLED IN AN ATTEMPT TO SAVE THE
20101207221807.667|20101207221809.333|CCO|HOSTAGES.
20101207221809.333|20101207221811.000|CCO|>> I'VE SAID BEFORE THAT I FELT 
20101207221811.000|20101207221813.000|CCO|THAT THE MIDDLE CLASS TAX CUTS 
20101207221813.000|20101207221815.000|CCO|WERE BEING HELD HOSTAGE TO THE 
20101207221815.000|20101207221817.000|CCO|HIGH-END TAX CUTS.
20101207221817.000|20101207221819.000|CCO|I THINK IT'S TEMPTING NOT TO 
20101207221819.000|20101207221821.000|CCO|NEGOTIATE WITH HOSTAGE TAKERS 
20101207221821.000|20101207221823.500|CCO|UNLESS THE HOSTAGE GETS HARMED.
20101207221823.500|20101207221826.000|CCO|THEN PEOPLE WILL QUESTION THE 
20101207221826.000|20101207221828.500|CCO|WISDOM OF THAT STRATEGY.
20101207221828.500|20101207221831.000|CCO|IN THIS CASE, THE HOSTAGE WAS 
20101207221831.000|20101207221832.667|CCO|THE AMERICAN PEOPLE.
20101207221832.667|20101207221834.333|CCO|AND I WAS NOT WILLING TO SEE 
20101207221834.333|20101207221836.000|CCO|THEM GET HARMED.
20101207221836.000|20101207221837.667|CCO|>> YOU KNOW, THIS SHOW MARKS 
20101207221837.667|20101207221839.333|CCO|ABOUT DEBATES.
20101207221839.333|20101207221841.000|CCO|I'M INTERESTED IN BOTH SIDES.
20101207221841.000|20101207221843.500|CCO|WHAT IS IS ACTUAL ALTERNATIVE 
20101207221843.500|20101207221846.000|CCO|ARGUMENT AGAINST THE PRESIDENT'S
20101207221846.000|20101207221848.500|CCO|POSITION FROM THE LEFT?
20101207221848.500|20101207221851.000|CCO|ACTUALLY DO?
20101207221851.000|20101207221853.000|CCO|>> YOU PICKED THE WRONG PERSON 
20101207221853.000|20101207221855.000|CCO|IF YOU WANT TO HEAR THAT.
20101207221855.000|20101207221857.000|CCO|I HAVE EXTRAORDINARY SYMPATHY 
20101207221857.000|20101207221859.000|CCO|FOR THE PRESIDENT.
20101207221859.000|20101207221901.000|CCO|I THINK EVERYTHING HE SAID ON 
20101207221901.000|20101207221903.000|CCO|THE MERITS IS ABSOLUTELY RIGHT.
20101207221903.000|20101207221905.000|CCO|I THINK HE'S MAKING THINGS WORSE
20101207221905.000|20101207221907.000|CCO|BY HAVING MORE ENERGY, AN 
20101207221907.000|20101207221909.000|CCO|APPARENT PEAK AT THE 
20101207221909.000|20101207221911.000|CCO|REPUBLICANS.
20101207221911.000|20101207221912.667|CCO|HE SHOED I THOUGHT NO GRACE 
20101207221912.667|20101207221914.333|CCO|TODAY, NO HUMAN, NO SENSE OF 
20101207221914.333|20101207221916.000|CCO|BIGNESS.
20101207221916.000|20101207221917.667|CCO|THE REPUBLICANS ARE NO GREAT 
20101207221917.667|20101207221919.333|CCO|FRIENDS OF HIS ALL OF A SUDDEN.
20101207221919.333|20101207221921.000|CCO|IS LEFT IS ANGRY.
20101207221921.000|20101207221922.667|CCO|HE'S PUTTING HIMSELF IN A RISKY 
20101207221922.667|20101207221924.333|CCO|PLACE IN THE MIDDLE, THE 
20101207221924.333|20101207221926.000|CCO|PUBLIC'S WITH HIM, BUT HE NEEDS 
20101207221926.000|20101207221927.667|CCO|TO BE BIGGER THAN HE WAS TODAY.
20101207221927.667|20101207221929.333|CCO|>> GOOD POINT.
20101207221929.333|20101207221931.000|CCO|LET'S SEE WHAT HE'S DOING TODAY.
20101207221931.000|20101207221932.667|CCO|ANOTHER PIECE OF WHAT HE HAD 
20101207221932.667|20101207221934.333|CCO|LATE THIS AFTERNOON.
20101207221934.333|20101207221936.000|CCO|>> TO MY DEMOCRATIC FRIENDS, 
20101207221936.000|20101207221937.667|CCO|WHAT I'D SUGGEST IS LET'S MAKE 
20101207221937.667|20101207221939.333|CCO|SURE THAT WE UNDERSTAND THIS IS 
20101207221939.333|20101207221941.000|CCO|A LONG GAME.
20101207221941.000|20101207221943.000|CCO|THIS IS NOT A SHORT GAME.
20101207221943.000|20101207221945.000|CCO|AND TO MY REPUBLICAN FRIENDS, I 
20101207221945.000|20101207221947.000|CCO|WOULD SUGGEST I THINK THIS IS A 
20101207221947.000|20101207221949.000|CCO|GOOD AGREEMENT BECAUSE I KNOW 
20101207221949.000|20101207221951.000|CCO|THEY'RE SWALLOWING SOME THINGS 
20101207221951.000|20101207221952.667|CCO|THEY DON'T LIKE AS WELL AND I'M 
20101207221952.667|20101207221954.333|CCO|LOOKING FORWARD TO SEEING THEM 
20101207221954.333|20101207221956.000|CCO|ON THE FIELD OF COMPETITION OVER
20101207221956.000|20101207221957.667|CCO|THE NEXT TWO YEARS.
20101207221957.667|20101207221959.333|CCO|>> WOW, THERE'S SOMEBODY HOME, 
20101207221959.333|20101207222001.000|CCO|CHUCK.
20101207222001.000|20101207222002.667|CCO|DID YOU SEE THOSE EYES WIDE 
20101207222002.667|20101207222004.333|CCO|OPEN?
20101207222004.333|20101207222006.000|CCO|I'VE NEVER SEEN HIS EYES SO WIDE
20101207222006.000|20101207222007.667|CCO|OPEN IF THAT'S HUMAN LANGUAGE.
20101207222007.667|20101207222009.333|CCO|HE'S DIRECTLY TALKING TO PEOPLE,
20101207222009.333|20101207222011.000|CCO|IF YOU WILL.
20101207222011.000|20101207222013.000|CCO|HE'S SAYING TO THE DEMOCRATS, I 
20101207222013.000|20101207222015.000|CCO|DON'T LIKE YOUR BARKING AT ME 
20101207222015.000|20101207222017.000|CCO|AND MAYBE THAT'S NATURAL HUMAN.
20101207222017.000|20101207222019.000|CCO|ALL THREE OF US KNOW WATCHING 
20101207222019.000|20101207222021.000|CCO|POLITICS, THE FIERCEST FIGHTS 
20101207222021.000|20101207222023.000|CCO|ARE WITHIN YOUR OWN PARTY.
20101207222023.000|20101207222025.000|CCO|THE TOUGHEST SHOTS COME FROM 
20101207222025.000|20101207222027.000|CCO|BEHIND YOU, THAT'S THE ONES THAT
20101207222027.000|20101207222029.000|CCO|COME FOR YOUR CHARACTER.
20101207222029.000|20101207222031.000|CCO|ALL THIS TALK ABOUT MANNING UP 
20101207222031.000|20101207222033.000|CCO|AND BILL MAHER GOING AFTER HIM, 
20101207222033.000|20101207222035.000|CCO|I THINK THAT WOULD BE TOUGHER TO
20101207222035.000|20101207222037.000|CCO|TAKE THAN JOHN BOEHNER.
20101207222037.000|20101207222039.000|CCO|I COULD LAUGH AT THAT.
20101207222039.000|20101207222041.000|CCO|>> I THINK WHAT YOU SAW IS 
20101207222041.000|20101207222043.000|CCO|BARACK OBAMA, THE RADICAL 
20101207222043.000|20101207222045.000|CCO|PRAGMATIST.
20101207222045.000|20101207222047.000|CCO|WHAT'S DIFFERENT THAN HIM AND 
20101207222047.000|20101207222049.000|CCO|BILL CLINTON, BILL CLINTON IS 
20101207222049.000|20101207222051.000|CCO|MORE OF A CENTRIST THAN 
20101207222051.000|20101207222053.000|CCO|PRESIDENT OBAMA, BUT PRESIDENT 
20101207222053.000|20101207222055.000|CCO|OBAMA IS A PRAGMATIST.
20101207222055.000|20101207222057.000|CCO|I THINK THIS WAS THEIR -- I'LL 
20101207222057.000|20101207222059.000|CCO|TELL YOU THIS.
20101207222059.000|20101207222101.000|CCO|THE WHITE HOUSE PRETTY HAPPY 
20101207222101.000|20101207222103.000|CCO|WITH THIS PERFORMANCE TODAY.
20101207222103.000|20101207222105.000|CCO|I THINK THEY FEEL AS IF THIS WAS
20101207222105.000|20101207222107.000|CCO|THE PRESIDENT SHOWING THAT HE'S 
20101207222107.000|20101207222109.000|CCO|IN CHARGE.
20101207222109.000|20101207222111.000|CCO|IT'S HIS TOWN.
20101207222111.000|20101207222113.500|CCO|HE'LL DO WHAT HE HAS TO DO TO 
20101207222113.500|20101207222116.000|CCO|GET THESE THINGS THROUGH.
20101207222116.000|20101207222118.500|CCO|THE VERY MUTED RESPONSE SO FAR 
20101207222118.500|20101207222121.000|CCO|AMONG DEMOCRATS IN RESPONSE, WE 
20101207222121.000|20101207222123.500|CCO|HAVE NOT SEEN MANY ACTUAL 
20101207222123.500|20101207222126.000|CCO|LAWMAKERS GO PUBLIC.
20101207222126.000|20101207222128.500|CCO|THERE'S STILL A FEW THINGS 
20101207222128.500|20101207222131.000|CCO|HAPPENING BEHIND THE SCENES.
20101207222131.000|20101207222132.667|CCO|HE IS GOING TO HAVE TO VERY 
20101207222132.667|20101207222134.333|CCO|EARLY NOW, IF HE GETS THIS VOTE,
20101207222134.333|20101207222136.000|CCO|AND I THINK HE IS, VERY EARLY IN
20101207222136.000|20101207222137.667|CCO|JANUARY, FEBRUARY, HE'S GOING TO
20101207222137.667|20101207222139.333|CCO|HAVE TO SHOW BACKBONE AND GO 
20101207222139.333|20101207222141.000|CCO|AFTER THE HOUSE REPUBLICANS A 
20101207222141.000|20101207222143.000|CCO|LITTLE BIT AND McCONNELL A 
20101207222143.000|20101207222145.000|CCO|LITTLE BIT TO SORT OF REGAIN THE
20101207222145.000|20101207222147.000|CCO|FAITH OF THE LEFT.
20101207222147.000|20101207222149.000|CCO|>> I GOT A BIGGER POINT.
20101207222149.000|20101207222151.000|CCO|I'D SAY CHALLENGE THEM TO DO 
20101207222151.000|20101207222152.667|CCO|SOMETHING ABOUT LONG-TERM DEBT 
20101207222152.667|20101207222154.333|CCO|REDUCTION.
20101207222154.333|20101207222156.000|CCO|DO IT, GUYS.
20101207222156.000|20101207222157.667|CCO|YOU TEA PARTY TYPES OUT THERE T 
20101207222157.667|20101207222159.333|CCO|START BLOWING SOME STEAM AND DO 
20101207222159.333|20101207222201.000|CCO|SOMETHING ABOUT REDUCING THE 
20101207222201.000|20101207222202.111|CCO|LONG-TERM DEBT.
20101207222202.111|20101207222203.222|CCO|THAT'S WHAT I'D LIKE TO SEE.
20101207222203.222|20101207222204.333|CCO|THANKS SO MUCH.
20101207222204.333|20101207222205.444|CCO|THANK YOU, MASH.
20101207222205.444|20101207222511.000|SEG|Type=Story
20101207222205.444|20101207222206.556|CCO|>>> UP NEXT, REACTION FROM THE 
20101207222206.556|20101207222207.667|CCO|LEFT ON WHAT THE PRESIDENT SAID 
20101207222207.667|20101207222208.778|CCO|TODAY.
20101207222208.778|20101207222209.889|CCO|YOU'RE WATCHING "HARDBALL" ONLY 
20101207222209.889|20101207222211.000|CCO|ON MSNBC. INFORMATION
20101207222211.000|20101207222511.000|SEG_01|Type=Commercial
20101207222211.000|20101207222211.833|CCO|    
20101207222211.833|20101207222212.667|CCO|          I WOULD HAVE LIKED
20101207222212.667|20101207222213.500|CCO|            
20101207222213.500|20101207222214.333|CCO|            TO KNOW?
20101207222214.333|20101207222215.167|CCO|        
20101207222215.167|20101207222216.000|CCO|            I LIKE TACOS.
20101207222216.000|20101207222216.833|CCO|        
20101207222216.833|20101207222217.667|CCO|        YOU INVITED ERIC?
20101207222217.667|20101207222218.500|CCO|        
20101207222218.500|20101207222219.333|CCO|          I THOUGHT ERIC
20101207222219.333|20101207222220.167|CCO|    
20101207222220.167|20101207222221.000|CCO|        GAVE YOU THE CREEPS.
20101207222221.000|20101207222221.714|CCO|        
20101207222221.714|20101207222222.429|CCO|        [ phone buzzes ]
20101207222222.429|20101207222223.143|CCO|            
20101207222223.143|20101207222223.857|CCO|                  OH.
20101207222223.857|20101207222224.571|CCO|        
20101207222224.571|20101207222225.286|CCO|            [ chuckles ]
20101207222225.286|20101207222226.000|CCO|        
20101207222226.000|20101207222226.714|CCO|              YEAH. HEY.
20101207222226.714|20101207222227.429|CCO|    
20101207222227.429|20101207222228.143|CCO|          [ Male Announcer ]
20101207222228.143|20101207222228.857|CCO|    
20101207222228.857|20101207222229.571|CCO|      DON'T BE LEFT BEHIND.
20101207222229.571|20101207222230.286|CCO|    
20101207222230.286|20101207222231.000|CCO|    GET IT FIRST WITH AT&T.
20101207222231.000|20101207222231.909|CCO|    THE NATION'S FASTEST MOBILE
20101207222231.909|20101207222232.818|CCO|
20101207222232.818|20101207222233.727|CCO|    BROADBAND NETWORK. PERIOD.
20101207222233.727|20101207222234.636|CCO|    
20101207222234.636|20101207222235.545|CCO|          RETHINK POSSIBLE.
20101207222235.545|20101207222236.455|CCO|            
20101207222236.455|20101207222237.364|CCO|                   
20101207222237.364|20101207222238.273|CCO|    
20101207222238.273|20101207222239.182|CCO|          [ Male Announcer ]
20101207222239.182|20101207222240.091|CCO|        
20101207222240.091|20101207222241.000|CCO|          YOU KNOW HER.
20101207222241.000|20101207222242.000|CCO|    
20101207222242.000|20101207222243.000|CCO|          WE KNOW DIAMONDS.
20101207222243.000|20101207222244.000|CCO|            
20101207222244.000|20101207222245.000|CCO|            TOGETHER
20101207222245.000|20101207222246.000|CCO|    
20101207222246.000|20101207222247.000|CCO|    WE'LL MAKE HER HOLIDAY.
20101207222247.000|20101207222248.000|CCO|    
20101207222248.000|20101207222249.000|CCO|      THAT'S WHY ONLY ZALES
20101207222249.000|20101207222250.000|CCO|    
20101207222250.000|20101207222301.000|CCO|      IS THE DIAMOND STORE.
20101207222301.000|20101207222302.667|CCO|    
20101207222302.667|20101207222304.333|CCO|    IF YOU LIVE FOR PERFORMANCE,
20101207222304.333|20101207222306.000|CCO|    
20101207222306.000|20101207222307.667|CCO|    UPGRADE TO CASTROL EDGE
20101207222307.667|20101207222309.333|CCO|    
20101207222309.333|20101207222311.000|CCO|    ADVANCED SYNTHETIC OIL.
20101207222311.000|20101207222312.000|CCO|    
20101207222312.000|20101207222313.000|CCO|    WITH EIGHT TIMES BETTER WEAR
20101207222313.000|20101207222314.000|CCO|    
20101207222314.000|20101207222315.000|CCO|    PROTECTION THAN MOBIL 1.
20101207222315.000|20101207222316.000|CCO|        
20101207222316.000|20101207222317.000|CCO|        CASTROL EDGE.
20101207222317.000|20101207222318.000|CCO|    
20101207222318.000|20101207222319.000|CCO|    IT'S MORE THAN JUST OIL.
20101207222319.000|20101207222320.000|CCO|    
20101207222320.000|20101207222321.000|CCO|     IT'S LIQUID ENGINEERING.
20101207222321.000|20101207222321.625|CCO|[ Manager ] YOU KNOW...
20101207222321.625|20101207222322.250|CCO|    
20101207222322.250|20101207222322.875|CCO|    I'VE BEEN LOOKING AT THE
20101207222322.875|20101207222323.500|CCO|
20101207222323.500|20101207222324.125|CCO|  NUMBERS, AND I THINK OUR CAMPUS
20101207222324.125|20101207222324.750|CCO|        
20101207222324.750|20101207222325.375|CCO|          IS SPENDING TOO
20101207222325.375|20101207222326.000|CCO|    
20101207222326.000|20101207222326.625|CCO|      MUCH MONEY ON PRINTING.
20101207222326.625|20101207222327.250|CCO|    
20101207222327.250|20101207222327.875|CCO|          I'D LIKE TO PUT YOU
20101207222327.875|20101207222328.500|CCO|
20101207222328.500|20101207222329.125|CCO|      IN CHARGE OF CUTTING COSTS.
20101207222329.125|20101207222329.750|CCO|        
20101207222329.750|20101207222330.375|CCO|              CALM DOWN.
20101207222330.375|20101207222331.000|CCO|  I KNOW THAT IT IS NOT YOUR JOB.
20101207222331.000|20101207222331.769|CCO|    
20101207222331.769|20101207222332.538|CCO|          WHAT I'M SAYING...
20101207222332.538|20101207222333.308|CCO|        
20101207222333.308|20101207222334.077|CCO|              EXCUSE ME?
20101207222334.077|20101207222334.846|CCO|        
20101207222334.846|20101207222335.615|CCO|          ALRIGHT, FINE.
20101207222335.615|20101207222336.385|CCO|    NO, YOU DON'T HAVE TO DO IT.
20101207222336.385|20101207222337.154|CCO|            
20101207222337.154|20101207222337.923|CCO|                  OK?
20101207222337.923|20101207222338.692|CCO|    
20101207222338.692|20101207222339.462|CCO|          [ Male Announcer ]
20101207222339.462|20101207222340.231|CCO|
20101207222340.231|20101207222341.000|CCO|    NOTRE DAME KNOWS IT'S BETTER
20101207222341.000|20101207222341.833|CCO|    
20101207222341.833|20101207222342.667|CCO|    FOR XEROX TO CONTROL ITS
