TOP|20101207190001|2010-12-07_1900_US_MSNBC_News_Live
COL|Communication Studies Archive, UCLA 
UID|31e6c370-0234-11e0-8efa-00e0815fe86a
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-07 11:00 America/Los_Angeles
SEG_01|2014-06-18 17:45:48|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101207190104.857|20101207190106.286|CCO|GET TOO MUCH IN RETURN.
20101207190106.286|20101207190107.714|CCO|THE WHITE HOUSE TAKES A 
20101207190107.714|20101207190109.143|CCO|DIFFERENT VIEW.
20101207190109.143|20101207190110.571|CCO|THEY ARE VERY FRUSTRATED WITH 
20101207190110.571|20101207190112.000|CCO|LAWMAKERS WHO ARE GIVING THEM A 
20101207190112.000|20101207190114.500|CCO|HARD TIME ABOUT THIS DEAL.
20101207190114.500|20101207190117.000|CCO|THEY THINK THE EXTENSION OF 
20101207190117.000|20101207190119.500|CCO|UNEMPLOYMENT FOR 13 MONTHS IS A 
20101207190119.500|20101207190122.000|CCO|REAL VICTORY.
20101207190122.000|20101207190123.429|CCO|ESPECIALLY WHEN YOU LOOK AT HOW 
20101207190123.429|20101207190124.857|CCO|THE EXTENSION FIGHTS HAVE GONE 
20101207190124.857|20101207190126.286|CCO|WHERE IT'S BEEN DIFFICULT TO GET
20101207190126.286|20101207190127.714|CCO|A THREE-MONTH EXTENSION.
20101207190127.714|20101207190129.143|CCO|THEY THINK IT'S SIGNIFICANT.
20101207190129.143|20101207190130.571|CCO|THE PAYROLL TAX CUT THEY THINK 
20101207190130.571|20101207190132.000|CCO|IS SIGNIFICANT AND WILL 
20101207190132.000|20101207190133.429|CCO|IMMEDIATELY PROVIDE RELIEF TO 
20101207190133.429|20101207190134.857|CCO|MIDDLE CLASS FAMILIES.
20101207190134.857|20101207190136.286|CCO|ABOVE ALL, WHAT WERE THE CHOICES
20101207190136.286|20101207190137.714|CCO|HERE?
20101207190137.714|20101207190139.143|CCO|THEY WEREN'T ABOUT TO LET MIDDLE
20101207190139.143|20101207190140.571|CCO|CLASSES GO UP AND DEMOCRATS HELD
20101207190140.571|20101207190142.000|CCO|THEIR VOTE.
20101207190142.000|20101207190143.429|CCO|IT'S CLEAR THE SENATE COULD NOT 
20101207190143.429|20101207190144.857|CCO|GET THIS THROUGH.
20101207190144.857|20101207190146.286|CCO|SO THEY FELT THEY HAD TO MAKE A 
20101207190146.286|20101207190147.714|CCO|DOES HE FEEL.
20101207190147.714|20101207190149.143|CCO|THEY THINK THEY GOT THE BEST 
20101207190149.143|20101207190150.571|CCO|DEAL THEY COULD.
20101207190150.571|20101207190152.000|CCO|THEY GOT THE BUSINESS TAX CUTS 
20101207190152.000|20101207190153.667|CCO|THAT THE PRESIDENT HAD WANTED TO
20101207190153.667|20101207190155.333|CCO|GET.
20101207190155.333|20101207190157.000|CCO|THIS IS STIMULUS THEY FEEL AND 
20101207190157.000|20101207190158.667|CCO|THE CONGRESSIONAL BUDGET OFFICE 
20101207190158.667|20101207190200.333|CCO|FEELS GIVES YOU A BANG FOR YOUR 
20101207190200.333|20101207190202.000|CCO|BUCK IN TERMS OF FRONTLOADING 
20101207190202.000|20101207190203.667|CCO|THE EXPENSES, OF WRITING OFF OF 
20101207190203.667|20101207190205.333|CCO|CERTAIN BUSINESS EQUIPMENT.
20101207190205.333|20101207190207.000|CCO|SO THERE'S A LOT OF IN THERE 
20101207190207.000|20101207190208.667|CCO|THEY THINK THEY CAN POINT TO AS 
20101207190208.667|20101207190210.333|CCO|A GOOD DEAL, BUT IT'S GOING OVER
20101207190210.333|20101207190212.000|CCO|LIKE A TON OF BRICKS.
20101207190212.000|20101207190213.667|CCO|LIKE A LED BALLOON. 
20101207190213.667|20101207190215.333|CCO|>> YEAH.
20101207190215.333|20101207190217.000|CCO|MARK WHITAKER, LET ME BRING YOU 
20101207190217.000|20101207190218.667|CCO|IN THE CONVERSATION.
20101207190218.667|20101207190220.333|CCO|WHY IS THIS, AS SAVANNAH POINTED
20101207190220.333|20101207190222.000|CCO|OUT SUCH A HARD DEAL FOR SOME 
20101207190222.000|20101207190224.500|CCO|DEMOCRATS TO FOLLOW WHEN YOU 
20101207190224.500|20101207190227.000|CCO|LOOK AT THE TAX CUTS FOR 
20101207190227.000|20101207190229.500|CCO|MIDDLE-CLASS AMERICANS, AND WE 
20101207190229.500|20101207190232.000|CCO|KNOW THE UNEMPLOYMENT RATE 
20101207190232.000|20101207190233.667|CCO|TICKED UP TO 9.8.
20101207190233.667|20101207190235.333|CCO|WHY CAN'T THIS PILL BE DIGESTED 
20101207190235.333|20101207190237.000|CCO|BY LIBERALS?
20101207190237.000|20101207190238.667|CCO|PEOPLE AT THE WHITE HOUSE POINT 
20101207190238.667|20101207190240.333|CCO|OUT THE POLLING CONSISTENCY 
20101207190240.333|20101207190242.000|CCO|SHOWS WHAT WE CALL HIS BASE, 
20101207190242.000|20101207190244.500|CCO|WHICH ARE BISKLY DEMOCRATS 
20101207190244.500|20101207190247.000|CCO|IDENTIFIED AS LIBERALS AND 
20101207190247.000|20101207190249.500|CCO|AFRICAN-AMERICANS AND HISPANICS 
20101207190249.500|20101207190252.000|CCO|HAS HELD UP WELL.
20101207190252.000|20101207190253.429|CCO|SO A LOT OF FRUSTRATION NOW IS 
20101207190253.429|20101207190254.857|CCO|ON THE HILL.
20101207190254.857|20101207190256.286|CCO|IT'S IN THE BLOG SPHERE.
20101207190256.286|20101207190257.714|CCO|WHAT THEY'RE CONCERNED ABOUT IS 
20101207190257.714|20101207190259.143|CCO|NOT JUST WHAT HAPPENED THE LAST 
20101207190259.143|20101207190300.571|CCO|COUPLE OF DAYS, BUT AN OVERALL 
20101207190300.571|20101207190302.000|CCO|NARRATIVE THEY'RE PAINTING OF A 
20101207190302.000|20101207190303.429|CCO|PRESIDENT WHO BASICALLY GIVES 
20101207190303.429|20101207190304.857|CCO|AWAY THE STORE WITHOUT GETTING 
20101207190304.857|20101207190306.286|CCO|ANYTHING IN RETURN.
20101207190306.286|20101207190307.714|CCO|SO ONE OF THE THINGS HE'S GOT TO
20101207190307.714|20101207190309.143|CCO|SHOW, I THINK, AT LEAST TO THE 
20101207190309.143|20101207190310.571|CCO|LIBERALS MAKING THE NOISE RIGHT 
20101207190310.571|20101207190312.000|CCO|NOW, IS THAT HE ACTUALLY DID GET
20101207190312.000|20101207190314.500|CCO|SOMETHING CONCRETE IN RETURN. 
20101207190314.500|20101207190317.000|CCO|>> WHICH IS SO INTRIGUING AS AN 
20101207190317.000|20101207190319.500|CCO|ARGUMENT.
20101207190319.500|20101207190322.000|CCO|BECAUSE LOOKING AT THE EXTENSION
20101207190322.000|20101207190323.286|CCO|OF UNEMPLOYMENT BENEFITS TO 13 
20101207190323.286|20101207190324.571|CCO|MONTHS IN ITSELF YOU WOULD 
20101207190324.571|20101207190325.857|CCO|ASSUME WOULD BE SOME OR THE OF 
20101207190325.857|20101207190327.143|CCO|VICTORY.
20101207190327.143|20101207190328.429|CCO|UNION OFFICIALS WERE SURPRISED 
20101207190328.429|20101207190329.714|CCO|BY THE LENGTH OF THE EXTENSION 
20101207190329.714|20101207190331.000|CCO|AGREED UPON. 
20101207190331.000|20101207190332.250|CCO|>> THE FACT IS THE REPUBLICANS 
20101207190332.250|20101207190333.500|CCO|HAVE, I MEAN, IF THEY GET THAT, 
20101207190333.500|20101207190334.750|CCO|IF THE WHITE HOUSE GETS THAT 
20101207190334.750|20101207190336.000|CCO|THEY'LL COMPROMISE, TOO.
20101207190336.000|20101207190337.250|CCO|THEY WERE SAYING THEY WERE GOING
20101207190337.250|20101207190338.500|CCO|TO POSE IT IF IT WASN'T 
20101207190338.500|20101207190339.750|CCO|SO-CALLED PAID FOR, AND THEY 
20101207190339.750|20101207190341.000|CCO|BACKED OFF ON THAT.
20101207190341.000|20101207190343.000|CCO|ONE OF THE THINGS THAT THE 
20101207190343.000|20101207190345.000|CCO|PRESIDENT IS GOING TO FRY TO DO 
20101207190345.000|20101207190347.000|CCO|HERE IS TO BASICALLY PLAY 
20101207190347.000|20101207190349.000|CCO|GROWN-UP IN CHIEF AND POINT OUT 
20101207190349.000|20101207190351.000|CCO|HE'S THE GUY WHO GOT THE TWO 
20101207190351.000|20101207190353.000|CCO|SIDES WHO DIDN'T WANT TO 
20101207190353.000|20101207190355.000|CCO|COMPROMISE TO THE TABLE AND 
20101207190355.000|20101207190357.000|CCO|PRODUCE SOMETHING THAT PERHAPS 
20101207190357.000|20101207190359.000|CCO|THAT COULD COMPROMISE ON.
20101207190359.000|20101207190401.000|CCO|HE NEEDS TO DELIVER IT. 
20101207190401.000|20101207190402.667|CCO|>> CHRIS MATTHEWS ENDS HIS SHOW 
20101207190402.667|20101207190404.333|CCO|WITH A LET ME FINISH.
20101207190404.333|20101207190406.000|CCO|LAST NIGHT WAS ABOUT THE CALL 
20101207190406.000|20101207190407.667|CCO|FOR THE PRESIDENT TO FIGHT.
20101207190407.667|20101207190409.333|CCO|AND WHAT DO PEOPLE MEAN?
20101207190409.333|20101207190411.000|CCO|CONGRESSMAN ANTHONY WEINER 
20101207190411.000|20101207190413.000|CCO|SAYING THE PRESIDENT PUNTS AT 
20101207190413.000|20101207190415.000|CCO|THE 3 YARD LINE.
20101207190415.000|20101207190417.000|CCO|THAT HE WANTS HIM TO FIGHT.
20101207190417.000|20101207190419.000|CCO|WHAT DO THEY MEAN BY THAT?
20101207190419.000|20101207190421.000|CCO|>> WELL, IN FACT, CHRIS MATHEWS
20101207190421.000|20101207190422.667|CCO|WAS MORE SUPPORTIVE, IF I 
20101207190422.667|20101207190424.333|CCO|RECALL, HIS COMMENT ABOUT THE 
20101207190424.333|20101207190426.000|CCO|COMPROMISE THAT HE FEELS THE 
20101207190426.000|20101207190427.667|CCO|PRESIDENT HAS TO MAKE.
20101207190427.667|20101207190429.333|CCO|HE NEEDS TO SHOW NOT ONLY MORE 
20101207190429.333|20101207190431.000|CCO|FIGHT, BUT HE NEEDS TO REACH OUT
20101207190431.000|20101207190432.667|CCO|MORE TO THE HILL AND EXPLAIN 
20101207190432.667|20101207190434.333|CCO|HIMSELF.
20101207190434.333|20101207190436.000|CCO|THAT'S WHAT WE'RE SEEING TODAY.
20101207190436.000|20101207190437.667|CCO|THERE'S A LOT OF CRITICISM FROM 
20101207190437.667|20101207190439.333|CCO|ALL CORNERS OF CAPITOL HILL.
20101207190439.333|20101207190441.000|CCO|REPUBLICAN, DEMOCRAT, THE 
20101207190441.000|20101207190442.250|CCO|LIBERAL BASE, THE CENTRIST THAT 
20101207190442.250|20101207190443.500|CCO|THIS WHITE HOUSE HAS NOT DONE A 
20101207190443.500|20101207190444.750|CCO|VERY GOOD OF EXPLAINING HIMSELF.
20101207190444.750|20101207190446.000|CCO|THAT PEOPLE ARE CALLED IN LARGE 
20101207190446.000|20101207190447.250|CCO|GROUPS.
20101207190447.250|20101207190448.500|CCO|THEY'RE HAVING ONE-ON-ONE 
20101207190448.500|20101207190449.750|CCO|MEETINGS.
20101207190449.750|20101207190451.000|CCO|THERE HASN'T BEEN A LOT OF 
20101207190451.000|20101207190453.000|CCO|CONGRESSIONAL MASSAGING.
20101207190453.000|20101207190455.000|CCO|YOU HAVE A LOT OF EGOS THERE. 
20101207190455.000|20101207190457.000|CCO|>> A TOWN FILLED WITH THEM.
20101207190457.000|20101207190459.000|CCO|SAVANNAH, BEFORE WE LET YOU GO.
20101207190459.000|20101207190501.000|CCO|I HEARD YOU SAY NOT TO EXPECT 
20101207190501.000|20101207190503.000|CCO|NEWS TO BE MADE, BUT THE 
20101207190503.000|20101207190505.000|CCO|PRESIDENT TRYING TO EXPLAIN, 
20101207190505.000|20101207190507.000|CCO|SELLING, GETTING THE 
20101207190507.000|20101207190509.000|CCO|COMMUNICATIONS TOGETHER AND 
20101207190509.000|20101207190511.000|CCO|RIGHT TO MAKE HIS CASE. 
20101207190511.000|20101207190513.000|CCO|>> THIS IS ABOUT ADVOCACY FOR 
20101207190513.000|20101207190515.000|CCO|THE WHITE HOUSE.
20101207190515.000|20101207190517.000|CCO|IT'S ABOUT PUSHING BACK ON WHAT 
20101207190517.000|20101207190519.000|CCO|WE'VE BEEN HEARING FROM CAPITOL 
20101207190519.000|20101207190521.000|CCO|HILL AND THE BLOGOSPHERE AS MARK
20101207190521.000|20101207190523.500|CCO|WHITAKER PUTS IT.
20101207190523.500|20101207190526.000|CCO|HE WON'T MAKE NEWS BECAUSE HE'S 
20101207190526.000|20101207190528.500|CCO|NOT COMING OUT WITH SOMETHING 
20101207190528.500|20101207190531.000|CCO|FURTHER TO ANNOUNCE.
20101207190531.000|20101207190532.000|CCO|HE MAY MAKE NEWS IN TERMS OF HIS
20101207190532.000|20101207190533.000|CCO|TONE.
20101207190533.000|20101207190534.000|CCO|BUT WE'LL HAVE TO SEE HOW 
20101207190534.000|20101207190535.000|CCO|FORCEFUL HE IS.
20101207190535.000|20101207190536.000|CCO|COME ON, GUYS.
20101207190536.000|20101207190537.000|CCO|THIS ISN'T SO BAD.
20101207190537.000|20101207190538.000|CCO|OR WHETHER HE PUSHES BACK HARD 
20101207190538.000|20101207190539.000|CCO|AND SAYS WE FOUGHT FOR THIS 
20101207190539.000|20101207190540.000|CCO|DEAL.
20101207190540.000|20101207190541.000|CCO|THIS IS THE BEST DEAL I CAN GET.
20101207190541.000|20101207190542.429|CCO|I LIVE IN THE REAL WORLD, OKAY.
20101207190542.429|20101207190543.857|CCO|WHAT ARE THE ALTERNATIVES?
20101207190543.857|20101207190545.286|CCO|I THINK IT WILL BE VERY 
20101207190545.286|20101207190546.714|CCO|INTERESTING TO SEE.
20101207190546.714|20101207190548.143|CCO|I DON'T KNOW, IN FACT, I DON'T 
20101207190548.143|20101207190549.571|CCO|BELIEVE IT'S PART OF THE WHITE 
20101207190549.571|20101207190551.000|CCO|HOUSE STRATEGY BUT SMART 
20101207190551.000|20101207190553.500|CCO|POLITICAL ANALYSTS WHO LOOK AT 
20101207190553.500|20101207190556.000|CCO|THE SITUATION MAY CONCLUDE IT'S 
20101207190556.000|20101207190558.500|CCO|NOT ONLY THE WORST CASE FOR A 
20101207190558.500|20101207190601.000|CCO|PRESIDENT TO BE SEEN HAVING A 
20101207190601.000|20101207190602.429|CCO|FIGHT WITH THE LIBERAL WING OF 
20101207190602.429|20101207190603.857|CCO|HIS PARTY THAT MAY APPEAL TO 
20101207190603.857|20101207190605.286|CCO|INDEPENDENTS.
20101207190605.286|20101207190606.714|CCO|IF HE LOOKS LIKE THE MOST 
20101207190606.714|20101207190608.143|CCO|REASONABLE MAN IN WASHINGTON, A 
20101207190608.143|20101207190609.571|CCO|LOT OF PEOPLE WILL THINK THAT 
20101207190609.571|20101207190611.000|CCO|WAS A WIN FOR THE PRESIDENT. 
20101207190611.000|20101207190612.667|CCO|>> SAVANNA, ANDREA, MARK, THANK 
20101207190612.667|20101207190614.333|CCO|YOU FOR STICKING AROUND.
20101207190614.333|20101207190616.000|CCO|THE PRESIDENT EXPECTED TO SPEAK 
20101207190616.000|20101207190617.667|CCO|NOW ABOUT 15 MINUTES.
20101207190617.667|20101207190619.333|CCO|WE'LL OF COURSE BRING THAT TO 
20101207190619.333|20101207190621.000|CCO|YOU LIVE.
20101207190621.000|20101207190626.000|CCO|THANK YOU ALL.
20101207190626.000|20101207190631.000|CCO|BAIL DENIED.
20101207190631.000|20101207190632.667|CCO|WE'VE SEEN TODAY HE REWILL 
20101207190632.667|20101207190634.333|CCO|REMAIN IN CUSTODY.
20101207190634.333|20101207190636.000|CCO|THAT WAS UNFORTUNATE.
20101207190636.000|20101207190637.667|CCO|WIKILEAKS WILL CONTINUE. 
20101207190637.667|20101207190639.333|CCO|>> CHAOS OUTSIDE A LONDON COURT 
20101207190639.333|20101207190641.000|CCO|AS WIKILEAKS FOUNDER JULIAN 
20101207190641.000|20101207190643.000|CCO|ASSANGE IS TAKEN INTO CUSTODY.
20101207190643.000|20101207190645.000|CCO|WITH THE LEADER BEHIND BARS, 
20101207190645.000|20101207190647.000|CCO|WIKILEAKS IS THREATENING TO 
20101207190647.000|20101207190649.000|CCO|SPILL MORE SECRETS TODAY. 
20101207190649.000|20101207190651.000|CCO|>> MANY PEOPLE BELIEVE THIS 
20101207190651.000|20101207190652.667|CCO|PROSECUTION IS POLITICALLY 
20101207190652.667|20101207190654.333|CCO|MOTIVATED. 
20101207190654.333|20101207190656.000|CCO|>> THAT'S RIGHT NOW ON "NEWS 
20101207190656.000|20101207190657.667|CCO|NATION."
20101207190657.667|20101207190659.333|CCO|OF COURSE, THIS IS THE OTHER BIG
20101207190659.333|20101207190701.000|CCO|STORY OF THE DAY.
20101207190701.000|20101207190702.667|CCO|JULIAN SAU
20101207190702.667|20101207190704.333|CCO|JEWEL JEWELIAN
20101207190704.333|20101207190706.000|CCO|PETER ALEXANDER HAS THE LATEST 
20101207190706.000|20101207190707.667|CCO|OUT OF LONDON.
20101207190707.667|20101207190709.333|CCO|TAMRON, GOOD DAY TO YOU.
20101207190709.333|20101207190711.000|CCO|IT WAS A SURPRISE TO A LOT OF 
20101207190711.000|20101207190712.429|CCO|PEOPLE THAT JULIAN ASSANGE WAS 
20101207190712.429|20101207190713.857|CCO|NOT GIVEN BAIL BY THE MAGISTRATE
20101207190713.857|20101207190715.286|CCO|DURING THIS HEARING OVER THE 
20101207190715.286|20101207190716.714|CCO|COURSE OF THE DAY.
20101207190716.714|20101207190718.143|CCO|A LOT OF PEOPLE INSIDE THE 
20101207190718.143|20101207190719.571|CCO|COURTROOM BELIEVE THAT TURNING 
20101207190719.571|20101207190721.000|CCO|POINT IN THERE WAS WHEN THE 
20101207190721.000|20101207190723.500|CCO|JUDGE ASKED ASSANGE FOR HIS 
20101207190723.500|20101207190726.000|CCO|ADDRESS.
20101207190726.000|20101207190728.500|CCO|HIS HOME ADDRESS.
20101207190728.500|20101207190731.000|CCO|HE DID NOT GIVE A UK ADDRESS.
20101207190731.000|20101207190734.333|CCO|HE GAVE A PO BOX.
20101207190734.333|20101207190737.667|CCO|EARLIER HE SAID HE REFUSED TO 
20101207190737.667|20101207190741.000|CCO|GIVE DNA, TO GIVE FINGERPRINTS, 
20101207190741.000|20101207190742.250|CCO|TO HAVE A PHOTO TAKEN OF HIM.
20101207190742.250|20101207190743.500|CCO|WE KNOW THOUSAND THERE WILL BE 
20101207190743.500|20101207190744.750|CCO|ANOTHER HEARING ANOTHER WEEK 
20101207190744.750|20101207190746.000|CCO|FROM TODAY.
20101207190746.000|20101207190747.250|CCO|IN THAT AREAING HIS ATTORNEY 
20101207190747.250|20101207190748.500|CCO|SAYS THEY WILL AGAIN FIGHT 
20101207190748.500|20101207190749.750|CCO|EXTRADITION.
20101207190749.750|20101207190751.000|CCO|THEY WILL PRESS TO BE ALLOWED TO
20101207190751.000|20101207190752.667|CCO|PUSH BAIL IN THIS CASE INSIDE 
20101207190752.667|20101207190754.333|CCO|THAT COURTROOM.
20101207190754.333|20101207190756.000|CCO|THERE WERE SEVERAL PROMINENT 
20101207190756.000|20101207190757.667|CCO|PEOPLE WHO SAID THEY WERE READY 
20101207190757.667|20101207190759.333|CCO|TO SUPPORT HIM.
20101207190759.333|20101207190801.000|CCO|THEY WERE READY TO POST BOND ON 
20101207190801.000|20101207190802.429|CCO|HIS BEHALF.
20101207190802.429|20101207190803.857|CCO|OUTSIDE THE COURTROOM WAS 
20101207190803.857|20101207190805.286|CCO|EQUALLY CIRCUS LIKE.
20101207190805.286|20101207190806.714|CCO|THERE WAS A WHITE ARMORED VAN 
20101207190806.714|20101207190808.143|CCO|THAT PASSED BY US AS DOZENS OF 
20101207190808.143|20101207190809.571|CCO|JOURNALISTS FROM AROUND THE 
20101207190809.571|20101207190811.000|CCO|WORLD WERE HOPING TO SEE ASSANGE
20101207190811.000|20101207190812.429|CCO|IN HIS PUBLIC FOR WHAT WOULD 
20101207190812.429|20101207190813.857|CCO|HAVE BEEN HIS FIRST TIME IN 
20101207190813.857|20101207190815.286|CCO|PUBLIC IN MORE THAN A MONTH.
20101207190815.286|20101207190816.714|CCO|AS THE VAN PASSED BY THE 
20101207190816.714|20101207190818.143|CCO|JOURNALISTS PUT THEIR CAMERAS UP
20101207190818.143|20101207190819.571|CCO|TO THE WINDOW.
20101207190819.571|20101207190821.000|CCO|THEY WERE BANGING ON THE WINDOW,
20101207190821.000|20101207190822.667|CCO|HIS SUPPORTERS WERE YELLING WE 
20101207190822.667|20101207190824.333|CCO|SUPPORT WIKILEAKS.
20101207190824.333|20101207190826.000|CCO| LOVE YOU JULIAN.
20101207190826.000|20101207190827.667|CCO|INSIDE THE COURTROOM HE WAS IN A
20101207190827.667|20101207190829.333|CCO|GLASSED-IN BOX, A WITNESS BOX IF
20101207190829.333|20101207190831.000|CCO|YOU WILL.
20101207190831.000|20101207190834.333|CCO|HE WAS WEARING A SUIT BUT NO 
20101207190834.333|20101207190837.667|CCO|TIE.
20101207190837.667|20101207190841.000|CCO|EVERYONE DESCRIBED HIM AS BEING 
20101207190841.000|20101207190842.429|CCO|VERY CALM EVEN THOUGH HE HAD 
20101207190842.429|20101207190843.857|CCO|BEEN HUNTED.
20101207190843.857|20101207190845.286|CCO|AS FOR THE CABLES, HIS ATTORNEY 
20101207190845.286|20101207190846.714|CCO|SAYS WHILE THEY WILL NOT RELEASE
20101207190846.714|20101207190848.143|CCO|THE SO-CALLED POISON PILL ON THE
20101207190848.143|20101207190849.571|CCO|DOOMSDAY FILES, AS THEY'VE BEEN 
20101207190849.571|20101207190851.000|CCO|DESCRIBED, THE RELEASE OF PAPERS
20101207190851.000|20101207190853.000|CCO|WILL CONTINUE AS SCHEDULED.
20101207190853.000|20101207190855.000|CCO|TAMRON?
20101207190855.000|20101207190857.000|CCO|>> THANKS, PETER.
20101207190857.000|20101207190859.000|CCO|AND THIS EARLY DECEMBER COLD 
20101207190859.000|20101207190901.000|CCO|BLAST CONTINUES TO WRAP ITS ICY 
20101207190901.000|20101207190902.250|CCO|GRIP AROUND MOST OF THE COUNTRY.
20101207190902.250|20101207190903.500|CCO|IN MANY PLACES TEMPERATURES HAVE
20101207190903.500|20101207190904.750|CCO|DROPPED AS MUCH AS 20 DEGREES 
20101207190904.750|20101207190906.000|CCO|BELOW AVERAGE FOR THIS TIME OF 
20101207190906.000|20101207190907.250|CCO|YEAR.
20101207190907.250|20101207190908.500|CCO|TRADITIONALLY WARMER LOCATIONS 
20101207190908.500|20101207190909.750|CCO|IN FLORIDA ARE SETTING NEW 
20101207190909.750|20101207190911.000|CCO|RECORD LOWS WITH SOME 
20101207190911.000|20101207190912.429|CCO|TEMPERATURES DIPPING INTO THE 
20101207190912.429|20101207190913.857|CCO|LOW 30s.
20101207190913.857|20101207190915.286|CCO|KERRY SANDERS IS STANDING BY IF 
20101207190915.286|20101207190916.714|CCO|PLANT CITY, FLORIDA.
20101207190916.714|20101207190918.143|CCO|WE ALSO HAVE THE WEATHER 
20101207190918.143|20101207190919.571|CCO|CHANNEL'S MIKE SEIDEL LIVE IN 
20101207190919.571|20101207190921.000|CCO|NORTHEAST PENNSYLVANIA.
20101207190921.000|20101207190923.000|CCO|MIKE, I'LL START WITH YOU.
20101207190923.000|20101207190925.000|CCO|I LOVE WHEN PEOPLE SAY, WHAT DO 
20101207190925.000|20101207190927.000|CCO|WE EXPECT, IT'S DECEMBER.
20101207190927.000|20101207190929.000|CCO|BUT WE ARE BREAKING SOME 
20101207190929.000|20101207190931.000|CCO|RECORDS.
20101207190931.000|20101207190932.667|CCO|SO IT'S NOT A USUAL DECEMBER.
20101207190932.667|20101207190934.333|CCO|NOT IN FLORIDA.
20101207190934.333|20101207190936.000|CCO|LAST WINTER A VERY COLD WINTER.
20101207190936.000|20101207190937.667|CCO|TAMPA HAD 30 AFTERNOONS WHERE IT
20101207190937.667|20101207190939.333|CCO|DID NOT GET TO 60.
20101207190939.333|20101207190941.000|CCO|TODAY IT WILL BE TOUGH TO GET TO
20101207190941.000|20101207190942.667|CCO|50 IN TAMPA.
20101207190942.667|20101207190944.333|CCO|YES, A WHOLE PAGE OF RECORD LOWS
20101207190944.333|20101207190946.000|CCO|COMING IF FROM SOUTH AND CENTRAL
20101207190946.000|20101207190947.667|CCO|FLORIDA.
20101207190947.667|20101207190949.333|CCO|ALL DOWN IN THE UPPER 30s TO 
20101207190949.333|20101207190951.000|CCO|AROUND 40 DEGREES.
20101207190951.000|20101207190953.000|CCO|WE HAVE TO BACK FOR THE PRESS 
20101207190953.000|20101207190955.000|CCO|CONFERENCE. 
20101207190955.000|20101207190957.000|CCO|>> WE'RE HEARING FROM REPUBLICAN
20101207190957.000|20101207190959.000|CCO|LEADERSHIP SENATOR MITCH 
20101207190959.000|20101207191001.000|CCO|McCONNELL SPEAKING NOW.
20101207191001.000|20101207191002.667|CCO|THIS IS JON KYL. 
20101207191002.667|20101207191004.333|CCO|>> GIVE US TIME TO WORK THROUGH 
20101207191004.333|20101207191006.000|CCO|IT BEFORE ASKING ALL THE 
20101207191006.000|20101207191007.667|CCO|SPECIFICS ON THE TAX PACKAGE.
