TOP|20101207190002|2010-12-07_1900_US_KABC_Eyewitness_News_11AM
COL|Communication Studies Archive, UCLA 
UID|31fb1712-0234-11e0-8684-00e0815fe83e
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-07 11:00 America/Los_Angeles
SEG_01|2014-06-18 17:45:43|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101207190134.000|20101207190136.000|CCO|MARITAL AGREEMENT IS INVALID.
20101207190136.000|20101207190138.000|CCO|FRANK MCCOURT HAS MAINTAINED 
20101207190138.000|20101207190140.000|CCO|HE'S THE SOLE OWNER OF THE 
20101207190140.000|20101207190142.000|CCO|DODGERS.
20101207190142.000|20101207190144.500|CCO|HE CLAIMED THAT THE POST 
20101207190144.500|20101207190147.000|CCO|NUPTIAL AGREEMENT GRANTED HIM 
20101207190147.000|20101207190149.500|CCO|THAT.
20101207190149.500|20101207190152.000|CCO|BUT THERE WERE TWO VERSIONS OF 
20101207190152.000|20101207190154.000|CCO|THE AGREEMENT.
20101207190154.000|20101207190156.000|CCO|UNDER CALIFORNIA'S COMMUNITY 
20101207190156.000|20101207190158.000|CCO|PROPERTY LAW, FRANK AND JAMIE 
20101207190158.000|20101207190200.000|CCO|MCCOURT COULD OWN THE DODGER 
20101207190200.000|20101207190202.000|CCO|50-50.
20101207190202.000|20101207190203.429|CCO|ALL SETTLEMENT TALKS WERE 
20101207190203.429|20101207190204.857|CCO|UNSUCCESSFUL.
20101207190204.857|20101207190206.286|CCO|FRANK MCCOURT HAD ALREADY 
20101207190206.286|20101207190207.714|CCO|NOTIFIED THE COURT THAT IF HE 
20101207190207.714|20101207190209.143|CCO|LOSES, HE WOULD MAKE ANOTHER 
20101207190209.143|20101207190210.571|CCO|CLAIM TO OWN THE DODGERS BASED 
20101207190210.571|20101207190212.000|CCO|ON THE FACT THAT HE BOUGHT THE 
20101207190212.000|20101207190213.429|CCO|TEAM WITH THE COMPANY HE 
20101207190213.429|20101207190214.857|CCO|ESTABLISHED BEFORE HE AND JAMIE 
20101207190214.857|20101207190216.286|CCO|MARRIED MORE THAN 30 YEARS AGO.
20101207190216.286|20101207190217.714|CCO|FRANK MCCOURT ISSUED A 
20101207190217.714|20101207190219.143|CCO|STATEMENT A SHORT TIME AGO 
20101207190219.143|20101207190220.571|CCO|SAYING THIS RULING DOES NOTHING 
20101207190220.571|20101207190222.000|CCO|TO CHANGE.
20101207190222.000|20101207190224.500|CCO|THE OWNERSHIP OF THE DODGERS.
20101207190224.500|20101207190227.000|CCO|EVEN WITHOUT THE MARITAL 
20101207190227.000|20101207190229.500|CCO|PROPERTY AGREEMENTS IN PLACE, 
20101207190229.500|20101207190232.000|CCO|JAMIE HAS NO RIGHTS TO THE TEAM.
20101207190232.000|20101207190234.000|CCO|THIS IS NOT AT ALL THE END OF 
20101207190234.000|20101207190236.000|CCO|THE STORY.
20101207190236.000|20101207190238.000|CCO|WE'RE STILL AWAITING WORD FROM 
20101207190238.000|20101207190240.000|CCO|JAMIE MCCOURT'S CAMP BUT WE'LL 
20101207190240.000|20101207190242.000|CCO|HAVE THE LATEST COMING UP TODAY 
20101207190242.000|20101207190243.667|CCO|ON EYEWITNESS NEWS AT 4:00.
20101207190243.667|20101207190245.333|CCO|PHILLIP: THANK YOU.
20101207190245.333|20101207190247.000|CCO|UNLICENSED 16-YEAR-OLD WAS 
20101207190247.000|20101207190248.667|CCO|BEHIND THE WHEEL OF A BIG RIG 
20101207190248.667|20101207190250.333|CCO|THAT CRASHED CAUSING A MASSIVE 
20101207190250.333|20101207190252.000|CCO|TRAFFIC TIE-UP THIS MORNING.
20101207190252.000|20101207190254.000|CCO|DRIVERS GOT STUCK ON THE 210 
20101207190254.000|20101207190256.000|CCO|FREEWAY IN LAKE VIEW TERRACE 
20101207190256.000|20101207190258.000|CCO|WHEN THE BIG RIG CAREENED DOWN 
20101207190258.000|20101207190300.000|CCO|AN EMBANKMENT.
20101207190300.000|20101207190302.000|CCO|EYEWITNESS NEWS REPORTER IS 
20101207190302.000|20101207190303.429|CCO|THERE LIVE WITH MORE ON THE 
20101207190303.429|20101207190304.857|CCO|DRIVER.
20101207190304.857|20101207190306.286|CCO|IT'S TOUGH TO IMAGINE A 
20101207190306.286|20101207190307.714|CCO|16-YEAR-OLD DRIVING.
20101207190307.714|20101207190309.143|CCO|>> Reporter: YEAH.
20101207190309.143|20101207190310.571|CCO|NO KIDDING.
20101207190310.571|20101207190312.000|CCO|YOU KNOW, THIS TRUCK WAS TOWED 
20101207190312.000|20101207190314.000|CCO|AWAY ABOUT AN HOUR AGO.
20101207190314.000|20101207190316.000|CCO|A LOT OF THIS WAS LEFT BEHIND, 
20101207190316.000|20101207190318.000|CCO|WHIPPED CREAM.
20101207190318.000|20101207190320.000|CCO|TAKE A LOOK BEHIND ME AND 
20101207190320.000|20101207190322.000|CCO|YOU'LL SEE ALL OF THESE WORKER 
20101207190322.000|20101207190324.500|CCO|HERE'S  -- WORKERS HERE ARE 
20101207190324.500|20101207190327.000|CCO|TRYING TO CLEAN UP THE MESS.
20101207190327.000|20101207190329.500|CCO|FOUR PEOPLE WERE IN THE BIG RIG.
20101207190329.500|20101207190332.000|CCO|WHO WAS DRIVING?
20101207190332.000|20101207190333.429|CCO|C.H.P. INVESTIGATORS BELIEVE IT 
20101207190333.429|20101207190334.857|CCO|WAS THE 16-YEAR-OLD.
20101207190334.857|20101207190336.286|CCO|THE WRECK HAPPENED AROUND 3:30 
20101207190336.286|20101207190337.714|CCO|THIS MORNING ON THE EASTBOUND 
20101207190337.714|20101207190339.143|CCO|210 FREEWAY IN LAKE VIEW 
20101207190339.143|20101207190340.571|CCO|TERRACE.
20101207190340.571|20101207190342.000|CCO|TRUCK WAS CARRYING WHIPPED 
20101207190342.000|20101207190344.000|CCO|CREAM WHEN IT OVERTURNED ON THE 
20101207190344.000|20101207190346.000|CCO|FREEWAY, TUMBLED DOWN AN 
20101207190346.000|20101207190348.000|CCO|EMBANKMENT AND CAME TO REST IN 
20101207190348.000|20101207190350.000|CCO|THE STAND OF TREES NEAR THE 
20101207190350.000|20101207190352.000|CCO|FOOTHILL PALMS MOBILE HOME PARK.
20101207190352.000|20101207190353.667|CCO|IF THE TREES WEREN'T HERE, THE 
20101207190353.667|20101207190355.333|CCO|TRUCK WOULD HAVE BARRELED INTO 
20101207190355.333|20101207190357.000|CCO|THE MOBILE HOME AT THE BASE OF 
20101207190357.000|20101207190358.667|CCO|THE EMBANKMENT.
20101207190358.667|20101207190400.333|CCO|INITIALLY THE 20-YEAR-OLD TOLD 
20101207190400.333|20101207190402.000|CCO|THEM HE WAS DRIVING THE BIG RIG.
20101207190402.000|20101207190403.429|CCO|AFTER FURTHER INVESTIGATION, 
20101207190403.429|20101207190404.857|CCO|THEY'VE DETERMINED THE 
20101207190404.857|20101207190406.286|CCO|16-YEAR-OLD TOOK THE WHEEL WHEN 
20101207190406.286|20101207190407.714|CCO|HIS OLDER BROTHER GOT TIRED.
20101207190407.714|20101207190409.143|CCO|>> THE 20-YEAR-OLD WAS THE ONLY 
20101207190409.143|20101207190410.571|CCO|ONE THAT WAS QUALIFIED TO DRIVE 
20101207190410.571|20101207190412.000|CCO|THE RIG.
20101207190412.000|20101207190414.500|CCO|HE HAS A LICENSE AND HE SHOULD 
20101207190414.500|20101207190417.000|CCO|HAVE BEEN THE ONLY ONE DRIVING 
20101207190417.000|20101207190419.500|CCO|THE VEHICLE.
20101207190419.500|20101207190422.000|CCO|BUT AT THIS POINT, HE STILL 
20101207190422.000|20101207190424.500|CCO|CLAIMS THAT HE WAS DRIVING THE 
20101207190424.500|20101207190427.000|CCO|VEHICLE BUT THE 16-YEAR-OLD HAS 
20101207190427.000|20101207190429.500|CCO|EVIDENCE THAT SUPPORTS HIS 
20101207190429.500|20101207190432.000|CCO|CLAIM, NOT THE 20-YEAR-OLD.
20101207190432.000|20101207190433.429|CCO|>> THEY NEED TO PUT A GUARDRAIL 
20101207190433.429|20101207190434.857|CCO|UP THERE WITH SOME STEEL AND 
20101207190434.857|20101207190436.286|CCO|CONCRETE.
20101207190436.286|20101207190437.714|CCO|NOT THE MICKEY MOUSE STUFF THAT 
20101207190437.714|20101207190439.143|CCO|YOU SEE WITH THE WOOD AND 
20101207190439.143|20101207190440.571|CCO|GALVANIZED.
20101207190440.571|20101207190442.000|CCO|WHAT IS IT GOING TO TAKE?
20101207190442.000|20101207190443.429|CCO|TO WIPE A HOUSE OUT?
20101207190443.429|20101207190444.857|CCO|FAMILY OUT?
20101207190444.857|20101207190446.286|CCO|>> Reporter: THE HOME WAS 
20101207190446.286|20101207190447.714|CCO|NEARLY CRUSHED BY THE TUMBLING 
20101207190447.714|20101207190449.143|CCO|BIG RIG.
20101207190449.143|20101207190450.571|CCO|HE'S LIVED HERE FOR ABOUT 25 
20101207190450.571|20101207190452.000|CCO|YEARS AND SAYS THE SAME THING 
20101207190452.000|20101207190453.667|CCO|HAPPENED ABOUT NINE YEARS AGO.
20101207190453.667|20101207190455.333|CCO|LEON SAYS HE FEARS FOR HIS 
20101207190455.333|20101207190457.000|CCO|FAMILY'S SAFETY AND HE WANTS A 
20101207190457.000|20101207190458.667|CCO|CONCRETE BARRIER INSTALLED 
20101207190458.667|20101207190500.333|CCO|ALONG THE SHOULDER OF THE 
20101207190500.333|20101207190502.000|CCO|FREEWAY.
20101207190502.000|20101207190503.667|CCO|THE C.H.P. SAYS THE 20-YEAR-OLD 
20101207190503.667|20101207190505.333|CCO|MALE AND THE 16-YEAR-OLD WERE 
20101207190505.333|20101207190507.000|CCO|TREATED FOR MINOR INJURIES.
20101207190507.000|20101207190508.667|CCO|THE OTHER TWO WERE NOT HARMED.
20101207190508.667|20101207190510.333|CCO|TWO CHARGES HAVE BEEN FILED BUT 
20101207190510.333|20101207190512.000|CCO|AGAIN, THE C.H.P. IS STILL 
20101207190512.000|20101207190514.500|CCO|INVESTIGATING.
20101207190514.500|20101207190517.000|CCO|LESLIE: THANK YOU VERY MUCH.
20101207190517.000|20101207190519.500|CCO|A SEARCH IS UNDERWAY FOR AN 
20101207190519.500|20101207190522.000|CCO|ARMED MAN WHO ATTACKED A WOMAN 
20101207190522.000|20101207190524.500|CCO|IN HER OWN HOME.
20101207190524.500|20101207190527.000|CCO|IT HAPPENED AROUND 11:30 LAST 
20101207190527.000|20101207190529.500|CCO|NIGHT ON THE 8100 BLOCK OF WEST 
20101207190529.500|20101207190532.000|CCO|LAWN AVENUE IN WEST CHESTER.
20101207190532.000|20101207190533.667|CCO|POLICE SAY A GUNMAN WEARING A 
20101207190533.667|20101207190535.333|CCO|SKI MASK ENTERED THE WOMAN'S 
20101207190535.333|20101207190537.000|CCO|HOUSE WHILE SHE WAS VISITING A 
20101207190537.000|20101207190538.667|CCO|NEIGHBOR.
20101207190538.667|20101207190540.333|CCO|WHEN THE WOMAN RETURNED HOME, 
20101207190540.333|20101207190542.000|CCO|THE MAN ATTACKED HER AND DURING 
20101207190542.000|20101207190545.333|CCO|THE STRUGGLE FIRED A SHOT.
20101207190545.333|20101207190548.667|CCO|>> A STRUGGLE ENSUED AND ONE 
20101207190548.667|20101207190552.000|CCO|ROUND WAS FIRED AT HER, 
20101207190552.000|20101207190554.000|CCO|FORTUNATELY MISSED HER AND WENT 
20101207190554.000|20101207190556.000|CCO|INTO THE GARAGE DOOR.
20101207190556.000|20101207190558.000|CCO|LESLIE: THE WOMAN'S HUSBAND 
20101207190558.000|20101207190600.000|CCO|WOKE UP SCARING THE SUSPECT OFF.
20101207190600.000|20101207190602.000|CCO|THE MAN GOT AWAY WITH SOME CASH.
20101207190602.000|20101207190605.333|CCO|ANYONE WITH INFORMATION IS 
20101207190605.333|20101207190608.667|CCO|ASKED TO CALL THE LAPD STATION
20101207190608.667|20101207190612.000|CCO|PHILLIP: ATTORNEYS FOR A JAILED 
20101207190612.000|20101207190613.429|CCO|REALITY TV PRODUCER FOR 
20101207190613.429|20101207190614.857|CCO|MURDERING HIS WIFE IN MEXICO 
20101207190614.857|20101207190616.286|CCO|ARE EXPECTED TO ASK A FEDERAL 
20101207190616.286|20101207190617.714|CCO|JUDGE TO RELEASE HIM THIS 
20101207190617.714|20101207190619.143|CCO|AFTERNOON.
20101207190619.143|20101207190620.571|CCO|ATTORNEYS FOR BERESFORD-REDMAN 
20101207190620.571|20101207190622.000|CCO|CLAIM THAT PROSECUTORS DON'T 
20101207190622.000|20101207190623.667|CCO|HAVE ENOUGH EVIDENCE TO HOLD 
20101207190623.667|20101207190625.333|CCO|HIM WHILE HE FIGHTS EXTRADITION 
20101207190625.333|20101207190627.000|CCO|TO MEXICO.
20101207190627.000|20101207190628.667|CCO|PROSECUTORS SAY IT'S TOO EARLY 
20101207190628.667|20101207190630.333|CCO|TO REVEAL THE EVIDENCE.
20101207190630.333|20101207190632.000|CCO|LAST WEEK AN L.A. JUDGE REFUSED 
20101207190632.000|20101207190633.250|CCO|TO SET BAIL FOR 
20101207190633.250|20101207190634.500|CCO|BERESFORD-REDMAN.
20101207190634.500|20101207190635.750|CCO|BERESFORD-REDMAN IS CHARGED IN 
20101207190635.750|20101207190637.000|CCO|MEXICO WITH KILLING HIS WIFE 
20101207190637.000|20101207190638.250|CCO|MONICA.
20101207190638.250|20101207190639.500|CCO|LESLIE: THE MAN BEHIND THE 
20101207190639.500|20101207190640.750|CCO|LARGEST RELEASE EVER OF PRIVATE 
20101207190640.750|20101207190642.000|CCO|U.S. STATE DEPARTMENT CABLES 
20101207190642.000|20101207190644.500|CCO|HAS TURNED HIMSELF IN TO 
20101207190644.500|20101207190647.000|CCO|AUTHORITIES IN LONDON TO FACE 
20101207190647.000|20101207190649.500|CCO|RAPE CHARGES.
20101207190649.500|20101207190652.000|CCO|HE SAYS THAT THEY ARE TRUMPED 
20101207190652.000|20101207190653.429|CCO|UP CHARGES, RETALIATION FOR THE 
20101207190653.429|20101207190654.857|CCO|LEAKS.
20101207190654.857|20101207190656.286|CCO|MEANTIME, WIKILEAKS ANNOUNCED 
20101207190656.286|20101207190657.714|CCO|IT WILL CONTINUE RELEASING 
20101207190657.714|20101207190659.143|CCO|SECRET DOCUMENTS.
20101207190659.143|20101207190700.571|CCO|HEAR IS REACTION TO THE 
20101207190700.571|20101207190702.000|CCO|SURRENDER.
20101207190702.000|20101207190704.000|CCO|>> Reporter: THE MAN BEHIND THE 
20101207190704.000|20101207190706.000|CCO|LARGEST RELEASE EVER OF 
20101207190706.000|20101207190708.000|CCO|CLASSIFIED DOCUMENTS HANDED 
20101207190708.000|20101207190710.000|CCO|HIMSELF OVER TO POLICE IN 
20101207190710.000|20101207190712.000|CCO|LONDON THIS MORNING FACING RAPE 
20101207190712.000|20101207190713.429|CCO|CHARGES AND SEXUAL MOLESTATION.
20101207190713.429|20101207190714.857|CCO|HE DENIED THE CHARGES WHICH 
20101207190714.857|20101207190716.286|CCO|WERE MORE SERIOUS THAN 
20101207190716.286|20101207190717.714|CCO|PREVIOUSLY KNOWN.
20101207190717.714|20101207190719.143|CCO|HE SAYS THEY'RE MERELY 
20101207190719.143|20101207190720.571|CCO|RETRIBUTION FOR THE SENSITIVE 
20101207190720.571|20101207190722.000|CCO|SECURITY INFORMATION HIS 
20101207190722.000|20101207190723.667|CCO|WEBSITE HAS LEAKED IN RECENT 
20101207190723.667|20101207190725.333|CCO|WEEKS.
20101207190725.333|20101207190727.000|CCO|DEFENSE SECRETARY ROBERT GATES 
20101207190727.000|20101207190728.667|CCO|WELCOMED THE NEWS OF THE ARREST.
20101207190728.667|20101207190730.333|CCO|>> THAT SOUNDS LIKE GOOD NEWS 
20101207190730.333|20101207190732.000|CCO|TO ME.
20101207190732.000|20101207190734.000|CCO|>> Reporter: THE WIKILEAKS HAS 
20101207190734.000|20101207190736.000|CCO|HAD THE OBAMA ADMINISTRATION 
20101207190736.000|20101207190738.000|CCO|SCRAMBLING.
20101207190738.000|20101207190740.000|CCO|>> IT PUTS PEOPLE'S LIVES IN 
20101207190740.000|20101207190742.000|CCO|DANGER, THREATENS NATIONAL 
20101207190742.000|20101207190744.000|CCO|SECURITY AND UNDERMINES OUR 
20101207190744.000|20101207190746.000|CCO|EFFORTS TO WORK WITH OTHER 
20101207190746.000|20101207190748.000|CCO|COUNTRIES TO SOLVE SHARED 
20101207190748.000|20101207190750.000|CCO|PROBLEMS.
20101207190750.000|20101207190752.000|CCO|>> Reporter: IN RECENT WEEKS 
20101207190752.000|20101207190754.500|CCO|HE'S BEEN IN HIDING, APPEARING 
20101207190754.500|20101207190757.000|CCO|ON VIDEO AS HIS SITE DUMPED 
20101207190757.000|20101207190759.500|CCO|MORE DOCUMENTS.
20101207190759.500|20101207190802.000|CCO|>> HE'S TRYING TO MAKE IT AS 
20101207190802.000|20101207190804.000|CCO|HARD FOR US AS POSSIBLE TO 
20101207190804.000|20101207190806.000|CCO|PUBLISH RESPONSIBLY IN THE HOPE 
20101207190806.000|20101207190808.000|CCO|THAT IT CAN GET US TO NOT 
20101207190808.000|20101207190810.000|CCO|PUBLISH ANYTHING AT ALL.
20101207190810.000|20101207190812.000|CCO|>> Reporter: WIKILEAKS SAID 
20101207190812.000|20101207190813.429|CCO|TODAY THAT THE LEGAL ACTIONS 
20101207190813.429|20101207190814.857|CCO|AGAINST HIM WON'T AFFECT ITS 
20101207190814.857|20101207190816.286|CCO|OPERATIONS AND PROMISED TO 
20101207190816.286|20101207190817.714|CCO|CONTINUE RELEASING SECRET 
20101207190817.714|20101207190819.143|CCO|DOCUMENTS.
20101207190819.143|20101207190820.571|CCO|HE HAS THREATENED TO ENACT A 
20101207190820.571|20101207190822.000|CCO|DOOMS DAY PLAN, PULLING THE 
20101207190822.000|20101207190825.333|CCO|TRIGGER ON A SET OF DOCUMENTS 
20101207190825.333|20101207190828.667|CCO|PROTECTED BY A 256 CHARACTER 
20101207190828.667|20101207190832.000|CCO|PASSWORD.
20101207190832.000|20101207190834.500|CCO|HE WILL REMAIN BEHIND BARS FOR 
20101207190834.500|20101207190837.000|CCO|AT LEAST A WEEK.
20101207190837.000|20101207190839.500|CCO|THE JUDGE DENIED BAIL SAYING 
20101207190839.500|20101207190842.000|CCO|THAT THE WIKILEAKS FOUNDER HAD 
20101207190842.000|20101207190843.000|CCO|THE CAUSE AND MEANS TO FAIL TO 
20101207190843.000|20101207190844.000|CCO|SURRENDER.
20101207190844.000|20101207190845.000|CCO|PHILLIP: WE WANT TO CHECK ON 
20101207190845.000|20101207190846.000|CCO|OUR WEATHER.
20101207190846.000|20101207190847.000|CCO|BEAUTIFUL DAY OUTSIDE.
20101207190847.000|20101207190848.000|CCO|HERE IS GARTH KEMP.
20101207190848.000|20101207190849.000|CCO|GARTH: GOOD MORNING.
20101207190849.000|20101207190850.000|CCO|IT IS BEAUTIFUL OUT THERE.
20101207190850.000|20101207190851.000|CCO|START OUT TOWARD MALIBU NOW, 
20101207190851.000|20101207190852.000|CCO|CLEAR, 65 DEGREES.
20101207190852.000|20101207190854.000|CCO|WINDS OUT OF THE WEST AT SEVEN.
20101207190854.000|20101207190856.000|CCO|CLOUDS OFFSHORE, A LITTLE BIT 
20101207190856.000|20101207190858.000|CCO|THERE.
20101207190858.000|20101207190900.000|CCO|VAN NUYS COMING IN AT 68 WITH 
20101207190900.000|20101207190902.000|CCO|SOME CLEAR BLUE, GORGEOUS SKIES.
20101207190902.000|20101207190903.667|CCO|A LITTLE FOG THIS MORNING DOWN 
20101207190903.667|20101207190905.333|CCO|TO LAGUNA BEACH.
20101207190905.333|20101207190907.000|CCO|IT'S CLEARED UP, A COUPLE OF 
20101207190907.000|20101207190908.667|CCO|PEOPLE OUT ENJOYING THE SAND 
20101207190908.667|20101207190910.333|CCO|BUT LAGUNA, 58 DEGREES THERE.
20101207190910.333|20101207190912.000|CCO|DOWNTOWN LOS ANGELES AT 69.
20101207190912.000|20101207190913.667|CCO|PRETTY MUCH ON TRACK FOR WHAT 
20101207190913.667|20101207190915.333|CCO|WE THOUGHT IT WOULD BE FOR 
20101207190915.333|20101207190917.000|CCO|TODAY.
20101207190917.000|20101207190918.667|CCO|THIS IS THE BEGINNING OF A 
20101207190918.667|20101207190920.333|CCO|BEAUTIFUL WARMUP THAT WILL TAKE 
20101207190920.333|20101207190922.000|CCO|YOU THROUGH THE SEVEN-DAY AND 
20101207190922.000|20101207190923.429|CCO|WE'LL SHOW YOU THAT IN A FEW 
20101207190923.429|20101207190924.857|CCO|MINUTES.
20101207190924.857|20101207190926.286|CCO|PHILLIP: THANK YOU.
20101207190926.286|20101207190927.714|CCO|PEARL HARBOR IS BEING 
20101207190927.714|20101207190929.143|CCO|REMEMBERED THIS MORNING.
20101207190929.143|20101207190930.571|CCO|69 YEARS AFTER THE JAPANESE 
20101207190930.571|20101207190932.000|CCO|ATTACKED ON DECEMBER 7, 1941, 
20101207190932.000|20101207190934.000|CCO|PLUNGING THE U.S. INTO WORLD 
20101207190934.000|20101207190936.000|CCO|WAR II.
20101207190936.000|20101207190938.000|CCO|MORE THAN 120 SURVIVORS, THE 
20101207190938.000|20101207190940.000|CCO|YOUNGEST NOW IN THE LATE 80s 
20101207190940.000|20101207190942.000|CCO|HAVE TRAVELED FROM ACROSS THE 
20101207190942.000|20101207190943.667|CCO|COUNTRY FOR THIS CEREMONY.
20101207190943.667|20101207190945.333|CCO|THE EVENT IS NEAR THE U.S.S. 
20101207190945.333|20101207190947.000|CCO|ARIZONA THAT SANK IN THE ATTACK 
20101207190947.000|20101207190948.667|CCO|AND WHERE THE REMAINS OF NEARLY 
20101207190948.667|20101207190950.333|CCO|1,000 SAILORS AND MARINES ARE 
20101207190950.333|20101207190952.000|CCO|ENTOMBED.
20101207190952.000|20101207190953.429|CCO|IN ALL, MORE THAN 2,000 
20101207190953.429|20101207190954.857|CCO|AMERICANS WERE KILLED THAT DAY.
20101207190954.857|20101207190956.286|CCO|SURVIVORS ARE HELPING DEDICATE 
20101207190956.286|20101207190957.714|CCO|THE NEW $56 MILLION VISITORS 
20101207190957.714|20101207190959.143|CCO|CENTER.
20101207190959.143|20101207191000.571|CCO|LESLIE: PRESIDENT OBAMA IS 
20101207191000.571|20101207191002.000|CCO|SCHEDULED TO HOLD A NEWS 
20101207191002.000|20101207191003.250|CCO|CONFERENCE LIVE IN JUST A FEW 
20101207191003.250|20101207191004.500|CCO|MINUTES.
20101207191004.500|20101207191005.750|CCO|THE TOPIC EXPECTED TO BE HIS 
20101207191005.750|20101207191007.000|CCO|TAX CUT COMPROMISE.
20101207191007.000|20101207191008.250|CCO|WE'LL BRING YOU HIS REMARKS 
20101207191008.250|20101207191009.500|CCO|LIVE WHEN IT HAPPENS.
20101207191009.500|20101207191010.750|CCO|PHILLIP: BUT FIRST A PAIR OF 
20101207191010.750|20101207191012.000|CCO|DOCTORS HAVE TOLD HER SHE MAY 
20101207191012.000|20101207191014.500|CCO|HAVE JUST WEEKS TO LIVE AS HER 
20101207191014.500|20101207191017.000|CCO|CANCER SPREADS.
20101207191017.000|20101207191019.500|CCO|ELIZABETH EDWARDS' MESSAGE TO 
20101207191019.500|20101207191241.000|CCO|HER SUPPORTERS WHEN WE COME 
20101207191241.000|20101207191251.000|CCO|BACK.
20101207191251.000|20101207191253.000|CCO|LESLIE: WELCOME BACK.
20101207191253.000|20101207191255.000|CCO|DOCTORS HAVE TOLD ELIZABETH 
20101207191255.000|20101207191257.000|CCO|EDWARDS FURTHER TREATMENT FOF 
20101207191257.000|20101207191259.000|CCO|HER CANCER WILL DO NO GOOD.
20101207191259.000|20101207191301.000|CCO|PHILLIP: EDWARDS, WIFE OF JOHN 
20101207191301.000|20101207191303.000|CCO|EDWARDS, HAS BEEN BATTLING 
20101207191303.000|20101207191305.000|CCO|BREAST CANCER SINCE 1994.
20101207191305.000|20101207191307.000|CCO|SHE HAS THE LATEST ON HER 
20101207191307.000|20101207191309.000|CCO|STRUGGLE.
20101207191309.000|20101207191311.000|CCO|>> Reporter: IN HER CHAPEL HILL 
20101207191311.000|20101207191313.000|CCO|HOME SURROUNDED BY FAMILY AND 
20101207191313.000|20101207191315.000|CCO|FRIENDS, THE WOMAN WHO HAS 
20101207191315.000|20101207191317.000|CCO|PUBLICLY PERSONIFIED HOPE AND 
20101207191317.000|20101207191319.000|CCO|COURAGE AND STRENGTH IS 
20101207191319.000|20101207191321.000|CCO|CHARACTERISTICALLY TAKING 
20101207191321.000|20101207191322.429|CCO|CHARGE OF HER FINAL DAYS, 
20101207191322.429|20101207191323.857|CCO|OFFERING THE WORLD ON FACEBOOK 
20101207191323.857|20101207191325.286|CCO|A COMFORTING MESSAGE.
20101207191325.286|20101207191326.714|CCO|THE DAYS OF OUR LIVES FOR ALL 
20101207191326.714|20101207191328.143|CCO|OF US ARE NUMBERED.
20101207191328.143|20101207191329.571|CCO|WE KNOW THAT, WRITES ELIZABETH 
20101207191329.571|20101207191331.000|CCO|EDWARDS.
20101207191331.000|20101207191332.667|CCO|AND YES, THERE ARE CERTAINLY 
20101207191332.667|20101207191334.333|CCO|TIMES WHEN WE AREN'T ABLE TO 
20101207191334.333|20101207191336.000|CCO|MUSTER AS MUCH STRENGTH AND 
20101207191336.000|20101207191337.667|CCO|PATIENCE AS WE WOULD LIKE.
20101207191337.667|20101207191339.333|CCO|IT'S CALLED BEING HUMAN.
20101207191339.333|20101207191341.000|CCO|BUT I HAVE FOUND IN THE SIMPLE 
20101207191341.000|20101207191342.429|CCO|ACT OF LIVING WITH HOPE AND IN 
20101207191342.429|20101207191343.857|CCO|THE DAILY EFFORT TO HAVE A 
20101207191343.857|20101207191345.286|CCO|POSITIVE IMPACT ON THE WORLD, 
20101207191345.286|20101207191346.714|CCO|THE DAYS I DO HAVE HAVE MADE 
