TOP|20101207010002|2010-12-07_0100_US_FOX-News_The_OReilly_Factor
COL|Communication Studies Archive, UCLA 
UID|526ee81c-019d-11e0-9d98-00e0815fe826
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-06 17:00 America/Los_Angeles
SEG_01|2014-06-18 17:43:13|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101207010017.556|20101207010017.926|CCO|FRAMEWORK FOR A BIPARTISAN
20101207010017.926|20101207010018.296|CCO|
20101207010018.296|20101207010018.667|CCO|
20101207010018.667|20101207010019.037|CCO|AGREEMENT.
20101207010019.037|20101207010019.407|CCO|
20101207010019.407|20101207010019.778|CCO|
20101207010019.778|20101207010020.148|CCO|THE NEXT TWO YEARS EVERY
20101207010020.148|20101207010020.519|CCO|
20101207010020.519|20101207010020.889|CCO|
20101207010020.889|20101207010021.259|CCO|AMERICAN FAMILY WILL KEEP THEIR
20101207010021.259|20101207010021.630|CCO|
20101207010021.630|20101207010022.000|CCO|
20101207010022.000|20101207010022.556|CCO|TAX CUTS.
20101207010022.556|20101207010023.111|CCO|
20101207010023.111|20101207010023.667|CCO|
20101207010023.667|20101207010024.222|CCO|>> I THOUGHT TWO YEARS IN I
20101207010024.222|20101207010024.778|CCO|
20101207010024.778|20101207010025.333|CCO|
20101207010025.333|20101207010025.889|CCO|WOULD BE MAKING JOKES ABOUT WHAT
20101207010025.889|20101207010026.444|CCO|
20101207010026.444|20101207010027.000|CCO|
20101207010027.000|20101207010027.556|CCO|A GANGSTER HE WAS AND NOT THAT
20101207010027.556|20101207010028.111|CCO|
20101207010028.111|20101207010028.667|CCO|
20101207010028.667|20101207010029.222|CCO|HE IS PRESIDENT WAYNE BRADY.
20101207010029.222|20101207010029.778|CCO|
20101207010029.778|20101207010030.333|CCO|
20101207010030.333|20101207010030.889|CCO|>> Bill: PRESIDENT OBAMA UNDER
20101207010030.889|20101207010031.444|CCO|
20101207010031.444|20101207010032.000|CCO|
20101207010032.000|20101207010032.556|CCO|FIRE FROM THE FAR LEFT FOR
20101207010032.556|20101207010033.111|CCO|
20101207010033.111|20101207010033.667|CCO|
20101207010033.667|20101207010034.222|CCO|COMPROMISING ON THE TAX HIKE.
20101207010034.222|20101207010034.778|CCO|
20101207010034.778|20101207010035.333|CCO|
20101207010035.333|20101207010035.889|CCO|THERE WILL NOT BE ONE.
20101207010035.889|20101207010036.444|CCO|
20101207010036.444|20101207010037.000|CCO|
20101207010037.000|20101207010037.556|CCO|AND SOME LIBERALS ARE ANGRY.
20101207010037.556|20101207010038.111|CCO|
20101207010038.111|20101207010038.667|CCO|
20101207010038.667|20101207010039.222|CCO|>> ALMOST GUARANTEED IF THIS
20101207010039.222|20101207010039.778|CCO|
20101207010039.778|20101207010040.333|CCO|
20101207010040.333|20101207010040.889|CCO|GOES THROUGH TO HAVE A SERIOUS
20101207010040.889|20101207010041.444|CCO|
20101207010041.444|20101207010042.000|CCO|
20101207010042.000|20101207010043.667|CCO|CHALLENGE IN A DEMOCRATIC
20101207010043.667|20101207010045.333|CCO|
20101207010045.333|20101207010047.000|CCO|
20101207010047.000|20101207010048.667|CCO|PRIMARY FOR PRESIDENT IN 2012.
20101207010048.667|20101207010050.333|CCO|
20101207010050.333|20101207010052.000|CCO|
20101207010052.000|20101207010052.476|CCO|[CHANTS]
20101207010052.476|20101207010052.952|CCO|
20101207010052.952|20101207010053.429|CCO|
20101207010053.429|20101207010053.905|CCO|>> Bill: NEW POLL SAYS MANY
20101207010053.905|20101207010054.381|CCO|
20101207010054.381|20101207010054.857|CCO|
20101207010054.857|20101207010055.333|CCO|MUSLIMS BELIEVE A PERSON SHOULD
20101207010055.333|20101207010055.810|CCO|
20101207010055.810|20101207010056.286|CCO|
20101207010056.286|20101207010056.762|CCO|BE PUT TO DEATH IF HE OR SHE
20101207010056.762|20101207010057.238|CCO|
20101207010057.238|20101207010057.714|CCO|
20101207010057.714|20101207010058.190|CCO|CONVERTS HAVE FROM ISLAM TO
20101207010058.190|20101207010058.667|CCO|
20101207010058.667|20101207010059.143|CCO|
20101207010059.143|20101207010059.619|CCO|ANOTHER RELIGION.
20101207010059.619|20101207010100.095|CCO|
20101207010100.095|20101207010100.571|CCO|
20101207010100.571|20101207010101.048|CCO|JUAN AND MARY KATHARINE ON THAT.
20101207010101.048|20101207010101.524|CCO|
20101207010101.524|20101207010102.000|CCO|
20101207010102.000|20101207010102.667|CCO|>> CLOSER TO ANNOUNCEMENT ON
20101207010102.667|20101207010103.333|CCO|
20101207010103.333|20101207010104.000|CCO|
20101207010104.000|20101207010104.667|CCO|RUNNING FOR PRESIDENT.
20101207010104.667|20101207010105.333|CCO|
20101207010105.333|20101207010106.000|CCO|
20101207010106.000|20101207010106.667|CCO|>> AM I DOING INTERVIEWS?
20101207010106.667|20101207010107.333|CCO|
20101207010107.333|20101207010108.000|CCO|
20101207010108.000|20101207010108.667|CCO|>> Bill: CNN AMBUSHES SARAH
20101207010108.667|20101207010109.333|CCO|
20101207010109.333|20101207010110.000|CCO|
20101207010110.000|20101207010110.667|CCO|PALIN AT A BOOK SIGNING.
20101207010110.667|20101207010111.333|CCO|
20101207010111.333|20101207010112.000|CCO|
20101207010112.000|20101207010112.833|CCO|WE WILL SHOW YOU WHAT HAPPENED.
20101207010112.833|20101207010113.667|CCO|
20101207010113.667|20101207010114.500|CCO|
20101207010114.500|20101207010115.333|CCO|>> CAUTION.
20101207010115.333|20101207010116.167|CCO|
20101207010116.167|20101207010117.000|CCO|
20101207010117.000|20101207010117.833|CCO|YOU ARE ABOUT TO ENTER THE NO
20101207010117.833|20101207010118.667|CCO|
20101207010118.667|20101207010119.500|CCO|
20101207010119.500|20101207010120.333|CCO|SPIN ZONE.
20101207010120.333|20101207010121.167|CCO|
20101207010121.167|20101207010122.000|CCO|
20101207010122.000|20101207010123.111|CCO|THE FACTOR BEGINS RIGHT NOW.
20101207010123.111|20101207010124.222|CCO|
20101207010124.222|20101207010125.333|CCO|
20101207010125.333|20101207010126.444|CCO|>> Bill: HI, I'M BILL O'REILLY.
20101207010126.444|20101207010127.556|CCO|
20101207010127.556|20101207010128.667|CCO|
20101207010128.667|20101207010129.778|CCO|THANKS FOR WATCHING US TONIGHT.
20101207010129.778|20101207010130.889|CCO|
20101207010130.889|20101207010132.000|CCO|
20101207010132.000|20101207010132.476|CCO|PRESIDENT OBAMA AGAIN IN TROUBLE
20101207010132.476|20101207010132.952|CCO|
20101207010132.952|20101207010133.429|CCO|
20101207010133.429|20101207010133.905|CCO|WITH THE FAR LEFT.
20101207010133.905|20101207010134.381|CCO|
20101207010134.381|20101207010134.857|CCO|
20101207010134.857|20101207010135.333|CCO|THAT IS THE SUBJECT OF THIS
20101207010135.333|20101207010135.810|CCO|
20101207010135.810|20101207010136.286|CCO|
20101207010136.286|20101207010136.762|CCO|EVENING'S TALKING POINTS MEMO.
20101207010136.762|20101207010137.238|CCO|
20101207010137.238|20101207010137.714|CCO|
20101207010137.714|20101207010138.190|CCO|WORD IS THAT MR. OBAMA WILL
20101207010138.190|20101207010138.667|CCO|
20101207010138.667|20101207010139.143|CCO|
20101207010139.143|20101207010139.619|CCO|COMPROMISE ON THE BUSH TAX CUTS
20101207010139.619|20101207010140.095|CCO|
20101207010140.095|20101207010140.571|CCO|
20101207010140.571|20101207010141.048|CCO|SITUATION.
20101207010141.048|20101207010141.524|CCO|
20101207010141.524|20101207010142.000|CCO|
20101207010142.000|20101207010142.476|CCO|AS YOU MAY KNOW, THE TAX CODE
20101207010142.476|20101207010142.952|CCO|
20101207010142.952|20101207010143.429|CCO|
20101207010143.429|20101207010143.905|CCO|THAT WE HAVE NOW IS SET TO
20101207010143.905|20101207010144.381|CCO|
20101207010144.381|20101207010144.857|CCO|
20101207010144.857|20101207010145.333|CCO|EXPIRE IN THREE WEEKS.
20101207010145.333|20101207010145.810|CCO|
20101207010145.810|20101207010146.286|CCO|
20101207010146.286|20101207010146.762|CCO|AND IF A NEW CODE ISN'T PUT IN
20101207010146.762|20101207010147.238|CCO|
20101207010147.238|20101207010147.714|CCO|
20101207010147.714|20101207010148.190|CCO|PLACE, EVERYBODY'S TAXES WILL GO
20101207010148.190|20101207010148.667|CCO|
20101207010148.667|20101207010149.143|CCO|
20101207010149.143|20101207010149.619|CCO|UP.
20101207010149.619|20101207010150.095|CCO|
20101207010150.095|20101207010150.571|CCO|
20101207010150.571|20101207010151.048|CCO|DEMOCRATS WANT TO RAISE TAXES ON
20101207010151.048|20101207010151.524|CCO|
20101207010151.524|20101207010152.000|CCO|
20101207010152.000|20101207010152.476|CCO|PEOPLE AND BUSINESSES MAKING
20101207010152.476|20101207010152.952|CCO|
20101207010152.952|20101207010153.429|CCO|
20101207010153.429|20101207010153.905|CCO|MORE THAN $250,000 A YEAR.
20101207010153.905|20101207010154.381|CCO|
20101207010154.381|20101207010154.857|CCO|
20101207010154.857|20101207010155.333|CCO|REPUBLICANS DON'T WANT TO RAISE
20101207010155.333|20101207010155.810|CCO|
20101207010155.810|20101207010156.286|CCO|
20101207010156.286|20101207010156.762|CCO|TAXES ON ANYONE.
20101207010156.762|20101207010157.238|CCO|
20101207010157.238|20101207010157.714|CCO|
20101207010157.714|20101207010158.190|CCO|NOW IT LOOKS LIKE THE G.O.P.
20101207010158.190|20101207010158.667|CCO|
20101207010158.667|20101207010159.143|CCO|
20101207010159.143|20101207010159.619|CCO|WILL WIN.
20101207010159.619|20101207010200.095|CCO|
20101207010200.095|20101207010200.571|CCO|
20101207010200.571|20101207010201.048|CCO|AS PRESIDENT OBAMA REALIZES HE
20101207010201.048|20101207010201.524|CCO|
20101207010201.524|20101207010202.000|CCO|
20101207010202.000|20101207010202.476|CCO|CANNOT GET HIS TAX HIKE ON THE
20101207010202.476|20101207010202.952|CCO|
20101207010202.952|20101207010203.429|CCO|
20101207010203.429|20101207010203.905|CCO|AFFLUENT THROUGH THE SENATE.
20101207010203.905|20101207010204.381|CCO|
20101207010204.381|20101207010204.857|CCO|
20101207010204.857|20101207010205.333|CCO|SO THE DEAL IS THIS.
20101207010205.333|20101207010205.810|CCO|
20101207010205.810|20101207010206.286|CCO|
20101207010206.286|20101207010206.762|CCO|CONGRESS WILL EXTEND
20101207010206.762|20101207010207.238|CCO|
20101207010207.238|20101207010207.714|CCO|
20101207010207.714|20101207010208.190|CCO|UNEMPLOYMENT BENEFITS FOR
20101207010208.190|20101207010208.667|CCO|
20101207010208.667|20101207010209.143|CCO|
20101207010209.143|20101207010209.619|CCO|ANOTHER YEAR IN RETURN FOR NO
20101207010209.619|20101207010210.095|CCO|
20101207010210.095|20101207010210.571|CCO|
20101207010210.571|20101207010211.048|CCO|TAX HIKES.
20101207010211.048|20101207010211.524|CCO|
20101207010211.524|20101207010212.000|CCO|
20101207010212.000|20101207010212.417|CCO|THE ENTIRE COMPROMISE WOULD ADD
20101207010212.417|20101207010212.833|CCO|
20101207010212.833|20101207010213.250|CCO|
20101207010213.250|20101207010213.667|CCO|ABOUT $150 BILLION TO THE
20101207010213.667|20101207010214.083|CCO|
20101207010214.083|20101207010214.500|CCO|
20101207010214.500|20101207010214.917|CCO|BUDGET.
20101207010214.917|20101207010215.333|CCO|
20101207010215.333|20101207010215.750|CCO|
20101207010215.750|20101207010216.167|CCO|NOW, IN A SHAKY ECONOMY, IT IS
20101207010216.167|20101207010216.583|CCO|
20101207010216.583|20101207010217.000|CCO|
20101207010217.000|20101207010217.417|CCO|RISKY TO RAISE TAXES.
20101207010217.417|20101207010217.833|CCO|
20101207010217.833|20101207010218.250|CCO|
20101207010218.250|20101207010218.667|CCO|THAT'S A FACT.
20101207010218.667|20101207010219.083|CCO|
20101207010219.083|20101207010219.500|CCO|
20101207010219.500|20101207010219.917|CCO|IT IS ALSO TROUBLING THAT THE
20101207010219.917|20101207010220.333|CCO|
20101207010220.333|20101207010220.750|CCO|
20101207010220.750|20101207010221.167|CCO|NATION IS TAKING ON EVEN MORE
20101207010221.167|20101207010221.583|CCO|
20101207010221.583|20101207010222.000|CCO|
20101207010222.000|20101207010222.526|CCO|DEBT WHILE TAX REVENUE STAYS
20101207010222.526|20101207010223.053|CCO|
20101207010223.053|20101207010223.579|CCO|
20101207010223.579|20101207010224.105|CCO|FLAT OR ACTUALLY DECLINES.
20101207010224.105|20101207010224.632|CCO|
20101207010224.632|20101207010225.158|CCO|
20101207010225.158|20101207010225.684|CCO|BOTH SIDES HAVE AN ARGUMENT.
20101207010225.684|20101207010226.211|CCO|
20101207010226.211|20101207010226.737|CCO|
20101207010226.737|20101207010227.263|CCO|TALKING POINTS BELIEVES THAT THE
20101207010227.263|20101207010227.789|CCO|
20101207010227.789|20101207010228.316|CCO|
20101207010228.316|20101207010228.842|CCO|TAX CODE SHOULD STAY THE SAME
20101207010228.842|20101207010229.368|CCO|
20101207010229.368|20101207010229.895|CCO|
20101207010229.895|20101207010230.421|CCO|BECAUSE IF THE ECONOMY IMPROVES
20101207010230.421|20101207010230.947|CCO|
20101207010230.947|20101207010231.474|CCO|
20101207010231.474|20101207010232.000|CCO|
20101207010232.000|20101207010232.476|CCO|TAX REVENUE ALSO RISE ANYWAY.
20101207010232.476|20101207010232.952|CCO|
20101207010232.952|20101207010233.429|CCO|
20101207010233.429|20101207010233.905|CCO|AS WE SAW DURING THE BUSH YEARS.
20101207010233.905|20101207010234.381|CCO|
20101207010234.381|20101207010234.857|CCO|
20101207010234.857|20101207010235.333|CCO|ALSO I DON'T BELIEVE IN INCOME
20101207010235.333|20101207010235.810|CCO|
20101207010235.810|20101207010236.286|CCO|
20101207010236.286|20101207010236.762|CCO|REDISTRIBUTION WHICH IS REALLY
20101207010236.762|20101207010237.238|CCO|
20101207010237.238|20101207010237.714|CCO|
20101207010237.714|20101207010238.190|CCO|WHAT IT IS ALL ABOUT.
20101207010238.190|20101207010238.667|CCO|
20101207010238.667|20101207010239.143|CCO|
20101207010239.143|20101207010239.619|CCO|THE FAR LEFT, HOWEVER, LIVES FOR
20101207010239.619|20101207010240.095|CCO|
20101207010240.095|20101207010240.571|CCO|
20101207010240.571|20101207010241.048|CCO|TAKING MONEY FROM THE AFFLUENT
20101207010241.048|20101207010241.524|CCO|
20101207010241.524|20101207010242.000|CCO|
20101207010242.000|20101207010242.556|CCO|AND GIVING IT TO LOW INCOME
20101207010242.556|20101207010243.111|CCO|
20101207010243.111|20101207010243.667|CCO|
20101207010243.667|20101207010244.222|CCO|AMERICANS.
20101207010244.222|20101207010244.778|CCO|
20101207010244.778|20101207010245.333|CCO|
20101207010245.333|20101207010245.889|CCO|SO THEY ARE FURIOUS WITH THE
20101207010245.889|20101207010246.444|CCO|
20101207010246.444|20101207010247.000|CCO|
20101207010247.000|20101207010247.556|CCO|PRESIDENT.
20101207010247.556|20101207010248.111|CCO|
20101207010248.111|20101207010248.667|CCO|
20101207010248.667|20101207010249.222|CCO|>> I THOUGHT TWO YEARS IN I
20101207010249.222|20101207010249.778|CCO|
20101207010249.778|20101207010250.333|CCO|
20101207010250.333|20101207010250.889|CCO|WOULD BE MAKING JOKES ABOUT WHAT
20101207010250.889|20101207010251.444|CCO|
20101207010251.444|20101207010252.000|CCO|
20101207010252.000|20101207010252.476|CCO|A GANGSTER HE WAS.
20101207010252.476|20101207010252.952|CCO|
20101207010252.952|20101207010253.429|CCO|
20101207010253.429|20101207010253.905|CCO|YOU KNOW.
20101207010253.905|20101207010254.381|CCO|
20101207010254.381|20101207010254.857|CCO|
20101207010254.857|20101207010255.333|CCO|AND NOT THAT HE IS PRESIDENT
20101207010255.333|20101207010255.810|CCO|
20101207010255.810|20101207010256.286|CCO|
20101207010256.286|20101207010256.762|CCO|WAYNE BRADY.
20101207010256.762|20101207010257.238|CCO|
20101207010257.238|20101207010257.714|CCO|
20101207010257.714|20101207010258.190|CCO|YOU KNOW.
20101207010258.190|20101207010258.667|CCO|
20101207010258.667|20101207010259.143|CCO|
20101207010259.143|20101207010259.619|CCO|I THOUGHT WE WERE GETTING SHOOK
20101207010259.619|20101207010300.095|CCO|
20101207010300.095|20101207010300.571|CCO|
20101207010300.571|20101207010301.048|CCO|KNIGHT.
20101207010301.048|20101207010301.524|CCO|
20101207010301.524|20101207010302.000|CCO|
20101207010302.000|20101207010302.833|CCO|AND FOR HIM TO BE TALKING ABOUT
20101207010302.833|20101207010303.667|CCO|
20101207010303.667|20101207010304.500|CCO|
20101207010304.500|20101207010305.333|CCO|COMPROMISING WITH THE
20101207010305.333|20101207010306.167|CCO|
20101207010306.167|20101207010307.000|CCO|
20101207010307.000|20101207010307.833|CCO|REPUBLICANS ON THE BUSH TAX
20101207010307.833|20101207010308.667|CCO|
20101207010308.667|20101207010309.500|CCO|
20101207010309.500|20101207010310.333|CCO|CUTS, WHERE ARE THEY GOING TO
20101207010310.333|20101207010311.167|CCO|
20101207010311.167|20101207010312.000|CCO|
20101207010312.000|20101207010312.556|CCO|DRAW A LINE IN THE SAND?
20101207010312.556|20101207010313.111|CCO|
20101207010313.111|20101207010313.667|CCO|
20101207010313.667|20101207010314.222|CCO|WHEN ARE THEY GOING TO REMEMBER
20101207010314.222|20101207010314.778|CCO|
20101207010314.778|20101207010315.333|CCO|
20101207010315.333|20101207010315.889|CCO|WHO THEY ARE?
20101207010315.889|20101207010316.444|CCO|
20101207010316.444|20101207010317.000|CCO|
20101207010317.000|20101207010317.556|CCO|>> Bill: NOW, MAHER'S CONCERN IS
20101207010317.556|20101207010318.111|CCO|
20101207010318.111|20101207010318.667|CCO|
20101207010318.667|20101207010319.222|CCO|BEING EMBRACED BY MANY FAR LEFT
20101207010319.222|20101207010319.778|CCO|
20101207010319.778|20101207010320.333|CCO|
20101207010320.333|20101207010320.889|CCO|PUNDITS.
20101207010320.889|20101207010321.444|CCO|
20101207010321.444|20101207010322.000|CCO|
20101207010322.000|20101207010322.476|CCO|ONCE AGAIN PRESIDENT OBAMA FINDS
20101207010322.476|20101207010322.952|CCO|
20101207010322.952|20101207010323.429|CCO|
20101207010323.429|20101207010323.905|CCO|HIMSELF IN A VERY DIFFICULT
20101207010323.905|20101207010324.381|CCO|
20101207010324.381|20101207010324.857|CCO|
20101207010324.857|20101207010325.333|CCO|PLACE WITH FAR-LEFT BASE
20101207010325.333|20101207010325.810|CCO|
20101207010325.810|20101207010326.286|CCO|
20101207010326.286|20101207010326.762|CCO|DEFECTING.
20101207010326.762|20101207010327.238|CCO|
20101207010327.238|20101207010327.714|CCO|
20101207010327.714|20101207010328.190|CCO|>> IF THIS GOES THROUGH, BARACK
20101207010328.190|20101207010328.667|CCO|
20101207010328.667|20101207010329.143|CCO|
20101207010329.143|20101207010329.619|CCO|OBAMA WILL BE IN POSITION HE
20101207010329.619|20101207010330.095|CCO|
20101207010330.095|20101207010330.571|CCO|
20101207010330.571|20101207010331.048|CCO|WILL HAVE HIS SHIRT TAIL ON
20101207010331.048|20101207010331.524|CCO|
20101207010331.524|20101207010332.000|CCO|
20101207010332.000|20101207010332.556|CCO|FIRE, HIS BACK TO THE WALL, AND
20101207010332.556|20101207010333.111|CCO|
20101207010333.111|20101207010333.667|CCO|
20101207010333.667|20101207010334.222|CCO|THE BILL COLLECTOR AT THE DOOR
20101207010334.222|20101207010334.778|CCO|
20101207010334.778|20101207010335.333|CCO|
20101207010335.333|20101207010335.889|CCO|WHICH METAPHORIC CALL WAY OF
20101207010335.889|20101207010336.444|CCO|
20101207010336.444|20101207010337.000|CCO|
20101207010337.000|20101207010337.556|CCO|SAYING IS HE ALMOST GUARANTEED
20101207010337.556|20101207010338.111|CCO|
20101207010338.111|20101207010338.667|CCO|
20101207010338.667|20101207010339.222|CCO|IF THIS GOES THROUGH TO HAVE A
20101207010339.222|20101207010339.778|CCO|
20101207010339.778|20101207010340.333|CCO|
20101207010340.333|20101207010340.889|CCO|SERIOUS CHALLENGE IN A
20101207010340.889|20101207010341.444|CCO|
20101207010341.444|20101207010342.000|CCO|
20101207010342.000|20101207010342.476|CCO|DEMOCRATIC PRIMARY FOR PRESIDENT
20101207010342.476|20101207010342.952|CCO|
20101207010342.952|20101207010343.429|CCO|
20101207010343.429|20101207010343.905|CCO|IN 2012.
20101207010343.905|20101207010344.381|CCO|
20101207010344.381|20101207010344.857|CCO|
20101207010344.857|20101207010345.333|CCO|>> Bill: I THINK MR. RATHER IS
20101207010345.333|20101207010345.810|CCO|
20101207010345.810|20101207010346.286|CCO|
20101207010346.286|20101207010346.762|CCO|CORRECT.
20101207010346.762|20101207010347.238|CCO|
20101207010347.238|20101207010347.714|CCO|
20101207010347.714|20101207010348.190|CCO|THERE WILL BE A CHALLENGE ON THE
20101207010348.190|20101207010348.667|CCO|
20101207010348.667|20101207010349.143|CCO|
20101207010349.143|20101207010349.619|CCO|LEFT TO BARACK OBAMA OR MAYBE
20101207010349.619|20101207010350.095|CCO|
20101207010350.095|20101207010350.571|CCO|
20101207010350.571|20101207010351.048|CCO|HILLARY CLINTON WILL RECONSIDER.
20101207010351.048|20101207010351.524|CCO|
20101207010351.524|20101207010352.000|CCO|
20101207010352.000|20101207010352.667|CCO|BOTTOM LINE, NO TAX HIKES, MORE
20101207010352.667|20101207010353.333|CCO|
20101207010353.333|20101207010354.000|CCO|
20101207010354.000|20101207010354.667|CCO|ANGST FOR THE PRESIDENT.
20101207010354.667|20101207010355.333|CCO|
20101207010355.333|20101207010356.000|CCO|
20101207010356.000|20101207010356.667|CCO|AND THAT'S THE MEMO.
20101207010356.667|20101207010357.333|CCO|
20101207010357.333|20101207010358.000|CCO|
20101207010358.000|20101207010358.667|CCO|NOW FOR THE TOP STORY TONIGHT
20101207010358.667|20101207010359.333|CCO|
20101207010359.333|20101207010400.000|CCO|
20101207010400.000|20101207010400.667|CCO|JOINING US FROM WASHINGTON
20101207010400.667|20101207010401.333|CCO|
20101207010401.333|20101207010402.000|CCO|
20101207010402.000|20101207010402.370|CCO|SENIOR POLITICAL ANALYST BRIT
20101207010402.370|20101207010402.741|CCO|
20101207010402.741|20101207010403.111|CCO|
20101207010403.111|20101207010403.481|CCO|HUME.
20101207010403.481|20101207010403.852|CCO|
20101207010403.852|20101207010404.222|CCO|
20101207010404.222|20101207010404.593|CCO|DO YOU ALL AGREE IT IS REALLY
20101207010404.593|20101207010404.963|CCO|
20101207010404.963|20101207010405.333|CCO|
20101207010405.333|20101207010405.704|CCO|ABOUT INCOME REDISTRIBUTION.
20101207010405.704|20101207010406.074|CCO|
20101207010406.074|20101207010406.444|CCO|
20101207010406.444|20101207010406.815|CCO|IS THAT TRUE BURR UNDER THE
20101207010406.815|20101207010407.185|CCO|
20101207010407.185|20101207010407.556|CCO|
20101207010407.556|20101207010407.926|CCO|SADDLE OF THE FAR LEFT.
20101207010407.926|20101207010408.296|CCO|
20101207010408.296|20101207010408.667|CCO|
20101207010408.667|20101207010409.037|CCO|IS IT NOT?
20101207010409.037|20101207010409.407|CCO|
20101207010409.407|20101207010409.778|CCO|
20101207010409.778|20101207010410.148|CCO|>> IT IS BECAUSE REDISTRIBUTING
20101207010410.148|20101207010410.519|CCO|
20101207010410.519|20101207010410.889|CCO|
20101207010410.889|20101207010411.259|CCO|THE INCOME AS YOU SUGGEST IS AN
20101207010411.259|20101207010411.630|CCO|
20101207010411.630|20101207010412.000|CCO|
20101207010412.000|20101207010412.556|CCO|ARTICLE OF FAITH AMONG LIBERALS
20101207010412.556|20101207010413.111|CCO|
20101207010413.111|20101207010413.667|CCO|
20101207010413.667|20101207010414.222|CCO|AND DEMOCRATS AND PATH IN THEIR
20101207010414.222|20101207010414.778|CCO|
20101207010414.778|20101207010415.333|CCO|
20101207010415.333|20101207010415.889|CCO|VIEW OR BIG PART OF IT TO A MORE
20101207010415.889|20101207010416.444|CCO|
20101207010416.444|20101207010417.000|CCO|
20101207010417.000|20101207010417.556|CCO|JUST SOCIETY.
20101207010417.556|20101207010418.111|CCO|
20101207010418.111|20101207010418.667|CCO|
20101207010418.667|20101207010419.222|CCO|IT'S BEEN THAT WAY FOR A LONG
20101207010419.222|20101207010419.778|CCO|
20101207010419.778|20101207010420.333|CCO|
20101207010420.333|20101207010420.889|CCO|TIME.
20101207010420.889|20101207010421.444|CCO|
20101207010421.444|20101207010422.000|CCO|
20101207010422.000|20101207010422.556|CCO|AND THIS COMPROMISE THAT HE IS
20101207010422.556|20101207010423.111|CCO|
20101207010423.111|20101207010423.667|CCO|
20101207010423.667|20101207010424.222|CCO|FORCED INTO REALLY BY POLITICAL
20101207010424.222|20101207010424.778|CCO|
20101207010424.778|20101207010425.333|CCO|
20101207010425.333|20101207010425.889|CCO|CIRCUMSTANCE HAS AS YOU POINT
20101207010425.889|20101207010426.444|CCO|
20101207010426.444|20101207010427.000|CCO|
20101207010427.000|20101207010427.556|CCO|OUT ANGERED A LOT OF PEOPLE
20101207010427.556|20101207010428.111|CCO|
20101207010428.111|20101207010428.667|CCO|
20101207010428.667|20101207010429.222|CCO|THERE ARE SOME WHO ARE SAYING,
20101207010429.222|20101207010429.778|CCO|
20101207010429.778|20101207010430.333|CCO|
20101207010430.333|20101207010430.889|CCO|BILL, IN ADDITION TO THE
20101207010430.889|20101207010431.444|CCO|
20101207010431.444|20101207010432.000|CCO|
20101207010432.000|20101207010432.667|CCO|POSSIBILITY THAT THERE WILL BE A
20101207010432.667|20101207010433.333|CCO|
20101207010433.333|20101207010434.000|CCO|
20101207010434.000|20101207010434.667|CCO|PRIMARY CHALLENGE TO HIM THAT IT
20101207010434.667|20101207010435.333|CCO|
20101207010435.333|20101207010436.000|CCO|
20101207010436.000|20101207010436.667|CCO|WILL BE A GOOD THING FOR HIM IF
20101207010436.667|20101207010437.333|CCO|
