TOP|20101207010001|2010-12-07_0100_US_KMEX_Primer_Impacto
COL|Communication Studies Archive, UCLA 
UID|51efcad2-019d-11e0-a0b0-00e0815ffae2
DUR|0:59:55.02
VID|640x480
CMT|
LAN|SPA
LBT|2010-12-06 17:00 America/Los_Angeles
SEG_01|2014-06-18 17:43:23|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101207010257.000|20101207010259.000|CCO|>> NO NOS INTERESA EL DINERO.  
20101207010259.000|20101207010301.000|CCO|NOS INTERESAN LAS PERSONAS 
20101207010301.000|20101207010303.000|CCO|ADENTRO.
20101207010303.000|20101207010305.000|CCO|>> HAN PASADO SIETE HORAS Y LA 
20101207010305.000|20101207010307.000|CCO|POLICÍA ENTRA EN ACCIÓN.
20101207010307.000|20101207010309.000|CCO|UN GRUPO DE ASALTO LOGRA 
20101207010309.000|20101207010311.000|CCO|INGRESAR POR UN CONDUCTO DEL 
20101207010311.000|20101207010316.000|CCO|AIRE ACONDICIONADO Y EN UN 
20101207010316.000|20101207010321.000|CCO|MOMENTO DE DISTRACCIÓN DE 
20101207010321.000|20101207010323.000|CCO|DISPARA EN LA CABEZA. 
20101207010323.000|20101207010325.000|CCO|EL DISPOSITIVO DEL PECHO NO ERA 
20101207010325.000|20101207010327.000|CCO|UNA BOMBA PERO SI LA QUE 
20101207010327.000|20101207010329.000|CCO|LLEVABA EN LA MALETA. 
20101207010329.000|20101207010331.000|CCO|>> SE CONOCÍA QUE EL ASALTANTE 
20101207010331.000|20101207010333.500|CCO|TENÍA UN SEVERO TRASTORNO. NO 
20101207010333.500|20101207010336.000|CCO|TENÍA ANTECEDENTES Y SU LOCURA 
20101207010336.000|20101207010338.500|CCO|LO LLEVÓ A LA MUERTE. 
20101207010338.500|20101207010341.000|CCO|>> MUCHAS GRACIAS. SE DESCONOCE 
20101207010341.000|20101207010344.333|CCO|EL NÚMERO EXACTO DE PERSONAS 
20101207010344.333|20101207010347.667|CCO|QUE QUEDARON BAJO LA TIERRA 
20101207010347.667|20101207010351.000|CCO|TRAS UN ALUD DE TIERRA Y LODO. 
20101207010351.000|20101207010353.000|CCO|>> BUENAS TARDES. 
20101207010353.000|20101207010355.000|CCO|LA TRAGEDIA OCURRIÓ JUSTO UN 
20101207010355.000|20101207010357.000|CCO|DÍA DE FIESTAS CUANDO DECENAS 
20101207010357.000|20101207010359.000|CCO|DE FAMILIAS REGRESABAN DE LA 
20101207010359.000|20101207010401.000|CCO|PRIMERA COMUNIÓND E SUS HIJOS. 
20101207010401.000|20101207010404.333|CCO|LAMENTABLEMENTE MUCHOS DE ELLOS 
20101207010404.333|20101207010407.667|CCO|FUERON SEPULTADOS BAJO 
20101207010407.667|20101207010411.000|CCO|TONELADAS DE TIERRA.
20101207010411.000|20101207010413.500|CCO|[LLANTO]
20101207010413.500|20101207010416.000|CCO|ALGUIEN QUE ME AYUDE.
20101207010416.000|20101207010418.500|CCO|>> QUE PASO?
20101207010418.500|20101207010421.000|CCO|>> MI MAMA ESTA AHI. 
20101207010421.000|20101207010424.333|CCO|>> SOBRE LAS LADERAS DEL BARRIO 
20101207010424.333|20101207010427.667|CCO|LA GABRIELA TODO ES ANGUSTIA. 
20101207010427.667|20101207010431.000|CCO|EN SEGUNDOS, LA TIERRA SE TRAGÓ 
20101207010431.000|20101207010433.500|CCO|LAS CASAS DE ESTE HUMILDE 
20101207010433.500|20101207010436.000|CCO|RINCÓN DE COLOMBIA. 
20101207010436.000|20101207010438.500|CCO|>> MIRE COMO SE VINO DE AQUI 
20101207010438.500|20101207010441.000|CCO|PARA ABAJO. 
20101207010441.000|20101207010443.500|CCO|>> LA TRAGEDIA SUCEDIÓ DESPUÉS 
20101207010443.500|20101207010446.000|CCO|DE QUE YO DIERA POR 36 HORAS 
20101207010446.000|20101207010448.500|CCO|CONTINUAS. 
20101207010448.500|20101207010451.000|CCO|MUCHAS FAMILIAS ERAN VÍCTIMAS 
20101207010451.000|20101207010454.333|CCO|REGRESABAN DE LA IGLESIA TRAS 
20101207010454.333|20101207010457.667|CCO|UNA CELEBRACIÓN RELIGIOSA.
20101207010457.667|20101207010501.000|CCO|>> NO PUEDE SER. NO PUEDEN 
20101207010501.000|20101207010504.333|CCO|DEJAR SOLA. 
20101207010504.333|20101207010507.667|CCO|>> MI FAMILIA, MI FAMILIA. TODA 
20101207010507.667|20101207010511.000|CCO|MI FAMILIA, TODA. 
20101207010511.000|20101207010516.000|CCO|>> DESDE ANOCHE, LOS CUERPOS DE 
20101207010516.000|20101207010521.000|CCO|RESCATE  HAN RECUPERADO LOS 
20101207010521.000|20101207010522.429|CCO|CADÁVERES DE NIÑOS, MUJERES Y 
20101207010522.429|20101207010523.857|CCO|ANCIANOS QUE NO LOGRARON 
20101207010523.857|20101207010525.286|CCO|ESCAPAR DE LA FURIA DE LA 
20101207010525.286|20101207010526.714|CCO|NATURALEZA. 
20101207010526.714|20101207010528.143|CCO|>> AUNQUE TODOS QUIEREN AYUDAR, 
20101207010528.143|20101207010529.571|CCO|ABARCARÁ TRES QUE TIEMBLA LA 
20101207010529.571|20101207010531.000|CCO|TIERRA TODOS HUYEN. 
20101207010531.000|20101207010533.500|CCO|>> LOS ORGANISMOS DE SOCORRO 
20101207010533.500|20101207010536.000|CCO|HAN DICHO QUE CONTINUARÁN LAS 
20101207010536.000|20101207010538.500|CCO|LABORES DE BÚSQUEDA PERO 
20101207010538.500|20101207010541.000|CCO|LAMENTABLEMENTE A MEDIDA QUE 
20101207010541.000|20101207010543.500|CCO|PASAN LAS HORAS LAS ESPERANZAS 
20101207010543.500|20101207010546.000|CCO|SE HACEN CADA VEZ MÁS LEJANAS. 
20101207010546.000|20101207010548.500|CCO|REGRESAMOS A ESTUDIOS. 
20101207010548.500|20101207010551.000|CCO|<> OJALÁ SE AGILICEN LAS 
20101207010551.000|20101207010552.667|CCO|LABORES. CON EL AGUA HASTA EL 
20101207010552.667|20101207010554.333|CCO|CUELLO HASTA LOS RESIDENTES DE 
20101207010554.333|20101207010556.000|CCO|MARZO DE VENEZUELA. 
20101207010556.000|20101207010557.667|CCO|MUCHOS POBLADOS HAN QUEDADO 
20101207010557.667|20101207010559.333|CCO|SUMERGIDOS E INCOMUNICADOS Y 
20101207010559.333|20101207010601.000|CCO|CON HELICÓPTEROS LOGRAN LLEVAR 
20101207010601.000|20101207010603.500|CCO|AYUDA LOS DAMNIFICADOS. 
20101207010603.500|20101207010606.000|CCO|>> REINÓ LA CONMOCIÓN EN UN 
20101207010606.000|20101207010608.500|CCO|ESTUDIO DE TELEVISIÓN DE 
20101207010608.500|20101207010611.000|CCO|ALEMANIA CUANDO UN ERROR DE 
20101207010611.000|20101207010616.000|CCO|CÁLCULO DEJO UN CONCURSANTE EN 
20101207010616.000|20101207010621.000|CCO|ESTADO INCONCIENTE. 
20101207010621.000|20101207010623.500|CCO|>> LA AUDIENCIA CONTIENE LA 
20101207010623.500|20101207010626.000|CCO|RESPIRACIÓN MIENTRAS EL 
20101207010626.000|20101207010628.500|CCO|GIMNASTA SE PREPARA PARA SU 
20101207010628.500|20101207010631.000|CCO|PELIGROSA PROEZA QUE CONSISTE 
20101207010631.000|20101207010636.000|CCO|EN SALTAR CINCO VECES SOBRE UN 
20101207010636.000|20101207010641.000|CCO|AUTO EN MARCHA. 
20101207010641.000|20101207010643.000|CCO|EL SEGUNDO INTENTO LO DEJA 
20101207010643.000|20101207010645.000|CCO|PASAR PERO TRAS VOLAR SOBRE EL 
20101207010645.000|20101207010647.000|CCO|TERCER VEHÍCULO PIERDE EL 
20101207010647.000|20101207010649.000|CCO|EQUILIBRIO Y CAE DE CARA SOBRE 
20101207010649.000|20101207010651.000|CCO|LA PISTA. 
20101207010651.000|20101207010653.500|CCO|>> EL PADRE DEL JOVEN ERA QUIEN 
20101207010653.500|20101207010656.000|CCO|CONDUCÍA EL AUTO CUANDO OCURRIÓ 
20101207010656.000|20101207010658.500|CCO|EL ACCIDENTE. EL ESTUDIANTE 
20101207010658.500|20101207010701.000|CCO|ESTUVO EN ESTADO DE , INDUCIDO 
20101207010701.000|20101207010704.333|CCO|Y FUE SOMETIDO A UNA CIRUGÍA. 
20101207010704.333|20101207010707.667|CCO|ESTALLÓ LA VIOLENCIA EN EL 
20101207010707.667|20101207010711.000|CCO|ESTADIO DE UNA UNIVERSIDAD DE 
20101207010711.000|20101207010713.500|CCO|CALIFORNIA. HINCHAS RIVALES SE 
20101207010713.500|20101207010716.000|CCO|FUERON A LOS PUÑOS Y UNO DE 
20101207010716.000|20101207010718.500|CCO|ELLOS COMENZÓ A ATACAR AL RESTO 
20101207010718.500|20101207010721.000|CCO|CON UN CUCHILLO. 
20101207010721.000|20101207010723.500|CCO|>> UN HOMBRE PERDIÓ EL 
20101207010723.500|20101207010726.000|CCO|EQUILIBRIO MIENTRAS CAMINABA EN 
20101207010726.000|20101207010728.500|CCO|UNA ESTACIÓN DEL METRO EN 
20101207010728.500|20101207010731.000|CCO|ESPAÑA. LA INCERTIDUMBRE REINO 
20101207010731.000|20101207010733.000|CCO|EN EL ANDEN CUANDO LOS 
20101207010733.000|20101207010735.000|CCO|PASAJEROS GRITABAN HASTA QUE UN 
20101207010735.000|20101207010737.000|CCO|POLICÍA SE LANZÓ AL RESCATE Y 
20101207010737.000|20101207010739.000|CCO|LO SACÓ SEGUNDOS ANTES DE QUE 
20101207010739.000|20101207010741.000|CCO|QUE PASAR EL TREN. 
20101207010741.000|20101207010744.333|CCO|UN ADOLESCENTE DESATÓ EL CAOS 
20101207010744.333|20101207010747.667|CCO|EN OHIO. RECORRIÓ ESCENARIOS Y 
20101207010747.667|20101207010751.000|CCO|AUTOPISTAS A TODA VECINDAD 
20101207010751.000|20101207010753.500|CCO|PROVOCANDO UNA PERSECUCIÓN 
20101207010753.500|20101207010756.000|CCO|POLICIAL. AL FINAL LOGRARON 
20101207010756.000|20101207010758.500|CCO|ARRESTARLOS Y ENFRENTA CARGOS. 
20101207010758.500|20101207010801.000|CCO|LAS AUTORIDADES ESTÁN TRAS LAS 
20101207010801.000|20101207010804.333|CCO|PISTAS DE UN SUJETO QUE ATACÓ 
20101207010804.333|20101207010807.667|CCO|UN TAXISTA EN NUEVA YORK. LA 
20101207010807.667|20101207010811.000|CCO|CÁMARA VIGILANTE DEL VEHÍCULO 
20101207010811.000|20101207010813.000|CCO|CAPTÓ AL CRIMINAL. 
20101207010813.000|20101207010815.000|CCO|AFORTUNADAMENTE, LOGRÓ 
20101207010815.000|20101207010817.000|CCO|SOBREVIVIR. 
20101207010817.000|20101207010819.000|CCO|>> UNA MUJER LE SIGUIÓ LA PISTA 
20101207010819.000|20101207010821.000|CCO|DURANTE MÁS DE CINCO AÑOS Y YA 
20101207010821.000|20101207010823.500|CCO|ESTÁN TODOS TRAS LAS REJAS. 
20101207010823.500|20101207010826.000|CCO|ESTAMOS EN VIVO CON LA HISTORIA 
20101207010826.000|20101207010828.500|CCO|DE ISABEL WALLACE QUIEN ES UN 
20101207010828.500|20101207010831.000|CCO|SÍMBOLO DE LA LUCHA CONTRA 
20101207010831.000|20101207010834.333|CCO|SECUESTRO EN MÉXICO. 
20101207010834.333|20101207010837.667|CCO|>> ASI ES. LO QUE NO PUDIERON 
20101207010837.667|20101207010841.000|CCO|HACER LAS AUTORIDADES,  DE ALLÁ 
20101207010841.000|20101207010843.500|CCO|LO LOGRÓ. PRÁCTICAMENTE ENTREGÓ 
20101207010843.500|20101207010846.000|CCO|LOS  RESPONSABLES DEL TRIPLE 
20101207010846.000|20101207010848.500|CCO|COMO A SU POLICÍA PERO FALTABA 
20101207010848.500|20101207010851.000|CCO|UNO QUE RECIÉN CAYÓ. 
20101207010851.000|20101207010901.000|CCO|<< JACOBO TAGLE ERA EL ÚLTIMO 
20101207010901.000|20101207010903.500|CCO|ESLABÓN DE UNA CADENA CRIMINAL. 
20101207010903.500|20101207010906.000|CCO|HACE CINCO AÑOS PRESUNTAMENTE 
20101207010906.000|20101207010908.500|CCO|SECUESTRARON Y MATARON A HUGO 
20101207010908.500|20101207010911.000|CCO|WALLACE. 
20101207010911.000|20101207010913.500|CCO|>> COMPRAMOS UNA SIERRA 
20101207010913.500|20101207010916.000|CCO|ELÉCTRICA Y SE LA DIO A ESTOS 
20101207010916.000|20101207010918.500|CCO|DOS HERMANOS PARA QUE LO  
20101207010918.500|20101207010921.000|CCO|DESCUARTIZARAN. 
20101207010921.000|20101207010923.000|CCO|<AÚN ASÍ, PIDIERON AL RESCATE Y 
20101207010923.000|20101207010925.000|CCO|DESDE ENTONCES LA MADRE DE LA 
20101207010925.000|20101207010927.000|CCO|VÍCTIMA INVESTIGA POR SU 
20101207010927.000|20101207010929.000|CCO|CUENTA. 
20101207010929.000|20101207010931.000|CCO|OFRECIÓ RECOMPENSAS Y UNO A UNO 
20101207010931.000|20101207010933.500|CCO|FUERON CAYENDO PERO FALTABA 
20101207010933.500|20101207010936.000|CCO|TAGLE. 
20101207010936.000|20101207010938.500|CCO|WALLACE LE PIDIÓ QUE SE 
20101207010938.500|20101207010941.000|CCO|LEVANTARÁ LA CAMISA PARA 
20101207010941.000|20101207010943.500|CCO|CORROBORAR QUE NO LO TORTURARON 
20101207010943.500|20101207010946.000|CCO|CUANDO CONFESÓ EL CRIMEN. 
20101207010946.000|20101207010948.500|CCO|>> DESPUÉS DE CINCO AÑOS Y 
20101207010948.500|20101207010951.000|CCO|MEDIO NO HE PODIDO PERDONAR A 
20101207010951.000|20101207010953.500|CCO|NADIE. CADA VEZ ME LLENO DE MAS 
20101207010953.500|20101207010956.000|CCO|DOLOR CUANDO ESUCHO TODO LO QUE 
20101207010956.000|20101207010958.500|CCO|LE HICIERON A MI HIJO Y LLORO 
20101207010958.500|20101207011001.000|CCO|DE IMPOTENCIA Y DOLOR. 
20101207011001.000|20101207011003.500|CCO|>> DONDE FUE ENTERRADO EL 
20101207011003.500|20101207011006.000|CCO|CUERPO?
20101207011006.000|20101207011008.500|CCO|>> EN UN CANAL. 
20101207011008.500|20101207011011.000|CCO|>> SU MADRE LO SIGUE BUSCANDO. 
20101207011011.000|20101207011013.500|CCO|>> DE ALGUNA MANERA TENER UN 
20101207011013.500|20101207011016.000|CCO|LUGAR DONDE PODER REZARLE Y 
20101207011016.000|20101207011018.500|CCO|DONDE VISITARLO. 
20101207011018.500|20101207011021.000|CCO|>> CON LA CAPTURA DE TODA LA 
20101207011021.000|20101207011023.500|CCO|BANDA SE PODRÍA PENSAR QUE 
20101207011023.500|20101207011026.000|CCO|WALLACE DARÍA VUELTA LA PÁGINA 
20101207011026.000|20101207011028.500|CCO|PERO ELLA SEGUIRÁ LUCHANDO CON 
20101207011028.500|20101207011031.000|CCO|OTRAS VÍCTIMAS. 
20101207011031.000|20101207011033.500|CCO|>> ISABEL ES EN GRAN PARTE 
20101207011033.500|20101207011036.000|CCO|RESPONSABLES DE QUE SE HAYA 
20101207011036.000|20101207011038.500|CCO|APROBADO UNA LEY QUE CASTIGA 
20101207011038.500|20101207011041.000|CCO|CON PENAS MAS DURAS A 
20101207011041.000|20101207011043.500|CCO|SECUESTRADORES Y SEGUIRÁ 
20101207011043.500|20101207011046.000|CCO|SUPERVISANDO LAS UNIDADES 
20101207011046.000|20101207011048.500|CCO|ANTISECUESTRO. 
20101207011048.500|20101207011051.000|CCO|EN OTRAS NOTICIAS,  SIGUEN LOS 
20101207011051.000|20101207011052.667|CCO|ATAQUES A LOS CENTROS DE 
20101207011052.667|20101207011054.333|CCO|REHABILITACIÓN EN MÉXICO. 
20101207011054.333|20101207011056.000|CCO|NO AUMENTE PROTAGONIZADOS POR 
20101207011056.000|20101207011057.667|CCO|COMANDOS ARMADOS, EL BLANCO 
20101207011057.667|20101207011059.333|CCO|FUERON DOS CENTROS EN CIUDAD 
20101207011059.333|20101207011101.000|CCO|JUÁREZ. 
20101207011101.000|20101207011103.000|CCO|EN LOS ÚLTIMOS DOS AÑOS, LAS 
20101207011103.000|20101207011105.000|CCO|PANDILLAS HAN ASESINADO DECENAS 
20101207011105.000|20101207011107.000|CCO|DE PERSONAS EN LUGARES COMO 
20101207011107.000|20101207011109.000|CCO|ESTOS. 
20101207011109.000|20101207011111.000|CCO|JUZGARÁN BAJO UNA LEY JUVENIL 
20101207011111.000|20101207011116.000|CCO|AL MENOR ALMA DE HIERROCONOCIDO COMO ÉL 
20101207011116.000|20101207011121.000|CCO|PONCHIS ACUSADO DE SER UN 
20101207011121.000|20101207011123.000|CCO|TERRIBLE SICARIO. FUE ESCOLTADO 
20101207011123.000|20101207011125.000|CCO|POR LAS AUTORIDADES EN 
20101207011125.000|20101207011127.000|CCO|CUERNAVACA Y SÓLO SERÍA 
20101207011127.000|20101207011129.000|CCO|CONDENADO A TRES AÑOS DE 
20101207011129.000|20101207011131.000|CCO|CÁRCEL. 
20101207011131.000|20101207011141.000|CCO|LAS CLASES FUERON SUSPENDIDAS 
20101207011141.000|20101207011142.667|CCO|EN CIUDAD JUAREZ PORQUE 
20101207011142.667|20101207011144.333|CCO|MALHECHORES INCENDIARON EL 
20101207011144.333|20101207011146.000|CCO|JARDÍN. 
20101207011146.000|20101207011147.667|CCO|LES HABÍAN EXIGIDO AL PERSONAL 
20101207011147.667|20101207011149.333|CCO|DOCENTE LA MITAD DE LOS 
20101207011149.333|20101207011151.000|CCO|AGUINALDOS AMENAZÁNDOLOS CON 
20101207011151.000|20101207011153.000|CCO|ACCIÓN VIOLENTA SINO LO 
20101207011153.000|20101207011155.000|CCO|ENTREGABAN. 
20101207011155.000|20101207011157.000|CCO|>> QUIERO RETOMAR EL CASO DE LA 
20101207011157.000|20101207011159.000|CCO|SEÑORA WALLACE .PORQUE SE HA 
20101207011159.000|20101207011201.000|CCO|CONVERTIDO EN UN EJEMPLO. 
20101207011201.000|20101207011204.333|CCO|HA VENCIDO MUCHÍSIMOS 
20101207011204.333|20101207011207.667|CCO|OBSTÁCULOS, LA CORRUPCIÓN QUE 
20101207011207.667|20101207011211.000|CCO|SE DA. 
20101207011211.000|20101207011214.333|CCO|>> EFECTIVAMENTE. SE HA 
20101207011214.333|20101207011217.667|CCO|CONVERTIDO EN UN ESTANDARTE DE 
20101207011217.667|20101207011221.000|CCO|LA LUCHA ANTI SECUESTRO. 
20101207011221.000|20101207011226.000|CCO|SU ESFUERZO PROVOCO QUE ESTA 
20101207011226.000|20101207011231.000|CCO|LEY ENTRE EN VIGOR. 
20101207011231.000|20101207011233.000|CCO|>> SIGUEN ALARMANDO LAS CIFRAS. 
20101207011233.000|20101207011235.000|CCO|MUCHAS GRACIAS POR TU 
20101207011235.000|20101207011237.000|CCO|INFORMACIÓN. 
20101207011237.000|20101207011239.000|CCO|>> UNA HORRIBLE MUERTE TUVO UNA 
20101207011239.000|20101207011241.000|CCO|ADOLESCENTE EN CALIFORNIA. SU 
20101207011241.000|20101207011243.500|CCO|MADRE LA ENCONTRÓ SIN VIDA EN 
20101207011243.500|20101207011246.000|CCO|SU DORMITORIO AL AMANECER. 
20101207011246.000|20101207011248.500|CCO|SEGÚN LAS AUTORIDADES, LA 
20101207011248.500|20101207011251.000|CCO|MATARON A GOLPES. 
20101207011251.000|20101207011254.333|CCO|>> LAS FUERTES NEVADAS SE HAN 
20101207011254.333|20101207011257.667|CCO|CONVERTIDO LAS PESADILLAS DE 
20101207011257.667|20101207011301.000|CCO|LOS CONDUCTORES. 
20101207011301.000|20101207011303.500|CCO|UN CHOQUE EN CADENA SEMBRÓ EL 
20101207011303.500|20101207011306.000|CCO|CAOS EN INDIANA Y TUVIERON QUE 
20101207011306.000|20101207011308.500|CCO|CERRAR EL TRÁFICO POR VARIAS 
20101207011308.500|20101207011311.000|CCO|HORAS. 
20101207011311.000|20101207011321.000|CCO|>> CALIFICARON DE TERRORISTA AL 
20101207011321.000|20101207011323.500|CCO|FUNDADOR DE WIKILEAKS. ESTO 
20101207011323.500|20101207011326.000|CCO|TRAS LA DIVULGACIÓN MENSAJES 
20101207011326.000|20101207011328.500|CCO|DIPLOMÁTICOS CONFIDENCIALES. 
20101207011328.500|20101207011331.000|CCO|CONDENARON A MÁS DE 30 AÑOS DE 
20101207011331.000|20101207011333.500|CCO|CÁRCEL A LOS RESPONSABLES DE UN 
20101207011333.500|20101207011336.000|CCO|BRUTAL ABUSO CONTRA UN 
20101207011336.000|20101207011338.500|CCO|ADOLESCENTE DE 16 AÑOS EN 
20101207011338.500|20101207011341.000|CCO|CALIFORNIA QUE FUE TORTURADO 
20101207011341.000|20101207011343.000|CCO|DURANTE MÁS DE UN AÑO POR UNA 
20101207011343.000|20101207011345.000|CCO|PAREJA Y UNA MUJER QUE TENÍA SU 
20101207011345.000|20101207011347.000|CCO|CUSTODIA LEGAL. RECIENTEMENTE 
20101207011347.000|20101207011349.000|CCO|TE MOSTRAMOS EL VÍDEO DE CUANDO 
20101207011349.000|20101207011351.000|CCO|LA VÍCTIMA PIDIÓ AYUDA. UN 
20101207011351.000|20101207011353.000|CCO|VECINO IMPLICADO FUE 
20101207011353.000|20101207011355.000|CCO|SENTENCIADO A CADENA PERPETUA. 
20101207011355.000|20101207011357.000|CCO|DECENAS DE PERSONAS SE 
20101207011357.000|20101207011359.000|CCO|REUNIERON FRENTE A UNA CORTE 
20101207011359.000|20101207011401.000|CCO|FEDERAL DE APELACIONES EN 
20101207011401.000|20101207011403.000|CCO|CALIFORNIA DONDE SE DEBATE LA 
20101207011403.000|20101207011405.000|CCO|PROPUESTA OCHO. 
20101207011405.000|20101207011407.000|CCO|SEGUIDORES Y DE TRES TORRES DEL 
20101207011407.000|20101207011409.000|CCO|DOCUMENTO PORTARON LETREROS Y 
20101207011409.000|20101207011411.000|CCO|CARTELES FRENTE AL EDIFICIO. 
20101207011411.000|20101207011416.000|CCO|>> VIVA DE MILAGRO UNA MUJER 
20101207011416.000|20101207011421.000|CCO|QUE DESAPARECIÓ SIN DEJAR 
20101207011421.000|20101207011423.500|CCO|RASTRO EN CALIFORNIA. UYNA 
20101207011423.500|20101207011426.000|CCO|PSIQUICA LE DIJO UNA VECINA QUE 
20101207011426.000|20101207011428.500|CCO|ELLA ESTABA VIVIA. ALLI LA 
20101207011428.500|20101207011431.000|CCO|ENCONTRARON. 
20101207011431.000|20101207011433.500|CCO|<< CON UNA MULTITUDINARIA MISA 
20101207011433.500|20101207011436.000|CCO|LE RINDIERON TRIBUTO A LA 
20101207011436.000|20101207011438.500|CCO|VIRGEN DE GUADALUPE EN LOS 
20101207011438.500|20101207011441.000|CCO|ANGELES. 
20101207011441.000|20101207011444.333|CCO|MAS DE 25.000 FIELES 
20101207011444.333|20101207011447.667|CCO|PARTICIPARON EN LA PROCESIÓN 
20101207011447.667|20101207011451.000|CCO|QUE SE CELEBRA CADA AÑO. 
20101207011451.000|20101207011454.333|CCO|>> EN MUCHOS LUGERA SE VA A 
20101207011454.333|20101207011457.667|CCO|ESTAR HACIENDO HONOR A LA 
20101207011457.667|20101207011501.000|CCO|VIRGEN MORENA. 
20101207011501.000|20101207011504.333|CCO|>> VAMOS A UNA PAUSA. 
20101207011504.333|20101207011507.667|CCO|MÁS ADELANTE TENEMOS UNA 
20101207011507.667|20101207011511.000|CCO|INVITACIÓN ESPECIAL. UNA VISITA 
20101207011511.000|20101207011512.667|CCO|EXCLUSIVA AL LUGAR DE NUESTRA 
20101207011512.667|20101207011514.333|CCO|BÁRBARA BERNMUDO. 
20101207011514.333|20101207011516.000|CCO|>> PERO LOS FAMOS SE UNEN EN 
20101207011516.000|20101207011517.667|CCO|UN TELETÓN EN MÉXICO PARA 
20101207011517.667|20101207011519.333|CCO|AYUDAR A LOS NIÑOS QUE MÁS LO 
20101207011519.333|20101207011521.000|CCO|NECESITAN. 
20101207011521.000|20101207011523.000|CCO|>> LA COMISIÓN DE DERECHOS 
20101207011523.000|20101207011525.000|CCO|HUMANOS SE PRONUNCIA SOBRE EL 
20101207011525.000|20101207011527.000|CCO|ACCIDENTE DE ANA BÁRBARA. 
20101207011527.000|20101207011529.000|CCO|>> EL RECODO PONE SU TALENTO AL 
20101207011529.000|20101207011911.000|CCO|SERVICIO DE UNA NOBLE CAUSA. 
20101207011911.000|20101207011912.429|CCO|          [ Locutora ]
20101207011912.429|20101207011913.857|CCO|
20101207011913.857|20101207011915.286|SEG_01|Type=Story start
20101207011913.857|20101207011915.286|CCO|Hecho: Children's Advil le baja
20101207011915.286|20101207011916.714|CCO|
20101207011916.714|20101207011918.143|CCO|la fiebre a tu niño más rápido
20101207011918.143|20101207011942.429|SEG_01|Type=Commercial
20101207011918.143|20101207011919.571|CCO|   y la mantiene baja por más
20101207011919.571|20101207011921.000|CCO| tiempo que Children's Tylenol.
20101207011921.000|20101207011922.250|CCO|  Tampoco se ha comprobado que
20101207011922.250|20101207011923.500|CCO|  Children's Motrin sea mejor.
20101207011923.500|20101207011924.750|CCO|          Para alivio
20101207011924.750|20101207011926.000|CCO|   en el que puedes confiar.
20101207011926.000|20101207011927.250|CCO|        Encuentra ahora
20101207011927.250|20101207011928.500|CCO|        Children's Advil
20101207011928.500|20101207011929.750|CCO|   en el pasillo del catarro
20101207011929.750|20101207011941.000|CCO|           y la tos.
20101207011941.000|20101207011942.429|CCO|.
20101207011942.429|20101207011943.857|SEG_01|Type=Story start
20101207011942.429|20101207011943.857|CCO|>> Bueno estuve el fin de semana
20101207011943.857|20101207011945.286|CCO|el Teletón y de verdad que 
20101207011945.286|20101207011946.714|CCO|resultó todo un éxito, en México
20101207011946.714|20101207011948.143|CCO|para ayudar a niños con 
