TOP|20101207140002|2010-12-07_1400_US_CNN_Newsroom
COL|Communication Studies Archive, UCLA 
UID|497bbf6a-020a-11e0-a638-00e0815fe826
DUR|0:59:55.02
VID|640x480
CMT|
TPF|transcripts.cnn.com|cnr.01.html
HED|WikiLeaks Founder Goes to Court; Tax Agreement and Your Dollars; Fallout from Tax Deal; Elizabeth Edwards' Cancer Worsens; Cold Weather Causing Problems for Florida Citrus Growers; Principal Takes Unique
LAN|ENG
LBT|2010-12-07 06:00 America/Los_Angeles
SEG_01|2014-06-18 17:44:43|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101207140943.250|20101207140944.500|CCO|ONLY EXTEND THE MIDDLE CLASS TAX
20101207140944.500|20101207140945.750|CCO|CUTS?
20101207140945.750|20101207140947.000|CCO|THE PRESIDENT'S RESPONSE, I 
20101207140947.000|20101207140948.250|CCO|TRIED.
20101207140948.250|20101207140949.500|CCO|I DON'T HAVE THE VOTES IN THE 
20101207140949.500|20101207140950.750|CCO|SENATE AND THE BEST DEAL I COULD
20101207140950.750|20101207140952.000|CCO|GET.
20101207140952.000|20101207140953.667|CCO|TAKE A LISTEN.
20101207140953.667|20101207140955.333|CCO|>> I HAVE NO DOUBT THAT EVERYONE
20101207140955.333|20101207140957.000|CCO|WILL FIND SOMETHING IN THIS 
20101207140957.000|20101207140958.667|CCO|COMPROMISE THAT THEY DON'T LIKE.
20101207140958.667|20101207141000.333|CCO|IN FACT, THERE ARE THINGS IN 
20101207141000.333|20101207141002.000|CCO|HERE THAT I DON'T LIKE.
20101207141002.000|20101207141004.500|CCO|NAMELY, THE EXTENSION OF THE TAX
20101207141004.500|20101207141007.000|CCO|CUTS FOR THE WEALTHIEST 
20101207141007.000|20101207141009.500|CCO|AMERICANS AND WEALTHIEST ESTATES
20101207141009.500|20101207141012.000|CCO|BUT THESE TAX CUTS WILL EXPIRE 
20101207141012.000|20101207141013.429|CCO|IN TWO YEARS.
20101207141013.429|20101207141014.857|CCO|>> Reporter: BUT SO DEMOCRATS 
20101207141014.857|20101207141016.286|CCO|ARE FRUSTRATED BECAUSE WHEN THEY
20101207141016.286|20101207141017.714|CCO|EXPIRE AT THE END OF THE 2012, A
20101207141017.714|20101207141019.143|CCO|BIG ISSUE, ONCE AGAIN.
20101207141019.143|20101207141020.571|CCO|JUST AS IT WAS IN THE MIDTERMS 
20101207141020.571|20101207141022.000|CCO|IN THE PRESIDENTIAL AND MIDTERM 
20101207141022.000|20101207141023.667|CCO|ELECTIONS OF 2012 AND VICE 
20101207141023.667|20101207141025.333|CCO|PRESIDENT BIDEN UP THERE FOR 
20101207141025.333|20101207141027.000|CCO|LUNCH WITH DEMOCRATS, THEY SAID 
20101207141027.000|20101207141028.667|CCO|IT'S GOING TO BE A LIVELY 
20101207141028.667|20101207141030.333|CCO|CAUCUS, KYRA. 
20101207141030.333|20101207141032.000|CCO|>> ISN IT ALWAYS LIVELY WHEN 
20101207141032.000|20101207141034.000|CCO|IT COMES DOWN TO -- 
20101207141034.000|20101207141036.000|CCO|>> Reporter: MAYBE A LITTLE MORE
20101207141036.000|20101207141038.000|CCO|HEARTBURN. 
20101207141038.000|20101207141040.000|CCO|>> THANKS A LOT, ED.
20101207141040.000|20101207141457.556|SEG|Type=Story
20101207141040.000|20101207141042.000|CCO|>>> DOCTORS CAN'T DO ANYMORE FOR
20101207141042.000|20101207141043.667|CCO|ELIZABETH EDWARDS.
20101207141043.667|20101207141045.333|CCO|WE HAVE LEARNED SHE'S STOPPED 
20101207141045.333|20101207141047.000|CCO|GETTING HER CANCER TREATMENTS.
20101207141047.000|20101207141048.667|CCO|AND THAT SHE MIGHT ONLY HAVE 
20101207141048.667|20101207141050.333|CCO|WEEKS TO LIVE NOW.
20101207141050.333|20101207141052.000|CCO|SHE IS HOME IN NORTH CAROLINA 
20101207141052.000|20101207141053.667|CCO|WITH HER FAMILY AND AT HER SIDE 
20101207141053.667|20101207141055.333|CCO|IS JOHN EDWARDS.
20101207141055.333|20101207141057.000|CCO|HE'S INCLUDED, AS WELL.
20101207141057.000|20101207141058.667|CCO|SHE WAS FIRST DIAGNOSED WITH 
20101207141058.667|20101207141100.333|CCO|BREAST CANCER AS YOU KNOW ABOUT 
20101207141100.333|20101207141102.000|CCO|SIX YEARS AGO.
20101207141102.000|20101207141104.000|CCO|THE CANCER RETURNED IN 2007.
20101207141104.000|20101207141106.000|CCO|AN ENSHE'S THANKING PEOPLE ON 
20101207141106.000|20101207141108.000|CCO|THE FACEBOOK PAGE NOW FOR ALL 
20101207141108.000|20101207141110.000|CCO|THE PRAYERS.
20101207141110.000|20101207141112.000|CCO|HERE'S WHAT SHE WRITES.
20101207141112.000|20101207141113.667|CCO|THE DAYS OF OUR LIVES FOR ALL OF
20101207141113.667|20101207141115.333|CCO|US ARE NUMBERED.
20101207141115.333|20101207141117.000|CCO|WE KNOW THAT.
20101207141117.000|20101207141118.667|CCO|AND YES, THERE ARE CERTAINLY 
20101207141118.667|20101207141120.333|CCO|TIMES WHEN WE AREN'T ABLE TO 
20101207141120.333|20101207141122.000|CCO|MUSTER AS MUCH STRENGTH AND 
20101207141122.000|20101207141124.000|CCO|PATIENCE AS WE WOULD LIKE.
20101207141124.000|20101207141126.000|CCO|IT'S CALLED BEING HUMAN.
20101207141126.000|20101207141128.000|CCO|BUT I HAVE FOUND THAT THE DAYS I
20101207141128.000|20101207141130.000|CCO|DO HAVE ARE MADE ALL THE MORE 
20101207141130.000|20101207141132.000|CCO|MEANINGFUL AND PRECIOUS.
20101207141132.000|20101207141134.000|CCO|AND FOR THAT, I'M GRATEFUL.
20101207141134.000|20101207141136.000|CCO|LET'S BRING IN DR. SANJAY GUPTA 
20101207141136.000|20101207141138.000|CCO|TO TALK MORE ABOUT THIS.
20101207141138.000|20101207141140.000|CCO|I TELL YOU, SHE -- WHEN THIS 
20101207141140.000|20101207141142.000|CCO|NEWS MOTORVEHICLE LAST NIGHT, 
20101207141142.000|20101207141143.429|CCO|NOT ONLY DID IT GET PEOPLE 
20101207141143.429|20101207141144.857|CCO|TALKING ABOUT THE CANCER, BUT 
20101207141144.857|20101207141146.286|CCO|JUST HOW STRONG OF A WOMAN THAT 
20101207141146.286|20101207141147.714|CCO|SHE'S BEEN.
20101207141147.714|20101207141149.143|CCO|OR THAT SHE HAS BEEN, NOT ONLY 
20101207141149.143|20101207141150.571|CCO|THROUGH THIS BUT HER PERSONAL 
20101207141150.571|20101207141152.000|CCO|LIFE, AS WELL. 
20101207141152.000|20101207141154.000|CCO|>> SHE OPENED ABOUT THIS AND 
20101207141154.000|20101207141156.000|CCO|TALKED ABOUT IT FORTHRIGHTLY.
20101207141156.000|20101207141158.000|CCO|TALKING ABOUT THIS FOR SEVEN 
20101207141158.000|20101207141200.000|CCO|YEARS NOW.
20101207141200.000|20101207141202.000|CCO|2004 WHEN SHE WAS FIRST 
20101207141202.000|20101207141203.667|CCO|DIAGNOSED AND SHE WENT ON A 
20101207141203.667|20101207141205.333|CCO|MISSION TO SOME EXTEND AS WELL 
20101207141205.333|20101207141207.000|CCO|TO EDUCATE PEOPLE OF WHAT WAS 
20101207141207.000|20101207141208.667|CCO|HAPPENING TO HER AND USE THAT AS
20101207141208.667|20101207141210.333|CCO|AN EXAMPLE FOR OTHER WOMEN.
20101207141210.333|20101207141212.000|CCO|IN 2007 AS YOU KNOW, YOU KNOW, 
20101207141212.000|20101207141213.667|CCO|IT HAD SPREAD TO HER BONE AND 
20101207141213.667|20101207141215.333|CCO|NOW TO HER LIVER AND THAT'S 
20101207141215.333|20101207141217.000|CCO|WHAT'S REALLY PROMPTED THIS MOST
20101207141217.000|20101207141218.667|CCO|RECENT DISCUSSION ABOUT WHAT TO 
20101207141218.667|20101207141220.333|CCO|DO AT THIS POINT. 
20101207141220.333|20101207141222.000|CCO|>> IS IT ALL ABOUT MAKING HER 
20101207141222.000|20101207141223.250|CCO|COMFORTABLE RIGHT NOW?
20101207141223.250|20101207141224.500|CCO|>> I THINK THAT'S A FAIR WAY TO 
20101207141224.500|20101207141225.750|CCO|PUT IT.
20101207141225.750|20101207141227.000|CCO|DOCTORS AND HEALTH CARE 
20101207141227.000|20101207141228.250|CCO|PROFESSIONALS ARE SAYING, LOOK, 
20101207141228.250|20101207141229.500|CCO|WE ARE NOT STOPPING TREATMENT 
20101207141229.500|20101207141230.750|CCO|BUT NO LONGER TREATING FOR THE 
20101207141230.750|20101207141232.000|CCO|CANCER.
20101207141232.000|20101207141233.667|CCO|WE ARE TREATING ELIZABETH 
20101207141233.667|20101207141235.333|CCO|EDWARDS IN TERMS OF SYMPTOMS, 
20101207141235.333|20101207141237.000|CCO|PAIN CONTROL.
20101207141237.000|20101207141238.667|CCO|TRYING TO PREVENT NAUSEA AND 
20101207141238.667|20101207141240.333|CCO|VOMITING.
20101207141240.333|20101207141242.000|CCO|FLUID IN THE LUNGS OR ABDOMEN 
20101207141242.000|20101207141244.000|CCO|AND ALL ASSOCIATED SOMETIMES 
20101207141244.000|20101207141246.000|CCO|WITH THE DISEASE AT THIS POINT.
20101207141246.000|20101207141248.000|CCO|BUT SHE'S IN HER HOME AND 
20101207141248.000|20101207141250.000|CCO|THERE'S BEEN STUDIES PEOPLE IN 
20101207141250.000|20101207141252.000|CCO|THE HOME DURING THIS STAGE, 
20101207141252.000|20101207141253.429|CCO|LOWER ANXIETY FOR THEM, FOR 
20101207141253.429|20101207141254.857|CCO|THEIR FAMILIES.
20101207141254.857|20101207141256.286|CCO|QUALITY OF LIFE CAN BE BETTER.
20101207141256.286|20101207141257.714|CCO|SO, YOU KNOW, THESE ARE THE 
20101207141257.714|20101207141259.143|CCO|TOUGH DECISIONS I'M SURE THEY'RE
20101207141259.143|20101207141300.571|CCO|THINKING ABOUT THAT. 
20101207141300.571|20101207141302.000|CCO|>> I'M SIDETRACKED AND I PROMISE
20101207141302.000|20101207141304.000|CCO|TO GET TO THE FOLLOW-UP QUESTION
20101207141304.000|20101207141306.000|CCO|BUT IT'S REALLY IMPORTANT FOR 
20101207141306.000|20101207141308.000|CCO|THE FAMILY AS THE FAMILY SITS 
20101207141308.000|20101207141310.000|CCO|AROUND HER TO SAY, IT'S OKAY.
20101207141310.000|20101207141312.000|CCO|IT'S OKAY TO GO.
20101207141312.000|20101207141313.667|CCO|BECAUSE A LOT OF US, YOU KNOW, 
20101207141313.667|20101207141315.333|CCO|WANT TO HANG ON NO MATTER HOW 
20101207141315.333|20101207141317.000|CCO|MUCH PAIN WE'RE IN FOR FAMILY 
20101207141317.000|20101207141318.667|CCO|MEMBERS BECAUSE WE KNOW HOW MUCH
20101207141318.667|20101207141320.333|CCO|IT'S HURTING THEM.
20101207141320.333|20101207141322.000|CCO|SO THAT'S AN IMPORTANT ASPECT, 
20101207141322.000|20101207141323.667|CCO|TOO, RIGHT?
20101207141323.667|20101207141325.333|CCO|AS THE FAMILY GATHERS AROUND TO 
20101207141325.333|20101207141327.000|CCO|SAY, MOM, SWEETHEART, WHATEVER 
20101207141327.000|20101207141328.667|CCO|IT IS, IT IS OKAY.
20101207141328.667|20101207141330.333|CCO|WE'RE GOING TO BE ALL RIGHT. 
20101207141330.333|20101207141332.000|CCO|>> THOSE CONVERSATIONS, THE 
20101207141332.000|20101207141333.250|CCO|NURTURING AND FOSTERING OF THOSE
20101207141333.250|20101207141334.500|CCO|CONVERSATIONS PROBABLY COULDN'T 
20101207141334.500|20101207141335.750|CCO|HAPPEN ANY OTHER TIME OR PLACE.
20101207141335.750|20101207141337.000|CCO|SHE HAS YOUNG CHILDREN.
20101207141337.000|20101207141338.250|CCO|THIS IS A VERY DIFFICULT TIME, 
20101207141338.250|20101207141339.500|CCO|HOLIDAY SEASON.
20101207141339.500|20101207141340.750|CCO|IT IS A VERY DIFFICULT TIME.
20101207141340.750|20101207141342.000|CCO|NO QUESTION.
20101207141342.000|20101207141344.000|CCO|BUT I THINK FROM A MEDICAL 
20101207141344.000|20101207141346.000|CCO|STANDPOINT, THIS IS SOMETHING 
20101207141346.000|20101207141348.000|CCO|THAT'S BEEN RESEARCHED.
20101207141348.000|20101207141350.000|CCO|THIS IDEA OF PEOPLE BEING ABLE 
20101207141350.000|20101207141352.000|CCO|TO BE WITH THEIR FAMILY IN THE 
20101207141352.000|20101207141353.429|CCO|HOME MAKES A DIFFERENCE, A 
20101207141353.429|20101207141354.857|CCO|POSITIVE ONE AT THAT. 
20101207141354.857|20101207141356.286|CCO|>> THERE'S A LOT TO BE LEARNED 
20101207141356.286|20101207141357.714|CCO|FROM ELIZABETH EDWARDS, ISN'T 
20101207141357.714|20101207141359.143|CCO|THERE?
20101207141359.143|20101207141400.571|CCO|>> YOU WERE READING THAT QUOTE.
20101207141400.571|20101207141402.000|CCO|ANYBODY CAN RELATE TO THAT 
20101207141402.000|20101207141403.429|CCO|QUOTE, THIS IDEA OF I'M JUST 
20101207141403.429|20101207141404.857|CCO|HUMAN.
20101207141404.857|20101207141406.286|CCO|I HAVE DONE THINGS THAT, YOU 
20101207141406.286|20101207141407.714|CCO|KNOW, THAT ANY HUMAN BEING WOULD
20101207141407.714|20101207141409.143|CCO|DO AND SHE AGAIN BEING SO 
20101207141409.143|20101207141410.571|CCO|FORTHRIGHT.
20101207141410.571|20101207141412.000|CCO|THIS IS SOMETHING PROBABLY EVERY
20101207141412.000|20101207141414.000|CCO|WOMAN THINKS ABOUT IN TERMS OF 
20101207141414.000|20101207141416.000|CCO|THEIR OWN RISK OF BREAST CANCER.
20101207141416.000|20101207141418.000|CCO|DIDN'T HAVE MUCH OF A FAMILY 
20101207141418.000|20101207141420.000|CCO|HISTORY AND ADMITTED AFTER THE 
20101207141420.000|20101207141422.000|CCO|BIRTH OF ONE OF HER CHILDREN SHE
20101207141422.000|20101207141423.429|CCO|SKIPPED THE MAMMOGRAMS FOR A 
20101207141423.429|20101207141424.857|CCO|PERIOD OF TIME.
20101207141424.857|20101207141426.286|CCO|SHE WISHES SHE DIDN'T DO THAT.
20101207141426.286|20101207141427.714|CCO|WOULD IT HAVE MADE A DIFFERENCE?
20101207141427.714|20101207141429.143|CCO|WHO KNOWS?
20101207141429.143|20101207141430.571|CCO|FOR WOMEN THAT DID THIS, NOT TO 
20101207141430.571|20101207141432.000|CCO|ALIGN OR INDICT ANYBODY, SHE 
20101207141432.000|20101207141433.429|CCO|SAID IT'S A GOOD REMINDER TO GET
20101207141433.429|20101207141434.857|CCO|THE MAMMOGRAM.
20101207141434.857|20101207141436.286|CCO|NOT A PERFECT SCREENING TEST BUT
20101207141436.286|20101207141437.714|CCO|SOMETHING THAT CAN CERTAINLY 
20101207141437.714|20101207141439.143|CCO|HELP. 
20101207141439.143|20101207141440.571|CCO|>> TALKING ABOUT THAT ONE LINE 
20101207141440.571|20101207141442.000|CCO|SAYING THIS IS, YOU KNOW, WE 
20101207141442.000|20101207141443.250|CCO|WOULD TRY TO GET AS MUCH 
20101207141443.250|20101207141444.500|CCO|PATIENCE AND STRENGTH AS WE 
20101207141444.500|20101207141445.750|CCO|LIKE.
20101207141445.750|20101207141447.000|CCO|IT IS CALLED BEING HUMAN. 
20101207141447.000|20101207141448.250|CCO|>> YEAH. 
20101207141448.250|20101207141449.500|CCO|>> THAT'S SOME REAL MENTAL AND 
20101207141449.500|20101207141450.750|CCO|PHYSICAL STRENGTH RIGHT THERE. 
20101207141450.750|20101207141452.000|CCO|>> NO QUESTION.
20101207141452.000|20101207141453.111|CCO|AND THAT'S ANOTHER LESSON. 
20101207141453.111|20101207141454.222|CCO|>> YEAH. 
20101207141454.222|20101207141455.333|CCO|>> I THINK FOR ALL OF US. 
20101207141455.333|20101207141456.444|CCO|>> THANK YOU. 
20101207141456.444|20101207141457.556|CCO|>> THANK YOU. 
20101207141457.556|20101207141629.143|SEG|Type=Story
20101207141457.556|20101207141458.667|CCO|>>> WELL, COVER YOUR PETS, 
20101207141458.667|20101207141459.778|CCO|PIPES, PLANTS.
20101207141459.778|20101207141500.889|CCO|PRETTY COLD OUTSIDE.
20101207141500.889|20101207141502.000|CCO|FROM THE MIDWEST TO VIRGINIA AND
20101207141502.000|20101207141507.000|CCO|DEEP INTO FLORIDA, DETAILS FROM 
20101207141507.000|20101207141622.000|CCO|THE SEVERE WEATHER CENTER COMING
20101207141622.000|20101207141623.429|CCO|YOUR WAY.
20101207141623.429|20101207141624.857|CCO| OH THE WEATHER OUTSIDE IS 
20101207141624.857|20101207141626.286|CCO|FRIGHTFUL 
20101207141626.286|20101207141627.714|CCO| BUT THE FIRE IS SO 
20101207141627.714|20101207141629.143|CCO|DELIGHTFUL 
20101207141629.143|20101207141945.333|SEG|Type=Story
20101207141629.143|20101207141630.571|CCO|>>> MOTHER NATURE IS IGNORING 
20101207141630.571|20101207141632.000|CCO|THE CALENDAR.
20101207141632.000|20101207141633.667|CCO|CHECK OUT CLEVELAND AKRON.
20101207141633.667|20101207141635.333|CCO|THERE IN OHIO, A LAKE-EFFECT 
20101207141635.333|20101207141637.000|CCO|SNOW WARNING OUT THERE FOR PARTS
20101207141637.000|20101207141638.667|CCO|OF OHIO.
20101207141638.667|20101207141640.333|CCO|HIGH TEMPS RUNNING AS MUCH AS 20
20101207141640.333|20101207141642.000|CCO|DEGREES BELOW AVERAGE IN THE 
20101207141642.000|20101207141644.500|CCO|MID-ATLANTIC STATES.
20101207141644.500|20101207141647.000|CCO|EAST, BANGOR, MAINE, KIDS HAVING
20101207141647.000|20101207141649.500|CCO|A BLAST IN THE SNOW.
20101207141649.500|20101207141652.000|CCO|RECORD LOWS FROM VIRGINIA TO 
20101207141652.000|20101207141654.000|CCO|FLORIDA.
20101207141654.000|20101207141656.000|CCO|SNOW, COLD WEATHER HAS PLANTERS 
20101207141656.000|20101207141658.000|CCO|IN FLORIDA PRETTY WORRIED.
20101207141658.000|20101207141700.000|CCO|WORKERS HAVE BEEN DRAPING CLOTHS
20101207141700.000|20101207141702.000|CCO|ON PLANTS AND WATERING 
20101207141702.000|20101207141703.429|CCO|STRAWBERRY FIELDS TO TRY TO 
20101207141703.429|20101207141704.857|CCO|PROTECT THEM.
20101207141704.857|20101207141706.286|CCO|>> IF IT DROPS DOWN TO FREEZING 
20101207141706.286|20101207141707.714|CCO|TO 27 DEGREES, FOUR TO FIVE 
20101207141707.714|20101207141709.143|CCO|HOURS WITH NO CLOUD COVER, THEN 
20101207141709.143|20101207141710.571|CCO|WE'RE IN BIG TROUBLE. 
20101207141710.571|20101207141712.000|CCO|>> DO YOU SLEEP ON NIGHTS LIKE 
20101207141712.000|20101207141713.429|CCO|THIS?
20101207141713.429|20101207141714.857|CCO|>> NOT VERY WELL.
20101207141714.857|20101207141716.286|CCO|NO.
20101207141716.286|20101207141717.714|CCO|IN FACT, WE'RE UP WATCHING THE 
20101207141717.714|20101207141719.143|CCO|TEMPERATURE DROP, ALSO.
20101207141719.143|20101207141720.571|CCO|>> ALL RIGHT.
20101207141720.571|20101207141722.000|CCO|LET'S GET MORE DETAILS ON THE 
20101207141722.000|20101207141723.667|CCO|CHILLING TEMPERATURES FROM ROB 
20101207141723.667|20101207141725.333|CCO|MARCIANO WATCHING IT ALL FOR US.
20101207141725.333|20101207141727.000|CCO|>> SANG THIS TUNE LAST YEAR, AS 
20101207141727.000|20101207141728.667|CCO|WELL.
20101207141728.667|20101207141730.333|CCO|YOU GOT OFF TO A QUICK START 
20101207141730.333|20101207141732.000|CCO|WITH WINTER GOES AND DOING IT 
20101207141732.000|20101207141733.667|CCO|AGAIN THIS TIME OF YEAR, AREN'T 
20101207141733.667|20101207141735.333|CCO|WE?
20101207141735.333|20101207141737.000|CCO|TALK ABOUT FIRST OFF THE 
20101207141737.000|20101207141738.667|CCO|SNOWFALL TOTALS.
20101207141738.667|20101207141740.333|CCO|THIS IS JUST 24 HOURS' WORTH.
20101207141740.333|20101207141742.000|CCO|DOESN'T INCLUDE WHAT HAPPENED 
20101207141742.000|20101207141744.500|CCO|OVER THE WEEK BUT RANDOLPH, NEW 
20101207141744.500|20101207141747.000|CCO|YORK, YESTERDAY, 24 INCHES IN 24
20101207141747.000|20101207141749.500|CCO|HOURS.
20101207141749.500|20101207141752.000|CCO|SYRACUSE, 12 INCHES.
20101207141752.000|20101207141754.500|CCO|IN FULTON, NEW YORK, 10 INCHES.
20101207141754.500|20101207141757.000|CCO|SO DECENT AMOUNT OF SNOW THERE 
20101207141757.000|20101207141759.500|CCO|AND SEEING THE SNOW, THE COLD 
20101207141759.500|20101207141802.000|CCO|AIR OVER THE WARM GREAT LAKES OF
20101207141802.000|20101207141804.000|CCO|WERT AND THIS IS THE TIME OF 
20101207141804.000|20101207141806.000|CCO|YEAR FOR THE ADDED BOOST WITH 
20101207141806.000|20101207141808.000|CCO|INSTABILITY AND EVAPORATION AND 
20101207141808.000|20101207141810.000|CCO|YOU GET THE LAKE-EFFECT SNOW.
20101207141810.000|20101207141812.000|CCO|SO WE SEE THIS AGAIN TODAY.
20101207141812.000|20101207141814.000|CCO|AND IN A LOT OF SPOTS ANOTHER 
20101207141814.000|20101207141816.000|CCO|ONE TO POTENTIALLY TWO FEET OF 
20101207141816.000|20101207141818.000|CCO|SNOW ON TOP OF WHAT THEY HAVE 
20101207141818.000|20101207141820.000|CCO|ALREADY SEEN.
20101207141820.000|20101207141822.000|CCO|UPSTATE NEW YORK, PENNSYLVANIA, 
20101207141822.000|20101207141824.000|CCO|NORTHEASTERN OHIO AND PARTS OF 
20101207141824.000|20101207141826.000|CCO|WESTERN MICHIGAN UNDER THE GUN 
20101207141826.000|20101207141828.000|CCO|FOR SEEING THIS SORT OF SNOW 
20101207141828.000|20101207141830.000|CCO|PILE UP TODAY AND THEN THE SAME 
20101207141830.000|20101207141832.000|CCO|PATTERN RESET ITSELF AS WE GET 
20101207141832.000|20101207141834.000|CCO|TOWARDS NEXT WEEK.
20101207141834.000|20101207141836.000|CCO|AND THEN THE COLD TEMPERATURES, 
20101207141836.000|20101207141838.000|CCO|FREEZE WARNINGS OUT FOR NOT ONLY
20101207141838.000|20101207141840.000|CCO|TODAY BUT FOR TONIGHT AGAIN SO 
20101207141840.000|20101207141842.000|CCO|THERE WERE A COUPLE OF SPOTS IN 
20101207141842.000|20101207141843.667|CCO|ORLANDO BELOW FREEZING.
20101207141843.667|20101207141845.333|CCO|CITRUS GROWERS IN PARTS OF 
20101207141845.333|20101207141847.000|CCO|SOUTHWEST FLORIDA NERVOUS, OF 
20101207141847.000|20101207141848.667|CCO|COURSE.
20101207141848.667|20101207141850.333|CCO|THEY GOT TO ABOUT FREEZING.
20101207141850.333|20101207141852.000|CCO|NOT SURE, MAYBE IN POCKETS THEY 
20101207141852.000|20101207141853.429|CCO|GOT INTO THE 20s FOR SEVERAL 
20101207141853.429|20101207141854.857|CCO|HOURS BUT THEY WILL HAVE TO 
20101207141854.857|20101207141856.286|CCO|SWEAT IT OUT AGAIN TOMORROW AND 
20101207141856.286|20101207141857.714|CCO|BUSY TONIGHT AGAIN. 
20101207141857.714|20101207141859.143|CCO|>> NOT GOOD.
20101207141859.143|20101207141900.571|CCO|WE DON'T NEED THEM SUFFERING. 
20101207141900.571|20101207141902.000|CCO|>> WE LIKE THE ORANGE JUICE. 
20101207141902.000|20101207141903.429|CCO|>> WE LIKE TO KEEP OUR PRICES OF
20101207141903.429|20101207141904.857|CCO|THE ORANGES DOWN.
20101207141904.857|20101207141906.286|CCO|I SEE YOU HAVE YOUR PANTS PULLED
20101207141906.286|20101207141907.714|CCO|UP?
20101207141907.714|20101207141909.143|CCO|>> YEAH. 
20101207141909.143|20101207141910.571|CCO|>> YOU NEVER HAVE THEM HANGING 
20101207141910.571|20101207141912.000|CCO|DOWN?
20101207141912.000|20101207141913.250|CCO|>> YOU KNOW -- THERE WAS A SONG 
20101207141913.250|20101207141914.500|CCO|ABOUT THAT IN "AMERICAN IDOL." 
20101207141914.500|20101207141915.750|CCO|>> THERE IS.
20101207141915.750|20101207141917.000|CCO|OH, THAT'S RIGHT. 
20101207141917.000|20101207141918.250|CCO|>> PANTS ON THE GROUND SONG.
20101207141918.250|20101207141919.500|CCO|I THINK YOU ARE GOING IN ANOTHER
20101207141919.500|20101207141920.750|CCO|DIRECTION WITH THIS. 
20101207141920.750|20101207141922.000|CCO|>> NO, ACTUALLY.
20101207141922.000|20101207141924.500|CCO|KIND OF ALL PULLED TOGETHER TO 
20101207141924.500|20101207141927.000|CCO|BE QUITE HONEST.
20101207141927.000|20101207141929.500|CCO|DRIVES ME NUTS WITH THE KIDS 
20101207141929.500|20101207141932.000|CCO|BAGGING DOWN TO THE ANKLES.
20101207141932.000|20101207141933.429|CCO|A BIT OF AN EPIDEMIC IN MANY 
20101207141933.429|20101207141934.857|CCO|SCHOOLS. 
20101207141934.857|20101207141936.286|CCO|>> YOU WEREN'T KIDDING. 
20101207141936.286|20101207141937.714|CCO|>> YOU LIKE THIS SCHOOL 
20101207141937.714|20101207141939.143|CCO|PRINCIPAL.
20101207141939.143|20101207141940.571|CCO|GUESS WHAT?
20101207141940.571|20101207141942.000|CCO|YOU GET URKEL'd IN FRONT OF 
20101207141942.000|20101207141943.667|CCO|EVERYONE.
20101207141943.667|20101207141945.333|CCO|WE'LL EXPLAIN. 
20101207141945.333|20101207142142.000|SEG|Type=Story
20101207141945.333|20101207141947.000|CCO|>>> A HAWK FINDS ITSELF WAY TO A
20101207141947.000|20101207141948.667|CCO|BOSTON SUBWAY AND HAS A TOUGH 
20101207141948.667|20101207141950.333|CCO|TIME GETTING OUT.
20101207141950.333|20101207141952.000|CCO|THAT STORY JUST AHEAD AS WE GO 
20101207141952.000|20101207141952.625|CCO|CROSS COUNTRY.
20101207141952.625|20101207142142.000|SEG_01|Type=Commercial
20101207141952.625|20101207141953.250|CCO|    
20101207141953.250|20101207141953.875|CCO|          THERE'S A BIG IDEA
20101207141953.875|20101207141954.500|CCO|    
20101207141954.500|20101207141955.125|CCO|        HAPPENING IN MEDICARE
20101207141955.125|20101207141955.750|CCO|        
20101207141955.750|20101207141956.375|CCO|          THAT SAVES YOU
20101207141956.375|20101207141957.000|CCO|
20101207141957.000|20101207141957.625|CCO|      HUNDREDS OF DOLLARS A YEAR.
20101207141957.625|20101207141958.250|CCO|      IT'S CALLED THE NEW HUMANA
20101207141958.250|20101207141958.875|CCO|    
20101207141958.875|20101207141959.500|CCO|          WALMART-PREFERRED
20101207141959.500|20101207142000.125|CCO|    
20101207142000.125|20101207142000.750|CCO|          PRESCRIPTION PLAN.
20101207142000.750|20101207142001.375|CCO|            
20101207142001.375|20101207142002.000|CCO|                   
20101207142002.000|20101207142002.833|CCO|  IT'S A BREAKTHROUGH IN MEDICARE
20101207142002.833|20101207142003.667|CCO|
20101207142003.667|20101207142004.500|CCO|      PRESCRIPTION DRUG PLANS...
20101207142004.500|20101207142005.333|CCO|                
20101207142005.333|20101207142006.167|CCO|                  HEY BUDDY!
20101207142006.167|20101207142007.000|CCO|    
20101207142007.000|20101207142007.833|CCO|    HEY GRANDPA!
20101207142007.833|20101207142008.667|CCO|    ...WITH MONTHLY PLAN PREMIUMS
20101207142008.667|20101207142009.500|CCO|        
20101207142009.500|20101207142010.333|CCO|            LESS THAN $15
20101207142010.333|20101207142011.167|CCO|    
20101207142011.167|20101207142012.000|CCO|    AND COPAYS AS LOW AS $2.
20101207142012.000|20101207142013.667|CCO|    
20101207142013.667|20101207142015.333|CCO|    BUT FOR SAVINGS THIS BIG,
20101207142015.333|20101207142017.000|CCO|        
20101207142017.000|20101207142018.667|CCO|        VISIT WALMART.COM
20101207142018.667|20101207142020.333|CCO|    
20101207142020.333|20101207142022.000|CCO|      OR CALL 1-800-808-4003.
20101207142022.000|20101207142022.625|CCO|      INTRODUCING THE NEW HUMANA
20101207142022.625|20101207142023.250|CCO|    
