TOP|20101207010002|2010-12-07_0100_US_MSNBC_Countdown_with_Keith_Olbermann
COL|Communication Studies Archive, UCLA 
UID|5229d9ca-019d-11e0-bc02-00e0815fe930
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-06 17:00 America/Los_Angeles
SEG_01|2014-06-18 17:43:28|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101207011002.000|20101207011003.500|CCO|IN MARCH, ECONOMIST SIMON 
20101207011003.500|20101207011005.000|CCO|JOHNSON SPOKE TO THE U.S. CHINA 
20101207011005.000|20101207011006.500|CCO|ECONOMIC AND SECURITY REVIEW 
20101207011006.500|20101207011008.000|CCO|COMMISSION ABOUT A $170 BILLION 
20101207011008.000|20101207011009.500|CCO|INCREASE IN THE UK'S HOLDINGS OF
20101207011009.500|20101207011011.000|CCO|U.S. TREASURIES.
20101207011011.000|20101207011013.500|CCO|A GREAT DEAL OF THAT INCREASE HE
20101207011013.500|20101207011016.000|CCO|SAID, QUOTE, MAY BE DUE TO CHINA
20101207011016.000|20101207011018.500|CCO|PLACING OFFSHORE DOLLARS IN 
20101207011018.500|20101207011021.000|CCO|LONDON-BASED BANKS.
20101207011021.000|20101207011022.667|CCO|AT THE TIME THE UK HELD A TOLD 
20101207011022.667|20101207011024.333|CCO|OF $279 BILLION IN U.S. DEBT.
20101207011024.333|20101207011026.000|CCO|IN THE SIX MONTHS SINCE THEN, 
20101207011026.000|20101207011027.667|CCO|THAT HAS INCREASED BY ANOTHER 
20101207011027.667|20101207011029.333|CCO|$180 BILLION, MAKING THE UK AND 
20101207011029.333|20101207011031.000|CCO|ITS UNKNOWN CUSTOMERS THE THIRD 
20101207011031.000|20101207011033.500|CCO|LARGEST HOLDER OF U.S. DEBT.
20101207011033.500|20101207011036.000|CCO|CARIBBEAN BANKING CENTERS AND 
20101207011036.000|20101207011038.500|CCO|THEIR UNKNOWN CUSTOMERS COME IN 
20101207011038.500|20101207011041.000|CCO|AT NUMBER SIX, WITH $145 BILLION
20101207011041.000|20101207011043.000|CCO|IN U.S. TREASURY SECURITIES.
20101207011043.000|20101207011045.000|CCO|BUT WHAT ABOUT COUNTRIES LESS 
20101207011045.000|20101207011047.000|CCO|FRIENDLY TO THE U.S.?
20101207011047.000|20101207011049.000|CCO|THE U.S. TREASURY WEBSITE LISTS 
20101207011049.000|20101207011051.000|CCO|OIL EXPORTING COUNTRIES AS THE 
20101207011051.000|20101207011052.667|CCO|FOURTH LARGEST HOLDER OF U.S. 
20101207011052.667|20101207011054.333|CCO|DEBT, WITH $230 BILLION IN U.S. 
20101207011054.333|20101207011056.000|CCO|TREASURIES.
20101207011056.000|20101207011057.667|CCO|THIS SUMMER, SECRETARY TIM 
20101207011057.667|20101207011059.333|CCO|GEITHNER TRAVELLED TO SAUDI 
20101207011059.333|20101207011101.000|CCO|ARABIA AND THE UNITED ARAB 
20101207011101.000|20101207011102.667|CCO|EMIRATES, SELLING THEM MORE U.S.
20101207011102.667|20101207011104.333|CCO|DEBT.
20101207011104.333|20101207011106.000|CCO|HOW DID HE DO?
20101207011106.000|20101207011107.667|CCO|HE WON'T TELL US.
20101207011107.667|20101207011109.333|CCO|IN FACT, THE TREASURY DEPARTMENT
20101207011109.333|20101207011111.000|CCO|WON'T REVEAL HOW MUCH INDIVIDUAL
20101207011111.000|20101207011112.429|CCO|OIL EXPORTING COUNTRIES HOLD, OR
20101207011112.429|20101207011113.857|CCO|HAVE EVER HELD IN U.S. 
20101207011113.857|20101207011115.286|CCO|TREASURIES.
20101207011115.286|20101207011116.714|CCO|IN 1974, TREASURY SECRETARY 
20101207011116.714|20101207011118.143|CCO|WILLIAM SIMON STRUCK A DEAL WITH
20101207011118.143|20101207011119.571|CCO|SAUDI ARABIA FOR THE SAUDIS TO 
20101207011119.571|20101207011121.000|CCO|START BUYING BILLIONS OF DOLLARS
20101207011121.000|20101207011123.500|CCO|OF U.S. DEBT.
20101207011123.500|20101207011126.000|CCO|SECRETLY.
20101207011126.000|20101207011128.500|CCO|A SECRET TREASURY MEMO TO THEN 
20101207011128.500|20101207011131.000|CCO|SECRETARY OF STATE HENRY 
20101207011131.000|20101207011133.000|CCO|KISSINGER EXPLAINED THAT, QUOTE,
20101207011133.000|20101207011135.000|CCO|PURCHASINGS UNDER THIS AGREEMENT
20101207011135.000|20101207011137.000|CCO|OVER THE NEXT SIX MONTHS ARE 
20101207011137.000|20101207011139.000|CCO|EXPECTED TO BE APPROXIMATELY 
20101207011139.000|20101207011141.000|CCO|$2.5 BILLION.
20101207011141.000|20101207011142.429|CCO|THE SINE QUA NON FOR THE AUDI OF
20101207011142.429|20101207011143.857|CCO|THIS ARRANGEMENT IS 
20101207011143.857|20101207011145.286|CCO|CONFIDENTIALITY AND WE WILL DO 
20101207011145.286|20101207011146.714|CCO|EVERYTHING IN OUR POWER TO 
20101207011146.714|20101207011148.143|CCO|COMPLY WITH THEIR DESIRES.
20101207011148.143|20101207011149.571|CCO|AND SO THEY HAVE.
20101207011149.571|20101207011151.000|CCO|THROUGH THE CARTER 
20101207011151.000|20101207011152.667|CCO|ADMINISTRATION AND THROUGH 
20101207011152.667|20101207011154.333|CCO|TODAY, OTHER OPEC COUNTRIES ALSO
20101207011154.333|20101207011156.000|CCO|BUYING U.S. DEBT IN SECRET.
20101207011156.000|20101207011157.667|CCO|TREASURY REFUSING TO BREAK OUT 
20101207011157.667|20101207011159.333|CCO|DOLLAR FIGURES FOR COUNTRIES 
20101207011159.333|20101207011201.000|CCO|SUCH AS THE UNITED ARAB 
20101207011201.000|20101207011202.667|CCO|EMIRATES, LIBYA, AND IRAN.
20101207011202.667|20101207011204.333|CCO|IRAN?
20101207011204.333|20101207011206.000|CCO|TREASURY FORMS FOR THOSE BUYING 
20101207011206.000|20101207011207.667|CCO|U.S. TREASURIES INCLUDE A 
20101207011207.667|20101207011209.333|CCO|COUNTRY CODE FOR IRAN.
20101207011209.333|20101207011211.000|CCO|42307.
20101207011211.000|20101207011213.000|CCO|THE LIST OF MAJOR FOREIGN 
20101207011213.000|20101207011215.000|CCO|OFFICIAL INSTITUTIONS INCLUDES 
20101207011215.000|20101207011217.000|CCO|THE CENTRAL BANK OF THE ISLAMIC 
20101207011217.000|20101207011219.000|CCO|REPUBLIC OF IRAN AND OTHER 
20101207011219.000|20101207011221.000|CCO|IRANIAN ENTITIES.
20101207011221.000|20101207011223.500|CCO|HOW MUCH DEBT THEY HOLD AND WILL
20101207011223.500|20101207011226.000|CCO|HOLD IF THE BUSH TAX CUTS 
20101207011226.000|20101207011228.500|CCO|CONTINUE ONLY WASHINGTON AND 
20101207011228.500|20101207011231.000|CCO|TEHRAN KNOW FOR SURE.
20101207011231.000|20101207011232.250|CCO|TODAY WE ASKED THE WHITE HOUSE 
20101207011232.250|20101207011233.500|CCO|WHITE HOUSE AND CONGRESSIONAL 
20101207011233.500|20101207011234.750|CCO|LEADERS IN BOTH PARTIES 
20101207011234.750|20101207011236.000|CCO|SPECIFICALLY THESE TWO 
20101207011236.000|20101207011237.250|CCO|QUESTIONS.
20101207011237.250|20101207011238.500|CCO|A, HOW MUCH ARE THEY WILLING TO 
20101207011238.500|20101207011239.750|CCO|BORROW FROM EACH OF THESE 
20101207011239.750|20101207011241.000|CCO|COUNTRIES TO FINANCE EXTENSION 
20101207011241.000|20101207011242.429|CCO|OF THE BUSH TAX CUTS?
20101207011242.429|20101207011243.857|CCO|AND B, WHETHER THEY WILL REVEAL 
20101207011243.857|20101207011245.286|CCO|HOW MUCH U.S. DEBT IS BOUGHT BY 
20101207011245.286|20101207011246.714|CCO|OIL EXPORTING COUNTRIES TO 
20101207011246.714|20101207011248.143|CCO|FINANCE EXTENSION OF THE BUSH 
20101207011248.143|20101207011249.571|CCO|TAX CUTS.
20101207011249.571|20101207011251.000|CCO|NO COMMENT FROM THE REPUBLICAN 
20101207011251.000|20101207011252.667|CCO|PARTY TONIGHT.
20101207011252.667|20101207011254.333|CCO|SPEAKER PELOSI ALSO NO COMMENT 
20101207011254.333|20101207011256.000|CCO|SO FAR.
20101207011256.000|20101207011257.667|CCO|WE HAVE A GUEST FROM THE WHITE 
20101207011257.667|20101207011259.333|CCO|HOUSE STANDING BY TO JOIN US, 
20101207011259.333|20101207011301.000|CCO|AND SENATE LEADER HARRY REID'S 
20101207011301.000|20101207011302.667|CCO|OFFICE REPLIED BY E-MAIL.
20101207011302.667|20101207011304.333|CCO|QUOTE, NOT SURE WHAT TO SAY.
20101207011304.333|20101207011306.000|CCO|NEEDLESS TO SAY, YOUR QUESTION 
20101207011306.000|20101207011307.667|CCO|DOES?Ç NOT LEND ITSELF TO QUICK 
20101207011307.667|20101207011309.333|CCO|ANSWERS.
20101207011309.333|20101207011311.000|CCO|IF THE CHOICE IS BORROWING MONEY
20101207011311.000|20101207011312.667|CCO|FROM THESE COUNTRIES OR DOING 
20101207011312.667|20101207011314.333|CCO|NOTHING, WHICH IS THE REALITY 
20101207011314.333|20101207011316.000|CCO|THAT WE FIND OURSELVES IN AND 
20101207011316.000|20101207011317.667|CCO|THAT THE ECONOMY COULD TANK AND 
20101207011317.667|20101207011319.333|CCO|MILLIONS COULD LOSE THEIR JOBS 
20101207011319.333|20101207011321.000|CCO|IF WE DO NOTHING, WHICH WOULD 
20101207011321.000|20101207011322.250|CCO|YOU CHOOSE?
20101207011322.250|20101207011323.500|CCO|NO ONE HAS SAID SO FAR THAT 
20101207011323.500|20101207011324.750|CCO|THEY'LL TELL THE AMERICAN PUBLIC
20101207011324.750|20101207011326.000|CCO|HOW MUCH THEY'LL BORROW FROM 
20101207011326.000|20101207011327.250|CCO|WHOM.
20101207011327.250|20101207011328.500|CCO|JOINING US TONIGHT FROM THE 
20101207011328.500|20101207011329.750|CCO|WHITE HOUSE IS JARED BERNSTEIN, 
20101207011329.750|20101207011331.000|CCO|CHIEF ECONOMIC ADVISER TO THE 
20101207011331.000|20101207011332.429|CCO|PRESIDENT.
20101207011332.429|20101207011333.857|CCO|THANKS FOR YOUR TIME TONIGHT.
20101207011333.857|20101207011335.286|CCO|>> MY PLEASURE, SAM.
20101207011335.286|20101207011336.714|CCO|>> NOW WE'LL GET TO THE 
20101207011336.714|20101207011338.143|CCO|FRAMEWORK ITSELF.
20101207011338.143|20101207011339.571|CCO|BUT I WANT TO START WITH WHO 
20101207011339.571|20101207011341.000|CCO|WE'RE BORROWING FROM TO FINANCE 
20101207011341.000|20101207011342.429|CCO|IT.
20101207011342.429|20101207011343.857|CCO|THE PRESIDENT MENTIONED THIS 
20101207011343.857|20101207011345.286|CCO|MORNING THAT THERE IS A DANGER 
20101207011345.286|20101207011346.714|CCO|IN CHINA FINANCING OUR DEBT 
20101207011346.714|20101207011348.143|CCO|SINCE HE RAISED THIS ISSUE.
20101207011348.143|20101207011349.571|CCO|HOW WILL THE WHITE HOUSE REVEAL 
20101207011349.571|20101207011351.000|CCO|TO THE AMERICAN PEOPLE HOW MUCH 
20101207011351.000|20101207011352.667|CCO|THEY END UP BORROWING FROM SAUDI
20101207011352.667|20101207011354.333|CCO|ARABIA, THE UNITED ARAB 
20101207011354.333|20101207011356.000|CCO|EMIRATES, AND OTHER 
20101207011356.000|20101207011357.667|CCO|OIL-EXPORTING COUNTRIES TO PAY 
20101207011357.667|20101207011359.333|CCO|FOR EXTENDING THESE TAX CUTS?
20101207011359.333|20101207011401.000|CCO|>> I THINK WHAT THE PRESIDENT 
20101207011401.000|20101207011403.000|CCO|HAS CONSISTENTLY STRESSED WHEN 
20101207011403.000|20101207011405.000|CCO|HE HAS TALKED ABOUT HIS 
20101207011405.000|20101207011407.000|CCO|OPPOSITION TO EXTENDING THE 
20101207011407.000|20101207011409.000|CCO|HIGH-END BUSH TAX CUTS IS WE'RE 
20101207011409.000|20101207011411.000|CCO|TALKING ABOUT OVER TEN YEARS 
20101207011411.000|20101207011413.500|CCO|$700 BILLION OF BORROWED MONEY, 
20101207011413.500|20101207011416.000|CCO|BORROWED FROM ABROAD, BORROW 
20101207011416.000|20101207011418.500|CCO|FROM CHINESE, BORROWED FROM THE 
20101207011418.500|20101207011421.000|CCO|CHINESE, BORROWED FROM 
20101207011421.000|20101207011422.429|CCO|OIL-PRODUCING COUNTRIES, 
20101207011422.429|20101207011423.857|CCO|BORROWED FROM COUNTRIES WITH 
20101207011423.857|20101207011425.286|CCO|WHOM -- WHO COME HERE TO BUY 
20101207011425.286|20101207011426.714|CCO|THEIR DEBT WITH THEIR SOVEREIGN 
20101207011426.714|20101207011428.143|CCO|FUNDS.
20101207011428.143|20101207011429.571|CCO|NOW ONE IMPORTANT THING FROM AN 
20101207011429.571|20101207011431.000|CCO|ECONOMIC PERSPECTIVE IS THAT THE
20101207011431.000|20101207011432.667|CCO|U.S. REMAINS A VERY STRONG 
20101207011432.667|20101207011434.333|CCO|INVESTMENT ON THE COST OF 
20101207011434.333|20101207011436.000|CCO|BORROWING IS LOW.
20101207011436.000|20101207011437.667|CCO|SO THE DOLLAR REMAINS A RESERVE 
20101207011437.667|20101207011439.333|CCO|CURRENCY, AND THAT'S A VERY 
20101207011439.333|20101207011441.000|CCO|POSITIVE THING.
20101207011441.000|20101207011442.429|CCO|WE ARE ABLE TO FINANCE OUR DEBT 
20101207011442.429|20101207011443.857|CCO|AT LOW LEVELS.
20101207011443.857|20101207011445.286|CCO|BUT THIS IS NOT A PLAN FOR 
20101207011445.286|20101207011446.714|CCO|LONG-TERM BUDGET SUSTAINABILITY.
20101207011446.714|20101207011448.143|CCO|>> LET'S TALK ABOUT THAT.
20101207011448.143|20101207011449.571|CCO|EXCUSE ME.
20101207011449.571|20101207011451.000|CCO|LET'S TALK THAN PLAN FOR 
20101207011451.000|20101207011452.667|CCO|LONG-TERM SUSTAINABILITY.
20101207011452.667|20101207011454.333|CCO|IN TERMS OF THE FRAMEWORK, 
20101207011454.333|20101207011456.000|CCO|REPUBLICANS ARGUED THAT THIS TAX
20101207011456.000|20101207011457.667|CCO|CUT FOR UPPER EARNERS IS 
20101207011457.667|20101207011459.333|CCO|STIMULATED FOR ECONOMY.
20101207011459.333|20101207011501.000|CCO|DOES THE ADMINISTRATION AGREE 
20101207011501.000|20101207011504.333|CCO|WITH THE REPUBLICANS ON THIS OR 
20101207011504.333|20101207011507.667|CCO|AGREE WITH THE CBO CHIEF DOUG 
20101207011507.667|20101207011511.000|CCO|ELDORF WHO TESTIFIED THEY 
20101207011511.000|20101207011512.429|CCO|AREN'T?
20101207011512.429|20101207011513.857|CCO|>> WE DISAGREE WITH THE 
20101207011513.857|20101207011515.286|CCO|CONTENTION THAT THERE IS 
20101207011515.286|20101207011516.714|CCO|ANYTHING GROWTH-ORIENTED ABOUT 
20101207011516.714|20101207011518.143|CCO|THE HIGH-END TAX CUTS.
20101207011518.143|20101207011519.571|CCO|BUT WE ARE IN?Ç A PLACE WHERE 
20101207011519.571|20101207011521.000|CCO|POLITICAL COMPROMISE IS 
20101207011521.000|20101207011522.667|CCO|ESSENTIAL IF WE DON'T WANT TO 
20101207011522.667|20101207011524.333|CCO|LET THIS STALEMATE RESULT IN 
20101207011524.333|20101207011526.000|CCO|INCREASES IN TAXES FOR MIDDLE 
20101207011526.000|20101207011527.667|CCO|CLASS AND WORKING FAMILIES COME 
20101207011527.667|20101207011529.333|CCO|JANUARY 1st.
20101207011529.333|20101207011531.000|CCO|AND IF YOU LOOK AT THIS 
20101207011531.000|20101207011533.000|CCO|FRAMEWORK THAT THE PRESIDENT 
20101207011533.000|20101207011535.000|CCO|DECIDES TODAY, WHETHER IT'S 
20101207011535.000|20101207011537.000|CCO|UNEMPLOYMENT INSURANCE, WHETHER 
20101207011537.000|20101207011539.000|CCO|IT'S AN IMPORTANT AND NEW AND 
20101207011539.000|20101207011541.000|CCO|GENEROUS PAYROLL TAX CUT HOLIDAY
20101207011541.000|20101207011543.500|CCO|FOR WORKING FAMILIES, OR WHETHER
20101207011543.500|20101207011546.000|CCO|IT'S TAX CREDITS FOR LOW INCOME 
20101207011546.000|20101207011548.500|CCO|PEOPLE, WHETHER IT'S BUSINESS 
20101207011548.500|20101207011551.000|CCO|EXPENSING FOR BUSINESSES TO 
20101207011551.000|20101207011552.250|CCO|EXPAND, IN EVERY CASE, WE'RE 
20101207011552.250|20101207011553.500|CCO|TALKING ABOUT A FRAMEWORK THAT I
20101207011553.500|20101207011554.750|CCO|THINK IS FAR BETTER THAN ANYONE 
20101207011554.750|20101207011556.000|CCO|COULD HAVE EXPECTED GIVEN WHERE 
20101207011556.000|20101207011557.250|CCO|THIS DEBATE IS IN THE PAST FEW 
20101207011557.250|20101207011558.500|CCO|DAYS RELATIVE TO JOBS AND 
20101207011558.500|20101207011559.750|CCO|INCOMES.
20101207011559.750|20101207011601.000|CCO|>> IF WE'RE TALKING ABOUT THE 
20101207011601.000|20101207011604.333|CCO|MIDDLE CLASS, I MEAN, DOESN'T 
20101207011604.333|20101207011607.667|CCO|THIS AGREEMENT GIVE SOME 
20101207011607.667|20101207011611.000|CCO|POLITICAL FOODER TO THE INCOMING
20101207011611.000|20101207011612.250|CCO|GOP TEA PARTIERS WHO ARE 
20101207011612.250|20101207011613.500|CCO|OBSESSED WITH THE PROGRAMS TO 
20101207011613.500|20101207011614.750|CCO|CUT DEFICITS AND ATTEMPTS TO 
20101207011614.750|20101207011616.000|CCO|RAID SOCIAL SECURITY?
20101207011616.000|20101207011617.250|CCO|>> WELL, FIRST ON SOCIAL 
20101207011617.250|20101207011618.500|CCO|SECURITY, I THINK YOU'RE 
20101207011618.500|20101207011619.750|CCO|REFERRING TO THIS PAYROLL TAX 
20101207011619.750|20101207011621.000|CCO|CUT. 
20101207011621.000|20101207011622.429|CCO|>> NO, I'M ACTUALLY REFERRING TO
20101207011622.429|20101207011623.857|CCO|THE ARGUMENT BY THE DEFICIT 
20101207011623.857|20101207011625.286|CCO|COMMISSION THAT THEY SHOULD CUT 
20101207011625.286|20101207011626.714|CCO|SOCIAL SECURITY.
20101207011626.714|20101207011628.143|CCO|>> SURE. 
20101207011628.143|20101207011629.571|CCO|>> SO ISN'T THIS GIVING FODDER 
20101207011629.571|20101207011631.000|CCO|AS YOU INCREASE THE SIZE OF THE 
20101207011631.000|20101207011632.667|CCO|DEFICIT, WHICH WILL END UP 
20101207011632.667|20101207011634.333|CCO|HURTING THOSE PEOPLE THAT 
20101207011634.333|20101207011636.000|CCO|SUPPOSEDLY ARE HELPED BY THIS?
20101207011636.000|20101207011637.667|CCO|>> BY NO MEANS.
20101207011637.667|20101207011639.333|CCO|FIRST OF ALL, IT'S INTERESTING.
20101207011639.333|20101207011641.000|CCO|BOTH FISCAL COMMISSIONS GOT 
20101207011641.000|20101207011643.000|CCO|BEHIND THE IDEA OF A PAYROLL TAX
20101207011643.000|20101207011645.000|CCO|CUT HOLIDAY.
20101207011645.000|20101207011647.000|CCO|AND BY THE WAY, WHILE THE 
20101207011647.000|20101207011649.000|CCO|PAYROLL TAX FALLS 2% FOR THE 
20101207011649.000|20101207011651.000|CCO|EMPLOYEES, THIS IS A TAX BENEFIT
20101207011651.000|20101207011656.000|CCO|THAT WORKERS BEGIN TO GET 
20101207011656.000|20101207011701.000|CCO|IMMEDIATELY THROUGH THEIR 
20101207011701.000|20101207011702.429|CCO|PAYCHECKSALARY, ANY 
20101207011702.429|20101207011703.857|CCO|LOST TO SOCIAL SECURITY WOULD 
20101207011703.857|20101207011705.286|CCO|GET FROM GENERAL REVENUE. 
20101207011705.286|20101207011706.714|CCO|>> I'M NOT SUGGESTING THAT 
20101207011706.714|20101207011708.143|CCO|SOCIAL SECURITY IS CONTRIBUTING 
20101207011708.143|20101207011709.571|CCO|TO THE DEFICIT.
20101207011709.571|20101207011711.000|CCO|I'M SUGGESTING THAT THIS GETS 
20101207011711.000|20101207011712.429|CCO|POLITICAL COVER TO CUT SOCIAL 
20101207011712.429|20101207011713.857|CCO|SECURITY.
20101207011713.857|20101207011715.286|CCO|>> LOOK, THERE IS CERTAINLY 
20101207011715.286|20101207011716.714|CCO|GOING TO BE THAT KIND OF NOISE 
20101207011716.714|20101207011718.143|CCO|OUT THERE.
20101207011718.143|20101207011719.571|CCO|BUT THIS PRESIDENT IS 
20101207011719.571|20101207011721.000|CCO|CONSISTENTLY BEEN ABOUT JOBS AND
20101207011721.000|20101207011723.000|CCO|INCOMES FOR MIDDLE CLASS 
20101207011723.000|20101207011725.000|CCO|FAMILIES.
20101207011725.000|20101207011727.000|CCO|AND IF YOU LOOK AT WHERE THIS 
20101207011727.000|20101207011729.000|CCO|FRAMEWORK IS STRONGEST, IT'S 
20101207011729.000|20101207011731.000|CCO|EXACTLY ON THOSE ISSUES.
20101207011731.000|20101207011732.250|CCO|UNEMPLOYMENT?Ç INSURANCE FOR FOLKS
20101207011732.250|20101207011733.500|CCO|WHO THROUGH NO FAULT OF THEIR 
20101207011733.500|20101207011734.750|CCO|OWN FACE LONG-TERM UNEMPLOYMENT 
20101207011734.750|20101207011736.000|CCO|THERE IS PROBABLY NO BETTER WAY 
20101207011736.000|20101207011737.250|CCO|TO BOTH HELP FOLKS MAKE ENDS 
20101207011737.250|20101207011738.500|CCO|MEET AND STIMULATE ECONOMIC 
20101207011738.500|20101207011739.750|CCO|GROWTH.
20101207011739.750|20101207011741.000|CCO|WE BELIEVE THIS MEASURE WILL ADD
20101207011741.000|20101207011743.000|CCO|600,000 JOBS TO THE ECONOMY OVER
20101207011743.000|20101207011745.000|CCO|THE NEXT YEAR.
20101207011745.000|20101207011747.000|CCO|THE PAYROLL TAX CUT HOLIDAY ADDS
20101207011747.000|20101207011749.000|CCO|A THOUSAND DOLLARS TO THE 
20101207011749.000|20101207011751.000|CCO|PAYCHECK OF A $50,000 EARNING 
20101207011751.000|20101207011753.000|CCO|FAMILY, 1500 IF THAT FAMILY 
20101207011753.000|20101207011755.000|CCO|EARNS 75,000.
20101207011755.000|20101207011757.000|CCO|PUT THAT ON TOP OF THE $2,000 
20101207011757.000|20101207011759.000|CCO|THEY GET FROM MAKING SURE THEIR 
20101207011759.000|20101207011801.000|CCO|MIDDLE CLASS TAXES DON'T GO UP, 
20101207011801.000|20101207011802.667|CCO|AND YOU'RE ACTUALLY TALKING 
20101207011802.667|20101207011804.333|CCO|ABOUT REAL MONEY, TAX RELIEF, 
20101207011804.333|20101207011806.000|CCO|PUMPED BACK INTO THIS ECONOMY.
20101207011806.000|20101207011807.667|CCO|WE THINK THIS IS A VERY POSITIVE
20101207011807.667|20101207011809.333|CCO|JOBS FRAMEWORK.
20101207011809.333|20101207011811.000|CCO|>> JARED BERNSTEIN, CHIEF 
20101207011811.000|20101207011811.909|CCO|ECONOMIC ADVISER TO THE 
20101207011811.909|20101207011812.818|CCO|PRESIDENT.
20101207011812.818|20101207011813.727|CCO|THANK YOU FOR JOINING US. 
20101207011813.727|20101207011814.636|CCO|>> MY PLEASURE.
20101207011814.636|20101207012022.667|SEG|Type=Story
20101207011814.636|20101207011815.545|CCO|>>> HOW THE WHITE HOUSE ENDED UP
20101207011815.545|20101207011816.455|CCO|WITH THIS DEAL AND WHAT IT LOST,
20101207011816.455|20101207011817.364|CCO|NEXT WITH SAM STEIN.
20101207011817.364|20101207012022.667|SEG_01|Type=Commercial
20101207011817.364|20101207011818.273|CCO|    
20101207011818.273|20101207011819.182|CCO|      THE SHIPPING INDUSTRY
20101207011819.182|20101207011820.091|CCO|        
20101207011820.091|20101207011821.000|CCO|              IN NORWAY,
20101207011821.000|20101207011821.588|CCO|    
20101207011821.588|20101207011822.176|CCO|    AND THE RUBBER INDUSTRY
20101207011822.176|20101207011822.765|CCO|    
20101207011822.765|20101207011823.353|CCO|          IN SOUTH AMERICA?
20101207011823.353|20101207011823.941|CCO|AT T. ROWE PRICE, WE UNDERSTAND
20101207011823.941|20101207011824.529|CCO|        
20101207011824.529|20101207011825.118|CCO|        THE CONNECTIONS
20101207011825.118|20101207011825.706|CCO|
20101207011825.706|20101207011826.294|CCO|    OF A COMPLEX GLOBAL ECONOMY.
20101207011826.294|20101207011826.882|CCO|    
20101207011826.882|20101207011827.471|CCO|        IT'S JUST ONE REASON
20101207011827.471|20101207011828.059|CCO|
20101207011828.059|20101207011828.647|CCO|    OVER 75% OF OUR MUTUAL FUNDS
20101207011828.647|20101207011829.235|CCO|        
20101207011829.235|20101207011829.824|CCO|              BEAT THEIR
20101207011829.824|20101207011830.412|CCO|    
20101207011830.412|20101207011831.000|CCO|    10-YEAR LIPPER AVERAGE.
20101207011831.000|20101207011831.588|CCO|        
20101207011831.588|20101207011832.176|CCO|          T. ROWE PRICE.
20101207011832.176|20101207011832.765|CCO|    
20101207011832.765|20101207011833.353|CCO|    INVEST WITH CONFIDENCE.
20101207011833.353|20101207011833.941|CCO|    
20101207011833.941|20101207011834.529|CCO|      REQUEST A PROSPECTUS
20101207011834.529|20101207011835.118|CCO|    
20101207011835.118|20101207011835.706|CCO|      OR SUMMARY PROSPECTUS
20101207011835.706|20101207011836.294|CCO|    WITH INVESTMENT OBJECTIVES,
20101207011836.294|20101207011836.882|CCO|    
20101207011836.882|20101207011837.471|CCO|      RISKS, FEES, EXPENSES,
20101207011837.471|20101207011838.059|CCO|    
20101207011838.059|20101207011838.647|CCO|      AND OTHER INFORMATION
20101207011838.647|20101207011839.235|CCO|
20101207011839.235|20101207011839.824|CCO|  TO READ AND CONSIDER CAREFULLY
20101207011839.824|20101207011840.412|CCO|    
20101207011840.412|20101207011841.000|CCO|          BEFORE INVESTING.
20101207011841.000|20101207011843.000|CCO|DIVING TO 4,000 METERS.
20101207011843.000|20101207011845.000|CCO|>> Boy: GO DOWN, DOWN, DOWN.
20101207011845.000|20101207011847.000|CCO|DOWN. STRAIGHT. GO STRAIGHT.
20101207011847.000|20101207011849.000|CCO|NO, TO THE RIGHT.
20101207011849.000|20101207011851.000|CCO|TO THERIGHT.
20101207011851.000|20101207011852.429|CCO|>> GO TO THE RIGHT,
20101207011852.429|20101207011853.857|CCO|GO TO THE RIGHT.
20101207011853.857|20101207011855.286|CCO|>> WHOA!
20101207011855.286|20101207011856.714|CCO| >> WHOA!
20101207011856.714|20101207011858.143|CCO|>> WHAT IS THAT?
20101207011858.143|20101207011859.571|CCO|>> Man:WELL, THAT'S A, UH...
20101207011859.571|20101207011901.000|CCO|I DON'T KNOW.
20101207011901.000|20101207011903.000|CCO|>> WHOA.
20101207011903.000|20101207011905.000|CCO|>> CAN WE CALL HIM BLINKY?
20101207011905.000|20101207011907.000|CCO|>> Woman:EXPERT TEACHING.
20101207011907.000|20101207011909.000|CCO|DEEPER LEARNING.
20101207011909.000|20101207011911.000|CCO|TOGETHER, WE ARE
20101207011911.000|20101207012021.000|CCO|THE HUMAN NETWORK.
20101207012021.000|20101207012022.667|CCO|CISCO.
20101207012022.667|20101207012043.500|SEG_01|Type=Story start
20101207012022.667|20101207012043.500|SEG|Type=Story
20101207012022.667|20101207012024.333|CCO|>>> GOOD NEWS FOR 98% OF 
20101207012024.333|20101207012026.000|CCO|AMERICANS.
20101207012026.000|20101207012027.667|CCO|THE ESTRAIGHT TAX IS BACK AND IT
20101207012027.667|20101207012029.333|CCO|WON'T AFFECT THEM.
20101207012029.333|20101207012031.000|CCO|GOOD NEWS FOR THE OTHER 2%.
20101207012031.000|20101207012033.500|CCO|THE ESTATE TAX IS A LOT SMALLER.
20101207012033.500|20101207012036.000|CCO|THE MACK ATTACK.
20101207012036.000|20101207012038.500|CCO|McCONNELL AND McCAIN TEAM UP TO 
20101207012038.500|20101207012041.000|CCO|POTENTIALLY STOP ANY DEAL ON 
20101207012041.000|20101207012043.500|CCO|"DON'T ASK, DON'T TELL." 
20101207012043.500|20101207012211.000|SEG|Type=Story
