TOP|20101207030001|2010-12-07_0300_US_KCBS_Entertainment_Tonight
COL|Communication Studies Archive, UCLA 
UID|1559983a-01ae-11e0-b169-00e0815ffae2
DUR|0:29:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-06 19:00 America/Los_Angeles
SEG_01|2014-06-18 17:43:55|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101207031244.286|20101207031245.714|CCO|>> SHE JULIANA IN "HARPER'S 
20101207031245.714|20101207031247.143|CCO|BAZAAR," SEPTEMBER 21st.
20101207031247.143|20101207031248.571|CCO|SEE HER AS "THE GOOD WIFE" 
20101207031248.571|20101207031250.000|CCO|TOMORROW ON TBS. 
20101207031250.000|20101207031251.111|CCO|>> HOW WOULD YOU LIKE TO GO 
20101207031251.111|20101207031252.222|CCO|CAMMENING WITH KATE AND HER 
20101207031252.222|20101207031253.333|CCO|EIGHT KIDS?
20101207031253.333|20101207031254.444|CCO|>> THE FAVORITE FAMILY MERGES 
20101207031254.444|20101207031255.556|CCO|FROM THE CAMPING TRIP.
20101207031255.556|20101207031256.667|CCO|KATE DOESN'T SEEM READY FOR 
20101207031256.667|20101207031257.778|CCO|"SARAH PALIN'S ALASKA."
20101207031257.778|20101207031258.889|CCO|>> YOU'LL HAVE A HIGH POPULATION
20101207031258.889|20101207031300.000|CCO|OF BEARS. 
20101207031300.000|20101207031302.000|CCO|>> SHE'S GOING RELY ON ME TO 
20101207031302.000|20101207031304.000|CCO|PROTECT HER. 
20101207031304.000|20101207031306.000|CCO|>> I AM FREEZING TO THE BONE.
20101207031306.000|20101207031308.000|CCO|>> I'M HUNGRY. 
20101207031308.000|20101207031310.000|CCO|>> COME ON.
20101207031310.000|20101207031312.500|CCO|IT WASN'T THAT BAD. 
20101207031312.500|20101207031315.000|CCO|>> "THE SING-OFF" PREMIERES
20101207031315.000|20101207031317.500|CCO|TONIGHT WITH NICK LACHEY HOSTING
20101207031317.500|20101207031320.000|CCO|SEASON TWO OF THIS REAL LIFE 
20101207031320.000|20101207031322.000|CCO|"BELIEVE."
20101207031322.000|20101207031324.000|CCO|>> TONIGHT ON TNT, "MEN OF A 
20101207031324.000|20101207031326.000|CCO|CERTAIN AGE" BEGINS ON SEASON 
20101207031326.000|20101207031328.000|CCO|TWO.
20101207031328.000|20101207031330.000|CCO|>> THAT'S "E.T." CAMERA. 
20101207031330.000|20101207031331.429|CCO|>> RAY ROMANO,
20101207031331.429|20101207031332.857|CCO|SCOTT BAKULA AND RAY ROMANO ARE 
20101207031332.857|20101207031334.286|CCO|THREE GUYS FACING THAT CERTAIN 
20101207031334.286|20101207031335.714|CCO|AGE. 
20101207031335.714|20101207031337.143|CCO|>> WE DON'T HAVE TO DEFINE 
20101207031337.143|20101207031338.571|CCO|THINGS RIGHT AWAY. 
20101207031338.571|20101207031340.000|CCO|>> I FEEL I NEED A SHOWER. 
20101207031340.000|20101207031341.250|CCO|>> HE'S SINGLE, HIS DIVORCE 
20101207031341.250|20101207031342.500|CCO|BECOMES OFFICIAL.
20101207031342.500|20101207031343.750|CCO|ALL OF A SUDDEN THERE'S 
20101207031343.750|20101207031345.000|CCO|OPPORTUNITIES TO DATE AGAIN. 
20101207031345.000|20101207031346.250|CCO|>> RAY THINKS EVERYONE WILL LOVE
20101207031346.250|20101207031347.500|CCO|IT IF THEY GIVE IT A CHANCE. 
20101207031347.500|20101207031348.750|CCO|>> NOT "GLEE."
20101207031348.750|20101207031350.000|CCO|WE STILL COULD USE A COUPLE MORE
20101207031350.000|20101207031352.000|CCO|VIEWERS.
20101207031352.000|20101207031354.000|CCO|THERE'S ROOM. 
20101207031354.000|20101207031356.000|CCO|>> I'M TRYING TO SAVE YOUR LIFE.
20101207031356.000|20101207031358.000|CCO|>> EXACTLY.
20101207031358.000|20101207031400.000|CCO|DEAN, THAT'S MY LIFE. 
20101207031400.000|20101207031401.667|CCO|>> FRIDAY THE WINCHESTER 
20101207031401.667|20101207031403.333|CCO|BROTHERS OF "SUPER NATURAL" FACE
20101207031403.333|20101207031405.000|CCO|THE GRIM REAPER ON CW.
20101207031405.000|20101207031406.667|CCO|THURSDAY SEE THEM ON THE COVER 
20101207031406.667|20101207031408.333|CCO|OF TV GUIDE MAGAZINE.
20101207031408.333|20101207031410.000|CCO|THEIR SHOW WON THE
20101207031410.000|20101207031411.429|CCO|FAVORITE POLL. 
20101207031411.429|20101207031412.857|CCO|>> SURE AS HELL YOUR HEAD'S 
20101207031412.857|20101207031414.286|CCO|GOING TO EXPLODE,
20101207031414.286|20101207031415.714|CCO|AND THE WHOLE SCHEME OF YOURS 
20101207031415.714|20101207031417.143|CCO|GOES SIDEWAYS. 
20101207031417.143|20101207031418.571|CCO|>> TONIGHT ON FOX, THE FIRST 
20101207031418.571|20101207031420.000|CCO|EVER AMERICAN COUNTRY AWARDS.
20101207031420.000|20101207031421.667|CCO|TRACE ATKINS WILL HOST AND NANCY
20101207031421.667|20101207031423.333|CCO|O'ZELL WILL BE BACK STAGE AT THE
20101207031423.333|20101207031425.000|CCO|SHOW IN LAS VEGAS DOING ALL OF 
20101207031425.000|20101207031426.667|CCO|THE MUSICAL STAR INTERVIEWS.
20101207031426.667|20101207031428.333|CCO|>> NEXT WE'RE TAKING YOU INSIDE 
20101207031428.333|20101207031430.000|CCO|WESTMINSTER ABBEY WHERE KATE 
20101207031430.000|20101207031432.500|CCO|WALKS DOWN THE AISLE. 
20101207031432.500|20101207031435.000|CCO|>> PLUS, WHY THE BRIDE WON'T 
20101207031435.000|20101207031437.500|CCO|KISS HER PRINCE. 
20101207031437.500|20101207031440.000|CCO|>> THAT'S A HOLLYWOOD THING. 
20101207031440.000|20101207031441.000|CCO|>> THEN ADDICTED TO PILLS, 
20101207031441.000|20101207031442.000|CCO|CONSIDERING SUICIDE.
20101207031442.000|20101207031443.000|CCO|JANICE DICKINSON ON WHAT 
20101207031443.000|20101207031444.000|CCO|HAPPENED INSIDE "CELEBRITY 
20101207031444.000|20101207031445.000|CCO|REHAB." 
20101207031445.000|20101207031446.000|CCO|>> I'M IN "CELEBRITY REHAB" WITH
20101207031446.000|20101207031447.000|CCO|ME.
20101207031447.000|20101207031448.000|CCO|THERE IS NO ACT. 
20101207031448.000|20101207031449.000|CCO|>> MORE STAR NEWS TO COVER RIGHT
20101207031449.000|20101207031450.000|CCO|HERE.
20101207031450.000|20101207031452.500|CCO|>> DON'T MOVE AN INCH.
20101207031452.500|20101207031455.000|CCO|>> WAIT IS OVER FOR ALL NEW 
20101207031455.000|20101207031457.500|CCO|EPISODES OF "THE CLOSER."
20101207031457.500|20101207031500.000|CCO|>> GET INTO POSITION FOR THE BIG
20101207031500.000|20101207031502.000|CCO|SURPRISE. 
20101207031502.000|20101207031504.000|CCO|>> KYRA SEDGWICK IS BACK IN HER 
20101207031504.000|20101207031506.000|CCO|EMMY-WINNING ROLE. 
20101207031506.000|20101207031508.000|CCO|>> THE REAL ISSUE, SOMEONE TRIED
20101207031508.000|20101207031510.000|CCO|TO KILL A FRIEND OF MINE. 
20101207031510.000|20101207031512.500|CCO|>> "THE CLOSER" TONIGHT ON TNT. 
20101207031512.500|20101207031515.000|CCO|RETURNS AT 9:00, 8:00 CENTRAL.
20101207031515.000|20101207031517.500|CCO|>> GET READY.
20101207031517.500|20101207031520.000|CCO|>> I'M GOING TO BET YOU $100 YOU
20101207031520.000|20101207031522.500|CCO|CAN CONFESS. 
20101207031522.500|20101207031525.000|CCO|>> COMING TO TNT.
20101207031525.000|20101207031527.500|CCO|MILLIONS OF VIEWER, COUNTLESS 
20101207031527.500|20101207031530.000|CCO|SUSPECTS AND ONE EMMY. 
20101207031530.000|20101207031531.429|CCO|>> WE'VE ONLY JUST BEGUN.
20101207031531.429|20101207031532.857|CCO|>> AND ONE EMMY.
20101207031532.857|20101207031534.286|CCO|>> THANK YOU SO MUCH. 
20101207031534.286|20101207031535.714|CCO|>> SHE CAPTURED IT ALL.
20101207031535.714|20101207031537.143|CCO|BUT WHAT'S NEXT FOR BRENDA?
20101207031537.143|20101207031538.571|CCO|>> BETTER FIGURE OUT WHAT YOU 
20101207031538.571|20101207031540.000|CCO|WANT.
20101207031540.000|20101207031542.500|CCO|WILL KEEP EVERYONE GUESSING. 
20101207031542.500|20101207031545.000|CCO|>> I ALREADY KNOW WHAT I WANT. 
20101207031545.000|20101207031547.500|CCO|>> ALL NEW EPISODES ON "THE 
20101207031547.500|20101207031550.000|CCO|CLOSER."
20101207031550.000|20101207031552.500|CCO|FOR MORE ON THE CLOSER, GO T
20101207031552.500|20101207031555.000|CCO|TNT.TV. 
20101207031555.000|20101207031557.500|CCO|>> "ENTERTAINMENT TONIGHT," THE 
20101207031557.500|20101207031730.000|CCO|WORLD LEADER FOR 30 YEARS, 
20101207031730.000|20101207031733.333|CCO|CLOSED CAPTIONING PROVIDED BY --
20101207031733.333|20101207031820.000|SEG_01|Type=Commercial
20101207031733.333|20101207031736.667|CCO|      It comes along just
20101207031736.667|20101207031740.000|CCO|         once a year 
20101207031740.000|20101207031742.000|CCO|  On winters wings, Decembers
20101207031742.000|20101207031744.000|CCO|rear, Ahha humbug faces come and
20101207031744.000|20101207031746.000|CCO|             dear 
20101207031746.000|20101207031748.000|CCO|    then appears at perfect
20101207031748.000|20101207031750.000|CCO|       Christmas time. 
20101207031750.000|20101207031752.500|CCO|    A tiny tree, Christmas,
20101207031752.500|20101207031755.000|CCO|      Tinsel, The lights 
20101207031755.000|20101207031757.500|CCO|     The star that sings,
20101207031757.500|20101207031820.000|CCO|   Top your tiny tree, Yeah 
20101207031820.000|20101207032825.000|SEG_01|Type=Story start
20101207031820.000|20101207032825.000|SEG|Type=Story
20101207031820.000|20101207031825.000|CCO|>>> JUST THIS WEEKEND IT WAS 
20101207031825.000|20101207031830.000|CCO|ANNOUNCED PRINCE WILLIAM AND 
20101207031830.000|20101207031832.000|CCO|KATE POSED FOR ENGAGEMENT PHOTOS
20101207031832.000|20101207031834.000|CCO|WITH RENOWNED PHOTOGRAPHER AND 
20101207031834.000|20101207031836.000|CCO|WE HAVE THE LATEST ROYAL NEWS. 
20101207031836.000|20101207031838.000|CCO|>> IN ABOUT A MONTH.
20101207031838.000|20101207031840.000|CCO|LOOK FOR OFFICIAL ENGAGEMENT 
20101207031840.000|20101207031843.333|CCO|PHOTOS.
20101207031843.333|20101207031846.667|CCO|KATE AND WILLIAM POSED FOR THE 
20101207031846.667|20101207031850.000|CCO|FAMED PHOTOGRAPHER WHO TOOK THIS
20101207031850.000|20101207031851.429|CCO|ICONIC PHOTO OF PRINCESS DIANA 
20101207031851.429|20101207031852.857|CCO|FOR "VANITY FAIR" SHORTLY BEFORE
20101207031852.857|20101207031854.286|CCO|HER DEATH.
20101207031854.286|20101207031855.714|CCO|THE BEAUTIFUL BLACK AND WHITE 
20101207031855.714|20101207031857.143|CCO|IMAGE CAN CURRENTLY BE SEEN AT 
20101207031857.143|20101207031858.571|CCO|THE GRAND RAPIDS ART MUSEUM IN 
20101207031858.571|20101207031900.000|CCO|AN EXHIBIT TITLED "DIANA."
20101207031900.000|20101207031903.333|CCO|IN 2006, HE TOLD DIANE
20101207031903.333|20101207031906.667|CCO|HOW MUCH HE THOUGHT THE PRINCE 
20101207031906.667|20101207031910.000|CCO|WAS LIKE HIS MOTHER.
20101207031910.000|20101207031911.429|CCO|>> YOU SEE HER SON, WILLIAM, 
20101207031911.429|20101207031912.857|CCO|THERE'S SUCH A RESEMBLANCE.
20101207031912.857|20101207031914.286|CCO|>> THIS IS THE ACTUAL WALK KATE 
20101207031914.286|20101207031915.714|CCO|WILL MAKE DOWN THE AISLE ON 
20101207031915.714|20101207031917.143|CCO|APRIL 29th.
20101207031917.143|20101207031918.571|CCO|TODAY WE WERE IN WESTMINSTER 
20101207031918.571|20101207031920.000|CCO|ABBEY, AS THE DEAN GAVE A TOUR 
20101207031920.000|20101207031921.429|CCO|ON WHAT WILL HAPPEN AFTER KATE 
20101207031921.429|20101207031922.857|CCO|ENTERS THE CHURCH. 
20101207031922.857|20101207031924.286|CCO|>> COMES IN THROUGH THE GREAT 
20101207031924.286|20101207031925.714|CCO|WEST DOOR.
20101207031925.714|20101207031927.143|CCO|THE BRIDE AND HER FATHER WILL 
20101207031927.143|20101207031928.571|CCO|COME THROUGH THERE.
20101207031928.571|20101207031930.000|CCO|THEY PASS THE GRAVE OF THE 
20101207031930.000|20101207031931.667|CCO|UNKNOWN WARRIOR, SUCH AN ICONIC 
20101207031931.667|20101207031933.333|CCO|PLACE WHERE ROYAL BRIDES IN THE 
20101207031933.333|20101207031935.000|CCO|PAST DEPOSIT THEIR BOUQUET. 
20101207031935.000|20101207031936.667|CCO|>> THE QUEEN LEFT HER BOUQUET 
20101207031936.667|20101207031938.333|CCO|HERE WHEN SHE WED IN 1947.
20101207031938.333|20101207031940.000|CCO|THIS IS THE LINE THE BRIDE WILL 
20101207031940.000|20101207031943.333|CCO|TAKE.
20101207031943.333|20101207031946.667|CCO|THE ROYAL FAMILY WILL SIT ON THE
20101207031946.667|20101207031950.000|CCO|RIGHT.
20101207031950.000|20101207031952.500|CCO|THE BRIDE'S FAMILY ON THE LEFT. 
20101207031952.500|20101207031955.000|CCO|ALL OF THE CH
20101207031955.000|20101207031957.500|CCO|INWARD, SO THAT EVERYONE WILL 
20101207031957.500|20101207032000.000|CCO|HAVE A REAL GOOD CHANCE TO SEE 
20101207032000.000|20101207032003.333|CCO|PEOPLE ARRIVING, IF YOU WILL.
20101207032003.333|20101207032006.667|CCO|ALTHOUGH THEY WON'T SEE THE 
20101207032006.667|20101207032010.000|CCO|CEREMONY LIVE, BECAUSE THAT WILL
20101207032010.000|20101207032012.000|CCO|BE UP TOWARDS THE HIGH A
20101207032012.000|20101207032014.000|CCO|THAT WILL BE UP ALSO.
20101207032014.000|20101207032016.000|CCO|THEY'LL HAVE SCREENS SO THEY CAN
20101207032016.000|20101207032018.000|CCO|SEE WHAT'S GO ON. 
20101207032018.000|20101207032020.000|CCO|>> AFTER A LONG WALK IN FRONT OF
20101207032020.000|20101207032020.667|CCO|THOUSAND, THE BRIDE WILL BE 
20101207032020.667|20101207032021.333|CCO|GIVEN AWAY BY HER FATHER IN THE 
20101207032021.333|20101207032022.000|CCO|LANDING IN FRONT OF THE GREAT 
20101207032022.000|20101207032022.667|CCO|ALTAR. 
20101207032022.667|20101207032023.333|CCO|>> THEY'LL PROBABLY GO UP TO THE
20101207032023.333|20101207032024.000|CCO|STEPS TO THE KNEELERS UP HERE 
20101207032024.000|20101207032024.667|CCO|AND THE MARRIAGE WILL TAKE PLACE
20101207032024.667|20101207032025.333|CCO|THERE. 
20101207032025.333|20101207032026.000|CCO|>>
20101207032026.000|20101207032026.667|CCO|HIS BRIDE. 
20101207032026.667|20101207032027.333|CCO|>> THEY DON'T KISS DURING THE 
20101207032027.333|20101207032028.000|CCO|CEREMONY.
20101207032028.000|20101207032028.667|CCO|WE DON'T DO THAT IN THE CHURCH 
20101207032028.667|20101207032029.333|CCO|OF ENGLAND.
20101207032029.333|20101207032030.000|CCO|THAT'S A HOLLYWOOD THING, NOW 
20101207032030.000|20101207032032.000|CCO|YOU MAY KISS THE BRIDE.
20101207032032.000|20101207032034.000|CCO|WE DON'T DO THAT.
20101207032034.000|20101207032036.000|CCO|THAT DOESN'T HAPPEN HERE. 
20101207032036.000|20101207032038.000|CCO|>> EVEN WITH THE FORMAL BRITISH 
20101207032038.000|20101207032040.000|CCO|DECORUM, EXPECT A MOVING 
20101207032040.000|20101207032041.250|CCO|CEREMONY.
20101207032041.250|20101207032042.500|CCO|>>
20101207032042.500|20101207032043.750|CCO|MEMORABLE AND IMPORTANT 
20101207032043.750|20101207032045.000|CCO|OCCASION.
20101207032045.000|20101207032046.250|CCO|>> IT IS QUITE INTIMATE, THERE 
20101207032046.250|20101207032047.500|CCO|AREN'T LONG DISTANCES BETWEEN 
20101207032047.500|20101207032048.750|CCO|YOU AND ANYTHING ELSE.
20101207032048.750|20101207032050.000|CCO|AND WHEN THE COUPLE ARE STANDING
20101207032050.000|20101207032052.000|CCO|UP NEAR THE ALTAR, THEY HAVE A 
20101207032052.000|20101207032054.000|CCO|WONDERFUL VIEW OF THE ALTAR, AND
20101207032054.000|20101207032056.000|CCO|IT FEELS QUITE THE PLACE. 
20101207032056.000|20101207032058.000|CCO|>> TOMORROW THE ROYAL NEWS 
20101207032058.000|20101207032100.000|CCO|CONTINUES AS WE CHECK OUT REGAL 
20101207032100.000|20101207032102.500|CCO|BODY DOUBLES. 
20101207032102.500|20101207032105.000|CCO|>> ROYAL IMPOSTERS, PRINCE 
20101207032105.000|20101207032107.500|CCO|WILLIAM, HARRY AND THE QUEEN, 
20101207032107.500|20101207032110.000|CCO|SHOCKING LOOK-A-LIKES. 
20101207032110.000|20101207032111.429|CCO|>> I MAKE HALF A MILLION DOLLARS
20101207032111.429|20101207032112.857|CCO|POSING AS PRINCE WILLIAM.
20101207032112.857|20101207032114.286|CCO|>> PLUS BRAD AND ANGELINA'S 
20101207032114.286|20101207032115.714|CCO|ROMANTIC NIGHT O
20101207032115.714|20101207032117.143|CCO|WHAT ONLY OUR CAMERAS CAUGHT IN 
20101207032117.143|20101207032118.571|CCO|NEW YORK. 
20101207032118.571|20101207032120.000|CCO|>> BLACK SWAN BRIDES.
20101207032120.000|20101207032121.429|CCO|NEW WEDDING LOOK INSPIRED BY THE
20101207032121.429|20101207032122.857|CCO|CONTROVERSIAL MOVIE.
20101207032122.857|20101207032124.286|CCO|>> AND BEHIND THE SCENES. 
20101207032124.286|20101207032125.714|CCO|>> COME HERE AND GIVE ME A 
20101207032125.714|20101207032127.143|CCO|FOCKER SANDWICH. 
20101207032127.143|20101207032128.571|CCO|>> ON THE SET OF "THE LITTLE 
20101207032128.571|20101207032130.000|CCO|FOCKERS."
20101207032130.000|20101207032132.000|CCO|THAT'S TOMORROW.
20101207032132.000|20101207032134.000|CCO|>> TIME TO BRING YOU UP TO SPEED
20101207032134.000|20101207032136.000|CCO|ON ANOTHER TOP STORY.
20101207032136.000|20101207032138.000|CCO|HERE IS THE BREAKDOWN.
20101207032138.000|20101207032140.000|CCO|>> THE THOUGHT OF SUICIDE HAS 
20101207032140.000|20101207032145.000|CCO|BEEN IN THE BACK OF MY HEAD. 
20101207032145.000|20101207032150.000|CCO|>> I TRIED TO HANG MYSELF. 
20101207032150.000|20101207032152.500|CCO|>> JANICE DICKINSON, EMOTIONALLY
20101207032152.500|20101207032155.000|CCO|STRIPPED DOWN ON "CELEBRITY 
20101207032155.000|20101207032157.500|CCO|REHAB" WITH DR. DREW, DESPERATE 
20101207032157.500|20101207032200.000|CCO|TO KICK HER ADDICTIONS. 
20101207032200.000|20101207032201.250|CCO|>> IT'S NOT LIKE SHE'S ATTENTION
20101207032201.250|20101207032202.500|CCO|SEEKING LIKE A CHILD WOULD.
20101207032202.500|20101207032203.750|CCO|TH
20101207032203.750|20101207032205.000|CCO|IN DANGER. 
20101207032205.000|20101207032206.250|CCO|>> HOOKED ON PRESCRIPTION DRUG, 
20101207032206.250|20101207032207.500|CCO|A MIX THAT SENT THE ONE-TIME 
20101207032207.500|20101207032208.750|CCO|SUPER MODEL CRASHING TO THE 
20101207032208.750|20101207032210.000|CCO|GROUND. 
20101207032210.000|20101207032211.667|CCO|>> I WAS DEMORALIZED.
20101207032211.667|20101207032213.333|CCO|I WAS HUMILIATED.
20101207032213.333|20101207032215.000|CCO|YES, I HIT ROCK BOTTOM.
20101207032215.000|20101207032216.667|CCO|YOU DON'T SEE IT UNTIL I START 
20101207032216.667|20101207032218.333|CCO|DETOXING.
20101207032218.333|20101207032220.000|CCO|FORTUNATELY IT'S ON CAMERA.
20101207032220.000|20101207032222.000|CCO|THERE'S NO ACT WITH ME.
20101207032222.000|20101207032224.000|CCO|THERE IS NO ACT. 
20101207032224.000|20101207032226.000|CCO|>> ON SEASON FOUR AIRING 
20101207032226.000|20101207032228.000|CCO|WEDNESDAYS, JANICE FACES HER 
20101207032228.000|20101207032230.000|CCO|CHILDHOOD. 
20101207032230.000|20101207032231.667|CCO|>> YOU HAVE NO IDEA ABOUT THE 
20101207032231.667|20101207032233.333|CCO|ABUSE. 
20101207032233.333|20101207032235.000|CCO|YOU HAVE NO IDEA HOW BAD I FEEL.
20101207032235.000|20101207032236.667|CCO|>> MY DAD WAS A PEDOPHILE.
20101207032236.667|20101207032238.333|CCO|THAT, ALONG WITH MY ADDICTION, 
20101207032238.333|20101207032240.000|CCO|TRAUMA AND ADDICTION LED ME 
20101207032240.000|20101207032241.667|CCO|FURTHER TO TAKE MORE PILLS.
20101207032241.667|20101207032243.333|CCO|I DIDN'T KNOW HOW TO COPE. 
20101207032243.333|20101207032245.000|CCO|>> TAPING THE SHOW WAS NOT EASY.
20101207032245.000|20101207032246.667|CCO|JANICE THOUGHT SHE HAD AN IMAGE 
20101207032246.667|20101207032248.333|CCO|TO KEEP UP. 
20101207032248.333|20101207032250.000|CCO|>> I DIDN'T THINK IT WAS GOING 
20101207032250.000|20101207032252.000|CCO|TO BE A GOOD CAREER MOVE.
20101207032252.000|20101207032254.000|CCO|BECAUSE I WAS IN A LOT OF SHAME 
20101207032254.000|20101207032256.000|CCO|AND A LOT OF PAIN.
20101207032256.000|20101207032258.000|CCO|A LOT OF PAIN. 
20101207032258.000|20101207032300.000|CCO|A LOT OF PAIN.
20101207032300.000|20101207032303.333|CCO|>> ALSO INSIDE THE CLINIC ARE 
20101207032303.333|20101207032306.667|CCO|ERIC ROBERT, RACHEL UCHITEL AND 
20101207032306.667|20101207032310.000|CCO|IMMEDIATE PAIN IN JANICE'S NECK.
20101207032310.000|20101207032312.500|CCO|JASON DAVIS.
20101207032312.500|20101207032315.000|CCO|>> WHAT ARE YOU HERE FOR?
20101207032315.000|20101207032317.500|CCO|>> HAVEN'T A CLUE.
20101207032317.500|20101207032320.000|CCO|>> ADDICTED TO PLASTIC SURGERY?
20101207032320.000|20101207032321.250|CCO|>> HE CALMED ME A PLASTIC 
20101207032321.250|20101207032322.500|CCO|SURGERY ADDICT.
20101207032322.500|20101207032323.750|CCO|HE'S LUCKY I DIDN'T TAKE OFF MY 
20101207032323.750|20101207032325.000|CCO|LOUIE VUITTON'S AND SLAM HIS 
20101207032325.000|20101207032326.250|CCO|SKULL. 
20101207032326.250|20101207032327.500|CCO|DON'T THINK IT'S NOT IN ME, 
20101207032327.500|20101207032328.750|CCO|HONEY.
20101207032328.750|20101207032330.000|CCO|>> SHE CREDITS DR. DREW WITH 
20101207032330.000|20101207032332.500|CCO|GETTING HER STRAIGHT. 
20101207032332.500|20101207032335.000|CCO|>> DR. DREW HAD A WAY OF SLOIFT 
20101207032335.000|20101207032337.500|CCO|SPEAKING TO ME WHERE IT WASN'T 
20101207032337.500|20101207032340.000|CCO|THREATENING.
20101207032340.000|20101207032341.000|CCO|AND I TRUSTED HIM.
20101207032341.000|20101207032342.000|CCO|I STILL DO.
20101207032342.000|20101207032343.000|CCO|HE SAVED MY LIFE.
20101207032343.000|20101207032344.000|CCO|>> THOUGHTS OF SUICIDE ARE GONE 
20101207032344.000|20101207032345.000|CCO|NOW.
20101207032345.000|20101207032346.000|CCO|JANIS KNOWS IT IS A TOUGH ROAD 
20101207032346.000|20101207032347.000|CCO|AHEAD.
20101207032347.000|20101207032348.000|CCO|>> I WAS HOOKED ON THESE PILLS.
20101207032348.000|20101207032349.000|CCO|I KICKED THEM.
20101207032349.000|20101207032350.000|CCO|IT'S ONE DAY AT A TIME FOR ME 
20101207032350.000|20101207032352.000|CCO|NOW.
20101207032352.000|20101207032354.000|CCO|I HAVE GREAT HOPE OF APPLYING 
20101207032354.000|20101207032356.000|CCO|THESE LESSONS INTO MY LIFE.
20101207032356.000|20101207032358.000|CCO|>> AND WE WANT TO KNOW WHAT YOU 
20101207032358.000|20101207032400.000|CCO|THINK ABOUT THIS STORY.
20101207032400.000|20101207032401.667|CCO|JOIN THE CONVERSATIONS AT 
20101207032401.667|20101207032403.333|CCO|"ENTERTAINMENT TONIGHT" ON 
20101207032403.333|20101207032405.000|CCO|FACEBOOK. 
20101207032405.000|20101207032406.667|CCO|>> IN TONIGHT'S "ENTERTAINMENT 
20101207032406.667|20101207032408.333|CCO|TONIGHT" BIRTHDAY, WHICH 
20101207032408.333|20101207032410.000|CCO|"BEVERLY HILLS, 90210" STAR 
20101207032410.000|20101207032415.000|CCO|RELEASED AN ALBUM?
20101207032415.000|20101207032420.000|CCO| IS IT JENNY
20101207032420.000|20101207032425.000|CCO|LINDSEY PRICE OR IAN GUERIN?
20101207032425.000|20101207032820.000|CCO|YOUR ANSWER IS NEXT ON THE 
20101207032820.000|20101207032825.000|CCO|"E.T." BIRTHDAYS.
20101207032825.000|20101207032903.333|SEG|Type=Story
20101207032825.000|20101207032830.000|CCO|>>> TRAVEL CONSIDERATION 
20101207032830.000|20101207032832.500|CCO|PROVIDED BY --
20101207032832.500|20101207032835.000|CCO|IN TONIGHT'S "ENTERTAINMENT 
20101207032835.000|20101207032837.500|CCO|TONIGHT" BIRTHDAYS.
20101207032837.500|20101207032840.000|CCO|JUDD APATOW TURNS 43.
20101207032840.000|20101207032843.333|CCO|WHICH "BEVERLY HILL HAS, 90210" 
20101207032843.333|20101207032846.667|CCO|STAR HAS RELEASED AN ALBUM?
20101207032846.667|20101207032850.000|CCO|>> THAT IS LINDSAY PRICE, WHO 
20101207032850.000|20101207032852.000|CCO|TODAY TURNS 34.
20101207032852.000|20101207032854.000|CCO|>> THAT'S ALL WE HAVE TONIGHT. 
20101207032854.000|20101207032856.000|CCO|>> THANKS FOR JOIN US.
20101207032856.000|20101207032858.000|CCO|OF COURSE WE ARE ALREADY HARD AT
20101207032858.000|20101207032900.000|CCO|WORK GATHERING TOMORROW'S 
20101207032900.000|20101207032903.333|CCO|STORIES FOR 
20101207032903.333|20101207032956.000|SEG|Type=Story
20101207032903.333|20101207032906.667|CCO|>>> IT'S TIME TO TAKE YOU DEEPER
20101207032906.667|20101207032910.000|CCO|INSIDE TONIGHT'S TOP STORY.
20101207032910.000|20101207032911.667|CCO|I'M LARA SPENCER. 
20101207032911.667|20101207032913.333|CCO|>> "THE INSIDER" IS ON.
20101207032913.333|20101207032915.000|CCO|ANGELINA, UNDER ATTACK TODAY. 
20101207032915.000|20101207032916.667|CCO|>> SHE CAN RESCUE AS MANY 
20101207032916.667|20101207032918.333|CCO|BABIES FROM AS MANY COUNTRIES AS
20101207032918.333|20101207032920.000|CCO|SHE WANTS TO.
20101207032920.000|20101207032921.667|CCO|I DON'T [ BLEEP ] YOU.
20101207032921.667|20101207032923.333|CCO|SHE'S A HOME WRECKER, SHE IS.
20101207032923.333|20101207032925.000|CCO|>> CALLED AN EXPLETIVE. 
20101207032925.000|20101207032926.667|CCO|>> WHO IS TARGETING THE STAR AND
20101207032926.667|20101207032928.333|CCO|WHAT'S HER CONNECTION WITH 
20101207032928.333|20101207032930.000|CCO|JENNIFER ANISTON. 
20101207032930.000|20101207032932.000|CCO|>> THAT'S WHY YOU GOT 
20101207032932.000|20101207032934.000|CCO|GOOD GIRLFRIENDS.
20101207032934.000|20101207032936.000|CCO|>> YES. 
20101207032936.000|20101207032938.000|CCO|>> THE NEAR FATAL LIVE TV STUNT 
20101207032938.000|20101207032940.000|CCO|THAT CANCELED JUSTIN BIEBER'S 
20101207032940.000|20101207032942.500|CCO|PERFORMANCE.
20101207032942.500|20101207032945.000|CCO|>> AND IS TIGER WOODS KEEPING 
20101207032945.000|20101207032947.500|CCO|HIS KIDS FROM THEIR $80 MILLION 
20101207032947.500|20101207032950.000|CCO|HOME?
20101207032950.000|20101207032951.429|CCO|>> AND JOSH DUHAMEL'S SLIPUP 
