TOP|20101207020002|2010-12-07_0200_US_KCBS_CBS_2_News_at_6
COL|Communication Studies Archive, UCLA 
UID|b40c9eea-01a5-11e0-8618-00e0815fe725
DUR|0:28:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-06 18:00 America/Los_Angeles
SEG_01|2014-06-18 17:43:37|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101207020925.750|20101207020927.000|CCO|
20101207020927.000|20101207020928.250|CCO|FARMERS' MARKET BLOCKS ITS
20101207020928.250|20101207020929.500|CCO|
20101207020929.500|20101207020930.750|CCO|PARKING LOT EVERY SUNDAY.
20101207020930.750|20101207020932.000|CCO|
20101207020932.000|20101207020933.000|CCO|THEY ARE ASKING THE CITY NOT TO
20101207020933.000|20101207020934.000|CCO|
20101207020934.000|20101207020935.000|CCO|RENEW THE PERMIT FOR THAT AREA.
20101207020935.000|20101207020936.000|CCO|
20101207020936.000|20101207020937.000|CCO|ORGANIZERS SAY IF THAT HAPPENS
20101207020937.000|20101207020938.000|CCO|
20101207020938.000|20101207020939.000|CCO|THEY MAY NOT BE ABLE TO
20101207020939.000|20101207020940.000|CCO|
20101207020940.000|20101207020941.000|CCO|ACCOMMODATE ALL 150 VENDORS AND
20101207020941.000|20101207020942.000|CCO|
20101207020942.000|20101207020942.833|CCO|A SMALLER SPACE.
20101207020942.833|20101207020943.667|CCO|
20101207020943.667|20101207020944.500|CCO|DURING A MEETING WITH THE CITY
20101207020944.500|20101207020945.333|CCO|
20101207020945.333|20101207020946.167|CCO|THE MARKET AS A TICKET STAY ONE
20101207020946.167|20101207020947.000|CCO|
20101207020947.000|20101207020947.833|CCO|MORE MONTH UNTIL AN AGREEMENT
20101207020947.833|20101207020948.667|CCO|
20101207020948.667|20101207020949.500|CCO|COULD BE REACHED.
20101207020949.500|20101207020950.333|CCO|
20101207020950.333|20101207020951.167|CCO|NO WORD FROM THE FILM SCHOOL.
20101207020951.167|20101207020952.000|CCO|
20101207020952.000|20101207020952.833|CCO|METRO LINK NEW SAFETY IN AN
20101207020952.833|20101207020953.667|CCO|
20101207020953.667|20101207020954.500|CCO|STROKE ARE MADE A PUBLIC DEBUT
20101207020954.500|20101207020955.333|CCO|
20101207020955.333|20101207020956.167|CCO|TODAY.
20101207020956.167|20101207020957.000|CCO|
20101207020957.000|20101207020957.833|CCO|MR. LINK HAS TAKEN THE CARS ON
20101207020957.833|20101207020958.667|CCO|
20101207020958.667|20101207020959.500|CCO|TO WORK.
20101207020959.500|20101207021000.333|CCO|
20101207021000.333|20101207021001.167|CCO|KICK OFF WITH A RIBBON CUTTING
20101207021001.167|20101207021002.000|CCO|
20101207021002.000|20101207021002.714|CCO|CEREMONY AT UNION STATION IN
20101207021002.714|20101207021003.429|CCO|
20101207021003.429|20101207021004.143|CCO|DOWNTOWN.
20101207021004.143|20101207021004.857|CCO|
20101207021004.857|20101207021005.571|CCO|METRO LINK CALLS IT THE GUARDIAN
20101207021005.571|20101207021006.286|CCO|
20101207021006.286|20101207021007.000|CCO|FLEET BECAUSE OF THE NEW
20101207021007.000|20101207021007.714|CCO|
20101207021007.714|20101207021008.429|CCO|TECHNOLOGY THAT THE BIRDS THE
20101207021008.429|20101207021009.143|CCO|
20101207021009.143|20101207021009.857|CCO|IMPACT OF THE CRASH.
20101207021009.857|20101207021010.571|CCO|
20101207021010.571|20101207021011.286|CCO|THEY ARE IN BIRD AND OUTWARD
20101207021011.286|20101207021012.000|CCO|
20101207021012.000|20101207021013.250|CCO|FACING CAMERAS.
20101207021013.250|20101207021014.500|CCO|
20101207021014.500|20101207021015.750|CCO|ALSO DESIGNED TO BE THINNER FOR
20101207021015.750|20101207021017.000|CCO|
20101207021017.000|20101207021018.250|CCO|PASSENGERS.
20101207021018.250|20101207021019.500|CCO|
20101207021019.500|20101207021020.750|CCO|>> WE HAVE THE HIGH SEAT BACKS.
20101207021020.750|20101207021022.000|CCO|
20101207021022.000|20101207021023.000|CCO|IN THE EVENT OF A COLLISION THEY
20101207021023.000|20101207021024.000|CCO|
20101207021024.000|20101207021025.000|CCO|CONTAIN THE PASSENGERS WITHIN
20101207021025.000|20101207021026.000|CCO|
20101207021026.000|20101207021027.000|CCO|THEIR PARTICULAR ZONE WHICH
20101207021027.000|20101207021028.000|CCO|
20101207021028.000|20101207021029.000|CCO|PROVIDES A LEVEL OF SAFETY
20101207021029.000|20101207021030.000|CCO|
20101207021030.000|20101207021031.000|CCO|SIMILAR TO A SCHOOL BUS.
20101207021031.000|20101207021032.000|CCO|
20101207021032.000|20101207021032.714|CCO|THE HIGH SEAS ON A SCHOOL BUS.
20101207021032.714|20101207021033.429|CCO|
20101207021033.429|20101207021034.143|CCO|LAURA: TEN OF THE NEW CARS WILL
20101207021034.143|20101207021034.857|CCO|
20101207021034.857|20101207021035.571|CCO|BE IN OPERATION LATER ON THIS
20101207021035.571|20101207021036.286|CCO|
20101207021036.286|20101207021037.000|CCO|WEEK AND THE REST WILL BE PHASED
20101207021037.000|20101207021037.714|CCO|
20101207021037.714|20101207021038.429|CCO|IN.
20101207021038.429|20101207021039.143|CCO|
20101207021039.143|20101207021039.857|CCO|STILL AHEAD, AN URGENT WARNING
20101207021039.857|20101207021040.571|CCO|
20101207021040.571|20101207021041.286|CCO|ABOUT A POSSIBLE PREDATOR
20101207021041.286|20101207021042.000|CCO|
20101207021042.000|20101207021042.833|CCO|LURKING NEAR LOCAL VETERAN
20101207021042.833|20101207021043.667|CCO|
20101207021043.667|20101207021044.500|CCO|WINDOWS.
20101207021044.500|20101207021045.333|CCO|
20101207021045.333|20101207021046.167|CCO|ONE LOCAL CITY IS OFFERING FREE
20101207021046.167|20101207021047.000|CCO|
20101207021047.000|20101207021047.833|CCO|PARKING IF YOU HAVE THE SPECIAL
20101207021047.833|20101207021048.667|CCO|
20101207021048.667|20101207021049.500|CCO|CODE.
20101207021049.500|20101207021050.333|CCO|
20101207021050.333|20101207021051.167|CCO|WE WILL TELL YOU COMING UP NEXT.
20101207021051.167|20101207021052.000|CCO|
20101207021052.000|20101207021052.714|CCO|FIRST JIM HILL WITH WHAT'S NEXT
20101207021052.714|20101207021053.429|CCO|
20101207021053.429|20101207021054.143|CCO|IN SPORTS.
20101207021054.143|20101207021054.857|CCO|
20101207021054.857|20101207021055.571|CCO|WHAT DO YOU HAVE?
20101207021055.571|20101207021056.286|CCO|
20101207021056.286|20101207021057.000|CCO|>> Reporter: SOME GOOD NEWS
20101207021057.000|20101207021057.714|CCO|
20101207021057.714|20101207021058.429|CCO|FOR LAKER FANS.
20101207021058.429|20101207021059.143|CCO|
20101207021059.143|20101207021059.857|CCO|THE BIG FELLA IS GETTING CLOSER
20101207021059.857|20101207021100.571|CCO|
20101207021100.571|20101207021101.286|CCO|AND CLOSER.
20101207021101.286|20101207021102.000|CCO|
20101207021102.000|20101207021102.833|CCO|THE LAKERS ARE BACK AT WORK AS
20101207021102.833|20101207021103.667|CCO|
20101207021103.667|20101207021104.500|CCO|THEY GEAR UP FOR A LONG ROAD
20101207021104.500|20101207021105.333|CCO|
20101207021105.333|20101207021106.167|CCO|TRIP.
20101207021106.167|20101207021107.000|CCO|
20101207021107.000|20101207021107.833|CCO|A WELCOME SIGHT TODAY.
20101207021107.833|20101207021108.667|CCO|
20101207021108.667|20101207021109.500|CCO|SOMETHING HE HAS NOT DONE SINCE
20101207021109.500|20101207021110.333|CCO|
20101207021110.333|20101207021111.167|CCO|LAST SEASON.
20101207021111.167|20101207021112.000|CCO|
20101207021112.000|20101207021114.500|CCO|WE'LL TELL YOU WHAT THAT WAS AND
20101207021114.500|20101207021117.000|CCO|
20101207021117.000|20101207021119.500|CCO|YOU'LL HEAR FROM THE BIG FELLA
20101207021119.500|20101207021352.000|SEG_01|Type=Commercial
20101207021119.500|20101207021232.000|CCO|
20101207021232.000|20101207021242.000|CCO|               
20101207021242.000|20101207021243.000|CCO|           [ snoring ]
20101207021243.000|20101207021244.000|CCO|         [ light snort ]
20101207021244.000|20101207021245.000|CCO|       [ Male Announcer ]
20101207021245.000|20101207021246.000|CCO|     COLD SYMPTOMS TACKLED.
20101207021246.000|20101207021247.000|CCO|      QUARTERBACK SACKED.
20101207021247.000|20101207021248.000|CCO|   VICKS NYQUIL COLD AND FLU.
20101207021248.000|20101207021249.000|CCO|   THE NIGHTTIME, SNIFFLING,
20101207021249.000|20101207021250.000|CCO|      SNEEZING, COUGHING,
20101207021250.000|20101207021251.000|CCO|   ACHING, FEVER, BEST SLEEP
20101207021251.000|20101207021252.000|CCO|  YOU EVER GOT WITH A COLD...
20101207021252.000|20101207021254.500|CCO|           MEDICINE.
20101207021254.500|20101207021257.000|CCO|   WHEN YOU ARE A QUARTERBACK
20101207021257.000|20101207021259.500|CCO|         IN THE NFL...
20101207021259.500|20101207021302.000|CCO|                
20101207021302.000|20101207021304.000|CCO|    THERE ARE NO SICK DAYS.
20101207021304.000|20101207021306.000|CCO|     VICKS DAYQUIL DEFEATS
20101207021306.000|20101207021308.000|CCO|    5 COLD AND FLU SYMPTOMS.
20101207021308.000|20101207021310.000|CCO|                
20101207021310.000|20101207021352.000|CCO|                
20101207021352.000|20101207021352.833|SEG_01|Type=Story start
20101207021352.000|20101207021352.833|CCO|LAURA: MANY BARGAIN HUNTERS USE
20101207021352.833|20101207021353.667|CCO|
20101207021353.667|20101207021354.500|CCO|COUPONS TO GET A GOOD DEAL.
20101207021354.500|20101207021355.333|CCO|
20101207021355.333|20101207021356.167|CCO|NOW THEY'RE IS A COUPON
20101207021356.167|20101207021357.000|CCO|
20101207021357.000|20101207021357.833|CCO|INVENTORY THAT HAS A SEVEN DIGIT
20101207021357.833|20101207021358.667|CCO|
20101207021358.667|20101207021359.500|CCO|CODE FOR FREE
20101207021359.500|20101207021400.333|CCO|
20101207021400.333|20101207021401.167|CCO|PARKING.
20101207021401.167|20101207021402.000|CCO|
20101207021402.000|20101207021402.833|CCO|AMY JOHNSON SHOWS US BUSINESSES
20101207021402.833|20101207021403.667|CCO|
20101207021403.667|20101207021404.500|CCO|HOPE THE OFFER WILL BRING
20101207021404.500|20101207021405.333|CCO|
20101207021405.333|20101207021406.167|CCO|SHOPPERS BACK.
20101207021406.167|20101207021407.000|CCO|
20101207021407.000|20101207021407.833|CCO|>> Reporter: PARKING ALONG
20101207021407.833|20101207021408.667|CCO|
20101207021408.667|20101207021409.500|CCO|DOWNTOWN VENTURA IS MAIN STREET
20101207021409.500|20101207021410.333|CCO|
20101207021410.333|20101207021411.167|CCO|WILL COST YOU A DOLLAR AN HOUR,
20101207021411.167|20101207021412.000|CCO|
20101207021412.000|20101207021412.833|CCO|BUT SOME MERCHANTS SAY THE
20101207021412.833|20101207021413.667|CCO|
20101207021413.667|20101207021414.500|CCO|PARKING METERS ARE COSTING THEM
20101207021414.500|20101207021415.333|CCO|
20101207021415.333|20101207021416.167|CCO|MORE.
20101207021416.167|20101207021417.000|CCO|
20101207021417.000|20101207021417.833|CCO|>> I THINK IT IS DEFINITELY
20101207021417.833|20101207021418.667|CCO|
20101207021418.667|20101207021419.500|CCO|STOPPING PEOPLE FROM COMING
20101207021419.500|20101207021420.333|CCO|
20101207021420.333|20101207021421.167|CCO|DOWNTOWN.
20101207021421.167|20101207021422.000|CCO|
20101207021422.000|20101207021423.000|CCO|>> Reporter: THE OWNER OF THIS
20101207021423.000|20101207021424.000|CCO|
20101207021424.000|20101207021425.000|CCO|EXTRA VIRGIN OLIVE OIL SHOP
20101207021425.000|20101207021426.000|CCO|
20101207021426.000|20101207021427.000|CCO|WHERE CUSTOMERS HAVE HAD TO PAY
20101207021427.000|20101207021428.000|CCO|
20101207021428.000|20101207021429.000|CCO|TO PARK SINCE SEPTEMBER.
20101207021429.000|20101207021430.000|CCO|
20101207021430.000|20101207021431.000|CCO|>> IT WAS KIND OF BAD TIMING.
20101207021431.000|20101207021432.000|CCO|
20101207021432.000|20101207021432.833|CCO|ESPECIALLY DURING THE HOLIDAY,
20101207021432.833|20101207021433.667|CCO|
20101207021433.667|20101207021434.500|CCO|THEY HAVE POSTPONED IT UNTIL
20101207021434.500|20101207021435.333|CCO|
20101207021435.333|20101207021436.167|CCO|SPRING.
20101207021436.167|20101207021437.000|CCO|
20101207021437.000|20101207021437.833|CCO|>> Reporter: NOW THE CITY IS
20101207021437.833|20101207021438.667|CCO|
20101207021438.667|20101207021439.500|CCO|TRYING SOMETHING NEW, OFFERING
20101207021439.500|20101207021440.333|CCO|
20101207021440.333|20101207021441.167|CCO|COUPONS WITH CODES FOR CUSTOMERS
20101207021441.167|20101207021442.000|CCO|
20101207021442.000|20101207021443.000|CCO|ALLOWING ONE FREE HOUR PARKING.
20101207021443.000|20101207021444.000|CCO|
20101207021444.000|20101207021445.000|CCO|>> A LOT OF MY CUSTOMERS
20101207021445.000|20101207021446.000|CCO|
20101207021446.000|20101207021447.000|CCO|APPRECIATE THAT WE HAVE THE
20101207021447.000|20101207021448.000|CCO|
20101207021448.000|20101207021449.000|CCO|COUPONS FOR THEM.
20101207021449.000|20101207021450.000|CCO|
20101207021450.000|20101207021451.000|CCO|WE WILL GIVE OUT A HANDFUL TO
20101207021451.000|20101207021452.000|CCO|
20101207021452.000|20101207021452.833|CCO|EVERYBODY THAT COMES IN.
20101207021452.833|20101207021453.667|CCO|
20101207021453.667|20101207021454.500|CCO|>> Reporter: NOT EVERYONE IS
20101207021454.500|20101207021455.333|CCO|
20101207021455.333|20101207021456.167|CCO|CONVINCED THAT THE COUPON AT
20101207021456.167|20101207021457.000|CCO|
20101207021457.000|20101207021457.833|CCO|WAYS THE METER.
20101207021457.833|20101207021458.667|CCO|
20101207021458.667|20101207021459.500|CCO|>> TO KNOW THAT I HAVE TO LOOK
20101207021459.500|20101207021500.333|CCO|
20101207021500.333|20101207021501.167|CCO|OUT FOR WHERE I AM GOING TO NEED
20101207021501.167|20101207021502.000|CCO|
20101207021502.000|20101207021502.833|CCO|TO PAY TO PARK.
20101207021502.833|20101207021503.667|CCO|
20101207021503.667|20101207021504.500|CCO|IT IS HARD ENOUGH TO FIND A
20101207021504.500|20101207021505.333|CCO|
20101207021505.333|20101207021506.167|CCO|PARKING SPOT HAS IT IS.
20101207021506.167|20101207021507.000|CCO|
20101207021507.000|20101207021507.833|CCO|>> Reporter: HERE FOR THE
20101207021507.833|20101207021508.667|CCO|
20101207021508.667|20101207021509.500|CCO|AFTERNOON FROM ZERO HIGH.
20101207021509.500|20101207021510.333|CCO|
20101207021510.333|20101207021511.167|CCO|GUARDS THERE JUST GOING TO GO
20101207021511.167|20101207021512.000|CCO|
20101207021512.000|20101207021512.833|CCO|DOWNTOWN AND THE.
20101207021512.833|20101207021513.667|CCO|
20101207021513.667|20101207021514.500|CCO|IT WOULD PROBABLY MAKE A
20101207021514.500|20101207021515.333|CCO|
20101207021515.333|20101207021516.167|CCO|DIFFERENCE.
20101207021516.167|20101207021517.000|CCO|
20101207021517.000|20101207021517.833|CCO|IF I WANTED TO COME WANDER
20101207021517.833|20101207021518.667|CCO|
20101207021518.667|20101207021519.500|CCO|AROUND AND GO TO A MOVIE.
20101207021519.500|20101207021520.333|CCO|
20101207021520.333|20101207021521.167|CCO|AN HOUR WOULD NOT BE ENOUGH.
20101207021521.167|20101207021522.000|CCO|
20101207021522.000|20101207021522.714|CCO|>> Reporter: THEY HOPE THE
20101207021522.714|20101207021523.429|CCO|
20101207021523.429|20101207021524.143|CCO|FREE HOUR WILL BE ENOUGH TO
20101207021524.143|20101207021524.857|CCO|
20101207021524.857|20101207021525.571|CCO|BRING IN SHOPPERS.
20101207021525.571|20101207021526.286|CCO|
20101207021526.286|20101207021527.000|CCO|>> WE TRY TO STAY POSITIVE.
20101207021527.000|20101207021527.714|CCO|
20101207021527.714|20101207021528.429|CCO|HOPEFULLY IT WON'T HURT US.
20101207021528.429|20101207021529.143|CCO|
20101207021529.143|20101207021529.857|CCO|>> Reporter: THE FREE PARKING
20101207021529.857|20101207021530.571|CCO|
20101207021530.571|20101207021531.286|CCO|PASSES FROM THE CITY ARE ONLY
20101207021531.286|20101207021532.000|CCO|
20101207021532.000|20101207021533.000|CCO|GET THROUGH JANUARY 1st.
20101207021533.000|20101207021534.000|CCO|
20101207021534.000|20101207021535.000|CCO|AFTER THAT IT IS BACK TO PAYING
20101207021535.000|20101207021536.000|CCO|
20101207021536.000|20101207021537.000|CCO|FOR YOUR PARKING A DOLLAR AN
20101207021537.000|20101207021538.000|CCO|
20101207021538.000|20101207021539.000|CCO|HOUR.
20101207021539.000|20101207021540.000|CCO|
20101207021540.000|20101207021541.000|CCO|AMY JOHNSON "CBS 2 NEWS".
20101207021541.000|20101207021542.000|CCO|
20101207021542.000|20101207021542.714|CCO|LAURA: OF COURSE WE ALL FELT
20101207021542.714|20101207021543.429|CCO|
20101207021543.429|20101207021544.143|CCO|LIKE CHRISTMAS OVER THE WEEKEND.
20101207021544.143|20101207021544.857|CCO|
20101207021544.857|20101207021545.571|CCO|THAT RAIN CAME AND.
20101207021545.571|20101207021546.286|CCO|
20101207021546.286|20101207021547.000|CCO|JACKIE: WHAT A RAINY SUNDAY.
20101207021547.000|20101207021547.714|CCO|
20101207021547.714|20101207021548.429|CCO|IT.
20101207021548.429|20101207021549.143|CCO|
20101207021549.143|20101207021549.857|CCO|LAURA: A LITTLE BIT OF SUNSHINE
20101207021549.857|20101207021550.571|CCO|
20101207021550.571|20101207021551.286|CCO|CHP YES.
20101207021551.286|20101207021552.000|CCO|
20101207021552.000|20101207021552.714|CCO|WE GET THROUGH THE RAIN AND BAD
20101207021552.714|20101207021553.429|CCO|
20101207021553.429|20101207021554.143|CCO|WEATHER.
20101207021554.143|20101207021554.857|CCO|
20101207021554.857|20101207021555.571|CCO|NOW WE HAVE VERY NICE WEATHER TO
20101207021555.571|20101207021556.286|CCO|
20101207021556.286|20101207021557.000|CCO|LOOK FORWARD TO THE REST OF THE
20101207021557.000|20101207021557.714|CCO|
20101207021557.714|20101207021558.429|CCO|WEEK.
20101207021558.429|20101207021559.143|CCO|
20101207021559.143|20101207021559.857|CCO|I HAVE NOT GIVEN A FORECAST LIKE
20101207021559.857|20101207021600.571|CCO|
20101207021600.571|20101207021601.286|CCO|THIS IN QUITE SOME TIME.
20101207021601.286|20101207021602.000|CCO|
20101207021602.000|20101207021602.833|CCO|I AM HAPPY TO DO SO.
20101207021602.833|20101207021603.667|CCO|
20101207021603.667|20101207021604.500|CCO|MISTAKE YOU LIVE OUTSIDE.
20101207021604.500|20101207021605.333|CCO|
20101207021605.333|20101207021606.167|CCO|I KNOW EVERYONE IS NOT TOO
20101207021606.167|20101207021607.000|CCO|
20101207021607.000|20101207021607.833|CCO|HAPPY, BUT WE DO HAVE NICE
20101207021607.833|20101207021608.667|CCO|
20101207021608.667|20101207021609.500|CCO|WEATHER TO LOOK FORWARD TO THE
20101207021609.500|20101207021610.333|CCO|
20101207021610.333|20101207021611.167|CCO|REST OF THE WEEK.
20101207021611.167|20101207021612.000|CCO|
20101207021612.000|20101207021612.833|CCO|WE HAVE CLEAR SKIES.
20101207021612.833|20101207021613.667|CCO|
20101207021613.667|20101207021614.500|CCO|TEMPERATURES WILL BE A LITTLE
20101207021614.500|20101207021615.333|CCO|
20101207021615.333|20101207021616.167|CCO|BIT CHILLY TONIGHT TO TOMORROW
20101207021616.167|20101207021617.000|CCO|
20101207021617.000|20101207021617.833|CCO|MORNING.
20101207021617.833|20101207021618.667|CCO|
20101207021618.667|20101207021619.500|CCO|A NICE WARM UP AND STORE.
20101207021619.500|20101207021620.333|CCO|
20101207021620.333|20101207021621.167|CCO|WE WILL SEE A LOT OF LOW 70'S
20101207021621.167|20101207021622.000|CCO|
20101207021622.000|20101207021622.833|CCO|FOR YOUR TUESDAY.
20101207021622.833|20101207021623.667|CCO|
20101207021623.667|20101207021624.500|CCO|THAT WILL BE WELCOME
20101207021624.500|20101207021625.333|CCO|
20101207021625.333|20101207021626.167|CCO|TEMPERATURES.
20101207021626.167|20101207021627.000|CCO|
20101207021627.000|20101207021627.833|CCO|IN FACT TODAY WE WERE RUNNING A
20101207021627.833|20101207021628.667|CCO|
20101207021628.667|20101207021629.500|CCO|LITTLE BELOW AVERAGE.
20101207021629.500|20101207021630.333|CCO|
20101207021630.333|20101207021631.167|CCO|SIXTY-SEVEN IS YOUR HIGH.
20101207021631.167|20101207021632.000|CCO|
20101207021632.000|20101207021632.714|CCO|THE NORMAL HIGH IS 70 DEGREES.
20101207021632.714|20101207021633.429|CCO|
20101207021633.429|20101207021634.143|CCO|RUNNING A LITTLE BIT BELOW
20101207021634.143|20101207021634.857|CCO|
20101207021634.857|20101207021635.571|CCO|AVERAGE.
20101207021635.571|20101207021636.286|CCO|
20101207021636.286|20101207021637.000|CCO|WE HAVE ABOVE-AVERAGE
20101207021637.000|20101207021637.714|CCO|
20101207021637.714|20101207021638.429|CCO|TEMPERATURES IN THE LONG-RANGE
20101207021638.429|20101207021639.143|CCO|
20101207021639.143|20101207021639.857|CCO|FORECAST.
20101207021639.857|20101207021640.571|CCO|
20101207021640.571|20101207021641.286|CCO|THAT IS GOOD NEWS.
20101207021641.286|20101207021642.000|CCO|
20101207021642.000|20101207021642.714|CCO|TEMPERATURES TONIGHT 59 IN
20101207021642.714|20101207021643.429|CCO|
20101207021643.429|20101207021644.143|CCO|HOLLYWOOD.
20101207021644.143|20101207021644.857|CCO|
20101207021644.857|20101207021645.571|CCO|FIFTY-TWO IN CORONA.
20101207021645.571|20101207021646.286|CCO|
20101207021646.286|20101207021647.000|CCO|MISSION VIEJO INTO THE MID
20101207021647.000|20101207021647.714|CCO|
20101207021647.714|20101207021648.429|CCO|FIFTIES.
20101207021648.429|20101207021649.143|CCO|
20101207021649.143|20101207021649.857|CCO|56 DEGREES IN RIVERSIDE.
20101207021649.857|20101207021650.571|CCO|
20101207021650.571|20101207021651.286|CCO|CHATSWORTH 57.
20101207021651.286|20101207021652.000|CCO|
20101207021652.000|20101207021652.714|CCO|FIFTY-EIGHT IN HAWTHORNE.
20101207021652.714|20101207021653.429|CCO|
20101207021653.429|20101207021654.143|CCO|THOUSAND OAKS 53.
20101207021654.143|20101207021654.857|CCO|
20101207021654.857|20101207021655.571|CCO|MID-50S IN VENTURA.
20101207021655.571|20101207021656.286|CCO|
20101207021656.286|20101207021657.000|CCO|A LITTLE BIT BREEZY ALONG THE
20101207021657.000|20101207021657.714|CCO|
20101207021657.714|20101207021658.429|CCO|COAST.
20101207021658.429|20101207021659.143|CCO|
20101207021659.143|20101207021659.857|CCO|THE WIND HAS SINCE DIED DOWN.
20101207021659.857|20101207021700.571|CCO|
20101207021700.571|20101207021701.286|CCO|WHAT WILL HAPPEN TOMORROW, THE
20101207021701.286|20101207021702.000|CCO|
20101207021702.000|20101207021702.833|CCO|WIND WAS SHIFT A LITTLE MORE OUT
20101207021702.833|20101207021703.667|CCO|
20101207021703.667|20101207021704.500|CCO|OF THE NORTH.
20101207021704.500|20101207021705.333|CCO|
20101207021705.333|20101207021706.167|CCO|THE NORTHERLY WINDS WILL BE
20101207021706.167|20101207021707.000|CCO|
20101207021707.000|20101207021707.833|CCO|FEELING COOL AT TIMES AND
20101207021707.833|20101207021708.667|CCO|
20101207021708.667|20101207021709.500|CCO|EVENTUALLY OUT OF THE NORTHEAST.
20101207021709.500|20101207021710.333|CCO|
20101207021710.333|20101207021711.167|CCO|WITH THE OFFSHORE FLOW WE WILL
20101207021711.167|20101207021712.000|CCO|
20101207021712.000|20101207021712.556|CCO|BE ALLOWED TO WARM UP QUITE A
20101207021712.556|20101207021713.111|CCO|
20101207021713.111|20101207021713.667|CCO|BIT.
20101207021713.667|20101207021714.222|CCO|
20101207021714.222|20101207021714.778|CCO|WE DO HAVE MOISTURE PUSHING
20101207021714.778|20101207021715.333|CCO|
20101207021715.333|20101207021715.889|CCO|AROUND TO OUR EAST.
20101207021715.889|20101207021716.444|CCO|
20101207021716.444|20101207021717.000|CCO|ANOTHER STORM SYSTEM TO OUR
20101207021717.000|20101207021717.556|CCO|
20101207021717.556|20101207021718.111|CCO|NORTH.
20101207021718.111|20101207021718.667|CCO|
20101207021718.667|20101207021719.222|CCO|THAT ONE WILL DISSIPATE BEFORE
20101207021719.222|20101207021719.778|CCO|
20101207021719.778|20101207021720.333|CCO|IT HAS MAJOR IMPACT ON OUR
20101207021720.333|20101207021720.889|CCO|
20101207021720.889|20101207021721.444|CCO|WEATHER.
20101207021721.444|20101207021722.000|CCO|
20101207021722.000|20101207021722.833|CCO|WE DON'T HAVE TO WORRY ABOUT ANY
20101207021722.833|20101207021723.667|CCO|
20101207021723.667|20101207021724.500|CCO|MORE WET WEATHER.
20101207021724.500|20101207021725.333|CCO|
20101207021725.333|20101207021726.167|CCO|THAT SHOULD STAY TO OUR NORTH.
20101207021726.167|20101207021727.000|CCO|
20101207021727.000|20101207021727.833|CCO|WE HAVE SOME HIGH CLOUDS
20101207021727.833|20101207021728.667|CCO|
20101207021728.667|20101207021729.500|CCO|STREAMING IN.
20101207021729.500|20101207021730.333|CCO|
20101207021730.333|20101207021731.167|CCO|OTHER THAN THAT A QUIET WEATHER
20101207021731.167|20101207021732.000|CCO|
20101207021732.000|20101207021732.833|CCO|PATTERN.
20101207021732.833|20101207021733.667|CCO|
20101207021733.667|20101207021734.500|CCO|WE'RE GOING TO SHIFT TO THE
20101207021734.500|20101207021735.333|CCO|
20101207021735.333|20101207021736.167|CCO|OFFSHORE FLOW WHICH WILL BRING
20101207021736.167|20101207021737.000|CCO|
20101207021737.000|20101207021737.833|CCO|IN THE CLEAR SKIES AND WARM
20101207021737.833|20101207021738.667|CCO|
20101207021738.667|20101207021739.500|CCO|TEMPERATURES.
20101207021739.500|20101207021740.333|CCO|
20101207021740.333|20101207021741.167|CCO|AGAIN WE DO HAVE A NICE BIG
20101207021741.167|20101207021742.000|CCO|
20101207021742.000|20101207021743.000|CCO|WARMUP IN THE FORECAST.
20101207021743.000|20101207021744.000|CCO|
20101207021744.000|20101207021745.000|CCO|LET'S TAKE A LOOK AT THAT.
20101207021745.000|20101207021746.000|CCO|
20101207021746.000|20101207021747.000|CCO|THE 70's THE NEXT THREE DAYS
20101207021747.000|20101207021748.000|CCO|
20101207021748.000|20101207021749.000|CCO|IN THE L.A. BASIN.
20101207021749.000|20101207021750.000|CCO|
20101207021750.000|20101207021751.000|CCO|BY FRIDAY MID-70S.
20101207021751.000|20101207021752.000|CCO|
20101207021752.000|20101207021752.833|CCO|SATURDAY AFTER 70'S.
20101207021752.833|20101207021753.667|CCO|
20101207021753.667|20101207021754.500|CCO|THAT WILL BE UNDER SUNNY SKIES.
20101207021754.500|20101207021755.333|CCO|
20101207021755.333|20101207021756.167|CCO|BELLIES INTO THE LOWER 70'S.
20101207021756.167|20101207021757.000|CCO|
20101207021757.000|20101207021757.833|CCO|BY THE WEEKEND IN TO THE
20101207021757.833|20101207021758.667|CCO|
20101207021758.667|20101207021759.500|CCO|MID-70S.
20101207021759.500|20101207021800.333|CCO|
20101207021800.333|20101207021801.167|CCO|BEACHES STAYING INTO THE
20101207021801.167|20101207021802.000|CCO|
20101207021802.000|20101207021802.714|CCO|MID-UPPER 60's.
20101207021802.714|20101207021803.429|CCO|
20101207021803.429|20101207021804.143|CCO|EVEN IN TO THE MID-70S THAT THE
20101207021804.143|20101207021804.857|CCO|
20101207021804.857|20101207021805.571|CCO|COAST BY SATURDAY.
20101207021805.571|20101207021806.286|CCO|
20101207021806.286|20101207021807.000|CCO|BACK TO YOU.
20101207021807.000|20101207021807.714|CCO|
20101207021807.714|20101207021808.429|CCO|LAURA: THANK YOU SO MUCH.
20101207021808.429|20101207021809.143|CCO|
20101207021809.143|20101207021809.857|CCO|JIM HILL STEPPING IN WITH
