TOP|20101207020002|2010-12-07_0200_US_KCET_Newshour_with_Jim_Lehrer
COL|Communication Studies Archive, UCLA 
UID|b3fa7dbe-01a5-11e0-b21a-00e0815fe92e
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-06 18:00 America/Los_Angeles
SEG_01|2014-06-18 17:43:39|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101207020342.000|20101207020344.000|CCO|PARTY.
20101207020344.000|20101207020346.000|CCO|>> Ifill: AS DEMOCRATS AND
20101207020346.000|20101207020348.000|CCO|REPUBLICANS NEARED AGREEMENT
20101207020348.000|20101207020350.000|CCO|ON EXTENDING TAX CUTS FOR THES
20101207020350.000|20101207020352.000|CCO|MIDDLE CLASS AND THE WEALTHY,OR
20101207020352.000|20101207020353.429|CCO|PRESIDENT OBAMA TODAY URGED
20101207020353.429|20101207020354.857|CCO|COMPROMISE.
20101207020354.857|20101207020356.286|CCO|HE SPOKE IN WINSTON SALEM
20101207020356.286|20101207020357.714|CCO|NORTH CAROLINA.
20101207020357.714|20101207020359.143|CCO|>> WE'VE GOT TO MAKE SURE
20101207020359.143|20101207020400.571|CCO|WE'RE COMING UP WITH A
20101207020400.571|20101207020402.000|CCO|SOLUTION EVEN IF IT'S NOT 100%LU
20101207020402.000|20101207020404.500|CCO|OF WHAT I WANT OR WHAT THEAT
20101207020404.500|20101207020407.000|CCO|REPUBLICANS WANT.
20101207020407.000|20101207020409.500|CCO|NOW THERE'S NO REASON THAT
20101207020409.500|20101207020412.000|CCO|ORDINARY AMERICANS SHOULD SEE
20101207020412.000|20101207020413.667|CCO|THEIR TAXES GO UP NEXT YEAR.
20101207020413.667|20101207020415.333|CCO|>> Ifill: BUT THE PRESIDENT IS
20101207020415.333|20101207020417.000|CCO|HOPING TO EXACT SOMETHING IN
20101207020417.000|20101207020418.667|CCO|EXCHANGE FOR HIS CONCESSION OND
20101207020418.667|20101207020420.333|CCO|TAX CUTS FOR THE WEALTHY,
20101207020420.333|20101207020422.000|CCO|WHICH HE WANTS PLEDGE TO ROLLTH
20101207020422.000|20101207020423.429|CCO|BACK COMPLETELY.
20101207020423.429|20101207020424.857|CCO|WITH THE NATIONAL JOBLESS RATE
20101207020424.857|20101207020426.286|CCO|NEARING 10%, HE WANTS
20101207020426.286|20101207020427.714|CCO|LAWMAKERS TO EXTEND
20101207020427.714|20101207020429.143|CCO|UNEMPLOYMENT INSURANCE AS
20101207020429.143|20101207020430.571|CCO|WELL.E
20101207020430.571|20101207020432.000|CCO|IN WASHINGTON YESTERDAY,
20101207020432.000|20101207020433.250|CCO|SENATE REPUBLICAN LEADER MITCHTE
20101207020433.250|20101207020434.500|CCO|McCONNELL ALL BUT CLAIMEDAN
20101207020434.500|20101207020435.750|CCO|VICTORY.
20101207020435.750|20101207020437.000|CCO|>> I THINK IT'S PRETTY CLEARAD
20101207020437.000|20101207020438.250|CCO|NOW TAXES ARE NOT GOING UP ONIT
20101207020438.250|20101207020439.500|CCO|ANYBODY IN THE MIDDLE OF THISGO
20101207020439.500|20101207020440.750|CCO|RECESSION.
20101207020440.750|20101207020442.000|CCO|WE'RE DISCUSSING HOW LONG WE T
20101207020442.000|20101207020444.000|CCO|SHOULD MAINTAIN CURRENT TAX
20101207020444.000|20101207020446.000|CCO|RATES, AND THERE ARE OTHERD 
20101207020446.000|20101207020448.000|CCO|ISSUES THAT MANY PEOPLE FEEL
20101207020448.000|20101207020450.000|CCO|ARE IMPORTANT TO ADDRESS.
20101207020450.000|20101207020452.000|CCO|>> Ifill: DEMOCRATIC SENATORS
20101207020452.000|20101207020453.429|CCO|SPENT THEIR WEEKEND MAKING THE
20101207020453.429|20101207020454.857|CCO|CASE AGAINST COMPROMISE,
20101207020454.857|20101207020456.286|CCO|FAILING AT TWO EFFORTS TOCO
20101207020456.286|20101207020457.714|CCO|EXEMPT THE HIGHEST EARNERS
20101207020457.714|20101207020459.143|CCO|FROM THE REDUCED TAX BURDEN.
20101207020459.143|20101207020500.571|CCO|>> OUR FRIENDS ON THE OTHER
20101207020500.571|20101207020502.000|CCO|SIDE.
20101207020502.000|20101207020503.429|CCO|>> Ifill: CHUCK SCHUMER
20101207020503.429|20101207020504.857|CCO|PROPOSED ONE PLAN THAT WOULD
20101207020504.857|20101207020506.286|CCO|HAVE ALLOWED ONLY THOSEll
20101207020506.286|20101207020507.714|CCO|EARNING UP TO A MILLIONH
20101207020507.714|20101207020509.143|CCO|DOLLARS A YEAR TO QUALIFY.
20101207020509.143|20101207020510.571|CCO|>> I THINK THIS IS CORRECT
20101207020510.571|20101207020512.000|CCO|SUBSTANTIVELY.
20101207020512.000|20101207020513.429|CCO|I THINK IT'S HIGH GROUND
20101207020513.429|20101207020514.857|CCO|POLITICALLY.
20101207020514.857|20101207020516.286|CCO|I THINK IN THE PAST DEMOCRATS 
20101207020516.286|20101207020517.714|CCO|HAVE SORT OF, WHEN WE'VE HAD
20101207020517.714|20101207020519.143|CCO|THESE KINDS OF CASES, WE'VE
20101207020519.143|20101207020520.571|CCO|SORT OF THROWN UP OUR HANDS.
20101207020520.571|20101207020522.000|CCO|WE'RE NOT GOING TO.
20101207020522.000|20101207020523.250|CCO|>> Ifill: SEEKING TO A.L. LAIT
20101207020523.250|20101207020524.500|CCO|THE CONCERNS OF THE PARTY'Sl:
20101207020524.500|20101207020525.750|CCO|MOST LIBERAL WING VICE
20101207020525.750|20101207020527.000|CCO|PRESIDENT BIDEN AND PRESIDENTAR
20101207020527.000|20101207020528.250|CCO|OBAMA MET WITH PARTY LEADERSIN
20101207020528.250|20101207020529.500|CCO|THIS WEEKEND AND AGAIN THIS
20101207020529.500|20101207020530.750|CCO|AFTERNOON.IT
20101207020530.750|20101207020532.000|CCO|THEIR MESSAGE, THIS MAY BE THE
20101207020532.000|20101207020533.667|CCO|BEST DEAL THEY CAN GET. 
20101207020533.667|20101207020535.333|CCO|UTAH SENATOR ORRIN HATCH WAS
20101207020535.333|20101207020537.000|CCO|AMONG THE REPUBLICANS
20101207020537.000|20101207020538.667|CCO|SUGGESTING THIS WEEKEND THAT
20101207020538.667|20101207020540.333|CCO|THE DEAL MAY BE LOS TO DONE.OR
20101207020540.333|20101207020542.000|CCO|HE APPEARED ON CNN.
20101207020542.000|20101207020543.667|CCO|>> WE'RE WILLING, IT SEEMS TO
20101207020543.667|20101207020545.333|CCO|ME, WE'RE WILLING TO KICK THIS
20101207020545.333|20101207020547.000|CCO|OVER FOR ABOUT TWO OR THREE,
20101207020547.000|20101207020548.667|CCO|LIKE A PERMANENT BUT WE CAN'T.
20101207020548.667|20101207020550.333|CCO|WE DON'T HAVE THE VOTES.
20101207020550.333|20101207020552.000|CCO|KICK IT OVER.
20101207020552.000|20101207020553.667|CCO|LET'S TAKE CARE OF THE
20101207020553.667|20101207020555.333|CCO|UNEMPLOYMENT COMPENSATION EVEN
20101207020555.333|20101207020557.000|CCO|IF IT ISN'T, YOU KNOW, EVEN IFCKN
20101207020557.000|20101207020558.667|CCO|IT ISN'T BACKED UP BY REAL
20101207020558.667|20101207020600.333|CCO|FINANCES.
20101207020600.333|20101207020602.000|CCO|WE'VE GOT TO DO IT.
20101207020602.000|20101207020603.667|CCO|SO LET'S DO IT.
20101207020603.667|20101207020605.333|CCO|BUT THAT OUGHT TO BE IT.
20101207020605.333|20101207020607.000|CCO|>> Ifill: FEDERAL RESERVE
20101207020607.000|20101207020608.667|CCO|CHAIRMAN BEN BERNANKEl:
20101207020608.667|20101207020610.333|CCO|APPEARING ON "60 MINUTES"
20101207020610.333|20101207020612.000|CCO|WARNED ANY YEAR-END BUDGET
20101207020612.000|20101207020613.429|CCO|ACTION SHOULD NOT UPSET THE
20101207020613.429|20101207020614.857|CCO|FRAGILE ECONOMY.
20101207020614.857|20101207020616.286|CCO|>> WE NEED TO PAY CLOSEUD
20101207020616.286|20101207020617.714|CCO|ATTENTION TO THE FACT THAT WE
20101207020617.714|20101207020619.143|CCO|ARE RECOVERING NOW.AY
20101207020619.143|20101207020620.571|CCO|WE DON'T WANT TO TAKE ACTIONSCT
20101207020620.571|20101207020622.000|CCO|THIS YEAR THAT WILL AFFECT
20101207020622.000|20101207020623.667|CCO|THIS YEAR'S SPENDING AND THISH
20101207020623.667|20101207020625.333|CCO|YEAR'S TAXES IN A WAY THATCT
20101207020625.333|20101207020627.000|CCO|WILL HURT THE RECOVERY.
20101207020627.000|20101207020628.667|CCO|THAT'S IMPORTANT.
20101207020628.667|20101207020630.333|CCO|>> Ifill: THE TIMING ON ANYOR
20101207020630.333|20101207020632.000|CCO|TAX CUT AGREEMENT AND VOTE
20101207020632.000|20101207020633.250|CCO|REMAINS UP IN THE AIR.
20101207020633.250|20101207020634.500|CCO|THE OUTLINE OF THE DEAL
20101207020634.500|20101207020635.750|CCO|DEMOCRATIC LAWMAKERS ARE BEING
20101207020635.750|20101207020637.000|CCO|ASKED TO CONSIDER TONIGHT ALSO
20101207020637.000|20101207020638.250|CCO|INCLUDES A TEMPORARY 2% PAYROLL
20101207020638.250|20101207020639.500|CCO|TAX CUT; AN EXPANSION IN THEID
20101207020639.500|20101207020640.750|CCO|AMOUNT OF EXPENSES BUSINESSESPA
20101207020640.750|20101207020642.000|CCO|CAN WRITE OFF; AND A COMPROMISE
20101207020642.000|20101207020643.429|CCO|ON THE ESTATE TAX.
20101207020643.429|20101207020644.857|CCO|BUT AS THE SEARCH FOR BIPARTISAN
20101207020644.857|20101207020646.286|CCO|AGREEMENT TAKES A BACK SEAT TOAT
20101207020646.286|20101207020647.714|CCO|THE FIGHT FOR INTRAPARTYFO
20101207020647.714|20101207020649.143|CCO|AGREEMENT, SOME DEMOCRATS ARE
20101207020649.143|20101207020650.571|CCO|
20101207020650.571|20101207020652.000|CCO|
20101207020652.000|20101207020653.111|CCO|ASKING, WHAT PRICE COMPROMISE?
20101207020653.111|20101207020654.222|CCO|IT'S TURNING INTO A BITTER
20101207020654.222|20101207020655.333|CCO|DIVIDE WITHIN THE DEMOCRATIC
20101207020655.333|20101207020656.444|CCO|PARTY.
20101207020656.444|20101207020657.556|CCO|HERE TO DISCUSS IT ARE JANE
20101207020657.556|20101207020658.667|CCO|HAMSHER, FOUNDER AND PUBLISHER
20101207020658.667|20101207020659.778|CCO|OF THE LIBERAL BLOG
20101207020659.778|20101207020700.889|CCO|FIREDOGLAKE.COM.E 
20101207020700.889|20101207020702.000|CCO|AND JIM KESSLER, VICE PRESIDENT
20101207020702.000|20101207020704.000|CCO|FOR POLICY AT THIRD WAY, A
20101207020704.000|20101207020706.000|CCO|CENTRIST DEMOCRATIC THINK TANK.OC
20101207020706.000|20101207020708.000|CCO|I ALWAYS HAVE A TROUBLE SAYING
20101207020708.000|20101207020710.000|CCO|THE NAME OF THAT WEBSITE. 
20101207020710.000|20101207020712.000|CCO|IN DEMOCRATS LIKE YOU SAY THISME
20101207020712.000|20101207020713.250|CCO|DEAL IS A CAVE-IN.
20101207020713.250|20101207020714.500|CCO|OTHERS SAY THIS IS THE BESTEM
20101207020714.500|20101207020715.750|CCO|YOU CAN GET.
20101207020715.750|20101207020717.000|CCO|WHY?
20101207020717.000|20101207020718.250|CCO|>> WELL, OF PARTICULAR CONCERN
20101207020718.250|20101207020719.500|CCO|TO ME-- ALTHOUGH ALL THE
20101207020719.500|20101207020720.750|CCO|DETAILS HAVEN'T COME OUTLA
20101207020720.750|20101207020722.000|CCO|TONIGHT-- ARE THE 2% PAYROLL
20101207020722.000|20101207020723.000|CCO|TAX CUTS THAT IS ESSENTIALLY
20101207020723.000|20101207020724.000|CCO|BEING PROPOSED.
20101207020724.000|20101207020725.000|CCO|THAT'S BEEN A REPUBLICAN IDEA
20101207020725.000|20101207020726.000|CCO|
20101207020726.000|20101207020727.000|CCO|
20101207020727.000|20101207020728.000|CCO|THEY'VE BEEN PUSHING FOR A
20101207020728.000|20101207020729.000|CCO|LONG TIME IN ORDER TO STARVEN
20101207020729.000|20101207020730.000|CCO|THE BEAST OF THE SOCIALHI
20101207020730.000|20101207020731.000|CCO|SECURITY TRUST FUND.
20101207020731.000|20101207020732.000|CCO|IT MEANS THAT MONEY WILLATE
20101207020732.000|20101207020733.250|CCO|NOT BE COMING IN TO THE TRUST
20101207020733.250|20101207020734.500|CCO|FUND BUT BENEFITS WILL STILL
20101207020734.500|20101207020735.750|CCO|BE PAID OUT.
20101207020735.750|20101207020737.000|CCO|UP UNTIL NOW THE TRUST FUND B
20101207020737.000|20101207020738.250|CCO|HAS BEEN SOLVENT.
20101207020738.250|20101207020739.500|CCO|IT'S BEEN ABLE TO PAY OUT ITSBE
20101207020739.500|20101207020740.750|CCO|OWN BENEFITS.NT
20101207020740.750|20101207020742.000|CCO|BUT IN THIS PLAN THEY'RE
20101207020742.000|20101207020743.429|CCO|BASICALLY TRYING TO REDUCE THE
20101207020743.429|20101207020744.857|CCO|SOLVENCY OF THE TRUST FUND
20101207020744.857|20101207020746.286|CCO|BECAUSE THEY COULDN'T GET A
20101207020746.286|20101207020747.714|CCO|BENEFIT CUT TO THE COMMISSION.
20101207020747.714|20101207020749.143|CCO|THEY'RE JUST NOT GOING TO STOP
20101207020749.143|20101207020750.571|CCO|UNTIL THEY TRY.IO
20101207020750.571|20101207020752.000|CCO|>> Ifill: YOU THINK THE
20101207020752.000|20101207020753.667|CCO|PRESIDENT AND HIS... THE
20101207020753.667|20101207020755.333|CCO|PEOPLE WHO SUPPORT HIM ON THIS
20101207020755.333|20101207020757.000|CCO|ARE CAVING IN TO REPUBLICANWH
20101207020757.000|20101207020758.667|CCO|IDEALS NOT DEMOCRATIC ONES?NG
20101207020758.667|20101207020800.333|CCO|>> YOU KNOW, THE WHOLE IDEA
20101207020800.333|20101207020802.000|CCO|FOR THE DEFICIT COMMISSION WAS
20101207020802.000|20101207020803.250|CCO|THE CAT FOOD COMMISSION.
20101207020803.250|20101207020804.500|CCO|>> Ifill: I WONDER WHAT YOUFO
20101207020804.500|20101207020805.750|CCO|MEAN BY THAT.OM
20101207020805.750|20101207020807.000|CCO|>> HE'S THE ONE WHO ISSUED THE
20101207020807.000|20101207020808.250|CCO|EXECUTIVE ORDER.
20101207020808.250|20101207020809.500|CCO|THEY CONSIDERED ONE OF THEIR
20101207020809.500|20101207020810.750|CCO|FUNDAMENTAL CHALLENGES TO BE
20101207020810.750|20101207020812.000|CCO|ABLE TO FIX SOCIAL SECURITY.OF
20101207020812.000|20101207020813.667|CCO|BUT AS NANCY ALTMAN WHO IS ONE
20101207020813.667|20101207020815.333|CCO|OF THE PRESIDENT'S ADVISORS ONNC
20101207020815.333|20101207020817.000|CCO|SOCIAL SECURITY SAYS IT IS 
20101207020817.000|20101207020818.667|CCO|RIDICULOUS THAT THIS IDEA IS
20101207020818.667|20101207020820.333|CCO|COMING FROM THE DEMOCRATS.
20101207020820.333|20101207020822.000|CCO|ANYBODY WHO GETS SOCIAL
20101207020822.000|20101207020823.250|CCO|SECURITY OR EVER HOPES TO GET
20101207020823.250|20101207020824.500|CCO|SOCIAL SECURITY SHOULD BE VERY
20101207020824.500|20101207020825.750|CCO|CONCERNED THAT THE REPUBLICANSOR
20101207020825.750|20101207020827.000|CCO|ARE FINALLY GETTING A FOOTHOLDD
20101207020827.000|20101207020828.250|CCO|INTO IT LIKE THIS.CO
20101207020828.250|20101207020829.500|CCO|>> Ifill: WHY SHOULDN'TE
20101207020829.500|20101207020830.750|CCO|LIBERALS BE UPSET THAT THE
20101207020830.750|20101207020832.000|CCO|PRESIDENT IS GIVING AWAY TOO
20101207020832.000|20101207020833.250|CCO|MUCH OF THE STORE?
20101207020833.250|20101207020834.500|CCO|>> LOOK, I COME FROM A
20101207020834.500|20101207020835.750|CCO|
20101207020835.750|20101207020837.000|CCO|
20101207020837.000|20101207020838.250|CCO|CENTRIST ORGANIZATION.
20101207020838.250|20101207020839.500|CCO|I DON'T LOVE THE PLAN EITHER.R
20101207020839.500|20101207020840.750|CCO|I MEAN, I THINK IT'S, YOU KNOW,
20101207020840.750|20101207020842.000|CCO|THE TAX CUTS FOR THOSE OVER
20101207020842.000|20101207020843.667|CCO|$250,000 I THINK IT'S DUBIOUS
20101207020843.667|20101207020845.333|CCO|ECONOMIC VALUE.
20101207020845.333|20101207020847.000|CCO|AT A TIME WE CAN'T REALLY
20101207020847.000|20101207020848.667|CCO|AFFORD IT.
20101207020848.667|20101207020850.333|CCO|IT WILL HAVE TO BE PAID BACK
20101207020850.333|20101207020852.000|CCO|BY FUTURE GENERATIONS. B
20101207020852.000|20101207020853.111|CCO|>> Ifill: DO YOU HEAR A "BUT"
20101207020853.111|20101207020854.222|CCO|COMING?
20101207020854.222|20101207020855.333|CCO|>> TO CHINESE HOLDERS OF OUR
20101207020855.333|20101207020856.444|CCO|DEBT.
20101207020856.444|20101207020857.556|CCO|YEAH.
20101207020857.556|20101207020858.667|CCO|LOOK, THERE'S A NEW REALITY
20101207020858.667|20101207020859.778|CCO|OUT THERE THAT I DON'T LOVE
20101207020859.778|20101207020900.889|CCO|BUT IT'S THE REALITY.
20101207020900.889|20101207020902.000|CCO|THAT IS, YOU KNOW, THEY'REAT
20101207020902.000|20101207020903.111|CCO|GOING TO HAVE TO FINDAT
20101207020903.111|20101207020904.222|CCO|BIPARTISAN COMPROMISES TO
20101207020904.222|20101207020905.333|CCO|THESE THINGS.
20101207020905.333|20101207020906.444|CCO|I DON'T KNOW IF THIS WAS THE 
20101207020906.444|20101207020907.556|CCO|BEST PLAN THE PRESIDENT COULDS.
20101207020907.556|20101207020908.667|CCO|GET OR THE BEST PLAN THAT
20101207020908.667|20101207020909.778|CCO|DEMOCRATS COULD GET BUT THIS
20101207020909.778|20101207020910.889|CCO|IS, YOU KNOW, AFTER THE P
20101207020910.889|20101207020912.000|CCO|ELECTION THERE'S A WHOLE NEWDE
20101207020912.000|20101207020913.250|CCO|BALLGAME GOING ON RIGHT NOW.
20101207020913.250|20101207020914.500|CCO|
20101207020914.500|20101207020915.750|CCO|
20101207020915.750|20101207020917.000|CCO|AND AS MUCH AS WE DON'T LOVE
20101207020917.000|20101207020918.250|CCO|THIS PLAN, MY GUESS IS THE
20101207020918.250|20101207020919.500|CCO|AMERICAN PEOPLE ARE PROBABLY
20101207020919.500|20101207020920.750|CCO|GOING TO LIKE IT.
20101207020920.750|20101207020922.000|CCO|THEY WANT TO SEE THE TWO
20101207020922.000|20101207020923.429|CCO|PARTIES WORK TOGETHER EVEN IF
20101207020923.429|20101207020924.857|CCO|IT IS SOMETHING THAT NEITHER
20101207020924.857|20101207020926.286|CCO|OF THEM REALLY LIKE.ET
20101207020926.286|20101207020927.714|CCO|I JUST WANT TO ADD ONE OTHER
20101207020927.714|20101207020929.143|CCO|THING.
20101207020929.143|20101207020930.571|CCO|PRESIDENT AND REPUBLICANS AND
20101207020930.571|20101207020932.000|CCO|DEMOCRATS AGREED ON 85% OF THE
20101207020932.000|20101207020933.250|CCO|TAX CUT PLANS GOING IN ON
20101207020933.250|20101207020934.500|CCO|THIS.TS
20101207020934.500|20101207020935.750|CCO|THE WHOLE DEBATE HAS BEEN
20101207020935.750|20101207020937.000|CCO|ABOUT THE OTHER 15%, AN
20101207020937.000|20101207020938.250|CCO|IMPORTANT 15% BUT THAT'S WHAT
20101207020938.250|20101207020939.500|CCO|THAT DEBATE HAS BEEN ON.TH
20101207020939.500|20101207020940.750|CCO|>> Ifill: IF THERE'S ONLY 15%%
20101207020940.750|20101207020942.000|CCO|THAT YOU DISAGREE ON, WHY NOT I
20101207020942.000|20101207020943.429|CCO|EMBRACE THE PLAN AND SAY THESA
20101207020943.429|20101207020944.857|CCO|WHITE HOUSE IS SAYING WE'RE
20101207020944.857|20101207020946.286|CCO|GET DLG 40 BILLION IN TAX
20101207020946.286|20101207020947.714|CCO|CUTS. H
20101207020947.714|20101207020949.143|CCO|WE'RE GETTING A HUGE TEMPORARYTA
20101207020949.143|20101207020950.571|CCO|INVESTMENT INCENTIVE.
20101207020950.571|20101207020952.000|CCO|WHY NOT JUST EMBRACE THAT AND
20101207020952.000|20101207020953.667|CCO|GO?
20101207020953.667|20101207020955.333|CCO|>> BECAUSE YOU ALWAYS WANT TO
20101207020955.333|20101207020957.000|CCO|DO BETTER THAN WHAT YOU CANT
20101207020957.000|20101207020958.667|CCO|GET.SE
20101207020958.667|20101207021000.333|CCO|I JUST THINK THAT THIS EXTRA
20101207021000.333|20101207021002.000|CCO|$700 BILLION IN TAX BREAKS FOR
20101207021002.000|20101207021003.111|CCO|PEOPLE WHO ARE VERY WEALTHY, I
20101207021003.111|20101207021004.222|CCO|JUST DON'T THINK IT HAS A REAL
20101207021004.222|20101207021005.333|CCO|VALUE FOR OUR ECONOMY RIGHT
20101207021005.333|20101207021006.444|CCO|NOW.
20101207021006.444|20101207021007.556|CCO|I DISAGREE WITH REPUBLICANS
20101207021007.556|20101207021008.667|CCO|WHO SAY THAT IT DOES.HT
20101207021008.667|20101207021009.778|CCO|WE CAN'T AFFORD I.
20101207021009.778|20101207021010.889|CCO|WE HAVE A HUGE DEFICIT.
20101207021010.889|20101207021012.000|CCO|BUT THIS IS THE BEST THAT WEW
20101207021012.000|20101207021013.429|CCO|CAN GET.
20101207021013.429|20101207021014.857|CCO|THIS IS WHAT'S GOING TO PASS.
20101207021014.857|20101207021016.286|CCO|>> Ifill: WHAT WOULD YOU LIKE
20101207021016.286|20101207021017.714|CCO|TO SEE THE WHITE HOUSE DOAS
20101207021017.714|20101207021019.143|CCO|OTHER THAN THE BEST IT CAN GET,
20101207021019.143|20101207021020.571|CCO|BEYOND I GUESS IS THE WORD I'M 
