TOP|20101207000002|2010-12-07_0000_US_CNN_John_King_USA
COL|Communication Studies Archive, UCLA 
UID|f0c0af0e-0194-11e0-9496-00e0815fe86c
DUR|0:59:54.03
VID|640x480
CMT|
TPF|transcripts.cnn.com|jkusa.01.html
HED|Tax Cut Deal
LAN|ENG
LBT|2010-12-06 16:00 America/Los_Angeles
SEG_01|2014-06-18 17:42:46|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101207001123.667|20101207001125.333|CCO|WHAT ABOUT 10 OR 15 YEARS DOWN 
20101207001125.333|20101207001127.000|CCO|THE ROAD.
20101207001127.000|20101207001128.667|CCO|SITTING AROUND THE HOLIDAY 
20101207001128.667|20101207001130.333|CCO|TABLE.
20101207001130.333|20101207001132.000|CCO|WHAT DO YOU TELL YOUR CHILDREN 
20101207001132.000|20101207001133.429|CCO|AND GRANDCHILDREN WHEN LAST 
20101207001133.429|20101207001134.857|CCO|WEEK, IT WAS ALL ABOUT 
20101207001134.857|20101207001136.286|CCO|WASHINGTON'S GOING TO GET THE 
20101207001136.286|20101207001137.714|CCO|MESSAGE ON DEFICIT AND THIS 
20101207001137.714|20101207001139.143|CCO|WEEK, IT'S A SPENDING SPREE?
20101207001139.143|20101207001140.571|CCO|>> I THINK FIRST OF ALL, YOU 
20101207001140.571|20101207001142.000|CCO|HAVE TO RECOGNIZE THIS IS GOING 
20101207001142.000|20101207001144.000|CCO|TO BE A DEBATE WE'RE GOING TO 
20101207001144.000|20101207001146.000|CCO|CONTINUE TO HAVE.
20101207001146.000|20101207001148.000|CCO|THE DEMOCRATIC WORLD VIEW VERSUS
20101207001148.000|20101207001150.000|CCO|REPUBLICAN ON TAXES.
20101207001150.000|20101207001152.000|CCO|WHETHER YOU BELIEVE THAT THE THE
20101207001152.000|20101207001154.000|CCO|TAXPAYERS' WALLET IS SUPPLY A 
20101207001154.000|20101207001156.000|CCO|GOLD MINE FOR MORE MONEY OR 
20101207001156.000|20101207001158.000|CCO|WHETHER YOU BELIEVE THAT MONEY 
20101207001158.000|20101207001200.000|CCO|GIVEN BACK TO TAXPAYERS IS GOING
20101207001200.000|20101207001202.000|CCO|TO STIMULATE THE ECONOMIC GROWTH
20101207001202.000|20101207001203.667|CCO|WE NEED TO HELP EVERYBODY.
20101207001203.667|20101207001205.333|CCO|I THINK THAT'S GOING TO CONTINUE
20101207001205.333|20101207001207.000|CCO|TO HAPPEN.
20101207001207.000|20101207001208.667|CCO|I THINK RIGHT NOW, THAT MANY 
20101207001208.667|20101207001210.333|CCO|AMERICANS BELIEVE WE'RE WINNING 
20101207001210.333|20101207001212.000|CCO|THE PUBLIC DEBATE ON THIS, WHICH
20101207001212.000|20101207001214.000|CCO|IS THAT THE GOVERNMENT NEEDS A 
20101207001214.000|20101207001216.000|CCO|DIAL AND THE WAY YOU STOP 
20101207001216.000|20101207001218.000|CCO|GOVERNMENT SPENDING IS TO TAKE 
20101207001218.000|20101207001220.000|CCO|MORE MONEY AWAY.
20101207001220.000|20101207001222.000|CCO|>> THIS PROVES TO YOU THAT THE 
20101207001222.000|20101207001224.000|CCO|DEFICIT DEBATE IS A FRAUD.
20101207001224.000|20101207001226.000|CCO|AN ABSOLUTE FRAUD.
20101207001226.000|20101207001228.000|CCO|I UNDERSTAND YOUR POINT, KEVIN, 
20101207001228.000|20101207001230.000|CCO|BUT THERE IS NOTHING ABOUT THIS 
20101207001230.000|20101207001232.000|CCO|DEAL THAT SAYS THE GOVERNMENT IS
20101207001232.000|20101207001234.000|CCO|GOING ON A DIET.
20101207001234.000|20101207001236.000|CCO|THERE'S NOTHING.
20101207001236.000|20101207001238.000|CCO|YOU CANNOT SIT HERE AND MAKE THE
20101207001238.000|20101207001240.000|CCO|ARGUMENT, OH, IT'S ABOUT CUTTING
20101207001240.000|20101207001242.000|CCO|THE DEFICIT, BUT WE ARE GOING TO
20101207001242.000|20101207001243.429|CCO|FIGHT FOR THOSE IN THE TOP THE 
20101207001243.429|20101207001244.857|CCO|2%, WE'RE GOING TO EXTEND THE 
20101207001244.857|20101207001246.286|CCO|DEFICIT $700 BILLION.
20101207001246.286|20101207001247.714|CCO|YOU CAN'T.
20101207001247.714|20101207001249.143|CCO|YOU CAN'T EVEN TRY TO EXPLAIN 
20101207001249.143|20101207001250.571|CCO|IT, SPEND IT, JUSTIFY IT.
20101207001250.571|20101207001252.000|CCO|>> YOU CAN UNLESS THE PRESIDENT 
20101207001252.000|20101207001253.667|CCO|AND CONGRESS GETS TOUGH ON THE 
20101207001253.667|20101207001255.333|CCO|BUDGET NEXT YEAR.
20101207001255.333|20101207001257.000|CCO|A QUICK BREAK.
20101207001257.000|20101207001258.667|CCO|WE'LL CONTINUE THE CONVERSATION 
20101207001258.667|20101207001300.333|CCO|INCLUDING BREAKING DOWN THE 
20101207001300.333|20101207001302.000|CCO|DETAILS.
20101207001302.000|20101207001304.500|CCO|WE'LL COME BACK, LOOK AT THE 
20101207001304.500|20101207001307.000|CCO|IMPACT ON THE FICIT AND YOUR 
20101207001307.000|20101207001309.500|CCO|BOTTOM LINE.
20101207001309.500|20101207001312.000|CCO|AND THEY CALL IT THE DREAM ACT.
20101207001312.000|20101207001313.667|CCO|TRUST ME, IT'S A FEISTY DEBATE.
20101207001313.667|20101207001315.333|CCO|>> IF THIS WAS SUCH A GREAT 
20101207001315.333|20101207001317.000|CCO|IDEA, WHY WASN'T IT DONE BEFORE 
20101207001317.000|20101207001318.667|CCO|NOVEMBER?
20101207001318.667|20101207001320.333|CCO|WHY HASN'T THERE BEEN ANY 
20101207001320.333|20101207001322.000|CCO|HEARINGS?
20101207001322.000|20101207001325.333|CCO|WE DON'T EVEN SEE THE TAX OF 
20101207001325.333|20101207001328.667|CCO|WHAT IS COMING FORWARD RIGHT 
20101207001328.667|20101207001342.000|CCO|NOW.
20101207001342.000|20101207001345.333|CCO|IT'S THE FACT THAT --
20101207001345.333|20101207001602.000|SEG_01|Type=Commercial
20101207001345.333|20101207001348.667|CCO|            
20101207001348.667|20101207001352.000|CCO|                SHE FELT LOST...
20101207001352.000|20101207001352.556|CCO|        
20101207001352.556|20101207001353.111|CCO|            UNTIL THE COMBINATION
20101207001353.111|20101207001353.667|CCO|        
20101207001353.667|20101207001354.222|CCO|        OF THREE GOOD PROBIOTICS
20101207001354.222|20101207001354.778|CCO|    
20101207001354.778|20101207001355.333|CCO|          IN Phillips' Colon Health
20101207001355.333|20101207001355.889|CCO|      DEFENDED AGAINST THE BAD GAS,
20101207001355.889|20101207001356.444|CCO|    
20101207001356.444|20101207001357.000|CCO|      DIARRHEA AND CONSTIPATION.
20101207001357.000|20101207001357.556|CCO|  ...AND?
20101207001357.556|20101207001358.111|CCO|            
20101207001358.111|20101207001358.667|CCO|                  IT HELPED BALANCE
20101207001358.667|20101207001359.222|CCO|                    
20101207001359.222|20101207001359.778|CCO|                      HER COLON.
20101207001359.778|20101207001400.333|CCO|        
20101207001400.333|20101207001400.889|CCO|          OH, NOW THAT'S
20101207001400.889|20101207001401.444|CCO|        
20101207001401.444|20101207001402.000|CCO|          THE BEST PART.
20101207001402.000|20101207001404.000|CCO|    I LOVE YOUR WORK.
20101207001404.000|20101207001406.000|CCO|    
20101207001406.000|20101207001408.000|CCO|        [ Female Announcer ]
20101207001408.000|20101207001410.000|CCO|    
20101207001410.000|20101207001432.000|CCO|    Phillips' Colon Health.
20101207001432.000|20101207001433.667|CCO|            
20101207001433.667|20101207001435.333|CCO|                   
20101207001435.333|20101207001437.000|CCO|            
20101207001437.000|20101207001438.667|CCO|                  HEY! LET'S GO!
20101207001438.667|20101207001440.333|CCO|            
20101207001440.333|20101207001442.000|CCO|                   
20101207001442.000|20101207001444.500|CCO|            
20101207001444.500|20101207001447.000|CCO|                   
20101207001447.000|20101207001449.500|CCO|                
20101207001449.500|20101207001602.000|CCO|                
20101207001602.000|20101207002207.000|SEG_01|Type=Story start
20101207001602.000|20101207002207.000|SEG|Type=Story
20101207001602.000|20101207001605.333|CCO|>>> AS WE DISCUSS THE TAX DEAL 
20101207001605.333|20101207001608.667|CCO|PRESIDENT OBAMA OUTLINED LAST 
20101207001608.667|20101207001612.000|CCO|YEAR, REMEMBER WHAT WE WERE 
20101207001612.000|20101207001614.500|CCO|TALKING ABOUT LAST WEEK.
20101207001614.500|20101207001617.000|CCO|ERSKINE BOWLES, THEY RELEASED A 
20101207001617.000|20101207001619.500|CCO|REPORT.
20101207001619.500|20101207001622.000|CCO|THE SUPERMAJORITY WOULD HAVE 
20101207001622.000|20101207001624.000|CCO|FORCED AN UP AND DOWN VOTE IN 
20101207001624.000|20101207001626.000|CCO|THE CONGRESS.
20101207001626.000|20101207001628.000|CCO|HE LOOKED THE AMERICAN PEOPLE IN
20101207001628.000|20101207001630.000|CCO|THE EYE, WASHINGTON, BECAUSE HE 
20101207001630.000|20101207001632.000|CCO|THOUGHT THEY HAD REACHED AN 
20101207001632.000|20101207001634.000|CCO|IMPORTANT THRESHOLD.
20101207001634.000|20101207001636.000|CCO|>> PLEASE, I REALLY AM PLEADING 
20101207001636.000|20101207001638.000|CCO|WITH YOU, PLEASE, MAKE THE TOUGH
20101207001638.000|20101207001640.000|CCO|CHOICES.
20101207001640.000|20101207001642.000|CCO|REDUCE SPENDING.
20101207001642.000|20101207001647.000|CCO|REDUCE IT IN THE DEFENSE BUDGET.
20101207001647.000|20101207001652.000|CCO|REDUCE IT IN THE NONDEFENSE 
20101207001652.000|20101207001654.000|CCO|BUDGET, IN THE ENTITLEMENTS, IN 
20101207001654.000|20101207001656.000|CCO|THE TAX CODE.
20101207001656.000|20101207001658.000|CCO|>> JUST MOMENTS AGO, PRESIDENT 
20101207001658.000|20101207001700.000|CCO|OBAMA SAID YES, HE DIDN'T GET 
20101207001700.000|20101207001702.000|CCO|EVERYTHING HE WANTED.
20101207001702.000|20101207001704.000|CCO|HE HOPES IN THE SHORT-TERM, THEY
20101207001704.000|20101207001706.000|CCO|HELP CREATE JOBS AND EASE THE 
20101207001706.000|20101207001708.000|CCO|PAIN OF MIDDLE CLASS FAMILIES.
20101207001708.000|20101207001710.000|CCO|THE PRESIDENT CONCEDING WEALTHY 
20101207001710.000|20101207001712.000|CCO|FAMILIES WILL GET AN EXTENSION, 
20101207001712.000|20101207001714.000|CCO|BUT THE PRESIDENT SUGGESTS IN 
20101207001714.000|20101207001716.000|CCO|TWO YEARS WHEN THE TAX CUTS ARE 
20101207001716.000|20101207001718.000|CCO|DUE TO EXPIRE AGAIN, THEN TOUGH 
20101207001718.000|20101207001720.000|CCO|CHOICES MAYBE.
20101207001720.000|20101207001722.000|CCO|>> THESE TAX CUTS WILL EXPIRE IN
20101207001722.000|20101207001724.000|CCO|TWO YEARS AND I'M CONFIDENT THAT
20101207001724.000|20101207001726.000|CCO|AS WE MAKE TOUGH CHOICES ABOUT 
20101207001726.000|20101207001728.000|CCO|BRINGING OUR DEFICIT DOWN, AS I 
20101207001728.000|20101207001730.000|CCO|ENGAGE IN A CONVERSATION WITH 
20101207001730.000|20101207001732.000|CCO|THE AMERICAN PEOPLE ABOUT THE 
20101207001732.000|20101207001734.000|CCO|HARD CHOICES WE'RE GOING TO HAVE
20101207001734.000|20101207001736.000|CCO|TO MAKE TO SECURE OUR FUTURE AND
20101207001736.000|20101207001738.000|CCO|OUR CHILDREN'S FUTURE AND OUR 
20101207001738.000|20101207001740.000|CCO|GRANDCHILDREN'S FUTURE, IT WILL 
20101207001740.000|20101207001742.000|CCO|BECOME APPARENT THAT WE CANNOT 
20101207001742.000|20101207001743.250|CCO|AFFORD TO EXTEND THOSE TAX CUTS 
20101207001743.250|20101207001744.500|CCO|ANY LONGER.
20101207001744.500|20101207001745.750|CCO|AS FOR NOW, I BELIEVE THIS 
20101207001745.750|20101207001747.000|CCO|BIPARTISAN PLAN IS A RIGHT THING
20101207001747.000|20101207001748.250|CCO|TO DO.
20101207001748.250|20101207001749.500|CCO|>> SO, THERE'S A THEME OF THE 
20101207001749.500|20101207001750.750|CCO|2012 PRESIDENTIAL CAMPAIGN 
20101207001750.750|20101207001752.000|CCO|WITHOUT A DOUBT.
20101207001752.000|20101207001754.000|CCO|DO YOU TAKE THEM AWAY OR LEAVE 
20101207001754.000|20101207001756.000|CCO|THEM IN PLACE?
20101207001756.000|20101207001758.000|CCO|PAUL, BY THE TIME THEY GET 
20101207001758.000|20101207001800.000|CCO|THERE, THE BUSH TAX CUTS, THEY 
20101207001800.000|20101207001802.000|CCO|WILL HAVE BEEN IN PLACE FOR TEN 
20101207001802.000|20101207001804.500|CCO|YEARS.
20101207001804.500|20101207001807.000|CCO|>> WELL, TEN YEARS NOW.
20101207001807.000|20101207001809.500|CCO|THEY WERE ENACTED IN '01.
20101207001809.500|20101207001812.000|CCO|PASSED IN '01.
20101207001812.000|20101207001814.000|CCO|>> SO, DO YOU SEE A PRESIDENT 
20101207001814.000|20101207001816.000|CCO|WHO WILL GIVE A STATE OF THE 
20101207001816.000|20101207001818.000|CCO|UNION AND SAY I GAVE THESE TAX 
20101207001818.000|20101207001820.000|CCO|CUTS BECAUSE A, I HAD TO CUT THE
20101207001820.000|20101207001822.000|CCO|DEAL WITH THE REPUBLICANS BUT 
20101207001822.000|20101207001825.333|CCO|NOW, I'M GOING TO PUT ON THE 
20101207001825.333|20101207001828.667|CCO|TABLE SOCIAL SECURITY, MEDICARE,
20101207001828.667|20101207001832.000|CCO|OTHER SPENDING CUTS.
20101207001832.000|20101207001833.667|CCO|HIS BASE IS MAD AT HIM.
20101207001833.667|20101207001835.333|CCO|IS HE GOING TO COME UP WITH A 
20101207001835.333|20101207001837.000|CCO|BUDGET THAT SA HERE, BEMAD AT 
20101207001837.000|20101207001838.667|CCO|THIS?
20101207001838.667|20101207001840.333|CCO|>> I THINK THE PRESIDENT NEEDS 
20101207001840.333|20101207001842.000|CCO|TO EXPLAIN TO THE AMERICAN 
20101207001842.000|20101207001843.667|CCO|PEOPLE WHAT CAUSES DEFICIT.
20101207001843.667|20101207001845.333|CCO|I WORKED IN THE WHITE HOUSE.
20101207001845.333|20101207001847.000|CCO|WE BALANCED THE BUDGET.
20101207001847.000|20101207001848.667|CCO|THE NEXT ADMINISTRATION 
20101207001848.667|20101207001850.333|CCO|SQUANDERED ON TAX CUTS FOR THE 
20101207001850.333|20101207001852.000|CCO|RICH.
20101207001852.000|20101207001854.000|CCO|TWO WARS WE ARE NOT PAYING FOR.
20101207001854.000|20101207001856.000|CCO|MR. OBAMA'S TRIPLED THE TROOP 
20101207001856.000|20101207001858.000|CCO|LEVELS IN AFGHANISTAN.
20101207001858.000|20101207001900.000|CCO|A PRESCRIPTION DRUG BENEFIT WITH
20101207001900.000|20101207001902.000|CCO|NO WAY TO PAY FOR IT WHICH 
20101207001902.000|20101207001905.333|CCO|NOBODY'S TALKING ABOUT MAKING 
20101207001905.333|20101207001908.667|CCO|SENIORS ACTUALLY PAY FOR, THEN 
20101207001908.667|20101207001912.000|CCO|THIS GOD AWFUL RECESSION.
20101207001912.000|20101207001913.429|CCO|SOCIAL SECURITY DIDN'T CAUSE 
20101207001913.429|20101207001914.857|CCO|THIS.
20101207001914.857|20101207001916.286|CCO|THOSE FOUR THINGS CAUSED THE 
20101207001916.286|20101207001917.714|CCO|DEFICIT AND THOSE FOUR THINGS IS
20101207001917.714|20101207001919.143|CCO|WHERE THE PRESIDENT NEEDS TO 
20101207001919.143|20101207001920.571|CCO|LEAD US.
20101207001920.571|20101207001922.000|CCO|>> YOU'D ALSO HAVE TO ADD IN AN 
20101207001922.000|20101207001924.500|CCO|ECONOMY IN A FUNK.
20101207001924.500|20101207001927.000|CCO|WASHINGTON'S GETTING NO MONEY.
20101207001927.000|20101207001929.500|CCO|>> ALSO, IF YOU ARE A 
20101207001929.500|20101207001932.000|CCO|REPUBLICAN, YOU ARE HAPPY THAT 
20101207001932.000|20101207001934.000|CCO|THE PRESIDENT IS IN ESSENCE, 
20101207001934.000|20101207001936.000|CCO|DEFENDING BUSH TAX CUTS.
20101207001936.000|20101207001938.000|CCO|A POINT PAUL MADE EARLIER WHEN 
20101207001938.000|20101207001940.000|CCO|IT CAME TO PAYROLL TAXES, WHAT 
20101207001940.000|20101207001942.000|CCO|DEMOCRATS ARE SAYING, WAIT A 
20101207001942.000|20101207001944.000|CCO|MINUTE, YOU SHOULD BE HAVING A 
20101207001944.000|20101207001946.000|CCO|DISCUSSION ABOUT OBAMA TAX CUTS.
20101207001946.000|20101207001948.000|CCO|SO REPUBLICANS ARE WINNING IN 
20101207001948.000|20101207001950.000|CCO|THAT AREA AS WELL.
20101207001950.000|20101207001952.000|CCO|ALSO, WHEN THE PRESIDENT HAD TAX
20101207001952.000|20101207001954.500|CCO|CUTS IN THE STIMULUS BILL, 95% 
20101207001954.500|20101207001957.000|CCO|OF AMERICANS GOT TAX CUTS.
20101207001957.000|20101207001959.500|CCO|THE PERCEPTION ON THE RIGHT WAS 
20101207001959.500|20101207002002.000|CCO|IT DIDN'T EXIST.
20101207002002.000|20101207002003.667|CCO|HE'S GOING TO NOT ONLY HAVE A 
20101207002003.667|20101207002005.333|CCO|BATTLE, BUT HOW DO YOU SELL IT?
20101207002005.333|20101207002007.000|CCO|HE IS GOING TO HAVE TO STICK TO 
20101207002007.000|20101207002008.667|CCO|THIS WHOLE NOTION OF I DID IT TO
20101207002008.667|20101207002010.333|CCO|PROTECT THE MIDDLE CLASS VOTER 
20101207002010.333|20101207002012.000|CCO|AND HE'S REALLY TALKING TO 
20101207002012.000|20101207002014.000|CCO|INDEPENDENT VOTERS, POLITICALLY.
20101207002014.000|20101207002016.000|CCO|>> IF IT HELP IT IS ECONOMY, IF 
20101207002016.000|20101207002018.000|CCO|THE ECONOMY STARTS TO COME BACK 
20101207002018.000|20101207002020.000|CCO|AND SOME ARE BECAUSE OF THE TAX 
20101207002020.000|20101207002022.000|CCO|CUTS, THEN WE'LL BE HAVING A 
20101207002022.000|20101207002025.333|CCO|VERY DIFFERENT CONVERSATION.
20101207002025.333|20101207002028.667|CCO|IF IT DOESN'T ROAR BACK, BEN 
20101207002028.667|20101207002032.000|CCO|BERNANKE WAS SAYING LAST NIGHT 
20101207002032.000|20101207002033.667|CCO|IT WILL BE FIVE TO SIX YEARS.
20101207002033.667|20101207002035.333|CCO|HOW DO YOU JUSTIFY, THE 
20101207002035.333|20101207002037.000|CCO|REPUBLICANS GOT SOME CANDY HERE,
20101207002037.000|20101207002038.667|CCO|THEY GOT WHAT THEY WANT.
20101207002038.667|20101207002040.333|CCO|THE DEMOCRATS, BUT SOMEONE'S 
20101207002040.333|20101207002042.000|CCO|GOING TO HAVE TO PAY FOR THAT 
20101207002042.000|20101207002043.667|CCO|CANDY SOME DAY.
20101207002043.667|20101207002045.333|CCO|>> I THINK THE BIGGER PROBLEM 
20101207002045.333|20101207002047.000|CCO|FOR THIS PRESIDENT RIGHT NOW, 
20101207002047.000|20101207002048.667|CCO|ONE OF THE THINGS HE'S UNDER 
20101207002048.667|20101207002050.333|CCO|ASSAULT, HE'S LOST A BIG MIDDLE 
20101207002050.333|20101207002052.000|CCO|OF THE ELECTORATE BECAUSE HE 
20101207002052.000|20101207002055.333|CCO|HASN'T SHOWN HE'S HAD A 
20101207002055.333|20101207002058.667|CCO|WILLINGNESS TO DIG IN.
20101207002058.667|20101207002102.000|CCO|I THINK ONE OF THE BIG THINGS, 
20101207002102.000|20101207002104.500|CCO|ONE OF THE BIG DEBATES WE'VE 
20101207002104.500|20101207002107.000|CCO|SEEN -- NICE WAY TO CANDY COAT 
20101207002107.000|20101207002109.500|CCO|IT.
20101207002109.500|20101207002112.000|CCO|THE BASE WE'VE HAD, IS HE A 
20101207002112.000|20101207002114.500|CCO|CALSY FIED OR METAMORPHOSIS.
20101207002114.500|20101207002117.000|CCO|WHAT WHAT WE SAW TODAY, WHERE 
20101207002117.000|20101207002119.500|CCO|THE PRESIDENT'S GOING TO HAVE A 
20101207002119.500|20101207002122.000|CCO|BIGGER PROBLEM, HE'S SHOWING HIS
20101207002122.000|20101207002123.429|CCO|LEFT BASE THAT HE IS MORE OF THE
20101207002123.429|20101207002124.857|CCO|LATTER.
20101207002124.857|20101207002126.286|CCO|THAT HE IS WILLING TO TRY TO 
20101207002126.286|20101207002127.714|CCO|SURVIVE POLITICALLY THAN FIGHT.
20101207002127.714|20101207002129.143|CCO|>> HE'S MADE IT PERFECTLY CLEAR 
20101207002129.143|20101207002130.571|CCO|THAT HE'S REALLY NOT THIS FAR 
20101207002130.571|20101207002132.000|CCO|LEFT GUY.
20101207002132.000|20101207002133.667|CCO|HE IS A PRAGMATIC POLITICIAN WHO
20101207002133.667|20101207002135.333|CCO|WILL CUT THE DEAL AND AT SOME 
20101207002135.333|20101207002137.000|CCO|POINT, YOU'RE GOING TO HAVE TO 
20101207002137.000|20101207002138.667|CCO|FIGHT.
20101207002138.667|20101207002140.333|CCO|THE QUESTION IS, WHAT IS HE 
20101207002140.333|20101207002142.000|CCO|GOING TO FIGHT ON.
20101207002142.000|20101207002144.000|CCO|>> WHEN WE COME BACK, WE'LL PICK
20101207002144.000|20101207002146.000|CCO|UP RIGHT THERE.
20101207002146.000|20101207002148.000|CCO|WHERE DOES HE DRAW THE LINE AND 
20101207002148.000|20101207002150.000|CCO|DID HE PICK THE RIGHT FIGHT.
20101207002150.000|20101207002152.000|CCO|AS WE COME OVER HERE, WE'LL 
20101207002152.000|20101207002154.000|CCO|BREAK DOWN WHAT'S STILL AHEAD.
20101207002154.000|20101207002156.000|CCO|WE'LL HAVE A DEBATE ABOUT THE 
20101207002156.000|20101207002158.000|CCO|DREAM ACT.
20101207002158.000|20101207002200.000|CCO|IT WOULD HELP YOUNG CHILDREN WHO
20101207002200.000|20101207002202.000|CCO|CAME TO THE COUNTRY ILLEGALLY, 
20101207002202.000|20101207002204.500|CCO|THIS WOULD HELP THEM, BUT 
20101207002204.500|20101207002207.000|CCO|CONSERVATIVES SAY NO WAY.
20101207002207.000|20101207002212.000|SEG|Type=Story
20101207002207.000|20101207002209.500|CCO|>>> ALSO, THE LATEST ON THE 
20101207002209.500|20101207002212.000|CCO|WIKILEAKS INVESTIGATION.
20101207002212.000|20101207002222.909|SEG|Type=Story
20101207002212.000|20101207002214.500|CCO|>>> ALSO, A TRAGIC STORY OUT OF 
20101207002214.500|20101207002217.000|CCO|NORTH CAROLINA.
20101207002217.000|20101207002219.500|CCO|ELIZABETH EDWARDS DOCTORS HAVE 
20101207002219.500|20101207002222.000|CCO|TOLD HER HER CANCER CAN NO 
20101207002222.000|20101207002222.909|CCO|LONGER BE TREATED.
20101207002222.909|20101207002512.000|SEG|Type=Story
20101207002222.909|20101207002223.818|CCO|>>> POLITICAL FOOTBALL.
20101207002223.818|20101207002224.727|CCO|WE'RE ALL LEANING INTO A GAME 
20101207002224.727|20101207002225.636|CCO|TONIGHT WHERE MY TEAM'S GOING TO
20101207002225.636|20101207002226.545|CCO|BEAT HIS TEAM.
20101207002226.545|20101207002512.000|SEG_01|Type=Commercial
20101207002226.545|20101207002227.455|CCO|    
20101207002227.455|20101207002228.364|CCO|     WHEN THE PARTS
20101207002228.364|20101207002229.273|CCO|    
20101207002229.273|20101207002230.182|CCO|    FOR THE LINE 
20101207002230.182|20101207002231.091|CCO|    
20101207002231.091|20101207002232.000|CCO|     COME PRECISELY ON TIME 
20101207002232.000|20101207002233.250|CCO|    
20101207002233.250|20101207002234.500|CCO|     THAT'S LOGISTICS 
20101207002234.500|20101207002235.750|CCO|    
20101207002235.750|20101207002237.000|CCO|     A CONTINUOUS LINK,
20101207002237.000|20101207002238.250|CCO|    
20101207002238.250|20101207002239.500|CCO|    THAT IS ALWAYS IN SYNC 
20101207002239.500|20101207002240.750|CCO|    
20101207002240.750|20101207002242.000|CCO|     THAT'S LOGISTICS 
20101207002242.000|20101207002243.250|CCO|    
20101207002243.250|20101207002244.500|CCO|     THERE WILL BE
20101207002244.500|20101207002245.750|CCO|    
20101207002245.750|20101207002247.000|CCO|    NO MORE STRESS 
20101207002247.000|20101207002248.250|CCO|    
20101207002248.250|20101207002249.500|CCO|     CAUSE YOU'VE CALLED UPS,
20101207002249.500|20101207002250.750|CCO|    
20101207002250.750|20101207002252.000|CCO|    THAT'S LOGISTICS 
20101207002252.000|20101207002252.588|CCO|                    
20101207002252.588|20101207002253.176|CCO|                      [ sneezes ]
20101207002253.176|20101207002253.765|CCO|
20101207002253.765|20101207002254.353|CCO|  YOU'RE UP NEXT.
20101207002254.353|20101207002254.941|CCO|                    
20101207002254.941|20101207002255.529|CCO|                    YEAH.
20101207002255.529|20101207002256.118|CCO|    
20101207002256.118|20101207002256.706|CCO|          AWW...THAT OJ NEEDS
20101207002256.706|20101207002257.294|CCO|    
20101207002257.294|20101207002257.882|CCO|          ALKA-SELTZER PLUS.
20101207002257.882|20101207002258.471|CCO|        
20101207002258.471|20101207002259.059|CCO|        FAST POWDER PACKS
20101207002259.059|20101207002259.647|CCO|
20101207002259.647|20101207002300.235|CCO|  ARE A TASTE-FREE FIZZ-FREE WAY
20101207002300.235|20101207002300.824|CCO|    
20101207002300.824|20101207002301.412|CCO|      TO TRANSFORM YOUR DRINK
20101207002301.412|20101207002302.000|CCO|    INTO A POWERFUL COLD FIGHTER!
20101207002302.000|20101207002305.333|CCO|  THERE'S A COLD FRONT MOVING IN,
20101207002305.333|20101207002308.667|CCO|    
20101207002308.667|20101207002512.000|CCO|    BUT RELIEF IS ON THE WAY.
20101207002512.000|20101207003442.000|SEG_01|Type=Story start
20101207002512.000|20101207003442.000|SEG|Type=Story
20101207002512.000|20101207002515.333|CCO|>>> CONTINUING NOW ON OUR 
20101207002515.333|20101207002518.667|CCO|DISCUSSION OF A BREAKING NEWS 
20101207002518.667|20101207002522.000|CCO|STORY.
20101207002522.000|20101207002523.667|CCO|PRESIDENT OBAMA LAST HOUR 
20101207002523.667|20101207002525.333|CCO|OUTLINED A DEAL HE HAS 
20101207002525.333|20101207002527.000|CCO|NEGOTIATED WITH THE REPUBLICAN 
20101207002527.000|20101207002528.667|CCO|CONGRESSIONAL LEADERSHIP.
20101207002528.667|20101207002530.333|CCO|IT WOULD EXTEND THE BUSH TAX 
20101207002530.333|20101207002532.000|CCO|CUTS FOR TWO YEARS AND PROTECT 
20101207002532.000|20101207002534.000|CCO|UNEMPLOYMENT BENEFITS FOR UP TO 
20101207002534.000|20101207002536.000|CCO|7 MILLION AMERICANS.
20101207002536.000|20101207002538.000|CCO|ALSO, NEXT YEAR, EVERYONE WILL 
20101207002538.000|20101207002540.000|CCO|GET A 2% REDUCTION IN THEIR 
20101207002540.000|20101207002542.000|CCO|PAYROLL TAXES.
20101207002542.000|20101207002544.500|CCO|IF YOU MAKE ACT ABOUT 50 GRAND, 
20101207002544.500|20101207002547.000|CCO|THE WHITE HOUSE SAYS YOU'LL SAVE
20101207002547.000|20101207002549.500|CCO|NEXT YEAR.
20101207002549.500|20101207002552.000|CCO|DID THE PRESIDENT NEGOTIATE A 
20101207002552.000|20101207002554.000|CCO|GOOD DEAL OR DID HE CAVE?
20101207002554.000|20101207002556.000|CCO|I WANT YOU TO LISTEN TO THE 
20101207002556.000|20101207002558.000|CCO|PRESIDENT BECAUSE HE KNEW THE 
20101207002558.000|20101207002600.000|CCO|CRITICISM WAS COMING.
20101207002600.000|20101207002602.000|CCO|HERE'S THE PRESIDENT.
20101207002602.000|20101207002604.500|CCO|>> AS SYMPATHETIC AS I AM TO 
20101207002604.500|20101207002607.000|CCO|THOSE WHO PREFER A FIGHT OVER 
20101207002607.000|20101207002609.500|CCO|COMPROMISE, AS MUCH THE 
20101207002609.500|20101207002612.000|CCO|POLITICAL WISDOM MAY DICTATE 
20101207002612.000|20101207002613.667|CCO|FIGHTING OVER SOLVING PROBLEMS, 
