TOP|20101207070001|2010-12-07_0700_US_KCET_Tavis_Smiley
COL|Communication Studies Archive, UCLA 
UID|9cad4108-01cf-11e0-8433-00e0815fe83e
DUR|0:29:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-06 23:00 America/Los_Angeles
SEG_01|2014-06-18 17:44:09|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101207070545.000|20101207070545.667|CCO|AN AFRICAN-AMERICAN AS PRESIDENT
20101207070545.667|20101207070546.333|CCO|
20101207070546.333|20101207070547.000|CCO|
20101207070547.000|20101207070547.667|CCO|IN THE WHITE HOUSE.
20101207070547.667|20101207070548.333|CCO|
20101207070548.333|20101207070549.000|CCO|
20101207070549.000|20101207070549.667|CCO|HOW IS IT POSSIBLE WE HAVE
20101207070549.667|20101207070550.333|CCO|
20101207070550.333|20101207070551.000|CCO|
20101207070551.000|20101207070551.476|CCO|LAGGED SO FAR BEHIND?
20101207070551.476|20101207070551.952|CCO|
20101207070551.952|20101207070552.429|CCO|
20101207070552.429|20101207070552.905|CCO|THE NATION HAS GROWN OLDER BUT
20101207070552.905|20101207070553.381|CCO|
20101207070553.381|20101207070553.857|CCO|
20101207070553.857|20101207070554.333|CCO|NOT GROWN UP.
20101207070554.333|20101207070554.810|CCO|
20101207070554.810|20101207070555.286|CCO|
20101207070555.286|20101207070555.762|CCO|HOW IS THAT POSSIBLE?
20101207070555.762|20101207070556.238|CCO|
20101207070556.238|20101207070556.714|CCO|
20101207070556.714|20101207070557.190|CCO|>> WE ALSO HAVE TO GIVE CREDIT
20101207070557.190|20101207070557.667|CCO|
20101207070557.667|20101207070558.143|CCO|
20101207070558.143|20101207070558.619|CCO|TO THE COUNTRY FOR THE GAINS IT
20101207070558.619|20101207070559.095|CCO|
20101207070559.095|20101207070559.571|CCO|
20101207070559.571|20101207070600.048|CCO|HAS MADE.
20101207070600.048|20101207070600.524|CCO|
20101207070600.524|20101207070601.000|CCO|
20101207070601.000|20101207070601.556|CCO|I CAME OF AGE WHEN
20101207070601.556|20101207070602.111|CCO|
20101207070602.111|20101207070602.667|CCO|
20101207070602.667|20101207070603.222|CCO|AFRICAN-AMERICAN PEOPLE COULDN'T
20101207070603.222|20101207070603.778|CCO|
20101207070603.778|20101207070604.333|CCO|
20101207070604.333|20101207070604.889|CCO|DRINK OUT OF WATER FOUNTAINS,
20101207070604.889|20101207070605.444|CCO|
20101207070605.444|20101207070606.000|CCO|
20101207070606.000|20101207070606.556|CCO|SAT AT THE BACK OF THE BUS, WERE
20101207070606.556|20101207070607.111|CCO|
20101207070607.111|20101207070607.667|CCO|
20101207070607.667|20101207070608.222|CCO|IN SEGREGATED SCHOOLS IN THE
20101207070608.222|20101207070608.778|CCO|
20101207070608.778|20101207070609.333|CCO|
20101207070609.333|20101207070609.889|CCO|SOUTH.
20101207070609.889|20101207070610.444|CCO|
20101207070610.444|20101207070611.000|CCO|
20101207070611.000|20101207070611.556|CCO|I LIVED IN THE NORTH WHERE THE
20101207070611.556|20101207070612.111|CCO|
20101207070612.111|20101207070612.667|CCO|
20101207070612.667|20101207070613.222|CCO|CITIES WERE JUST AS SEGREGATED
20101207070613.222|20101207070613.778|CCO|
20101207070613.778|20101207070614.333|CCO|
20101207070614.333|20101207070614.889|CCO|AS THEY WERE IN THE SOUTH.
20101207070614.889|20101207070615.444|CCO|
20101207070615.444|20101207070616.000|CCO|
20101207070616.000|20101207070616.556|CCO|I HEARD DR. KING TALK ABOUT HIS
20101207070616.556|20101207070617.111|CCO|
20101207070617.111|20101207070617.667|CCO|
20101207070617.667|20101207070618.222|CCO|DREAM AND WE SAW THE PASSAGE
20101207070618.222|20101207070618.778|CCO|
20101207070618.778|20101207070619.333|CCO|
20101207070619.333|20101207070619.889|CCO|FIRST OF THE VOTING RIGHTS ACT
20101207070619.889|20101207070620.444|CCO|
20101207070620.444|20101207070621.000|CCO|
20101207070621.000|20101207070621.417|CCO|AND THE CIVIL RIGHTS ACT.
20101207070621.417|20101207070621.833|CCO|
20101207070621.833|20101207070622.250|CCO|
20101207070622.250|20101207070622.667|CCO|YOU HAVE YOUR OWN PROGRAM NOW.
20101207070622.667|20101207070623.083|CCO|
20101207070623.083|20101207070623.500|CCO|
20101207070623.500|20101207070623.917|CCO|ACROSS AMERICA, THE FACE OF THE
20101207070623.917|20101207070624.333|CCO|
20101207070624.333|20101207070624.750|CCO|
20101207070624.750|20101207070625.167|CCO|MASS MEDIA HAS CHANGED
20101207070625.167|20101207070625.583|CCO|
20101207070625.583|20101207070626.000|CCO|
20101207070626.000|20101207070626.417|CCO|PROFOUNDLY.
20101207070626.417|20101207070626.833|CCO|
20101207070626.833|20101207070627.250|CCO|
20101207070627.250|20101207070627.667|CCO|WE HAVE AN AFRICAN-AMERICAN
20101207070627.667|20101207070628.083|CCO|
20101207070628.083|20101207070628.500|CCO|
20101207070628.500|20101207070628.917|CCO|PRESIDENT OF THE UNITED STATES,
20101207070628.917|20101207070629.333|CCO|
20101207070629.333|20101207070629.750|CCO|
20101207070629.750|20101207070630.167|CCO|WE HAVE AN AFRICAN-AMERICAN
20101207070630.167|20101207070630.583|CCO|
20101207070630.583|20101207070631.000|CCO|
20101207070631.000|20101207070631.667|CCO|C.E.O. OF ONE OF THE FORTUNE 500
20101207070631.667|20101207070632.333|CCO|
20101207070632.333|20101207070633.000|CCO|
20101207070633.000|20101207070633.667|CCO|COMPANIES.
20101207070633.667|20101207070634.333|CCO|
20101207070634.333|20101207070635.000|CCO|
20101207070635.000|20101207070635.667|CCO|WE HAVE SO MANY GAINS FOR WOMEN
20101207070635.667|20101207070636.333|CCO|
20101207070636.333|20101207070637.000|CCO|
20101207070637.000|20101207070637.667|CCO|THAT ARE GOING ON, TOO, BUT
20101207070637.667|20101207070638.333|CCO|
20101207070638.333|20101207070639.000|CCO|
20101207070639.000|20101207070639.667|CCO|WE'VE ALWAYS SET OUT TO MAKE A
20101207070639.667|20101207070640.333|CCO|
20101207070640.333|20101207070641.000|CCO|
20101207070641.000|20101207070641.667|CCO|MORE PERFECT UNION AND WE'RE
20101207070641.667|20101207070642.333|CCO|
20101207070642.333|20101207070643.000|CCO|
20101207070643.000|20101207070643.667|CCO|STILL SOME DISTANCE FROM THAT.
20101207070643.667|20101207070644.333|CCO|
20101207070644.333|20101207070645.000|CCO|
20101207070645.000|20101207070645.667|CCO|I THINK A LOT OF THIS IS QUITE
20101207070645.667|20101207070646.333|CCO|
20101207070646.333|20101207070647.000|CCO|
20101207070647.000|20101207070647.667|CCO|HONESTLY EXACERBATED NOW BY THE
20101207070647.667|20101207070648.333|CCO|
20101207070648.333|20101207070649.000|CCO|
20101207070649.000|20101207070649.667|CCO|ANXIETIES OVER THE ECONOMIC
20101207070649.667|20101207070650.333|CCO|
20101207070650.333|20101207070651.000|CCO|
20101207070651.000|20101207070651.556|CCO|CONDITION OF THE COUNTRY AND
20101207070651.556|20101207070652.111|CCO|
20101207070652.111|20101207070652.667|CCO|
20101207070652.667|20101207070653.222|CCO|ABOUT WHERE AMERICA FITS IN THE
20101207070653.222|20101207070653.778|CCO|
20101207070653.778|20101207070654.333|CCO|
20101207070654.333|20101207070654.889|CCO|WORLD.
20101207070654.889|20101207070655.444|CCO|
20101207070655.444|20101207070656.000|CCO|
20101207070656.000|20101207070656.556|CCO|WE ARE A MUCH MORE MULTICULTURAL
20101207070656.556|20101207070657.111|CCO|
20101207070657.111|20101207070657.667|CCO|
20101207070657.667|20101207070658.222|CCO|COUNTRY THAN WE WERE 25, 30
20101207070658.222|20101207070658.778|CCO|
20101207070658.778|20101207070659.333|CCO|
20101207070659.333|20101207070659.889|CCO|YEARS AGO.
20101207070659.889|20101207070700.444|CCO|
20101207070700.444|20101207070701.000|CCO|
20101207070701.000|20101207070701.667|CCO|IF YOU GO TO THE PACIFIC
20101207070701.667|20101207070702.333|CCO|
20101207070702.333|20101207070703.000|CCO|
20101207070703.000|20101207070703.667|CCO|NORTHWEST, CALIFORNIA, OREGON,
20101207070703.667|20101207070704.333|CCO|
20101207070704.333|20101207070705.000|CCO|
20101207070705.000|20101207070705.667|CCO|OR THE STATE OF WASHINGTON, FOR
20101207070705.667|20101207070706.333|CCO|
20101207070706.333|20101207070707.000|CCO|
20101207070707.000|20101207070707.667|CCO|EXAMPLE, THERE IS AN ENORMOUSLY
20101207070707.667|20101207070708.333|CCO|
20101207070708.333|20101207070709.000|CCO|
20101207070709.000|20101207070709.667|CCO|PROFOUNDLY GREATER PRESENCE, FOR
20101207070709.667|20101207070710.333|CCO|
20101207070710.333|20101207070711.000|CCO|
20101207070711.000|20101207070711.556|CCO|EXAMPLE, OF THE PACIFIC
20101207070711.556|20101207070712.111|CCO|
20101207070712.111|20101207070712.667|CCO|
20101207070712.667|20101207070713.222|CCO|ISLANDERS AND THE ASIAN
20101207070713.222|20101207070713.778|CCO|
20101207070713.778|20101207070714.333|CCO|
20101207070714.333|20101207070714.889|CCO|AMERICANS IN EVERY ASPECT OF
20101207070714.889|20101207070715.444|CCO|
20101207070715.444|20101207070716.000|CCO|
20101207070716.000|20101207070716.556|CCO|LIFE SO PEOPLE ARE STILL
20101207070716.556|20101207070717.111|CCO|
20101207070717.111|20101207070717.667|CCO|
20101207070717.667|20101207070718.222|CCO|ADJUSTING TO THAT IN SOME
20101207070718.222|20101207070718.778|CCO|
20101207070718.778|20101207070719.333|CCO|
20101207070719.333|20101207070719.889|CCO|FASHION.
20101207070719.889|20101207070720.444|CCO|
20101207070720.444|20101207070721.000|CCO|
20101207070721.000|20101207070721.556|CCO|WHAT WE'RE HOPING TO DO WITH
20101207070721.556|20101207070722.111|CCO|
20101207070722.111|20101207070722.667|CCO|
20101207070722.667|20101207070723.222|CCO|THIS BROADCAST, NOT JUST ON THE
20101207070723.222|20101207070723.778|CCO|
20101207070723.778|20101207070724.333|CCO|
20101207070724.333|20101207070724.889|CCO|RACE BASIS, BUT ON OTHER ISSUES,
20101207070724.889|20101207070725.444|CCO|
20101207070725.444|20101207070726.000|CCO|
20101207070726.000|20101207070726.556|CCO|AS WELL, IS TO GET THEM TO TAKE
20101207070726.556|20101207070727.111|CCO|
20101207070727.111|20101207070727.667|CCO|
20101207070727.667|20101207070728.222|CCO|A DEEP BREATH AND STEP BACK AND
20101207070728.222|20101207070728.778|CCO|
20101207070728.778|20101207070729.333|CCO|
20101207070729.333|20101207070729.889|CCO|REMEMBER, THIS IS AN IMMIGRANT
20101207070729.889|20101207070730.444|CCO|
20101207070730.444|20101207070731.000|CCO|
20101207070731.000|20101207070731.833|CCO|NATION AND WE'RE ALWAYS AT OUR
20101207070731.833|20101207070732.667|CCO|
20101207070732.667|20101207070733.500|CCO|
20101207070733.500|20101207070734.333|CCO|BEST WHEN WE'RE MORE THAN THE
20101207070734.333|20101207070735.167|CCO|
20101207070735.167|20101207070736.000|CCO|
20101207070736.000|20101207070736.833|CCO|SUM OF OUR PARTS.
20101207070736.833|20101207070737.667|CCO|
20101207070737.667|20101207070738.500|CCO|
20101207070738.500|20101207070739.333|CCO|TAVIS: YOU'VE SAID TWO THINGS
20101207070739.333|20101207070740.167|CCO|
20101207070740.167|20101207070741.000|CCO|
20101207070741.000|20101207070741.476|CCO|HERE, TOM.
20101207070741.476|20101207070741.952|CCO|
20101207070741.952|20101207070742.429|CCO|
20101207070742.429|20101207070742.905|CCO|HEREIN LIES THE RUB FOR ME.
20101207070742.905|20101207070743.381|CCO|
20101207070743.381|20101207070743.857|CCO|
20101207070743.857|20101207070744.333|CCO|YOU SPOKE ABOUT THE SPECIAL
20101207070744.333|20101207070744.810|CCO|
20101207070744.810|20101207070745.286|CCO|
20101207070745.286|20101207070745.762|CCO|BEING A MIRROR UP TO THE
20101207070745.762|20101207070746.238|CCO|
20101207070746.238|20101207070746.714|CCO|
20101207070746.714|20101207070747.190|CCO|CHARACTER OF OUR NATION.
20101207070747.190|20101207070747.667|CCO|
20101207070747.667|20101207070748.143|CCO|
20101207070748.143|20101207070748.619|CCO|IT IS, AS YOU SAID, ABOUT THE
20101207070748.619|20101207070749.095|CCO|
20101207070749.095|20101207070749.571|CCO|
20101207070749.571|20101207070750.048|CCO|CHARACTER OF THE COUNTRY.
20101207070750.048|20101207070750.524|CCO|
20101207070750.524|20101207070751.000|CCO|
20101207070751.000|20101207070751.476|CCO|NOW YOU MAKE THE POINT THAT IT'S
20101207070751.476|20101207070751.952|CCO|
20101207070751.952|20101207070752.429|CCO|
20101207070752.429|20101207070752.905|CCO|ABOUT US MAKING THESE
20101207070752.905|20101207070753.381|CCO|
20101207070753.381|20101207070753.857|CCO|
20101207070753.857|20101207070754.333|CCO|ADJUSTMENTS.
20101207070754.333|20101207070754.810|CCO|
20101207070754.810|20101207070755.286|CCO|
20101207070755.286|20101207070755.762|CCO|IS IT REALLY ABOUT MAKING
20101207070755.762|20101207070756.238|CCO|
20101207070756.238|20101207070756.714|CCO|
20101207070756.714|20101207070757.190|CCO|ADJUSTMENTS OR IS IT ABOUT OUR
20101207070757.190|20101207070757.667|CCO|
20101207070757.667|20101207070758.143|CCO|
20101207070758.143|20101207070758.619|CCO|CHARACTER?
20101207070758.619|20101207070759.095|CCO|
20101207070759.095|20101207070759.571|CCO|
20101207070759.571|20101207070800.048|CCO|WHAT DO THESE ISSUES OF
20101207070800.048|20101207070800.524|CCO|
20101207070800.524|20101207070801.000|CCO|
20101207070801.000|20101207070801.667|CCO|DISCRIMINATION SAY ABOUT THE
20101207070801.667|20101207070802.333|CCO|
20101207070802.333|20101207070803.000|CCO|
20101207070803.000|20101207070803.667|CCO|CHARACTER OF THE COUNTRY?
20101207070803.667|20101207070804.333|CCO|
20101207070804.333|20101207070805.000|CCO|
20101207070805.000|20101207070805.667|CCO|>> WELL, YOU KNOW, THAT'S A VERY
20101207070805.667|20101207070806.333|CCO|
20101207070806.333|20101207070807.000|CCO|
20101207070807.000|20101207070807.667|CCO|COMPLICATED QUESTION.
20101207070807.667|20101207070808.333|CCO|
20101207070808.333|20101207070809.000|CCO|
20101207070809.000|20101207070809.667|CCO|AND CHARACTER IN AMERICA, YOU
20101207070809.667|20101207070810.333|CCO|
20101207070810.333|20101207070811.000|CCO|
20101207070811.000|20101207070811.667|CCO|KNOW, IS SOMETHING THAT YOU
20101207070811.667|20101207070812.333|CCO|
20101207070812.333|20101207070813.000|CCO|
20101207070813.000|20101207070813.667|CCO|CAN'T PUT IN A TIDY LITTLE
20101207070813.667|20101207070814.333|CCO|
20101207070814.333|20101207070815.000|CCO|
20101207070815.000|20101207070815.667|CCO|PACKAGE BECAUSE THERE ARE SO
20101207070815.667|20101207070816.333|CCO|
20101207070816.333|20101207070817.000|CCO|
20101207070817.000|20101207070817.667|CCO|MANY OF US COMING FROM SO MANY
20101207070817.667|20101207070818.333|CCO|
20101207070818.333|20101207070819.000|CCO|
20101207070819.000|20101207070819.667|CCO|DIFFERENT BACKGROUNDS WHO HAVE
20101207070819.667|20101207070820.333|CCO|
20101207070820.333|20101207070821.000|CCO|
20101207070821.000|20101207070821.667|CCO|SO MANY DIFFERENT ASPIRATIONS.
20101207070821.667|20101207070822.333|CCO|
20101207070822.333|20101207070823.000|CCO|
20101207070823.000|20101207070823.667|CCO|WE HAVE DIFFERENT VALUES, IN
20101207070823.667|20101207070824.333|CCO|
20101207070824.333|20101207070825.000|CCO|
20101207070825.000|20101207070825.667|CCO|MANY CASES, DEPENDING ON OUR
20101207070825.667|20101207070826.333|CCO|
20101207070826.333|20101207070827.000|CCO|
20101207070827.000|20101207070827.667|CCO|FAITH, WHERE WE LIVE, WHAT IT IS
20101207070827.667|20101207070828.333|CCO|
20101207070828.333|20101207070829.000|CCO|
20101207070829.000|20101207070829.667|CCO|WE WANT OUT OF LIFE.
20101207070829.667|20101207070830.333|CCO|
20101207070830.333|20101207070831.000|CCO|
20101207070831.000|20101207070831.667|CCO|BUT THE ESSENCE OF THE AMERICAN
20101207070831.667|20101207070832.333|CCO|
20101207070832.333|20101207070833.000|CCO|
20101207070833.000|20101207070833.667|CCO|CHARACTER, I'VE ALWAYS BELIEVED,
20101207070833.667|20101207070834.333|CCO|
20101207070834.333|20101207070835.000|CCO|
20101207070835.000|20101207070835.667|CCO|IS THAT YOU SHOULD LOVE YOUR
20101207070835.667|20101207070836.333|CCO|
20101207070836.333|20101207070837.000|CCO|
20101207070837.000|20101207070837.667|CCO|COUNTRY BUT ALWAYS THINK THAT
20101207070837.667|20101207070838.333|CCO|
20101207070838.333|20101207070839.000|CCO|
20101207070839.000|20101207070839.667|CCO|YOU CAN IMPROVE IT AND IN THE 70
20101207070839.667|20101207070840.333|CCO|
20101207070840.333|20101207070841.000|CCO|
20101207070841.000|20101207070841.667|CCO|YEARS THAT I HAVE BEEN ON THIS
20101207070841.667|20101207070842.333|CCO|
20101207070842.333|20101207070843.000|CCO|
20101207070843.000|20101207070843.667|CCO|EARTH AND IN THIS COUNTRY, I
20101207070843.667|20101207070844.333|CCO|
20101207070844.333|20101207070845.000|CCO|
20101207070845.000|20101207070845.667|CCO|HAVE SEEN ENORMOUS IMPROVEMENT
20101207070845.667|20101207070846.333|CCO|
20101207070846.333|20101207070847.000|CCO|
20101207070847.000|20101207070847.667|CCO|BUT IT IS FRUSTRATING, TO SAY
20101207070847.667|20101207070848.333|CCO|
20101207070848.333|20101207070849.000|CCO|
20101207070849.000|20101207070849.667|CCO|THE LEAST, TO KNOW THAT THERE
20101207070849.667|20101207070850.333|CCO|
20101207070850.333|20101207070851.000|CCO|
20101207070851.000|20101207070851.667|CCO|ARE STILL THE KINDS OF
20101207070851.667|20101207070852.333|CCO|
20101207070852.333|20101207070853.000|CCO|
20101207070853.000|20101207070853.667|CCO|DISCRIMINATION THAT WE SEE OUT
20101207070853.667|20101207070854.333|CCO|
20101207070854.333|20101207070855.000|CCO|
20101207070855.000|20101207070855.667|CCO|THERE ON A DAILY BASIS.
20101207070855.667|20101207070856.333|CCO|
20101207070856.333|20101207070857.000|CCO|
20101207070857.000|20101207070857.667|CCO|SOME OF IT, I THINK, AGAIN, IS
20101207070857.667|20101207070858.333|CCO|
20101207070858.333|20101207070859.000|CCO|
20101207070859.000|20101207070859.667|CCO|EXACERBATED NOT JUST BY THE
20101207070859.667|20101207070900.333|CCO|
20101207070900.333|20101207070901.000|CCO|
20101207070901.000|20101207070901.667|CCO|ECONOMIC CONDITIONS, BUT ALSO BY
20101207070901.667|20101207070902.333|CCO|
20101207070902.333|20101207070903.000|CCO|
20101207070903.000|20101207070903.667|CCO|THE MASS MEDIA, THE INTERNET,
20101207070903.667|20101207070904.333|CCO|
20101207070904.333|20101207070905.000|CCO|
20101207070905.000|20101207070905.667|CCO|YOU KNOW, PEOPLE WHO WOULDN'T
20101207070905.667|20101207070906.333|CCO|
20101207070906.333|20101207070907.000|CCO|
20101207070907.000|20101207070907.667|CCO|NECESSARILY HAVE A VOICE
20101207070907.667|20101207070908.333|CCO|
20101207070908.333|20101207070909.000|CCO|
20101207070909.000|20101207070909.667|CCO|OTHERWISE NOW HAVE THE VAST
20101207070909.667|20101207070910.333|CCO|
20101207070910.333|20101207070911.000|CCO|
20101207070911.000|20101207070911.667|CCO|UNIVERSE OF THE NETWORK OF THE
20101207070911.667|20101207070912.333|CCO|
20101207070912.333|20101207070913.000|CCO|
20101207070913.000|20101207070913.667|CCO|INTERNET THEY CAN LIGHT UP AND
20101207070913.667|20101207070914.333|CCO|
20101207070914.333|20101207070915.000|CCO|
20101207070915.000|20101207070915.667|CCO|CREATE A CONSTITUENCY WHERE IT
20101207070915.667|20101207070916.333|CCO|
20101207070916.333|20101207070917.000|CCO|
20101207070917.000|20101207070917.667|CCO|MAY NOT HAVE EXISTED BEFORE.
20101207070917.667|20101207070918.333|CCO|
20101207070918.333|20101207070919.000|CCO|
20101207070919.000|20101207070919.667|CCO|AND PART OF WHAT WE HAVE TO DO,
20101207070919.667|20101207070920.333|CCO|
20101207070920.333|20101207070921.000|CCO|
20101207070921.000|20101207070921.476|CCO|TAVIS SMILEY, IS WE HAVE TO TALK
20101207070921.476|20101207070921.952|CCO|
20101207070921.952|20101207070922.429|CCO|
20101207070922.429|20101207070922.905|CCO|ABOUT IT.
20101207070922.905|20101207070923.381|CCO|
20101207070923.381|20101207070923.857|CCO|
20101207070923.857|20101207070924.333|CCO|WE HAVE TO BE REALISTIC ABOUT
20101207070924.333|20101207070924.810|CCO|
20101207070924.810|20101207070925.286|CCO|
20101207070925.286|20101207070925.762|CCO|IT, EXAMINE IT, PUT IT ON THE
20101207070925.762|20101207070926.238|CCO|
20101207070926.238|20101207070926.714|CCO|
20101207070926.714|20101207070927.190|CCO|AIR AS YOU DO ALMOST EVERY
20101207070927.190|20101207070927.667|CCO|
20101207070927.667|20101207070928.143|CCO|
20101207070928.143|20101207070928.619|CCO|NIGHT.
20101207070928.619|20101207070929.095|CCO|
20101207070929.095|20101207070929.571|CCO|
20101207070929.571|20101207070930.048|CCO|NOW, IT ITS GREAT CREDIT,
20101207070930.048|20101207070930.524|CCO|
20101207070930.524|20101207070931.000|CCO|
20101207070931.000|20101207070931.556|CCO|U.S.A., THE CABLE CHANNEL, A
20101207070931.556|20101207070932.111|CCO|
20101207070932.111|20101207070932.667|CCO|
20101207070932.667|20101207070933.222|CCO|PART OF THE NBC FAMILY, WILL PUT
20101207070933.222|20101207070933.778|CCO|
20101207070933.778|20101207070934.333|CCO|
20101207070934.333|20101207070934.889|CCO|IT OUT THERE.
20101207070934.889|20101207070935.444|CCO|
20101207070935.444|20101207070936.000|CCO|
20101207070936.000|20101207070936.556|CCO|THEY'VE SPENT THE LAST YEAR ON
20101207070936.556|20101207070937.111|CCO|
20101207070937.111|20101207070937.667|CCO|
20101207070937.667|20101207070938.222|CCO|U.S.A. CELEBRATING THE AMERICAN
20101207070938.222|20101207070938.778|CCO|
20101207070938.778|20101207070939.333|CCO|
20101207070939.333|20101207070939.889|CCO|CHARACTER AND EXAMINING IT AND I
20101207070939.889|20101207070940.444|CCO|
20101207070940.444|20101207070941.000|CCO|
20101207070941.000|20101207070941.667|CCO|THINK THAT'S A BIG, IMPORTANT
20101207070941.667|20101207070942.333|CCO|
20101207070942.333|20101207070943.000|CCO|
20101207070943.000|20101207070943.667|CCO|STEP IN THE RIGHT DIRECTION.
20101207070943.667|20101207070944.333|CCO|
20101207070944.333|20101207070945.000|CCO|
20101207070945.000|20101207070945.667|CCO|TAVIS: I THINK NOW, TOM, GIVEN
20101207070945.667|20101207070946.333|CCO|
20101207070946.333|20101207070947.000|CCO|
20101207070947.000|20101207070947.667|CCO|YOUR RESPONSE OF AN AMERICAN, I
20101207070947.667|20101207070948.333|CCO|
20101207070948.333|20101207070949.000|CCO|
20101207070949.000|20101207070949.667|CCO|THINK AN ICONIC AMERICAN WHO WAS
20101207070949.667|20101207070950.333|CCO|
20101207070950.333|20101207070951.000|CCO|
20101207070951.000|20101207070951.833|CCO|ALL AT ONCE AN AFRICAN-AMERICAN,
20101207070951.833|20101207070952.667|CCO|
20101207070952.667|20101207070953.500|CCO|
20101207070953.500|20101207070954.333|CCO|A WOMAN, AND LATER IN HER LIFE,
20101207070954.333|20101207070955.167|CCO|
20101207070955.167|20101207070956.000|CCO|
20101207070956.000|20101207070956.833|CCO|PHYSICALLY CHALLENGED, CONFINED
20101207070956.833|20101207070957.667|CCO|
20101207070957.667|20101207070958.500|CCO|
20101207070958.500|20101207070959.333|CCO|TO A WHEELCHAIR.
20101207070959.333|20101207071000.167|CCO|
20101207071000.167|20101207071001.000|CCO|
20101207071001.000|20101207071001.556|CCO|YOU KNOW HER WELL, BARBARA
20101207071001.556|20101207071002.111|CCO|
20101207071002.111|20101207071002.667|CCO|
20101207071002.667|20101207071003.222|CCO|JORDAN, FORMER MEMBER OF
20101207071003.222|20101207071003.778|CCO|
20101207071003.778|20101207071004.333|CCO|
20101207071004.333|20101207071004.889|CCO|CONGRESS OUT OF TEXAS.
20101207071004.889|20101207071005.444|CCO|
20101207071005.444|20101207071006.000|CCO|
20101207071006.000|20101207071006.556|CCO|SHE ONCE SAID THAT THE AMERICAN
20101207071006.556|20101207071007.111|CCO|
20101207071007.111|20101207071007.667|CCO|
20101207071007.667|20101207071008.222|CCO|PEOPLE ALL WANT THE SAME THING,
20101207071008.222|20101207071008.778|CCO|
20101207071008.778|20101207071009.333|CCO|
20101207071009.333|20101207071009.889|CCO|THAT WE WANT TO LIVE IN A NATION
20101207071009.889|20101207071010.444|CCO|
20101207071010.444|20101207071011.000|CCO|
20101207071011.000|20101207071011.667|CCO|AS GOOD AS ITS PROMISE, A NATION
20101207071011.667|20101207071012.333|CCO|
20101207071012.333|20101207071013.000|CCO|
20101207071013.000|20101207071013.667|CCO|AS GOOD AS ITS PROMISE.
20101207071013.667|20101207071014.333|CCO|
20101207071014.333|20101207071015.000|CCO|
20101207071015.000|20101207071015.667|CCO|NOBODY'S ASKING FOR MORE, NOBODY
20101207071015.667|20101207071016.333|CCO|
20101207071016.333|20101207071017.000|CCO|
20101207071017.000|20101207071017.667|CCO|OUGHT TO SETTLE FOR LESS.
20101207071017.667|20101207071018.333|CCO|
20101207071018.333|20101207071019.000|CCO|
20101207071019.000|20101207071019.667|CCO|TALK TO ME IN TERMS OF HOW THIS
20101207071019.667|20101207071020.333|CCO|
20101207071020.333|20101207071021.000|CCO|
20101207071021.000|20101207071021.667|CCO|SPECIAL WILL PUSH US TOWARD THAT
20101207071021.667|20101207071022.333|CCO|
20101207071022.333|20101207071023.000|CCO|
20101207071023.000|20101207071023.667|CCO|PLACE WHERE WE WILL ONE DAY
20101207071023.667|20101207071024.333|CCO|
20101207071024.333|20101207071025.000|CCO|
20101207071025.000|20101207071025.667|CCO|BECOME A NATION THAT REALLY IS
20101207071025.667|20101207071026.333|CCO|
20101207071026.333|20101207071027.000|CCO|
20101207071027.000|20101207071027.667|CCO|AS GOOD AS ITS PROMISE FOR ALL
20101207071027.667|20101207071028.333|CCO|
20101207071028.333|20101207071029.000|CCO|
20101207071029.000|20101207071029.667|CCO|OF US.
20101207071029.667|20101207071030.333|CCO|
20101207071030.333|20101207071031.000|CCO|
20101207071031.000|20101207071031.667|CCO|>> WELL, I THINK WE HAVE TO KIND
20101207071031.667|20101207071032.333|CCO|
20101207071032.333|20101207071033.000|CCO|
20101207071033.000|20101207071033.667|CCO|OF JOIN OUR ARMS TOGETHER AND
20101207071033.667|20101207071034.333|CCO|
20101207071034.333|20101207071035.000|CCO|
20101207071035.000|20101207071035.667|CCO|WORK FOR THAT AND BE CANDID WITH
20101207071035.667|20101207071036.333|CCO|
20101207071036.333|20101207071037.000|CCO|
20101207071037.000|20101207071037.667|CCO|ONE ANOTHER AND I THINK IT'S
20101207071037.667|20101207071038.333|CCO|
20101207071038.333|20101207071039.000|CCO|
20101207071039.000|20101207071039.667|CCO|ACROSS THE POLITICAL SPECTRUM,
20101207071039.667|20101207071040.333|CCO|
20101207071040.333|20101207071041.000|CCO|
20101207071041.000|20101207071041.556|CCO|ACROSS THE ETHNIC SPECTRUM,
20101207071041.556|20101207071042.111|CCO|
20101207071042.111|20101207071042.667|CCO|
20101207071042.667|20101207071043.222|CCO|ACROSS THE RACE SPECTRUM.
20101207071043.222|20101207071043.778|CCO|
20101207071043.778|20101207071044.333|CCO|
20101207071044.333|20101207071044.889|CCO|EVERYBODY HAS TO STEP UP HERE
20101207071044.889|20101207071045.444|CCO|
20101207071045.444|20101207071046.000|CCO|
20101207071046.000|20101207071046.556|CCO|AND I THINK WHEN YOU WATCH THIS
20101207071046.556|20101207071047.111|CCO|
20101207071047.111|20101207071047.667|CCO|
20101207071047.667|20101207071048.222|CCO|BROADCAST THAT YOU'LL SEE THAT
20101207071048.222|20101207071048.778|CCO|
20101207071048.778|20101207071049.333|CCO|
