TOP|20101207000001|2010-12-07_0000_US_KCAL_KCAL_9_News_at_4PM
COL|Communication Studies Archive, UCLA 
UID|efe407c0-0194-11e0-8f3f-00e0815ffae2
DUR|0:29:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-06 16:00 America/Los_Angeles
SEG_01|2014-06-18 17:42:57|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101207000713.571|20101207000714.286|CCO|
20101207000714.286|20101207000715.000|CCO|NIGHT OUT THERE, WE CHECK IN
20101207000715.000|20101207000715.714|CCO|
20101207000715.714|20101207000716.429|CCO|WITH AMY MURPHY RIGHT NOW
20101207000716.429|20101207000717.143|CCO|
20101207000717.143|20101207000717.857|CCO|WITH A LOOK AT OUR
20101207000717.857|20101207000718.571|CCO|
20101207000718.571|20101207000719.286|CCO|FORECAST.
20101207000719.286|20101207000720.000|CCO|
20101207000720.000|20101207000721.000|CCO|AMY: IT WILL BE COLD, BUT
20101207000721.000|20101207000722.000|CCO|
20101207000722.000|20101207000723.000|CCO|THE RAIN WILL NOT BE A
20101207000723.000|20101207000724.000|CCO|
20101207000724.000|20101207000725.000|CCO|FACTOR.
20101207000725.000|20101207000726.000|CCO|
20101207000726.000|20101207000727.000|CCO|BUT CLEARING SKIES MEAN
20101207000727.000|20101207000728.000|CCO|
20101207000728.000|20101207000729.000|CCO|COLDER TEMPERATURES, 65
20101207000729.000|20101207000730.000|CCO|
20101207000730.000|20101207000731.250|CCO|DOWNTOWN, WE HAD 67 TODAY.
20101207000731.250|20101207000732.500|CCO|
20101207000732.500|20101207000733.750|CCO|68 IN IRVINE RIGHT NOW, 64
20101207000733.750|20101207000735.000|CCO|
20101207000735.000|20101207000736.250|CCO|IN SAN BERNARDINO.
20101207000736.250|20101207000737.500|CCO|
20101207000737.500|20101207000738.750|CCO|WATCHING THIS HIGH PRESSURE
20101207000738.750|20101207000740.000|CCO|
20101207000740.000|20101207000741.000|CCO|AS IT SITS HERE AND REMAINS
20101207000741.000|20101207000742.000|CCO|
20101207000742.000|20101207000743.000|CCO|ARE IN THE NEXT 5 DAYS, WILD
20101207000743.000|20101207000744.000|CCO|
20101207000744.000|20101207000745.000|CCO|TALK ABOUT TEMPERATURES IN
20101207000745.000|20101207000746.000|CCO|
20101207000746.000|20101207000747.000|CCO|THE 80s, BACK TO YOU.
20101207000747.000|20101207000748.000|CCO|
20101207000748.000|20101207000749.000|CCO|>> THANK YOU.
20101207000749.000|20101207000750.000|CCO|
20101207000750.000|20101207001017.143|SEG|Type=Story
20101207000750.000|20101207000751.250|CCO|>>> A FIGHT OVER CALIFORNIA
20101207000751.250|20101207000752.500|CCO|
20101207000752.500|20101207000753.750|CCO|BAN ON SAME-SEX MARRIAGE IS
20101207000753.750|20101207000755.000|CCO|
20101207000755.000|20101207000756.250|CCO|IN HANDS OF THREEF FEDERAL
20101207000756.250|20101207000757.500|CCO|
20101207000757.500|20101207000758.750|CCO|JUDGES.
20101207000758.750|20101207000800.000|CCO|
20101207000800.000|20101207000801.000|CCO|KCAKCAL9'S RANDY PAGE IS
20101207000801.000|20101207000802.000|CCO|
20101207000802.000|20101207000803.000|CCO|JOINING US FROM THE
20101207000803.000|20101207000804.000|CCO|
20101207000804.000|20101207000805.000|CCO|NEWSROOM.
20101207000805.000|20101207000806.000|CCO|
20101207000806.000|20101207000807.000|CCO|>> Reporter: TELEVISION
20101207000807.000|20101207000808.000|CCO|
20101207000808.000|20101207000809.000|CCO|CAMERAS WERE ALLOWED IN THE
20101207000809.000|20101207000810.000|CCO|
20101207000810.000|20101207000810.714|CCO|COURTROOM TO CAPTURE THE
20101207000810.714|20101207000811.429|CCO|
20101207000811.429|20101207000812.143|CCO|PLAY-BY-PLAY.
20101207000812.143|20101207000812.857|CCO|
20101207000812.857|20101207000813.571|CCO|>> COULD THE PEOPLE OF
20101207000813.571|20101207000814.286|CCO|
20101207000814.286|20101207000815.000|CCO|CALIFORNIA REINSTITUTE
20101207000815.000|20101207000815.714|CCO|
20101207000815.714|20101207000816.429|CCO|SCHOOL SEGREGATION?
20101207000816.429|20101207000817.143|CCO|
20101207000817.143|20101207000817.857|CCO|BY A PUBLIC VOTE.
20101207000817.857|20101207000818.571|CCO|
20101207000818.571|20101207000819.286|CCO|>> NO, YOUR HONOR?
20101207000819.286|20101207000820.000|CCO|
20101207000820.000|20101207000820.833|CCO|>> WHY NOT.
20101207000820.833|20101207000821.667|CCO|
20101207000821.667|20101207000822.500|CCO|>> PROBING AND CONTENTIOUS
20101207000822.500|20101207000823.333|CCO|
20101207000823.333|20101207000824.167|CCO|QUESTIONS WERE LEVELED, AS
20101207000824.167|20101207000825.000|CCO|
20101207000825.000|20101207000825.833|CCO|THREE JUDGE PANEL ON 9th
20101207000825.833|20101207000826.667|CCO|
20101207000826.667|20101207000827.500|CCO|CIRCUIT COAST APPEALS WEIGHS
20101207000827.500|20101207000828.333|CCO|
20101207000828.333|20101207000829.167|CCO|IN ON THE SUBJECT OF
20101207000829.167|20101207000830.000|CCO|
20101207000830.000|20101207000830.714|CCO|SAME-SEX MARRIAGE IN
20101207000830.714|20101207000831.429|CCO|
20101207000831.429|20101207000832.143|CCO|CALIFORNIA.
20101207000832.143|20101207000832.857|CCO|
20101207000832.857|20101207000833.571|CCO|>> QUESTIONS --
20101207000833.571|20101207000834.286|CCO|
20101207000834.286|20101207000835.000|CCO|>> ATTORNEY CHARLES COOPER,
20101207000835.000|20101207000835.714|CCO|
20101207000835.714|20101207000836.429|CCO|ARGUING ON BEHALF OF
20101207000836.429|20101207000837.143|CCO|
20101207000837.143|20101207000837.857|CCO|SUPPORTERS OF PROP 8,
20101207000837.857|20101207000838.571|CCO|
20101207000838.571|20101207000839.286|CCO|ADDRESSED FIRST LEGAL
20101207000839.286|20101207000840.000|CCO|
20101207000840.000|20101207000840.625|CCO|QUESTION DO PROP 8
20101207000840.625|20101207000841.250|CCO|
20101207000841.250|20101207000841.875|CCO|SUPPORTERS HAVE LEGAL
20101207000841.875|20101207000842.500|CCO|
20101207000842.500|20101207000843.125|CCO|STANING TO ARGUE THEIR CASE
20101207000843.125|20101207000843.750|CCO|
20101207000843.750|20101207000844.375|CCO|SINCE TWO PEOPLE DISMADED TO
20101207000844.375|20101207000845.000|CCO|
20101207000845.000|20101207000845.625|CCO|DEFEND CALIFORNIA LAW,
20101207000845.625|20101207000846.250|CCO|
20101207000846.250|20101207000846.875|CCO|GOVERNOR AND ATTORNEY
20101207000846.875|20101207000847.500|CCO|
20101207000847.500|20101207000848.125|CCO|GENERAL, HAVE CHOSEN NOT TO
20101207000848.125|20101207000848.750|CCO|
20101207000848.750|20101207000849.375|CCO|DEFEND THE GAY MARRIAGE
20101207000849.375|20101207000850.000|CCO|
20101207000850.000|20101207000850.833|CCO|BAN.
20101207000850.833|20101207000851.667|CCO|
20101207000851.667|20101207000852.500|CCO|COOPER SAID HIS SIDE DOES
20101207000852.500|20101207000853.333|CCO|
20101207000853.333|20101207000854.167|CCO|NOT RIGHT TO DEFEND PROP 8,
20101207000854.167|20101207000855.000|CCO|
20101207000855.000|20101207000855.833|CCO|ATTORNEY DAVE BOIES SAID
20101207000855.833|20101207000856.667|CCO|
20101207000856.667|20101207000857.500|CCO|OTHERWISE.
20101207000857.500|20101207000858.333|CCO|
20101207000858.333|20101207000859.167|CCO|>> THEY DON'T HAVE STANDING
20101207000859.167|20101207000900.000|CCO|
20101207000900.000|20101207000900.714|CCO|UNLESS THEY HAVE A PERSONAL,
20101207000900.714|20101207000901.429|CCO|
20101207000901.429|20101207000902.143|CCO|CONDITION CREATE, AND
20101207000902.143|20101207000902.857|CCO|
20101207000902.857|20101207000903.571|CCO|PARTICULAR -- CONCRETE AND
20101207000903.571|20101207000904.286|CCO|
20101207000904.286|20101207000905.000|CCO|PARTICULARIZED INJURY.
20101207000905.000|20101207000905.714|CCO|
20101207000905.714|20101207000906.429|CCO|>> Reporter: THE OTHER
20101207000906.429|20101207000907.143|CCO|
20101207000907.143|20101207000907.857|CCO|QUESTION IS
20101207000907.857|20101207000908.571|CCO|
20101207000908.571|20101207000909.286|CCO|CONSTITUTIONALITY OF THE
20101207000909.286|20101207000910.000|CCO|
20101207000910.000|20101207000910.833|CCO|SAME-SEX MARRIAGE BAN, ARGUE
20101207000910.833|20101207000911.667|CCO|
20101207000911.667|20101207000912.500|CCO|IN SUPPORT OF PROP 8,
20101207000912.500|20101207000913.333|CCO|
20101207000913.333|20101207000914.167|CCO|ATTORNEY CHARLES COOPER.
20101207000914.167|20101207000915.000|CCO|
20101207000915.000|20101207000915.833|CCO|>> WE BELIEVE THERE IS A
20101207000915.833|20101207000916.667|CCO|
20101207000916.667|20101207000917.500|CCO|RATIONAL BASIS JUSTIFYING
20101207000917.500|20101207000918.333|CCO|
20101207000918.333|20101207000919.167|CCO|THE TRADITIONAL DEFINITION
20101207000919.167|20101207000920.000|CCO|
20101207000920.000|20101207000921.250|CCO|OF MARRIAGE.
20101207000921.250|20101207000922.500|CCO|
20101207000922.500|20101207000923.750|CCO|THE KEY REASON THAT MARRIAGE
20101207000923.750|20101207000925.000|CCO|
20101207000925.000|20101207000926.250|CCO|HAS EXISTED AT ALL, IN ANY
20101207000926.250|20101207000927.500|CCO|
20101207000927.500|20101207000928.750|CCO|SOCIETY, AND AT ANY TIME, IS
20101207000928.750|20101207000930.000|CCO|
20101207000930.000|20101207000931.000|CCO|THAT SEXUAL RELATIONSHIPS
20101207000931.000|20101207000932.000|CCO|
20101207000932.000|20101207000933.000|CCO|BETWEEN MEN AND WOMEN,
20101207000933.000|20101207000934.000|CCO|
20101207000934.000|20101207000935.000|CCO|NATURALLY PRODUCE CHILDREN.
20101207000935.000|20101207000936.000|CCO|
20101207000936.000|20101207000937.000|CCO|>> Reporter: ATTORNEY TED
20101207000937.000|20101207000938.000|CCO|
20101207000938.000|20101207000939.000|CCO|OLSON ARGUED THAT PROP 8 IS
20101207000939.000|20101207000940.000|CCO|
20101207000940.000|20101207000941.000|CCO|UNCONSTITUTIONAL.
20101207000941.000|20101207000942.000|CCO|
20101207000942.000|20101207000943.000|CCO|>> LAWYER COOPER TALKS IN
20101207000943.000|20101207000944.000|CCO|
20101207000944.000|20101207000945.000|CCO|TERMS OF THE RIGHT OF
20101207000945.000|20101207000946.000|CCO|
20101207000946.000|20101207000947.000|CCO|SOCIETY, SOCIETY'S INTEREST
20101207000947.000|20101207000948.000|CCO|
20101207000948.000|20101207000949.000|CCO|IN PRO CREAK, IT IS NOT
20101207000949.000|20101207000950.000|CCO|
20101207000950.000|20101207000950.714|CCO|SOCIETY'S RIGHT, THEY ARE
20101207000950.714|20101207000951.429|CCO|
20101207000951.429|20101207000952.143|CCO|NOT THE RIGHTS OF
20101207000952.143|20101207000952.857|CCO|
20101207000952.857|20101207000953.571|CCO|CALIFORNIA.
20101207000953.571|20101207000954.286|CCO|
20101207000954.286|20101207000955.000|CCO|THEY ARE NOT RIGHTS OF
20101207000955.000|20101207000955.714|CCO|
20101207000955.714|20101207000956.429|CCO|VOTERS OF CALIFORNIA, THEY
20101207000956.429|20101207000957.143|CCO|
20101207000957.143|20101207000957.857|CCO|ARE RIGHTS OF CITIZENS OF
20101207000957.857|20101207000958.571|CCO|
20101207000958.571|20101207000959.286|CCO|THE UNITED STATES UNDER THE
20101207000959.286|20101207001000.000|CCO|
20101207001000.000|20101207001000.714|CCO|BILL OF RIGHTS IN 14
20101207001000.714|20101207001001.429|CCO|
20101207001001.429|20101207001002.143|CCO|AMENDMENT.
20101207001002.143|20101207001002.857|CCO|
20101207001002.857|20101207001003.571|CCO|>> Reporter: 9th CIRCUIT
20101207001003.571|20101207001004.286|CCO|
20101207001004.286|20101207001005.000|CCO|COULD DOG THE QUESTION OF
20101207001005.000|20101207001005.714|CCO|
20101207001005.714|20101207001006.429|CCO|CONSTITUTIALLY IF THEY
20101207001006.429|20101207001007.143|CCO|
20101207001007.143|20101207001007.857|CCO|DIED THAT PROP 8 DEFENDERS
20101207001007.857|20101207001008.571|CCO|
20101207001008.571|20101207001009.286|CCO|DO NOT HAVE LEGAL STANDING,
20101207001009.286|20101207001010.000|CCO|
20101207001010.000|20101207001010.714|CCO|BUT EITHER WAY THEY AGREE IT
20101207001010.714|20101207001011.429|CCO|
20101207001011.429|20101207001012.143|CCO|WILL LIKELY END UP IN U.S.
20101207001012.143|20101207001012.857|CCO|
20101207001012.857|20101207001013.571|CCO|SUPREME COURT.
20101207001013.571|20101207001014.286|CCO|
20101207001014.286|20101207001015.000|CCO|RANDY PAIGE, KCAL9 NEWS.
20101207001015.000|20101207001015.714|CCO|
20101207001015.714|20101207001016.429|CCO|>> THANK YOU.
20101207001016.429|20101207001017.143|CCO|
20101207001017.143|20101207001222.857|SEG|Type=Story
20101207001017.143|20101207001017.857|CCO|>>> WELL WITH LESS THAN A
20101207001017.857|20101207001018.571|CCO|
20101207001018.571|20101207001019.286|CCO|MONTH LEFT IN OFFERS,
20101207001019.286|20101207001020.000|CCO|
20101207001020.000|20101207001021.250|CCO|GOVERNOR SCHWARZENEGGER NOW
20101207001021.250|20101207001022.500|CCO|
20101207001022.500|20101207001023.750|CCO|DECLARED A FISCAL EMERGENCY,
20101207001023.750|20101207001025.000|CCO|
20101207001025.000|20101207001026.250|CCO|HE IS ASKING THAT A SPECIAL
20101207001026.250|20101207001027.500|CCO|
20101207001027.500|20101207001028.750|CCO|SUGGESTION BE HELD TO CLOSE
20101207001028.750|20101207001030.000|CCO|
20101207001030.000|20101207001031.000|CCO|A BUDGET HOLE, UNVEILING HIS
20101207001031.000|20101207001032.000|CCO|
20101207001032.000|20101207001033.000|CCO|PLAN THIS AFTERNOON, HE
20101207001033.000|20101207001034.000|CCO|
20101207001034.000|20101207001035.000|CCO|WANTS TO CUT $7 BILLION IN
20101207001035.000|20101207001036.000|CCO|
20101207001036.000|20101207001037.000|CCO|SPENDING WITH MOST IN HEALTH
20101207001037.000|20101207001038.000|CCO|
20101207001038.000|20101207001039.000|CCO|AND HUMAN SERVICES SAID THAT
20101207001039.000|20101207001040.000|CCO|
20101207001040.000|20101207001040.833|CCO|CALIFORNIA'S FISCAL CRISIS
20101207001040.833|20101207001041.667|CCO|
20101207001041.667|20101207001042.500|CCO|CANNOT WAIT FOR THE NEXT
20101207001042.500|20101207001043.333|CCO|
20101207001043.333|20101207001044.167|CCO|GOVERNOR.
20101207001044.167|20101207001045.000|CCO|
20101207001045.000|20101207001045.833|CCO|>> THE BOTTOM LINE IS, I
20101207001045.833|20101207001046.667|CCO|
20101207001046.667|20101207001047.500|CCO|WILL GO AND CHARGE THROUGH
20101207001047.500|20101207001048.333|CCO|
20101207001048.333|20101207001049.167|CCO|THE FINISH LINE, I TOOK THE
20101207001049.167|20101207001050.000|CCO|
20101207001050.000|20101207001050.833|CCO|OATH, TOSERVE AS CALIFORNIA
20101207001050.833|20101207001051.667|CCO|
20101207001051.667|20101207001052.500|CCO|CHIEF EXECUTIVE UNTIL
20101207001052.500|20101207001053.333|CCO|
20101207001053.333|20101207001054.167|CCO|JANUARY THIRD, AND I WILL
20101207001054.167|20101207001055.000|CCO|
20101207001055.000|20101207001055.833|CCO|SERVE THE PEOPLE OF
20101207001055.833|20101207001056.667|CCO|
20101207001056.667|20101207001057.500|CCO|CALIFORNIA UNTIL THE LAST
20101207001057.500|20101207001058.333|CCO|
20101207001058.333|20101207001059.167|CCO|SECOND, UNTIL THE JACKSON
20101207001059.167|20101207001100.000|CCO|
20101207001100.000|20101207001101.000|CCO|GOVERNOR IS SWORN IN THERE
20101207001101.000|20101207001102.000|CCO|
20101207001102.000|20101207001103.000|CCO|IS A LOT OF WORK TO BE
20101207001103.000|20101207001104.000|CCO|
20101207001104.000|20101207001105.000|CCO|DONE.
20101207001105.000|20101207001106.000|CCO|
20101207001106.000|20101207001107.000|CCO|>> GOVERNOR SAID THAT MAKING
20101207001107.000|20101207001108.000|CCO|
20101207001108.000|20101207001109.000|CCO|CUTS NOW IS THE RESPONSIBLE
20101207001109.000|20101207001110.000|CCO|
20101207001110.000|20101207001111.667|CCO|T THING TO DO.
20101207001111.667|20101207001113.333|CCO|
20101207001113.333|20101207001115.000|CCO|>> DEVELOPING NEWS ABOUT THE
20101207001115.000|20101207001116.667|CCO|
20101207001116.667|20101207001118.333|CCO|HEALTH OF ELIZ BECK EDWARDS
20101207001118.333|20101207001120.000|CCO|
20101207001120.000|20101207001121.250|CCO|-- IRK ELIZABETH
20101207001121.250|20101207001122.500|CCO|
20101207001122.500|20101207001123.750|CCO|EDWARDS, DOCTORS SAY SHE IS
20101207001123.750|20101207001125.000|CCO|
20101207001125.000|20101207001126.250|CCO|GRAVELY ILL AND JUST HAS
20101207001126.250|20101207001127.500|CCO|
20101207001127.500|20101207001128.750|CCO|WEEKS TO LIVE.
20101207001128.750|20101207001130.000|CCO|
20101207001130.000|20101207001131.000|CCO|THE FRIENDS SAID THAT
20101207001131.000|20101207001132.000|CCO|
20101207001132.000|20101207001133.000|CCO|EDWARDS IS NOT IN PAIN AND
20101207001133.000|20101207001134.000|CCO|
20101207001134.000|20101207001135.000|CCO|REMAINS IN GOOD SPIRITS, THE
20101207001135.000|20101207001136.000|CCO|
20101207001136.000|20101207001137.000|CCO|61-YEAR-OLD SEPARATED FROM
20101207001137.000|20101207001138.000|CCO|
20101207001138.000|20101207001139.000|CCO|HER HUSBAND AFTER HE
20101207001139.000|20101207001140.000|CCO|
20101207001140.000|20101207001141.000|CCO|ADMITTED TO AN EXTRAMARITAL
20101207001141.000|20101207001142.000|CCO|
20101207001142.000|20101207001143.000|CCO|AFFAIR.
20101207001143.000|20101207001144.000|CCO|
20101207001144.000|20101207001145.000|CCO|SHE HAS BATTLED BREAST
20101207001145.000|20101207001146.000|CCO|
20101207001146.000|20101207001147.000|CCO|CANCER ON AND OFF SINCE
20101207001147.000|20101207001148.000|CCO|
20101207001148.000|20101207001149.000|CCO|2004.
20101207001149.000|20101207001150.000|CCO|
20101207001150.000|20101207001151.000|CCO|>> JOHN MAYER DEATH, NFL --
20101207001151.000|20101207001152.000|CCO|
20101207001152.000|20101207001153.000|CCO|MERIDETH.
20101207001153.000|20101207001154.000|CCO|
20101207001154.000|20101207001155.000|CCO|NFL PLAYER OF THE YEAR HAS
20101207001155.000|20101207001156.000|CCO|
20101207001156.000|20101207001157.000|CCO|DIED, HE DIED LAST NIGHT IN
20101207001157.000|20101207001158.000|CCO|
20101207001158.000|20101207001159.000|CCO|NEW MEXICO FROM A BRAIN
20101207001159.000|20101207001200.000|CCO|
20101207001200.000|20101207001201.250|CCO|HEMORRHAGE, HE JOINED DALLAS
20101207001201.250|20101207001202.500|CCO|
20101207001202.500|20101207001203.750|CCO|COWBOY IN 1960S AND PLAYED 9
20101207001203.750|20101207001205.000|CCO|
20101207001205.000|20101207001206.250|CCO|NFL SEASON, TWO YEARS AFTER
20101207001206.250|20101207001207.500|CCO|
20101207001207.500|20101207001208.750|CCO|RETIRING HE JOINED MONDAY
20101207001208.750|20101207001210.000|CCO|
20101207001210.000|20101207001211.250|CCO|NIGHT FOOTBALL AS A
20101207001211.250|20101207001212.500|CCO|
20101207001212.500|20101207001213.750|CCO|BROADCASTER, BECAUSE HE WAS
20101207001213.750|20101207001215.000|CCO|
20101207001215.000|20101207001216.250|CCO|BORN AND RAISED IN TEXAS, HE
20101207001216.250|20101207001217.500|CCO|
20101207001217.500|20101207001218.750|CCO|NEVER PLAYED A HOME GAME
20101207001218.750|20101207001220.000|CCO|
20101207001220.000|20101207001220.714|CCO|OUTSIDE OF THE LONE STAR
20101207001220.714|20101207001221.429|CCO|
20101207001221.429|20101207001222.143|CCO|STATE.
20101207001222.143|20101207001222.857|CCO|
20101207001222.857|20101207001756.667|SEG|Type=Story
20101207001222.857|20101207001223.571|CCO|>>> STILL AHEAD MORE FALLOUT
20101207001223.571|20101207001224.286|CCO|
20101207001224.286|20101207001225.000|CCO|AFTER A TAILGATING BRAWL AT
20101207001225.000|20101207001225.714|CCO|
20101207001225.714|20101207001226.429|CCO|THE ROSE BOWL.
20101207001226.429|20101207001227.143|CCO|
20101207001227.143|20101207001227.857|CCO|>> COMING UP, CHARGES FILED
20101207001227.857|20101207001228.571|CCO|
20101207001228.571|20101207001229.286|CCO|AS WE SEE MORE VIDEO OF THE
20101207001229.286|20101207001230.000|CCO|
20101207001230.000|20101207001231.000|CCO|STABS BEFORE SATURDAY MATCH
20101207001231.000|20101207001232.000|CCO|
20101207001232.000|20101207001233.000|CCO|UP BETWEEN USC AND UCLA.
20101207001233.000|20101207001234.000|CCO|
20101207001234.000|20101207001235.000|CCO|>> ALSO HOW A DOG CAUSED AN
20101207001235.000|20101207001236.000|CCO|
20101207001236.000|20101207001237.000|CCO|EMERGENCY LANDING OF A
20101207001237.000|20101207001238.000|CCO|
20101207001238.000|20101207001239.000|CCO|FLIGHT TO PHOENIX AFTER IT
20101207001239.000|20101207001240.000|CCO|
20101207001240.000|20101207001241.000|CCO|GOT LOOSE IN THE CABIN.
20101207001241.000|20101207001242.000|CCO|
20101207001242.000|20101207001243.000|CCO|>> NEW INFORMATION ABOUT
20101207001243.000|20101207001244.000|CCO|
20101207001244.000|20101207001245.000|CCO|VIDEO TAKEN NEAR SCENE WITH
20101207001245.000|20101207001246.000|CCO|
20101207001246.000|20101207001247.000|CCO|PUBLICIST RONNI CHASEN WAS
20101207001247.000|20101207001248.000|CCO|
20101207001248.000|20101207001249.000|CCO|MURDERED, DETAILS NEXT ON
20101207001249.000|20101207001250.000|CCO|
20101207001250.000|20101207001253.333|CCO|KCAL9 NEWS AT 4:00.
20101207001253.333|20101207001256.667|CCO|
20101207001256.667|20101207001540.000|CCO|
20101207001540.000|20101207001541.250|CCO| 
20101207001541.250|20101207001542.500|CCO|
20101207001542.500|20101207001543.750|CCO|>> BEVERLY HILLS POLICE ARE
20101207001543.750|20101207001545.000|CCO|
20101207001545.000|20101207001546.250|CCO|STILL INVESTIGATING WHETHER
20101207001546.250|20101207001547.500|CCO|
20101207001547.500|20101207001548.750|CCO|SMITH HADI ANYTHING TO DO
20101207001548.750|20101207001550.000|CCO|
20101207001550.000|20101207001551.000|CCO|WITH THE HURT OF P
20101207001551.000|20101207001552.000|CCO|
20101207001552.000|20101207001553.000|CCO|PUBLICIST RONNI CHASEN, DAVE
20101207001553.000|20101207001554.000|CCO|
20101207001554.000|20101207001555.000|CCO|LOPEZ EXPLAINS.
20101207001555.000|20101207001556.000|CCO|
20101207001556.000|20101207001557.000|CCO|>> Reporter: THE NEXT OF KIN
20101207001557.000|20101207001558.000|CCO|
20101207001558.000|20101207001559.000|CCO|OF HAROLD SMITH WAS TRACKED
20101207001559.000|20101207001600.000|CCO|
20101207001600.000|20101207001601.667|CCO|DOWN IN NEW YORK CITY AND
20101207001601.667|20101207001603.333|CCO|
20101207001603.333|20101207001605.000|CCO|NOTIFIED BY L.A. CORONER
20101207001605.000|20101207001606.667|CCO|
20101207001606.667|20101207001608.333|CCO|OFFICE OF HIS DEATH,
20101207001608.333|20101207001610.000|CCO|
20101207001610.000|20101207001610.833|CCO|SUICIDE, A GUNSHOT WOUND TO
20101207001610.833|20101207001611.667|CCO|
20101207001611.667|20101207001612.500|CCO|THE HEAD, JUST AS HE WAS
20101207001612.500|20101207001613.333|CCO|
20101207001613.333|20101207001614.167|CCO|ABOUT TO BE QUESTIONED.
20101207001614.167|20101207001615.000|CCO|
20101207001615.000|20101207001615.833|CCO|THE OFFICIAL WORD FROM
20101207001615.833|20101207001616.667|CCO|
20101207001616.667|20101207001617.500|CCO|BEVERLY HILLS POLICE,
20101207001617.500|20101207001618.333|CCO|
20101207001618.333|20101207001619.167|CCO|REMAINS THAT QUOTE, HE IS A
20101207001619.167|20101207001620.000|CCO|
20101207001620.000|20101207001620.833|CCO|PERSON OF INTEREST, THEY DO
20101207001620.833|20101207001621.667|CCO|
20101207001621.667|20101207001622.500|CCO|NOT KNOW WHAT INVOLVEMENT HE
20101207001622.500|20101207001623.333|CCO|
20101207001623.333|20101207001624.167|CCO|MAY HAVE HAD IN THE
20101207001624.167|20101207001625.000|CCO|
20101207001625.000|20101207001625.833|CCO|HOMICIDE, NO COMMENT ABOUT
20101207001625.833|20101207001626.667|CCO|
20101207001626.667|20101207001627.500|CCO|STORY WE REPORTED THAT
20101207001627.500|20101207001628.333|CCO|
20101207001628.333|20101207001629.167|CCO|ACCORDING TO SOURCES
20101207001629.167|20101207001630.000|CCO|
20101207001630.000|20101207001631.250|CCO|PRELIMINARY BALLISTIC TEST
20101207001631.250|20101207001632.500|CCO|
20101207001632.500|20101207001633.750|CCO|SHOW THERE WAS NOT A MATCH
20101207001633.750|20101207001635.000|CCO|
20101207001635.000|20101207001636.250|CCO|WITH THE GUN THAT SMITH USED
20101207001636.250|20101207001637.500|CCO|
20101207001637.500|20101207001638.750|CCO|TOO KILL HIMSELF AND THE GUN
20101207001638.750|20101207001640.000|CCO|
20101207001640.000|20101207001641.000|CCO|USED TO KILL RONNI CHASEN,
20101207001641.000|20101207001642.000|CCO|
20101207001642.000|20101207001643.000|CCO|BUT EVERY DETAIL ABOUT
20101207001643.000|20101207001644.000|CCO|
20101207001644.000|20101207001645.000|CCO|MARTIN'S WHEREABOUTS IS
20101207001645.000|20101207001646.000|CCO|
20101207001646.000|20101207001647.000|CCO|BEING SCRUTINIZED.
20101207001647.000|20101207001648.000|CCO|
20101207001648.000|20101207001649.000|CCO|MORE LABORATORY BALLISTIC
20101207001649.000|20101207001650.000|CCO|
20101207001650.000|20101207001651.000|CCO|TESTS SHOULD BE COMPLETED BY
20101207001651.000|20101207001652.000|CCO|
20101207001652.000|20101207001653.000|CCO|THIS WEEK THAT WILL ANSWER
20101207001653.000|20101207001654.000|CCO|
20101207001654.000|20101207001655.000|CCO|THE QUESTION, WAS TO THE
20101207001655.000|20101207001656.000|CCO|
20101207001656.000|20101207001657.000|CCO|SAME GUN, ACCORDING TO
20101207001657.000|20101207001658.000|CCO|
20101207001658.000|20101207001659.000|CCO|SOURCES NOTHING IS BEING
20101207001659.000|20101207001700.000|CCO|
20101207001700.000|20101207001700.833|CCO|RULED OUT JUST YET, AS FOR A
20101207001700.833|20101207001701.667|CCO|
20101207001701.667|20101207001702.500|CCO|VIDEO THAT, MERGED TAKEN
20101207001702.500|20101207001703.333|CCO|
20101207001703.333|20101207001704.167|CCO|FROM A SECURITY CAM FROM
20101207001704.167|20101207001705.000|CCO|
20101207001705.000|20101207001705.833|CCO|THIS HOME ON WHITTIER,
20101207001705.833|20101207001706.667|CCO|
20101207001706.667|20101207001707.500|CCO|SOURCES SAY THAT IT DOESN'T
20101207001707.500|20101207001708.333|CCO|
20101207001708.333|20101207001709.167|CCO|QUOTE, EXCITE DETECTIVES ONE
20101207001709.167|20101207001710.000|CCO|
20101207001710.000|20101207001710.833|CCO|WAY OR ANOTHER.
20101207001710.833|20101207001711.667|CCO|
20101207001711.667|20101207001712.500|CCO|ACCORDING TO THE SOURCE ITS
20101207001712.500|20101207001713.333|CCO|
20101207001713.333|20101207001714.167|CCO|DOES NOT CLEARLY SHOW
20101207001714.167|20101207001715.000|CCO|
20101207001715.000|20101207001715.833|CCO|WHETHER MISS CHASEN WAS
20101207001715.833|20101207001716.667|CCO|
20101207001716.667|20101207001717.500|CCO|DRIVING IN THAT CAR WHEN THE
20101207001717.500|20101207001718.333|CCO|
20101207001718.333|20101207001719.167|CCO|VIDEO WAS SHOT, IT DOES SHOW
20101207001719.167|20101207001720.000|CCO|
20101207001720.000|20101207001721.000|CCO|A DARK LINCOLN TOWNCAR, NOT
20101207001721.000|20101207001722.000|CCO|
20101207001722.000|20101207001723.000|CCO|FAR BEHIND THE VEHICLE, BUT
20101207001723.000|20101207001724.000|CCO|
