TOP|20101207033001|2010-12-07_0330_US_KCBS_The_Insider
COL|Communication Studies Archive, UCLA 
UID|461fef92-01b2-11e0-bfc8-00e0815ffae2
DUR|0:29:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-06 19:30 America/Los_Angeles
SEG_01|2014-06-18 17:43:56|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101207033049.333|20101207033051.000|CCO|"BACKSTO
20101207033051.000|20101207033052.111|CCO|JENNIFER ANISTON IS A GOOD 
20101207033052.111|20101207033053.222|CCO|FRIEND OF TALK SHOW HOST CHELSEA
20101207033053.222|20101207033054.333|CCO|CHANDLER, WHO DIDN'T HOLD
20101207033054.333|20101207033055.444|CCO|BACK HER FEELS ABOUT ANGELINA 
20101207033055.444|20101207033056.556|CCO|JOLIE. 
20101207033056.556|20101207033057.667|CCO|>> SHE'S A HOME WRECKER. 
20101207033057.667|20101207033058.778|CCO|>> THERE'S THINGS YOU WANT TO 
20101207033058.778|20101207033059.889|CCO|SAY THAT JENNIFER ANISTON HASN'T
20101207033059.889|20101207033101.000|CCO|BEEN ABLE TO SAY.
20101207033101.000|20101207033103.000|CCO|THAT'S WHY YOU GOT GOOD 
20101207033103.000|20101207033105.000|CCO|GIRLFRIENDS. 
20101207033105.000|20101207033107.000|CCO|>> YES.
20101207033107.000|20101207033109.000|CCO|YES.
20101207033109.000|20101207033111.000|CCO|>> CHELSEA ATTACKED ANGELINA.
20101207033111.000|20101207033112.667|CCO|THE TALK SHOW HOST, LAUNCHING A 
20101207033112.667|20101207033114.333|CCO|FOUL-MOUTHED TIRADE AGAINST 
20101207033114.333|20101207033116.000|CCO|JOLIE AT A STAND-UP COMEDY SHOW 
20101207033116.000|20101207033117.667|CCO|OVER THE WEEKEND.
20101207033117.667|20101207033119.333|CCO|>> THIS IS A COMEDY SHOW.
20101207033119.333|20101207033121.000|CCO|BUT TOOK A DARK, PERSONAL TURN 
20101207033121.000|20101207033124.333|CCO|WHEN CHE
20101207033124.333|20101207033127.667|CCO|>> SHE -- [ BLEEP ] THAT'S WHY.
20101207033127.667|20101207033131.000|CCO|[ APPLAUSE ]
20101207033131.000|20101207033133.000|CCO|>> AND WE DO KNOW WHY.
20101207033133.000|20101207033135.000|CCO|JENNIFER ANISTON IS ONE OF 
20101207033135.000|20101207033137.000|CCO|CHELSEA'S BEST FRIENDS. 
20101207033137.000|20101207033139.000|CCO|>> THE VIDEO POSTED ON YOUTUBE 
20101207033139.000|20101207033141.000|CCO|IGNITING A DEBATE ON "THE VIEW."
20101207033141.000|20101207033142.429|CCO|>> MAYBE SOME OF THE HURT HAS 
20101207033142.429|20101207033143.857|CCO|NOT GONE DOWN.
20101207033143.857|20101207033145.286|CCO|>> THAT'S NOT HER THING TO DO. 
20101207033145.286|20101207033146.714|CCO|IT'S REALLY NOT HER THING TO DO.
20101207033146.714|20101207033148.143|CCO|>> THEY JUST GOT DONE 
20101207033148.143|20101207033149.571|CCO|VACATIONING TOGETHER IN CABO.
20101207033149.571|20101207033151.000|CCO|>>WHO DID?
20101207033151.000|20101207033152.429|CCO|>> CHELSEA AND JENNIFER ANISTON.
20101207033152.429|20101207033153.857|CCO|APPARENTLY, MAYBE THERE'S STILL 
20101207033153.857|20101207033155.286|CCO|SOME HURT FEELINGS.
20101207033155.286|20101207033156.714|CCO|>> I APPRECIATE WHAT YOU'RE 
20101207033156.714|20101207033158.143|CCO|SAYING, SHE'S A LITTLE LATE WITH
20101207033158.143|20101207033159.571|CCO|THIS.
20101207033159.571|20101207033201.000|CCO|TO SORT OF KICK IT ALL UP AGAIN 
20101207033201.000|20101207033204.333|CCO|SEEMS A LITTLE DISINGENUOUS. 
20101207033204.333|20101207033207.667|CCO|I DON'T KNOW WHAT HAPPENED IN 
20101207033207.667|20101207033211.000|CCO|THE ANISTON/PITT MARRIAGE.
20101207033211.000|20101207033212.667|CCO|>> AND THIS IS VERY INTERESTING 
20101207033212.667|20101207033214.333|CCO|TIMING.
20101207033214.333|20101207033216.000|CCO|CHELSEA LIT INTO ANGELINA ON THE
20101207033216.000|20101207033217.667|CCO|EVE OF THE PREMIERE OF HER NEW 
20101207033217.667|20101207033219.333|CCO|MOVIE "THE TOURIST."
20101207033219.333|20101207033221.000|CCO|>> CHELSEA TWEETING ON THE 
20101207033221.000|20101207033222.250|CCO|MANNER, I HAVE BEEN MAKING FUN 
20101207033222.250|20101207033223.500|CCO|OF ANGELINA JOLIE FOR YEAR, 
20101207033223.500|20101207033224.750|CCO|PERIOD.
20101207033224.750|20101207033226.000|CCO|>> THE TOURIST HIT HAS THEATERS 
20101207033226.000|20101207033227.250|CCO|FRIDAY. 
20101207033227.250|20101207033228.500|CCO|>> WILL ANGELINA ANSWER 
20101207033228.500|20101207033229.750|CCO|CHELSEA'S ATTACK?
20101207033229.750|20101207033231.000|CCO|WE'LL FIND OUT AT THE PREMIERE 
20101207033231.000|20101207033233.000|CCO|OF HER NEW MOVIE "THE TOURIST."
20101207033233.000|20101207033235.000|CCO|DON'T MISS THE NEW ANGIE 
20101207033235.000|20101207033237.000|CCO|INTERVIEW, TOMORROW.
20101207033237.000|20101207033239.000|CCO|>> NOW THE IMAGES THAT YOU NEED 
20101207033239.000|20101207033241.000|CCO|TO UNDERSTAND THE WHOLE STORY, 
20101207033241.000|20101207033242.250|CCO|WE'RE ON "STAR WATCH."
20101207033242.250|20101207033243.500|CCO|>> JOSH DUL'S WACKY WEEK.
20101207033243.500|20101207033244.750|CCO|PHOTO OF FERGIE'S HUSBAND AFTER 
20101207033244.750|20101207033246.000|CCO|FALLING ON THE STREET IN 
20101207033246.000|20101207033247.250|CCO|MANHATTAN.
20101207033247.250|20101207033248.500|CCO|THE FACTOR SLIPPED WHILE TRYING 
20101207033248.500|20101207033249.750|CCO|TO GET INTO A CAR AFTER 
20101207033249.750|20101207033251.000|CCO|SHOPPING.
20101207033251.000|20101207033253.000|CCO|JOSH'S CRAZY WEEK DIDN'T END 
20101207033253.000|20101207033255.000|CCO|THERE.
20101207033255.000|20101207033257.000|CCO|HOURS LATER, THE ACTOR WAS 
20101207033257.000|20101207033259.000|CCO|ESCORTED OFF AN AIRPLANE, BOUND 
20101207033259.000|20101207033301.000|CCO|FOR KENTUCKY AFTER REFUSING TO
20101207033301.000|20101207033303.000|CCO|TURN OFF HIS BLACKBERRY BEFORE 
20101207033303.000|20101207033305.000|CCO|TAKEOFF.
20101207033305.000|20101207033307.000|CCO|HE EVENTUALLY TOOK ANOTHER 
20101207033307.000|20101207033309.000|CCO|FLIGHT.
20101207033309.000|20101207033311.000|CCO|THE ACTOR'S REP SAID HE WAS 
20101207033311.000|20101207033314.333|CCO|SORRY FOR THE INCIDENT.
20101207033314.333|20101207033317.667|CCO|>> BIEBER 
20101207033317.667|20101207033321.000|CCO|CON TERMS HAENT SAMUEL KOCH, 
20101207033321.000|20101207033323.500|CCO|SEVERELY INJURED HIMSELF WHILE 
20101207033323.500|20101207033326.000|CCO|ATTEMPTING TO JUMP A CAR WHILE 
20101207033326.000|20101207033328.500|CCO|WEARING SUSPENSION SHOES.
20101207033328.500|20101207033331.000|CCO|JUSTIN BIEBER WAS SCHEDULED TO 
20101207033331.000|20101207033333.500|CCO|MAKE A SCHEDULED APPEARANCE BUT
20101207033333.500|20101207033336.000|CCO|CANCELED AFTER THE INCIDENT.
20101207033336.000|20101207033338.500|CCO|HE WROTE ON HIS TWITTER ACCOUNT 
20101207033338.500|20101207033341.000|CCO|PLEASE PRAY FOR SAMUEL CATCH'S 
20101207033341.000|20101207033342.667|CCO|FAMILY.
20101207033342.667|20101207033344.333|CCO|JUSTIN TIMBERLAKE'S INJURY.
20101207033344.333|20101207033346.000|CCO|>> NEW INTERVIEW ALONG WITH YOGI
20101207033346.000|20101207033347.667|CCO|BEAR CO-STAR DAN AYKROYD.
20101207033347.667|20101207033349.333|CCO|THE SINGER ADMITTING HE HURT 
20101207033349.333|20101207033351.000|CCO|HIMSELF ON THE OF HIS NEW MOVIE 
20101207033351.000|20101207033353.500|CCO|"NOW."
20101207033353.500|20101207033356.000|CCO|>> IT WILL BE FINE.
20101207033356.000|20101207033358.500|CCO|IT'S NOT IRREVERSIBLY DAMAGED.
20101207033358.500|20101207033401.000|CCO|THANK YOU FOR ASKING. 
20101207033401.000|20101207033403.500|CCO|>> TIGER'S LAIR. 
20101207033403.500|20101207033406.000|CCO|>> SPEAKING OF
20101207033406.000|20101207033408.500|CCO|THEY HAD A CHANCE TO COME TO THE
20101207033408.500|20101207033411.000|CCO|NEW HOUSE?
20101207033411.000|20101207033412.429|CCO|>> THEY'VE BEEN THERE ONCE.
20101207033412.429|20101207033413.857|CCO|IT'S STILL UNDER CONSTRUCTION.
20101207033413.857|20101207033415.286|CCO|STILL GOT PLENTY OF TIME BEFORE 
20101207033415.286|20101207033416.714|CCO|EVEN CONSIDER MOVING IN. 
20101207033416.714|20101207033418.143|CCO|>> LOS ANGELES, TIGER ON CAMERA 
20101207033418.143|20101207033419.571|CCO|AND TALKING ABOUT HIS NEW 
20101207033419.571|20101207033421.000|CCO|REPORTED $80 MILLION HOME IN 
20101207033421.000|20101207033421.833|CCO|JUPITER, FLORIDA. 
20101207033421.833|20101207033422.667|CCO|>> ANY IDEA ABOUT THE TIME 
20101207033422.667|20101207033423.500|CCO|YOU'LL BE MAKING THE MOVE?
20101207033423.500|20101207033424.333|CCO|>> SOMETIME IN THE FUTURE, HOW 
20101207033424.333|20101207033425.167|CCO|ABOUT THAT?
20101207033425.167|20101207033426.000|CCO|>> AND ANOTHER STAR ATHLETE, 
20101207033426.000|20101207033426.833|CCO|JUST SCORED BIG.
20101207033426.833|20101207033427.667|CCO|DEREK JETER REPORTEDLY BECAME 
20101207033427.667|20101207033428.500|CCO|THE $51 MILLION MAN SIGNING A 
20101207033428.500|20101207033429.333|CCO|NEW THREE-YEAR CONTRACT WITH THE
20101207033429.333|20101207033430.167|CCO|NEW YORK YANKEES.
20101207033430.167|20101207033431.000|CCO|AND NOW, FROM THE BEST IN 
20101207033431.000|20101207033433.000|CCO|BASEBALL.
20101207033433.000|20101207033435.000|CCO|TO THE BEST IN FILM.
20101207033435.000|20101207033437.000|CCO|ENTERTAINMENT WEEKLY BREAKING 
20101207033437.000|20101207033439.000|CCO|DOWN THE YEAR'S TOP OSCAR 
20101207033439.000|20101207033441.000|CCO|CONTENDERS.
20101207033441.000|20101207033443.000|CCO|IT IS TONIGHT'S INSIDE STORY. 
20101207033443.000|20101207033445.000|CCO|>> YOU GOT A PLAY DATE WITH 
20101207033445.000|20101207033447.000|CCO|DESTINY. 
20101207033447.000|20101207033449.000|CCO|>> YOU WANT TO SEE WHERE THIS 
20101207033449.000|20101207033451.000|CCO|FIGHT IS HEADED?
20101207033451.000|20101207033453.000|CCO|>> THIS IS WHAT DRIVES LIFE IN 
20101207033453.000|20101207033455.000|CCO|COLLEGE.
20101207033455.000|20101207033457.000|CCO|ARE YOU 
20101207033457.000|20101207033459.000|CCO|THAT'S WHAT FACEBOOK IS ABOUT. 
20101207033459.000|20101207033501.000|CCO|>> THERE'S A LOT OF MOVIE WAS 
20101207033501.000|20101207033502.250|CCO|REAL POTENTIAL BUT NO CLEAR 
20101207033502.250|20101207033503.500|CCO|FRONT-RUNNER.
20101207033503.500|20101207033504.750|CCO|A TIGHT RACE OPENING IN THE NEXT
20101207033504.750|20101207033506.000|CCO|FEW WEEKS.
20101207033506.000|20101207033507.250|CCO|THERE IS A FAN AND CRITICS 
20101207033507.250|20101207033508.500|CCO|FAVORITE. 
20101207033508.500|20101207033509.750|CCO|>> I BELIEVE I DESERVE 
20101207033509.750|20101207033511.000|CCO|RECO
20101207033511.000|20101207033513.500|CCO|>> "THE SOCIAL NETWORK" DID 
20101207033513.500|20101207033516.000|CCO|QUITE WELL AT THE BOX OFFICE. 
20101207033516.000|20101207033518.500|CCO|>> BUT SURE TO HAVE COMPETITION 
20101207033518.500|20101207033521.000|CCO|WHEN THE OSCARS AIR FEBRUARY 
20101207033521.000|20101207033524.333|CCO|27th ON ABC. 
20101207033524.333|20101207033527.667|CCO|>> THE TOWN HAS
20101207033527.667|20101207033531.000|CCO|BEN AFTFLECK'S MOVIE. 
20101207033531.000|20101207033533.500|CCO|>> COUNTRY STRONG IS COMING OUT.
20101207033533.500|20101207033536.000|CCO|COULD MAKE WAVES AS FAR AS 
20101207033536.000|20101207033538.500|CCO|NOMINATIONS MAKE 
20101207033538.500|20101207033541.000|CCO|
20101207033541.000|20101207033543.500|CCO|>> ALSO, AKORTHD TO 
20101207033543.500|20101207033546.000|CCO|"ENTERTAINMENT WEEKLY" ON STANDS
20101207033546.000|20101207033548.500|CCO|NOW, EXPECT A STAR-STUDDED BEST 
20101207033548.500|20101207033551.000|CCO|ACTRESS RACE. 
20101207033551.000|20101207033553.500|CCO|>> NATALIE PORTMAN IS ONE OF THE
20101207033553.500|20101207033556.000|CCO|LIKELIEST CONTENDERS FOR THE 
20101207033556.000|20101207033558.500|CCO|BEST ACTRESS AWARD P. HALLE 
20101207033558.500|20101207033601.000|CCO|BERRY IS ANOTHER POSSIBILITY FOR
20101207033601.000|20101207033603.000|CCO|A
20101207033603.000|20101207033605.000|CCO|ALICE. 
20101207033605.000|20101207033607.000|CCO|>> GET YOUR HANDS OFF ME. 
20101207033607.000|20101207033609.000|CCO|>>LY ACTOR WILL TAKE HOME OSCAR 
20101207033609.000|20101207033611.000|CCO|GOLD?
20101207033611.000|20101207033612.429|CCO|>> CHRISTIAN BALE HAS A GOOD 
20101207033612.429|20101207033613.857|CCO|CHANCE FOR "THE FIGHTER."
20101207033613.857|20101207033615.286|CCO|>> SWITCH STANCES LIKE YOU WORK 
20101207033615.286|20101207033616.714|CCO|HIS RIGHT, HIT HIM ON THE RIGHT.
20101207033616.714|20101207033618.143|CCO|>>. 
20101207033618.143|20101207033619.571|CCO|>> JESSE EISENBURGH WILL 
20101207033619.571|20101207033621.000|CCO|PROBABLY GET A NOMINATION FOR 
20101207033621.000|20101207033622.111|CCO|HIS ROLE IN "THE SOCIAL 
20101207033622.111|20101207033623.222|CCO|NETWORK."
20101207033623.222|20101207033624.333|CCO|>> I LOVE TO TALK YOU TO ALONE 
20101207033624.333|20101207033625.444|CCO|IF WE CAN GO SOME PLACE. 
20101207033625.444|20101207033626.556|CCO|>> RIGHT HERE'S FINE. 
20101207033626.556|20101207033627.667|CCO|>> IN ADDITION TO BEING THE 
20101207033627.667|20101207033628.778|CCO|CO-HOST OF THE CEREMONY WITH ANN
20101207033628.778|20101207033629.889|CCO|HATHAWAY.
20101207033629.889|20101207033631.000|CCO|STARRING IN THE MOVIE OF THE GUY
20101207033631.000|20101207033633.000|CCO|WHO CUT OFF HIS OWN ARM. 
20101207033633.000|20101207033635.000|CCO|>> HERE IS SOME MORE MOVIE NEWS.
20101207033635.000|20101207033637.000|CCO|DIRECTOR ADAM SHANKMAN SAID HE'S
20101207033637.000|20101207033639.000|CCO|IN TALKS TO SECURE TOM CRUISE 
20101207033639.000|20101207033641.000|CCO|FOR THE MOVIE VERSION OF THE 
20101207033641.000|20101207033643.500|CCO|MUSICAL HIT "ROCK OF AGES."
20101207033643.500|20101207033646.000|CCO|YES, TOM WILL SING IF HE SIGNS 
20101207033646.000|20101207033648.500|CCO|ON. 
20101207033648.500|20101207033651.000|CCO|>> AND THERE ARE MORE HEADLINES,
20101207033651.000|20101207033652.111|CCO|AMERICANS AWAY.
20101207033652.111|20101207033653.222|CCO|HERE'S WHAT WE HAVE COMING UP 
20101207033653.222|20101207033654.333|CCO|NEXT.
20101207033654.333|20101207033655.444|CCO|>> THE TOP CELEBRITY BODIES OF 
20101207033655.444|20101207033656.556|CCO|2010.
20101207033656.556|20101207033657.667|CCO|MOM, BRIDES AND BIGGEST STAR 
20101207033657.667|20101207033658.778|CCO|SLIMDOWNS. 
20101207033658.778|20101207033659.889|CCO|>> YOU WON'T BELIEVE HOW MUCH 
20101207033659.889|20101207033701.000|CCO|THIS STAR LOST THIS YEAR. 
20101207033701.000|20101207033702.667|CCO|>> THEN OPRAH WITH MICHAEL 
20101207033702.667|20101207033704.333|CCO|JACKSON'S SECRET FAMILY.
20101207033704.333|20101207033706.000|CCO|WERE THEY SEXUALLY ABUSED BY 
20101207033706.000|20101207033707.667|CCO|MICHAEL?
20101207033707.667|20101207033709.333|CCO|>> PLUS OPRAH'S "BACKSTORY.."
20101207033709.333|20101207033711.000|CCO|FROM HER HIGHEST RATED EPISODE.
20101207033711.000|20101207033712.667|CCO|>> HOW NERVOUS ARE YOU?
20101207033712.667|20101207033714.333|CCO|>> I'M NOT NERVOUS AT ALL, 
20101207033714.333|20101207033716.000|CCO|ACTUALLY. 
20101207033716.000|20101207033717.667|CCO|>> TO HER WORST GUEST EVER.
20101207033717.667|20101207033719.333|CCO|>> TONIGHT'S NEW TROUBLE IN 
20101207033719.333|20101207033721.000|CCO|PARADISE AS WE GO "INDEPTH" WITH
20101207033721.000|20101207033722.667|CCO|"HAWAII FIVE-O."
20101207033722.667|20101207033724.333|CCO|JACK LORD'S CONTROVERSIAL FINAL 
20101207033724.333|20101207033726.000|CCO|YEARS.
20101207033726.000|20101207033727.667|CCO|>> THERE'S MORE OF "THE INSIDER"
20101207033727.667|20101207033729.333|CCO|AHEAD. 
20101207033729.333|20101207033731.000|CCO|>> FIRST I MUST KNOW, WHO 
20101207033731.000|20101207033733.000|CCO|TWEETED THAT?
20101207033733.000|20101207033735.000|CCO|>> WHICH REALITY STAR TWEETED IN
20101207033735.000|20101207033737.000|CCO|L.A. THERE ARE THEO FURTHER 
20101207033737.000|20101207033739.000|CCO|STORES ON EVERY BLOCK.
20101207033739.000|20101207033741.000|CCO|PEOPLE ARE OBSESSED.
20101207033741.000|20101207033743.000|CCO|BETHENNY FRANKEL.
20101207033743.000|20101207033745.000|CCO|TORI SPELLING OR CAMILLE 
20101207033745.000|20101207033747.000|CCO|GRAMMAR.
20101207033747.000|20101207033749.000|CCO|I'LL TELL YOU AFTER THE BREAK. 
20101207033749.000|20101207033751.000|CCO|>> HERE TO COMMENT ARE THE 
20101207033751.000|20101207033753.000|CCO|KARDASHIANS. 
20101207033753.000|20101207033755.000|CCO|>> "SNL" TAKE ON THE 
20101207033755.000|20101207033757.000|CCO|KARDASHIANS.
20101207033757.000|20101207033759.000|CCO|>> I'M KIM, THE PRETTY ONE. 
20101207033759.000|20101207033801.000|CCO|>> I'M KOURTNEY, THE SMART ONE 
20101207033801.000|20101207033803.500|CCO|AND I'M KHLOE. 
20101207033803.500|20101207033806.000|CCO|THE SHOW MAKING FUN OF THE 
20101207033806.000|20101207033808.500|CCO|RECENT CREDIT CARD CONTROVERSY 
20101207033808.500|20101207033811.000|CCO|SURROUNDING THE SISTERS.
20101207033811.000|20101207033813.000|CCO|>> THE CARD WAS A GREAT EASY WAY
20101207033813.000|20101207033815.000|CCO|TO TRANSFER MONEY TO YOUNG 
20101207033815.000|20101207033817.000|CCO|PEOPLE WITHOUT BANK ACCOUNTS.
20101207033817.000|20101207033819.000|CCO|BUT IT WAS ALSO FULL OF 
20101207033819.000|20101207033821.000|CCO|PREDATORY HIDDEN FEES.
20101207033821.000|20101207033824.333|CCO|>> THAT'S A PRETTY BIG BUCK. 
20101207033824.333|20101207033827.667|CCO|>> THANK YOU. 
20101207033827.667|20101207033851.000|CCO|>> AND THAT'S TONIGHT'S "DAILY 
20101207033851.000|20101207033852.667|CCO|BRIEF."
20101207033852.667|20101207034031.000|SEG_01|Type=Commercial
20101207033852.667|20101207033854.333|CCO|      [ Female Announcer ]
20101207033854.333|20101207033856.000|CCO|  Vons TALKS THE MAIN COURSE.
20101207033856.000|20101207033857.667|CCO|MMM. YOU SMELL THAT?
20101207033857.667|20101207033859.333|CCO|                 YEAH, WAIT.
20101207033859.333|20101207033901.000|CCO|                WHAT IS THAT?
20101207033901.000|20101207033902.667|CCO|        LOVE.
20101207033902.667|20101207033904.333|CCO|              SMELLS LIKE BEEF.
20101207033904.333|20101207033906.000|CCO|      [ Female Announcer ]
20101207033906.000|20101207033907.667|CCO|      SERVE A MAIN COURSE
20101207033907.667|20101207033909.333|CCO| BRIMMING WITH COMFORT AND JOY.
20101207033909.333|20101207034011.000|CCO|  Vons. INGREDIENTS FOR LIFE.
20101207034011.000|20101207034011.769|CCO|      [ Female Announcer ]
20101207034011.769|20101207034012.538|CCO| Vons TALKS Made-For-You Meals.
20101207034012.538|20101207034013.308|CCO|               WHEN YOU DON'T
20101207034013.308|20101207034014.077|CCO|               HAVE TO COOK,
20101207034014.077|20101207034014.846|CCO|                YOU HAVE TIME
20101207034014.846|20101207034015.615|CCO|              FOR OTHER THINGS.
20101207034015.615|20101207034016.385|CCO|YEAH, LIKE WHAT?
20101207034016.385|20101207034017.154|CCO|                  I DON'T KNOW.
20101207034017.154|20101207034017.923|CCO|                    FISHING.
20101207034017.923|20101207034018.692|CCO|        [ clears throat ]
20101207034018.692|20101207034019.462|CCO|                 OH. HA. HA.
20101207034019.462|20101207034020.231|CCO|      [ Female Announcer ]
20101207034020.231|20101207034021.000|CCO|    WHEN WE DO THE COOKING,
20101207034021.000|20101207034026.000|CCO|      YOU DO THE ENJOYING.
20101207034026.000|20101207034031.000|CCO|  Vons. INGREDIENTS FOR LIFE.
20101207034031.000|20101207034341.000|SEG_01|Type=Story start
20101207034031.000|20101207034341.000|SEG|Type=Story
20101207034031.000|20101207034032.667|CCO|>>> WELCOME BACK TO "THE 
20101207034032.667|20101207034034.333|CCO|INSIDER."
20101207034034.333|20101207034036.000|CCO|BEFORE THE BREAK, WE ASKED, WHO 
20101207034036.000|20101207034037.667|CCO|TWEETED THAT?
20101207034037.667|20101207034039.333|CCO|>> LARA, W
20101207034039.333|20101207034041.000|CCO|TWEETED, IN L.A.
20101207034041.000|20101207034044.333|CCO|THERE ARE THREE YOGURT STORES ON
20101207034044.333|20101207034047.667|CCO|EVERY BLOCK.
20101207034047.667|20101207034051.000|CCO|PEOPLE ARE OBSESSED.
20101207034051.000|20101207034101.000|CCO|THAT WOULD BE "REAL HOUSEWIFE OF
20101207034101.000|20101207034102.250|CCO|NEW YORK" BETHENNY FRANKEL.
20101207034102.250|20101207034103.500|CCO|DID SHE MAKE THE LIST OF BEST 
20101207034103.500|20101207034104.750|CCO|BODIES OF 2010?
20101207034104.750|20101207034106.000|CCO|>> BEST SLIM DOWN.
20101207034106.000|20101207034107.250|CCO|KELLY OSBOURNE LOST 25 POUNDS 
20101207034107.250|20101207034108.500|CCO|WITH THE HELP 
20101207034108.500|20101207034109.750|CCO|PARTNER. 
20101207034109.750|20101207034111.000|CCO|>> HE GOT ME EATING RIGHT, WORK 
20101207034111.000|20101207034112.429|CCO|OUT AND I GOT ADDICTED TO IT. 
20101207034112.429|20101207034113.857|CCO|HE REALLY WAS A LIFE COACH IN A 
20101207034113.857|20101207034115.286|CCO|WAY. 
20101207034115.286|20101207034116.714|CCO|>> NEXT, BETH AGE DEFIERS.
20101207034116.714|20101207034118.143|CCO|IT'S A TIE.
20101207034118.143|20101207034119.571|CCO|>> KATHY GRIFFIN IS 50 AND 
20101207034119.571|20101207034121.000|CCO|COURTNEY COX IS 46.
20101207034121.000|20101207034122.667|CCO|THEY LOOK BETTER THAN EVER. 
20101207034122.667|20101207034124.333|CCO|>> THE PRESSURE, BRUTAL. 
20101207034124.333|20101207034126.000|CCO|>> THE BODY IMAGE STUFF DIDN'T 
20101207034126.000|20101207034127.667|CCO|START UNTIL I STARTED WORKING IN
20101207034127.667|20101207034129.333|CCO|TELEVISION. 
20101207034129.333|20101207034131.000|CCO|>> I AM TRYING REALLY HARD.
20101207034131.000|20101207034132.667|CCO|YOU STILL CAN'T HELP GETTING 
20101207034132.667|20101207034134.333|CCO|OLDER IN AGE.
20101207034134.333|20101207034136.000|CCO|SO, IT IS WHAT IT IS.
20101207034136.000|20101207034137.667|CCO|>> NEXT AWARD, BEST BODY AFTER 
20101207034137.667|20101207034139.333|CCO|BABY. 
20101207034139.333|20101207034141.000|CCO|>> STEPHENNY IS SHOCKING SHE 
20101207034141.000|20101207034142.429|CCO|LOST 29 POINTEDS IN 21 DACE 
20101207034142.429|20101207034143.857|CCO|AFTER SHE HAD THE BABY.
20101207034143.857|20101207034145.286|CCO|>> CARRIE UNDERWOOD IS THE BEST 
20101207034145.286|20101207034146.714|CCO|BRIDAL BOD. 
20101207034146.714|20101207034148.143|CCO|>> I LOVE CARDIO BECAUSE IT 
20101207034148.143|20101207034149.571|CCO|MAKES ME FEEL GOOD.
20101207034149.571|20101207034151.000|CCO|I DO A LOT OF WEIGHTS TOO. 
20101207034151.000|20101207034152.429|CCO|>> AND OUR BEST BRIDE TO BE.
20101207034152.429|20101207034153.857|CCO|>> HER SKIN IS GLOWING.
20101207034153.857|20101207034155.286|CCO|SHE'S EXTREMELY FIT.
20101207034155.286|20101207034156.714|CCO|HUGE FAN OF WORKING OUT.
20101207034156.714|20101207034158.143|CCO|WE THINK SHE'S THE BEST BRIDE TO
20101207034158.143|20101207034159.571|CCO|BE. 
20101207034159.571|20101207034201.000|CCO|>> VA-VA-VOOM.
20101207034201.000|20101207034203.000|CCO|CHRISTINA IS OUR BEST PICK FOR 
