TOP|20101207140002|2010-12-07_1400_US_KTTV-FOX_Morning_News_at_6AM
COL|Communication Studies Archive, UCLA 
UID|497bab92-020a-11e0-93ec-00e0815fe826
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-07 06:00 America/Los_Angeles
SEG_01|2014-02-14 18:17:36|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20101207142750.333|20101207142752.000|CCO|>> THE IMPORTANT THINK FROM OUR 
20101207142752.000|20101207142753.111|CCO|STANDPOINT IS PEOPLE ACROSS 
20101207142753.111|20101207142754.222|CCO|THIS COUNTRY ARE GOING HAVE 
20101207142754.222|20101207142755.333|CCO|CERTAINTY. 
20101207142755.333|20101207142756.444|CCO|FAMILIES, SMALL BUSINESSES 
20101207142756.444|20101207142757.556|CCO|MAKING DECISIONS ARE NOT GOING 
20101207142757.556|20101207142758.667|CCO|TO BE STUCK WITH HIGHER TAXES 
20101207142758.667|20101207142759.778|CCO|COME JANUARY 1. 
20101207142759.778|20101207142800.889|CCO|>> Reporter: CONGRESS HAS NOT 
20101207142800.889|20101207142802.000|CCO|SIGNED OFF YET. 
20101207142802.000|20101207142803.667|CCO|VICE-PRESIDENT JOE BIDEN WILL 
20101207142803.667|20101207142805.333|CCO|GO THERE TODAY WITH THE 
20101207142805.333|20101207142807.000|CCO|UNENVIABLE TASK OF TRYING TO 
20101207142807.000|20101207142808.667|CCO|LEAN ON LIBERALS WHO ARE NOT 
20101207142808.667|20101207142810.333|CCO|HAPPY ABOUT THIS. 
20101207142810.333|20101207142812.000|CCO|SENATOR BERNIE SANDERS, I WILL 
20101207142812.000|20101207142814.000|CCO|DO WHATEVER I CAN TO DERAIL THE 
20101207142814.000|20101207142816.000|CCO|DEAL. 
20101207142816.000|20101207142818.000|CCO|CONGRESSMAN ANTHONY WEINER, 
20101207142818.000|20101207142820.000|CCO|IT'S PUNTING ON THIRD DOWN. 
20101207142820.000|20101207142822.000|CCO|MAYBE SO, BUT THIS IS A 
20101207142822.000|20101207142823.429|CCO|PRESIDENT WHO WAS SHORT ON 
20101207142823.429|20101207142824.857|CCO|OPTIONS. 
20101207142824.857|20101207142826.286|CCO|RUNNING OUT OF TIME.  
20101207142826.286|20101207142827.714|CCO|RUNNING OUT OF TIME, AND THE 
20101207142827.714|20101207142829.143|CCO|BIG QUESTION IS WHAT WILL 
20101207142829.143|20101207142830.571|CCO|CONGRESS DO. 
20101207142830.571|20101207142832.000|CCO|EVEN SOME LIBERAL DEMOCRATS MAY 
20101207142832.000|20101207142834.000|CCO|BE INCLINED TO SUPPORT THIS, 
20101207142834.000|20101207142836.000|CCO|JUST TO CLEAR THE DECK AND GET 
20101207142836.000|20101207142838.000|CCO|THIS DONE SO THEY CAN MOVE ON 
20101207142838.000|20101207142840.000|CCO|TO OTHER ISSUES THEY WANT TO 
20101207142840.000|20101207142842.000|CCO|TAKE CARE OF DURING THIS LAME 
20101207142842.000|20101207142843.250|CCO|DUCK SESSION. 
20101207142843.250|20101207142844.500|CCO|>> THANK YOU. 
20101207142844.500|20101207142845.750|CCO|AN EXPERIENCED HIKER IS MISSING 
20101207142845.750|20101207142847.000|CCO|SINCE SATURDAY, HAS HER FAMILY 
20101207142847.000|20101207142848.250|CCO|AND FRIENDS AND RESCUERS VERY 
20101207142848.250|20101207142849.500|CCO|WORRIED. 
20101207142849.500|20101207142850.750|CCO|WE HAVE THE LATEST ON THE 
20101207142850.750|20101207142852.000|CCO|SEARCH COMING UP. 
20101207142852.000|20101207142904.500|SEG|Type=Story
20101207142852.000|20101207142853.429|CCO|>>> SPEAKING OF SEARCHING, LOOK 
20101207142853.429|20101207142854.857|CCO|AT THIS. 
20101207142854.857|20101207142856.286|CCO|A NASTY WRECK, A BIG RIG 
20101207142856.286|20101207142857.714|CCO|ACCIDENT OFF THE 210 FREEWAY. 
20101207142857.714|20101207142859.143|CCO|IT COMES TO REST A FEW FEET 
20101207142859.143|20101207142900.571|CCO|FROM A BUNCH OF HOMES. 
20101207142900.571|20101207142902.000|CCO|WE'LL TELL YOU WHERE THESE 
20101207142902.000|20101207142904.500|CCO|LUCKY RESIDENTS ARE.  
20101207142904.500|20101207143408.000|SEG|Type=Story
20101207142904.500|20101207142907.000|CCO|>>> PLUS, A LONG BEACH 
20101207142907.000|20101207142909.500|CCO|FIREFIGHTER IS A HERO AFTER 
20101207142909.500|20101207142912.000|CCO|RISKING HIS OWN LIFE TO SAVE A 
20101207142912.000|20101207142913.667|CCO|2-YEAR-OLD BOY FROM A BURNING 
20101207142913.667|20101207142915.333|CCO|HOME. 
20101207142915.333|20101207142917.000|CCO|AND GUESS WHAT, THAT 2-YEAR-OLD 
20101207142917.000|20101207142918.667|CCO|HAD BEEN LEFT HOME ALONE. 
20101207142918.667|20101207142920.333|CCO|THE FOX 11 MORNING NEWS AT 6:30 
20101207142920.333|20101207142922.000|CCO|BEGINS RIGHT NOW. 
20101207142922.000|20101207142924.000|CCO|#   
20101207142924.000|20101207142926.000|CCO|>> THE MOTHER IS IN BIG TROUBLE 
20101207142926.000|20101207142928.000|CCO|NOW. 
20101207142928.000|20101207142930.000|CCO|>> OH, YEAH, SHE'S ARRESTED. 
20101207142930.000|20101207142932.000|CCO|GOOD MORNING. 
20101207142932.000|20101207142933.429|CCO|WELCOME TO THE FOX 11 MORNING 
20101207142933.429|20101207142934.857|CCO|NEWS. 
20101207142934.857|20101207142936.286|CCO|IT'S TUESDAY. 
20101207142936.286|20101207142937.714|CCO|TAKE A DEEP BREATH. 
20101207142937.714|20101207142939.143|CCO|A NEW DAY. 
20101207142939.143|20101207142940.571|CCO|IT'S GOING TO BE GORGEOUS 
20101207142940.571|20101207142942.000|CCO|ACCORDING TO RICK DICKERT. 
20101207142942.000|20101207142943.250|CCO|>> I'M JEAN MARTIREZ. 
20101207142943.250|20101207142944.500|CCO|>> I'M TONY MCEWING. 
20101207142944.500|20101207142945.750|CCO|I'M LOOKING FORWARD TO THE REST 
20101207142945.750|20101207142947.000|CCO|OF THE DAY WHEN IT WILL BE 
20101207142947.000|20101207142948.250|CCO|BEAUTIFUL. 
20101207142948.250|20101207142949.500|CCO|>> SUNNY AND 72, YOU CAN'T BEAT 
20101207142949.500|20101207142950.750|CCO|THAT FOR MID-DECEMBER. 
20101207142950.750|20101207142952.000|CCO|TEMPERATURES IN THE MIDDLE 70s 
20101207142952.000|20101207142953.667|CCO|IN THE VALLEYS AND INLAND 
20101207142953.667|20101207142955.333|CCO|EMPIRE. 
20101207142955.333|20101207142957.000|CCO|RIGHT NOW DOWNTOWN L.A. 
20101207142957.000|20101207142958.667|CCO|CHECKING IN WITH 51 DEGREES. 
20101207142958.667|20101207143000.333|CCO|UPPER 40s IN SOME VALLEYS. 
20101207143000.333|20101207143002.000|CCO|WE'RE SEEING THAT DENSE FOG 
20101207143002.000|20101207143003.667|CCO|MAINLY SOUTH L.A. 
20101207143003.667|20101207143005.333|CCO|COUNTY ALONG THE COAST, AND 
20101207143005.333|20101207143007.000|CCO|ORANGE COUNTY. 
20101207143007.000|20101207143008.667|CCO|VISIBILITY DOWN TO 1/4 MILE OR 
20101207143008.667|20101207143010.333|CCO|LESS AT SOME LOCATIONS. 
20101207143010.333|20101207143012.000|CCO|LOTS OF SUNSHINE. 
20101207143012.000|20101207143014.500|CCO|HIGH PRESSURE BUILDING IN AT 
20101207143014.500|20101207143017.000|CCO|THE SURFACE AND ALOFT. 
20101207143017.000|20101207143019.500|CCO|AN OFFSHORE FLOW DEVELOPING. 
20101207143019.500|20101207143022.000|CCO|NORTHEASTERLY CANYON WINDS 
20101207143022.000|20101207143023.250|CCO|BLOWING IN THE VALLEY AS WELL. 
20101207143023.250|20101207143024.500|CCO|SEVEN-DAY FORECAST FOR L.A. 
20101207143024.500|20101207143025.750|CCO|AND INLAND OC, NICE, DRY AND 
20101207143025.750|20101207143027.000|CCO|MILD THROUGH THE WORK WEEK. 
20101207143027.000|20101207143028.250|CCO|AND EVEN THE WEEKEND LOOKS 
20101207143028.250|20101207143029.500|CCO|GREAT. 
20101207143029.500|20101207143030.750|CCO|BY THE WEEKEND, THE RIDGE OF 
20101207143030.750|20101207143032.000|CCO|HIGH PRESSURE WILL RAMP UP AND 
20101207143032.000|20101207143034.000|CCO|THAT OFFSHORE FLOW WILL STILL 
20101207143034.000|20101207143036.000|CCO|BE WITH US. 
20101207143036.000|20101207143038.000|CCO|WE'RE LOOKING AT SUNNY SKIES 
20101207143038.000|20101207143040.000|CCO|WITH TEMPERATURES IN THE UPPER 
20101207143040.000|20101207143042.000|CCO|70s AND LOWER 80s. 
20101207143042.000|20101207143043.250|CCO|REALLY NICE HOLIDAY WEATHER ON 
20101207143043.250|20101207143044.500|CCO|TAP. 
20101207143044.500|20101207143045.750|CCO|IF YOU HAVE OUTDOOR PLANS 
20101207143045.750|20101207143047.000|CCO|YOU'RE GOOD TO GO. 
20101207143047.000|20101207143048.250|CCO|NOT GOOD TO GO ON LAKEVIEW 
20101207143048.250|20101207143049.500|CCO|TERRACE, THIS IS THE INCIDENT 
20101207143049.500|20101207143050.750|CCO|WE'VE BEEN TALKING ABOUT. 
20101207143050.750|20101207143052.000|CCO|THE BRIG WENT OFF THE SIDE OF 
20101207143052.000|20101207143054.000|CCO|THE 210 FOOTHILL FREEWAY ON THE 
20101207143054.000|20101207143056.000|CCO|EASTBOUND SIDE PAST THE 118 
20101207143056.000|20101207143058.000|CCO|FREEWAY RIGHT ON THE BORDER OF 
20101207143058.000|20101207143100.000|CCO|LAKEVIEW TERRACE AND PACOIMA. 
20101207143100.000|20101207143102.000|CCO|JEAN WILL TELL YOU MORE. 
20101207143102.000|20101207143103.429|CCO|YOU CAN SEE OUR AERIAL 
20101207143103.429|20101207143104.857|CCO|PERSPECTIVE, HOW CLOSE THAT RIG 
20101207143104.857|20101207143106.286|CCO|UPSIDE DOWN GOT TO THE BACK END 
20101207143106.286|20101207143107.714|CCO|OF THESE MOBILE HOMES. 
20101207143107.714|20101207143109.143|CCO|THE TWO RIGHT LANES OF THE 
20101207143109.143|20101207143110.571|CCO|EASTBOUND FOOTHILL FREEWAY ARE 
20101207143110.571|20101207143112.000|CCO|BLOCKED. 
20101207143112.000|20101207143113.667|CCO|RIGHT NOW THE BACKUP IS NOT 
20101207143113.667|20101207143115.333|CCO|BAD. 
20101207143115.333|20101207143117.000|CCO|A LITTLE OVER A MILE PERHAPS. 
20101207143117.000|20101207143118.667|CCO|FOOTHILL BOULEVARD IS OPEN. 
20101207143118.667|20101207143120.333|CCO|THAT'S A GOOD ALTERNATE. 
20101207143120.333|20101207143122.000|CCO|THE SIG ALERT THEY ARE SAYING 
20101207143122.000|20101207143123.667|CCO|BE IN EFFECT FOR NINE HOURS. 
20101207143123.667|20101207143125.333|CCO|WOW! 
20101207143125.333|20101207143127.000|CCO|HERE IS ANOTHER BIGGIE. 
20101207143127.000|20101207143128.667|CCO|405 FREEWAY, THIS IS ON THE 
20101207143128.667|20101207143130.333|CCO|SOUTHBOUND SIDE OF THE 405 
20101207143130.333|20101207143132.000|CCO|THROUGH GRANADA HILLS, YOU CAN 
20101207143132.000|20101207143134.000|CCO|SEE THE WHITE SUV ON ITS SIDE. 
20101207143134.000|20101207143136.000|CCO|THAT HAS THE RIGHT LANE TAKEN 
20101207143136.000|20101207143138.000|CCO|AWAY, AND THE BACKUP STARTING 
20101207143138.000|20101207143140.000|CCO|TO BUILD. 
20101207143140.000|20101207143142.000|CCO|SOUTHBOUND 405 COMING AWAY FROM 
20101207143142.000|20101207143143.250|CCO|THE 5 FREEWAY. 
20101207143143.250|20101207143144.500|CCO|A BUSY TUESDAY MORNING INDEED. 
20101207143144.500|20101207143145.750|CCO|BACK TO YOU. 
20101207143145.750|20101207143147.000|CCO|>> THANK YOU. 
20101207143147.000|20101207143148.250|CCO|A BIG RIG CRASHES ON THE 210 
20101207143148.250|20101207143149.500|CCO|FREEWAY AND SMASHES INTO A 
20101207143149.500|20101207143150.750|CCO|MOBILE HOME PARK IN LAKEVIEW 
20101207143150.750|20101207143152.000|CCO|TERRACE. 
20101207143152.000|20101207143153.250|CCO|BOY, GINA, THIS COULD HAVE BEEN 
20101207143153.250|20101207143154.500|CCO|A LOT WORSE. 
20101207143154.500|20101207143155.750|CCO|GOOD MORNING TO YOU. 
20101207143155.750|20101207143157.000|CCO|>> Reporter: OH, ABSOLUTELY. 
20101207143157.000|20101207143158.250|CCO|TAKE A LOOK. 
20101207143158.250|20101207143159.500|CCO|THIS IS THE BIG RIG. 
20101207143159.500|20101207143200.750|CCO|THE DRIVER LOST CONTROL. 
20101207143200.750|20101207143202.000|CCO|LOOK, JUST A FEW FEET AWAY 
20101207143202.000|20101207143204.000|CCO|THAT'S THE HOME THAT IT WOULD 
20101207143204.000|20101207143206.000|CCO|HAVE CRASHED INTO. 
20101207143206.000|20101207143208.000|CCO|WE HAVE CHP OFFICER -- WHAT'S 
20101207143208.000|20101207143210.000|CCO|YOUR NAME? 
20101207143210.000|20101207143212.000|CCO|>> OFFICER SHEA. 
20101207143212.000|20101207143213.429|CCO|>> Reporter: YOU SPOKE TO THE 
20101207143213.429|20101207143214.857|CCO|DRIVER? 
20101207143214.857|20101207143216.286|CCO|>> HE SAID HE FELL ASLEEP WHILE 
20101207143216.286|20101207143217.714|CCO|DRIVING EASTBOUND ON THE 210. 
20101207143217.714|20101207143219.143|CCO|HIS VEHICLE DRIFTED TO THE 
20101207143219.143|20101207143220.571|CCO|RIGHT WHEN IT IMPACTED THE 
20101207143220.571|20101207143222.000|CCO|GUARD RAIL, IT WOKE HIM UP. 
20101207143222.000|20101207143223.667|CCO|HE TRIED TO STEER BACK TO THE 
20101207143223.667|20101207143225.333|CCO|LEFT, INTO THE LANES, BUT THE 
20101207143225.333|20101207143227.000|CCO|MOMENTUM OF THE BIG RIG HAD 
20101207143227.000|20101207143228.667|CCO|ALREADY STARTED TO CARRY HIM 
20101207143228.667|20101207143230.333|CCO|OVER THE EDGE. 
20101207143230.333|20101207143232.000|CCO|>> OH MY GOODNESS. 
20101207143232.000|20101207143233.667|CCO|HE WAS GOING ABOUT 50 MILES PER 
20101207143233.667|20101207143235.333|CCO|HOUR IS WHAT YOU SAID EARLIER? 
20101207143235.333|20101207143237.000|CCO|>> HE SAID 58 MILES AN HOUR. 
20101207143237.000|20101207143238.667|CCO|>> THERE WAS A 13-YEAR-OLD BOY 
20101207143238.667|20101207143240.333|CCO|INSIDE. 
20101207143240.333|20101207143242.000|CCO|HE WAS THE ONLY ONE TRANSPORTED 
20101207143242.000|20101207143243.429|CCO|TO THE HOSPITAL WITH MINOR 
20101207143243.429|20101207143244.857|CCO|INJURIES, JUST TO GET CHECKED 
20101207143244.857|20101207143246.286|CCO|OUT. 
20101207143246.286|20101207143247.714|CCO|EARLIER WE SPOKE TO THE 
20101207143247.714|20101207143249.143|CCO|HOMEOWNER. 
20101207143249.143|20101207143250.571|CCO|TAKE A LOOK. 
20101207143250.571|20101207143252.000|CCO|>> LUCKILY THESE PEOPLE WERE 
20101207143252.000|20101207143254.000|CCO|SLEEPING AND THEY HAD A RUDE 
20101207143254.000|20101207143256.000|CCO|AWAKENING. 
20101207143256.000|20101207143258.000|CCO|>> MY WIFE THOUGHT IT WAS THE 
20101207143258.000|20101207143300.000|CCO|END OF OUR HOUSE AND LIVES. 
20101207143300.000|20101207143302.000|CCO|>> IT SOUNDED LIKE A FREIGHT 
20101207143302.000|20101207143304.000|CCO|TRAIN WAS COMING STRAIGHT FOR 
20101207143304.000|20101207143306.000|CCO|THE HOUSE. 
20101207143306.000|20101207143308.000|CCO|THAT'S EXACTLY THE SOUND, THE 
20101207143308.000|20101207143310.000|CCO|WHOLE HOUSE WAS MOVING. 
20101207143310.000|20101207143312.000|CCO|IT WAS JUST REALLY SCARY. 
20101207143312.000|20101207143313.111|CCO|I HAD NO IDEA WHAT WAS GOING 
20101207143313.111|20101207143314.222|CCO|ON. 
20101207143314.222|20101207143315.333|CCO|NOTHING LIKE THIS EVER HAPPENED 
20101207143315.333|20101207143316.444|CCO|BEFORE. 
20101207143316.444|20101207143317.556|CCO|>> Reporter: THE CRASH HAPPENED 
20101207143317.556|20101207143318.667|CCO|3:30 THIS MORNING. 
20101207143318.667|20101207143319.778|CCO|FIREFIGHTERS DID TREAT TWO 
20101207143319.778|20101207143320.889|CCO|PEOPLE, LOOKING FOR TWO MORE 
20101207143320.889|20101207143322.000|CCO|WHO APPARENTLY LEFT THE SCENE 
20101207143322.000|20101207143323.667|CCO|AND WENT TO A TRUCK STOP. 
20101207143323.667|20101207143325.333|CCO|THAT 13-YEAR-OLD BOY IS THE 
20101207143325.333|20101207143327.000|CCO|ONLY ONE TRANSFERRED TO THE 
20101207143327.000|20101207143328.667|CCO|HOSPITAL. 
20101207143328.667|20101207143330.333|CCO|THE TRUCK OVERTURNED, IT'S 
20101207143330.333|20101207143332.000|CCO|MANGLED INSIDE. 
20101207143332.000|20101207143333.250|CCO|IT'S A MIRACLE NO ONE HERE WAS 
20101207143333.250|20101207143334.500|CCO|SERIOUSLY HURT. 
20101207143334.500|20101207143335.750|CCO|IT'S ALSO PRETTY AMAZING THAT 
20101207143335.750|20101207143337.000|CCO|IT DIDN'T GO BARRELING THROUGH 
20101207143337.000|20101207143338.250|CCO|ALL THE WAY -- IT'S THIS LITTLE 
20101207143338.250|20101207143339.500|CCO|GATE THAT IT STOPPED RIGHT 
20101207143339.500|20101207143340.750|CCO|BEFORE HITTING THAT MOBILE 
20101207143340.750|20101207143342.000|CCO|HOME. 
20101207143342.000|20101207143344.000|CCO|IT'S NOT THE FIRST TIME THIS 
20101207143344.000|20101207143346.000|CCO|HAS HAPPENED. 
20101207143346.000|20101207143348.000|CCO|THE HOMEOWNER TOLD US THIS 
20101207143348.000|20101207143350.000|CCO|HAPPENED SEVERAL YEARS AGO WITH 
20101207143350.000|20101207143352.000|CCO|A TRUCK CARRYING LOTS OF 
20101207143352.000|20101207143353.429|CCO|CHOCOLATE AND ALSO CAME SO 
20101207143353.429|20101207143354.857|CCO|CLOSE. 
20101207143354.857|20101207143356.286|CCO|THE FREEWAYS RIGHT THERE, THEY 
20101207143356.286|20101207143357.714|CCO|MAY LOSE CONTROL, THEY COME 
20101207143357.714|20101207143359.143|CCO|DOWN AND THAT'S ONE SCARY 
20101207143359.143|20101207143400.571|CCO|SITUATION FOR THAT HOMEOWNER 
20101207143400.571|20101207143402.000|CCO|WHO CAME CLOSE TO HAVING THIS 
20101207143402.000|20101207143404.000|CCO|GO THROUGH THEIR HOME. 
20101207143404.000|20101207143406.000|CCO|BACK TO YOU IN THE STUDIO. 
20101207143406.000|20101207143408.000|CCO|>> THAT IS A SIGHT. 
20101207143408.000|20101207143722.000|SEG|Type=Story
20101207143408.000|20101207143410.000|CCO|>>> TODAY MARKS DAY THREE IN AN 
20101207143410.000|20101207143412.000|CCO|AROUND THE CLOCK SEARCH FOR A 
20101207143412.000|20101207143413.429|CCO|MISSING HIKER ON MOUNT BALDY. 
20101207143413.429|20101207143414.857|CCO|RICK LOZANO IS LIVE NEAR THE 
20101207143414.857|20101207143416.286|CCO|COMMAND POST AT THE BASE. 
20101207143416.286|20101207143417.714|CCO|RICK, A LOT OF PEOPLE ARE 
20101207143417.714|20101207143419.143|CCO|PRAYING AND HOPING WITH FINGERS 
20101207143419.143|20101207143420.571|CCO|CROSSED, EVERYTHING GOING HERE, 
20101207143420.571|20101207143422.000|CCO|RICK. 
20101207143422.000|20101207143423.667|CCO|>> Reporter: ALL OF THE ABOVE, 
20101207143423.667|20101207143425.333|CCO|JEAN AND TONY. 
20101207143425.333|20101207143427.000|CCO|GOOD MORNING, EVERYBODY. 
20101207143427.000|20101207143428.667|CCO|THE SUN IS BEGINNING TO COME UP 
20101207143428.667|20101207143430.333|CCO|OVER THE ANGELES NATIONAL 
20101207143430.333|20101207143432.000|CCO|FOREST. 
20101207143432.000|20101207143434.000|CCO|BEHIND ME IS MOUNT BALDY ROAD 
20101207143434.000|20101207143436.000|CCO|WHERE THE COMMAND POST IS 
20101207143436.000|20101207143438.000|CCO|FOUND. 
20101207143438.000|20101207143440.000|CCO|AS YOU LOOK AROUND, IT'S BEEN A 
20101207143440.000|20101207143442.000|CCO|ROUND-THE-CLOCK SEARCH FOR 
20101207143442.000|20101207143443.429|CCO|MICHELLE YU, AN EXPERIENCE 
20101207143443.429|20101207143444.857|CCO|HIKED. 
20101207143444.857|20101207143446.286|CCO|BUT THOSE SEARCHING ON DAY 
20101207143446.286|20101207143447.714|CCO|THREE, NO LUCK IN FINDING HER. 
20101207143447.714|20101207143449.143|CCO|THE 49-YEAR-OLD YU WAS IN 
20101207143449.143|20101207143450.571|CCO|TRAINING FOR A COMPETITIVE HIKE 
20101207143450.571|20101207143452.000|CCO|AND HER PLAN ACCORDING TO THE 
20101207143452.000|20101207143453.667|CCO|LOG BOOK SHE SIGNED ON SUNDAY 
20101207143453.667|20101207143455.333|CCO|WAS TO HIKE TO BALDY PEAK AND 
20101207143455.333|20101207143457.000|CCO|THEN OVER TO BALDY NOTCH WHERE 
20101207143457.000|20101207143458.667|CCO|SHE WOULD CATCH THE SKI LIFT 
20101207143458.667|20101207143500.333|CCO|BACK DOWN THE MOUNTAIN. 
20101207143500.333|20101207143502.000|CCO|WELL, THAT NEVER HAPPENED. 
20101207143502.000|20101207143503.667|CCO|AND THE SEARCH DAY AND NIGHT 
20101207143503.667|20101207143505.333|CCO|HAS BEEN UNDERWAY SINCE SUNDAY. 
20101207143505.333|20101207143507.000|CCO|TWO SHERIFF'S DEPARTMENT 
20101207143507.000|20101207143508.667|CCO|HELICOPTERS EQUIPPED WITH NIGHT 
20101207143508.667|20101207143510.333|CCO|VISION CAMERAS HAVE BEEN 
20101207143510.333|20101207143512.000|CCO|SCOPING THE LANDSCAPE UP HERE, 
20101207143512.000|20101207143515.333|CCO|BUT TO NO AVAIL SO FAR. 
20101207143515.333|20101207143518.667|CCO|OFFICIALS WITH THE U.S. FOREST 
20101207143518.667|20101207143522.000|CCO|SERVICE DID FIND YU'S CAR BUT 
20101207143522.000|20101207143523.667|CCO|NO OTHER SIGNS OF HER. 
20101207143523.667|20101207143525.333|CCO|YU IS AN EXPERIENCED HIKER. 
20101207143525.333|20101207143527.000|CCO|FRIENDS AND FAMILY ARE 
20101207143527.000|20101207143528.667|CCO|ENCOURAGED BY THAT, THOUGH 
20101207143528.667|20101207143530.333|CCO|STILL FRUSTRATED SHE HAS NOT 
20101207143530.333|20101207143532.000|CCO|BEEN FOUND. 
20101207143532.000|20101207143533.667|CCO|>> WE'RE DEVASTATED, KNOWING 
20101207143533.667|20101207143535.333|CCO|SHE'S STILL NOT LOCATED. 
20101207143535.333|20101207143537.000|CCO|WE'RE BASICALLY STANDING AROUND 
20101207143537.000|20101207143538.667|CCO|HOPING TO HEAR ANY GOOD UPDATED 
20101207143538.667|20101207143540.333|CCO|NEWS. 
20101207143540.333|20101207143542.000|CCO|SHE IS A TOUGH GIRL, AND IF 
20101207143542.000|20101207143544.500|CCO|ANYBODY IS GOING TO ENDURE 
20101207143544.500|20101207143547.000|CCO|THROUGH THIS, I KNOW SHE WOULD. 
20101207143547.000|20101207143549.500|CCO|>> Reporter: ABOUT 40 SEARCH 
20101207143549.500|20101207143552.000|CCO|AND RESCUE PERSONNEL WILL BE ON 
20101207143552.000|20101207143553.667|CCO|THE JOB TODAY TO SEARCH FROM 
20101207143553.667|20101207143555.333|CCO|OVERHEAD. 
20101207143555.333|20101207143557.000|CCO|YU'S FAMILY FLYING FROM ALL 
20101207143557.000|20101207143558.667|CCO|OVER THE COUNTRY AS THE SEARCH 
20101207143558.667|20101207143600.333|CCO|CONTINUES TO UNFOLD. 
20101207143600.333|20101207143602.000|CCO|SHE'S GOT AN ADULT DAUGHTER WHO 
20101207143602.000|20101207143603.250|CCO|HAS BEEN STUDYING ABROAD COMING 
20101207143603.250|20101207143604.500|CCO|FROM ITALY. 
20101207143604.500|20101207143605.750|CCO|WE'RE TOLD ASIDE FROM BEING AN 
20101207143605.750|20101207143607.000|CCO|EXPERIENCED HIKER, YU WAS 
20101207143607.000|20101207143608.250|CCO|DRESSED APPROPRIATELY FOR THE 
20101207143608.250|20101207143609.500|CCO|WEATHER CONDITIONS AND SHE HAD 
20101207143609.500|20101207143610.750|CCO|SOME FOOD AND WATER WITH HER. 
20101207143610.750|20101207143612.000|CCO|THEY ARE HOPING THOSE FACTORS 
20101207143612.000|20101207143613.667|CCO|WILL LEAD TO A SUCCESSFUL 
20101207143613.667|20101207143615.333|CCO|RESCUE HERE SOMETIME TODAY. 
20101207143615.333|20101207143617.000|CCO|WE'LL BE ABLE TO KEEP YOU 
20101207143617.000|20101207143618.667|CCO|POSTED. 
20101207143618.667|20101207143620.333|CCO|LIVE ALONG MOUNT BALDY ROAD, 
20101207143620.333|20101207143622.000|CCO|THAT'S THE STORY FROM HERE. 
20101207143622.000|20101207143623.429|CCO|BACK TO YOU. 
20101207143623.429|20101207143624.857|CCO|>> THANK YOU. 
20101207143624.857|20101207143626.286|CCO|30 PEOPLE HAVE TO FIND SOME 
20101207143626.286|20101207143627.714|CCO|PLACE ELSE TO LIVE NOW AFTER A 
20101207143627.714|20101207143629.143|CCO|FIRE RACES THROUGH AN APARTMENT 
20101207143629.143|20101207143630.571|CCO|COMPLEX IN AZUSA. 
20101207143630.571|20101207143632.000|CCO|IT HAPPENED YESTERDAY AT 5:30 
20101207143632.000|20101207143633.429|CCO|P.M. 
20101207143633.429|20101207143634.857|CCO|AT THE MOUNTAIN VIEW APARTMENTS 
20101207143634.857|20101207143636.286|CCO|IN THE 800 BLOCK OF CITRUS 
20101207143636.286|20101207143637.714|CCO|AVENUE. 
20101207143637.714|20101207143639.143|CCO|A HUSBAND AND WIFE HAD JUST 
20101207143639.143|20101207143640.571|CCO|GOTTEN HOME. 
20101207143640.571|20101207143642.000|CCO|HE WENT OUT TO GET THE MAIL AND 
20101207143642.000|20101207143644.500|CCO|ON HIS WAY TO THE MAILBOX 
20101207143644.500|20101207143647.000|CCO|NEIGHBORS TOLD HIM FLAMES WERE 
20101207143647.000|20101207143649.500|CCO|SHOOTING OUT OF HIS UNIT. 
20101207143649.500|20101207143652.000|CCO|THE COUPLE WAS NOT HURT BUT 
20101207143652.000|20101207143655.333|CCO|LOST EVERYTHING THEY OWNED. 
20101207143655.333|20101207143658.667|CCO|>> I RAN BACK THERE, THE FIRE 
20101207143658.667|20101207143702.000|CCO|WAS OUT OF CONTL. 
20101207143702.000|20101207143703.667|CCO|PRETTY MUCH EVERYTHING WAS 
20101207143703.667|20101207143705.333|CCO|GONE. 
20101207143705.333|20101207143707.000|CCO|I HAVE MY LIFE. 
20101207143707.000|20101207143708.667|CCO|GOD IS STILL GOOD. 
20101207143708.667|20101207143710.333|CCO|>> IN ALL, NINE UNITS HAD TO BE 
20101207143710.333|20101207143712.000|CCO|RED TAGGED, THE AMERICAN RED 
20101207143712.000|20101207143713.250|CCO|CROSS IS NOW ASSISTING 
20101207143713.250|20101207143714.500|CCO|DISPLACED RESIDENTS. 
20101207143714.500|20101207143715.750|CCO|ONE FIREFIGHTER WAS TREATED FOR 
20101207143715.750|20101207143717.000|CCO|MINOR ANKLE INJURIES. 
20101207143717.000|20101207143718.250|CCO|>> HE WENT TO GO GET THE MAIL 
20101207143718.250|20101207143719.500|CCO|AND COMES BACK TO HIS HOUSE IN 
20101207143719.500|20101207143720.750|CCO|FLAMES LIKE THAT? 
20101207143720.750|20101207143722.000|CCO|WOW! 
20101207143722.000|20101207144502.000|SEG|Type=Story
20101207143722.000|20101207143724.000|CCO|>>> AFTER 2-YEAR-OLD BOY IS 
