TOP|20101207180001|2010-12-07_1800_US_MSNBC_News_Live
COL|Communication Studies Archive, UCLA 
UID|cfd0687e-022b-11e0-963d-00e0815fe86a
DUR|0:59:54.49
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-07 10:00 America/Los_Angeles
SEG_01|2014-06-18 17:45:40|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101207181931.000|20101207181933.000|CCO|HAVING TO CAPITULATE ON THE 
20101207181933.000|20101207181935.000|CCO|CENTRAL POINT OF EXTENDING THE 
20101207181935.000|20101207181937.000|CCO|BUSH TAX CUTS FOR THE WEALTHIEST
20101207181937.000|20101207181939.000|CCO|AMERICANS, THEY NEVER GOT 
20101207181939.000|20101207181941.000|CCO|TOGETHER ON A SINGLE POSITION OR
20101207181941.000|20101207181942.667|CCO|WHETHER THE INCOME CAP SHOULD BE
20101207181942.667|20101207181944.333|CCO|$250,000 OR $2 MILLION.
20101207181944.333|20101207181946.000|CCO|THEY COULD HAVE WON IF THEY HAD 
20101207181946.000|20101207181947.667|CCO|BEEN MORE UNITED.
20101207181947.667|20101207181949.333|CCO|THEY'VE BEEN UNITED WITH THE 
20101207181949.333|20101207181951.000|CCO|DEMOCRATS FOR THE FIRST TWO 
20101207181951.000|20101207181952.111|CCO|YEARS OF HIS TERM.
20101207181952.111|20101207181953.222|CCO|THERE'S GOING TO BE MORE 
20101207181953.222|20101207181954.333|CCO|FRICTION.
20101207181954.333|20101207181955.444|CCO|THEY DON'T HAVE CONTROL OF THE 
20101207181955.444|20101207181956.556|CCO|HOUSE.
20101207181956.556|20101207181957.667|CCO|THEY HAVE TO GET THE PERSONAL 
20101207181957.667|20101207181958.778|CCO|STUFF RIGHT AND FOCUS ON THE 
20101207181958.778|20101207181959.889|CCO|POLICY, I THINK. 
20101207181959.889|20101207182001.000|CCO|>> AND SPEAKING OF PERSONAL 
20101207182001.000|20101207182002.667|CCO|STUFF, THE SADDEST STORY OF ALL,
20101207182002.667|20101207182004.333|CCO|OF COURSE, IS ELIZABETH EDWARDS.
20101207182004.333|20101207182006.000|CCO|THE BOTH OF YOU COVERED THE 
20101207182006.000|20101207182007.667|CCO|CAMPAIGN CLOSELY.
20101207182007.667|20101207182009.333|CCO|WATCHED AND REPORTED AS THIS WAS
20101207182009.333|20101207182011.000|CCO|UNFOLDING.
20101207182011.000|20101207182013.000|CCO|NOW WE REACHED WHAT SEEMS TO BE 
20101207182013.000|20101207182015.000|CCO|THE LAST DAYS WHERE SHE IS IN 
20101207182015.000|20101207182017.000|CCO|NORTH CAROLINA NOT HAVING MORE 
20101207182017.000|20101207182019.000|CCO|TREATMENTS, SURROUNDED BY FAMILY
20101207182019.000|20101207182021.000|CCO|AND FRIENDS.
20101207182021.000|20101207182022.667|CCO|THIS IS WHAT SHE HAD TO SAY TO 
20101207182022.667|20101207182024.333|CCO|NATE BERKUS ABOUT THE FACT THAT 
20101207182024.333|20101207182026.000|CCO|JOHN EDWARDS IS BACK WITH HER 
20101207182026.000|20101207182027.667|CCO|AND THE FAMILY AS SHE FACES 
20101207182027.667|20101207182029.333|CCO|THIS.
20101207182029.333|20101207182031.000|CCO|>> IT'S REALLY HARD TO USE A 
20101207182031.000|20101207182033.500|CCO|WORD LIKE FORGIVENESS, BUT WE 
20101207182033.500|20101207182036.000|CCO|FOUND A NEW WAY OF INTERACTING 
20101207182036.000|20101207182038.500|CCO|WITH ONE ANOTHER THAT IS HEALTHY
20101207182038.500|20101207182041.000|CCO|AND I THINK FOR THE KIDS AND 
20101207182041.000|20101207182043.000|CCO|REALLY EASY FOR US.
20101207182043.000|20101207182045.000|CCO|>> MARK AND JOHN, YOU BOTH KNOW 
20101207182045.000|20101207182047.000|CCO|HER AND JOHN EDWARDS SO WELL.
20101207182047.000|20101207182049.000|CCO|JOHN, CAN WE EVEN SAY ABOUT WHAT
20101207182049.000|20101207182051.000|CCO|THIS FAMILY HAS GONE THROUGH?
20101207182051.000|20101207182053.000|CCO|>> WELL, IT'S BEEN INCREDIBLY 
20101207182053.000|20101207182055.000|CCO|WRENCHING, ANDREA, YOU KNOW, 
20101207182055.000|20101207182057.000|CCO|OVER THE COURSE OF THEIR WHOLE 
20101207182057.000|20101207182059.000|CCO|LIVES.
20101207182059.000|20101207182101.000|CCO|HAVING LOST ONE SON IN A TRAGIC 
20101207182101.000|20101207182102.667|CCO|CAR ACCIDENT, HER, YOU KNOW, 
20101207182102.667|20101207182104.333|CCO|SUFFERING THROUGH TWO BATS OF 
20101207182104.333|20101207182106.000|CCO|CANCER.
20101207182106.000|20101207182107.667|CCO|SHE'S ONE OF THE MOST OBVIOUSLY 
20101207182107.667|20101207182109.333|CCO|SYMPATHETIC FIGURES IN AMERICAN 
20101207182109.333|20101207182111.000|CCO|POLITICS IN A LOT OF WAYS AND 
20101207182111.000|20101207182112.667|CCO|SHE'S FOUGHT IN A RESILIENT WAY.
20101207182112.667|20101207182114.333|CCO|SHE'S BECOME A LARGE FIGURE IN 
20101207182114.333|20101207182116.000|CCO|AMERICAN LIFE BECAUSE OF THE 
20101207182116.000|20101207182117.667|CCO|COURAGE SHE'S SHOWN IN FIGHTING 
20101207182117.667|20101207182119.333|CCO|THIS DISEASE.
20101207182119.333|20101207182121.000|CCO|HER HUSBAND HAS, I MEAN, YOU 
20101207182121.000|20101207182122.667|CCO|CAN'T GET AWAY FROM IT.
20101207182122.667|20101207182124.333|CCO|HER HUSBAND HAS PUT HER THROUGH 
20101207182124.333|20101207182126.000|CCO|A DIFFERENT KIND OF HELL.
20101207182126.000|20101207182127.667|CCO|THERE'S SOMETHING HEARTENING TO 
20101207182127.667|20101207182129.333|CCO|SEE THAT THERE'S SOME IF NOT 
20101207182129.333|20101207182131.000|CCO|FORGIVENESS, AT LEAST SOME FORM 
20101207182131.000|20101207182132.429|CCO|OF IN THE END OR SOME FORM OF 
20101207182132.429|20101207182133.857|CCO|RECONCILIATION THAT ALLOWS HIM 
20101207182133.857|20101207182135.286|CCO|TO BE THERE WITH HER AND SUPPORT
20101207182135.286|20101207182136.714|CCO|HER. 
20101207182136.714|20101207182138.143|CCO|>> IT WILL TAKE MANY YEARS 
20101207182138.143|20101207182139.571|CCO|BEFORE ANY OF US COME TO GRIPS 
20101207182139.571|20101207182141.000|CCO|WHAT WHAT THE EDWARDS HAVE GONE 
20101207182141.000|20101207182143.500|CCO|THROUGH AND THEIR ROLE IN 
20101207182143.500|20101207182146.000|CCO|AMERICAN POLITICS. 
20101207182146.000|20101207182148.500|CCO|>> ELIZABETH EDWARDS HAS BECOME 
20101207182148.500|20101207182151.000|CCO|WELL KNOWN, BESTSELLING AUTHOR.
20101207182151.000|20101207182152.667|CCO|SHE'S FOUGHT THROUGHOUT HER TIME
20101207182152.667|20101207182154.333|CCO|IN THE NATIONAL SPOTLIGHT FOR 
20101207182154.333|20101207182156.000|CCO|THE ISSUES SHE BELIEVES.
20101207182156.000|20101207182157.667|CCO|THE FACT SHE STAYED FOCUSED ON 
20101207182157.667|20101207182159.333|CCO|ISSUES LIKE HEALTH CARE, THE 
20101207182159.333|20101207182201.000|CCO|RIGHTS OF GAYS AND LESBIANS, 
20101207182201.000|20101207182203.500|CCO|OTHER ISSUES IMPORTANT TO HER AS
20101207182203.500|20101207182206.000|CCO|SHE WAS DEALING WITH THOSE 
20101207182206.000|20101207182208.500|CCO|BURDENS IS TRULY EXTRAORDINARY.
20101207182208.500|20101207182211.000|CCO|WE SHOULD BE GRATEFUL TO HER 
20101207182211.000|20101207182212.250|CCO|WHETHER YOU AGREE WITH HER HABOUT
20101207182212.250|20101207182213.500|CCO|HER WILLINGNESS TO PUT HERSELF 
20101207182213.500|20101207182214.750|CCO|OUT THERE LIKE THAT. 
20101207182214.750|20101207182216.000|CCO|>> OUR THOUGHTS AND PRAYERS ARE 
20101207182216.000|20101207182217.250|CCO|WITH THEM AND THE EDWARDS 
20101207182217.250|20101207182218.500|CCO|FAMILY. 
20101207182218.500|20101207182531.000|SEG|Type=Story
20101207182218.500|20101207182219.750|CCO|>>> UP NEXT HERE, PRESIDENT 
20101207182219.750|20101207182221.000|CCO|OBAMA IN THE WILDERNESS?
20101207182221.000|20101207182222.667|CCO|POLITICO'S ROGER SIMON WITH US 
20101207182222.667|20101207182224.333|CCO|NEXT ON ANDREA MITCHELL REPORTS.TO MAKE
20101207182224.333|20101207182531.000|SEG_01|Type=Commercial
20101207182224.333|20101207182226.000|CCO|    THE BEST ORGANIC BABY FOOD.
20101207182226.000|20101207182227.667|CCO|    IN A BUSINESS LIKE OURS,
20101207182227.667|20101207182229.333|CCO|    PERSONAL CONNECTIONS
20101207182229.333|20101207182231.000|CCO|    ARE SO IMPORTANT.
20101207182231.000|20101207182231.833|CCO|    WE USE OUR AMERICAN
20101207182231.833|20101207182232.667|CCO|    EXPRESS OPEN GOLD CARD
20101207182232.667|20101207182233.500|CCO|        TO FURTHER
20101207182233.500|20101207182234.333|CCO|    THOSE CONNECTIONS.
20101207182234.333|20101207182235.167|CCO|    LAST YEAR WE TOOK
20101207182235.167|20101207182236.000|CCO|    DOZENS OF TRIPS
20101207182236.000|20101207182236.833|CCO|    USING MEMBERSHIP
20101207182236.833|20101207182237.667|CCO|    REWARDS POINTS TO MEET
20101207182237.667|20101207182238.500|CCO|    WITH THE FARMERS THAT
20101207182238.500|20101207182239.333|CCO|    GROW OUR SWEET POTATOES
20101207182239.333|20101207182240.167|CCO|    AND MERCHANTS THAT
20101207182240.167|20101207182241.000|CCO|    SELL OUR PRODUCT.
20101207182241.000|20101207182243.000|CCO|    WE'VE GONE FROM BEING
20101207182243.000|20101207182245.000|CCO|    IN 5 STORES TO 7,500.
20101207182245.000|20101207182247.000|CCO|    BOOMING IS USING POINTS
20101207182247.000|20101207182249.000|CCO|    TO MAKE CONNECTIONS
20101207182249.000|20101207182331.000|CCO|    THAT GROW YOUR BUSINESS.
20101207182331.000|20101207182332.429|CCO|         [ S. Greenlee ]
20101207182332.429|20101207182333.857|CCO|          I WOULD LOVE
20101207182333.857|20101207182335.286|CCO|     TO HAVE BEEN A MUSICIAN
20101207182335.286|20101207182336.714|CCO|     BUT I KNEW THAT I WAS GOING
20101207182336.714|20101207182338.143|CCO|         TO NEED A DAY JOB.
20101207182338.143|20101207182339.571|CCO|     WE ACTUALLY HAVE A LOT
20101207182339.571|20101207182341.000|CCO| OF SCIENTISTS THAT PLAY MUSIC.
20101207182341.000|20101207182342.429|CCO| THE CREATIVITY, THE INNOVATION,
20101207182342.429|20101207182343.857|CCO| THERE'S DEFINITELY A TIE THERE.
20101207182343.857|20101207182345.286|CCO|    ONE THING OUR SCIENTISTS
20101207182345.286|20101207182346.714|CCO|         ARE WORKING ON
20101207182346.714|20101207182348.143|CCO| IS CARBON CAPTURE AND STORAGE,
20101207182348.143|20101207182349.571|CCO|     WHICH COULD PREVENT CO2
20101207182349.571|20101207182351.000|CCO|  FROM ENTERING THE ATMOSPHERE.
20101207182351.000|20101207182352.429|CCO|  WE'VE JUST BUILT A NEW PLANT
20101207182352.429|20101207182353.857|CCO|         TO DEMONSTRATE
20101207182353.857|20101207182355.286|CCO|  HOW WE CAN SAFELY FREEZE OUT
20101207182355.286|20101207182356.714|CCO|    THE CO2 FROM NATURAL GAS.
20101207182356.714|20101207182358.143|CCO|       IT LOOKS LIKE SNOW.
20101207182358.143|20101207182359.571|CCO| IT'S ONE WAY THAT WE'RE HELPING
20101207182359.571|20101207182401.000|CCO|         PROVIDE ENERGY
20101207182401.000|20101207182431.000|CCO|      WITH FEWER EMISSIONS.
20101207182431.000|20101207182432.667|CCO|           Progresso.
20101207182432.667|20101207182434.333|CCO|Hi.
20101207182434.333|20101207182436.000|CCO|We love your Weight Watchers
20101207182436.000|20101207182437.667|CCO|endorsed soups
20101207182437.667|20101207182439.333|CCO|but my husband looks the
20101207182439.333|20101207182441.000|CCO|way he did 20 years ago.
20101207182441.000|20101207182442.111|CCO|       Well that's great.
20101207182442.111|20101207182443.222|CCO|You haven't seen him...
20101207182443.222|20101207182444.333|CCO|    My other can is ringing.
20101207182444.333|20101207182445.444|CCO|           Progresso.
20101207182445.444|20101207182446.556|CCO|     Hey can you tell my wife to
20101207182446.556|20101207182447.667|CCO|     relax and enjoy the view?
20101207182447.667|20101207182448.778|CCO|          (announcer)
20101207182448.778|20101207182449.889|CCO|           Progresso.
20101207182449.889|20101207182531.000|CCO|   You gotta taste this soup.
20101207182531.000|20101207182811.667|SEG_01|Type=Story start
20101207182531.000|20101207182811.667|SEG|Type=Story
20101207182531.000|20101207182532.429|CCO|>>> WHEN YOU THINK ABOUT THE 
20101207182532.429|20101207182533.857|CCO|STRUCTURAL PROBLEMS THAT WE 
20101207182533.857|20101207182535.286|CCO|ALREADY HAD IN THE ECONOMY 
20101207182535.286|20101207182536.714|CCO|BEFORE THE FINANCIAL CRIS, 
20101207182536.714|20101207182538.143|CCO|THIS IS A BIG PROBLEM.
20101207182538.143|20101207182539.571|CCO|THINGS ARE GOING TO GET WORSE 
20101207182539.571|20101207182541.000|CCO|BEFORE THEY GET BETTER.
20101207182541.000|20101207182543.000|CCO|>> EXACTLY TWO YEARS AGO TODAY 
20101207182543.000|20101207182545.000|CCO|PRESIDENT-ELECT OBAMA WARNED ON 
20101207182545.000|20101207182547.000|CCO|"MEET THE PRESS" THAT THE 
20101207182547.000|20101207182549.000|CCO|NATION'S ECONOMY FACED TOUGH 
20101207182549.000|20101207182551.000|CCO|TIMES AHEAD.
20101207182551.000|20101207182552.667|CCO|THAT PREDICTION TURNED OUT TO BE
20101207182552.667|20101207182554.333|CCO|SPOT-ON.
20101207182554.333|20101207182556.000|CCO|THE COUNTRY'S JOBLESS RATE 
20101207182556.000|20101207182557.667|CCO|STANDS AT 9.8% AND OPPONENTS AND
20101207182557.667|20101207182559.333|CCO|SUPPORTERS ALIKE ARE GETTING 
20101207182559.333|20101207182601.000|CCO|IMPATIENT.
20101207182601.000|20101207182602.667|CCO|ROGER SIMON IS POLITICO'S CHIEF 
20101207182602.667|20101207182604.333|CCO|POLITICAL COLUMNIST.
20101207182604.333|20101207182606.000|CCO|YOU WROTE ABOUT BARACK OBAMA IN 
20101207182606.000|20101207182607.667|CCO|THE WILDERNESS, AND YOU LOOKED 
20101207182607.667|20101207182609.333|CCO|BACK AT THAT QUOTATION FROM 
20101207182609.333|20101207182611.000|CCO|"MEET THE PRESS."
20101207182611.000|20101207182612.429|CCO|WE THOUGHT WE'D PLAY IT FOR YOU.
20101207182612.429|20101207182613.857|CCO|IT'S A USEFUL REMINDER TO ALL OF
20101207182613.857|20101207182615.286|CCO|US THAT WE HE DID FORESHADOW 
20101207182615.286|20101207182616.714|CCO|WHAT HAPPENED.
20101207182616.714|20101207182618.143|CCO|HE DIDN'T KNOW HOW BAD IT WAS 
20101207182618.143|20101207182619.571|CCO|GOING TO BE. 
20101207182619.571|20101207182621.000|CCO|>> YOU'RE RIGHT.
20101207182621.000|20101207182622.667|CCO|HE WAS, ESPECIALLY IN THE DAYS 
20101207182622.667|20101207182624.333|CCO|EVEN LEADING UP TO HIS 
20101207182624.333|20101207182626.000|CCO|INAUGURATION VERY GLOOMY, 
20101207182626.000|20101207182627.667|CCO|SURPRISINGLY GLOOMY AND IN HIS 
20101207182627.667|20101207182629.333|CCO|INAUGURAL SPEECH HE MADE MENTION
20101207182629.333|20101207182631.000|CCO|THAT THIS WAS GOING TO BE A 
20101207182631.000|20101207182634.333|CCO|REALLY TOUGH TIME, BUT NATURALLY
20101207182634.333|20101207182637.667|CCO|WE DIDN'T REALLY BELIEVE HIM.
20101207182637.667|20101207182641.000|CCO|WE ALWAYS THINK THAT OUR 
20101207182641.000|20101207182642.125|CCO|PRESIDENTS ARE GOING TO BE 
20101207182642.125|20101207182643.250|CCO|SUPERMEN AND SUPERWOMEN SOME DAY
20101207182643.250|20101207182644.375|CCO|AND SOLVE ALL PROBLEMS.
20101207182644.375|20101207182645.500|CCO|HE'S HAD DIFFICULTY SOLVING HIS 
20101207182645.500|20101207182646.625|CCO|PROBLEMS. 
20101207182646.625|20101207182647.750|CCO|>> AS YOU DESCRIBE HIM, QUOTE, 
20101207182647.750|20101207182648.875|CCO|IN THE WILDERNESS TO USE THE 
20101207182648.875|20101207182650.000|CCO|CAPTION ON YOUR POLITICAL 
20101207182650.000|20101207182652.000|CCO|COLUMN, HOW DO YOU SEE HIM 
20101207182652.000|20101207182654.000|CCO|WORKING HIS WAY BACK?
20101207182654.000|20101207182656.000|CCO|IS THIS TAX CUT COMPROMISE 
20101207182656.000|20101207182658.000|CCO|DEALING WITH THE REALITIES AND 
20101207182658.000|20101207182700.000|CCO|GOING UP AGAINST HIS BASE, COULD
20101207182700.000|20101207182701.429|CCO|THAT BE THE TRAJECTORY TOWARD A 
20101207182701.429|20101207182702.857|CCO|MORE CONSTRUCTIVE RELATIONSHIP 
20101207182702.857|20101207182704.286|CCO|WITH THE BUSINESS COMMUNITY, 
20101207182704.286|20101207182705.714|CCO|WITH THE FINANCIAL MARKETS AND 
20101207182705.714|20101207182707.143|CCO|WITH CONGRESS ULTIMATELY?
20101207182707.143|20101207182708.571|CCO|>> I THINK THIS IS THE PATH HE 
20101207182708.571|20101207182710.000|CCO|HAS TO FOLLOW, WHETHER THIS IS 
20101207182710.000|20101207182711.667|CCO|THE ONE HE WANTS TO FOLLOW OR 
20101207182711.667|20101207182713.333|CCO|NOT.
20101207182713.333|20101207182715.000|CCO|REALLY HIS ONLY DANGER IN 
20101207182715.000|20101207182716.667|CCO|FOLLOWING THIS PATH, AND THE 
20101207182716.667|20101207182718.333|CCO|PATH IS A SIMPLE ONE.
20101207182718.333|20101207182720.000|CCO|LET'S GET THINGS DONE.
20101207182720.000|20101207182721.667|CCO|THE ONLY DANGER REALLY 
20101207182721.667|20101207182723.333|CCO|POLITICALLY IS THAT HE GETS 
20101207182723.333|20101207182725.000|CCO|CHALLENGED ON THE LEFT IN A 
20101207182725.000|20101207182726.667|CCO|DEMOCRATIC PRIMARY IN 2012.
20101207182726.667|20101207182728.333|CCO|BUT AT THIS POINT IT'S HARD TO 
20101207182728.333|20101207182730.000|CCO|SEE WHAT FIGURE WOULD REALLY 
20101207182730.000|20101207182732.000|CCO|CHALLENGE HIM.
20101207182732.000|20101207182734.000|CCO|OTHER THAN THAT, THE ONLY 
20101207182734.000|20101207182736.000|CCO|DOWNSIDE, AND DEPENDING ON HOW 
20101207182736.000|20101207182738.000|CCO|YOU FEEL ABOUT DEFICITS, IS THE 
20101207182738.000|20101207182740.000|CCO|HUGE DEFICIT COST OF THIS 
20101207182740.000|20101207182742.000|CCO|COMPROMISE.
20101207182742.000|20101207182744.000|CCO|$800 BILLION.
20101207182744.000|20101207182746.000|CCO|I DON'T THINK EITHER PARTY CAN 
20101207182746.000|20101207182748.000|CCO|ANY LONGER CLAIM TO BE CONCERNED
20101207182748.000|20101207182750.000|CCO|ABOUT THE DEFICIT.
20101207182750.000|20101207182751.667|CCO|THOSE QTWO THINGS ASIDE, GETTING 
20101207182751.667|20101207182753.333|CCO|THINGS DONE IS THE NEW MANTRA OF
20101207182753.333|20101207182755.000|CCO|OUR PRESIDENT AND THE WHITE 
20101207182755.000|20101207182756.667|CCO|HOUSE.
20101207182756.667|20101207182758.333|CCO|THEY WANT TO SHOW THEY CAN 
20101207182758.333|20101207182800.000|CCO|ACCOMPLISH THINGS BECAUSE NOBODY
20101207182800.000|20101207182801.667|CCO|LIKES DEADLOCK, AND THAT IS 
20101207182801.667|20101207182803.333|CCO|REALLY WHY PEOPLE HATE POLITICS.
20101207182803.333|20101207182805.000|CCO|THEY SEE IT AS A GAME WHERE 
20101207182805.000|20101207182806.667|CCO|NOTHING GETS DONE.
20101207182806.667|20101207182808.333|CCO|HE'S GOING TO GET THINGS DONE.
20101207182808.333|20101207182810.000|CCO|>> ROGER SIMON FROM POLITICO.
20101207182810.000|20101207182811.667|CCO|GREAT TO SEE YOU.
20101207182811.667|20101207182821.667|SEG|Type=Story
20101207182811.667|20101207182813.333|CCO|>>> AND COMING UP NEXT, AMERICAN
20101207182813.333|20101207182815.000|CCO|STUDENTS FALLING FARTHER BEHIND.
20101207182815.000|20101207182816.667|CCO|WE'LL TALK TO MICHELLE RHEE 
20101207182816.667|20101207182818.333|CCO|ABOUT ALL OF THE DISAPPOINTING 
20101207182818.333|20101207182820.000|CCO|RESULTS OF THIS LATEST 
20101207182820.000|20101207182821.667|CCO|ACHIEVEMENT SURVEY. 
20101207182821.667|20101207183130.000|SEG|Type=Story
20101207182821.667|20101207182823.333|CCO|>>> AT THE WHITE HOUSE TODAY, 
20101207182823.333|20101207182825.000|CCO|PRESIDENT OBAMA EXPECTED TO HOLD
20101207182825.000|20101207182826.667|CCO|A NEWS CONFERENCE AT 2:20 
20101207182826.667|20101207182828.333|CCO|EASTERN.
20101207182828.333|20101207182830.000|CCO|YOU CAN OF COURSE SEE IT LIVE 
20101207182830.000|20101207182840.000|CCO|HERE ON "NEWS NATION" COMING UP 
20101207182840.000|20101207182842.000|CCO|NEXT HOUR WITH TAMRON HALL.
20101207182842.000|20101207183130.000|SEG_01|Type=Commercial
20101207182842.000|20101207182844.000|CCO|  [ Male Announcer ] DON'T LET
20101207182844.000|20101207182846.000|CCO| ACHES AND PAINS IN THE MORNING
20101207182846.000|20101207182848.000|CCO|         SLOW YOU DOWN.
20101207182848.000|20101207182850.000|CCO|     INTRODUCING Bayer AM.
20101207182850.000|20101207182851.429|CCO|    ITS DUAL-ACTION FORMULA
20101207182851.429|20101207182852.857|CCO|    DELIVERS EXTRA STRENGTH
20101207182852.857|20101207182854.286|CCO|          PAIN RELIEF,
20101207182854.286|20101207182855.714|CCO|    PLUS IT FIGHTS FATIGUE.
20101207182855.714|20101207182857.143|CCO|    SO GET UP AND GET GOING
20101207182857.143|20101207182858.571|CCO|       WITH NEW Bayer AM,
20101207182858.571|20101207182900.000|CCO|   THE MORNING PAIN RELIEVER.
20101207182900.000|20101207182901.111|CCO|          STELLA: Hmmm.
20101207182901.111|20101207182902.222|CCO|   We're getting new Medicare
20101207182902.222|20101207182903.333|CCO|          benefits from
20101207182903.333|20101207182904.444|CCO|     the new healthcare law.
20101207182904.444|20101207182905.556|CCO|           JANE: Yea.
20101207182905.556|20101207182906.667|CCO|      Most people will get
20101207182906.667|20101207182907.778|CCO|     free cancer screenings.
20101207182907.778|20101207182908.889|CCO|And 50 percent off of brand name
20101207182908.889|20101207182910.000|CCO|       prescription drugs
20101207182910.000|20101207182911.250|CCO|          if you're in
20101207182911.250|20101207182912.500|CCO|         the donut hole.
20101207182912.500|20101207182913.750|CCO|   STELLA: You read my paper.
20101207182913.750|20101207182915.000|CCO|  JANE: I went to medicare.gov.
20101207182915.000|20101207182916.250|CCO| It's Open Enrollment, you know.
20101207182916.250|20101207182917.500|CCO|      So I checked out all
20101207182917.500|20101207182918.750|CCO|     the options and found a
20101207182918.750|20101207182920.000|CCO|  better plan to fit my budget.
20101207182920.000|20101207182923.333|CCO|   STELLA: Well, you know what
20101207182923.333|20101207182926.667|CCO|     they say...knowledge...
20101207182926.667|20101207183100.000|CCO|    JANE: Knowledge is power.
20101207183100.000|20101207183105.000|CCO|    AH, IT'S STINGING A LITTLE
20101207183105.000|20101207183110.000|CCO|    BIT MORE THAN USUAL!
20101207183110.000|20101207183111.000|CCO|                YEAH, YOU'LL GET
20101207183111.000|20101207183112.000|CCO|                USED TO IT.
20101207183112.000|20101207183113.000|CCO|    THE LONGER YOU KEEP
20101207183113.000|20101207183114.000|CCO|    YOUR HIGH MILEAGE CAR,
20101207183114.000|20101207183115.000|CCO|        THE MORE IT
20101207183115.000|20101207183116.000|CCO|        PAYS YOU BACK.
20101207183116.000|20101207183117.000|CCO|        GET CASTROL GTX
20101207183117.000|20101207183118.000|CCO|        HIGH MILEAGE.
20101207183118.000|20101207183119.000|CCO|        IT HELPS ENGINES LAST
20101207183119.000|20101207183120.000|CCO|        LONGER BY FIGHTING
20101207183120.000|20101207183121.000|CCO|        THE MAIN CAUSES
20101207183121.000|20101207183122.000|CCO|        OF ENGINE FAILURE.
20101207183122.000|20101207183123.000|CCO|    I THINK A DIME
20101207183123.000|20101207183124.000|CCO|    WENT UP MY NOSE.
20101207183124.000|20101207183125.000|CCO|            YEAH, IT HAPPENS.
20101207183125.000|20101207183126.000|CCO|    DON'T CHANGE YOUR CAR.
20101207183126.000|20101207183127.000|CCO|    CHANGE YOUR OIL TO CASTROL
20101207183127.000|20101207183128.000|CCO|        GTX HIGH MILEAGE.
20101207183128.000|20101207183129.000|CCO|    ITS MORE THAN JUST OIL.
20101207183129.000|20101207183130.000|CCO|    IT'S LIQUID ENGINEERING.
20101207183130.000|20101207183158.000|SEG_01|Type=Story start
20101207183130.000|20101207183158.000|SEG|Type=Story
20101207183130.000|20101207183140.000|CCO|>>> TOPPING THE HEADLINES RIGHT 
20101207183140.000|20101207183141.429|CCO|NOW ON ANDREA MITCHELL REPORTS, 
20101207183141.429|20101207183142.857|CCO|PRESIDENT OBAMA WILL HOLD A NEWS
20101207183142.857|20101207183144.286|CCO|CONFERENCE AT THE WHITE HOUSE TO
20101207183144.286|20101207183145.714|CCO|EXPLAIN WHY HE COMPROMISED WITH 
20101207183145.714|20101207183147.143|CCO|REPUBLICANS ON TAX CUTS DESPITE 
20101207183147.143|20101207183148.571|CCO|AN UPROAR FROM HIS DEMOCRATIC 
20101207183148.571|20101207183150.000|CCO|BASE.
20101207183150.000|20101207183152.000|CCO|WE WILL OF COURSE CARRY THAT 
20101207183152.000|20101207183154.000|CCO|LIVE FOR YOU RIGHT HERE AT 2:20 
20101207183154.000|20101207183156.000|CCO|EASTERN ON "NEWS NATION" WITH 
20101207183156.000|20101207183158.000|CCO|TAMRON HALL. 
20101207183158.000|20101207183213.750|SEG|Type=Story
20101207183158.000|20101207183200.000|CCO|>>> A FEDERAL JUDGE HAS THROWN 
20101207183200.000|20101207183202.000|CCO|OUT A LAWSUIT AIMED AT TARGETING
20101207183202.000|20101207183204.000|CCO|THE CLERIC LINKED TO SEVERAL 
20101207183204.000|20101207183206.000|CCO|TERROR ATTACKS INCLUDING THE FT.
20101207183206.000|20101207183208.000|CCO|HOOD SHOOTING AND CHRISTMAS DAY 
20101207183208.000|20101207183210.000|CCO|BOMBER.
20101207183210.000|20101207183211.250|CCO|ANWAR AL AWLAKI HAS BEEN ON AN 
20101207183211.250|20101207183212.500|CCO|OBAMA ADMINISTRATION CAPTURE OR 
20101207183212.500|20101207183213.750|CCO|KILL LIST. 
20101207183213.750|20101207183218.750|SEG|Type=Story
20101207183213.750|20101207183215.000|CCO|>>> TODAY A JUDGE RULED AWLAKI'S
20101207183215.000|20101207183216.250|CCO|FATHER DOES NOT HAVE THE 
20101207183216.250|20101207183217.500|CCO|AUTHORITY TO SUE TO PREVENT 
20101207183217.500|20101207183218.750|CCO|THAT.
20101207183218.750|20101207183244.286|SEG|Type=Story
20101207183218.750|20101207183220.000|CCO|>>> DEFENSE SECRETARY ROBERT 
20101207183220.000|20101207183221.250|CCO|GATES IS IN AFGHANISTAN JUST 
20101207183221.250|20101207183222.500|CCO|DAYS BEFORE THE NATIONAL 
20101207183222.500|20101207183223.750|CCO|SECURITY STAFF'S REVIEW OF THE 
20101207183223.750|20101207183225.000|CCO|CONFLICT IS SCHEDULED TO BE 
20101207183225.000|20101207183226.250|CCO|COMPLETED.
20101207183226.250|20101207183227.500|CCO|SECRETARY GATES WILL BE VISITING
20101207183227.500|20101207183228.750|CCO|WITH TROOPS AND COMMANDERS IN 
20101207183228.750|20101207183230.000|CCO|THE FIELD AND WILL ALSO MEET 
20101207183230.000|20101207183232.500|CCO|WITH PRESIDENT KARZAI.
