TOP|20101207020002|2010-12-07_0200_US_CNN_Larry_King_Live
COL|Communication Studies Archive, UCLA 
UID|b42b68a2-01a5-11e0-b42a-00e0815fe86c
DUR|0:59:55.02
VID|640x480
CMT|
TPF|transcripts.cnn.com|lkl.01.html
HED|Interview With Al Pacino
LAN|ENG
LBT|2010-12-06 18:00 America/Los_Angeles
SEG_01|2014-06-18 17:43:31|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101207021201.000|20101207021202.571|CCO|YOU'RE NOT IN -- YOU KNOW, IT'S 
20101207021202.571|20101207021204.143|CCO|ALMOST TANTAMOUNT TO BEING A 
20101207021204.143|20101207021205.714|CCO|FIGHTER OR A BOXER WHO'S IN THE 
20101207021205.714|20101207021207.286|CCO|RING.
20101207021207.286|20101207021208.857|CCO|HE DOESN'T FIGHT MUCH AFTERWARD.
20101207021208.857|20101207021210.429|CCO|HE DOESN'T GO OUT AND GET INTO A
20101207021210.429|20101207021212.000|CCO|BRAWL IN A BAR.
20101207021212.000|20101207021214.500|CCO|USUALLY, IT'S BECAUSE IT'S -- 
20101207021214.500|20101207021217.000|CCO|IT'S WHAT WE DO.
20101207021217.000|20101207021219.500|CCO|AND DOING "SCARFACE" EVERY DAY 
20101207021219.500|20101207021222.000|CCO|FOR 12, 14 HOURS A DAY, KIND 
20101207021222.000|20101207021224.000|CCO|OF -- I WANT TO HEAR OTHER 
20101207021224.000|20101207021226.000|CCO|PEOPLE'S ISSUES AND THEIR 
20101207021226.000|20101207021228.000|CCO|PROBLEMS.
20101207021228.000|20101207021230.000|CCO|"SCARFACE" WAS WRITTEN BY OLIVER
20101207021230.000|20101207021232.000|CCO|STONE.
20101207021232.000|20101207021234.000|CCO|AND DIRECTED BY BRIAN DEPALMA.
20101207021234.000|20101207021236.000|CCO|BUT OLIVER STONE WROTE THAT 
20101207021236.000|20101207021238.000|CCO|TEXT.
20101207021238.000|20101207021240.000|CCO|SO WHEN YOU SAY, SAY HELLO TO MY
20101207021240.000|20101207021242.000|CCO|LITTLE FRIEND.
20101207021242.000|20101207021243.667|CCO|I THINK OF OLIVER. 
20101207021243.667|20101207021245.333|CCO|>> WHEN YOU SEE YOUR FILMS, ARE 
20101207021245.333|20101207021247.000|CCO|YOU VERY SELF-CRITICAL?
20101207021247.000|20101207021248.667|CCO|>> NO, I STOPPED BEING THAT A 
20101207021248.667|20101207021250.333|CCO|LONG TIME AGO.
20101207021250.333|20101207021252.000|CCO|I'M GOING TO HAVE ENOUGH CRITICS
20101207021252.000|20101207021254.000|CCO|WITHOUT IT BEING MYSELF, SO WHAT
20101207021254.000|20101207021256.000|CCO|I LOOK FOR IS WHERE THE ACTOR IS
20101207021256.000|20101207021258.000|CCO|WORKING, WHERE IT'S WORKING, 
20101207021258.000|20101207021300.000|CCO|WHAT I CAN DO ABOUT IT.
20101207021300.000|20101207021302.000|CCO|I DON'T LIKE SEEING MOVIES WHEN 
20101207021302.000|20101207021304.500|CCO|I CAN DO NOTHING ABOUT THEM.
20101207021304.500|20101207021307.000|CCO|>> WHO PUT THIS THING TOGETHER?
20101207021307.000|20101207021309.500|CCO|ME, THAT'S WHO?
20101207021309.500|20101207021312.000|CCO|WHO DO I TRUST?
20101207021312.000|20101207021313.667|CCO|ME.
20101207021313.667|20101207021315.333|CCO|>> Larry: IT'S A CULT -- 
20101207021315.333|20101207021317.000|CCO|EVERYONE TALKS ABOUT IT?
20101207021317.000|20101207021318.667|CCO|>> WELL, THERE'S PROBABLY -- 
20101207021318.667|20101207021320.333|CCO|IT'S THE MOST SUCCESSFUL MOVIE I
20101207021320.333|20101207021322.000|CCO|MADE.
20101207021322.000|20101207021324.000|CCO|AND FOR ME, YEAH.
20101207021324.000|20101207021326.000|CCO|>> Larry: IN DOLLARS TAKEN IN?
20101207021326.000|20101207021328.000|CCO|>> YEAH.
20101207021328.000|20101207021330.000|CCO|IT'S REALLY -- AND IT'S BEEN 
20101207021330.000|20101207021332.000|CCO|THAT WAY FOR -- IT'S GOTTEN ALL 
20101207021332.000|20101207021333.250|CCO|THIS -- AND IT'S ACROSS THE 
20101207021333.250|20101207021334.500|CCO|BOARD, WHEN I GO TO EUROPE, I GO
20101207021334.500|20101207021335.750|CCO|AROUND -- THAT'S THE PICTURE 
20101207021335.750|20101207021337.000|CCO|THEY -- 
20101207021337.000|20101207021338.250|CCO|>> Larry: HAVE YOU EVER TURNED 
20101207021338.250|20101207021339.500|CCO|DOWN A ROLE YOU REGRETTED?
20101207021339.500|20101207021340.750|CCO|>> LET ME SEE.
20101207021340.750|20101207021342.000|CCO|YEAH, I DID.
20101207021342.000|20101207021343.667|CCO|>> Larry: WITHOUT EMBARRASSING 
20101207021343.667|20101207021345.333|CCO|THE ACTOR, WHAT -- 
20101207021345.333|20101207021347.000|CCO|>> I DON'T WANT TO EMBARRASS 
20101207021347.000|20101207021348.667|CCO|ANYBODY THAT'S THE PROBLEM.
20101207021348.667|20101207021350.333|CCO|YOU MENTION A ROLE YOU TURNED 
20101207021350.333|20101207021352.000|CCO|DOWN.
20101207021352.000|20101207021354.500|CCO|I REALIZED ABOUT THIS ROLE THAT 
20101207021354.500|20101207021357.000|CCO|I COULD HAVE -- WHEN I FIRST 
20101207021357.000|20101207021359.500|CCO|READ IT, I SAID, NO, THIS IS -- 
20101207021359.500|20101207021402.000|CCO|I'M NOT RIGHT FOR IT.
20101207021402.000|20101207021404.000|CCO|LATER WHEN I SAW IT, AND I 
20101207021404.000|20101207021406.000|CCO|REAL -- WHEN I SAW A COMIC, I 
20101207021406.000|20101207021408.000|CCO|GAVE IT AWAY NOW.
20101207021408.000|20101207021410.000|CCO|ANYWAY, IT DOESN'T MATTER.
20101207021410.000|20101207021412.000|CCO|>> Larry: IT WAS A COMEDY?
20101207021412.000|20101207021414.500|CCO|>> I SAW SOMEBODY DOING 
20101207021414.500|20101207021417.000|CCO|SOMETHING IN A CLUB, AND I 
20101207021417.000|20101207021419.500|CCO|SUDDENLY SAW WHAT I WOULD WANT 
20101207021419.500|20101207021422.000|CCO|TO DO WITH THIS PART.
20101207021422.000|20101207021427.000|CCO|AND WHAT HAPPENED -- IT'S -- 
20101207021427.000|20101207021452.000|CCO|THAT WAS A GREAT PERFORMANCE BY 
20101207021452.000|20101207021453.667|CCO|DUSTIN HOFFMAN, IT WAS AMAZING.
20101207021453.667|20101207021701.000|SEG_01|Type=Commercial
20101207021453.667|20101207021455.333|CCO|        
20101207021455.333|20101207021457.000|CCO|        THIS SITE HAS A 
20101207021457.000|20101207021458.667|CCO|
20101207021458.667|20101207021500.333|CCO|      FOUR-STAR HOTEL FOR $159.
20101207021500.333|20101207021502.000|CCO|SHOULD I TRY PRICELINE INSTEAD?
20101207021502.000|20101207021502.769|CCO|            
20101207021502.769|20101207021503.538|CCO|              >> NO
20101207021503.538|20101207021504.308|CCO|        
20101207021504.308|20101207021505.077|CCO|          IT'S A SALE. 
20101207021505.077|20101207021505.846|CCO|    
20101207021505.846|20101207021506.615|CCO|      NOTHING BEATS A SALE!
20101207021506.615|20101207021507.385|CCO|                    
20101207021507.385|20101207021508.154|CCO|                      WRONG MOVE!
20101207021508.154|20101207021508.923|CCO|            
20101207021508.923|20101207021509.692|CCO|                YOU.
20101207021509.692|20101207021510.462|CCO|    YOU CAN SAVE UP TO HALF OFF
20101207021510.462|20101207021511.231|CCO|
20101207021511.231|20101207021512.000|CCO|THAT SALE WHEN YOU NAME YOUR OWN
20101207021512.000|20101207021512.769|CCO|    
20101207021512.769|20101207021513.538|CCO|        PRICE ON PRICELINE.
20101207021513.538|20101207021514.308|CCO|BUT THIS ONE'S A
20101207021514.308|20101207021515.077|CCO|
20101207021515.077|20101207021515.846|CCO|DEAL...TRUST ME.
20101207021515.846|20101207021516.615|CCO|                    
20101207021516.615|20101207021517.385|CCO|                        IT'S ONLY 
20101207021517.385|20101207021518.154|CCO|        
20101207021518.154|20101207021518.923|CCO|        PRETENDING TO BE A DEAL.
20101207021518.923|20101207021519.692|CCO|                
20101207021519.692|20101207021520.462|CCO|                    HERE, BID $79.
20101207021520.462|20101207021521.231|CCO|        
20101207021521.231|20101207021522.000|CCO|            GOT IT. WOW!
20101207021522.000|20101207021524.000|CCO|    YOU WIN THIS TIME GOOD TWIN!
20101207021524.000|20101207021526.000|CCO|        
20101207021526.000|20101207021528.000|CCO|              THERE'S NO
20101207021528.000|20101207021530.000|CCO|
20101207021530.000|20101207021701.000|CCO|      DISGUISING THE REAL DEAL.
20101207021701.000|20101207021942.429|SEG_01|Type=Story start
20101207021701.000|20101207021942.429|SEG|Type=Story
20101207021701.000|20101207021704.333|CCO|>>> I'D KNOW IT WAS YOU FRADO, 
20101207021704.333|20101207021707.667|CCO|YOU BROKE MY HEART.
20101207021707.667|20101207021711.000|CCO|>> Larry: "GODFATHER I & II" MAY
20101207021711.000|20101207021712.667|CCO|BE THE BEST MOVIES EVER MADE.
20101207021712.667|20101207021714.333|CCO|MANY PEOPLE CONSIDER THAT NOW.
20101207021714.333|20101207021716.000|CCO|>> WOW!
20101207021716.000|20101207021717.667|CCO|I KNOW.
20101207021717.667|20101207021719.333|CCO|>> Larry: DID YOU LIKE MICHAEL 
20101207021719.333|20101207021721.000|CCO|CORLEONE?
20101207021721.000|20101207021723.500|CCO|>> I LOVED HIM.
20101207021723.500|20101207021726.000|CCO|THAT'S LIKE SAYING TO A PAINTER,
20101207021726.000|20101207021728.500|CCO|WHEN THEY PAINT A PAINTING, HOW 
20101207021728.500|20101207021731.000|CCO|COULD YOU PAINT THIS PAINTING OF
20101207021731.000|20101207021732.429|CCO|WHO EVER?
20101207021732.429|20101207021733.857|CCO|YOU KNOW, YOU DON'T FEEL AS 
20101207021733.857|20101207021735.286|CCO|THOUGH.
20101207021735.286|20101207021736.714|CCO|YOU DON'T DO THAT?
20101207021736.714|20101207021738.143|CCO|YOU SEE ALWAYS LOOKING AT THE 
20101207021738.143|20101207021739.571|CCO|METAPHOR, YOU'RE ALWAYS LOOKING 
20101207021739.571|20101207021741.000|CCO|AT WHAT THE CHARACTER IS, WHAT 
20101207021741.000|20101207021743.500|CCO|IS THE DEEPER -- WHAT IS BEING 
20101207021743.500|20101207021746.000|CCO|SAID ABOUT OUR LIFE AND OUR 
20101207021746.000|20101207021748.500|CCO|WORLD THROUGH THIS CHARACTER.
20101207021748.500|20101207021751.000|CCO|YOU KNOW, AND ONE CAN MAKE THE 
20101207021751.000|20101207021753.000|CCO|ARGUMENT THAT MICHAEL CORLEONE.
20101207021753.000|20101207021755.000|CCO|WHY DID THE AUDIENCE LIKE HIM?
20101207021755.000|20101207021757.000|CCO|BECAUSE IT WAS COUCHED IN A 
20101207021757.000|20101207021759.000|CCO|DRAMA SO IT HAD A DIFFERENT -- 
20101207021759.000|20101207021801.000|CCO|IT COMES AT YOU DIFFERENTLY, IT 
20101207021801.000|20101207021802.667|CCO|COMES OUT OF THE DRAMA.
20101207021802.667|20101207021804.333|CCO|>> DO YOU AGREE GODFATHER IS 
20101207021804.333|20101207021806.000|CCO|ABOUT A FAMILY, BASICALLY?
20101207021806.000|20101207021807.667|CCO|>> THAT'S WHAT I MEAN ABOUT -- 
20101207021807.667|20101207021809.333|CCO|THIS IS IS THE THING THAT TURNED
20101207021809.333|20101207021811.000|CCO|PEOPLE ON SO MUCH.
20101207021811.000|20101207021813.000|CCO|I REMEMBER I WAS THERE, AND, YOU
20101207021813.000|20101207021815.000|CCO|KNOW, THE REACTION WAS SO 
20101207021815.000|20101207021817.000|CCO|UNIVERSAL ACROSS THE BOARD.
20101207021817.000|20101207021819.000|CCO|HAD A LOT TO DO WITH FAMILY, THE
20101207021819.000|20101207021821.000|CCO|FAMILY STRUCTURE.
20101207021821.000|20101207021823.000|CCO|AND PEOPLE RELATED TO IT, YOU 
20101207021823.000|20101207021825.000|CCO|DIDN'T HAVE TO BE AN ITALIAN 
20101207021825.000|20101207021827.000|CCO|AMERICAN, YOU JUST RELATED TO 
20101207021827.000|20101207021829.000|CCO|THE WHOLE FAMILY DYNAMIC.
20101207021829.000|20101207021831.000|CCO|>> WHEN HE GOES INTO THE 
20101207021831.000|20101207021833.000|CCO|BATHROOM, GETS THE GUN AND COMES
20101207021833.000|20101207021835.000|CCO|OUT AND SHOOTS THE COP, WAS IT 
20101207021835.000|20101207021837.000|CCO|YOUR IDEA TO THROW THE GUN IN 
20101207021837.000|20101207021839.000|CCO|THE AIR?
20101207021839.000|20101207021841.000|CCO|>> I GUESS IT JUST HAPPENED.
20101207021841.000|20101207021844.333|CCO|YEAH, I THINK -- I THINK -- 
20101207021844.333|20101207021847.667|CCO|>> YEAH, I -- YOU CAN HAVE 
20101207021847.667|20101207021851.000|CCO|THAT -- THE WAY IT WAS GOING, 
20101207021851.000|20101207021852.429|CCO|SURE, IT WAS IN THE SCRIPT.
20101207021852.429|20101207021853.857|CCO|I CAN'T REMEMBER THAT FAR BACK.
20101207021853.857|20101207021855.286|CCO|I THINK IT WAS IN THE SCRIPT. 
20101207021855.286|20101207021856.714|CCO|>> WE'RE ALL OVER THE BOARD 
20101207021856.714|20101207021858.143|CCO|TONIGHT, BECAUSE I'M SO HAPPY TO
20101207021858.143|20101207021859.571|CCO|HAVE YOU.
20101207021859.571|20101207021901.000|CCO|I'M GOING EVERYWHERE WITH YOU.
20101207021901.000|20101207021902.250|CCO|>> YOU WANT TO STAY HERE 
20101207021902.250|20101207021903.500|CCO|TONIGHT.
20101207021903.500|20101207021904.750|CCO|>> Larry: DO YOU EVER WATCH 
20101207021904.750|20101207021906.000|CCO|OTHER MOVIES AND SAY, I WOULD 
20101207021906.000|20101207021907.250|CCO|HAVE LIKED TO HAVE PLAYED THAT?
20101207021907.250|20101207021908.500|CCO|>> NO. 
20101207021908.500|20101207021909.750|CCO|>> Larry: NO?
20101207021909.750|20101207021911.000|CCO|>> NO.
20101207021911.000|20101207021914.333|CCO|>> AS FAR AS I CAN SEE, ANY PART
20101207021914.333|20101207021917.667|CCO|THAT ANYODOING, I COULDN'T 
20101207021917.667|20101207021921.000|CCO|DO.
20101207021921.000|20101207021922.111|CCO|I LOOK AT ALL PARTS, MOVIES AS 
20101207021922.111|20101207021923.222|CCO|AN AUDIENCE LOOKS AT IT.
20101207021923.222|20101207021924.333|CCO|>> Larry: YOU DO?
20101207021924.333|20101207021925.444|CCO|>> YEAH, IT'S LIKE GOING TO A 
20101207021925.444|20101207021926.556|CCO|BASEBALL GAME OR SOMETHING, YOU 
20101207021926.556|20101207021927.667|CCO|WATCH THEM, THE PITCHER PITCH 
20101207021927.667|20101207021928.778|CCO|THE BALL.
20101207021928.778|20101207021929.889|CCO|THE HITTER HIT IT.
20101207021929.889|20101207021931.000|CCO|AND YOU JUST -- YOU DON'T WANT 
20101207021931.000|20101207021933.000|CCO|TO GO OUT THERE AND DO IT 
20101207021933.000|20101207021935.000|CCO|YOURSELF.
20101207021935.000|20101207021937.000|CCO|>> Larry: YOU WERE AT A FILM, 
20101207021937.000|20101207021939.000|CCO|YOUR OWN CRAFT?
20101207021939.000|20101207021941.000|CCO|>> YEAH, I DON'T SEE IT THAT 
20101207021941.000|20101207021942.429|CCO|WAY.
20101207021942.429|20101207022336.000|SEG|Type=Story
20101207021942.429|20101207021943.857|CCO|>>> YOU DON'T CRY?
20101207021943.857|20101207021945.286|CCO|>> THERE'S NO CRYING IN 
20101207021945.286|20101207021946.714|CCO|BASEBALL.
20101207021946.714|20101207021948.143|CCO|>> AND I'M INCLINED TO AGREE 
20101207021948.143|20101207021949.571|CCO|WITH THAT.
20101207021949.571|20101207021951.000|CCO|>> THEY KNOW WHEN HE OR SHE IS 
20101207021951.000|20101207021954.333|CCO|MISSING THE MARK.
20101207021954.333|20101207021957.667|CCO|>> I CAN'T TELL YOU ANYTHING 
20101207021957.667|20101207022001.000|CCO|MORE THAN IT JUST FELT RIGHT. 
20101207022001.000|20101207022006.000|CCO|>> NOW I'M IN BIG TROUBLE.
20101207022006.000|20101207022011.000|CCO|>> START TRAINING NOW.
20101207022011.000|20101207022012.111|CCO|>> WELL, WE'RE HUMBLE GUYS, 
20101207022012.111|20101207022013.222|CCO|LARRY.
20101207022013.222|20101207022014.333|CCO|>> I'M GOING TO MAKE HIM AN 
20101207022014.333|20101207022015.444|CCO|OFFER HE CAN'T REFUSE.
20101207022015.444|20101207022016.556|CCO|>> GOOD-BYE.
20101207022016.556|20101207022017.667|CCO|>> GOOD-BYE.
20101207022017.667|20101207022336.000|SEG_01|Type=Commercial
20101207022017.667|20101207022018.778|CCO|IT RUSHES MULTIPLE
20101207022018.778|20101207022019.889|CCO|
20101207022019.889|20101207022021.000|CCO|  COLD FIGHTERS,
20101207022021.000|20101207022022.000|CCO|PLUS A POWERFUL
20101207022022.000|20101207022023.000|CCO|
20101207022023.000|20101207022024.000|CCO|PAIN RELIEVER,
20101207022024.000|20101207022025.000|CCO|WHEREVER YOU NEED IT!
20101207022025.000|20101207022026.000|CCO|            
20101207022026.000|20101207022027.000|CCO|            [ Both ]
20101207022027.000|20101207022028.000|CCO|
20101207022028.000|20101207022029.000|CCO|       OH WHAT A RELIEF IT IS! 
20101207022029.000|20101207022030.000|CCO|            
20101207022030.000|20101207022031.000|CCO|                  
20101207022031.000|20101207022032.667|CCO|            
20101207022032.667|20101207022034.333|CCO|                   
20101207022034.333|20101207022036.000|CCO|            
20101207022036.000|20101207022037.667|CCO|                   
20101207022037.667|20101207022039.333|CCO|            
20101207022039.333|20101207022041.000|CCO|                   
20101207022041.000|20101207022043.000|CCO|            
20101207022043.000|20101207022045.000|CCO|                   
20101207022045.000|20101207022047.000|CCO|    
20101207022047.000|20101207022049.000|CCO|          [ Male Announcer ]
20101207022049.000|20101207022051.000|CCO|    PRINT FROM ANY MOBILE DEVICE
20101207022051.000|20101207022052.250|CCO|      SO YOUR IDEAS CAN BE THERE
20101207022052.250|20101207022053.500|CCO|    
20101207022053.500|20101207022054.750|CCO|      EVEN WHEN YOU'RE NOT.
20101207022054.750|20101207022056.000|CCO|        
20101207022056.000|20101207022057.250|CCO|            INTRODUCING
20101207022057.250|20101207022058.500|CCO|  THE NEW WEB-CONNECTED PRINTERS
20101207022058.500|20101207022059.750|CCO|    
20101207022059.750|20101207022101.000|CCO|        WITH EPRINT FROM HP.
20101207022101.000|20101207022101.556|CCO|    
20101207022101.556|20101207022102.111|CCO|          [ Male Announcer ]
20101207022102.111|20101207022102.667|CCO|
20101207022102.667|20101207022103.222|CCO|  ONE LOOK CAN TURN THE EVERYDAY
20101207022103.222|20101207022103.778|CCO|        
20101207022103.778|20101207022104.333|CCO|          INTO ROMANTIC.
20101207022104.333|20101207022104.889|CCO|            
20101207022104.889|20101207022105.444|CCO|                   
20101207022105.444|20101207022106.000|CCO|  AN ACCIDENTAL TOUCH CAN TURN
20101207022106.000|20101207022106.556|CCO|
20101207022106.556|20101207022107.111|CCO|  ORDINARY INTO SOMETHING MORE.
20101207022107.111|20101207022107.667|CCO|  MOMENTS CAN CHANGE ANYTIME --
20101207022107.667|20101207022108.222|CCO|        
20101207022108.222|20101207022108.778|CCO|        JUST LIKE THAT.
20101207022108.778|20101207022109.333|CCO|        
20101207022109.333|20101207022109.889|CCO|        AND WHEN THEY DO
20101207022109.889|20101207022110.444|CCO|
20101207022110.444|20101207022111.000|CCO|  MEN WITH ERECTILE DYSFUNCTION
20101207022111.000|20101207022111.588|CCO|    
20101207022111.588|20101207022112.176|CCO|      CAN BE MORE CONFIDENT
20101207022112.176|20101207022112.765|CCO|
20101207022112.765|20101207022113.353|CCO|    IN THEIR ABILITY TO BE READY
20101207022113.353|20101207022113.941|CCO|      WITH CIALIS FOR DAILY USE.
20101207022113.941|20101207022114.529|CCO|    
20101207022114.529|20101207022115.118|CCO|        CIALIS FOR DAILY USE
20101207022115.118|20101207022115.706|CCO|    
20101207022115.706|20101207022116.294|CCO|    IS A CLINICALLY PROVEN,
20101207022116.294|20101207022116.882|CCO|        
20101207022116.882|20101207022117.471|CCO|        LOW-DOSE TABLET
20101207022117.471|20101207022118.059|CCO|    
20101207022118.059|20101207022118.647|CCO|        YOU TAKE EVERY DAY,
20101207022118.647|20101207022119.235|CCO|    
20101207022119.235|20101207022119.824|CCO|        SO YOU CAN BE READY
20101207022119.824|20101207022120.412|CCO|
20101207022120.412|20101207022121.000|CCO|    ANYTIME THE MOMENT IS RIGHT.
20101207022121.000|20101207022121.833|CCO|        
20101207022121.833|20101207022122.667|CCO|        TELL YOUR DOCTOR
20101207022122.667|20101207022123.500|CCO|
20101207022123.500|20101207022124.333|CCO|    ABOUT YOUR MEDICAL CONDITION
20101207022124.333|20101207022125.167|CCO|    
20101207022125.167|20101207022126.000|CCO|        AND ALL MEDICATIONS,
20101207022126.000|20101207022126.833|CCO|AND ASK IF YOU'RE HEALTHY ENOUGH
20101207022126.833|20101207022127.667|CCO|    
20101207022127.667|20101207022128.500|CCO|        FOR SEXUAL ACTIVITY.
20101207022128.500|20101207022129.333|CCO|    DON'T TAKE CIALIS IF YOU TAKE
20101207022129.333|20101207022130.167|CCO|    
20101207022130.167|20101207022131.000|CCO|    NITRATES FOR CHEST PAIN,
20101207022131.000|20101207022131.588|CCO|AS THIS MAY CAUSE AN UNSAFE DROP
20101207022131.588|20101207022132.176|CCO|    
20101207022132.176|20101207022132.765|CCO|          IN BLOOD PRESSURE.
20101207022132.765|20101207022133.353|CCO|      [ Man ] DON'T DRINK ALCOHOL
20101207022133.353|20101207022133.941|CCO|    
20101207022133.941|20101207022134.529|CCO|      IN EXCESS WITH CIALIS.
20101207022134.529|20101207022135.118|CCO|    
20101207022135.118|20101207022135.706|CCO|    SIDE EFFECTS MAY INCLUDE
20101207022135.706|20101207022136.294|CCO|    
20101207022136.294|20101207022136.882|CCO|    HEADACHE, UPSET STOMACH,
20101207022136.882|20101207022137.471|CCO|        
20101207022137.471|20101207022138.059|CCO|        DELAYED BACKACHE,
20101207022138.059|20101207022138.647|CCO|        
20101207022138.647|20101207022139.235|CCO|          OR MUSCLE ACHE.
20101207022139.235|20101207022139.824|CCO|      TO AVOID LONG-TERM INJURY,
20101207022139.824|20101207022140.412|CCO|
20101207022140.412|20101207022141.000|CCO|      SEEK IMMEDIATE MEDICAL HELP
20101207022141.000|20101207022141.714|CCO|    FOR AN ERECTION LASTING MORE
20101207022141.714|20101207022142.429|CCO|        
20101207022142.429|20101207022143.143|CCO|            THAN 4 HOURS.
20101207022143.143|20101207022143.857|CCO|  IF YOU HAVE ANY SUDDEN DECREASE
20101207022143.857|20101207022144.571|CCO|
20101207022144.571|20101207022145.286|CCO|    OR LOSS IN HEARING OR VISION,
20101207022145.286|20101207022146.000|CCO|    
20101207022146.000|20101207022146.714|CCO|          STOP TAKING CIALIS
20101207022146.714|20101207022147.429|CCO|
20101207022147.429|20101207022148.143|CCO|AND CALL YOUR DOCTOR RIGHT AWAY.
20101207022148.143|20101207022148.857|CCO|    
20101207022148.857|20101207022149.571|CCO|          [ Male Announcer ]
20101207022149.571|20101207022150.286|CCO|        
20101207022150.286|20101207022151.000|CCO|        ASK YOUR DOCTOR
20101207022151.000|20101207022152.000|CCO|    
20101207022152.000|20101207022153.000|CCO|    IF CIALIS FOR DAILY USE
20101207022153.000|20101207022154.000|CCO|    
20101207022154.000|20101207022155.000|CCO|          IS RIGHT FOR YOU.
20101207022155.000|20101207022156.000|CCO|        
20101207022156.000|20101207022157.000|CCO|        FOR A 30-TABLET
20101207022157.000|20101207022158.000|CCO|    
20101207022158.000|20101207022159.000|CCO|          FREE TRIAL OFFER,
20101207022159.000|20101207022200.000|CCO|    
20101207022200.000|20101207022331.000|CCO|          GO TO CIALIS.COM.
20101207022331.000|20101207022333.500|CCO|
20101207022333.500|20101207022336.000|CCO|
20101207022336.000|20101207023115.333|SEG_01|Type=Story start
20101207022336.000|20101207023115.333|SEG|Type=Story
20101207022336.000|20101207022338.500|CCO|>>> GODFATHER IS A TERM USED BY 
20101207022338.500|20101207022341.000|CCO|HIS FRIENDS AS A TERM OF 
20101207022341.000|20101207022344.667|CCO|AFFECTION, ONE OF RESPECT.
20101207022344.667|20101207022348.333|CCO|>> MICHAEL, WHAT HAVE YOU DONE?
20101207022348.333|20101207022352.000|CCO|>> WE'LL GET THERE, POP.
20101207022352.000|20101207022357.000|CCO|WE'LL GET THERE.
20101207022357.000|20101207022402.000|CCO|
20101207022402.000|20101207022405.000|CCO|>> IN MY HOME, IN MY BEDROOM 
20101207022405.000|20101207022408.000|CCO|WHERE MY WIFE SLEEPS?
20101207022408.000|20101207022411.000|CCO|I KNOW IT WAS YOU, FRADO, YOU 
20101207022411.000|20101207022413.500|CCO|BROKE MY HEART.
20101207022413.500|20101207022416.000|CCO|>> Larry: WORKING WITH BRANDO, 
20101207022416.000|20101207022418.500|CCO|WHAT WAS THAT LIKE FOR A YOUNG 
20101207022418.500|20101207022421.000|CCO|GUY?
20101207022421.000|20101207022422.667|CCO|>> WELL, WHEN YOU THINK OF 
20101207022422.667|20101207022424.333|CCO|GROWING UP WITH THE IMAGE OF 
20101207022424.333|20101207022426.000|CCO|BRANDO AS YOUR SOURCE OF 
20101207022426.000|20101207022427.667|CCO|INSPIRATION, BECAUSE I REMEMBER 
20101207022427.667|20101207022429.333|CCO|SEEING HIM IN A MOVIE WHEN I WAS
20101207022429.333|20101207022431.000|CCO|16.
20101207022431.000|20101207022434.333|CCO|AND I WENT INTO THIS MOVIE HOUSE
20101207022434.333|20101207022437.667|CCO|AND I SAW ON THE WATERFRONT, I 
20101207022437.667|20101207022441.000|CCO|WAS ALONE.
20101207022441.000|20101207022442.667|CCO|AND I HAD SEEN A MEMBER OF THE 
20101207022442.667|20101207022444.333|CCO|WEDDING CAME FIRST WITH JULIE 
20101207022444.333|20101207022446.000|CCO|HARRIS AT THE WATERS.
20101207022446.000|20101207022447.667|CCO|IT WAS A GREAT MOVIE.
20101207022447.667|20101207022449.333|CCO|SHE WAS GREAT.
20101207022449.333|20101207022451.000|CCO|AND THEN I SAW THIS MOVIE, AND 
20101207022451.000|20101207022453.500|CCO|THOSE DAYS THESE TWO MOVIES -- 
20101207022453.500|20101207022456.000|CCO|SO I'M SITTING THERE, AND THIS 
20101207022456.000|20101207022458.500|CCO|MOVIE COMES ON, "ON THE 
20101207022458.500|20101207022501.000|CCO|WATERFRONT" AND I'M JUST BLOCKED
20101207022501.000|20101207022503.000|CCO|BECAUSE OF THE DEGREE.
20101207022503.000|20101207022505.000|CCO|IT'S OVER, AND I JUST SAT THERE.
20101207022505.000|20101207022507.000|CCO|I DID NOT MOVE.
20101207022507.000|20101207022509.000|CCO|SAT THROUGH THE WHOLE MEMBER OF 
20101207022509.000|20101207022511.000|CCO|THE WEDDING MOVIE AGAIN.
20101207022511.000|20101207022514.667|CCO|JUST TO SEE WATERFRONT AGAIN.
20101207022514.667|20101207022518.333|CCO|THAT'S HOW IT IMPACTED ME.
20101207022518.333|20101207022522.000|CCO|AND IT TRULY -- IT -- IT'S -- IT
20101207022522.000|20101207022523.250|CCO|WAS A -- YOU KNOW, TODAY WHEN 
20101207022523.250|20101207022524.500|CCO|YOU TELL YOUNG PEOPLE TODAY 
20101207022524.500|20101207022525.750|CCO|ABOUT IT, THE RESPONSE ISN'T 
20101207022525.750|20101207022527.000|CCO|QUITE THE SAME.
20101207022527.000|20101207022528.250|CCO|YOU HAVE TO UNDERSTAND, THIS 
20101207022528.250|20101207022529.500|CCO|WASN'T THAT PERIOD, WAS A 
20101207022529.500|20101207022530.750|CCO|REVELATION.
20101207022530.750|20101207022532.000|CCO|IT WAS A BREAKTHROUGH.
20101207022532.000|20101207022533.429|CCO|HIS ACTING ON SCREEN WAS 
20101207022533.429|20101207022534.857|CCO|DIFFERENT THAN ANYTHING WE HAD 
