TOP|20101207180001|2010-12-07_1800_US_CNN_Newsroom
COL|Communication Studies Archive, UCLA 
UID|d010e372-022b-11e0-ba8e-00e0815fe826
DUR|0:59:55.02
VID|640x480
CMT|
TPF|transcripts.cnn.com|cnr.05.html
HED|Obama to Hold Press Conference & Answer Questions About Extension of Tax Cuts; WikiLeaks Founder Julian Assange in London Prison; Two Women Leading the Fight on Same-Sex Marriage in California; Reaction to
LAN|ENG
LBT|2010-12-07 10:00 America/Los_Angeles
SEG_01|2014-06-18 17:45:34|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101207180941.000|20101207180942.429|CCO|PERSON WHO WORRIES ABOUT THE 
20101207180942.429|20101207180943.857|CCO|BUDGET DEFICIT, WHICH I THINK 
20101207180943.857|20101207180945.286|CCO|ALL SENSIBLE, SANE INDIVIDUALS 
20101207180945.286|20101207180946.714|CCO|OUGHT TO BE, IS PRECISELY ON THE
20101207180946.714|20101207180948.143|CCO|AREAS WHERE THE PRESIDENT HAS 
20101207180948.143|20101207180949.571|CCO|CAVED.
20101207180949.571|20101207180951.000|CCO|AND THAT IS ON THE TAX ON THE 
20101207180951.000|20101207180952.667|CCO|WEALTHIEST, PARTICULARLY ON THE 
20101207180952.667|20101207180954.333|CCO|ESTATE TAX.
20101207180954.333|20101207180956.000|CCO|THE OTHER ISSUES WHICH IT'S 
20101207180956.000|20101207180957.667|CCO|REMARKABLE THAT AMERICANS AREN'T
20101207180957.667|20101207180959.333|CCO|EVEN TALKING ABOUT, IS ISSUES 
20101207180959.333|20101207181001.000|CCO|LIKE A CONSUMPTION TAX, WHICH 
20101207181001.000|20101207181002.667|CCO|YOU REFERRED TO, ALI.
20101207181002.667|20101207181004.333|CCO|AND, YOU KNOW, THAT IS POLITICAL
20101207181004.333|20101207181006.000|CCO|POISON.
20101207181006.000|20101207181007.667|CCO|BUT I THINK IT'S VERY HARD FOR 
20101207181007.667|20101207181009.333|CCO|ANY SENSIBLE ECONOMIST TO SEE A 
20101207181009.333|20101207181011.000|CCO|WAY IN WHICH THE AMERICAN FISCAL
20101207181011.000|20101207181012.111|CCO|SITUATION IS SUSTAINABLE WITHOUT
20101207181012.111|20101207181013.222|CCO|SOMETHING LIKE THAT.
20101207181013.222|20101207181014.333|CCO|>> WE'LL CONTINUE THIS 
20101207181014.333|20101207181015.444|CCO|CONVERSATION.
20101207181015.444|20101207181016.556|CCO|THANKS TO BOTH OF YOU.
20101207181016.556|20101207181017.667|CCO|GREAT TO SEE YOU.
20101207181017.667|20101207181018.778|CCO|COME BACK IN AN HOUR.
20101207181018.778|20101207181019.889|CCO|LET'S GET INTO IT A LITTLE BIT 
20101207181019.889|20101207181021.000|CCO|MORE.
20101207181021.000|20101207181022.429|CCO|BACK TO THE HERE AND NOW, DON'T 
20101207181022.429|20101207181023.857|CCO|FORGET, THE PRESIDENT IS GOING 
20101207181023.857|20101207181025.286|CCO|TO TAKE QUESTIONS LIVE AT 2:20 
20101207181025.286|20101207181026.714|CCO|P.M. EASTERN, A LITTLE OVER AN 
20101207181026.714|20101207181028.143|CCO|HOUR FROM NOW.
20101207181028.143|20101207181029.571|CCO|YOU WILL SEE IT START TO FINISH 
20101207181029.571|20101207181031.000|CCO|WITH ANALYSIS RIGHT HERE ON CNN.
20101207181031.000|20101207181241.000|SEG|Type=Story
20101207181031.000|20101207181032.667|CCO|>>> OKAY.
20101207181032.667|20101207181034.333|CCO|THEY'RE LEADING THE FIGHT TO 
20101207181034.333|20101207181036.000|CCO|OVERTURN CALIFORNIA'S BAN ON 
20101207181036.000|20101207181037.667|CCO|SAME-SEX MARRIAGE.
20101207181037.667|20101207181039.333|CCO|CHRIS PERRY AND SANDY STEER TALK
20101207181039.333|20101207181041.000|CCO|TO US ABOUT THEIR LEGAL BATTLE 
20101207181041.000|20101207181041.909|CCO|AGAINST PROPOSITION 8, THEIR 
20101207181041.909|20101207181042.818|CCO|EXCLUSIVE LIVE INTERVIEW, NEXT..
20101207181042.818|20101207181241.000|SEG_01|Type=Commercial
20101207181042.818|20101207181043.727|CCO|  IT'S THE ONLY LISTERINE THAT
20101207181043.727|20101207181044.636|CCO|  GETS TEETH TWO SHADES WHITER.
20101207181044.636|20101207181045.545|CCO|    
20101207181045.545|20101207181046.455|CCO|      AND MAKES TOOTH ENAMEL
20101207181046.455|20101207181047.364|CCO|    
20101207181047.364|20101207181048.273|CCO|        TWO TIMES STRONGER.
20101207181048.273|20101207181049.182|CCO|      GET DUAL ACTION LISTERINE
20101207181049.182|20101207181050.091|CCO|    
20101207181050.091|20101207181051.000|CCO|          WHITENING RINSE.
20101207181051.000|20101207181051.833|CCO|        
20101207181051.833|20101207181052.667|CCO|        BUILDING WHITER,
20101207181052.667|20101207181053.500|CCO|        
20101207181053.500|20101207181054.333|CCO|        STRONGER TEETH.
20101207181054.333|20101207181055.167|CCO|    
20101207181055.167|20101207181056.000|CCO|        [ Female Announcer ]
20101207181056.000|20101207181056.833|CCO|
20101207181056.833|20101207181057.667|CCO|      LAST YEAR, THE U.S. ALONE
20101207181057.667|20101207181058.500|CCO|    
20101207181058.500|20101207181059.333|CCO|        USED OVER 39 BILLION
20101207181059.333|20101207181100.167|CCO|
20101207181100.167|20101207181101.000|CCO|      PLASTIC BOTTLES OF WATER.
20101207181101.000|20101207181102.250|CCO|            
20101207181102.250|20101207181103.500|CCO|                   
20101207181103.500|20101207181104.750|CCO|        
20101207181104.750|20101207181106.000|CCO|          THAT'S ENOUGH
20101207181106.000|20101207181107.250|CCO|
20101207181107.250|20101207181108.500|CCO|    TO STRETCH AROUND THE EARTH
20101207181108.500|20101207181109.750|CCO|        
20101207181109.750|20101207181111.000|CCO|        OVER 190 TIMES.
20101207181111.000|20101207181112.000|CCO|            
20101207181112.000|20101207181113.000|CCO|                   
20101207181113.000|20101207181114.000|CCO|      EACH BRITA FILTER CAN TAKE
20101207181114.000|20101207181115.000|CCO|      UP TO 300 OF THOSE BOTTLES
20101207181115.000|20101207181116.000|CCO|    
20101207181116.000|20101207181117.000|CCO|        OUT OF THE EQUATION.
20101207181117.000|20101207181118.000|CCO|    
20101207181118.000|20101207181119.000|CCO|          IT'S A SMALL STEP
20101207181119.000|20101207181120.000|CCO|
20101207181120.000|20101207181121.000|CCO|THAT CAN MAKE A BIG DIFFERENCE.
20101207181121.000|20101207181122.667|CCO|I'm Hugh Jidette and I'm running
20101207181122.667|20101207181124.333|CCO|
20101207181124.333|20101207181126.000|CCO|for President. I'll say a lot of
20101207181126.000|20101207181127.667|CCO|      things but do I really care
20101207181127.667|20101207181129.333|CCO|    
20101207181129.333|20101207181131.000|CCO|    about this baby's future?
20101207181131.000|20101207181132.111|CCO|  When he's 30 years old our $13
20101207181132.111|20101207181133.222|CCO|    
20101207181133.222|20101207181134.333|CCO|    trillion debt will be $70
20101207181134.333|20101207181135.444|CCO|    trillion eventually his taxes
20101207181135.444|20101207181136.556|CCO|
20101207181136.556|20101207181137.667|CCO|      will double just to pay the
20101207181137.667|20101207181138.778|CCO|interest. I'm Hugh Jidette and I
20101207181138.778|20101207181139.889|CCO|    
20101207181139.889|20101207181141.000|CCO|    say let's keep borrowing
20101207181141.000|20101207181241.000|CCO|and stick our kids with the tab.
20101207181241.000|20101207181313.000|SEG_01|Type=Story start
20101207181241.000|20101207181313.000|SEG|Type=Story
20101207181241.000|20101207181242.111|CCO|>>> 2:20 P.M. RIGHT HERE ON CNN,
20101207181242.111|20101207181243.222|CCO|THE PRESIDENT OF THE UNITED 
20101207181243.222|20101207181244.333|CCO|STATES HOLDING A NEWS 
20101207181244.333|20101207181245.444|CCO|CONFERENCE.
20101207181245.444|20101207181246.556|CCO|HE WILL TAKE QUESTIONS FROM 
20101207181246.556|20101207181247.667|CCO|REPORTERS AND YOU CAN BET THAT 
20101207181247.667|20101207181248.778|CCO|SOME OF THOSE QUESTIONS ARE 
20101207181248.778|20101207181249.889|CCO|GOING TO BE ABOUT THIS DEAL, 
20101207181249.889|20101207181251.000|CCO|THIS BACK ROOM DEAL THAT WAS 
20101207181251.000|20101207181252.667|CCO|BROKERED, THIS NEGOTIATION AND 
20101207181252.667|20101207181254.333|CCO|COMPROMISE ON TAX CUTS, 
20101207181254.333|20101207181256.000|CCO|EXTENDING THE BUSH-ERA TAX CUTS 
20101207181256.000|20101207181257.667|CCO|IN EXCHANGE FOR EXTENDING 
20101207181257.667|20101207181259.333|CCO|UNEMPLOYMENT BENEFITS.
20101207181259.333|20101207181301.000|CCO|WE WILL HAVE THAT LIVE ON CNN 
20101207181301.000|20101207181303.000|CCO|WITH ANALYSIS AT 2:20 P.M.
20101207181303.000|20101207181305.000|CCO|THIS MAY BE ONE OF THE MOST 
20101207181305.000|20101207181307.000|CCO|IMPORTANT PRESS CONFERENCES OF 
20101207181307.000|20101207181309.000|CCO|THE PRESIDENT HAVING TO DO WITH 
20101207181309.000|20101207181311.000|CCO|YOUR MONEY.
20101207181311.000|20101207181313.000|CCO|YOU CAN GET IT HERE ON CNN.
20101207181313.000|20101207181345.286|SEG|Type=Story
20101207181313.000|20101207181315.000|CCO|>>> AFTER MONTHS OF CHANGING 
20101207181315.000|20101207181317.000|CCO|CITIES AND ALIASES LIKE MOST 
20101207181317.000|20101207181319.000|CCO|PEOPLE CHANGE CLOTHES, WIKILEAKS
20101207181319.000|20101207181321.000|CCO|FOUNDER JULIAN ASSANGE WILL BE 
20101207181321.000|20101207181323.000|CCO|STAYING PUT FOR A WHILE.
20101207181323.000|20101207181325.000|CCO|HE'LL SPEND AT LEAST THE NEXT 
20101207181325.000|20101207181327.000|CCO|WEEK IN A LONDON JAIL.
20101207181327.000|20101207181329.000|CCO|HE TURNED HIMSELF IN TO BRITISH 
20101207181329.000|20101207181331.000|CCO|POLICE TODAY AND WAS PROMPTLY 
20101207181331.000|20101207181332.667|CCO|ARRESTED ON A SWEDISH WARRANT.
20101207181332.667|20101207181334.333|CCO|TODAY IN COURT, ASSANGE SAID HE 
20101207181334.333|20101207181336.000|CCO|WOULD FIGHT EXTRADITION TO 
20101207181336.000|20101207181337.667|CCO|SWEDEN.
20101207181337.667|20101207181339.333|CCO|HE CALLED THOSE ALLEGATIONS 
20101207181339.333|20101207181341.000|CCO|AGAINST HIM A SMEAR CAMPAIGN, 
20101207181341.000|20101207181342.429|CCO|PART OF AN ORGANIZED RETRIBUTION
20101207181342.429|20101207181343.857|CCO|FOR HIS WEBSITE'S CONTROVERSIAL 
20101207181343.857|20101207181345.286|CCO|LEAKS.
20101207181345.286|20101207181747.667|SEG|Type=Story
20101207181345.286|20101207181346.714|CCO|>>> THE LATEST ROUND IN THE 
20101207181346.714|20101207181348.143|CCO|BATTLE OVER SAME-SEX MARRIAGE.
20101207181348.143|20101207181349.571|CCO|WE TOLD YOU YESTERDAY ABOUT THE 
20101207181349.571|20101207181351.000|CCO|UNIQUE FIGHT UNDER WAY IN A 
20101207181351.000|20101207181352.429|CCO|COURT OF APPEALS IN 
20101207181352.429|20101207181353.857|CCO|SAN FRANCISCO.
20101207181353.857|20101207181355.286|CCO|THE OUTCOME COULD HAVE 
20101207181355.286|20101207181356.714|CCO|RAMIFICATIONS ACROSS THE 
20101207181356.714|20101207181358.143|CCO|COUNTRY.
20101207181358.143|20101207181359.571|CCO|TWO SAME-SEX COUPLES ARE SUING 
20101207181359.571|20101207181401.000|CCO|TO END CALIFORNIA'S BAN ON 
20101207181401.000|20101207181402.667|CCO|SAME-SEX MARRIAGE KNOWN AS 
20101207181402.667|20101207181404.333|CCO|PROPOSITION 8.
20101207181404.333|20101207181406.000|CCO|THEY ARGUE THAT PROP 8 VIOLATES 
20101207181406.000|20101207181407.667|CCO|DUE PROCESS AND EQUAL PROTECTION
20101207181407.667|20101207181409.333|CCO|RIGHTS OF GAYS AND LESBIANS 
20101207181409.333|20101207181411.000|CCO|UNDER THE U.S. CONSTITUTION.
20101207181411.000|20101207181413.500|CCO|ONE OF THOSE COUPLES JOINS US 
20101207181413.500|20101207181416.000|CCO|FROM SAN FRANCISCO FOR AN 
20101207181416.000|20101207181418.500|CCO|EXCLUSIVE INTERVIEW.
20101207181418.500|20101207181421.000|CCO|CHRIS PERRY AND SANDY SPEAR ARE 
20101207181421.000|20101207181422.429|CCO|ONE OF THE LEADS IN CASE.
20101207181422.429|20101207181423.857|CCO|THEY ARE THE PARENTS OF FOUR 
20101207181423.857|20101207181425.286|CCO|BOYS.
20101207181425.286|20101207181426.714|CCO|AM I SAYING YOUR NAME PROPERLY?
20101207181426.714|20101207181428.143|CCO|>> YES, YOU ARE.
20101207181428.143|20101207181429.571|CCO|>> VERY GOOD.
20101207181429.571|20101207181431.000|CCO|THANK YOU FOR BEING WITH US.
20101207181431.000|20101207181432.667|CCO|WHAT A CONFUSION ISSUE.
20101207181432.667|20101207181434.333|CCO|DO PEOPLE NOT AS DEEPLY IN IT AS
20101207181434.333|20101207181436.000|CCO|YOU ARE, THIS IS LIKE WATCHING A
20101207181436.000|20101207181437.667|CCO|PING-PONG MATCH TO SEE WHAT HAS 
20101207181437.667|20101207181439.333|CCO|HAPPENED WITH GAY RIGHTS TO 
20101207181439.333|20101207181441.000|CCO|MARRY IN CALIFORNIA.
20101207181441.000|20101207181442.667|CCO|WHAT IS YOUR FEELING ON WHERE 
20101207181442.667|20101207181444.333|CCO|THINGS STAND WITH YESTERDAY'S 
20101207181444.333|20101207181446.000|CCO|HEARING, THIS DISCUSSION ABOUT 
20101207181446.000|20101207181447.667|CCO|STANDING, THE FACT THAT YOU ARE 
20101207181447.667|20101207181449.333|CCO|SUING THE GOVERNOR AND THE 
20101207181449.333|20101207181451.000|CCO|LIEUTENANT GOVERNOR AND THE 
20101207181451.000|20101207181452.667|CCO|ATTORNEY GENERAL WHO SUPPORT THE
20101207181452.667|20101207181454.333|CCO|IDEA OF GAY MARRIAGE IN 
20101207181454.333|20101207181456.000|CCO|CALIFORNIA?
20101207181456.000|20101207181457.667|CCO|>> WELL, WE UNDERSTAND THAT FOR 
20101207181457.667|20101207181459.333|CCO|MOST PEOPLE WATCHING THIS FROM 
20101207181459.333|20101207181501.000|CCO|OUTSIDE IT APPEARS TO BE GOING 
20101207181501.000|20101207181503.000|CCO|BACK AND FORTH, BUT REALLY FROM 
20101207181503.000|20101207181505.000|CCO|WHERE WE'RE SITTING IT LOOKS 
20101207181505.000|20101207181507.000|CCO|LIKE IT'S MOVING ALONG QUITE -- 
20101207181507.000|20101207181509.000|CCO|IN A QUITE PREDICTABLE WAY.
20101207181509.000|20101207181511.000|CCO|FOR EXAMPLE, OUR TRIAL WAS 
20101207181511.000|20101207181512.429|CCO|COMPLETED LESS THAN A YEAR AGO, 
20101207181512.429|20101207181513.857|CCO|AND THE DISTRICT COURT RULED 
20101207181513.857|20101207181515.286|CCO|THAT PROPOSITION 8 WAS 
20101207181515.286|20101207181516.714|CCO|UNCONSTITUTIONAL.
20101207181516.714|20101207181518.143|CCO|AND YESTERDAY ONLY A FEW MONTHS 
20101207181518.143|20101207181519.571|CCO|AFTER THAT RULING, WE WERE ABLE 
20101207181519.571|20101207181521.000|CCO|TO GO TO THE APPELLATE COURT AND
20101207181521.000|20101207181522.111|CCO|ARGUE THAT THAT RULING SHOULD BE
20101207181522.111|20101207181523.222|CCO|UPHELD.
20101207181523.222|20101207181524.333|CCO|>> LET ME JUST ASK YOU 
20101207181524.333|20101207181525.444|CCO|SOMETHING.
20101207181525.444|20101207181526.556|CCO|ASIDE FROM THE OBVIOUS, THAT YOU
20101207181526.556|20101207181527.667|CCO|BELIEVE THAT PEOPLE SHOULD HAVE 
20101207181527.667|20101207181528.778|CCO|THE RIGHT TO MARRY IF THEY ARE 
20101207181528.778|20101207181529.889|CCO|GAY, YOU HAVE BEEN TOGETHER TEN 
20101207181529.889|20101207181531.000|CCO|YEARS, YOU HAVE FOUR SONS, YOU 
20101207181531.000|20101207181534.333|CCO|HAVE A FAMILY.
20101207181534.333|20101207181537.667|CCO|WHY ARE YOU SO DEEPLY ENTRENCHED
20101207181537.667|20101207181541.000|CCO|IN THIS EFFORT?
20101207181541.000|20101207181542.667|CCO|>> WELL, CHRIS AND I, LIKE MANY 
20101207181542.667|20101207181544.333|CCO|CALIFORNIANS AND PEOPLE ACROSS 
20101207181544.333|20101207181546.000|CCO|THE COUNTRY, FEEL LIKE MARRIAGE 
20101207181546.000|20101207181547.667|CCO|IS A VERY IMPORTANT THING TO US.
20101207181547.667|20101207181549.333|CCO|IT'S IMPORTANT TO US AS A COUPLE
20101207181549.333|20101207181551.000|CCO|AND WITHIN OUR COMMUNITIES AND 
20101207181551.000|20101207181552.250|CCO|OUR FAMILY, AND WE SIMPLY WANT 
20101207181552.250|20101207181553.500|CCO|EQUAL ACCESS TO THAT VERY 
20101207181553.500|20101207181554.750|CCO|IMPORTANT SOCIAL INSTITUTION 
20101207181554.750|20101207181556.000|CCO|THAT EVERYBODY ELSE HAS.
20101207181556.000|20101207181557.250|CCO|>> HOW DO YOU FEEL ABOUT THE 
20101207181557.250|20101207181558.500|CCO|FACT -- THIS IS, AGAIN, TRICKY 
20101207181558.500|20101207181559.750|CCO|FOR PEOPLE TO UNDERSTAND BECAUSE
20101207181559.750|20101207181601.000|CCO|CALIFORNIA AND MANY OTHER STATES
20101207181601.000|20101207181602.667|CCO|DO THINGS REQUEST WITH THESE 
20101207181602.667|20101207181604.333|CCO|REFERENDUMS.
20101207181604.333|20101207181606.000|CCO|THE FACT THAT THE PEOPLE OF 
20101207181606.000|20101207181607.667|CCO|CALIFORNIA VOTED AGAINST GAY 
20101207181607.667|20101207181609.333|CCO|MARRIAGE AND YET THE LEGISLATORS
20101207181609.333|20101207181611.000|CCO|IN CALIFORNIA SUPPORTED IT.
20101207181611.000|20101207181612.667|CCO|HOW DOES THAT WORK INTO YOUR 
20101207181612.667|20101207181614.333|CCO|CALCULATIONS, CHRIS?
20101207181614.333|20101207181616.000|CCO|>> WELL, HERE IN CALIFORNIA WE 
20101207181616.000|20101207181617.667|CCO|HAVE A VERY INTERESTING PROBLEM.
20101207181617.667|20101207181619.333|CCO|WE HAVE A CRAZY QUILT OF 
20101207181619.333|20101207181621.000|CCO|DIFFERENT MARRIAGE LAWS THAT 
20101207181621.000|20101207181622.667|CCO|APPLY TO DIFFERENT GROUPS.
20101207181622.667|20101207181624.333|CCO|SO, FOR EXAMPLE, RIGHT NOW 
20101207181624.333|20101207181626.000|CCO|OPPOSITE-SEX COUPLES CAN GET 
20101207181626.000|20101207181627.667|CCO|MARRIED.
20101207181627.667|20101207181629.333|CCO|FOR A SHORT TIME IN 2008 
20101207181629.333|20101207181631.000|CCO|SAME-SEX COUPLES COULD GET 
20101207181631.000|20101207181632.429|CCO|MARRIED.
20101207181632.429|20101207181633.857|CCO|NOW WE RECOGNIZE SAME-SEX 
20101207181633.857|20101207181635.286|CCO|MARRIAGES FROM OTHER STATES BUT 
20101207181635.286|20101207181636.714|CCO|WE'RE NOT LETTING SAME-SEX 
20101207181636.714|20101207181638.143|CCO|COUPLES GET MARRIED TODAY THE 
20101207181638.143|20101207181639.571|CCO|WAY SANDY AND I WOULD LIKE TO.
20101207181639.571|20101207181641.000|CCO|>> SANDY SH WHAT HAPPENS NOW IF 
20101207181641.000|20101207181642.667|CCO|THE OUTCOME OF THIS HEARING DOES
20101207181642.667|20101207181644.333|CCO|NOT GO YOUR WAY?
20101207181644.333|20101207181646.000|CCO|>> WELL, REGARDLESS OF THE 
20101207181646.000|20101207181647.667|CCO|OUTCOME OF THIS HEARING, WE DO 
20101207181647.667|20101207181649.333|CCO|BELIEVE IT IS HEADED TO THE 
20101207181649.333|20101207181651.000|CCO|SUPREME COURT.
20101207181651.000|20101207181652.429|CCO|AND SO WE ANTICIPATE WITHIN THE 
20101207181652.429|20101207181653.857|CCO|NEXT YEAR OR TWO ENDING UP IN 
20101207181653.857|20101207181655.286|CCO|FRONT OF THE SUPREME COURT.
20101207181655.286|20101207181656.714|CCO|>> MAY I ASK YOU, PLEASE, KRIS, 
20101207181656.714|20101207181658.143|CCO|TO TELL US A LITTLE BIT ABOUT 
20101207181658.143|20101207181659.571|CCO|YOUR FAMILY?
20101207181659.571|20101207181701.000|CCO|A GAY COUPLE MARRIED FOR TEN 
20101207181701.000|20101207181702.667|CCO|YEARS WITH FOUR YEARS.
20101207181702.667|20101207181704.333|CCO|>> WELL, I MEAN, WE'RE REALLY 
20101207181704.333|20101207181706.000|CCO|FORTUNATE THAT WE'VE BEEN ABLE 
20101207181706.000|20101207181707.667|CCO|TO HAVE THE FAMILY THAT WE HAVE 
20101207181707.667|20101207181709.333|CCO|AND THAT WE LIVE IN A VERY 
20101207181709.333|20101207181711.000|CCO|PROGRESSIVE COMMUNITY.
20101207181711.000|20101207181713.500|CCO|BUT WE ALSO LIVE IN THIS STATE 
20101207181713.500|20101207181716.000|CCO|OF CALIFORNIA WHERE THE STATE IS
20101207181716.000|20101207181718.500|CCO|EMPLOYING A DISCRIMINATORY 
20101207181718.500|20101207181721.000|CCO|PRACTICE, IT'S CREATING A 
20101207181721.000|20101207181722.429|CCO|SEPARATE CLASS FOR COUPLES LIKE 
20101207181722.429|20101207181723.857|CCO|US.
20101207181723.857|20101207181725.286|CCO|AND FRANKLY, YOU KNOW, NOT 
20101207181725.286|20101207181726.714|CCO|HAVING OUR CONSTITUTIONAL RIGHTS
20101207181726.714|20101207181728.143|CCO|HAS BECOME VERY DIFFICULT FOR 
20101207181728.143|20101207181729.571|CCO|OUR FAMILY, SOMETHING THAT WE'RE
20101207181729.571|20101207181731.000|CCO|BECOMING LESS AND LESS TOLERANT 
20101207181731.000|20101207181732.429|CCO|OF AND SOMETHING THAT HONESTLY 
20101207181732.429|20101207181733.857|CCO|IS HURTING EVERYONE.
20101207181733.857|20101207181735.286|CCO|FOR THE STATE TO SANCTION 
20101207181735.286|20101207181736.714|CCO|DISCRIMINATION THE WAY IT IS 
20101207181736.714|20101207181738.143|CCO|TODAY IS NOT TOLERABLE AND IT'S 
20101207181738.143|20101207181739.571|CCO|SOMETHING THAT'S HURTING 
20101207181739.571|20101207181741.000|CCO|EVERYONE.
20101207181741.000|20101207181742.667|CCO|>> KRIS PERRY AND SANDY STEHR 
20101207181742.667|20101207181744.333|CCO|THANKS SO MUCH FOR THAT.
20101207181744.333|20101207181746.000|CCO|WE'LL FOLLOW YOUR STORY VERY, 
20101207181746.000|20101207181747.667|CCO|VERY CLOSELY.
20101207181747.667|20101207182021.000|SEG|Type=Story
20101207181747.667|20101207181749.333|CCO|>>> IMAGINE HAVING A DEGREE, A 
20101207181749.333|20101207181751.000|CCO|FAMILY, A CAREER, WHEN YOUR JOB,
20101207181751.000|20101207181752.111|CCO|YOUR SAVINGS, AND ALL OF YOUR 
20101207181752.111|20101207181753.222|CCO|JOBLESS BENEFITS ARE ALL GONE.
20101207181753.222|20101207181754.333|CCO|WHY PEOPLE JUST LIKE YOU MAY NOT
20101207181754.333|20101207181755.444|CCO|PUT A TURKEY ON THE TABLE THIS 
20101207181755.444|20101207181756.556|CCO|HOLIDAY SEASON.S AGO,
20101207181756.556|20101207182021.000|SEG_01|Type=Commercial
20101207181756.556|20101207181757.667|CCO|        
20101207181757.667|20101207181758.778|CCO|        CHEVROLET SPRANG
20101207181758.778|20101207181759.889|CCO|
20101207181759.889|20101207181801.000|CCO|      BOLT BY BOLT, CAR BY CAR,
20101207181801.000|20101207181801.714|CCO|    
20101207181801.714|20101207181802.429|CCO|      OUT OF THE VERY BEST
20101207181802.429|20101207181803.143|CCO|    
20101207181803.143|20101207181803.857|CCO|      AMERICA HAD TO OFFER.
20101207181803.857|20101207181804.571|CCO|        
20101207181804.571|20101207181805.286|CCO|              INGENUITY.
20101207181805.286|20101207181806.000|CCO|        
20101207181806.000|20101207181806.714|CCO|              INTEGRITY.
20101207181806.714|20101207181807.429|CCO|        
20101207181807.429|20101207181808.143|CCO|              OPTIMISM.
20101207181808.143|20101207181808.857|CCO|        
20101207181808.857|20101207181809.571|CCO|            AND A BELIEF
20101207181809.571|20101207181810.286|CCO|    
20101207181810.286|20101207181811.000|CCO|      THAT THE FINEST THINGS
20101207181811.000|20101207181811.833|CCO|        
20101207181811.833|20101207181812.667|CCO|            ARE THE MOST
20101207181812.667|20101207181813.500|CCO|    
20101207181813.500|20101207181814.333|CCO|        THOUGHTFULLY MADE --
20101207181814.333|20101207181815.167|CCO|    
20101207181815.167|20101207181816.000|CCO|    NOT THE MOST EXPENSIVE.
20101207181816.000|20101207181816.833|CCO|  TODAY, THE AMERICAN CHARACTER
20101207181816.833|20101207181817.667|CCO|    
20101207181817.667|20101207181818.500|CCO|          IS NO LESS STRONG.
20101207181818.500|20101207181819.333|CCO|  AND CHEVROLET CONTINUES AS AN
20101207181819.333|20101207181820.167|CCO|
20101207181820.167|20101207181821.000|CCO|  EXPRESSION OF THE BEST OF IT.
20101207181821.000|20101207181821.833|CCO|    
20101207181821.833|20101207181822.667|CCO|    BRINGING MORE TECHNOLOGY
20101207181822.667|20101207181823.500|CCO|        
20101207181823.500|20101207181824.333|CCO|          TO MORE PEOPLE
20101207181824.333|20101207181825.167|CCO|      THAN EVER IN OUR HISTORY.
20101207181825.167|20101207181826.000|CCO|    
20101207181826.000|20101207181826.833|CCO|          INVENTING NEW WAYS
20101207181826.833|20101207181827.667|CCO|    
20101207181827.667|20101207181828.500|CCO|    TO GET AROUND OUR PLANET
20101207181828.500|20101207181829.333|CCO|    WHILE HELPING TO PRESERVE IT
20101207181829.333|20101207181830.167|CCO|    
20101207181830.167|20101207181831.000|CCO|          AT THE SAME TIME.
20101207181831.000|20101207181831.714|CCO|    
20101207181831.714|20101207181832.429|CCO|      EXPLORING NEW HORIZONS
20101207181832.429|20101207181833.143|CCO|    
20101207181833.143|20101207181833.857|CCO|        OF DESIGN AND POWER.
20101207181833.857|20101207181834.571|CCO|    
20101207181834.571|20101207181835.286|CCO|    AND MAKING OUR VEHICLES
20101207181835.286|20101207181836.000|CCO|
20101207181836.000|20101207181836.714|CCO|    AMONGST THE SAFEST ON EARTH.
20101207181836.714|20101207181837.429|CCO|        
20101207181837.429|20101207181838.143|CCO|        THIS ISN'T JUST
20101207181838.143|20101207181838.857|CCO|        
20101207181838.857|20101207181839.571|CCO|        ANY CAR COMPANY.
20101207181839.571|20101207181840.286|CCO|    
20101207181840.286|20101207181841.000|CCO|          THIS IS CHEVROLET.
20101207181841.000|20101207181841.909|CCO|        
20101207181841.909|20101207181842.818|CCO|        AND THE STRENGTH
20101207181842.818|20101207181843.727|CCO|        
20101207181843.727|20101207181844.636|CCO|        OF OUR CHARACTER
20101207181844.636|20101207181845.545|CCO|      CAN BE FOUND IN EVERY CAR
20101207181845.545|20101207181846.455|CCO|    
20101207181846.455|20101207181847.364|CCO|          AND TRUCK WE MAKE.
20101207181847.364|20101207181848.273|CCO|      IT'S WHY, TODAY, TOMORROW,
20101207181848.273|20101207181849.182|CCO|    AND ON INTO A BRIGHT FUTURE,
20101207181849.182|20101207181850.091|CCO|    
20101207181850.091|20101207181851.000|CCO|      WE CAN PROUDLY SAY...
20101207181851.000|20101207181853.500|CCO|    
20101207181853.500|20101207181856.000|CCO|        ...CHEVY RUNS DEEP.
20101207181856.000|20101207181858.500|CCO|            
20101207181858.500|20101207182021.000|CCO|                   
20101207182021.000|20101207182653.857|SEG_01|Type=Story start
20101207182021.000|20101207182653.857|SEG|Type=Story
20101207182021.000|20101207182023.000|CCO|>>> 1:20 ON THE EAST COAST.
20101207182023.000|20101207182025.000|CCO|IN ONE HOUR, THE PRESIDENT OF 
20101207182025.000|20101207182027.000|CCO|THE UNITED STATES WILL HOLD A 
20101207182027.000|20101207182029.000|CCO|PRESS CONFERENCE, AT WHICH POINT
