TOP|20101207030002|2010-12-07_0300_US_FOX-News_On_the_Record_Greta_Van_Susteren
COL|Communication Studies Archive, UCLA 
UID|15bb375c-01ae-11e0-88f5-00e0815fe826
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-06 19:00 America/Los_Angeles
SEG_01|2014-06-18 17:43:54|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101207031001.474|20101207031002.000|CCO|    New Tide with Acti-Lift.
20101207031002.000|20101207031003.250|CCO|        
20101207031003.250|20101207031004.500|CCO|        Style is an option.
20101207031004.500|20101207031005.750|CCO|        
20101207031005.750|20101207031007.000|CCO|              Clean is not.
20101207031007.000|20101207031008.250|CCO|        
20101207031008.250|20101207031009.500|CCO|          Get Acti-Lift
20101207031009.500|20101207031010.750|CCO|
20101207031010.750|20101207031032.000|CCO|      in these Tide detergents.
20101207031032.000|20101207031033.667|CCO|            
20101207031033.667|20101207031035.333|CCO|                SHE FELT LOST...
20101207031035.333|20101207031037.000|CCO|        
20101207031037.000|20101207031038.667|CCO|            UNTIL THE COMBINATION
20101207031038.667|20101207031040.333|CCO|        
20101207031040.333|20101207031042.000|CCO|        OF THREE GOOD PROBIOTICS
20101207031042.000|20101207031042.526|CCO|    
20101207031042.526|20101207031043.053|CCO|          IN Phillips' Colon Health
20101207031043.053|20101207031043.579|CCO|      DEFENDED AGAINST THE BAD GAS,
20101207031043.579|20101207031044.105|CCO|    
20101207031044.105|20101207031044.632|CCO|      DIARRHEA AND CONSTIPATION.
20101207031044.632|20101207031045.158|CCO|  ...AND?
20101207031045.158|20101207031045.684|CCO|            
20101207031045.684|20101207031046.211|CCO|                  IT HELPED BALANCE
20101207031046.211|20101207031046.737|CCO|                    
20101207031046.737|20101207031047.263|CCO|                      HER LON.
20101207031047.263|20101207031047.789|CCO|        
20101207031047.789|20101207031048.316|CCO|          OH, NOW THAT'S
20101207031048.316|20101207031048.842|CCO|        
20101207031048.842|20101207031049.368|CCO|          T BEST PART.
20101207031049.368|20101207031049.895|CCO|    I LOVE YOUR WORK.
20101207031049.895|20101207031050.421|CCO|    
20101207031050.421|20101207031050.947|CCO|        [ Female Announcer ]
20101207031050.947|20101207031051.474|CCO|    
20101207031051.474|20101207031052.000|CCO|    Phillips' Colon Health.
20101207031052.000|20101207031052.625|CCO|        
20101207031052.625|20101207031053.250|CCO|            STELLA: Hmmm.
20101207031053.250|20101207031053.875|CCO|      We're getting new Medicare
20101207031053.875|20101207031054.500|CCO|        
20101207031054.500|20101207031055.125|CCO|            benefits from
20101207031055.125|20101207031055.750|CCO|    
20101207031055.750|20101207031056.375|CCO|      the new healthcare law.
20101207031056.375|20101207031057.000|CCO|        
20101207031057.000|20101207031057.625|CCO|              JANE: Yea.
20101207031057.625|20101207031058.250|CCO|    
20101207031058.250|20101207031058.875|CCO|        Most people will get
20101207031058.875|20101207031059.500|CCO|    
20101207031059.500|20101207031100.125|CCO|      free cancer screenings.
20101207031100.125|20101207031100.750|CCO|And 50 percent off of brand name
20101207031100.750|20101207031101.375|CCO|    
20101207031101.375|20101207031102.000|CCO|          prescription drugs
20101207031102.000|20101207031102.909|CCO|        
20101207031102.909|20101207031103.818|CCO|            if you're in
20101207031103.818|20101207031104.727|CCO|        
20101207031104.727|20101207031105.636|CCO|          the donut hole.
20101207031105.636|20101207031106.545|CCO|      STELLA: You read my paper.
20101207031106.545|20101207031107.455|CCO|    JANE: I went to medicare.gov.
20101207031107.455|20101207031108.364|CCO|  It's Open Enrollment, you know.
20101207031108.364|20101207031109.273|CCO|    
20101207031109.273|20101207031110.182|CCO|        So I checked out all
20101207031110.182|20101207031111.091|CCO|    
20101207031111.091|20101207031112.000|CCO|      the options and found a
20101207031112.000|20101207031113.667|CCO|    better plan to fit my budget.
20101207031113.667|20101207031115.333|CCO|      STELLA: Well, you know what
20101207031115.333|20101207031117.000|CCO|    
20101207031117.000|20101207031118.667|CCO|      they say...knowledge...
20101207031118.667|20101207031120.333|CCO|    
20101207031120.333|20101207031211.000|CCO|    JANE: Knowledge is power.
20101207031211.000|20101207031214.333|SEG_01|Type=Story start
20101207031211.000|20101207031214.333|CCO|>> GRETA: IS U.S. IMMIGRATION
20101207031214.333|20101207031217.667|CCO|AND US TOMS ENFORCEMENT
20101207031217.667|20101207031221.000|CCO|COOKING THE BOOKS ABOUT
20101207031221.000|20101207031223.000|CCO|DEPORTATION NUMBERS?
20101207031223.000|20101207031225.000|CCO|JOINING US ANDREW BECKER.
20101207031225.000|20101207031227.000|CCO|GOOD EVENING, SIR.
20101207031227.000|20101207031229.000|CCO|JUST TO GIVE AN OVERALL.
20101207031229.000|20101207031231.000|CCO|EVERY YEAR ICE ANNOUNCES HOW
20101207031231.000|20101207031233.500|CCO|MANY PEOPLE IT DEPORTS AND
20101207031233.500|20101207031236.000|CCO|GETS MONEY FROM CONGRESS TO
20101207031236.000|20101207031238.500|CCO|FUN IT TO CONTINUE TO DEPORT
20101207031238.500|20101207031241.000|CCO|ESSENTIALLY OF YOU HAVE A NEW
20101207031241.000|20101207031242.667|CCO|REPORT ABOUT THOSE NUMBERS AND
20101207031242.667|20101207031244.333|CCO|ACCOUNTING -- TELL ME WHAT IT
20101207031244.333|20101207031246.000|CCO|IS?
20101207031246.000|20101207031247.667|CCO|>> IN OCTOBER, AFTER THE END
20101207031247.667|20101207031249.333|CCO|OF FISCAL YEAR, 2010, ICE
20101207031249.333|20101207031251.000|CCO|REPORTED THEY HAD DEPORTED
20101207031251.000|20101207031253.500|CCO|A NUMBER OF PEOPLE, MORE THAN
20101207031253.500|20101207031256.000|CCO|392,000.
20101207031256.000|20101207031258.500|CCO|BUT, IN DOING SOME REPORTING,
20101207031258.500|20101207031301.000|CCO|WE FOUND THAT IN FACT, THEY
20101207031301.000|20101207031303.500|CCO|HAD COUNT MORE THAN 19,000
20101207031303.500|20101207031306.000|CCO|PEOPLE THAT HAD ACTUALLY BEEN
20101207031306.000|20101207031308.500|CCO|REMOVED IN THE PREVIOUS FISCAL
20101207031308.500|20101207031311.000|CCO|YEAR, BUT WERE COUNTED AMONG
20101207031311.000|20101207031313.000|CCO|THE 2010 STATISTICS.
20101207031313.000|20101207031315.000|CCO|THE AGENCY -- YES?
20101207031315.000|20101207031317.000|CCO|>> GRETA: GO AHEAD, I'M SORRY.
20101207031317.000|20101207031319.000|CCO|>> SURE.
20101207031319.000|20101207031321.000|CCO|THE AGENCY TOLD US THAT IN
20101207031321.000|20101207031322.667|CCO|FACT MORE THAN 3 3,000 HAD
20101207031322.667|20101207031324.333|CCO|EXIT THE -- MORE THAN 373,000
20101207031324.333|20101207031326.000|CCO|HAD EXITED THE COUNTRY IN
20101207031326.000|20101207031327.667|CCO|2010.
20101207031327.667|20101207031329.333|CCO|>> THEY DIDN'T DOUBLE COUNT
20101207031329.333|20101207031331.000|CCO|THEY LEARNED OF THAT
20101207031331.000|20101207031333.000|CCO|ADDITIONAL NUMBER IN THE
20101207031333.000|20101207031335.000|CCO|FISCAL YEAR 2010?
20101207031335.000|20101207031337.000|CCO|>> YEAH.
20101207031337.000|20101207031339.000|CCO|IN 2009, ICE STARTED A NEW
20101207031339.000|20101207031341.000|CCO|ACCOUNTING METHOD.
20101207031341.000|20101207031343.500|CCO|ANY DEPORTATIONS OR REMOVALS
20101207031343.500|20101207031346.000|CCO|THAT TOOK PLACE AFTER OCTOBER
20101207031346.000|20101207031348.500|CCO|5th, OR ACTUALLY CONFIRMED
20101207031348.500|20101207031351.000|CCO|AFTER OCTOBER 5th, WERE
20101207031351.000|20101207031352.667|CCO|COUNTED IN THE NEW FISCAL 'S
20101207031352.667|20101207031354.333|CCO|STATISTICS.
20101207031354.333|20101207031356.000|CCO|>> GRETA: THERE ARE TWO WAYS
20101207031356.000|20101207031357.667|CCO|TO DO THIS.
20101207031357.667|20101207031359.333|CCO|ONE TO CHANGE YOUR ACCOUNTING
20101207031359.333|20101207031401.000|CCO|BECAUSE IT MAKES MORE SENSE.
20101207031401.000|20101207031403.500|CCO|AND ANOTHER SO YOU CAN SLICK
20101207031403.500|20101207031406.000|CCO|AND SLIPPERY, ZOE IS IT?
20101207031406.000|20101207031408.500|CCO|>> THEY BASICALLY SAY THEY
20101207031408.500|20101207031411.000|CCO|CHANGED TO THIS -- NEW
20101207031411.000|20101207031413.000|CCO|ACCOUNTING METHOD TO ENSURE
20101207031413.000|20101207031415.000|CCO|GETTER ACCURACY.
20101207031415.000|20101207031417.000|CCO|IN THE PAST THEY REGULARLY
20101207031417.000|20101207031419.000|CCO|UPDATED THE NUMBER OF
20101207031419.000|20101207031421.000|CCO|DEPORTATIONS BASED ON WHEN
20101207031421.000|20101207031423.000|CCO|THEY COULD CONFIRM THAT
20101207031423.000|20101207031425.000|CCO|DEPORTATION.
20101207031425.000|20101207031427.000|CCO|SOMETIMES THERE'S A LAG TIME,
20101207031427.000|20101207031429.000|CCO|IT TAKES WEEKS OR MONTHS TO
20101207031429.000|20101207031431.000|CCO|CONFIRM THAT DEPORTATION.
20101207031431.000|20101207031432.250|CCO|>> GRETA: WITH YOUR REPORTING,
20101207031432.250|20101207031433.500|CCO|WHAT IS IT CHANGE OF
20101207031433.500|20101207031434.750|CCO|ACCOUNTING TO BE MORE
20101207031434.750|20101207031436.000|CCO|EFFICIENT AND GET THE RIGHT
20101207031436.000|20101207031437.250|CCO|NUMBERS OR IS IT TRYING TO
20101207031437.250|20101207031438.500|CCO|BEAT THE RECORD OF LAST YEAR
20101207031438.500|20101207031439.750|CCO|TO BE IN MY WORDS SLIPPERY OR
20101207031439.750|20101207031441.000|CCO|SLICK?
20101207031441.000|20101207031443.500|CCO|>> WELL, THE AGENCY, FOR MANY
20101207031443.500|20101207031446.000|CCO|MONTHS KNEW IT WAS FACING A
20101207031446.000|20101207031448.500|CCO|CHALLENGE IN HITTING THE
20101207031448.500|20101207031451.000|CCO|NUMBER OF -- HITTING A RECORD
20101207031451.000|20101207031452.667|CCO|NUMBER OF DEPORTATIONS.
20101207031452.667|20101207031454.333|CCO|THERE HAD BEEN A MEMO FROM
20101207031454.333|20101207031456.000|CCO|FEBRUARY THAT SAID THAT THEY
20101207031456.000|20101207031457.667|CCO|WERE GONNA BE BEHIND THE
20101207031457.667|20101207031459.333|CCO|YEAR'S GOAL.
20101207031459.333|20101207031501.000|CCO|THEY HAD TO TRY SOME OTHER
20101207031501.000|20101207031503.500|CCO|THINGS TO REACH THAT NUMBER.
20101207031503.500|20101207031506.000|CCO|ICE DEPORTED A RECORD NUMBER
20101207031506.000|20101207031508.500|CCO|OF CRIMINAL ALIENS IN 2010.
20101207031508.500|20101207031511.000|CCO|BUT, THAT WASN'T GONNA GET
20101207031511.000|20101207031513.500|CCO|THEM NECESSARILY TO THE GOAL.
20101207031513.500|20101207031516.000|CCO|SO, ONE OF THE THINGS THAT
20101207031516.000|20101207031518.500|CCO|THEY DID WAS, EXTENDED
20101207031518.500|20101207031521.000|CCO|REPATRIATION PROGRAM.
20101207031521.000|20101207031523.500|CCO|WHERE THEY SEND MEXICAN
20101207031523.500|20101207031526.000|CCO|NATIONALS CAUGHT IN THE DESERT
20101207031526.000|20101207031528.500|CCO|DURING THE SUMMER MONTHS OFFER
20101207031528.500|20101207031531.000|CCO|THEM A PLANE TICKET AND FLIGHT
20101207031531.000|20101207031532.667|CCO|BACK TO MEXICO CITY TO
20101207031532.667|20101207031534.333|CCO|BASICALLY KEEP THEM -- TO TRY
20101207031534.333|20101207031536.000|CCO|TO AVOID THE DEATHS IN THE
20101207031536.000|20101207031537.667|CCO|DESERT AND ALSO TO AN
20101207031537.667|20101207031539.333|CCO|INDIVIDUAL PEOPLE TRYING TO
20101207031539.333|20101207031541.000|CCO|HOP BACK OVER THE BORDER.
20101207031541.000|20101207031543.000|CCO|THEY STARTED THAT PROGRAM FIVE
20101207031543.000|20101207031545.000|CCO|WEEKS EARLIER THAN EVER
20101207031545.000|20101207031547.000|CCO|BEFORE.
20101207031547.000|20101207031549.000|CCO|THAT WAS ONE OF THE IDEAS
20101207031549.000|20101207031551.000|CCO|OUTLINED TO HELP METEOR EXCEED
20101207031551.000|20101207031553.000|CCO|THE FISCAL YEAR GOALS.
20101207031553.000|20101207031555.000|CCO|>> GRETA: ONE WAY TO LOOK AT
20101207031555.000|20101207031557.000|CCO|IT THEY COULD SAY THEY STARTED
20101207031557.000|20101207031559.000|CCO|EARLIER BECAUSE HE WANTED TO
20101207031559.000|20101207031601.000|CCO|MEET THE GOAL.
20101207031601.000|20101207031602.429|CCO|ANOTHER WAY IS THEY WANTED TO
20101207031602.429|20101207031603.857|CCO|BE MORE AGGRESSIVE IN
20101207031603.857|20101207031605.286|CCO|DEPORTATIONS.
20101207031605.286|20101207031606.714|CCO|THEY ARE NOT MAKING NUMBERS
20101207031606.714|20101207031608.143|CCO|UP.
20101207031608.143|20101207031609.571|CCO|THEY JUST DECIDED TO STEP UP
20101207031609.571|20101207031611.000|CCO|THE PROGRAM EARLIER.
20101207031611.000|20101207031613.000|CCO|IS THAT A FAIR
20101207031613.000|20101207031615.000|CCO|CHARACTERIZATION?
20101207031615.000|20101207031617.000|CCO|>> SURE, THE PROGRAM
20101207031617.000|20101207031619.000|CCO|ABSOLUTELY HAS ITS BENEFITS.
20101207031619.000|20101207031621.000|CCO|THE IDEA OF TRYING TO AVOID
20101207031621.000|20101207031623.000|CCO|PEOPLE DYING IN THE DESERT
20101207031623.000|20101207031625.000|CCO|SEEMS LIKE A GOOD IDEA.
20101207031625.000|20101207031627.000|CCO|THERE'S BEEN A LOT OF
20101207031627.000|20101207031629.000|CCO|CONSTERNATION BY MEXICAN
20101207031629.000|20101207031631.000|CCO|MAYORS AND GOVERNORS ALONG THE
20101207031631.000|20101207031633.500|CCO|BORDER SAYING THAT THEY ARE
20101207031633.500|20101207031636.000|CCO|FRIGHTENED FOR INCREASE IN
20101207031636.000|20101207031638.500|CCO|VIOLENCE OR THE POTENTIAL OF
20101207031638.500|20101207031641.000|CCO|HAVING PEOPLE DEPORTED IN
20101207031641.000|20101207031642.667|CCO|THE ARRIVE IN THEIR CITIES,
20101207031642.667|20101207031644.333|CCO|WHERE THERE HAVE BEEN PROBLEMS
20101207031644.333|20101207031646.000|CCO|WITH VIOLENCE, PLACES LIKE
20101207031646.000|20101207031647.667|CCO|JUAREZ OR TIJUANA.
20101207031647.667|20101207031649.333|CCO|ON ONE HAND THE IDEA OF
20101207031649.333|20101207031651.000|CCO|SENDING PEOPLE BACK CLOSER TO
20101207031651.000|20101207031653.000|CCO|THEIR HOMETOWNS AS OPPOSED TO
20101207031653.000|20101207031655.000|CCO|DROPPING THEM OFF AT THE
20101207031655.000|20101207031657.000|CCO|BORDER WHERE THEY MAY HAVE NO
20101207031657.000|20101207031659.000|CCO|PLACE TO STAY OR DON'T KNOW
20101207031659.000|20101207031701.000|CCO|ANYONE IS ON THE FACE OF IT,
20101207031701.000|20101207031703.000|CCO|NOT A BAD IDEA.
20101207031703.000|20101207031705.000|CCO|>> GRETA: ANDREW, THANK YOU.
20101207031705.000|20101207031707.000|CCO|NEXT VICIOUS CONFRONTATION
20101207031707.000|20101207031709.000|CCO|BETWEEN A 77-YEAR-OLD RANCHER
20101207031709.000|20101207031711.000|CCO|AND CARTEL THUGS.
20101207031711.000|20101207031714.333|CCO|>> IS IT A BAD IDEA TO MESS
20101207031714.333|20101207031717.667|CCO|WITH SARAH PALIN'S FAMILY?
20101207031717.667|20101207031721.000|CCO|KATHY GRIFFIN JUST GOT BOOED
20101207031721.000|20101207031721.909|CCO|BIG TIME.
20101207031721.909|20101207031722.818|CCO|YOU DECIDE WHETHER SHE IS
20101207031722.818|20101207031723.727|CCO|FUNNY OR MAYBE JUST PATHETIC.
20101207031723.727|20101207031724.636|CCO|STAY RIGHT HERE.JOB.
20101207031724.636|20101207032041.000|SEG_01|Type=Commercial
20101207031724.636|20101207031725.545|CCO|    
20101207031725.545|20101207031726.455|CCO|      WE ACTUALLY HAVE A LOT
20101207031726.455|20101207031727.364|CCO|
20101207031727.364|20101207031728.273|CCO|  OF SCIENTISTS THAT PLAY MUSIC.
20101207031728.273|20101207031729.182|CCO|  THE CREATIVITY, THE INNOVATION,
20101207031729.182|20101207031730.091|CCO|
20101207031730.091|20101207031731.000|CCO|  THERE'S DEFINITELY A TIE THERE.
20101207031731.000|20101207031731.833|CCO|    
20101207031731.833|20101207031732.667|CCO|    ONE THING OUR SCIENTISTS
20101207031732.667|20101207031733.500|CCO|        
20101207031733.500|20101207031734.333|CCO|          ARE WORKING ON
20101207031734.333|20101207031735.167|CCO|  IS CARBON CAPTURE AND STORAGE,
20101207031735.167|20101207031736.000|CCO|    
20101207031736.000|20101207031736.833|CCO|      WHICH COULD PREVENT CO2
20101207031736.833|20101207031737.667|CCO|
20101207031737.667|20101207031738.500|CCO|    FROM ENTERING THE ATMOSPHERE.
20101207031738.500|20101207031739.333|CCO|    WE'VE JUST BUILT A NEW PLANT
20101207031739.333|20101207031740.167|CCO|        
20101207031740.167|20101207031741.000|CCO|          TO DEMONSTRATE
20101207031741.000|20101207031742.000|CCO|    HOW WE CAN SAFELY FREEZE OUT
20101207031742.000|20101207031743.000|CCO|    
20101207031743.000|20101207031744.000|CCO|    THE CO2 FROM NATURAL GAS.
20101207031744.000|20101207031745.000|CCO|    
20101207031745.000|20101207031746.000|CCO|          IT LOOKS LIKE SNOW.
20101207031746.000|20101207031747.000|CCO|  IT'S ONE WAY THAT WE'RE HELPING
20101207031747.000|20101207031748.000|CCO|        
20101207031748.000|20101207031749.000|CCO|          PROVIDE ENERGY
20101207031749.000|20101207031750.000|CCO|    
20101207031750.000|20101207031751.000|CCO|        WITH FEWER EMISSIONS.
20101207031751.000|20101207031751.769|CCO|            
20101207031751.769|20101207031752.538|CCO|                   
20101207031752.538|20101207031753.308|CCO|            
20101207031753.308|20101207031754.077|CCO|              [ d ]
20101207031754.077|20101207031754.846|CCO|
20101207031754.846|20101207031755.615|CCO|  FOR YEARS, I WAS JUST A BREWER.
20101207031755.615|20101207031756.385|CCO|UNTIL ONE OF THE GUYS BROUGHT IN
20101207031756.385|20101207031757.154|CCO|        
20101207031757.154|20101207031757.923|CCO|        SOME FRESH BREAD
20101207031757.923|20101207031758.692|CCO|        
20101207031758.692|20101207031759.462|CCO|          THAT HE'D MADE
20101207031759.462|20101207031800.231|CCO|    
20101207031800.231|20101207031801.000|CCO|          FROM OUR PALE ALE.
20101207031801.000|20101207031801.667|CCO|    
20101207031801.667|20101207031802.333|CCO|    AND FROM THAT FIRST BITE,
20101207031802.333|20101207031803.000|CCO|    
20101207031803.000|20101207031803.667|CCO|          I KNEW MY BUSINESS
20101207031803.667|20101207031804.333|CCO|    
20101207031804.333|20101207031805.000|CCO|    WOULD NEVER BE THE SAME.
20101207031805.000|20101207031805.667|CCO|    
20101207031805.667|20101207031806.333|CCO|      [ Male Announcer ]
20101207031806.333|20101207031807.000|CCO|    
20101207031807.000|20101207031807.667|CCO|      WHEN BUSINESSES SEE AN
20101207031807.667|20101207031808.333|CCO|    
20101207031808.333|20101207031809.000|CCO|      OPPORTUNITY TO GROW,
20101207031809.000|20101207031809.667|CCO|    
20101207031809.667|20101207031810.333|CCO|      The Hartford IS THERE.
20101207031810.333|20101207031811.000|CCO|      PROTECTING THEIR PROPERTY
20101207031811.000|20101207031811.909|CCO|    
20101207031811.909|20101207031812.818|CCO|      AND HELPING THEM PLAN
20101207031812.818|20101207031813.727|CCO|
20101207031813.727|20101207031814.636|CCO|    THEIR EMPLOYEES' RETIREMENT.
20101207031814.636|20101207031815.545|CCO|            
20101207031815.545|20101207031816.455|CCO|                   
20101207031816.455|20101207031817.364|CCO|      BEER OR BREAD?
20101207031817.364|20101207031818.273|CCO|      [ Male Announcer ] SEE HOW
20101207031818.273|20101207031819.182|CCO|
20101207031819.182|20101207031820.091|CCO|  The Hartford HELPS BUSINESSES
20101207031820.091|20101207031821.000|CCO|      AT achievewhatsahead.com.
20101207031821.000|20101207031823.500|CCO|   THE HEMI AND CUMMINS ENGINES 
20101207031823.500|20101207031826.000|CCO|
20101207031826.000|20101207031828.500|CCO|  THAT TOOK ON ALL COMERS HERE..
20101207031828.500|20101207031831.000|CCO|      NEVER TOOK A DAY OFF HERE.
20101207031831.000|20101207031832.000|CCO|    
20101207031832.000|20101207031833.000|CCO|    RAISED THE BAR OUT HERE.
20101207031833.000|20101207031834.000|CCO|    
20101207031834.000|20101207031835.000|CCO|            AND HELPED GET  
20101207031835.000|20101207031836.000|CCO|    
20101207031836.000|20101207031837.000|CCO|          THE JOB DONE HERE.
20101207031837.000|20101207031838.000|CCO|    
20101207031838.000|20101207031839.000|CCO|       ARE ONLY AVAILABLE   
20101207031839.000|20101207031840.000|CCO|    
20101207031840.000|20101207031841.000|CCO|    IN A PICKUP, UNDER HERE.
20101207031841.000|20101207031842.667|CCO|    
20101207031842.667|20101207031844.333|CCO|         THE RAM 5 YEAR    
20101207031844.333|20101207031846.000|CCO|    
20101207031846.000|20101207031847.667|CCO|      100,000 MILE WARRANTY
20101207031847.667|20101207031849.333|CCO|    
20101207031849.333|20101207031851.000|CCO|      COVERS YOU EVERYWHERE.
20101207031851.000|20101207031852.667|CCO|            
20101207031852.667|20101207031854.333|CCO|                RAM.
20101207031854.333|20101207031856.000|CCO|            
20101207031856.000|20101207031857.667|CCO|                   
20101207031857.667|20101207031859.333|CCO|            
20101207031859.333|20101207031901.000|CCO|                   
20101207031901.000|20101207031906.000|CCO|            
20101207031906.000|20101207031911.000|CCO|                   
20101207031911.000|20101207031911.909|CCO|        
20101207031911.909|20101207031912.818|CCO|        [ crowd groans ]
20101207031912.818|20101207031913.727|CCO|            
20101207031913.727|20101207031914.636|CCO|                   
20101207031914.636|20101207031915.545|CCO|    
20101207031915.545|20101207031916.455|CCO|          [ crowd cheering ]
20101207031916.455|20101207031917.364|CCO|    [ Male Announcer ] AT&T,
20101207031917.364|20101207031918.273|CCO|
20101207031918.273|20101207031919.182|CCO|    THE NATION'S FASTEST MOBILE
20101207031919.182|20101207031920.091|CCO|
20101207031920.091|20101207032041.000|CCO|    BROADBAND NETWORK. PERIOD.
20101207032041.000|20101207032051.000|SEG_01|Type=Story start
20101207032041.000|20101207032051.000|CCO|>> GRETA: COURAGEOUS AND ELDERLY
20101207032051.000|20101207032053.000|CCO|RANCHER IN MEXICO JUST TOOK ON
20101207032053.000|20101207032055.000|CCO|CARTELS ALONE.
20101207032055.000|20101207032057.000|CCO|HE WAS TO GIVE UP HIS RANCH TO
20101207032057.000|20101207032059.000|CCO|THE CARTEL OR DIE.
20101207032059.000|20101207032101.000|CCO|WATCHED?
20101207032101.000|20101207032102.667|CCO|JOINING US THE MEXICO CITY
20101207032102.667|20101207032104.333|CCO|BUREAU CHIEF FOR THE HOUSTON
20101207032104.333|20101207032106.000|CCO|CHRONICLE.
20101207032106.000|20101207032107.667|CCO|TELL ME WHAT HAPPENED TO THIS
20101207032107.667|20101207032109.333|CCO|MAN?
20101207032109.333|20101207032111.000|CCO|>> GOOD EVENING GRETA.
20101207032111.000|20101207032113.000|CCO|HE DECIDED THAT HE WOULD DIE
20101207032113.000|20101207032115.000|CCO|INSTEAD OF GIVE UP HIS RANCH.
20101207032115.000|20101207032117.000|CCO|WHEN THE GANGSTERS CAME FOR
20101207032117.000|20101207032119.000|CCO|HIM OVERNIGHT BETWEEN NOVEMBER
20101207032119.000|20101207032121.000|CCO|13th AND 14th, SATURDAY NIGHT,
20101207032121.000|20101207032122.667|CCO|SUNDAY MORNING, HE RECEIVED
20101207032122.667|20101207032124.333|CCO|THEM WITH RIFLE FIRE.
20101207032124.333|20101207032126.000|CCO|HE KILLED FOUR GANGSTERS AND
20101207032126.000|20101207032127.667|CCO|WOUNDED TWO.
20101207032127.667|20101207032129.333|CCO|>> GRETA: WHY DID THEY WANT
20101207032129.333|20101207032131.000|CCO|HIS RANCH?
20101207032131.000|20101207032133.000|CCO|WHY DID THEY THINK THEY HAD A
20101207032133.000|20101207032135.000|CCO|RIGHT TO HIS RANCH?
20101207032135.000|20101207032137.000|CCO|WHY DID THEY GO TO HIM?
20101207032137.000|20101207032139.000|CCO|>> THAT IS STILL UNCLEAR.
20101207032139.000|20101207032141.000|CCO|HIS DAUGHTER SAID THEY
20101207032141.000|20101207032142.429|CCO|CONSIDERED HIS RANCH
20101207032142.429|20101207032143.857|CCO|STRATEGIC.
20101207032143.857|20101207032145.286|CCO|THEY HAD BEEN THREATENING HIM
20101207032145.286|20101207032146.714|CCO|AND TRYING TO EXTORT HIM AND
20101207032146.714|20101207032148.143|CCO|TRIED TO GET THE RAN.
20101207032148.143|20101207032149.571|CCO|FOR SEVERAL MONTHS SHE SAID.
20101207032149.571|20101207032151.000|CCO|IT IS UNCLEAR WHY THAT RANCH
20101207032151.000|20101207032153.000|CCO|IS STRATEGIC.
20101207032153.000|20101207032155.000|CCO|I'M NOT SURE OF THE LOCATION.
20101207032155.000|20101207032157.000|CCO|BUT IT IS CLOSE TO MAIN
20101207032157.000|20101207032159.000|CCO|HIGHWAYS LEADING FROM THE PORT
20101207032159.000|20101207032201.000|CCO|TO INTERIOR TO THE TEXAS
20101207032201.000|20101207032202.429|CCO|BORDER.
20101207032202.429|20101207032203.857|CCO|>> GRETA: IS THIS 77-YEAR-OLD
20101207032203.857|20101207032205.286|CCO|MAN, DOES HE HAVE ANY
20101207032205.286|20101207032206.714|CCO|CONNECTION WHATSOEVER TO A DUG
20101207032206.714|20101207032208.143|CCO|CARTEL AND WAS HE ALONE AT THE
20101207032208.143|20101207032209.571|CCO|TIME?
20101207032209.571|20101207032211.000|CCO|>> THERE'S NO INDICATION HE
20101207032211.000|20101207032212.667|CCO|HAS ANY INDICATION TO THE DUG
20101207032212.667|20101207032214.333|CCO|CARTELS.
20101207032214.333|20101207032216.000|CCO|HE WAS REPORTED TO BE ALONE AT
20101207032216.000|20101207032217.667|CCO|THE TIME.
20101207032217.667|20101207032219.333|CCO|THAT COULD MAY BE TRUE, MAYBE
20101207032219.333|20101207032221.000|CCO|NOT.
20101207032221.000|20101207032222.250|CCO|ONLY HIS BODY WAS FOUND AT THE
20101207032222.250|20101207032223.500|CCO|RANCH AS FAR AS INSIDE THE
20101207032223.500|20101207032224.750|CCO|HOUSE.
20101207032224.750|20101207032226.000|CCO|HIS DAUGHTER SAID HE WAS ALONE
20101207032226.000|20101207032227.250|CCO|AT THE TIME.
20101207032227.250|20101207032228.500|CCO|THE REPORTS WERE THAT HE TOLD
20101207032228.500|20101207032229.750|CCO|HIS RANCH EMPLOYEES TO TAKE
20101207032229.750|20101207032231.000|CCO|THE DAY OFF.
20101207032231.000|20101207032233.000|CCO|TO NOT BE AT THE RANCH SO THEY
20101207032233.000|20101207032235.000|CCO|WOULDN'T BE INVOLVED IN THIS.
20101207032235.000|20101207032237.000|CCO|THIS MAN HAS TURNED INTO A
20101207032237.000|20101207032239.000|CCO|MAJOR FOLK HERO HERE IN
20101207032239.000|20101207032241.000|CCO|MEXICO.
20101207032241.000|20101207032242.667|CCO|GET GROWTH HOW FAR IS HIS
20101207032242.667|20101207032244.333|CCO|RANCH FROM THE BOARD --
20101207032244.333|20101207032246.000|CCO|>> GRETA: HOW FAR IS HIS RANCH
20101207032246.000|20101207032247.667|CCO|FROM THE BORDER?
20101207032247.667|20101207032249.333|CCO|>> ABOUT 160 MILES FROM THE
20101207032249.333|20101207032251.000|CCO|BORDER DUE SOUTH OF
20101207032251.000|20101207032253.200|CCO|BROWNSVILLE, TEXAS IN THE
20101207032253.200|20101207032255.400|CCO|RANCH COUNTRY THAT.
20101207032255.400|20101207032257.600|CCO|AREA IS VERY KNOWN FOR HUNTING
20101207032257.600|20101207032259.800|CCO|RANCHES AND POPULAR WITH
