TOP|20101207010001|2010-12-07_0100_US_KCBS_CBS_2_News_at_5
COL|Communication Studies Archive, UCLA 
UID|51f34cb6-019d-11e0-b6f9-00e0815ffae2
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-06 17:00 America/Los_Angeles
SEG_01|2014-02-03 01:06:22|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20101207010627.667|20101207010628.500|CCO|GOOD SPIRITS.
20101207010628.500|20101207010629.333|CCO|
20101207010629.333|20101207010630.167|CCO|THE 61-YEAR-OLD SEPARATED FROM
20101207010630.167|20101207010631.000|CCO|
20101207010631.000|20101207010632.250|CCO|HER HUSBAND THIS YEAR AFTER
20101207010632.250|20101207010633.500|CCO|
20101207010633.500|20101207010634.750|CCO|ADMITTING TO HAVE AN AFFAIR WITH
20101207010634.750|20101207010636.000|CCO|
20101207010636.000|20101207010637.250|CCO|MR. IS APT TO 20 AND HOLLERING
20101207010637.250|20101207010638.500|CCO|
20101207010638.500|20101207010639.750|CCO|AT CHILD WITH HER.
20101207010639.750|20101207010641.000|CCO|
20101207010641.000|20101207010642.000|CCO|THE DAYS OF ALL OUR LIVES ARE
20101207010642.000|20101207010643.000|CCO|
20101207010643.000|20101207010644.000|CCO|NUMBERED.
20101207010644.000|20101207010645.000|CCO|
20101207010645.000|20101207010646.000|CCO|WE KNOW THAT.
20101207010646.000|20101207010647.000|CCO|
20101207010647.000|20101207010648.000|CCO|I HAVE BEEN SUSTAINED BY THREE
20101207010648.000|20101207010649.000|CCO|
20101207010649.000|20101207010650.000|CCO|SAVING GRACES, MY FAMILY, MY
20101207010650.000|20101207010651.000|CCO|
20101207010651.000|20101207010651.833|CCO|FRIENDS, AND THE FAITH AND OUR
20101207010651.833|20101207010652.667|CCO|
20101207010652.667|20101207010653.500|CCO|OF RESILIENCE AND HOPE.
20101207010653.500|20101207010654.333|CCO|
20101207010654.333|20101207010655.167|CCO|JOHN AND ELIZABETH EDWARDS WERE
20101207010655.167|20101207010656.000|CCO|
20101207010656.000|20101207010656.833|CCO|SUPPOSED TO HAVE THEIR DIVORCE
20101207010656.833|20101207010657.667|CCO|
20101207010657.667|20101207010658.500|CCO|FINALIZED NEXT MONTH.
20101207010658.500|20101207010659.333|CCO|
20101207010659.333|20101207010700.167|CCO|IT IS UNCLEAR IF THAT WILL STILL
20101207010700.167|20101207010701.000|CCO|
20101207010701.000|20101207010701.833|CCO|TAKE PLACE GIVEN HER HEALTH.
20101207010701.833|20101207010702.667|CCO|
20101207010702.667|20101207010703.500|CCO|LISA SIGELL "CBS 2 NEWS."
20101207010703.500|20101207010704.333|CCO|
20101207010704.333|20101207010705.167|CCO|PAUL: THANK YOU.
20101207010705.167|20101207010706.000|CCO|
20101207010706.000|20101207010706.833|CCO|A FORMER ORANGE COUNTY MAN WAS
20101207010706.833|20101207010707.667|CCO|
20101207010707.667|20101207010708.500|CCO|BROUGHT TO SOUTHERN CALIFORNIA
20101207010708.500|20101207010709.333|CCO|
20101207010709.333|20101207010710.167|CCO|TO FACE CHARGES IN HIS WIFE'S
20101207010710.167|20101207010711.000|CCO|
20101207010711.000|20101207010712.000|CCO|DEATH 16 YEARS AGO.
20101207010712.000|20101207010713.000|CCO|
20101207010713.000|20101207010714.000|CCO|PAUL MARSHALL CURRY WAS ARRESTED
20101207010714.000|20101207010715.000|CCO|
20101207010715.000|20101207010716.000|CCO|LAST MONTH ACCUSED OF KILLING
20101207010716.000|20101207010717.000|CCO|
20101207010717.000|20101207010718.000|CCO|HIS WIFE SO HE COULD COLLECT
20101207010718.000|20101207010719.000|CCO|
20101207010719.000|20101207010720.000|CCO|$400,000 IN LIFE-INSURANCE.
20101207010720.000|20101207010721.000|CCO|
20101207010721.000|20101207010722.000|CCO|TODAY'S ARRAIGNMENT IS
20101207010722.000|20101207010723.000|CCO|
20101207010723.000|20101207010724.000|CCO|POSTPONED.
20101207010724.000|20101207010725.000|CCO|
20101207010725.000|20101207010726.000|CCO|TRUSTED ONE FELONY COUNT A
20101207010726.000|20101207010727.000|CCO|
20101207010727.000|20101207010728.000|CCO|SPECIAL CIRCUMSTANCE OF THE
20101207010728.000|20101207010729.000|CCO|
20101207010729.000|20101207010730.000|CCO|MURDER WITH FINANCIAL GAIN.
20101207010730.000|20101207010731.000|CCO|
20101207010731.000|20101207010731.714|CCO|IF CONVICTED HE FACES LIFE IN
20101207010731.714|20101207010732.429|CCO|
20101207010732.429|20101207010733.143|CCO|PRISON.
20101207010733.143|20101207010733.857|CCO|
20101207010733.857|20101207010734.571|CCO|SHARON: DIVERGENT AUSTRIAN
20101207010734.571|20101207010735.286|CCO|
20101207010735.286|20101207010736.000|CCO|JETLINER HAD TO MAKE AN
20101207010736.000|20101207010736.714|CCO|
20101207010736.714|20101207010737.429|CCO|EMERGENCY LANDING.
20101207010737.429|20101207010738.143|CCO|
20101207010738.143|20101207010738.857|CCO|THE FAA SAYS THE PILOT OF THE
20101207010738.857|20101207010739.571|CCO|
20101207010739.571|20101207010740.286|CCO|BOEING 777 REPORTED A PROBLEM.
20101207010740.286|20101207010741.000|CCO|
20101207010741.000|20101207010742.667|CCO|IT LANDED SAFELY ABOUT 740 THIS
20101207010742.667|20101207010744.333|CCO|
20101207010744.333|20101207010746.000|CCO|MORNING AND UNLOADED ALL 378
20101207010746.000|20101207010747.667|CCO|
20101207010747.667|20101207010749.333|CCO|PASSENGERS AND CREW.
20101207010749.333|20101207010751.000|CCO|
20101207010751.000|20101207010751.833|CCO|PAUL: IT WAS NOT EXACTLY ALIKE.
20101207010751.833|20101207010752.667|CCO|
20101207010752.667|20101207010753.500|CCO|CLEAR SKIES.
20101207010753.500|20101207010754.333|CCO|
20101207010754.333|20101207010755.167|CCO|SHARON: THANK GOODNESS.
20101207010755.167|20101207010756.000|CCO|
20101207010756.000|20101207010756.833|CCO|THIS RAINING SO HARD LAST NIGHT
20101207010756.833|20101207010757.667|CCO|
20101207010757.667|20101207010758.500|CCO|IT KEPT ME UP.
20101207010758.500|20101207010759.333|CCO|
20101207010759.333|20101207010800.167|CCO|JACKIE: HAPPY MONDAY.
20101207010800.167|20101207010801.000|CCO|
20101207010801.000|20101207010801.714|CCO|YOU ARE RIGHT.
20101207010801.714|20101207010802.429|CCO|
20101207010802.429|20101207010803.143|CCO|IT WAS RAINING QUITE A BIT.
20101207010803.143|20101207010803.857|CCO|
20101207010803.857|20101207010804.571|CCO|HEAVY AMOUNTS OF RAIN.
20101207010804.571|20101207010805.286|CCO|
20101207010805.286|20101207010806.000|CCO|BUT IT SURE WAS NICE TO START OF
20101207010806.000|20101207010806.714|CCO|
20101207010806.714|20101207010807.429|CCO|THE WORKWEEK WITH THE NICE SUNNY
20101207010807.429|20101207010808.143|CCO|
20101207010808.143|20101207010808.857|CCO|SKIES.
20101207010808.857|20101207010809.571|CCO|
20101207010809.571|20101207010810.286|CCO|TEMPERATURES RUNNING A LITTLE
20101207010810.286|20101207010811.000|CCO|
20101207010811.000|20101207010812.000|CCO|BELOW AVERAGE.
20101207010812.000|20101207010813.000|CCO|
20101207010813.000|20101207010814.000|CCO|LOOKING LIVE OUTSIDE.
20101207010814.000|20101207010815.000|CCO|
20101207010815.000|20101207010816.000|CCO|MOSTLY CLEAR SKIES.
20101207010816.000|20101207010817.000|CCO|
20101207010817.000|20101207010818.000|CCO|THOSE CLOUDS MOVING AROUND FROM
20101207010818.000|20101207010819.000|CCO|
20101207010819.000|20101207010820.000|CCO|YESTERDAY'S STORM.
20101207010820.000|20101207010821.000|CCO|
20101207010821.000|20101207010821.833|CCO|WE DO HAVE A VERY NICE WORK WEEK
20101207010821.833|20101207010822.667|CCO|
20101207010822.667|20101207010823.500|CCO|IN STORE FOR US.
20101207010823.500|20101207010824.333|CCO|
20101207010824.333|20101207010825.167|CCO|THEIR GOING TO BE PRETTY
20101207010825.167|20101207010826.000|CCO|
20101207010826.000|20101207010826.833|CCO|PLEASED, ESPECIALLY IF YOU DON'T
20101207010826.833|20101207010827.667|CCO|
20101207010827.667|20101207010828.500|CCO|LIKE THE RAIN BUT SUNNY, WARM
20101207010828.500|20101207010829.333|CCO|
20101207010829.333|20101207010830.167|CCO|WEATHER.
20101207010830.167|20101207010831.000|CCO|
20101207010831.000|20101207010831.714|CCO|CURRENTLY INTO THE 50's AND
20101207010831.714|20101207010832.429|CCO|
20101207010832.429|20101207010833.143|CCO|'60'S.
20101207010833.143|20101207010833.857|CCO|
20101207010833.857|20101207010834.571|CCO|COMFORTABLE TEMPERATURES.
20101207010834.571|20101207010835.286|CCO|
20101207010835.286|20101207010836.000|CCO|WE DO HAVE A WARMING TREND
20101207010836.000|20101207010836.714|CCO|
20101207010836.714|20101207010837.429|CCO|HEADED OUR WAY, AND IT WILL
20101207010837.429|20101207010838.143|CCO|
20101207010838.143|20101207010838.857|CCO|HAPPEN MOST OF THIS WORK WEEK.
20101207010838.857|20101207010839.571|CCO|
20101207010839.571|20101207010840.286|CCO|ALONG WITH THAT WARMER
20101207010840.286|20101207010841.000|CCO|
20101207010841.000|20101207010841.833|CCO|TEMPERATURES.
20101207010841.833|20101207010842.667|CCO|
20101207010842.667|20101207010843.500|CCO|NICE, SUNNY SKIES.
20101207010843.500|20101207010844.333|CCO|
20101207010844.333|20101207010845.167|CCO|ALSO LOOKING AT TEMPERATURES
20101207010845.167|20101207010846.000|CCO|
20101207010846.000|20101207010846.833|CCO|WARMING INTO THE 70's BY THE
20101207010846.833|20101207010847.667|CCO|
20101207010847.667|20101207010848.500|CCO|END OF THE WEEK.
20101207010848.500|20101207010849.333|CCO|
20101207010849.333|20101207010850.167|CCO|MAYBE EVEN A FEW 80'S.
20101207010850.167|20101207010851.000|CCO|
20101207010851.000|20101207010851.833|CCO|AN OFFSHORE FLOW.
20101207010851.833|20101207010852.667|CCO|
20101207010852.667|20101207010853.500|CCO|SOME GUYS CHANGES IN THE FIVE
20101207010853.500|20101207010854.333|CCO|
20101207010854.333|20101207010855.167|CCO|DAY FORECAST.
20101207010855.167|20101207010856.000|CCO|
20101207010856.000|20101207010856.833|CCO|DETAILS ON THAT COMING UP.
20101207010856.833|20101207010857.667|CCO|
20101207010857.667|20101207010858.500|CCO|PAUL: ALWAYS NICE.
20101207010858.500|20101207010859.333|CCO|
20101207010859.333|20101207010900.167|CCO|SHARON: RIGHT.
20101207010900.167|20101207010901.000|CCO|
20101207010901.000|20101207010901.833|CCO|PAUL: THE INVESTIGATION INTO THE
20101207010901.833|20101207010902.667|CCO|
20101207010902.667|20101207010903.500|CCO|MURDER OF THE POWERFUL HOLLYWOOD
20101207010903.500|20101207010904.333|CCO|
20101207010904.333|20101207010905.167|CCO|PUBLICIST CONTINUES.
20101207010905.167|20101207010906.000|CCO|
20101207010906.000|20101207010906.833|CCO|SHARON: BEVERLY HILLS
20101207010906.833|20101207010907.667|CCO|
20101207010907.667|20101207010908.500|CCO|INVESTIGATORS ARE NOT RULING OUT
20101207010908.500|20101207010909.333|CCO|
20101207010909.333|20101207010910.167|CCO|OTHER PEOPLE OF INTEREST.
20101207010910.167|20101207010911.000|CCO|
20101207010911.000|20101207010911.833|CCO|PAUL: ONE OF THE MOST UNUSUAL
20101207010911.833|20101207010912.667|CCO|
20101207010912.667|20101207010913.500|CCO|REASONS FOR AN EMERGENCY
20101207010913.500|20101207010914.333|CCO|
20101207010914.333|20101207010915.167|CCO|LANDING.
20101207010915.167|20101207010916.000|CCO|
20101207010916.000|20101207010916.833|CCO|WHAT FORCED THE U.S. AIRWAYS
20101207010916.833|20101207010917.667|CCO|
20101207010917.667|20101207010918.500|CCO|FLIGHT TO LAND EARLY JUST AHEAD.
20101207010918.500|20101207010919.333|CCO|
20101207010919.333|20101207010920.167|CCO|SHARON: NEW AT 530, HOW WOMAN
20101207010920.167|20101207010921.000|CCO|
20101207010921.000|20101207010923.500|CCO|SNAGGED A MAN SHE SAID WAS
20101207010923.500|20101207010926.000|CCO|
20101207010926.000|20101207010928.500|CCO|STALKING AND TERRORIZING HER
20101207010928.500|20101207011211.000|CCO|
20101207011211.000|20101207011211.769|CCO|FAMILY.
20101207011211.769|20101207011212.538|CCO|
20101207011212.538|20101207011213.308|CCO|
20101207011213.308|20101207011214.077|CCO|SHARON: BEVERLY HILLS POLICE ARE
20101207011214.077|20101207011214.846|CCO|
20101207011214.846|20101207011215.615|CCO|WORKING ON A POSSIBLE LINK
20101207011215.615|20101207011216.385|CCO|
20101207011216.385|20101207011217.154|CCO|BETWEEN A MURDERED PUBLICIST AND
20101207011217.154|20101207011217.923|CCO|
20101207011217.923|20101207011218.692|CCO|A SUSPECT TO KILL THEMSELVES.
20101207011218.692|20101207011219.462|CCO|
20101207011219.462|20101207011220.231|CCO|HAROLD SMITH COMMITTED SUICIDE
20101207011220.231|20101207011221.000|CCO|
20101207011221.000|20101207011221.714|CCO|JUST AS POLICE ARE GETTING READY
20101207011221.714|20101207011222.429|CCO|
20101207011222.429|20101207011223.143|CCO|TO QUESTION HIM ABOUT THE MURDER
20101207011223.143|20101207011223.857|CCO|
20101207011223.857|20101207011224.571|CCO|OF RONNI CHASEN FEET.
20101207011224.571|20101207011225.286|CCO|
20101207011225.286|20101207011226.000|CCO|DAVE LOPEZ IS LIVE FOR AT THIS
20101207011226.000|20101207011226.714|CCO|
20101207011226.714|20101207011227.429|CCO|POINT NOTHING IS BEING ROLLED
20101207011227.429|20101207011228.143|CCO|
20101207011228.143|20101207011228.857|CCO|OUT.
20101207011228.857|20101207011229.571|CCO|
20101207011229.571|20101207011230.286|CCO|>> Reporter: THE BIG QUESTION
20101207011230.286|20101207011231.000|CCO|
20101207011231.000|20101207011232.000|CCO|IS THE GUN THAT WAS USED THAT HE
20101207011232.000|20101207011233.000|CCO|
20101207011233.000|20101207011234.000|CCO|SHOT HIMSELF WITH, THE SAME
20101207011234.000|20101207011235.000|CCO|
20101207011235.000|20101207011236.000|CCO|CALIBER THAT WAS USED TO KILL
20101207011236.000|20101207011237.000|CCO|
20101207011237.000|20101207011238.000|CCO|RONNI CHASEN.
20101207011238.000|20101207011239.000|CCO|
20101207011239.000|20101207011240.000|CCO|WE FIRST REPORTED THAT
20101207011240.000|20101207011241.000|CCO|
20101207011241.000|20101207011241.833|CCO|PRELIMINARY TESTS, AND I
20101207011241.833|20101207011242.667|CCO|
20101207011242.667|20101207011243.500|CCO|EMPHASIZE THE WERE PRELIMINARY
20101207011243.500|20101207011244.333|CCO|
20101207011244.333|20101207011245.167|CCO|SO THERE WAS NO MATCH OR COMMENT
20101207011245.167|20101207011246.000|CCO|
20101207011246.000|20101207011246.833|CCO|FROM ANYONE IN THE BEVERLY HILLS
20101207011246.833|20101207011247.667|CCO|
20101207011247.667|20101207011248.500|CCO|POLICE DEPARTMENT ABOUT THAT
20101207011248.500|20101207011249.333|CCO|
20101207011249.333|20101207011250.167|CCO|REPORT.
20101207011250.167|20101207011251.000|CCO|
20101207011251.000|20101207011251.714|CCO|IT WOULD NOT SAY ANYTHING ABOUT
20101207011251.714|20101207011252.429|CCO|
20101207011252.429|20101207011253.143|CCO|IT.
20101207011253.143|20101207011253.857|CCO|
20101207011253.857|20101207011254.571|CCO|THEY ARE LOOKING AT EVERYTHING
20101207011254.571|20101207011255.286|CCO|
20101207011255.286|20101207011256.000|CCO|FROM ALL AVENUES.
20101207011256.000|20101207011256.714|CCO|
20101207011256.714|20101207011257.429|CCO|THE NEXT OF KIN AND HAROLD SMITH
20101207011257.429|20101207011258.143|CCO|
20101207011258.143|20101207011258.857|CCO|WAS TRACK DOWN IN NEW YORK CITY
20101207011258.857|20101207011259.571|CCO|
20101207011259.571|20101207011300.286|CCO|AND RATIFIED BY THE L.A.
20101207011300.286|20101207011301.000|CCO|
20101207011301.000|20101207011302.000|CCO|CORONER'S OFFICE.
20101207011302.000|20101207011303.000|CCO|
20101207011303.000|20101207011304.000|CCO|SUICIDE BY SELF-INFLICTED
20101207011304.000|20101207011305.000|CCO|
20101207011305.000|20101207011306.000|CCO|GUNSHOT WOUND TO THE HEAD TO
20101207011306.000|20101207011307.000|CCO|
20101207011307.000|20101207011308.000|CCO|SAYS BEVERLY HILLS DETECTIVES
20101207011308.000|20101207011309.000|CCO|
20101207011309.000|20101207011310.000|CCO|WERE ABOUT TO QUESTION HIM FOR
20101207011310.000|20101207011311.000|CCO|
20101207011311.000|20101207011312.000|CCO|ANY ROLE HE MAY HAVE PLAYED IN
20101207011312.000|20101207011313.000|CCO|
20101207011313.000|20101207011314.000|CCO|THE DEATH OF RIGHT JASON.
20101207011314.000|20101207011315.000|CCO|
20101207011315.000|20101207011316.000|CCO|THE OFFICIAL WORD REMAINS THAT
20101207011316.000|20101207011317.000|CCO|
20101207011317.000|20101207011318.000|CCO|HE IS A PERSON OF INTEREST AND
20101207011318.000|20101207011319.000|CCO|
20101207011319.000|20101207011320.000|CCO|THEY DO NOT KNOW WHAT
20101207011320.000|20101207011321.000|CCO|
20101207011321.000|20101207011321.833|CCO|INVOLVEMENT HE MAY HAVE HAD IN
20101207011321.833|20101207011322.667|CCO|
20101207011322.667|20101207011323.500|CCO|THE HOMICIDE.
20101207011323.500|20101207011324.333|CCO|
20101207011324.333|20101207011325.167|CCO|NO COMMENT ABOUT THE STORY WE
20101207011325.167|20101207011326.000|CCO|
20101207011326.000|20101207011326.833|CCO|REPORTED.
20101207011326.833|20101207011327.667|CCO|
20101207011327.667|20101207011328.500|CCO|ACCORDING TO SOURCES PRELIMINARY
20101207011328.500|20101207011329.333|CCO|
20101207011329.333|20101207011330.167|CCO|BALLISTICS TESTS SHOW THAT THERE
20101207011330.167|20101207011331.000|CCO|
20101207011331.000|20101207011332.000|CCO|WAS NOT A MATCH WITH THAT GUN
20101207011332.000|20101207011333.000|CCO|
20101207011333.000|20101207011334.000|CCO|USED TO KILL HIMSELF AND THE GUN
20101207011334.000|20101207011335.000|CCO|
20101207011335.000|20101207011336.000|CCO|USED TO KILL MS. RONNI CHASEN.
20101207011336.000|20101207011337.000|CCO|
20101207011337.000|20101207011338.000|CCO|ACCORDING TO SOURCES EVERY
20101207011338.000|20101207011339.000|CCO|
20101207011339.000|20101207011340.000|CCO|DETAIL ABOUT MARTIN'S
20101207011340.000|20101207011341.000|CCO|
20101207011341.000|20101207011342.000|CCO|WHEREABOUTS BEFORE, DURING, AND
20101207011342.000|20101207011343.000|CCO|
20101207011343.000|20101207011344.000|CCO|AFTER THE SHOOTING IS CLOSELY
20101207011344.000|20101207011345.000|CCO|
20101207011345.000|20101207011346.000|CCO|BEING SCRUTINIZED AND ACCORDING
20101207011346.000|20101207011347.000|CCO|
20101207011347.000|20101207011348.000|CCO|TO A SOURCE IS MORE BALLISTICS
20101207011348.000|20101207011349.000|CCO|
20101207011349.000|20101207011350.000|CCO|TESTS TO BE COMPLETED BY THIS
20101207011350.000|20101207011351.000|CCO|
20101207011351.000|20101207011351.833|CCO|WEEK THAT WILL DEFINITELY ANSWER
20101207011351.833|20101207011352.667|CCO|
20101207011352.667|20101207011353.500|CCO|THE QUESTION IF IT WAS THE SAME
20101207011353.500|20101207011354.333|CCO|
20101207011354.333|20101207011355.167|CCO|GUN.
20101207011355.167|20101207011356.000|CCO|
20101207011356.000|20101207011356.833|CCO|ACCORDING TO SOURCES NOTHING IS
20101207011356.833|20101207011357.667|CCO|
20101207011357.667|20101207011358.500|CCO|BEING ROLLED OUT.
20101207011358.500|20101207011359.333|CCO|
20101207011359.333|20101207011400.167|CCO|AS FOR A VIDEO THAT EMERGE TAKEN
20101207011400.167|20101207011401.000|CCO|
20101207011401.000|20101207011402.667|CCO|FROM A SECURITY CAMERA TAKEN
20101207011402.667|20101207011404.333|CCO|
20101207011404.333|20101207011406.000|CCO|FROM THIS HOME ON WHITTIER, IT
20101207011406.000|20101207011407.667|CCO|
20101207011407.667|20101207011409.333|CCO|DOES NOT EXCITE DETECTIVES ONE
20101207011409.333|20101207011411.000|CCO|
20101207011411.000|20101207011411.833|CCO|WAY OR ANOTHER.
20101207011411.833|20101207011412.667|CCO|
20101207011412.667|20101207011413.500|CCO|ACCORDING TO SOURCES IT DOES NOT
20101207011413.500|20101207011414.333|CCO|
20101207011414.333|20101207011415.167|CCO|SHOW WHETHER SHE WAS DRIVING IN
20101207011415.167|20101207011416.000|CCO|
20101207011416.000|20101207011416.833|CCO|THAT CAR WHEN THE VIDEO WAS
20101207011416.833|20101207011417.667|CCO|
20101207011417.667|20101207011418.500|CCO|SHOT.
20101207011418.500|20101207011419.333|CCO|
20101207011419.333|20101207011420.167|CCO|IT DOES SHOW A DARK LINCOLN TOWN
20101207011420.167|20101207011421.000|CCO|
20101207011421.000|20101207011422.250|CCO|CAR NOT FAR BEHIND THE VEHICLE
20101207011422.250|20101207011423.500|CCO|
20101207011423.500|20101207011424.750|CCO|BUT NO LICENSE PLATE.
20101207011424.750|20101207011426.000|CCO|
20101207011426.000|20101207011427.250|CCO|THERE DOES OF TOWN CARS IS LIKE
20101207011427.250|20101207011428.500|CCO|
20101207011428.500|20101207011429.750|CCO|THAT DRIVING ALL OVER ALL DAY
20101207011429.750|20101207011431.000|CCO|
20101207011431.000|20101207011432.250|CCO|AND ALL NIGHT.
20101207011432.250|20101207011433.500|CCO|
20101207011433.500|20101207011434.750|CCO|WHILE WE WERE ON WHITTIER TODAY
20101207011434.750|20101207011436.000|CCO|
20101207011436.000|20101207011437.250|CCO|TO LINCOLN TOWN CARS WENT BY IN
20101207011437.250|20101207011438.500|CCO|
20101207011438.500|20101207011439.750|CCO|LESS THAN FIVE MINUTES.
20101207011439.750|20101207011441.000|CCO|
20101207011441.000|20101207011442.000|CCO|AS WE FIRST REPORTED LAST FRIDAY
20101207011442.000|20101207011443.000|CCO|
20101207011443.000|20101207011444.000|CCO|THE PURSES OF INTEREST ACCORDING
20101207011444.000|20101207011445.000|CCO|
20101207011445.000|20101207011446.000|CCO|TO SOURCES COULD BE ANYWHERE
20101207011446.000|20101207011447.000|CCO|
20101207011447.000|20101207011448.000|CCO|FROM 6-12.
20101207011448.000|20101207011449.000|CCO|
20101207011449.000|20101207011450.000|CCO|BEVERLY HILLS DETECTIVES ARE
20101207011450.000|20101207011451.000|CCO|
20101207011451.000|20101207011451.714|CCO|STILL LOOKING AT, INTERVIEWING,
20101207011451.714|20101207011452.429|CCO|
20101207011452.429|20101207011453.143|CCO|AND THREE INTERVIEWING.
20101207011453.143|20101207011453.857|CCO|
20101207011453.857|20101207011454.571|CCO|EVER SINCE THIS HAPPENED
20101207011454.571|20101207011455.286|CCO|
20101207011455.286|20101207011456.000|CCO|DETECTIVES AND THE ENTIRE FOOD
20101207011456.000|20101207011456.714|CCO|
20101207011456.714|20101207011457.429|CCO|POLICE DEPARTMENT REMAINS VERY
20101207011457.429|20101207011458.143|CCO|
20101207011458.143|20101207011458.857|CCO|QUIET
20101207011458.857|20101207011459.571|CCO|
20101207011459.571|20101207011500.286|CCO|SAY NOTHING ON CAMERA OR FOR THE
20101207011500.286|20101207011501.000|CCO|
20101207011501.000|20101207011502.250|CCO|RECORD.
20101207011502.250|20101207011503.500|CCO|
20101207011503.500|20101207011504.750|CCO|AS FOR WHEN THEY WILL SAY
20101207011504.750|20101207011506.000|CCO|
20101207011506.000|20101207011507.250|CCO|ANYTHING ABOUT THE UPDATE THE
20101207011507.250|20101207011508.500|CCO|
20101207011508.500|20101207011509.750|CCO|ANSWER TODAY IS WHEN WE HAVE
20101207011509.750|20101207011511.000|CCO|
20101207011511.000|20101207011512.000|CCO|SOMETHING TO SAY.
20101207011512.000|20101207011513.000|CCO|
20101207011513.000|20101207011514.000|CCO|PAUL: A U.S. AIRWAYS FLIGHT MADE
20101207011514.000|20101207011515.000|CCO|
20101207011515.000|20101207011516.000|CCO|AN EMERGENCY LANDING IN
20101207011516.000|20101207011517.000|CCO|
20101207011517.000|20101207011518.000|CCO|PITTSBURGH.
20101207011518.000|20101207011519.000|CCO|
20101207011519.000|20101207011520.000|CCO|THERE WERE TWO REASONS, TO GET
20101207011520.000|20101207011521.000|CCO|
20101207011521.000|20101207011522.000|CCO|MEDICAL ATTENTION FOR THIS MAN
20101207011522.000|20101207011523.000|CCO|
20101207011523.000|20101207011524.000|CCO|DID NOT WANT TO TALK.
20101207011524.000|20101207011525.000|CCO|
20101207011525.000|20101207011526.000|CCO|HE IS SEATED NEXT TO AN OLDER
20101207011526.000|20101207011527.000|CCO|
20101207011527.000|20101207011528.000|CCO|FEMALE PASSENGER WHO BROUGHT THE
20101207011528.000|20101207011529.000|CCO|
20101207011529.000|20101207011530.000|CCO|DOG ON BOARD.
20101207011530.000|20101207011531.000|CCO|
20101207011531.000|20101207011531.833|CCO|THE PASSENGERS BUT SAID THE DOG
20101207011531.833|20101207011532.667|CCO|
20101207011532.667|20101207011533.500|CCO|BECAME UNRULY AND WHEN THE MAN
20101207011533.500|20101207011534.333|CCO|
20101207011534.333|20101207011535.167|CCO|TRIED TO HELP THE DOG DIDN'T.
20101207011535.167|20101207011536.000|CCO|
20101207011536.000|20101207011536.833|CCO|>> THE   WAS TALKING TO THE
20101207011536.833|20101207011537.667|CCO|
20101207011537.667|20101207011538.500|CCO|PILOT.
20101207011538.500|20101207011539.333|CCO|
20101207011539.333|20101207011540.167|CCO|THEY DIVERTED THE FLIGHT TO
20101207011540.167|20101207011541.000|CCO|
20101207011541.000|20101207011543.500|CCO|PITTSBURGH.
20101207011543.500|20101207011546.000|CCO|
20101207011546.000|20101207011548.500|CCO|PAUL: THE FLIGHT PRESENT WITHOUT
20101207011548.500|20101207011551.000|CCO|
20101207011551.000|20101207011552.000|CCO|THE ELDERLY WOMAN AND THE DARK.
20101207011552.000|20101207011553.000|CCO|
20101207011553.000|20101207011554.000|CCO|SHARON: MICHELE WAS LAST SEEN
20101207011554.000|20101207011555.000|CCO|
20101207011555.000|20101207011556.000|CCO|SATURDAY.
20101207011556.000|20101207011557.000|CCO|
20101207011557.000|20101207011558.000|CCO|LIVE ON MOUNT BALDY WITH AN
20101207011558.000|20101207011559.000|CCO|
20101207011559.000|20101207011600.000|CCO|UPDATE.
20101207011600.000|20101207011601.000|CCO|
20101207011601.000|20101207011602.250|CCO|>> Reporter: THIS IS THE
20101207011602.250|20101207011603.500|CCO|
20101207011603.500|20101207011604.750|CCO|COMMAND POST.
20101207011604.750|20101207011606.000|CCO|
20101207011606.000|20101207011607.250|CCO|THE SHARES DEPARTMENT SAYS THEY
20101207011607.250|20101207011608.500|CCO|
20101207011608.500|20101207011609.750|CCO|EXPECT TO FIND MICHELLE YU.
20101207011609.750|20101207011611.000|CCO|
20101207011611.000|20101207011611.833|CCO|BUT THEY EXPECT TO FIND HER
20101207011611.833|20101207011612.667|CCO|
20101207011612.667|20101207011613.500|CCO|INJURED.
20101207011613.500|20101207011614.333|CCO|
20101207011614.333|20101207011615.167|CCO|SEARCHERS NOW ANOTHER ROUTE THAT
20101207011615.167|20101207011616.000|CCO|
20101207011616.000|20101207011616.833|CCO|SHE PLANNED TO TAKE ON HER HIKED
20101207011616.833|20101207011617.667|CCO|
20101207011617.667|20101207011618.500|CCO|UP MOUNT BALDY.
20101207011618.500|20101207011619.333|CCO|
20101207011619.333|20101207011620.167|CCO|SHE LEFT THE IMPRESSION ON A
20101207011620.167|20101207011621.000|CCO|
20101207011621.000|20101207011622.000|CCO|SIGN AND SEEK A SENATE MORNING.
20101207011622.000|20101207011623.000|CCO|
20101207011623.000|20101207011624.000|CCO|>> WE ARE CONCENTRATING ON THAT
20101207011624.000|20101207011625.000|CCO|
20101207011625.000|20101207011626.000|CCO|TRAIL.
20101207011626.000|20101207011627.000|CCO|
20101207011627.000|20101207011628.000|CCO|HOWEVER WE ARE NOT LIMITING
20101207011628.000|20101207011629.000|CCO|
