TOP|20101207013002|2010-12-07_0130_US_KCET_Nightly_Business_Report
COL|Communication Studies Archive, UCLA 
UID|832ba5b8-01a1-11e0-87a1-00e0815fe92e
DUR|0:29:54.04
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-06 17:30 America/Los_Angeles
SEG_01|2014-06-18 17:43:28|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101207014017.000|20101207014018.667|CCO|>> Reporter: SUBURBAN CHICAGO
20101207014018.667|20101207014020.333|CCO|REAL ESTATE BROKER DOUG HIRSH
20101207014020.333|20101207014022.000|CCO|OWNS THE FARM AND 44 OTHERS IN
20101207014022.000|20101207014023.429|CCO|ILLINOIS AND INDIANA.
20101207014023.429|20101207014024.857|CCO|>> WE THOUGHT IT WOULD BE A
20101207014024.857|20101207014026.286|CCO|GREAT INFLATION HEDGE.
20101207014026.286|20101207014027.714|CCO|IT'S CONSERVATIVE.
20101207014027.714|20101207014029.143|CCO|>> Reporter: HIRSH AND HIS
20101207014029.143|20101207014030.571|CCO|FATHER-IN-LAW BEGAN BUYING
20101207014030.571|20101207014032.000|CCO|FARMLAND THREE YEARS AGO AND
20101207014032.000|20101207014033.667|CCO|LEASING IT TO FARMERS.
20101207014033.667|20101207014035.333|CCO|LAST JANUARY, HE AND 15
20101207014035.333|20101207014037.000|CCO|INVESTORS STARTED A FUND THAT
20101207014037.000|20101207014038.667|CCO|NOW OWNS 1,400 ACRES OF PRIME
20101207014038.667|20101207014040.333|CCO|FARMLAND.
20101207014040.333|20101207014042.000|CCO|HIRSH SAYS, SO FAR, THE DOUGH
20101207014042.000|20101207014047.000|CCO|FARMS OPPORTUNITY FUND IS UP
20101207014047.000|20101207014052.000|CCO|ROUGHLY 17%.
20101207014052.000|20101207014053.000|CCO|>> FARMLAND.
20101207014053.000|20101207014054.000|CCO|IS ALWAYS GOING TO BE THERE.
20101207014054.000|20101207014055.000|CCO|IT'S A HARD ASSET AND IT
20101207014055.000|20101207014056.000|CCO|PROVIDES A RETURN YOU KNOW
20101207014056.000|20101207014057.000|CCO|RENTING TO YOUR FARMER.
20101207014057.000|20101207014058.000|CCO|AND, ALL OF THE LAND IS 100%
20101207014058.000|20101207014059.000|CCO|OCCUPIED.
20101207014059.000|20101207014100.000|CCO|IT'S NOT LIKE AN OFFICE
20101207014100.000|20101207014101.000|CCO|BUILDING, WHICH YOU HAVE 50%.
20101207014101.000|20101207014102.000|CCO|>> Reporter: SCORCHING GLOBAL
20101207014102.000|20101207014103.250|CCO|DEMAND FOR GRAIN AND SKY-HIGH
20101207014103.250|20101207014104.500|CCO|GRAIN PRICES ARE FUELING
20101207014104.500|20101207014105.750|CCO|FARMLAND VALUES IN RURAL
20101207014105.750|20101207014107.000|CCO|AMERICA.
20101207014107.000|20101207014108.250|CCO|EXCEPT FOR A SLIGHT CORRECTION
20101207014108.250|20101207014109.500|CCO|LAST YEAR, LAND PRICES HAVE BEEN
20101207014109.500|20101207014110.750|CCO|ON A TEAR.
20101207014110.750|20101207014112.000|CCO|AND, AGRICULTURE ECONOMIST DAN
20101207014112.000|20101207014114.000|CCO|BASSE SEES NO END IN SIGHT.
20101207014114.000|20101207014116.000|CCO|>> IT'S HARD TO SEE ANY BIG
20101207014116.000|20101207014118.000|CCO|CORRECTIONS COMING IN FARMLAND,
20101207014118.000|20101207014120.000|CCO|AT LEAST AS CHINA CONTINUES TO
20101207014120.000|20101207014122.000|CCO|BE MORE HUNGRY FOR FOOD AND MORE
20101207014122.000|20101207014124.000|CCO|HUNGRY FOR GRAIN.
20101207014124.000|20101207014126.000|CCO|>> Reporter: THE PROSPECT OF
20101207014126.000|20101207014128.000|CCO|VALUES RISING EVEN HIGHER IS
20101207014128.000|20101207014130.000|CCO|LURING FOREIGN INVESTORS TO
20101207014130.000|20101207014132.000|CCO|CENTRAL ILLINOIS, WHERE FARMLAND
20101207014132.000|20101207014133.250|CCO|TOPS $8,000 AN ACRE.
20101207014133.250|20101207014134.500|CCO|BANKER STEVEN MYERS SAYS WITH A
20101207014134.500|20101207014135.750|CCO|LIMITED AMOUNT OF LAND FOR SALE,
20101207014135.750|20101207014137.000|CCO|THE COMPETITION IS BECOMING CUT-
20101207014137.000|20101207014138.250|CCO|THROAT.
20101207014138.250|20101207014139.500|CCO|>> THE LOCAL FOLKS OUT IN THE
20101207014139.500|20101207014140.750|CCO|COUNTRY ARE COMPETING WITH SOME
20101207014140.750|20101207014142.000|CCO|HIGH-DOLLAR PEOPLE, WHETHER IT
20101207014142.000|20101207014144.000|CCO|BE A LOCAL INVESTOR OR AN
20101207014144.000|20101207014146.000|CCO|INVESTOR FROM OUT OF THE AREA,
20101207014146.000|20101207014148.000|CCO|SO THE MORE PEOPLE YOU THROW
20101207014148.000|20101207014150.000|CCO|INTO THE ROOM TO BUY THE LAND,
20101207014150.000|20101207014152.000|CCO|THE HARDER IT IS FOR THE LOCAL
20101207014152.000|20101207014153.429|CCO|PERSON TO DO IT.
20101207014153.429|20101207014154.857|CCO|>> MY GRANDFATHER AND FATHER
20101207014154.857|20101207014156.286|CCO|FARMED THIS...
20101207014156.286|20101207014157.714|CCO|>> Reporter: NO ONE KNOWS THAT
20101207014157.714|20101207014159.143|CCO|BETTER THAN FARMER SCOTT HOEFT.
20101207014159.143|20101207014200.571|CCO|RECENTLY HE TRIED TO BUY THE 270
20101207014200.571|20101207014202.000|CCO|ACRES THAT HIS FAMILY HAS LEASED
20101207014202.000|20101207014204.000|CCO|FOR THREE DECADES.
20101207014204.000|20101207014206.000|CCO|BUT AN INVESTOR OUTBID HIM.
20101207014206.000|20101207014208.000|CCO|>> THE FARM AVERAGED FOR A
20101207014208.000|20101207014210.000|CCO|LITTLE OVER $8,800 AN ACRE.
20101207014210.000|20101207014212.000|CCO|AS I WAS LOOKING AT WHAT I COULD
20101207014212.000|20101207014213.429|CCO|AFFORD TO PAY WOULD HAVE BEEN
20101207014213.429|20101207014214.857|CCO|SOMEWHERE IN THAT $7,800 TO
20101207014214.857|20101207014216.286|CCO|$8,200 RANGE.
20101207014216.286|20101207014217.714|CCO|>> Reporter: HOEFT IS HOPING TO
20101207014217.714|20101207014219.143|CCO|BUY LAND ELSEWHERE IN CENTRAL
20101207014219.143|20101207014220.571|CCO|ILLINOIS NEXT YEAR.
20101207014220.571|20101207014222.000|CCO|AND THERE'S A CHANCE HE'LL BE
20101207014222.000|20101207014224.000|CCO|BIDDING AGAINST DOUG HIRSH.
20101207014224.000|20101207014226.000|CCO|HIRSH IS PLANNING A SECOND
20101207014226.000|20101207014228.000|CCO|FARMLAND INVESTMENT FUND.
20101207014228.000|20101207014230.000|CCO|DIANE EASTABROOK, "NIGHTLY
20101207014230.000|20101207014302.000|CCO|BUSINESS REPORT," LE ROY,
20101207014302.000|20101207014305.333|CCO|ILLINOIS.
20101207014305.333|20101207014308.667|CCO|>> Tom: WELL, THE STOCK
20101207014308.667|20101207014312.000|CCO|MARKET REALLY KIND OF MARKED
20101207014312.000|20101207014314.500|CCO|TIME TODAY, DIGESTING THE
20101207014314.500|20101207014317.000|CCO|POP THAT WE SAW LAST WEEK IN
20101207014317.000|20101207014319.500|CCO|SHARE PRICES.
20101207014319.500|20101207014322.000|CCO|LET'S GET YOU UPDATED IN
20101207014322.000|20101207014324.000|CCO|TONIGHT'S "MARKET FOCUS"
20101207014324.000|20101207014326.000|CCO|BUT COAL MINER MASSEY WAS THE
20101207014326.000|20101207014328.000|CCO|BIGGEST GAINER AMONG ENERGY
20101207014328.000|20101207014330.000|CCO|STOCKS.
20101207014330.000|20101207014332.000|CCO|MASSEY ADDED ANOTHER 2% TODAY.
20101207014332.000|20101207014334.000|CCO|SHARES ARE AT THEIR HIGHEST
20101207014334.000|20101207014336.000|CCO|PRICE SINCE A DEADLY EXPLOSION
20101207014336.000|20101207014338.000|CCO|AT A WEST VIRGINIA MINE IN
20101207014338.000|20101207014340.000|CCO|APRIL.
20101207014340.000|20101207014342.000|CCO|C.E.O. DON BLANKENSHIP WILL
20101207014342.000|20101207014343.429|CCO|RETIRE AT THE END OF THE YEAR,
20101207014343.429|20101207014344.857|CCO|FEEDING SPECULATION IT MAY BE
20101207014344.857|20101207014346.286|CCO|BOUGHT... OR BE A BUYER.
20101207014346.286|20101207014347.714|CCO|ALSO WITHIN ENERGY, ANADARKO
20101207014347.714|20101207014349.143|CCO|ADDED ABOUT 2%.
20101207014349.143|20101207014350.571|CCO|IT IS JUST $3 BELOW WHERE IT WAS
20101207014350.571|20101207014352.000|CCO|TRADING BEFORE THE GULF OIL
20101207014352.000|20101207014353.429|CCO|DISASTER IN APRIL.
20101207014353.429|20101207014354.857|CCO|REMEMBER THAT ANADARKO OWNED A
20101207014354.857|20101207014356.286|CCO|STAKE IN THE BLOWN-OUT WELL.
20101207014356.286|20101207014357.714|CCO|NATURAL GAS PRODUCER CHESAPEAKE
20101207014357.714|20101207014359.143|CCO|WAS UP ABOUT 2%.
20101207014359.143|20101207014400.571|CCO|AND TONIGHT'S CLOSE OF
20101207014400.571|20101207014402.000|CCO|OCCIDENTAL PETROLEUM IS A NEW
20101207014402.000|20101207014404.500|CCO|TWO-YEAR HIGH.
20101207014404.500|20101207014407.000|CCO|HEALTH CARE STOCKS WERE THE
20101207014407.000|20101207014409.500|CCO|BIGGEST LOSERS, LED BY CANCER
20101207014409.500|20101207014412.000|CCO|DRUG DEVELOPER CELGENE.
20101207014412.000|20101207014414.500|CCO|THE STOCK SHED 8% ON 10 TIMES
20101207014414.500|20101207014417.000|CCO|ITS USUAL VOLUME.
20101207014417.000|20101207014419.500|CCO|THIS IS A 90-SESSION CHART.
20101207014419.500|20101207014422.000|CCO|IT HAS BEEN STUDYING THE LONG
20101207014422.000|20101207014424.000|CCO|TERM EFFECT OF ITS MULTIPLE
20101207014424.000|20101207014426.000|CCO|MYELOMA DRUG REVLIMID, FINDING A
20101207014426.000|20101207014428.000|CCO|POSSIBLE INCREASED RISK IN
20101207014428.000|20101207014430.000|CCO|SECONDARY CANCERS-- A
20101207014430.000|20101207014432.000|CCO|DISAPPOINTMENT.
20101207014432.000|20101207014433.667|CCO|FIVE YEARS AFTER INHERITING THE
20101207014433.667|20101207014435.333|CCO|NEXTEL WIRELESS NETWORK, SPRINT
20101207014435.333|20101207014437.000|CCO|NOW PLANS ON SHUTTING IT DOWN.
20101207014437.000|20101207014438.667|CCO|THAT WILL HAPPEN BY 2013.
20101207014438.667|20101207014440.333|CCO|IN THE MEANTIME, SPRINT WILL
20101207014440.333|20101207014442.000|CCO|WORK ON INTEGRATING THE TWO
20101207014442.000|20101207014444.500|CCO|WIRELESS SYSTEMS INTO ONE.
20101207014444.500|20101207014447.000|CCO|SPRINT SAYS IT WILL SAVE IT UP
20101207014447.000|20101207014449.500|CCO|TO $11 BILLION OVER THE NEXT
20101207014449.500|20101207014452.000|CCO|SEVEN YEARS.
20101207014452.000|20101207014453.000|CCO|INVESTORS CLEARY LIKED THE MOVE.
20101207014453.000|20101207014454.000|CCO|SPRINT SHARES JUMPED 6% ON MORE
20101207014454.000|20101207014455.000|CCO|THAN TWICE THEIR AVERAGE VOLUME.
20101207014455.000|20101207014456.000|CCO|THIS RALLY TAKES THE STOCK TO A
20101207014456.000|20101207014457.000|CCO|SIX-WEEK HIGH.
20101207014457.000|20101207014458.000|CCO|MERGER TALK WAS ACTIVE IN THE
20101207014458.000|20101207014459.000|CCO|BOOK-SELLING BUSINESS.
20101207014459.000|20101207014500.000|CCO|THAT TALK WAS FUELED BY AN
20101207014500.000|20101207014501.000|CCO|ACTIVIST HEDGE FUND MANAGER
20101207014501.000|20101207014502.000|CCO|SAYING HE'S READY TO FINANCE A
20101207014502.000|20101207014503.667|CCO|BUYOUT OF BARNES AND NOBLE BY
20101207014503.667|20101207014505.333|CCO|BORDERS GROUP.
20101207014505.333|20101207014507.000|CCO|THE BIGGER OF THE TWO, BARNES
20101207014507.000|20101207014508.667|CCO|AND NOBLE, IS THE TARGET.
20101207014508.667|20101207014510.333|CCO|SHARES JUMPED ALMOST 11%.
20101207014510.333|20101207014512.000|CCO|THE PROPOSED BUYOUT PRICE IS AT
20101207014512.000|20101207014513.250|CCO|$16 PER SHARE.
20101207014513.250|20101207014514.500|CCO|INVESTOR ACKMAN AND HIS PERSHING
20101207014514.500|20101207014515.750|CCO|SQUARE CAPITAL MANAGEMENT NOW
20101207014515.750|20101207014517.000|CCO|OWNS MORE THAN 37% OF BORDERS.
20101207014517.000|20101207014518.250|CCO|HE SAYS HE'S READY TO FINANCE A
20101207014518.250|20101207014519.500|CCO|DEAL BETWEEN THE TWO BOOK
20101207014519.500|20101207014520.750|CCO|STORES.
20101207014520.750|20101207014522.000|CCO|ONE OTHER DEAL IN THE MAKING.
20101207014522.000|20101207014523.429|CCO|SEMICONDUCTOR TESTING EQUIPMENT
20101207014523.429|20101207014524.857|CCO|MANUFACTURER VERIGY IS AT THE
20101207014524.857|20101207014526.286|CCO|TABLE WITH A JAPANESE
20101207014526.286|20101207014527.714|CCO|COMPETITOR.
20101207014527.714|20101207014529.143|CCO|THE OFFER IS FOR $12.25 PER
20101207014529.143|20101207014530.571|CCO|SHARE, BUT TODAY'S 42% RALLY
20101207014530.571|20101207014532.000|CCO|TAKES IT WELL OVER THAT,
20101207014532.000|20101207014534.000|CCO|INDICATING INVESTORS THINK
20101207014534.000|20101207014536.000|CCO|ANOTHER OFFER WILL BE COMING.
20101207014536.000|20101207014538.000|CCO|AND THE WORLD'S BIGGEST
20101207014538.000|20101207014540.000|CCO|DRUGMAKER BY SALES HAS A NEW
20101207014540.000|20101207014542.000|CCO|LEADER.
20101207014542.000|20101207014543.429|CCO|PFIZER C.E.O. JEFF KINDLER QUIT
20101207014543.429|20101207014544.857|CCO|AFTER FOUR AND A HALF YEARS ON
20101207014544.857|20101207014546.286|CCO|THE JOB.
20101207014546.286|20101207014547.714|CCO|IAN READ IS THE NEW CHIEF
20101207014547.714|20101207014549.143|CCO|EXECUTIVE.
20101207014549.143|20101207014550.571|CCO|THE NEW C.E.O., READ, MOST
20101207014550.571|20101207014552.000|CCO|RECENTLY HEADED UP PFIZER'S
20101207014552.000|20101207014554.000|CCO|BIGGEST BUSINESS UNIT.
20101207014554.000|20101207014556.000|CCO|MORNINGSTAR ANALYST DAMIEN
20101207014556.000|20101207014558.000|CCO|CONOVER THINKS READ WILL
20101207014558.000|20101207014600.000|CCO|CONTINUE TO INTEGRATE WYETH, THE
20101207014600.000|20101207014602.000|CCO|COMPANY PFIZER BOUGHT FOR $68
20101207014602.000|20101207014603.667|CCO|BILLION, AND LOOK FOR OTHERS.
20101207014603.667|20101207014605.333|CCO|>> I SEE THAT COST-CUTTING
20101207014605.333|20101207014607.000|CCO|CONTINUING TO HAPPEN,
20101207014607.000|20101207014608.667|CCO|UTILIZING SOME OF WYETH'S
20101207014608.667|20101207014610.333|CCO|KEY PIPELINE PRODUCTS TO
20101207014610.333|20101207014612.000|CCO|AUGMENT PFIZER'S PIPELINE.
20101207014612.000|20101207014613.667|CCO|AND THEN ALSO DO THE
20101207014613.667|20101207014615.333|CCO|ACQUISITIONS LIKE THE
20101207014615.333|20101207014617.000|CCO|RECENTLY ANNOUNCED KING
20101207014617.000|20101207014618.667|CCO|ACQUISITION.
20101207014618.667|20101207014620.333|CCO|WE ARE WEIGH EXPECTING ONE
20101207014620.333|20101207014622.000|CCO|MORE ACQUISITION OF THAT
20101207014622.000|20101207014623.667|CCO|SIZE BY 2012.
20101207014623.667|20101207014625.333|CCO|PFIZER SHARES RALLIED ON THE NEW
20101207014625.333|20101207014627.000|CCO|C.E.O.'S FIRST DAY, UP 0.5%.
20101207014627.000|20101207014628.667|CCO|OVER THE PAST YEAR, THOUGH,
20101207014628.667|20101207014630.333|CCO|PFIZER STOCK HAS LOST 9%.
20101207014630.333|20101207014702.000|CCO|AND THAT'S TONIGHT'S "MARKET
20101207014702.000|20101207014702.909|CCO|FOCUS."
20101207014702.909|20101207014703.818|CCO|>> Tom: AN $8 BILLION A YEAR
20101207014703.818|20101207014704.727|CCO|BUSINESS RUNS THE RISK OF
20101207014704.727|20101207014705.636|CCO|SHUTTING DOWN NEXT YEAR.
20101207014705.636|20101207014706.545|CCO|IT'S A SHUTDOWN WITH RIPPLE
20101207014706.545|20101207014707.455|CCO|EFFECTS BOTH ON AND OFF THE
20101207014707.455|20101207014708.364|CCO|FIELD.
20101207014708.364|20101207014709.273|CCO|TONIGHT'S "BEYOND THE
20101207014709.273|20101207014710.182|CCO|SCOREBOARD," OUR LOOK AT THE
20101207014710.182|20101207014711.091|CCO|BUSINESS OF SPORTS, BEGINS WITH
20101207014711.091|20101207014712.000|CCO|CONTRACT TALKS BETWEEN THE
20101207014712.000|20101207014714.000|CCO|N.F.L. AND ITS PLAYERS UNION.
20101207014714.000|20101207014716.000|CCO|RICK HORROW IS A SPORTS BUSINESS
20101207014716.000|20101207014718.000|CCO|ANALYST AND C.E.O. OF HORROW
20101207014718.000|20101207014720.000|CCO|SPORTS VENTURES.
20101207014720.000|20101207014722.000|CCO|WELCOME BACK.
20101207014722.000|20101207014723.000|CCO|WE'RE TALKING ABOUT THE NFL
20101207014723.000|20101207014724.000|CCO|AND COLLECTIVE BARGAINING
20101207014724.000|20101207014725.000|CCO|AGREEMENT DUE TO EXPIRE
20101207014725.000|20101207014726.000|CCO|MARCH OF 2011.
20101207014726.000|20101207014727.000|CCO|JUST A FEW MONTHS AWAY.
20101207014727.000|20101207014728.000|CCO|A FEW WEEKS AFTER SUPER
20101207014728.000|20101207014729.000|CCO|BOWL.
20101207014729.000|20101207014730.000|CCO|HOW IS THE LEAGUE PREPARING
20101207014730.000|20101207014731.000|CCO|FOR THE POSSIBILITY OF NO
20101207014731.000|20101207014732.000|CCO|SEASON.
20101207014732.000|20101207014733.250|CCO|>> THE TANGIBLE WAY IS TO
20101207014733.250|20101207014734.500|CCO|OFFER THE FANS REFUNDS IF
20101207014734.500|20101207014735.750|CCO|THE GAMES DON'T HAPPEN.
20101207014735.750|20101207014737.000|CCO|17 MILLION FANS SO THAT
20101207014737.000|20101207014738.250|CCO|COULD END UP TO A LOT OF
20101207014738.250|20101207014739.500|CCO|MONEY.
20101207014739.500|20101207014740.750|CCO|ALSO, THEY WOULD NEED TO
20101207014740.750|20101207014742.000|CCO|MAKE SURE THAT THEY HAVE A
20101207014742.000|20101207014743.250|CCO|UNIFIED STANCE ON ALL OF
20101207014743.250|20101207014744.500|CCO|THESE ISSUES THEY ARE BIG
20101207014744.500|20101207014745.750|CCO|MARKET TEAMS AND SMALL
20101207014745.750|20101207014747.000|CCO|MARKET TEAMS AND
20101207014747.000|20101207014748.250|CCO|CORPORATIONS WHOSE CONTRACTS
20101207014748.250|20101207014749.500|CCO|EXPIRE IN DIFFERENT WAYS.
20101207014749.500|20101207014750.750|CCO|THEY GET TELEVISION MONEY,
20101207014750.750|20101207014752.000|CCO|BY THE WAY, ONE YEAR IN
20101207014752.000|20101207014753.111|CCO|ADVANCE, ABOUT $4 BILLION
20101207014753.111|20101207014754.222|CCO|THAT IS ENOUGH TO FUEL A
20101207014754.222|20101207014755.333|CCO|LOCKOUT.
20101207014755.333|20101207014756.444|CCO|HOPEFULLY IT IS ENOUGH TO
20101207014756.444|20101207014757.556|CCO|AVOID ONE.
20101207014757.556|20101207014758.667|CCO|>> Tom: LET'S TALK ABOUT THE
20101207014758.667|20101207014759.778|CCO|NFL ECONOMICS.
20101207014759.778|20101207014800.889|CCO|TOP LINE REVENUE IS $8
20101207014800.889|20101207014802.000|CCO|BILLION A YEAR, NET PROFITS
20101207014802.000|20101207014803.250|CCO|ABOUT A BILLION DOLLARS A
20101207014803.250|20101207014804.500|CCO|YEAR.
20101207014804.500|20101207014805.750|CCO|YOU MENTIONED HOW MANY FANS
20101207014805.750|20101207014807.000|CCO|COULD BE IN LINE FOR A
20101207014807.000|20101207014808.250|CCO|REFUND, 68,000 FANS ATTEND
20101207014808.250|20101207014809.500|CCO|THE AVERAGE NFL GAME, EACH
20101207014809.500|20101207014810.750|CCO|GAME, EACH WEEK HERE
20101207014810.750|20101207014812.000|CCO|ACROSS-THE-BOARD SO IF THERE
20101207014812.000|20101207014813.429|CCO|IS A LOCKOUT BETWEEN THE
20101207014813.429|20101207014814.857|CCO|MEDIA, BETWEEN THE SPONSORS,
20101207014814.857|20101207014816.286|CCO|BETWEEN THE RIPPLE EFFECT OF
20101207014816.286|20101207014817.714|CCO|EMPLOYMENT WHO HAS GOT THE
20101207014817.714|20101207014819.143|CCO|MOST TO LOSE.
20101207014819.143|20101207014820.571|CCO|>> I THINK EVERYBODY DOES,
20101207014820.571|20101207014822.000|CCO|FRANKLY, THE PLAYERS SO,,
20101207014822.000|20101207014823.111|CCO|THESE PLAYERS HAVE THREE AND
20101207014823.111|20101207014824.222|CCO|A HALF, FOUR YEARS AVERAGE
20101207014824.222|20101207014825.333|CCO|LIFE PLAYING.
20101207014825.333|20101207014826.444|CCO|THE OWNERS HAVE BILLION
20101207014826.444|20101207014827.556|CCO|DOLLAR FRANCHISES.
20101207014827.556|20101207014828.667|CCO|THEY HAVE GOT TO PAY DEBT
20101207014828.667|20101207014829.778|CCO|AND THE LAST BANK I KNEW
20101207014829.778|20101207014830.889|CCO|WASN'T GOING TO FORGIVE DEBT
20101207014830.889|20101207014832.000|CCO|JUST BECAUSE OF STRIKE.
20101207014832.000|20101207014833.111|CCO|SOME CORPORATIONS DON'T PAY,
20101207014833.111|20101207014834.222|CCO|SOME DO, TELEVISION DOLLARS,
20101207014834.222|20101207014835.333|CCO|AS WE SAID.
20101207014835.333|20101207014836.444|CCO|THE BOTTOM LINE IS THIS $8
20101207014836.444|20101207014837.556|CCO|BILLION BUSINESS AND NO ONE
20101207014837.556|20101207014838.667|CCO|WANTS TO RISK KILLING THAT
20101207014838.667|20101207014839.778|CCO|GOOSE THAT LAYING THE GOLDEN
20101207014839.778|20101207014840.889|CCO|EGG.
20101207014840.889|20101207014842.000|CCO|>> Tom: UP NORTH IN CANADA
20101207014842.000|20101207014843.667|CCO|THE MEDIA COMPANY ROGERS
20101207014843.667|20101207014845.333|CCO|COMPANY WANTS TO GET INTO
20101207014845.333|20101207014847.000|CCO|SPORTS, IT OWNS THE BLUE
20101207014847.000|20101207014848.667|CCO|JAYS, HAS A BILLION DOLLAR
20101207014848.667|20101207014850.333|CCO|DEAL THAT IT IS TALKING
20101207014850.333|20101207014852.000|CCO|ABOUT TAKING THE TORONTO
20101207014852.000|20101207014853.250|CCO|NBA-NHL FRANCHISE AND SOCCER
20101207014853.250|20101207014854.500|CCO|FRANCHISE.
20101207014854.500|20101207014855.750|CCO|BUT WITH LOTS OF MEDIA
20101207014855.750|20101207014857.000|CCO|COMPANIES HAVE TRIED THEIR
20101207014857.000|20101207014858.250|CCO|HAND AT THIS WE WILL LOOK AT
20101207014858.250|20101207014859.500|CCO|A LIST OF A NUMBER OF THOSE
20101207014859.500|20101207014900.750|CCO|THAT HAVE GOTTEN OUT FROM
20101207014900.750|20101207014902.000|CCO|TIME WARNER, DISNEY, NEWS
20101207014902.000|20101207014903.000|CCO|CORPORATION, TRIBUNE FINALLY
20101207014903.000|20101207014904.000|CCO|SELLING THE CUBS AFTER A
20101207014904.000|20101207014905.000|CCO|GENERATION OF
20101207014905.000|20101207014906.000|CCO|DISAPPOINTMENT.
20101207014906.000|20101207014907.000|CCO|WHAT DOES ROGERS HAVE TO DO
20101207014907.000|20101207014908.000|CCO|DIFFERENTLY.
20101207014908.000|20101207014909.000|CCO|>> CUBS DIDN'T WORK OUT THAT
20101207014909.000|20101207014910.000|CCO|WELL.
20101207014910.000|20101207014911.000|CCO|>> NOT YET.
20101207014911.000|20101207014912.000|CCO|>> WHAT ROGERS NEEDS TO DO
20101207014912.000|20101207014913.250|CCO|IS TO TAKE THE VERTICALLY
20101207014913.250|20101207014914.500|CCO|INTEGRATED ASSETS AND MARKET
20101207014914.500|20101207014915.750|CCO|AND PROMOTE THEM AS BEST
20101207014915.750|20101207014917.000|CCO|THEY POSSIBLY CAN.
20101207014917.000|20101207014918.250|CCO|HOCKEY FRANCHISE, BASKETBALL
20101207014918.250|20101207014919.500|CCO|FRANCHISE, CANADIAN FOOTBALL,
20101207014919.500|20101207014920.750|CCO|INDOOR BUILDING, OUTDOOR
20101207014920.750|20101207014922.000|CCO|BUILDING, SOCCER FRANCHISE,
20101207014922.000|20101207014923.667|CCO|THEY'LL HAVE ALL OF THE
20101207014923.667|20101207014925.333|CCO|ASSETS IF THEY ACQUIRE THIS,
20101207014925.333|20101207014927.000|CCO|TO DO A GREAT JOB AND MARKET
20101207014927.000|20101207014928.667|CCO|AND PROMOTE VERY WELL.
20101207014928.667|20101207014930.333|CCO|>> Tom: THEY ARE NOT ALONE.
20101207014930.333|20101207014932.000|CCO|A NUMBER OF COMPANIES STILL
20101207014932.000|20101207014933.111|CCO|HAVE ASSETS IN SPORTS AND
20101207014933.111|20101207014934.222|CCO|SHAREHOLDERS OLD HEM.
20101207014934.222|20101207014935.333|CCO|LIBERTY MEDIA WITH THE
20101207014935.333|20101207014936.444|CCO|BRAVES, COMCAST AND THE
20101207014936.444|20101207014937.556|CCO|PHILADELPHIA TEAMS, MADISON
20101207014937.556|20101207014938.667|CCO|SQUARE GARDENS IN NEW YORK.
20101207014938.667|20101207014939.778|CCO|ROGERS STOCK RCI UP 10% SO
20101207014939.778|20101207014940.889|CCO|FAR THIS YEAR.
20101207014940.889|20101207014942.000|CCO|WHAT 19 BEST ARRANGEMENT FOR
20101207014942.000|20101207014943.111|CCO|A SHAREHOLDER AND A SPORTS
20101207014943.111|20101207014944.222|CCO|OWNERSHIP?
20101207014944.222|20101207014945.333|CCO|>> QUICKNESS AND
20101207014945.333|20101207014946.444|CCO|FLEXIBILITY.
20101207014946.444|20101207014947.556|CCO|BECAUSE THE BOTTOM LINE IS
20101207014947.556|20101207014948.667|CCO|THE SPORTS WORLD MOVES VERY
20101207014948.667|20101207014949.778|CCO|FAST.
20101207014949.778|20101207014950.889|CCO|PLAYER MOVEMENT, FRANCHISE
20101207014950.889|20101207014952.000|CCO|LEASES, CORPORATE STUFF, AND
20101207014952.000|20101207014953.111|CCO|YOU'VE GOT TO BE ABLE TO
20101207014953.111|20101207014954.222|CCO|EMPOWER A C.E.O. TO BE ABLE
20101207014954.222|20101207014955.333|CCO|TO MOVE THAT QUICKLY.
20101207014955.333|20101207014956.444|CCO|THE CORPORATIONS THAT ARE
20101207014956.444|20101207014957.556|CCO|ABLE TO DO THAT AND IN THE
20101207014957.556|20101207014958.667|CCO|SPORTS WORLD ARE THE BEST
20101207014958.667|20101207014959.778|CCO|ONES.
20101207014959.778|20101207015000.889|CCO|>> Tom: FINALLY SPORTS WORLD
20101207015000.889|20101207015002.000|CCO|GETTING GEARED UP FOR
20101207015002.000|20101207015003.111|CCO|COLLEGE FOOTBALL, BOWLS,
20101207015003.111|20101207015004.222|CCO|BOWLS ARE BIG BUSINESS.
20101207015004.222|20101207015005.333|CCO|35 OF THEM STRETCHED OVER
20101207015005.333|20101207015006.444|CCO|THE COURSE OF A MONTH COMING
20101207015006.444|20101207015007.556|CCO|UP IN THE WEEKS AHEAD.
20101207015007.556|20101207015008.667|CCO|IS THIS TOO MANY FOR
20101207015008.667|20101207015009.778|CCO|SPONSORS TO GET THEIR
20101207015009.778|20101207015010.889|CCO|MESSAGE OUT.
20101207015010.889|20101207015012.000|CCO|>> ABSOLUTELY, POSITIVELY
20101207015012.000|20101207015013.111|CCO|NOT.
20101207015013.111|20101207015014.222|CCO|THE BOTTOM LINE IS THE BIG
20101207015014.222|20101207015015.333|CCO|BOWLS HAVE THE BIG
20101207015015.333|20101207015016.444|CCO|ATTENTION.
