TOP|20101207073501|2010-12-07_0735_US_KABC_Nightline
COL|Communication Studies Archive, UCLA 
UID|7ffd7974-01d4-11e0-bb73-00e0815fe92e
DUR|0:30:55.01
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-06 23:35 America/Los_Angeles
SEG_01|2014-06-18 17:44:13|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101207074530.375|20101207074531.000|CCO|    IT'S LIQUID ENGINEERING.
20101207074531.000|20101207074531.625|CCO|      [ Male Announcer ] HOW CAN
20101207074531.625|20101207074532.250|CCO|    
20101207074532.250|20101207074532.875|CCO|    RICE PRODUCTION IN INDIA
20101207074532.875|20101207074533.500|CCO|    
20101207074533.500|20101207074534.125|CCO|        AFFECT WHEAT OUTPUT
20101207074534.125|20101207074534.750|CCO|        
20101207074534.750|20101207074535.375|CCO|            IN THE U.S.,
20101207074535.375|20101207074536.000|CCO|    
20101207074536.000|20101207074536.625|CCO|      THE SHIPPING INDUSTRY
20101207074536.625|20101207074537.250|CCO|        
20101207074537.250|20101207074537.875|CCO|              IN NORWAY,
20101207074537.875|20101207074538.500|CCO|    
20101207074538.500|20101207074539.125|CCO|    AND THE RUBBER INDUSTRY
20101207074539.125|20101207074539.750|CCO|    
20101207074539.750|20101207074540.375|CCO|          IN SOUTH AMERICA?
20101207074540.375|20101207074541.000|CCO|AT T. ROWE PRICE, WE UNDERSTAND
20101207074541.000|20101207074541.625|CCO|        
20101207074541.625|20101207074542.250|CCO|        THE CONNECTIONS
20101207074542.250|20101207074542.875|CCO|
20101207074542.875|20101207074543.500|CCO|    OF A COMPLEX GLOBAL ECONOMY.
20101207074543.500|20101207074544.125|CCO|    
20101207074544.125|20101207074544.750|CCO|        IT'S JUST ONE REASON
20101207074544.750|20101207074545.375|CCO|
20101207074545.375|20101207074546.000|CCO|    OVER 75% OF OUR MUTUAL FUNDS
20101207074546.000|20101207074546.625|CCO|        
20101207074546.625|20101207074547.250|CCO|              BEAT THEIR
20101207074547.250|20101207074547.875|CCO|    
20101207074547.875|20101207074548.500|CCO|    10-YEAR LIPPER AVERAGE.
20101207074548.500|20101207074549.125|CCO|        
20101207074549.125|20101207074549.750|CCO|          T. ROWE PRICE.
20101207074549.750|20101207074550.375|CCO|    
20101207074550.375|20101207074551.000|CCO|    INVEST WITH CONFIDENCE.
20101207074551.000|20101207074551.769|CCO|    
20101207074551.769|20101207074552.538|CCO|      REQUEST A PROSPECTUS
20101207074552.538|20101207074553.308|CCO|    
20101207074553.308|20101207074554.077|CCO|      OR SUMMARY PROSPECTUS
20101207074554.077|20101207074554.846|CCO|    WITH INVESTMENT OBJECTIVES,
20101207074554.846|20101207074555.615|CCO|    
20101207074555.615|20101207074556.385|CCO|      RISKS, FEES, EXPENSES,
20101207074556.385|20101207074557.154|CCO|    
20101207074557.154|20101207074557.923|CCO|      AND OTHER INFORMATION
20101207074557.923|20101207074558.692|CCO|
20101207074558.692|20101207074559.462|CCO|  TO READ AND CONSIDER CAREFULLY
20101207074559.462|20101207074600.231|CCO|    
20101207074600.231|20101207074611.000|CCO|          BEFORE INVESTING.
20101207074611.000|20101207074613.000|CCO|            
20101207074613.000|20101207074615.000|CCO|                  
20101207074615.000|20101207074617.000|CCO|     You can find your feet and
20101207074617.000|20101207074619.000|CCO|    
20101207074619.000|20101207074621.000|CCO|    you can find your way 
20101207074621.000|20101207074622.429|CCO|   You can find yourself in bed
20101207074622.429|20101207074623.857|CCO|    
20101207074623.857|20101207074625.286|CCO|    at the end of the day 
20101207074625.286|20101207074626.714|CCO|     You can find some fun on a
20101207074626.714|20101207074628.143|CCO|    
20101207074628.143|20101207074629.571|CCO|          tropical isthmus 
20101207074629.571|20101207074631.000|CCO|But you'll never find my... 
20101207074631.000|20101207074631.714|CCO| You can find it in your heart
20101207074631.714|20101207074632.429|CCO|    
20101207074632.429|20101207074633.143|CCO|    to be patient with me 
20101207074633.143|20101207074633.857|CCO|   You can find a new star for
20101207074633.857|20101207074634.571|CCO|    
20101207074634.571|20101207074635.286|CCO|      the top of the tree 
20101207074635.286|20101207074636.000|CCO| I don't mean to be coy and I
20101207074636.000|20101207074636.714|CCO|
20101207074636.714|20101207074637.429|CCO|    
20101207074637.429|20101207074638.143|CCO|
20101207074638.143|20101207074638.857|CCO|    don't mean to be vicious 
20101207074638.857|20101207074639.571|CCO|       But you'll never find my
20101207074639.571|20101207074640.286|CCO|        
20101207074640.286|20101207074651.000|CCO|            Christmas 
20101207074651.000|20101207074655.000|SEG_01|Type=Story start
20101207074651.000|20101207074655.000|CCO|çkçkçkçkçkçkçkçkçkçkçkçkçkçkçkçkçkçkçkçkçkçkçkçkçkçkçkçkçkçkçkçkçkçkçkçkçkçkçkçkçkçkçkçkçkçkçkçkçkçkçkçkçkçkçkçkçkçkçkçkçkçkçkçkçkçkçkçkçkçkçkçkçkçkçkçkçkçkçkçkçkçkçkçkçkçkçkçkçkçkçkçkçkçkçkçkçkçkçkçkçkçkçkçkçkçkçkçkçkçkçkçkçkçkçkçkçkçkçkçkçkçkçkçkçkçkçkç2010-12-07_0735_US_KABC_Nightline_2010-12-06_23:47:01
20101207074655.000|20101207080221.000|SEG|Type=Story
20101207074655.000|20101207074659.000|CCO|>>> ONE CAN FIND DANGEROUS FISH 
20101207074659.000|20101207074703.000|CCO|IN THE OCEAN, BUT RECENT DAYS 
20101207074703.000|20101207074707.000|CCO|HAVE BROUGHT A NEW SCALY THREAT 
20101207074707.000|20101207074711.000|CCO|TO MIDWESTERN RIVERS WHERE FISH 
20101207074711.000|20101207074713.000|CCO|LEAPING FROM THE WATER 
20101207074713.000|20101207074715.000|CCO|KAMIKAZE-STYLE CAN BLOODY YOUR 
20101207074715.000|20101207074717.000|CCO|NOSE OR WORSE.
20101207074717.000|20101207074719.000|CCO|IT'S AN ENTERTAINING SPECTACLE 
20101207074719.000|20101207074721.000|CCO|BUT AS CHRIS BURY REPORTS, THE 
20101207074721.000|20101207074723.000|CCO|ACROBATIC ASIAN CARP IS A 
20101207074723.000|20101207074725.000|CCO|SERIOUS THREAT. 
20101207074725.000|20101207074727.000|CCO|>> Reporter: ON THE ILLINOIS 
20101207074727.000|20101207074729.000|CCO|RIVER, FOREIGN INVADERS ARE 
20101207074729.000|20101207074731.000|CCO|TAKING OVER.
20101207074731.000|20101207074734.333|CCO|>> THEY'RE ALL OVER!
20101207074734.333|20101207074737.667|CCO|>> Reporter: SEIZING MORE 
20101207074737.667|20101207074741.000|CCO|TERRITORY EVERY DAY.
20101207074741.000|20101207074743.000|CCO|YOU MAY HAVE SEEN THE AMAZING 
20101207074743.000|20101207074745.000|CCO|PICTURES.
20101207074745.000|20101207074747.000|CCO|A YOUTUBE SENSATION.
20101207074747.000|20101207074749.000|CCO|THOSE ASIAN SILVER CARP LEAPING 
20101207074749.000|20101207074751.000|CCO|FROM THE WATER.
20101207074751.000|20101207074752.429|CCO|>> WHAT'S STRANGE ABOUT THE 
20101207074752.429|20101207074753.857|CCO|SILVER CARP IS THEY JUMP.
20101207074753.857|20101207074755.286|CCO|JUST A VIBRATION OF THE PROP, 
20101207074755.286|20101207074756.714|CCO|THE MOTION OF THE BOAT, 
20101207074756.714|20101207074758.143|CCO|DISTURBING THE WATER, CAUSES 
20101207074758.143|20101207074759.571|CCO|THESE FISH TO JUMP UP INTO THE 
20101207074759.571|20101207074801.000|CCO|AIR.
20101207074801.000|20101207074803.000|CCO|>> Reporter: SMACKING BOATERS 
20101207074803.000|20101207074805.000|CCO|ARE SUCH FORCE -- THAT THEY DRAW
20101207074805.000|20101207074807.000|CCO|BLOOD AND BREAK BONES.
20101207074807.000|20101207074809.000|CCO|>> ONE OF THE BIG ONES GOT ME 
20101207074809.000|20101207074811.000|CCO|RIGHT IN THE FACE.
20101207074811.000|20101207074812.429|CCO|>> THERE HAVE BEEN PEOPLE 
20101207074812.429|20101207074813.857|CCO|KNOCKED OFF OF JET SKIS, BROKEN 
20101207074813.857|20101207074815.286|CCO|NOSES. 
20101207074815.286|20101207074816.714|CCO|>> Reporter: EVERY SUMMER, A 
20101207074816.714|20101207074818.143|CCO|TOURNAMENT IS HELD TO CATCH 
20101207074818.143|20101207074819.571|CCO|THEM -- 
20101207074819.571|20101207074821.000|CCO|>> YA-HOO!
20101207074821.000|20101207074823.500|CCO|>> Reporter: -- IN EVERY 
20101207074823.500|20101207074826.000|CCO|CONCEIVABLE WAY.
20101207074826.000|20101207074828.500|CCO|BUT AS AMUSING AS THEY APPEAR, 
20101207074828.500|20101207074831.000|CCO|THE HIGH-FLYING FISH ARE A 
20101207074831.000|20101207074833.000|CCO|DANGEROUS THREAT THAT COMES FROM
20101207074833.000|20101207074835.000|CCO|TWO KINDS OF ASIAN CARP.
20101207074835.000|20101207074837.000|CCO|THE SMALLER SILVER ONES THAT 
20101207074837.000|20101207074839.000|CCO|JUMP AND BIG HEAD CARP THAT GROW
20101207074839.000|20101207074841.000|CCO|UP TO 100 POUNDS, EATING SO MUCH
20101207074841.000|20101207074843.500|CCO|PLANKTON IN THE FOOD CHAIN THAT 
20101207074843.500|20101207074846.000|CCO|NATIVE FISH CANNOT SURVIVE, 
20101207074846.000|20101207074848.500|CCO|MULTIPLYING SO FAST THAT MORE 
20101207074848.500|20101207074851.000|CCO|THAN 4,000 CARP INFEST EVERY 
20101207074851.000|20101207074852.667|CCO|MILE IN PARTS OF THIS RIVER.
20101207074852.667|20101207074854.333|CCO|THERE IS THE HIGHEST DENSITY OF 
20101207074854.333|20101207074856.000|CCO|ASIAN CARP IN THE WORLD IN THE 
20101207074856.000|20101207074857.667|CCO|ILLINOIS RIVER.
20101207074857.667|20101207074859.333|CCO|THAT'S INCLUDING THEIR NATIVE 
20101207074859.333|20101207074901.000|CCO|HABITATS IN CHINA. 
20101207074901.000|20101207074902.667|CCO|>> Reporter: THAT'S FRIGHTENING.
20101207074902.667|20101207074904.333|CCO|>> IT'S ASTOUNDING. 
20101207074904.333|20101207074906.000|CCO|>> Reporter: NO ONE IS MORE 
20101207074906.000|20101207074907.667|CCO|FRIGHTENED THAN FISHERMEN IN THE
20101207074907.667|20101207074909.333|CCO|GREAT LAKES WHERE SPORT AND 
20101207074909.333|20101207074911.000|CCO|COMMERCIAL FISHING IS A $7 
20101207074911.000|20101207074912.250|CCO|BILLION A YEAR INDUSTRY.
20101207074912.250|20101207074913.500|CCO|>> IT'S THE SINGLE LARGEST PART 
20101207074913.500|20101207074914.750|CCO|OF OUR ECONOMY UP HERE, HAND'S 
20101207074914.750|20101207074916.000|CCO|DOWN.
20101207074916.000|20101207074917.250|CCO|THAT'S GOOD.
20101207074917.250|20101207074918.500|CCO|WE LOST THIS FISHERY HERE, YOU'D
20101207074918.500|20101207074919.750|CCO|BE LOOKING AT A GHOST TOWN 
20101207074919.750|20101207074921.000|CCO|AROUND HERE.
20101207074921.000|20101207074922.429|CCO|WOULD BE DISASTROUS FOR THE 
20101207074922.429|20101207074923.857|CCO|AREA. 
20101207074923.857|20101207074925.286|CCO|>> ONCE THEY'RE IN LAKE 
20101207074925.286|20101207074926.714|CCO|MICHIGAN, THERE'S NOTHING TO 
20101207074926.714|20101207074928.143|CCO|STOP THEM FROM GOING TO LAKE 
20101207074928.143|20101207074929.571|CCO|SUPERIOR, LAKE ERIE, LAKE 
20101207074929.571|20101207074931.000|CCO|HOURON.
20101207074931.000|20101207074933.000|CCO|THE WHOLE SYSTEM WILL BE OVERRUN
20101207074933.000|20101207074935.000|CCO|BY THESE FISH. 
20101207074935.000|20101207074937.000|CCO|>> Reporter: THEY FEEL THE CARP 
20101207074937.000|20101207074939.000|CCO|WHO HAVE NO FARM PREDATORS, WILL
20101207074939.000|20101207074941.000|CCO|WIPE OUT THE SALMON, PERCH, 
20101207074941.000|20101207074942.667|CCO|TROUT AND WALL EYE THAT NOW 
20101207074942.667|20101207074944.333|CCO|DOMINATE THESE WATERS.
20101207074944.333|20101207074946.000|CCO|THE CARP COULD BE A CATASTROPHE.
20101207074946.000|20101207074947.667|CCO|>> IF THESE FISH ARE SUCCESSFUL 
20101207074947.667|20101207074949.333|CCO|IN THE LAKE, THEY WILL LITERALLY
20101207074949.333|20101207074951.000|CCO|PUT MY SPORT FISHING BUSINESS 
20101207074951.000|20101207074953.500|CCO|OUT OF BUSINESS.
20101207074953.500|20101207074956.000|CCO|>> Reporter: THE RISK IS SO REAL
20101207074956.000|20101207074958.500|CCO|THE STAKES SO HIGH, THAT THE 
20101207074958.500|20101207075001.000|CCO|OBAMA ADMINISTRATION APPOINTED A
20101207075001.000|20101207075002.429|CCO|SO-CALLED CARP CZAR TO MARSHAL 
20101207075002.429|20101207075003.857|CCO|GOVERNMENT FORCES.
20101207075003.857|20101207075005.286|CCO|>> THERE'S NEVER BEEN AN EFFORT 
20101207075005.286|20101207075006.714|CCO|THIS BIG TO TRY TO STOP ONE OF 
20101207075006.714|20101207075008.143|CCO|THE GREAT LAKES INVASIVE 
20101207075008.143|20101207075009.571|CCO|SPECIES.
20101207075009.571|20101207075011.000|CCO|THIS IS A REALLY LARGE WELL 
20101207075011.000|20101207075012.250|CCO|ORCHESTRATED EFFORT.
20101207075012.250|20101207075013.500|CCO|THESE CARP ARE BAD NEWS.
20101207075013.500|20101207075014.750|CCO|WE NEED EVERYBODY'S HELP TO STOP
20101207075014.750|20101207075016.000|CCO|THEM. 
20101207075016.000|20101207075017.250|CCO|>> Reporter: SO HOW DID SUCH AN 
20101207075017.250|20101207075018.500|CCO|INVASIVE SPECIES GET HERE IN THE
20101207075018.500|20101207075019.750|CCO|FIRST PLACE?
20101207075019.750|20101207075021.000|CCO|>> WELL, CARP CERTAINLY DIDN'T 
20101207075021.000|20101207075022.429|CCO|SWIM HERE FROM CHINA.
20101207075022.429|20101207075023.857|CCO|WE BROUGHT HIM HERE FOR REALLY 
20101207075023.857|20101207075025.286|CCO|GOOD REASONS.
20101207075025.286|20101207075026.714|CCO|FOR CLEANING CATFISH PONDS AS AN
20101207075026.714|20101207075028.143|CCO|ALTERNATIVE TO CHEMICALS. 
20101207075028.143|20101207075029.571|CCO|>> Reporter: BUT THEY ESCAPED 
20101207075029.571|20101207075031.000|CCO|DURING ARKANSAS FLOODING IN THE 
20101207075031.000|20101207075033.000|CCO|1970s, ENTERING THE MISSISSIPPI 
20101207075033.000|20101207075035.000|CCO|RIVER SYSTEM UP TO THE ILLINOIS.
20101207075035.000|20101207075037.000|CCO|NOW A FIERCE BATTLE IS UNDER WAY
20101207075037.000|20101207075039.000|CCO|TO STOP THEIR STEADY ADVANCE TO 
20101207075039.000|20101207075041.000|CCO|THE GREAT LAKES.
20101207075041.000|20101207075042.667|CCO|>> LET'S TALK ABOUT WHAT THE 
20101207075042.667|20101207075044.333|CCO|CORPS IS DOING OVERALL TO HELP 
20101207075044.333|20101207075046.000|CCO|DEAL WITH THE CHALLENGE OF 
20101207075046.000|20101207075047.667|CCO|INVASIVE SPECIES. 
20101207075047.667|20101207075049.333|CCO|>> Reporter: COLONEL VINCENT 
20101207075049.333|20101207075051.000|CCO|SERVED THREE TOURS IN IRAQ.
20101207075051.000|20101207075053.500|CCO|NOW HE COMMANDS THE LAST LINE OF
20101207075053.500|20101207075056.000|CCO|DEFENSE AGAINST THE ASIAN CARP 
20101207075056.000|20101207075058.500|CCO|35 MILES SOUTH OF CHICAGO.
20101207075058.500|20101207075101.000|CCO|THE ARMY CORPS OF ENGINEERS HAS 
20101207075101.000|20101207075102.429|CCO|BUILT AN ELECTRICAL FISH 
20101207075102.429|20101207075103.857|CCO|BARRIER.
20101207075103.857|20101207075105.286|CCO|IT ZAPS THE CARP ALONG A 
20101207075105.286|20101207075106.714|CCO|1,200-FOOT LONG ELECTRICAL 
20101207075106.714|20101207075108.143|CCO|FIELD. 
20101207075108.143|20101207075109.571|CCO|>> IT'S LIKE ME GIVING THEM A 
20101207075109.571|20101207075111.000|CCO|RIGHT JAB.
20101207075111.000|20101207075112.111|CCO|IT'S HOW HARD I HIT 'EM.
20101207075112.111|20101207075113.222|CCO|IT'S HOW MANY TIMES IN A MINUTE 
20101207075113.222|20101207075114.333|CCO|I HIT 'EM. 
20101207075114.333|20101207075115.444|CCO|>> Reporter: SO YOU'RE PULSING 
20101207075115.444|20101207075116.556|CCO|THIS ELECTRICITY?
20101207075116.556|20101207075117.667|CCO|>> I'M PUMICING THE ELECTRICITY 
20101207075117.667|20101207075118.778|CCO|OUT INTO THE WATERWAY AND THE 
20101207075118.778|20101207075119.889|CCO|FISH DON'T LIKE IT. 
20101207075119.889|20101207075121.000|CCO|>> Reporter: BUT BIOLOGISTS 
20101207075121.000|20101207075123.000|CCO|DAVID LODGE, HIRED TO TRACK THE 
20101207075123.000|20101207075125.000|CCO|ADVANCING CARP, DISCOVERED THE 
20101207075125.000|20101207075127.000|CCO|BARRIER DOESN'T KEEP OUT ALL THE
20101207075127.000|20101207075129.000|CCO|INVADERS.
20101207075129.000|20101207075131.000|CCO|>> WHAT WE FOUND, TO OUR HORROR 
20101207075131.000|20101207075132.429|CCO|AND AMAZEMENT, WAS THAT THE FISH
20101207075132.429|20101207075133.857|CCO|WERE ACTUALLY MUCH FURTHER 
20101207075133.857|20101207075135.286|CCO|NORTH, MUCH CLOSER TO LAKE 
20101207075135.286|20101207075136.714|CCO|MICHIGAN, THAN PREVIOUSLY 
20101207075136.714|20101207075138.143|CCO|THOUGHT.
20101207075138.143|20101207075139.571|CCO|>> Reporter: IN FACT, THEY FOUND
20101207075139.571|20101207075141.000|CCO|DNA EVIDENCE THAT THE CARP HAD 
20101207075141.000|20101207075143.000|CCO|MOVED UP THE ILLINOIS RIVER INTO
20101207075143.000|20101207075145.000|CCO|THE CANALS AND WATERWAYS THAT 
20101207075145.000|20101207075147.000|CCO|CONNECT WITH LAKE MICHIGAN.
20101207075147.000|20101207075149.000|CCO|THE DNA SHOWED TRACES OF CARP 45
20101207075149.000|20101207075151.000|CCO|MILES BEYOND WHERE THE ARMY 
20101207075151.000|20101207075152.667|CCO|CORPS BELIEVED IT TO BE.
20101207075152.667|20101207075154.333|CCO|ONLY SIX MILES FROM ENTERING THE
20101207075154.333|20101207075156.000|CCO|GREAT LAKES.
20101207075156.000|20101207075157.667|CCO|WHAT WAS YOUR REACTION WHEN YOU 
20101207075157.667|20101207075159.333|CCO|FOUND OUT HOW CLOSE THESE CARP 
20101207075159.333|20101207075201.000|CCO|WERE?
20101207075201.000|20101207075202.667|CCO|>> I WAS ALMOST SICK TO MY 
20101207075202.667|20101207075204.333|CCO|STOMACH. 
20101207075204.333|20101207075206.000|CCO|>> Reporter: THEN IN JUNE 
20101207075206.000|20101207075207.667|CCO|CONFIRMATION.
20101207075207.667|20101207075209.333|CCO|THIS 19-POUND ASIAN CARP, NEARLY
20101207075209.333|20101207075211.000|CCO|THREE FEET LONG, WAS CAUGHT IN 
20101207075211.000|20101207075213.000|CCO|LAKE CALUMET.
20101207075213.000|20101207075215.000|CCO|IT EMPTIES DIRECTLY INTO LAKE 
20101207075215.000|20101207075217.000|CCO|MICHIGAN.
20101207075217.000|20101207075219.000|CCO|>> THE CAPTURE OF A BIGHEAD CARP
20101207075219.000|20101207075221.000|CCO|IN LAKE CALUMET IS THE FIRST 
20101207075221.000|20101207075222.429|CCO|TIME A ASIAN CARP HAD BEEN 
20101207075222.429|20101207075223.857|CCO|CAPTURED NORTH OF THE ELECTRIC 
20101207075223.857|20101207075225.286|CCO|BARRIERS, CLOSE TO LAKE 
20101207075225.286|20101207075226.714|CCO|MICHIGAN. 
20101207075226.714|20101207075228.143|CCO|>> Reporter: A SINGLE FISH OR 
20101207075228.143|20101207075229.571|CCO|TWO DOES NOT INEVITABLY LEAD TO 
20101207075229.571|20101207075231.000|CCO|A BIG BREEDING POPULATION SO THE
20101207075231.000|20101207075234.333|CCO|ARMY CORPS REMAINS CONFIDENT ITS
20101207075234.333|20101207075237.667|CCO|ELECTRIC FORT WILL KILL THE 
20101207075237.667|20101207075241.000|CCO|ENEMY.
20101207075241.000|20101207075242.667|CCO|ARE YOU WINNING THE WAR?
20101207075242.667|20101207075244.333|CCO|>> WE'RE IN GOOD POSITION TO WIN
20101207075244.333|20101207075246.000|CCO|THE WAR. 
20101207075246.000|20101207075247.667|CCO|>> Reporter: ALSO A NEW SLOGAN. 
20101207075247.667|20101207075249.333|CCO|>> IF YOU CAN'T BEAT 'EM, 
20101207075249.333|20101207075251.000|CCO|EAT 'EM.
20101207075251.000|20101207075252.667|CCO|>> Reporter: A NEW DEAL WITH 
20101207075252.667|20101207075254.333|CCO|CHINA BROKERED BY ILLINOIS 
20101207075254.333|20101207075256.000|CCO|GOVERNOR QUINN WILL SEND MORE 
20101207075256.000|20101207075257.667|CCO|THAN 30 MILLION POUNDS OF CARP 
20101207075257.667|20101207075259.333|CCO|BACK TO ASIA WHERE IT REMAINS A 
20101207075259.333|20101207075301.000|CCO|DELICACY.
20101207075301.000|20101207075302.667|CCO|A BONANZA FOR FISH PROCESSORS 
20101207075302.667|20101207075304.333|CCO|LIKE THIS ONE IN THOMPSON, 
20101207075304.333|20101207075306.000|CCO|ILLINOIS.
20101207075306.000|20101207075307.667|CCO|>> LOOK AT THAT, AH, IS THAT A 
20101207075307.667|20101207075309.333|CCO|FISH.
20101207075309.333|20101207075311.000|CCO|>> Reporter: IN NEW ORLEANS, 
20101207075311.000|20101207075312.429|CCO|CHEF PHILLIPE IS TRYING TO GET 
20101207075312.429|20101207075313.857|CCO|AMERICANS HOOKED ON THE MENU HE 
20101207075313.857|20101207075315.286|CCO|CALLS THE CARP SILVER FIN.
20101207075315.286|20101207075316.714|CCO|>> THE SIMPLE SOLUTION IS, EAT 
20101207075316.714|20101207075318.143|CCO|THE FISH.
20101207075318.143|20101207075319.571|CCO|>> Reporter: BUT EATING THEM 
20101207075319.571|20101207075321.000|CCO|WON'T SOLVE THE CRISIS.
20101207075321.000|20101207075323.000|CCO|SO MICHIGAN AND FOUR OTHER 
20101207075323.000|20101207075325.000|CCO|STATES FILED A LAWSUIT TO CLOSE 
20101207075325.000|20101207075327.000|CCO|THE CANALS WHERE THEY ENTER LAKE
20101207075327.000|20101207075329.000|CCO|MICHIGAN, HOPING THAT WOULD 
20101207075329.000|20101207075331.000|CCO|FINALLY STOP THE ASIAN CARP.
20101207075331.000|20101207075332.667|CCO|LAST WEEK, A FEDERAL JUDGE, 
20101207075332.667|20101207075334.333|CCO|SIDING WITH ILLINOIS CONCERNS 
20101207075334.333|20101207075336.000|CCO|ABOUT THE SHIPPING INDUSTRY, 
20101207075336.000|20101207075337.667|CCO|SAID NO.
20101207075337.667|20101207075339.333|CCO|SO GREAT LAKES FISHERMEN REMAIN 
20101207075339.333|20101207075341.000|CCO|ON EDGE.
20101207075341.000|20101207075342.429|CCO|>> I'M SCARED.
20101207075342.429|20101207075343.857|CCO|I'M SCARED.
20101207075343.857|20101207075345.286|CCO|I'VE SEEN WHAT'S HAPPENED TO 
20101207075345.286|20101207075346.714|CCO|OTHER PLACES.
20101207075346.714|20101207075348.143|CCO|>> Reporter: AND, AS IN A 
20101207075348.143|20101207075349.571|CCO|LOW-BUDGET HORROR FLICK, THE 
20101207075349.571|20101207075351.000|CCO|CARP KEEP COMING, FLYING THEIR 
20101207075351.000|20101207075353.000|CCO|WAY UP THE RIVER, MOVING FASTER 
20101207075353.000|20101207075355.000|CCO|IT SEEMS CLEAR, THAN ANYONE WHO 
20101207075355.000|20101207075357.000|CCO|CAN STOP THEM.
20101207075357.000|20101207075359.000|CCO|I'M CHRIS BURY FOR "NIGHTLINE" 
20101207075359.000|20101207075401.000|CCO|IN ROMEOVILLE, ILLINOIS.
20101207075401.000|20101207075403.000|CCO|>> JUST STUNNING TO SEE.
20101207075403.000|20101207075405.000|CCO|THANKS TO CHRIS BURY FOR THAT 
20101207075405.000|20101207075407.000|CCO|REPORT.
20101207075407.000|20101207075409.000|CCO|WHEN WE COME BACK, GO FROM FISH 
20101207075409.000|20101207075411.000|CCO|TO CATS.
20101207075411.000|20101207075431.000|CCO|Çkçkçkçkçkçkçkçkçkçkçkçkçkçkçkçkçkçkçkçkçkçkçkçkçkçkçkçkçkçkçkçkçkçkçkçkçkçkçkçkçkçkçkçkçkçkçkçkçkçkçkçkçkçkçkçkçkçkçkçkçkçkçkçkçkçkçkçkçkçkçkçkçkçkçkçkçkçkçkçkçkçkçkçkçkçkçkçkçkçkçkçkçkçkçkçkçkçkçkçkçkçkçkçkçkçkçkçkçkçkçkçkçkçkçkçkçkçkçkçkçkçkçkçkçkçkçkç2010-12-07_0735_US_KABC_Nightline_2010-12-06_23:54:21
20101207075431.000|20101207075751.000|SEG_01|Type=Commercial
20101207075431.000|20101207075432.250|CCO|    
20101207075432.250|20101207075433.500|CCO|    IF YOU LIVE FOR PERFORMANCE,
20101207075433.500|20101207075434.750|CCO|    
20101207075434.750|20101207075436.000|CCO|    UPGRADE TO CASTROL EDGE
20101207075436.000|20101207075437.250|CCO|    
20101207075437.250|20101207075438.500|CCO|    ADVANCED SYNTHETIC OIL.
20101207075438.500|20101207075439.750|CCO|    
20101207075439.750|20101207075441.000|CCO|    WITH EIGHT TIMES BETTER WEAR
20101207075441.000|20101207075442.250|CCO|    
20101207075442.250|20101207075443.500|CCO|    PROTECTION THAN MOBIL 1.
20101207075443.500|20101207075444.750|CCO|        
20101207075444.750|20101207075446.000|CCO|        CASTROL EDGE.
20101207075446.000|20101207075447.250|CCO|    
20101207075447.250|20101207075448.500|CCO|    IT'S MORE THAN JUST OIL.
20101207075448.500|20101207075449.750|CCO|    
20101207075449.750|20101207075501.000|CCO|     IT'S LIQUID ENGINEERING.
20101207075501.000|20101207075502.000|CCO|                    
20101207075502.000|20101207075503.000|CCO|                      [ sneezes ]
20101207075503.000|20101207075504.000|CCO|
20101207075504.000|20101207075505.000|CCO|CLIENT'S HERE.
20101207075505.000|20101207075506.000|CCO|WHOA! THAT ACHY COLD NEEDS
20101207075506.000|20101207075507.000|CCO|
20101207075507.000|20101207075508.000|CCO|  ALKA-SELTZER PLUS!
20101207075508.000|20101207075509.000|CCO|IT RUSHES MULTIPLE
20101207075509.000|20101207075510.000|CCO|
20101207075510.000|20101207075511.000|CCO|  COLD FIGHTERS,
20101207075511.000|20101207075512.250|CCO|PLUS A POWERFUL
20101207075512.250|20101207075513.500|CCO|
20101207075513.500|20101207075514.750|CCO|PAIN RELIEVER,
20101207075514.750|20101207075516.000|CCO|WHEREVER YOU NEED IT!
20101207075516.000|20101207075517.250|CCO|            
20101207075517.250|20101207075518.500|CCO|            [ Both ]
20101207075518.500|20101207075519.750|CCO|
20101207075519.750|20101207075611.000|CCO|       OH WHAT A RELIEF IT IS! 
20101207075611.000|20101207075621.000|CCO|[ Phone Ringing ]
20101207075621.000|20101207075621.714|CCO|        
20101207075621.714|20101207075622.429|CCO|        Understood.
20101207075622.429|20101207075623.143|CCO|[ Man ]
20101207075623.143|20101207075623.857|CCO|
20101207075623.857|20101207075624.571|CCO|My working hours can change--
20101207075624.571|20101207075625.286|CCO|
20101207075625.286|20101207075626.000|CCO|instantly.
20101207075626.000|20101207075626.714|CCO|The mission is a constant,
20101207075626.714|20101207075627.429|CCO|
20101207075627.429|20101207075628.143|CCO|but every day is different.
20101207075628.143|20101207075628.857|CCO|[ Woman On TV ]
20101207075628.857|20101207075629.571|CCO|
20101207075629.571|20101207075630.286|CCO|Here's the latest report--
20101207075630.286|20101207075631.000|CCO|What I do is important,
20101207075631.000|20101207075632.250|CCO|yet no one will ever know.
20101207075632.250|20101207075633.500|CCO|            
20101207075633.500|20101207075634.750|CCO|            [ Beeping ]
20101207075634.750|20101207075636.000|CCO|But an entire nation
20101207075636.000|20101207075637.250|CCO|
20101207075637.250|20101207075638.500|CCO|will be grateful.
