TOP|20101207150002|2010-12-07_1500_US_CNN_Newsroom
COL|Communication Studies Archive, UCLA 
UID|ab2afc64-0212-11e0-b09d-00e0815fe86c
DUR|0:59:55.02
VID|640x480
CMT|
TPF|transcripts.cnn.com|cnr.02.html
HED|Judge Denies Assange Bail; Getting Urkel'ed; It's All About the (Damaged) Benjamins; CNN Politics Update
LAN|ENG
LBT|2010-12-07 07:00 America/Los_Angeles
SEG_01|2014-06-18 17:44:50|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101207151013.667|20101207151015.333|CCO|CERTAINLY TIMES WHEN WE AREN'T 
20101207151015.333|20101207151017.000|CCO|ABLE TO MUSTER AS MUCH STRENGTH 
20101207151017.000|20101207151018.667|CCO|AND PATIENCES A WE LIKE.
20101207151018.667|20101207151020.333|CCO|IT'S CALLED BEING HUMAN BUT IN 
20101207151020.333|20101207151022.000|CCO|THE SIMPLE ACT OF LIVING WITH 
20101207151022.000|20101207151024.000|CCO|HOPE AND IN THE DAILY EFFORT OF 
20101207151024.000|20101207151026.000|CCO|HAVING A POSITIVE IMPACT ON THE 
20101207151026.000|20101207151028.000|CCO|WORLD, THE DAYS I DO HAVE ARE 
20101207151028.000|20101207151030.000|CCO|MADE ALL THE MORE MEANINGFUL AND
20101207151030.000|20101207151032.000|CCO|PRECIOUS AND FOR THAT I'M 
20101207151032.000|20101207151033.667|CCO|GRATEFUL.
20101207151033.667|20101207151035.333|CCO|SHE WAS FIRST DIAGNOSED WITH 
20101207151035.333|20101207151037.000|CCO|BREAST CANCER SIX YEARS AGO AND 
20101207151037.000|20101207151038.667|CCO|IT RETURNED IN 2007.
20101207151038.667|20101207151040.333|CCO|WE TALKED TO DR. SANJAY GUPTA 
20101207151040.333|20101207151042.000|CCO|ABOUT HER STRUGGLE.
20101207151042.000|20101207151043.250|CCO|>> THIS IS SOMETHING PROBABLY 
20101207151043.250|20101207151044.500|CCO|EVERY WOMAN THINKS ABOUT IN 
20101207151044.500|20101207151045.750|CCO|TERMS OF THEIR OWN RISK OF 
20101207151045.750|20101207151047.000|CCO|BREAST CANCER.
20101207151047.000|20101207151048.250|CCO|SHE DIDN'T HAVE MUCH OF A FAMILY
20101207151048.250|20101207151049.500|CCO|HISTORY.
20101207151049.500|20101207151050.750|CCO|SHE ADMITTED FOR SOMETIME AFTER 
20101207151050.750|20101207151052.000|CCO|THE BIRTH OF ONE OF HER 
20101207151052.000|20101207151054.000|CCO|CHILDREN, SHE SKIPPED HER 
20101207151054.000|20101207151056.000|CCO|MAMMOGRAMS FOR A PERIOD OF TIME.
20101207151056.000|20101207151058.000|CCO|SHE WISHES SHE HADN'T DONE THAT.
20101207151058.000|20101207151100.000|CCO|WOULD IT MAKE A DIFFERENCE, WHO 
20101207151100.000|20101207151102.000|CCO|KNOWS.
20101207151102.000|20101207151103.667|CCO|THIS ISN'T TO INDICT OR MALIGN 
20101207151103.667|20101207151105.333|CCO|ANYBODY BUT ELIZABETH EDWARDS 
20101207151105.333|20101207151107.000|CCO|SAYS THIS IS A GOOD REMINDER TO 
20101207151107.000|20101207151108.667|CCO|GET A MAMMOGRAM.
20101207151108.667|20101207151110.333|CCO|IT'S NOT A PERFECT SCREENING 
20101207151110.333|20101207151112.000|CCO|TEST BUT IT CAN CERTAINLY HELP.
20101207151112.000|20101207151113.667|CCO|>> SHE IS AT HOME IN NORTH 
20101207151113.667|20101207151115.333|CCO|CAROLINA WITH HER FAMILY AT HER 
20101207151115.333|20101207151117.000|CCO|SIDE.
20101207151117.000|20101207151118.667|CCO|JOHN EDWARDS IS AMONG THEM. 
20101207151118.667|20101207151424.000|SEG|Type=Story
20101207151118.667|20101207151120.333|CCO|>>> REACHING FOR THE STARS AND 
20101207151120.333|20101207151122.000|CCO|GRASPING THE PRIZE.
20101207151122.000|20101207151125.333|CCO|WHY HOLLYWOOD IS A BIT MORE 
20101207151125.333|20101207151128.667|CCO|TALKATIVE TODAY AFTER A HALF 
20101207151128.667|20101207151152.000|CCO|MILLION DOLLAR DONATION TO FIGHT
20101207151152.000|20101207151152.667|CCO|AIDS.
20101207151152.667|20101207151424.000|SEG_01|Type=Commercial
20101207151152.667|20101207151153.333|CCO|        
20101207151153.333|20101207151154.000|CCO|        WELL, IT'S BEEN
20101207151154.000|20101207151154.667|CCO|    
20101207151154.667|20101207151155.333|CCO|          A GREAT YEAR, SIR.
20101207151155.333|20101207151156.000|CCO|    
20101207151156.000|20101207151156.667|CCO|    WE'VE SAVED PEOPLE A LOT
20101207151156.667|20101207151157.333|CCO|
20101207151157.333|20101207151158.000|CCO|      OF MONEY ON CAR INSURANCE.
20101207151158.000|20101207151158.667|CCO|        
20101207151158.667|20101207151159.333|CCO|        FEELS NICE GOING
20101207151159.333|20101207151200.000|CCO|    
20101207151200.000|20101207151200.667|CCO|          INTO THE HOLIDAYS.
20101207151200.667|20101207151201.333|CCO|        
20101207151201.333|20101207151202.000|CCO|              OHHHH....
20101207151202.000|20101207151202.769|CCO|    
20101207151202.769|20101207151203.538|CCO|          WILL YOU MARRY ME?
20101207151203.538|20101207151204.308|CCO|    
20101207151204.308|20101207151205.077|CCO|    OOOH, HELZBERG DIAMONDS.
20101207151205.077|20101207151205.846|CCO|    
20101207151205.846|20101207151206.615|CCO|    YEAH, WELL HE MUST HAVE
20101207151206.615|20101207151207.385|CCO|
20101207151207.385|20101207151208.154|CCO|    SAVED SOME MONEY WITH GEICO.
20101207151208.154|20101207151208.923|CCO|    
20101207151208.923|20101207151209.692|CCO|          REMINDS ME OF THE
20101207151209.692|20101207151210.462|CCO|    
20101207151210.462|20101207151211.231|CCO|          GECKO MATING CALL.
20101207151211.231|20101207151212.000|CCO|      REALLY? HOW DOES THAT GO?
20101207151212.000|20101207151214.000|CCO|    
20101207151214.000|20101207151216.000|CCO|        SHOO BE DOO BE DOO.
20101207151216.000|20101207151218.000|CCO|GEICO. 15 MINUTES COULD SAVE YOU
20101207151218.000|20101207151220.000|CCO|
20101207151220.000|20101207151222.000|CCO|  15% OR MORE ON CAR INSURANCE.
20101207151222.000|20101207151224.500|CCO|>> Man:DIVING TO 4,000 METERS.
20101207151224.500|20101207151227.000|CCO|>> Boy: GO DOWN, DOWN, DOWN.
20101207151227.000|20101207151229.500|CCO|DOWN. STRAIGHT. GO STRAIGHT.
20101207151229.500|20101207151232.000|CCO|NO, TO THE RIGHT.
20101207151232.000|20101207151233.250|CCO|TO THERIGHT.
20101207151233.250|20101207151234.500|CCO|>> GO TO THE RIGHT,
20101207151234.500|20101207151235.750|CCO|GO TO THE RIGHT.
20101207151235.750|20101207151237.000|CCO|>> WHOA!
20101207151237.000|20101207151238.250|CCO| >> WHOA!
20101207151238.250|20101207151239.500|CCO|>> WHAT IS THAT?
20101207151239.500|20101207151240.750|CCO|>> Man:WELL, THAT'S A, UH...
20101207151240.750|20101207151242.000|CCO|I DON'T KNOW.
20101207151242.000|20101207151244.000|CCO|>> WHOA.
20101207151244.000|20101207151246.000|CCO|>> CAN WE CALL HIM BLINKY?
20101207151246.000|20101207151248.000|CCO|>> Woman:EXPERT TEACHING.
20101207151248.000|20101207151250.000|CCO|DEEPER LEARNING.
20101207151250.000|20101207151252.000|CCO|TOGETHER, WE ARE
20101207151252.000|20101207151422.000|CCO|THE HUMAN NETWORK.
20101207151422.000|20101207151424.000|CCO|CISCO.
20101207151424.000|20101207151818.000|SEG_01|Type=Story start
20101207151424.000|20101207151818.000|SEG|Type=Story
20101207151424.000|20101207151426.000|CCO|>>> HALF A MILLION BUCKS GETS 
20101207151426.000|20101207151428.000|CCO|SILENT CELEBRITIES TALKING 
20101207151428.000|20101207151430.000|CCO|AGAIN.
20101207151430.000|20101207151432.000|CCO|ED O'NEIL WISHES HE KEPTD HIS 
20101207151432.000|20101207151433.667|CCO|MOUTH SHUT.
20101207151433.667|20101207151435.333|CCO|A.J. HAMMER HAS MORE.
20101207151435.333|20101207151437.000|CCO|>> YES, FOR BETTER OR WORSE, I'M
20101207151437.000|20101207151438.667|CCO|HERE TO TELL YOU THAT THERE IS A
20101207151438.667|20101207151440.333|CCO|MAN RESPONSIBLE FOR THE FACT 
20101207151440.333|20101207151442.000|CCO|THAT YOU WILL NOW ONCE AGAIN NOW
20101207151442.000|20101207151444.500|CCO|THE MINUTIA OF KIM KARDASHIAN'S 
20101207151444.500|20101207151447.000|CCO|EVERY MOVE BECAUSE AFTER A WEEK 
20101207151447.000|20101207151449.500|CCO|OF BEING DISCONNECTED, ALL OF 
20101207151449.500|20101207151452.000|CCO|YOUR FAVORITE STARS ARE GOING 
20101207151452.000|20101207151454.500|CCO|BACK TO FACEBOOKING AND PLUGGING
20101207151454.500|20101207151457.000|CCO|BACK ONLINE.
20101207151457.000|20101207151459.500|CCO|ALL OF THE CELEB CELEBRITIES WHO
20101207151459.500|20101207151502.000|CCO|TOOK PART IN THE DIGITAL DEATH 
20101207151502.000|20101207151505.333|CCO|CAMPAIGN MET THEIR FUND RAISING 
20101207151505.333|20101207151508.667|CCO|GOAL, 1 MILLION BUCKS.
20101207151508.667|20101207151512.000|CCO|THE PUBLIC CAMPAIGN RAISED HALF 
20101207151512.000|20101207151514.000|CCO|THE GOAL AND A BILLIONAIRE 
20101207151514.000|20101207151516.000|CCO|PHILANTHROPIST MATCHED THE 
20101207151516.000|20101207151518.000|CCO|AMOUNT.
20101207151518.000|20101207151520.000|CCO|ALICIA KEYS LED THE CAMPAIGN.
20101207151520.000|20101207151522.000|CCO|AROUND TWO DOZEN STARRED DIED 
20101207151522.000|20101207151525.333|CCO|DIGIT TALE IN THE EFFORT.
20101207151525.333|20101207151528.667|CCO|AMONG THEM, ALICIA KEYS, LADY 
20101207151528.667|20101207151532.000|CCO|GAGA, KIM KARDASHIAN, LENNY 
20101207151532.000|20101207151533.667|CCO|KRAVITZ.
20101207151533.667|20101207151535.333|CCO|THEY SIGNED OFF AND NOW THEY 
20101207151535.333|20101207151537.000|CCO|SIGNED BACK ON AND IT'S A FOR 
20101207151537.000|20101207151538.667|CCO|BETTER OR WORSE SITUATION IN 
20101207151538.667|20101207151540.333|CCO|SOME OF THEIR CASES.
20101207151540.333|20101207151542.000|CCO|>> WHAT'S THE DEAL WITH MODERN 
20101207151542.000|20101207151544.500|CCO|FAMILY, BY THE WAY, MY FAVORITE 
20101207151544.500|20101207151547.000|CCO|SHOW ON TELEVISION?
20101207151547.000|20101207151549.500|CCO|WE'RE TALKING ABOUT ED O'NEIL 
20101207151549.500|20101207151552.000|CCO|AND HIS KANYE-ESQUE MOMENT.
20101207151552.000|20101207151553.667|CCO|>> I HATE TO TIE ED O'NEIL TO 
20101207151553.667|20101207151555.333|CCO|KANYE WEST.
20101207151555.333|20101207151557.000|CCO|ED IS A BRILLIANT, BRILLIANT 
20101207151557.000|20101207151558.667|CCO|ACTOR, AND WE ARE TALKING ABOUT 
20101207151558.667|20101207151600.333|CCO|TWO OF MY FAVORITE SHOWS AS 
20101207151600.333|20101207151602.000|CCO|WELL.
20101207151602.000|20101207151604.500|CCO|THIS IS TURNS INTO WHAT MAY BE A
20101207151604.500|20101207151607.000|CCO|FAVORITE SMACKDOWN OF ONE SITCOM
20101207151607.000|20101207151609.500|CCO|STAR OF ANOTHER.
20101207151609.500|20101207151612.000|CCO|ED O'NEIL OF MODERN FAMILY, 
20101207151612.000|20101207151614.000|CCO|LAUNCHED A GIANT GRENADE TO GLEE
20101207151614.000|20101207151616.000|CCO|FANS.
20101207151616.000|20101207151618.000|CCO|SHE SAYS HE DOESN'T THINK JANE 
20101207151618.000|20101207151620.000|CCO|LYNCH DESERVED TO WIN THE EMMY 
20101207151620.000|20101207151622.000|CCO|FOR HER ROLE IN GLEE.
20101207151622.000|20101207151624.000|CCO|LIFT TON WHAT HE TOLD TV GUIDE 
20101207151624.000|20101207151626.000|CCO|CANADA.
20101207151626.000|20101207151628.000|CCO|I LOVE JANE.
20101207151628.000|20101207151630.000|CCO|I AM DYING TO STAR IN ONE OF 
20101207151630.000|20101207151632.000|CCO|CHRISTOPHER GUEST'S MOVIES 
20101207151632.000|20101207151633.667|CCO|ALONGSIDE HER PUP I DON'T THINK 
20101207151633.667|20101207151635.333|CCO|SHE SHOULD HAVE GOTTEN THE MEM 
20101207151635.333|20101207151637.000|CCO|MI.
20101207151637.000|20101207151638.667|CCO|SUE SYLVESTER IS A ONE-NOTE 
20101207151638.667|20101207151640.333|CCO|CHARACTER.
20101207151640.333|20101207151642.000|CCO|HE WAS BEING SUPPORTIVE OF HIS 
20101207151642.000|20101207151644.500|CCO|OWN CO-CHARACTER.
20101207151644.500|20101207151647.000|CCO|HE SUGGESTED THAT SOFIA VERGARA 
20101207151647.000|20101207151649.500|CCO|SHOULD HAVE WON THE EMMY.
20101207151649.500|20101207151652.000|CCO|SHE IS SO FUNNY.
20101207151652.000|20101207151654.500|CCO|I JUST DON'T THINK PEOPLE 
20101207151654.500|20101207151657.000|CCO|REALIZE HOW HILARIOUS SHE IS.
20101207151657.000|20101207151659.500|CCO|SHE IS SO SHARP WITH HER WIT, 
20101207151659.500|20101207151702.000|CCO|IT'S AMAZING.
20101207151702.000|20101207151703.429|CCO|MODERN FAMILY ONE BEST COMEDY 
20101207151703.429|20101207151704.857|CCO|OVER GLEE.
20101207151704.857|20101207151706.286|CCO|HE DIDN'T WALK AWAY EMPTY HANDED
20101207151706.286|20101207151707.714|CCO|BUT IT IS INTERESTING WHEN YOU 
20101207151707.714|20101207151709.143|CCO|HEAR CELEBRITIES COMING OUT AND 
20101207151709.143|20101207151710.571|CCO|SAYING THIS.
20101207151710.571|20101207151712.000|CCO|NOW WE'RE HEARING ABOUT IT.
20101207151712.000|20101207151714.000|CCO|GLEE, I WAS A LITTLE LATE 
20101207151714.000|20101207151716.000|CCO|GETTING ON BOARD WITH GLEE.
20101207151716.000|20101207151718.000|CCO|LAST SEASON IT DIDN'T CLICK AND 
20101207151718.000|20101207151720.000|CCO|NOW I CAN'T MISS IT.
20101207151720.000|20101207151722.000|CCO|NOT ASHAMED TO ADMIT IT.
20101207151722.000|20101207151724.000|CCO|MODERN FAMILY, GLEE, MY TWO 
20101207151724.000|20101207151726.000|CCO|FAVORITE SHOWS ON TV.
20101207151726.000|20101207151728.000|CCO|>> WE TALK ALL OF THE TIME.
20101207151728.000|20101207151730.000|CCO|THOSE ARE THE TWO SHOWS I TIVO.
20101207151730.000|20101207151732.000|CCO|SO I'M RIGHT THERE WITH YOU.
20101207151732.000|20101207151734.500|CCO|THE ROLE OF SUE SYLVESTER, AND 
20101207151734.500|20101207151737.000|CCO|SOPHIA IS HYSTERICAL, TOO.
20101207151737.000|20101207151739.500|CCO|SHE'S BRILLIANT.
20101207151739.500|20101207151742.000|CCO|THE BABY CHEESES EPISODE, I 
20101207151742.000|20101207151743.429|CCO|DON'T KNOW IF YOU SAW THAT, BUT 
20101207151743.429|20101207151744.857|CCO|IT'S ABSOLUTELY BRILLIANT.
20101207151744.857|20101207151746.286|CCO|>> I SAW THEM ALL.
20101207151746.286|20101207151747.714|CCO|>> SUE SYLVESTER MARRYING 
20101207151747.714|20101207151749.143|CCO|HERSELF.
20101207151749.143|20101207151750.571|CCO|CAN'T DENY THAT'S A GREAT 
20101207151750.571|20101207151752.000|CCO|EPISODE OF GLEE.
20101207151752.000|20101207151753.667|CCO|THANK YOU, A.J.
20101207151753.667|20101207151755.333|CCO|>> WE'LL LEAVE THIS TO OTHER 
20101207151755.333|20101207151757.000|CCO|THINGS.
20101207151757.000|20101207151758.667|CCO|>> EXACTLY.
20101207151758.667|20101207151800.333|CCO|WE CAN TWITTER ALL ABOUT IT.
20101207151800.333|20101207151802.000|CCO|>> I'LL CALL YOU LATER.
20101207151802.000|20101207151804.000|CCO|>> FABULOUS.
20101207151804.000|20101207151806.000|CCO|IF YOU WANT INFORMATION ON 
20101207151806.000|20101207151808.000|CCO|EVERYTHING BREAKING IN THE 
20101207151808.000|20101207151810.000|CCO|ENTERTAINMENT WORLD, AND A.?
20101207151810.000|20101207151812.000|CCO|>> TALKING ABOUT HIS FAVORITE 
20101207151812.000|20101207151814.000|CCO|SHOWS, A.J. HAMMER AND BROOKE 
20101207151814.000|20101207151816.000|CCO|ANDERSON HAVE IT AT 5:00 P.M. 
20101207151816.000|20101207151818.000|CCO|AND 11:00 P.M. ON HLN. 
20101207151818.000|20101207152132.000|SEG|Type=Story
20101207151818.000|20101207151820.000|CCO|>>> BAGGY PANTS, IF YOU'RE SICK 
20101207151820.000|20101207151822.000|CCO|OF SEEING THEM, YOU'RE GOING TO 
20101207151822.000|20101207151823.667|CCO|LIKE THIS SCHOOL PRINCIPAL'S 
20101207151823.667|20101207151825.333|CCO|SOLUTION.
20101207151825.333|20101207151827.000|CCO|>> I THOUGHT IT WAS A JOKE UNTIL
20101207151827.000|20101207151828.667|CCO|I GOT URKLE'd.
20101207151828.667|20101207151830.333|CCO|>> YEP, IF YOUR PANTS SAG OR 
20101207151830.333|20101207151832.000|CCO|DRAG, THE KIDS GET URKLE'd, A 
20101207151832.000|20101207151833.429|CCO|NEW VERB THAT WE'LL DEFINE IN 
20101207151833.429|20101207152132.000|SEG_01|Type=Commercial
20101207151833.429|20101207151834.857|CCO|TODAY'S TALKER.Join the Jaguar Platinum
20101207151834.857|20101207151836.286|CCO|        
20101207151836.286|20101207151837.714|CCO|            Celebration !
20101207151837.714|20101207151839.143|CCO|    Come celebrate exciting cars
20101207151839.143|20101207151840.571|CCO|
20101207151840.571|20101207151842.000|CCO|    that are stunning to look at,
20101207151842.000|20101207151843.000|CCO|    
20101207151843.000|20101207151844.000|CCO|        exhilarating to drive
20101207151844.000|20101207151845.000|CCO|    
20101207151845.000|20101207151846.000|CCO|      and worry free to own.
20101207151846.000|20101207151847.000|CCO|    Celebrate this holiday season
20101207151847.000|20101207151848.000|CCO|
20101207151848.000|20101207151849.000|CCO|      with the gift of platinum.
20101207151849.000|20101207151850.000|CCO|    
20101207151850.000|20101207151851.000|CCO|    Jaguar Platinum Coverage:
20101207151851.000|20101207151852.000|CCO|      five years or 50,000 miles
20101207151852.000|20101207151852.526|CCO|      of complimentary scheduled
20101207151852.526|20101207151853.053|CCO|        
20101207151853.053|20101207151853.579|CCO|            maintenance,
20101207151853.579|20101207151854.105|CCO|    
20101207151854.105|20101207151854.632|CCO|      and no cost replacement
20101207151854.632|20101207151855.158|CCO|    
20101207151855.158|20101207151855.684|CCO|      of wear and tear items.
20101207151855.684|20101207151856.211|CCO|            
20101207151856.211|20101207151856.737|CCO|                  Visit your Jaguar
20101207151856.737|20101207151857.263|CCO|                
20101207151857.263|20101207151857.789|CCO|                  dealer during
20101207151857.789|20101207151858.316|CCO|                
20101207151858.316|20101207151858.842|CCO|                    the Platinum
20101207151858.842|20101207151859.368|CCO|                
20101207151859.368|20101207151859.895|CCO|                      Celebration
20101207151859.895|20101207151900.421|CCO|                    
20101207151900.421|20101207151900.947|CCO|                    for a $599
20101207151900.947|20101207151901.474|CCO|                    
20101207151901.474|20101207151902.000|CCO|                    lease offer
20101207151902.000|20101207151904.500|CCO|                    
20101207151904.500|20101207151907.000|CCO|                        on the
20101207151907.000|20101207151909.500|CCO|                    
20101207151909.500|20101207152132.000|CCO|                      2011 XF.
20101207152132.000|20101207152157.000|SEG_01|Type=Story start
20101207152132.000|20101207152157.000|SEG|Type=Story
20101207152132.000|20101207152135.333|CCO|>>> WE'RE -- WORD JUST IN THAT 
20101207152135.333|20101207152138.667|CCO|WIX FOUNDER JULIAN ASSANGE WAS 
20101207152138.667|20101207152142.000|CCO|REFUSED BAIL JUST MOMENTS AGO BY
20101207152142.000|20101207152144.500|CCO|A LONDON COURT AFTER, AS WE HAVE
20101207152144.500|20101207152147.000|CCO|BEEN TELLING YOU ABOUT, THE 
20101207152147.000|20101207152149.500|CCO|SWEDES ISSUED A WARRANT FOR HIS 
20101207152149.500|20101207152152.000|CCO|ARREST.
20101207152152.000|20101207152154.500|CCO|HE'S BEEN REMANDED INTO CUSTODY 
20101207152154.500|20101207152157.000|CCO|UNTIL DECEMBER 14th. 
20101207152157.000|20101207152210.333|SEG|Type=Story
20101207152157.000|20101207152159.500|CCO|>>> BOSTON, A RED-TAILED HAWK 
20101207152159.500|20101207152202.000|CCO|RECENTLY TOOK UP ROOST IN THE 
20101207152202.000|20101207152203.667|CCO|SOUTH BOSTON SUBWAY STATION.
20101207152203.667|20101207152205.333|CCO|IT FLEW INTO A COUPLE WINDOWS.
20101207152205.333|20101207152207.000|CCO|THE BIRD WAS STUNNED BUT SUBWAY 
20101207152207.000|20101207152208.667|CCO|WORKERS GOT HIM TO THE 
20101207152208.667|20101207152210.333|CCO|VETERINARIAN.
20101207152210.333|20101207152240.000|SEG|Type=Story
20101207152210.333|20101207152212.000|CCO|>>> A CRAZY STORY OUT OF ONE OF 
20101207152212.000|20101207152214.500|CCO|OUR OF FAIL YATES, KC TV.
20101207152214.500|20101207152217.000|CCO|A POLICE TRAFFIC STOP YIELDED A 
20101207152217.000|20101207152219.500|CCO|BIT OF AN UNEXPECTED PASSENGER.
20101207152219.500|20101207152222.000|CCO|A LIVE ALLIGATOR.
20101207152222.000|20101207152223.429|CCO|THAT DRIVER SAYS HE BOUGHT IT 
20101207152223.429|20101207152224.857|CCO|OFF CRAIG'S LIST ABOUT SIX 
20101207152224.857|20101207152226.286|CCO|MONTHS AGO, THOUGHT IT WAS A 
20101207152226.286|20101207152227.714|CCO|GOOD INVESTMENT.
20101207152227.714|20101207152229.143|CCO|DIDN'T KNOW IT WAS ILLEGAL TO 
20101207152229.143|20101207152230.571|CCO|POSSESS GATORS IN MISSOURI.
20101207152230.571|20101207152232.000|CCO|POLICE OPINION ARREST THE OWNER 
20101207152232.000|20101207152234.000|CCO|BUT THEY DID TAKE HIS LITTLE 
20101207152234.000|20101207152236.000|CCO|GREEN BUDDY AWAY FROM HIM.
20101207152236.000|20101207152238.000|CCO|NOW THE FIGHT OVER THE GATOR'S 
20101207152238.000|20101207152240.000|CCO|CUSTODY IS ABOUT TO BEGIN. 
20101207152240.000|20101207152842.000|SEG|Type=Story
20101207152240.000|20101207152242.000|CCO|>>> WE HAVE BEEN TELLING YOU 
20101207152242.000|20101207152243.667|CCO|ABOUT THE GENEROSITY FROM 
20101207152243.667|20101207152245.333|CCO|ANONYMOUS BEEN FACTORS DROPPING 
20101207152245.333|20101207152247.000|CCO|SOMETHING EXTRA INTO THE 
20101207152247.000|20101207152248.667|CCO|SALVATION ARMY RED KETTLE.
20101207152248.667|20101207152250.333|CCO|HERE'S ONE FROM EASTERN 
20101207152250.333|20101207152252.000|CCO|PENNSYLVANIA.
20101207152252.000|20101207152254.000|CCO|WE'RE GOING TO TAKE YOU LIVE -- 
20101207152254.000|20101207152256.000|CCO|I DON'T WANT TO MISS THIS.
20101207152256.000|20101207152258.000|CCO|JULIAN ASSANGE IS COMING OUT OF 
20101207152258.000|20101207152300.000|CCO|THE COURTROOM AFTER BEING 
20101207152300.000|20101207152302.000|CCO|REFUSED BAIL ON THE SEX CRIMES 
20101207152302.000|20101207152303.667|CCO|THAT HE WAS BROUGHT IN ON.
20101207152303.667|20101207152305.333|CCO|IT DOESN'T LOOK LIKE THAT.
20101207152305.333|20101207152307.000|CCO|THAT LOOKS LIKE HIS ATTORNEY.
20101207152307.000|20101207152308.667|CCO|DO YOU HAVE EYES ON JULIAN 
20101207152308.667|20101207152310.333|CCO|ASSANGE?
20101207152310.333|20101207152312.000|CCO|WE DO?
20101207152312.000|20101207152314.000|CCO|YOU HAVE EYES ON HIM?
20101207152314.000|20101207152316.000|CCO|WE HAVEN'T SEEN HIM YET.
20101207152316.000|20101207152318.000|CCO|LET'S GO AHEAD AND LISTEN IN AND
20101207152318.000|20101207152320.000|CCO|SEE IF WE CAN HEAR THROUGH THE 
20101207152320.000|20101207152322.000|CCO|CROWD.
20101207152322.000|20101207152324.000|CCO|>> THIS WAY.
20101207152324.000|20101207152326.000|CCO|>> WHAT'S THE REACTION TO THE 
20101207152326.000|20101207152328.000|CCO|DECISION?
20101207152328.000|20101207152330.000|CCO|>> SLOWLY, SLOWLY.
20101207152330.000|20101207152332.000|CCO|>> YOUR REACTION TO THE DECISION
20101207152332.000|20101207152334.500|CCO|NOT TO GIVE BAIL?
20101207152334.500|20101207152337.000|CCO|CAN YOU TELL US WHY YOU FELT YOU
20101207152337.000|20101207152339.500|CCO|SHOULD GIVE -- 
20101207152339.500|20101207152342.000|CCO|>> BOYS, MOVE BACK NOW!
20101207152342.000|20101207152345.333|CCO|LET'S BE FAIR.
20101207152345.333|20101207152348.667|CCO|>> WHERE'S YOUR TRANSPORT?
20101207152348.667|20101207152352.000|CCO|WHERE'S YOUR TRANSPORT?
20101207152352.000|20101207152354.500|CCO|IS IT TAXI?
20101207152354.500|20101207152357.000|CCO|>> WE'RE TRYING TO CONFIRM IF, 
20101207152357.000|20101207152359.500|CCO|INDEED, THAT IS ONE OF THE 
20101207152359.500|20101207152402.000|CCO|ATTORNEYS INVOLVED IN THE CASE.
20101207152402.000|20101207152404.000|CCO|OBVIOUSLY, NOT HAPPY ABOUT THE 
20101207152404.000|20101207152406.000|CCO|REPORTERS CHASING HIM TRYING TO 
20101207152406.000|20101207152408.000|CCO|GET WORD FROM HIM.
20101207152408.000|20101207152410.000|CCO|WE'RE GOING TO TRY TO STAY WITH 
20101207152410.000|20101207152412.000|CCO|THIS TO SEE IF WE CAN GET EYES 
20101207152412.000|20101207152413.667|CCO|AND CONFIRMATION OF WHO EXACTLY 
20101207152413.667|20101207152415.333|CCO|THAT IS.
20101207152415.333|20101207152417.000|CCO|MAYBE OUR FOLKS AT THE 
20101207152417.000|20101207152418.667|CCO|INTERNATIONAL DESK CAN TELL US 
20101207152418.667|20101207152420.333|CCO|WHO THAT IS.
20101207152420.333|20101207152422.000|CCO|LET'S LIFT MONEY AND TRY TO 
20101207152422.000|20101207152424.000|CCO|FIGURE IT OUT.
20101207152424.000|20101207152426.000|CCO|>> GET OUT OF THE WAY!
20101207152426.000|20101207152428.000|CCO|GET OUT OF THE WAY!
20101207152428.000|20101207152430.000|CCO|STAND BACK FROM THE TAXI, 
20101207152430.000|20101207152442.000|CCO|PLEASE.
20101207152442.000|20101207152445.333|CCO|>> GET OUT OF THE WAY!
20101207152445.333|20101207152448.667|CCO|>> ALL RIGHT.
20101207152448.667|20101207152452.000|CCO|WE ARE TRYING TO WORK OUT WHO 
20101207152452.000|20101207152455.333|CCO|EXACTLY THAT WAS COMING OUT OF 
20101207152455.333|20101207152458.667|CCO|THE COURTROOM.
20101207152458.667|20101207152502.000|CCO|LET ME JUST BRING YOU UP TO DATE
20101207152502.000|20101207152503.667|CCO|OF WHAT HE KNOW.
20101207152503.667|20101207152505.333|CCO|WIKILEAKS FOUNDER JULIAN ASSANGE
20101207152505.333|20101207152507.000|CCO|WAS IN THE BRITISH COURTROOM 
20101207152507.000|20101207152508.667|CCO|AFTER THE SWEDES ISSUED A 
20101207152508.667|20101207152510.333|CCO|WARRANT FOR HIS ARREST ON SEX 
20101207152510.333|20101207152512.000|CCO|CRIMES.
20101207152512.000|20101207152514.500|CCO|TWO WOMEN ADMITTING TO HAVING 
20101207152514.500|20101207152517.000|CCO|CONSENSUAL SEX WITH JULIAN 
20101207152517.000|20101207152519.500|CCO|ASSANGE AND THEN COMING FORWARD 
20101207152519.500|20101207152522.000|CCO|ONCE AGAIN ON RAPE CHARGES.
20101207152522.000|20101207152523.667|CCO|THEY HAD COME FORWARD ONCE.
20101207152523.667|20101207152525.333|CCO|IT KIND OF WENDT AWAY, AND THEN 
20101207152525.333|20101207152527.000|CCO|IT CAME BACK AGAIN.
20101207152527.000|20101207152528.667|CCO|WE'RE STILL TRYING TO FIGURE OUT
