TOP|20101207083501|2010-12-07_0835_US_KNBC_Late_Night_with_Jimmy_Fallon
COL|Communication Studies Archive, UCLA 
UID|e1d981bc-01dc-11e0-9b03-00e0815fe930
DUR|1:02:55.00
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-07 00:35 America/Los_Angeles
SEG_01|2014-06-18 17:44:26|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101207083656.714|20101207083658.143|CCO|THANK YOU, GUYS.
20101207083658.143|20101207083659.571|CCO|NICE JOB, GENTLEMEN.
20101207083659.571|20101207083701.000|CCO|MAN, WHAT AN HONOR.
20101207083701.000|20101207083702.111|CCO|THANK YOU SO MUCH.
20101207083702.111|20101207083703.222|CCO|I WANT TO THANK MY GUESTS, 
20101207083703.222|20101207083704.333|CCO|RUSSELL BRAND, CHRIS COLFER, 
20101207083704.333|20101207083705.444|CCO|JONNY LANG, BRAD WHITFORD, 
20101207083705.444|20101207083706.556|CCO|BILLY COX AND CHRIS LAYTON.
20101207083706.556|20101207083707.667|CCO|TOMORROW NIGHT, HELEN MIRREN.
20101207083707.667|20101207083708.778|CCO|STAY TUNED.
20101207083708.778|20101207083709.889|CCO|"JIMMY FALLON" HAPPENING RIGHT 
20101207083709.889|20101207083711.000|CCO|NOW.
20101207083711.000|20101207083716.000|CCO|[ CHEERSND APPLAUSE ]
20101207083716.000|20101207083803.500|SEG_01|Type=Commercial
20101207083716.000|20101207083721.000|CCO|
20101207083721.000|20101207083723.000|CCO|>> Steve: FROM STUDIO 6B
20101207083723.000|20101207083725.000|CCO|IN ROCKEFELLER CENTER,
20101207083725.000|20101207083727.000|CCO|THE NATIONAL BROADCASTING
20101207083727.000|20101207083729.000|CCO|COMPANY PRESENTS --
20101207083729.000|20101207083731.000|CCO|    TONIGHT'S GUESTS ARE --
20101207083731.000|20101207083741.000|CCO|E LEGENDARY ROOTS CREW.
20101207083741.000|20101207083743.000|CCO|    AND HERE HE IS --
20101207083743.000|20101207083745.000|CCO|        JIMMY FALLON!
20101207083745.000|20101207083747.000|CCO|    [ CHEERS AND APPLAUSE ]
20101207083747.000|20101207083749.000|CCO|    CAPTIONS PAID FOR BY 
20101207083749.000|20101207083751.000|CCO|    NBC-UNIVERSAL TELEVISION
20101207083751.000|20101207083754.333|CCO|    --Captions by VITAC--
20101207083754.333|20101207083757.667|CCO|        Www.vitac.com
20101207083757.667|20101207083801.000|CCO|
20101207083801.000|20101207083803.500|CCO|[ CHEERS AND APPLAUSE ]
20101207083803.500|20101207083806.000|SEG_01|Type=Story start
20101207083803.500|20101207083806.000|CCO|>> Jimmy: THAT'S A GOOD NEW YORK
20101207083806.000|20101207083808.500|CCO|CITY CROWD RIGHT THERE.
20101207083808.500|20101207083811.000|CCO|HEY, GUYS, WELCOME TO "LATE 
20101207083811.000|20101207083812.667|CCO|NIGHT WITH JIMMY FALLON."
20101207083812.667|20101207083814.333|CCO|I'M SORRY IF I SEEM A LITTLE 
20101207083814.333|20101207083816.000|CCO|NERVOUS, YOU GUYS.
20101207083816.000|20101207083817.667|CCO|WIKILEAKS IS THREATENING TO 
20101207083817.667|20101207083819.333|CCO|RELEASE ALL MY DRUNK TEXTS, SO 
20101207083819.333|20101207083821.000|CCO|THAT'S LITTLE AWKWARD.
20101207083821.000|20101207083822.111|CCO|[ LAUGHTER ]
20101207083822.111|20101207083823.222|CCO|THIS WHOLE WIKILEAKS SCANDAL IS 
20101207083823.222|20101207083824.333|CCO|OUT OF CONTROL.
20101207083824.333|20101207083825.444|CCO|WIKILEAKS FOUNDER JULIAN ASSANGE
20101207083825.444|20101207083826.556|CCO|SAID HE IS GOING TO RELEASE 
20101207083826.556|20101207083827.667|CCO|DAMAGING FILES ON BP AND 
20101207083827.667|20101207083828.778|CCO|GUANTANAMO BAY, IF HIS WEBSITE 
20101207083828.778|20101207083829.889|CCO|IS SHUT DOWN.
20101207083829.889|20101207083831.000|CCO|[ LAUGHTER ]
20101207083831.000|20101207083833.500|CCO|EXCUSE ME?
20101207083833.500|20101207083836.000|CCO|[ LAUGHTER ]
20101207083836.000|20101207083838.500|CCO|NO ONE BESMIRCHES THE GOOD NAMES
20101207083838.500|20101207083841.000|CCO|OF BP AND GUANTANAMO BAY!
20101207083841.000|20101207083842.111|CCO|[ LAUGHTER ]
20101207083842.111|20101207083843.222|CCO|"IT WAS SUCH A GREAT YEAR, THIS 
20101207083843.222|20101207083844.333|CCO|IS GONNA KILL US!"
20101207083844.333|20101207083845.444|CCO|[ LAUGHTER ]
20101207083845.444|20101207083846.556|CCO|I DON'T KNOW IF YOU GUYS HEARD 
20101207083846.556|20101207083847.667|CCO|THIS, PRESIDENT OBAMA IS 
20101207083847.667|20101207083848.778|CCO|ORDERING THOUSANDS OF GOVERNMENT
20101207083848.778|20101207083849.889|CCO|WORKERS NOT TO READ THE SECRET 
20101207083849.889|20101207083851.000|CCO|DOCUMENTS PUBLISHED BY WIKILEAKS
20101207083851.000|20101207083853.500|CCO|AND HE REALLY DOESN'T WANT THEM 
20101207083853.500|20101207083856.000|CCO|TO READ THE REMIXED VERSION, 
20101207083856.000|20101207083858.500|CCO|"WICKY WICKY WIKILEAKS."
20101207083858.500|20101207083901.000|CCO|[ CHEERS AND APPLAUSE ]
20101207083901.000|20101207083906.000|CCO| WICKY, WICKY, WICKY
20101207083906.000|20101207083911.000|CCO|GET MONEY
20101207083911.000|20101207083912.250|CCO|GET MONEY
20101207083912.250|20101207083913.500|CCO|MY NAME IS CHILI D 
20101207083913.500|20101207083914.750|CCO|[ LAUGHTER ]
20101207083914.750|20101207083916.000|CCO|HEY, YOU GUYS GETTING PUMPED FOR
20101207083916.000|20101207083917.250|CCO|THE HOLIDAYS?
20101207083917.250|20101207083918.500|CCO|[ CHEERS AND APPLAUSE ]
20101207083918.500|20101207083919.750|CCO|I'M SO EXCITED.
20101207083919.750|20101207083921.000|CCO|TODAY, I RECEIVED AN E-VITE TO 
20101207083921.000|20101207083922.111|CCO|MEL GIBSON'S HANUKKAH PARTY.
20101207083922.111|20101207083923.222|CCO|[ LAUGHTER ]
20101207083923.222|20101207083924.333|CCO|THAT'S JUST GOING TO BE FUN, 
20101207083924.333|20101207083925.444|CCO|IT'S JUST GOING TO BE EXCITING.
20101207083925.444|20101207083926.556|CCO|AH!
20101207083926.556|20101207083927.667|CCO|[ LAUGHTER ]
20101207083927.667|20101207083928.778|CCO|HEY, THIS IS PRETTY INTERESTING,
20101207083928.778|20101207083929.889|CCO|YOU GUYS, A SCIENTIST IN THE UK 
20101207083929.889|20101207083931.000|CCO|HAS FIGURED OUT THAT APRIL 11th,
20101207083931.000|20101207083933.000|CCO|1954, WAS THE MOST BORING DAY IN
20101207083933.000|20101207083935.000|CCO|HISTORY.
20101207083935.000|20101207083937.000|CCO|[ LAUGHTER ]
20101207083937.000|20101207083939.000|CCO|WHICH IS WHY I HAVE STARTED 
20101207083939.000|20101207083941.000|CCO|CALLING "SKATING WITH THE STARS"
20101207083941.000|20101207083942.250|CCO|THE APRIL 11, 1954, OF TV SHOWS.
20101207083942.250|20101207083943.500|CCO|[ LAUGHTER ]
20101207083943.500|20101207083944.750|CCO|THAT'S WHAT I CALL IT NOW.
20101207083944.750|20101207083946.000|CCO|[ APPLAUSE ]
20101207083946.000|20101207083947.250|CCO|>> Steve: IT SORT OF IS.
20101207083947.250|20101207083948.500|CCO|>> Jimmy: I HAVEN'T EVEN SEEN IT
20101207083948.500|20101207083949.750|CCO|YET --
20101207083949.750|20101207083951.000|CCO|[ LAUGHTER ]
20101207083951.000|20101207083951.769|CCO|BUT IT -- I'M ASSUMING.
20101207083951.769|20101207083952.538|CCO|HEY, CHECK THIS OUT THIS IS 
20101207083952.538|20101207083953.308|CCO|COOL.
20101207083953.308|20101207083954.077|CCO|APPLE IS WORKING ON A NEW 3-D 
20101207083954.077|20101207083954.846|CCO|TECHNOLOGY THAT CAN BE SEEN 
20101207083954.846|20101207083955.615|CCO|WITHOUT SPECIAL GLASSES.
20101207083955.615|20101207083956.385|CCO|BUT IT'S NOT READY YET, SO IF 
20101207083956.385|20101207083957.154|CCO|YOU WANT TO EXPERIENCE 3-D 
20101207083957.154|20101207083957.923|CCO|WITHOUT HAVING TO WEAR 3-D 
20101207083957.923|20101207083958.692|CCO|GLASSES, GO OUTSIDE AND LOOK AT 
20101207083958.692|20101207083959.462|CCO|SOMETHING.
20101207083959.462|20101207084000.231|CCO|[ LAUGHTER ]
20101207084000.231|20101207084001.000|CCO|IT IS REALLY COOL TECHNOLOGY.
20101207084001.000|20101207084006.000|CCO|[ CHEERS AND APPLAUSE ]
20101207084006.000|20101207084011.000|CCO|REALLY COOL.
20101207084011.000|20101207084012.429|CCO|HEY, I JUST READ THAT 
20101207084012.429|20101207084013.857|CCO|KATE GOSSELIN WAS ONE OF THE 
20101207084013.857|20101207084015.286|CCO|MOST SEARCHED FOR CELEBRITIES OF
20101207084015.286|20101207084016.714|CCO|2010.
20101207084016.714|20101207084018.143|CCO|UNFORTUNATELY, IT WAS HER KIDS 
20101207084018.143|20101207084019.571|CCO|WHO SPENT THE MOST TIME 
20101207084019.571|20101207084021.000|CCO|SEARCHING FOR HER.
20101207084021.000|20101207084022.667|CCO|[ AUDIENCE OOHs ]
20101207084022.667|20101207084024.333|CCO|[ LAUGHTER ]
20101207084024.333|20101207084026.000|CCO|"WHERE IS SHE?"
20101207084026.000|20101207084027.667|CCO|"SHE IS DANCING RIGHT NOW."
20101207084027.667|20101207084029.333|CCO|[ LAUGHTER ]
20101207084029.333|20101207084031.000|CCO|YEAH.
20101207084031.000|20101207084033.500|CCO|HEY, HERE'S SOME HEALTH NEWS.
20101207084033.500|20101207084036.000|CCO|WEIGHT WATCHERS IS UPDATING ITS 
20101207084036.000|20101207084038.500|CCO|POINTS SYSTEM SO THAT MOST 
20101207084038.500|20101207084041.000|CCO|VEGETABLES ARE POINT-FREE.
20101207084041.000|20101207084042.111|CCO|[ CHEERS AND APPLAUSE ]
20101207084042.111|20101207084043.222|CCO|BUT SOMETHING TELLS ME THAT THE 
20101207084043.222|20101207084044.333|CCO|BIGGEST PROBLEM FOR PEOPLE ON 
20101207084044.333|20101207084045.444|CCO|WEIGHT WATCHERS WASN'T 
20101207084045.444|20101207084046.556|CCO|PERMISSION TO EAT VEGETABLES, 
20101207084046.556|20101207084047.667|CCO|RIGHT?
20101207084047.667|20101207084048.778|CCO|[ LAUGHTER ]
20101207084048.778|20101207084049.889|CCO|IS THAT --
20101207084049.889|20101207084051.000|CCO|PROBABLY NOT WHAT'S PUTTING YOU 
20101207084051.000|20101207084052.111|CCO|OVER THE POINT SYSTEM, YOU KNOW?
20101207084052.111|20101207084053.222|CCO|"I ATE TOO MANY STRING BEANS, 
20101207084053.222|20101207084054.333|CCO|PROBABLY.
20101207084054.333|20101207084055.444|CCO|[ LAUGHTER ]
20101207084055.444|20101207084056.556|CCO|AND A GALLON OF ICE CREAM, 
20101207084056.556|20101207084057.667|CCO|BUT --"
20101207084057.667|20101207084058.778|CCO|[ LAUGHTER ]
20101207084058.778|20101207084059.889|CCO|THIS IS PRETTY COOL.
20101207084059.889|20101207084101.000|CCO|OPRAH WINFREY HAS CHOSEN THE 
20101207084101.000|20101207084102.667|CCO|CHARLES DICKENS NOVELS "A TALE 
20101207084102.667|20101207084104.333|CCO|OF TWO CITIES" AND "GREAT 
20101207084104.333|20101207084106.000|CCO|EXPECTATIONS" FOR HER LATEST 
20101207084106.000|20101207084107.667|CCO|BOOK CLUB SELECTIONS.
20101207084107.667|20101207084109.333|CCO|MAN, THAT GUY IS ABOUT TO GET 
20101207084109.333|20101207084111.000|CCO|RICH.
20101207084111.000|20101207084112.429|CCO|[ LAUGHTER ]
20101207084112.429|20101207084113.857|CCO|CHARLES DICKENS, LOOK OUT.
20101207084113.857|20101207084115.286|CCO|GET THIS, THE GOVERNMENT HAS 
20101207084115.286|20101207084116.714|CCO|STOPPED PRODUCING NEW 
20101207084116.714|20101207084118.143|CCO|$100 BILLS, BECAUSE OF THE 
20101207084118.143|20101207084119.571|CCO|PROBLEMS WITH IT'S PRINTING 
20101207084119.571|20101207084121.000|CCO|PRESSES.
20101207084121.000|20101207084123.000|CCO|YEAH, THERE ARE SO FEW 
20101207084123.000|20101207084125.000|CCO|$100 BILLS OUT THERE, RAPPERS IN
20101207084125.000|20101207084127.000|CCO|STRIP CLUBS ARE ONLY MAKING IT 
20101207084127.000|20101207084129.000|CCO|DRIZZLE.
20101207084129.000|20101207084141.000|CCO|[ LAUGHTER ]
20101207084141.000|20101207084142.429|CCO|[ APPLAUSE ]
20101207084142.429|20101207084143.857|CCO|AND FINALLY, A NEW STUDY FOUND 
20101207084143.857|20101207084145.286|CCO|THAT GOOD LOOKING PEOPLE ARE 
20101207084145.286|20101207084146.714|CCO|MORE LIKELY TO HAVE DAUGHTERS 
20101207084146.714|20101207084148.143|CCO|THAN SONS.
20101207084148.143|20101207084149.571|CCO|YEP.
20101207084149.571|20101207084151.000|CCO|WHEREAS UGLY PEOPLE ARE MORE 
20101207084151.000|20101207084152.667|CCO|LIKELY TO HAVE CATS.
20101207084152.667|20101207084154.333|CCO|[ LAUGHTER ]
20101207084154.333|20101207084156.000|CCO|LADIES AND GENTLEMEN, WE HAVE A 
20101207084156.000|20101207084157.667|CCO|GREAT SHOW, GIVE IT UP FOR 
20101207084157.667|20101207084159.333|CCO|THE ROOTS!
20101207084159.333|20101207084201.000|CCO|
20101207084201.000|20101207084204.333|CCO|[ CHEERS AND APPLAUSE ]
20101207084204.333|20101207084207.667|CCO|>> Jimmy: HEY, IT'S GOOD TO BE 
20101207084207.667|20101207084211.000|CCO|BACK, YOU GUYS.
20101207084211.000|20101207084212.111|CCO|I HAVE TWO BIG ANNOUNCEMENTS 
20101207084212.111|20101207084213.222|CCO|TODAY.
20101207084213.222|20101207084214.333|CCO|FIRST, OVER THE BREAK -- IT'S 
20101207084214.333|20101207084215.444|CCO|OUR FIRST SHOW BACK FROM THE 
20101207084215.444|20101207084216.556|CCO|BREAK.
20101207084216.556|20101207084217.667|CCO|OVER THE BREAK, THE VERY OWN 
20101207084217.667|20101207084218.778|CCO|ROOTS -- OUR VERY OWN THE ROOTS 
20101207084218.778|20101207084219.889|CCO|GOT SIX GRAMMY NOMINATIONS 
20101207084219.889|20101207084221.000|CCO|[ CHEERS AND APPLAUSE ]
20101207084221.000|20101207084223.000|CCO|SIX GRAMMY NOMINATIONS!
20101207084223.000|20101207084225.000|CCO|COME ON!
20101207084225.000|20101207084227.000|CCO|[ CHEERS AND APPLAUSE ]
20101207084227.000|20101207084229.000|CCO|YOU GOT ONE FOR "HOW IT GOT 
20101207084229.000|20101207084231.000|CCO|OVER."
20101207084231.000|20101207084232.111|CCO|RIGHT?
20101207084232.111|20101207084233.222|CCO|"HOW IT GOT OVER" IS YOUR 
20101207084233.222|20101207084234.333|CCO|RECORD, WHICH IS AWESOME.
20101207084234.333|20101207084235.444|CCO|>> Qwestlove: THANK YOU.
20101207084235.444|20101207084236.556|CCO|>> Jimmy: AND THEN FIVE FOR 
20101207084236.556|20101207084237.667|CCO|JOHN LEGEND, "WAKE UP."
20101207084237.667|20101207084238.778|CCO|>> Qwestlove: YEAH, YEAH.
20101207084238.778|20101207084239.889|CCO|>> Jimmy: THAT'S SO GOOD -- SO 
20101207084239.889|20101207084241.000|CCO|EXCITING.
20101207084241.000|20101207084241.714|CCO|>> Qwestlove: WE'RE EXCITED.
20101207084241.714|20101207084242.429|CCO|>> Jimmy: THIS IS GOING TO BE 
20101207084242.429|20101207084243.143|CCO|GOOD.
20101207084243.143|20101207084243.857|CCO|I'M SO HAPPY.
20101207084243.857|20101207084244.571|CCO|[ APPLAUSE ]
20101207084244.571|20101207084245.286|CCO|AND WE'RE PUMPED.
20101207084245.286|20101207084246.000|CCO|[ CHEERS AND APPLAUSE ]
20101207084246.000|20101207084246.714|CCO|PUMPED.
20101207084246.714|20101207084247.429|CCO|[ APPLAUSE ]
20101207084247.429|20101207084248.143|CCO|AND SECONDLY, I WANT TO WELCOME 
20101207084248.143|20101207084248.857|CCO|ALL OF OUR VIEWERS IN AUSTRALIA.
20101207084248.857|20101207084249.571|CCO|HI, EVERYBODY!
20101207084249.571|20101207084250.286|CCO|[ CHEERS AND APPLAUSE ]
20101207084250.286|20101207084251.000|CCO|WE'RE ON THE COMEDY CHANNEL OVER
20101207084251.000|20101207084252.429|CCO|THERE.
20101207084252.429|20101207084253.857|CCO|I'M SO EXCITED ABOUT THIS.
20101207084253.857|20101207084255.286|CCO|AND IN CELEBRATION, I'LL SENDING
20101207084255.286|20101207084256.714|CCO|OPRAH OVER.
20101207084256.714|20101207084258.143|CCO|[ LAUGHTER ]
20101207084258.143|20101207084259.571|CCO|SO, TREAT HER WELL.
20101207084259.571|20101207084301.000|CCO|SHE'S A NATIONAL TREASURE.
20101207084301.000|20101207084304.333|CCO|AND NOW, AS I SAID EARLIER, I'M 
20101207084304.333|20101207084307.667|CCO|GOING TO EAT AS MUCH VEGEMITE AS
20101207084307.667|20101207084311.000|CCO|I CAN.
20101207084311.000|20101207084312.000|CCO|[ CROWD GROANING ]
20101207084312.000|20101207084313.000|CCO|IN HOW MUCH TIME?
20101207084313.000|20101207084314.000|CCO|THREE SECONDS?
20101207084314.000|20101207084315.000|CCO|OKAY, HERE WE GO.
20101207084315.000|20101207084316.000|CCO|READY?
20101207084316.000|20101207084317.000|CCO|ONE -- TWO -- GO.
20101207084317.000|20101207084318.000|CCO|[ DRUM ROLL ]
20101207084318.000|20101207084319.000|CCO|[ LAUGHTER ]
20101207084319.000|20101207084320.000|CCO|[ BUZZER ]
20101207084320.000|20101207084321.000|CCO|MAN, OH -- BUMMER.
20101207084321.000|20101207084321.714|CCO|[ CHEERS AND APPLAUSE ]
20101207084321.714|20101207084322.429|CCO|NEXT TIME -- WE'RE GOING TO KEEP
20101207084322.429|20101207084323.143|CCO|DOING THIS UNTIL I GET THIS 
20101207084323.143|20101207084323.857|CCO|RIGHT.
20101207084323.857|20101207084324.571|CCO|>> Steve: RIGHT.
20101207084324.571|20101207084325.286|CCO|>> Jimmy: BUT, THANK YOU 
20101207084325.286|20101207084326.000|CCO|AUSTRALIA, THANK YOU, COMEDY 
20101207084326.000|20101207084326.714|CCO|CHANNEL, WE ARE GOING TO HAVE 
20101207084326.714|20101207084327.429|CCO|FUN OVER THERE I APPRECIATE IT.
20101207084327.429|20101207084328.143|CCO|[ APPLAUSE ]
20101207084328.143|20101207084328.857|CCO|WE GOT A FUN SHOW TONIGHT.
20101207084328.857|20101207084329.571|CCO|THE ULTIMATE HOLIDAY HOSTESS, 
20101207084329.571|20101207084330.286|CCO|THE ONE AND ONLY, MARTHA STEWART
20101207084330.286|20101207084331.000|CCO|IS HERE.
20101207084331.000|20101207084333.000|CCO|[ CHEERS AND APPLAUSE ]
20101207084333.000|20101207084335.000|CCO|SHE'S GONNA SHOW ME A FEW WAYS 
20101207084335.000|20101207084337.000|CCO|TO GET READY FOR THE HOLIDAYS.
20101207084337.000|20101207084339.000|CCO|I LOVE MARTHA STEWART.
20101207084339.000|20101207084341.000|CCO|FROM "THE HOWARD STERN SHOW," 
20101207084341.000|20101207084342.111|CCO|GARY DELL'ABATE, BABA BOOEY IS 
20101207084342.111|20101207084343.222|CCO|JOING US.
20101207084343.222|20101207084344.333|CCO|[ CHEERS AND APPLAUSE ]
20101207084344.333|20101207084345.444|CCO|HE'S GOING TO TALK ABOUT HIS NEW
20101207084345.444|20101207084346.556|CCO|BEST SELLING BOOK "THEY CALL ME 
20101207084346.556|20101207084347.667|CCO|BA BOOEY."
20101207084347.667|20101207084348.778|CCO|IT'S GOING TO BE FUN HAVING THAT
20101207084348.778|20101207084349.889|CCO|GUY ON.
20101207084349.889|20101207084351.000|CCO|I LOVE HIM.
20101207084351.000|20101207084352.667|CCO|AND THEN WE'VE GOT SOME GREAT 
20101207084352.667|20101207084354.333|CCO|NEW MUSIC FROM THE ONE AND ONLY 
20101207084354.333|20101207084356.000|CCO|R. KELLY, EVERYBODY!
20101207084356.000|20101207084357.667|CCO|[ CHEERS AND APPLAUSE ]
20101207084357.667|20101207084359.333|CCO| I BELIEVE I CAN FLY
20101207084359.333|20101207084401.000|CCO|I BELIEVE I CAN TOUCH -- 
20101207084401.000|20101207084402.429|CCO|THIS IS GOING TO BE REALLY GOOD.
20101207084402.429|20101207084403.857|CCO|HEY, ANY OF YOU GUYS OUT THERE 
20101207084403.857|20101207084405.286|CCO|JUSTIN BIEBER FANS?
20101207084405.286|20101207084406.714|CCO|[ SCATTERED CHEERS ]
20101207084406.714|20101207084408.143|CCO|YEAH, I CAN TELL.
20101207084408.143|20101207084409.571|CCO|I COULD TELL.
20101207084409.571|20101207084411.000|CCO|I AM, TOO, HE IS A TALENTED 
20101207084411.000|20101207084412.111|CCO|DUDE.
20101207084412.111|20101207084413.222|CCO|AND IF YOU'LL PARDON ME JUST FOR
20101207084413.222|20101207084414.333|CCO|SAYING SO, HE'S NOT TOO SHABBY 
20101207084414.333|20101207084415.444|CCO|TO LOOK AT EITHER.
20101207084415.444|20101207084416.556|CCO|NOW, EVERYBODY KNOWS WHAT A FUN,
20101207084416.556|20101207084417.667|CCO|HAPPY GUY JUSTIN BIEBER IS, HE'S
20101207084417.667|20101207084418.778|CCO|A GREAT GUY.
20101207084418.778|20101207084419.889|CCO|BUT HERE'S SOMETHING YOU MIGHT 
20101207084419.889|20101207084421.000|CCO|NOT REALIZE.
20101207084421.000|20101207084422.667|CCO|HE HAS ALSO GOT A REALLY SERIOUS
20101207084422.667|20101207084424.333|CCO|SIDE.
20101207084424.333|20101207084426.000|CCO|IN FACT, I HAPPEN TO KNOW THAT 
20101207084426.000|20101207084427.667|CCO|JUSTIN BIEBER LIKES TO REFLECT 
20101207084427.667|20101207084429.333|CCO|REALLY DEEPLY ON A LOT OF 
20101207084429.333|20101207084431.000|CCO|THINGS.
20101207084431.000|20101207084433.000|CCO|HERE, TAKE A LOOK.
20101207084433.000|20101207084435.000|CCO| REFLECTIONS
20101207084435.000|20101207084437.000|CCO|, REFLECTIONS OF
20101207084437.000|20101207084439.000|CCO|REFLECTIONS
20101207084439.000|20101207084441.000|CCO|LOOK AT MY REFLECTION 
20101207084441.000|20101207084442.667|CCO|[ LAUGHTER ]
20101207084442.667|20101207084444.333|CCO|>> YO, WHAT'S UP, I'M 
20101207084444.333|20101207084446.000|CCO|JUSTIN BIEBER.
20101207084446.000|20101207084447.667|CCO|AND I'M GONNA REFLECT FOR A 
20101207084447.667|20101207084449.333|CCO|MINUTE IF THAT'S COOL WITH YOU.
20101207084449.333|20101207084451.000|CCO|[ LAUGHTER ]
20101207084451.000|20101207084453.000|CCO|
20101207084453.000|20101207084455.000|CCO|MY LIFE IS JUST CRAZY LATELY, I 
20101207084455.000|20101207084457.000|CCO|HAVE BEEN SO BLESSED, I WON 
20101207084457.000|20101207084459.000|CCO|FOUR AMERICAN MUSIC AWARDS.
20101207084459.000|20101207084501.000|CCO|THAT WAS DOPE.
20101207084501.000|20101207084502.667|CCO|AND NOW THE HOLIDAYS ARE HERE 
20101207084502.667|20101207084504.333|CCO|AND THAT'S LIKE YULETIDE DOPE.
20101207084504.333|20101207084506.000|CCO|[ LAUGHTER ]
20101207084506.000|20101207084507.667|CCO|AND NOW, I JUST WANT TO SIT HERE
20101207084507.667|20101207084509.333|CCO|AND LIKE REFLECT ON IT FOR A 
20101207084509.333|20101207084511.000|CCO|WHILE.
20101207084511.000|20101207084512.000|CCO|
20101207084512.000|20101207084513.000|CCO|[ LAUGHTER ]
20101207084513.000|20101207084514.000|CCO|YEAH, MAN.
20101207084514.000|20101207084515.000|CCO|THE HOLIDAYS ARE SO GREAT, 
20101207084515.000|20101207084516.000|CCO|EVERYONE IS LIKE HAPPY AND 
20101207084516.000|20101207084517.000|CCO|FESTIVE AND WHATEVER.
20101207084517.000|20101207084518.000|CCO|AND JUST FILLS ME WITH ALL THIS 
20101207084518.000|20101207084519.000|CCO|LIKE JOY AND ALL THESE QUESTIONS
20101207084519.000|20101207084520.000|CCO|ABOUT WHAT LIKE WHAT'S GOING TO 
20101207084520.000|20101207084521.000|CCO|HAPPEN IN THE NEW YEAR?
20101207084521.000|20101207084522.111|CCO|LIKE WHETHER I'M FINALLY GOING 
20101207084522.111|20101207084523.222|CCO|TO GET A KINECT FOR MY XBOX.
20101207084523.222|20101207084524.333|CCO|OR IF I'M FINALLY GOING TO GET A
20101207084524.333|20101207084525.444|CCO|DATE WITH KIM KARDASHIAN.
20101207084525.444|20101207084526.556|CCO|OR WHETHER CHINA IS FINALLY 
20101207084526.556|20101207084527.667|CCO|GOING TO ACHIEVE ECONOMIC 
20101207084527.667|20101207084528.778|CCO|DOMINATION OVER THE 
20101207084528.778|20101207084529.889|CCO|UNITED STATES.
20101207084529.889|20101207084531.000|CCO|
20101207084531.000|20101207084536.000|CCO|[ LAUGHTER ]
20101207084536.000|20101207084541.000|CCO|YEAH, MAN, EVER SINCE, LIKE, 
20101207084541.000|20101207084542.111|CCO|WORLD WAR II THE UNITED STATES 
20101207084542.111|20101207084543.222|CCO|HAS BEEN, LIKE, THIS CRAZY 
20101207084543.222|20101207084544.333|CCO|ECONOMIC SUPERPOWER, MAN.
