TOP|20101207140001|2010-12-07_1400_US_MSNBC_The_Daily_Rundown
COL|Communication Studies Archive, UCLA 
UID|48c2ce92-020a-11e0-8aad-00e0815fe930
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-07 06:00 America/Los_Angeles
SEG_01|2014-06-18 17:44:47|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101207140854.333|20101207140856.000|CCO|IMPACT ON ALL IMPORTANT CITRUS 
20101207140856.000|20101207140857.667|CCO|CROPS.
20101207140857.667|20101207140859.333|CCO|NBC'S KERRY SANDERS IS LIVE FOR 
20101207140859.333|20101207140901.000|CCO|US IN PLANT CITY, FLORIDA.
20101207140901.000|20101207140903.000|CCO|THIS IS MORE, KERRY, THAN JUST 
20101207140903.000|20101207140905.000|CCO|PUTTING A BLANKET OVER YOUR 
20101207140905.000|20101207140907.000|CCO|SHRUBS OUTSIDE YOUR HOUSE, 
20101207140907.000|20101207140909.000|CCO|RIGHT?
20101207140909.000|20101207140911.000|CCO|>> Reporter: YEAH.
20101207140911.000|20101207140913.000|CCO|THIS IS A TRUE ECONOMIC THREAT.
20101207140913.000|20101207140915.000|CCO|THE TEMPERATURE NOW IS AROUND 36
20101207140915.000|20101207140917.000|CCO|DEGREES.
20101207140917.000|20101207140919.000|CCO|IT DROPPED DOWN TO 33 DEGREES, 
20101207140919.000|20101207140921.000|CCO|AND AS YOU MENTIONED, THE CITRUS
20101207140921.000|20101207140922.667|CCO|AND THE STRAWBERRY CROPS IN 
20101207140922.667|20101207140924.333|CCO|FLORIDA WORTH $1.4 BILLION.
20101207140924.333|20101207140926.000|CCO|I'M IN PLANT CITY HERE WHERE 
20101207140926.000|20101207140927.667|CCO|THEY HAVE THE STRAWBERRIES.
20101207140927.667|20101207140929.333|CCO|THE GOOD NEWS IS THE 
20101207140929.333|20101207140931.000|CCO|STRAWBERRIES -- I'LL PICK ONE 
20101207140931.000|20101207140932.667|CCO|HERE -- SURVIVED WELL.
20101207140932.667|20101207140934.333|CCO|WHAT THEY DID EARLY THIS MORNING
20101207140934.333|20101207140936.000|CCO|IS THAT THEY TURNED ON THE 
20101207140936.000|20101207140937.667|CCO|SPRINKLERS HERE, AND IT COATED 
20101207140937.667|20101207140939.333|CCO|THE BERRIES AS WELL AS THE 
20101207140939.333|20101207140941.000|CCO|PLANTS WITH WATER, WHICH TURNED 
20101207140941.000|20101207140942.667|CCO|TO ICE PROTECTING IT IN CASE THE
20101207140942.667|20101207140944.333|CCO|TEMPERATURE WENT DOWN BELOW 32 
20101207140944.333|20101207140946.000|CCO|DEGREES.
20101207140946.000|20101207140947.667|CCO|THAT WORKED.
20101207140947.667|20101207140949.333|CCO|THE MOST IMPORTANT PART -- I'M 
20101207140949.333|20101207140951.000|CCO|GOING TO TAKE MY GLOVES OFF 
20101207140951.000|20101207140952.429|CCO|HERE -- IS ON THE PLANT HERE -- 
20101207140952.429|20101207140953.857|CCO|THIS IS WHAT THEY WERE REALLY 
20101207140953.857|20101207140955.286|CCO|MOST CONCERNED ABOUT.
20101207140955.286|20101207140956.714|CCO|SEE THAT BLOSSOM THERE?
20101207140956.714|20101207140958.143|CCO|THAT IS GOING TO BE A STRAWBERRY
20101207140958.143|20101207140959.571|CCO|IN ABOUT 30 DAYS, AND SO THE 
20101207140959.571|20101207141001.000|CCO|CONCERN WAS NOT THE CROP THAT 
20101207141001.000|20101207141002.250|CCO|THEY'VE BEEN TRYING TO PICK AS 
20101207141002.250|20101207141003.500|CCO|QUICKLY AS THEY COULD YESTERDAY 
20101207141003.500|20101207141004.750|CCO|BEFORE THE TEMPERATURES DROPPED,
20101207141004.750|20101207141006.000|CCO|BUT ALSO TO PROTECT THESE 
20101207141006.000|20101207141007.250|CCO|BLOSSOM WITH THAT ICE BECAUSE 
20101207141007.250|20101207141008.500|CCO|THIS IS THE NEXT CROP THAT WILL 
20101207141008.500|20101207141009.750|CCO|BE COMING.
20101207141009.750|20101207141011.000|CCO|GOOD NEWS.
20101207141011.000|20101207141012.429|CCO|IT LOOKS LIKE THE CROP DID WELL.
20101207141012.429|20101207141013.857|CCO|THE BIGGEST CONCERN NOW, OF 
20101207141013.857|20101207141015.286|CCO|COURSE, GUYS, IT'S GOING TO GET 
20101207141015.286|20101207141016.714|CCO|EVEN COLDER TONIGHT.
20101207141016.714|20101207141018.143|CCO|>> THAT'S RIGHT.
20101207141018.143|20101207141019.571|CCO|ALL RIGHT, KERRY SANDERS, FOR US
20101207141019.571|20101207141021.000|CCO|IN PLANT CITY, FLORIDA.
20101207141021.000|20101207141022.429|CCO|THANKS VERY MUCH.
20101207141022.429|20101207141023.857|CCO|OF COURSE, SAVANNAH, WE'LL BE 
20101207141023.857|20101207141025.286|CCO|WATCHING TO SEE WHAT THE FROZEN 
20101207141025.286|20101207141026.714|CCO|CONCENTRATE ORANGE JUICE MARKET 
20101207141026.714|20101207141028.143|CCO|IS GOING TO DO -- OH, THAT'S NOT
20101207141028.143|20101207141029.571|CCO|REAL.
20101207141029.571|20101207141031.000|CCO|>> WE ALWAYS THINK OF "TRADING 
20101207141031.000|20101207141032.429|CCO|PLACES" WHEN WE THINK OF THE 
20101207141032.429|20101207141033.857|CCO|CROP REPORT.
20101207141033.857|20101207141035.286|CCO|THE DEAL ON THE BUSH ERA TAX 
20101207141035.286|20101207141036.714|CCO|CUTS MAPT HAVE A LOT OF FANS 
20101207141036.714|20101207141038.143|CCO|AMONG DEMOCRATS SO FAR.
20101207141038.143|20101207141039.571|CCO|WALL STREET SEEMS TO LOVE IT.
20101207141039.571|20101207141041.000|CCO|CNBC'S BECKY QUICK JOINZ US NOW 
20101207141041.000|20101207141042.250|CCO|WITH A PREVIEW OF WHERE THE 
20101207141042.250|20101207141043.500|CCO|MARKETS ARE HEADED TODAY, AND I 
20101207141043.500|20101207141044.750|CCO|SUPPOSE, BECKY, THEY LIKE 
20101207141044.750|20101207141046.000|CCO|CERTAINTY, ABOVE ALL THINGS, 
20101207141046.000|20101207141047.250|CCO|RIGHT?
20101207141047.250|20101207141048.500|CCO|>> SAVANNAH, YOU'RE RIGHT.
20101207141048.500|20101207141049.750|CCO|THEY LOVE CERTAINTY.
20101207141049.750|20101207141051.000|CCO|THEY LOVE THE IDEA THAT THERE'S 
20101207141051.000|20101207141052.111|CCO|GOING TO BE MORE MONEY FLOATING 
20101207141052.111|20101207141053.222|CCO|AROUND IN THE ECONOMY, AND 
20101207141053.222|20101207141054.333|CCO|THAT'S WHY THE STOCK MARKET 
20101207141054.333|20101207141055.444|CCO|FUTURES ARE UP BY ABOUT 88 
20101207141055.444|20101207141056.556|CCO|POINTS THIS MORNING.
20101207141056.556|20101207141057.667|CCO|DOW FUTURES LOOK LIKE THEY'LL 
20101207141057.667|20101207141058.778|CCO|OPEN UP AT ABOUT 88 POINTS.
20101207141058.778|20101207141059.889|CCO|THE GOOD NEWS HERE IS THAT THERE
20101207141059.889|20101207141101.000|CCO|ARE OTHER THINGS THAT THEY'VE 
20101207141101.000|20101207141102.667|CCO|BEEN LOOKING FOR ON WALL STREET 
20101207141102.667|20101207141104.333|CCO|TOO.
20101207141104.333|20101207141106.000|CCO|THERE'S AN EXTENSION OF THE 
20101207141106.000|20101207141107.667|CCO|PAYROLL TAX -- OR PAYROLL TAX 
20101207141107.667|20101207141109.333|CCO|WILL BE CUT BY ABOUT TWO 
20101207141109.333|20101207141111.000|CCO|PERCENTAGE POINTS FOR THE NEXT 
20101207141111.000|20101207141112.111|CCO|YEAR, AND THAT'S GOOD NEWS IN 
20101207141112.111|20101207141113.222|CCO|TERMS OF WHAT IT MEANS WITH 
20101207141113.222|20101207141114.333|CCO|MONEY GOING BACK INTO THE 
20101207141114.333|20101207141115.444|CCO|ECONOMY.
20101207141115.444|20101207141116.556|CCO|ALSO, THE CERTAINTY COMES IN 
20101207141116.556|20101207141117.667|CCO|WHEN IT COMES TO THE CAPITAL 
20101207141117.667|20101207141118.778|CCO|GAINS TAX AND THE DIVIDEND CUTS.
20101207141118.778|20101207141119.889|CCO|THOSE WILL BE KEPT AT 15%, AND 
20101207141119.889|20101207141121.000|CCO|THAT'S REALLY IMPORTANT FOR WALL
20101207141121.000|20101207141122.429|CCO|STREET TOO BECAUSE YOU PROBABLY 
20101207141122.429|20101207141123.857|CCO|COULD HAVE SEEN A LOT OF PEOPLE 
20101207141123.857|20101207141125.286|CCO|WHO WERE SELLING STOCK TO TRY TO
20101207141125.286|20101207141126.714|CCO|GET THOSE 15% RATES LOCKED IN IF
20101207141126.714|20101207141128.143|CCO|THAT WAS GOING TO CHANGE NEXT 
20101207141128.143|20101207141129.571|CCO|YEAR OR IF APPROXIMATE THERE WAS
20101207141129.571|20101207141131.000|CCO|UNCERTAINTY ABOUT WHETHER THAT 
20101207141131.000|20101207141132.250|CCO|WOULD HAPPEN IN JANUARY OR NOT.
20101207141132.250|20101207141133.500|CCO|THAT'S THE GOOD NEWS.
20101207141133.500|20101207141134.750|CCO|THE BAD NEWS IS THE BOND MARKET 
20101207141134.750|20101207141136.000|CCO|IS LOOKING AT ALL THIS AND 
20101207141136.000|20101207141137.250|CCO|TRYING TO FIGURE OUT HOW ALL 
20101207141137.250|20101207141138.500|CCO|THESE BILLIONS OF DOLLARS IN 
20101207141138.500|20101207141139.750|CCO|ADDITIONAL MOANS WILL BE PAID 
20101207141139.750|20101207141141.000|CCO|FOR, AND THAT COULD BE A CONCERN
20101207141141.000|20101207141142.429|CCO|DOWN THE ROAD, AND CHUCK AND 
20101207141142.429|20101207141143.857|CCO|SAVANNAH, THE FROZEN 
20101207141143.857|20101207141145.286|CCO|CONCENTRATED ORANGE JUICE 
20101207141145.286|20101207141146.714|CCO|MARKET, FCOJ WAS UP 4% YESTERDAY
20101207141146.714|20101207141148.143|CCO|BECAUSE OF ALL THESE CONCERNS 
20101207141148.143|20101207141149.571|CCO|ABOUT THE COLD SNAP.
20101207141149.571|20101207141151.000|CCO|THEY'RE UP AGAIN TODAY.
20101207141151.000|20101207141152.250|CCO|WE'LL WATCH THAT.
20101207141152.250|20101207141153.500|CCO|>> YOU JUST HAVE ALL THESE AT 
20101207141153.500|20101207141154.750|CCO|THE TIP OF YOUR -- 
20101207141154.750|20101207141156.000|CCO|>> I'M WATCHING THAT CLOSELY 
20101207141156.000|20101207141157.250|CCO|TOO.
20101207141157.250|20101207141158.500|CCO|>> HOW ARE THE DUKES TRADING?
20101207141158.500|20101207141159.750|CCO|>> DUKES ARE LOCK IT IN.
20101207141159.750|20101207141201.000|CCO|IT LOOKS LIKE THEY COULD BE 
20101207141201.000|20101207141201.909|CCO|LOCKED UP BY 9:30.
20101207141201.909|20101207141202.818|CCO|STAY TUNED.
20101207141202.818|20101207141203.727|CCO|>> FAIR ENOUGH.
20101207141203.727|20101207141204.636|CCO|>> ALL RIGHT.
20101207141204.636|20101207141205.545|CCO|AFTER THAT MEETING IN THE 
20101207141205.545|20101207141206.455|CCO|PARKING GARAGE.
20101207141206.455|20101207141207.364|CCO|OH, WE REALLY DO.
20101207141207.364|20101207141208.273|CCO|BECKY QUICK, WAY TO GO.
20101207141208.273|20101207141209.182|CCO|THANKS.
20101207141209.182|20101207141210.091|CCO|>> THANKS, GUYS.
20101207141210.091|20101207141211.000|CCO|>> THANK YOU.
20101207141211.000|20101207141232.429|SEG|Type=Story
20101207141211.000|20101207141212.429|CCO|>>> COMING UP, THE DEAL IS SET.
20101207141212.429|20101207141213.857|CCO|NOW COMES THE HARD PART.
20101207141213.857|20101207141215.286|CCO|SELLING IT.
20101207141215.286|20101207141216.714|CCO|HOW DOES HE SELL IT?
20101207141216.714|20101207141218.143|CCO|THE PRESIDENT, THAT IS.
20101207141218.143|20101207141219.571|CCO|TO DEMOCRATS WHO SAY HE IS 
20101207141219.571|20101207141221.000|CCO|GIVING UP TOO MUCH.
20101207141221.000|20101207141223.000|CCO|UP NEXT, THE DAILY RUNDOWN 
20101207141223.000|20101207141225.000|CCO|INTERVIEW WITH JANE SPERLING, 
20101207141225.000|20101207141227.000|CCO|ADVISOR TO TIM GEITHNER, FORMER 
20101207141227.000|20101207141229.000|CCO|DIRECTOR OF THE NATIONAL 
20101207141229.000|20101207141231.000|CCO|ECONOMIC COUNCIL AND SOMEONE IN 
20101207141231.000|20101207141232.429|CCO|THE ROOM DURING THESE TALKS.
20101207141232.429|20101207141241.000|SEG|Type=Story
20101207141232.429|20101207141233.857|CCO|>>> PLUS, WOMEN VERSUS WAL-MART.
20101207141233.857|20101207141235.286|CCO|THE SUPREME COURT AGREES TO 
20101207141235.286|20101207141236.714|CCO|WEIGH IN ON THE BIGGEST SEX 
20101207141236.714|20101207141238.143|CCO|DISCRIMINATION LAWSUIT EVER.
20101207141238.143|20101207141239.571|CCO|THE QUESTION, HOW BIG IS TOO 
20101207141239.571|20101207141241.000|CCO|BIG?
20101207141241.000|20101207142302.250|SEG|Type=Story
20101207141241.000|20101207141243.000|CCO|>>> BUT, FIRST, A LOOK AHEAD AT 
20101207141243.000|20101207141245.000|CCO|THE PRESIDENT'S SCHEDULE.
20101207141245.000|20101207141247.000|CCO|WE DON'T HAVE ANYTHING IN PUBLIC
20101207141247.000|20101207141249.000|CCO|PER SE, BUT IT WOULDN'T BE 
20101207141249.000|20101207141251.000|CCO|SURPRISING IF THEY THINK THEY 
20101207141251.000|20101207141251.909|CCO|STRIKE SOMETHING WITH 
20101207141251.909|20101207141252.818|CCO|CONGRESSIONAL DEMOCRATS THAT WE 
20101207141252.818|20101207141253.727|CCO|MIGHT HEAR FROM THEM.
20101207141253.727|20101207141254.636|CCO|WE'LL SEE.
20101207141254.636|20101207141255.545|CCO|HE DID SURPRISE US LAST NIGHT.
20101207141255.545|20101207141256.455|CCO|>> HE DID.
20101207141256.455|20101207141257.364|CCO|RIGHT AT NEWS TIME FOR YOU, 
20101207141257.364|20101207141258.273|CCO|CHUCK.
20101207141258.273|20101207141259.182|CCO|>> YES, IT WAS.
20101207141259.182|20101207141300.091|CCO|>> BREAKING NEWS SITUATION.
20101207141300.091|20101207141301.000|CCO|YOU'RE WATCHING "THE DAILY 
20101207141301.000|20101207141302.429|CCO|RUNDOWN" ON MSNBC.
20101207141302.429|20101207141621.000|SEG_01|Type=Commercial
20101207141302.429|20101207141303.857|CCO|        
20101207141303.857|20101207141305.286|CCO|        [PIANO KEYS BANGING]
20101207141305.286|20101207141306.714|CCO|                
20101207141306.714|20101207141308.143|CCO|                [SCRAPING]
20101207141308.143|20101207141309.571|CCO|            
20101207141309.571|20101207141311.000|CCO|            [HORNS HONKING]
20101207141311.000|20101207141311.500|CCO|    
20101207141311.500|20101207141312.000|CCO|    WITH DEPOSITS
20101207141312.000|20101207141312.500|CCO|    
20101207141312.500|20101207141313.000|CCO|    IN YOUR ENGINE,
20101207141313.000|20101207141313.500|CCO|    
20101207141313.500|20101207141314.000|CCO|    IT CAN FEEL LIKE SOMETHING'S
20101207141314.000|20101207141314.500|CCO|    
20101207141314.500|20101207141315.000|CCO|    HOLDING YOUR CAR BACK.
20101207141315.000|20101207141315.500|CCO|        
20101207141315.500|20101207141316.000|CCO|        LET ME GUESS, 16.
20101207141316.000|20101207141316.500|CCO|            
20101207141316.500|20101207141317.000|CCO|            [LAUGHING] YEEAH.
20101207141317.000|20101207141317.500|CCO|    
20101207141317.500|20101207141318.000|CCO|    THAT'S WHY
20101207141318.000|20101207141318.500|CCO|    
20101207141318.500|20101207141319.000|CCO|    THERE'S CASTROL GTX...
20101207141319.000|20101207141319.500|CCO|    
20101207141319.500|20101207141320.000|CCO|    WITH OUR MOST POWERFUL
20101207141320.000|20101207141320.500|CCO|        
20101207141320.500|20101207141321.000|CCO|        DEPOSIT FIGHTING
20101207141321.000|20101207141321.556|CCO|        
20101207141321.556|20101207141322.111|CCO|        INGREDIENT EVER.
20101207141322.111|20101207141322.667|CCO|        
20101207141322.667|20101207141323.222|CCO|        CASTROL GTX EXCEEDS
20101207141323.222|20101207141323.778|CCO|        
20101207141323.778|20101207141324.333|CCO|        THE TOUGHEST NEW
20101207141324.333|20101207141324.889|CCO|        
20101207141324.889|20101207141325.444|CCO|        INDUSTRY STANDARD.
20101207141325.444|20101207141326.000|CCO|    
20101207141326.000|20101207141326.556|CCO|    DON'T LET DEPOSITS
20101207141326.556|20101207141327.111|CCO|    
20101207141327.111|20101207141327.667|CCO|    HOLD YOUR CAR BACK.
20101207141327.667|20101207141328.222|CCO|    
20101207141328.222|20101207141328.778|CCO|    GET CASTROL GTX.
20101207141328.778|20101207141329.333|CCO|    
20101207141329.333|20101207141329.889|CCO|    IT'S MORE THAN JUST OIL.
20101207141329.889|20101207141330.444|CCO|    
20101207141330.444|20101207141341.000|CCO|     IT'S LIQUID ENGINEERING.
20101207141341.000|20101207141343.000|CCO|    [ Male Announcer ] DON'T LET
20101207141343.000|20101207141345.000|CCO|
20101207141345.000|20101207141347.000|CCO|  ACHES AND PAINS IN THE MORNING
20101207141347.000|20101207141349.000|CCO|        
20101207141349.000|20101207141351.000|CCO|          SLOW YOU DOWN.
20101207141351.000|20101207141351.667|CCO|    
20101207141351.667|20101207141352.333|CCO|      INTRODUCING Bayer AM.
20101207141352.333|20101207141353.000|CCO|    
20101207141353.000|20101207141353.667|CCO|    ITS DUAL-ACTION FORMULA
20101207141353.667|20101207141354.333|CCO|    
20101207141354.333|20101207141355.000|CCO|    DELIVERS EXTRA STRENGTH
20101207141355.000|20101207141355.667|CCO|        
20101207141355.667|20101207141356.333|CCO|            PAIN RELIEF,
20101207141356.333|20101207141357.000|CCO|    
20101207141357.000|20101207141357.667|CCO|    PLUS IT FIGHTS FATIGUE.
20101207141357.667|20101207141358.333|CCO|    
20101207141358.333|20101207141359.000|CCO|    SO GET UP AND GET GOING
20101207141359.000|20101207141359.667|CCO|    
20101207141359.667|20101207141400.333|CCO|          WITH NEW Bayer AM,
20101207141400.333|20101207141621.000|CCO|      THE MORNING PAIN RELIEVER.
20101207141621.000|20101207141623.500|SEG_01|Type=Story start
20101207141621.000|20101207141623.500|CCO|ZIMPLGT THEY MIGHT FOOINT FIND 
20101207141623.500|20101207141626.000|CCO|SOMETHING IN THIS COMPROMISE 
20101207141626.000|20101207141628.500|CCO|THEY DON'T LIKE.
20101207141628.500|20101207141631.000|CCO|IN FACT, THERE ARE THINGS IN 
20101207141631.000|20101207141633.000|CCO|HERE I DON'T LIKE.
20101207141633.000|20101207141635.000|CCO|AS FOR NOW I BELIEVE THIS BIPART
20101207141635.000|20101207141637.000|CCO|SDMRAN PLAN IS THE RIGHT THING 
20101207141637.000|20101207141639.000|CCO|TO DO.
20101207141639.000|20101207141641.000|CCO|>> WELL, REVERSING COURSE ON 
20101207141641.000|20101207141642.429|CCO|WHAT WAS AN ESSENTIAL CAMPAIGN 
20101207141642.429|20101207141643.857|CCO|PROMISE.
20101207141643.857|20101207141645.286|CCO|HE JUST ANNOUNCED A DEAL WITH 
20101207141645.286|20101207141646.714|CCO|REPUBLICANS YESTERDAY WHICH 
20101207141646.714|20101207141648.143|CCO|WOULD EXTEND THE BUSH ERA TAX 
20101207141648.143|20101207141649.571|CCO|RATES, INCLUDING FOR THE HIGHEST
20101207141649.571|20101207141651.000|CCO|EARNERS.
20101207141651.000|20101207141652.667|CCO|IT IS UP TO THE WHITE HOUSE TO 
20101207141652.667|20101207141654.333|CCO|SELL CONGRESSIONAL DEMOCRATS ON 
20101207141654.333|20101207141656.000|CCO|THIS DEAL.
20101207141656.000|20101207141657.667|CCO|JEAN SPERLING IS COUNSELOR TO 
20101207141657.667|20101207141659.333|CCO|THE TREASURY SECRETARY, TIM 
20101207141659.333|20101207141701.000|CCO|GEITHNER, AND SOMEBODY WHO IS IN
20101207141701.000|20101207141702.250|CCO|THE ROOM FOR SO MANY OF THESE 
20101207141702.250|20101207141703.500|CCO|NEGOTIATIONS.
20101207141703.500|20101207141704.750|CCO|GENE, I DON'T HAVE TO TELL YOU, 
20101207141704.750|20101207141706.000|CCO|THIS LANDED A LITTLE BIT WITH A 
20101207141706.000|20101207141707.250|CCO|THUD AMONG YOUR FELLOW 
20101207141707.250|20101207141708.500|CCO|DEMOCRATS.
20101207141708.500|20101207141709.750|CCO|LET ME GIVE YOU A SAMPLING OF 
20101207141709.750|20101207141711.000|CCO|SOME OF THE REACTION.
20101207141711.000|20101207141712.250|CCO|CONGRESSMAN McDERMOTT, THIS IS 
20101207141712.250|20101207141713.500|CCO|THE PRESIDENT'S GET GETYSBURG.
20101207141713.500|20101207141714.750|CCO|THE PRESIDENT IS PUNTING ON 
20101207141714.750|20101207141716.000|CCO|THIRD DOWN.
20101207141716.000|20101207141717.250|CCO|CONIERS SAYS LEGISLATIVE 
20101207141717.250|20101207141718.500|CCO|BLACKMAIL, THIS TIME BY THE 
20101207141718.500|20101207141719.750|CCO|REPUBLICANS, WILL BE VIHAMENTLY 
20101207141719.750|20101207141721.000|CCO|OPPOSED BY MANY, IF NOT MOST 
20101207141721.000|20101207141722.429|CCO|DEMOCRATS.
20101207141722.429|20101207141723.857|CCO|ANOTHER SAYS TO SAY THAT I AM 
20101207141723.857|20101207141725.286|CCO|DISAPPOINTED IS AN 
20101207141725.286|20101207141726.714|CCO|UNDERSTATEMENT.
20101207141726.714|20101207141728.143|CCO|MY QUESTION TO YOU, GENE, IS 
20101207141728.143|20101207141729.571|CCO|OBVIOUSLY YOU HAVE THE 
20101207141729.571|20101207141731.000|CCO|COMPROMISE WITH REPUBLICANS.
20101207141731.000|20101207141732.429|CCO|DID YOU GUYS FORGET TO GET THE 
20101207141732.429|20101207141733.857|CCO|DEMOCRATIC SIDE OF IT?
20101207141733.857|20101207141735.286|CCO|YOU DON'T SEEM TO HAVE A CAUCUS 
20101207141735.286|20101207141736.714|CCO|THAT'S VERY HAPPY WITH YOU THIS 
20101207141736.714|20101207141738.143|CCO|MORNING.
20101207141738.143|20101207141739.571|CCO|>> NOW, LOOK, I THINK PEOPLE 
20101207141739.571|20101207141741.000|CCO|WILL DISAGREE ON STRATEGIC 
20101207141741.000|20101207141742.429|CCO|ISSUES, AND NOBODY LIKES, 
20101207141742.429|20101207141743.857|CCO|INCLUDING THE PRESIDENT, HAVING 
20101207141743.857|20101207141745.286|CCO|TO HAVE CONCEDED ON EXTENDING 
20101207141745.286|20101207141746.714|CCO|TAX CUTS FOR THE WEALTHIEST 
20101207141746.714|20101207141748.143|CCO|AMERICANS AND THE WEALTHIEST 
20101207141748.143|20101207141749.571|CCO|ESTATES.
20101207141749.571|20101207141751.000|CCO|I THINK WHAT'S GOING TO CHANGE 
20101207141751.000|20101207141752.667|CCO|THIS DISCUSSION IS WHEN PEOPLE 
20101207141752.667|20101207141754.333|CCO|REALIZE WHAT THE PRESIDENT DID 
20101207141754.333|20101207141756.000|CCO|GET IN THIS FRAMEWORK.
20101207141756.000|20101207141757.667|CCO|NUMBER ONE, IT IS VITALLY 
20101207141757.667|20101207141759.333|CCO|IMPORTANT FOR THIS ECONOMY THAT 
20101207141759.333|20101207141801.000|CCO|WE DO NOT GO INTO JANUARY 1st 
20101207141801.000|20101207141803.000|CCO|WITH EVERY AMERICAN WONDERING 
20101207141803.000|20101207141805.000|CCO|WHETHER THEIR TAX CUTS ARE GOING
20101207141805.000|20101207141807.000|CCO|UP $2,000, $3,000.
20101207141807.000|20101207141809.000|CCO|THAT'S CRITICALLY IMPORTANT.
20101207141809.000|20101207141811.000|CCO|WE ARE SEEING ESTIMATES ALREADY 
20101207141811.000|20101207141813.500|CCO|FROM OUTSIDE INDEPENDENT 
20101207141813.500|20101207141816.000|CCO|OBSERVERS THAT THE THINGS THE 
20101207141816.000|20101207141818.500|CCO|PRESIDENT ACHIEVED IN THIS 
20101207141818.500|20101207141821.000|CCO|PACKAGE COULD MEAN WELL OVER A 
20101207141821.000|20101207141822.667|CCO|MILLION ADDITIONAL JOBS FOR THE 
20101207141822.667|20101207141824.333|CCO|ECONOMY.
20101207141824.333|20101207141826.000|CCO|THIS IS CRITICAL WHEN WE HAVE 
20101207141826.000|20101207141827.667|CCO|SUCH HIGH UNEMPLOYMENT.
20101207141827.667|20101207141829.333|CCO|NUMBER THREE, THE PRESIDENT MADE
20101207141829.333|20101207141831.000|CCO|MAJOR ACHIEVEMENTS FOR MIDDLE 
20101207141831.000|20101207141833.000|CCO|CLASS FAMILIES, IN ADDITION TO 
20101207141833.000|20101207141835.000|CCO|WHAT WAS THE PREVIOUS TAX CUTS.
20101207141835.000|20101207141837.000|CCO|8 MILLION STUDENTS SAW THEIR TAX
20101207141837.000|20101207141839.000|CCO|CREDITS PROTECTED.
20101207141839.000|20101207141841.000|CCO|THE PAYROLL TAX CUT, 2% IS GOING
20101207141841.000|20101207141842.250|CCO|TO MEAN A FAMILY MAKING DOLLAR 
20101207141842.250|20101207141843.500|CCO|60,000 WILL GET $1,200 IN 
20101207141843.500|20101207141844.750|CCO|RELIEF.
20101207141844.750|20101207141846.000|CCO|THAT'S GOING TO MATTER FOR 
20101207141846.000|20101207141847.250|CCO|WORKING FAMILIES, AND I THINK 
20101207141847.250|20101207141848.500|CCO|THE MORE DEMOCRATS, THE MORE ALL
20101207141848.500|20101207141849.750|CCO|AMERICANS LOOK AT WHAT IS IN 
20101207141849.750|20101207141851.000|CCO|THIS, AND THEY'RE GOING TO 
20101207141851.000|20101207141856.000|CCO|REALIZE THIS IS SOMETHING THAT 
20101207141856.000|20101207141901.000|CCO|IS VERY -- 
20101207141901.000|20101207141903.000|CCO|>> A HALF A TRILLION DOLLARS 
20101207141903.000|20101207141905.000|CCO|NEXT YEAR IS GETTING ADDED TO 
20101207141905.000|20101207141907.000|CCO|THE DEFICIT.
20101207141907.000|20101207141909.000|CCO|$120 BILLION.
20101207141909.000|20101207141911.000|CCO|THE PAYROLL TAX CUT MEANS 
20101207141911.000|20101207141912.667|CCO|ESSENTIALLY BORROWING FROM THE 
20101207141912.667|20101207141914.333|CCO|SOCIAL SECURITY TRUST FUND TO DO
20101207141914.333|20101207141916.000|CCO|THIS TEMPORARY PAYROLL TAX.
20101207141916.000|20101207141917.667|CCO|I MEAN, IT'S $120 BILLION.
20101207141917.667|20101207141919.333|CCO|THAT'S A LOT OF MONEY.
20101207141919.333|20101207141921.000|CCO|>> OKAY, FIRST OF ALL, NEITHER 
20101207141921.000|20101207141922.667|CCO|OF THOSE IS QUITE RIGHT.
20101207141922.667|20101207141924.333|CCO|FIRST OF ALL, LET'S REMEMBER, 
20101207141924.333|20101207141926.000|CCO|WE'RE JUST EXTENDING THE MIDDLE 
20101207141926.000|20101207141927.667|CCO|CLASS TAX CUTS.
20101207141927.667|20101207141929.333|CCO|WE'RE NOT ADDING SOMETHING NEW.
20101207141929.333|20101207141931.000|CCO|I DON'T THINK IT'S RIGHT TO SAY 
20101207141931.000|20101207141932.429|CCO|THAT IS AN ADDITIONAL -- 
20101207141932.429|20101207141933.857|CCO|>> DID YOU BUDGET -- HANG ON.
20101207141933.857|20101207141935.286|CCO|YOU GUYS.
20101207141935.286|20101207141936.714|CCO|EVERYBODY HAS BUDGETED ASSUMING,
20101207141936.714|20101207141938.143|CCO|THOUGH, THAT THEY WOULDN'T 
20101207141938.143|20101207141939.571|CCO|EXPIRE ON THE WEALTHIEST.
20101207141939.571|20101207141941.000|CCO|>> THAT'S JUST NOT TRUE, AND YOU
20101207141941.000|20101207141942.429|CCO|CAN FEEL FREE TO LOOK THROUGH 
20101207141942.429|20101207141943.857|CCO|OUR BUDGET.
20101207141943.857|20101207141945.286|CCO|WE HAVE ALWAYS ASSUMED IT WOULD 
20101207141945.286|20101207141946.714|CCO|BE EXTENDED.
20101207141946.714|20101207141948.143|CCO|ALMOST EVERYBODY IN THE ECONOMY 
20101207141948.143|20101207141949.571|CCO|ASSUMED IT WAS GOING TO BE 
