TOP|20101207160001|2010-12-07_1600_US_KABC_Good_Morning_America
COL|Communication Studies Archive, UCLA 
UID|0c6c5f7e-021b-11e0-a35d-00e0815fe83e
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-07 08:00 America/Los_Angeles
SEG_01|2014-06-18 17:45:12|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101207160204.333|20101207160207.667|CCO|TERMS OF CANCER PREVENTION?
20101207160207.667|20101207160211.000|CCO|WHEN THEY COMBINED THE DATA FROM
20101207160211.000|20101207160212.250|CCO|THE STUDIES, HALF OF THE PEOPLE 
20101207160212.250|20101207160213.500|CCO|HAD BEEN ASSIGNED TO TAKE 
20101207160213.500|20101207160214.750|CCO|ASPIRIN AND HALF NOT.
20101207160214.750|20101207160216.000|CCO|THEY FOUND THAT THOSE THAT TOOK 
20101207160216.000|20101207160217.250|CCO|ASPIRIN, HAD A 20% REDUCTION IN 
20101207160217.250|20101207160218.500|CCO|RISK OF DYING FROM CANCER.
20101207160218.500|20101207160219.750|CCO|AND THIS COVERED A WIDE RANGE OF
20101207160219.750|20101207160221.000|CCO|CANCERS.
20101207160221.000|20101207160223.500|CCO|GASTROINTESTINAL CANCERS, 
20101207160223.500|20101207160226.000|CCO|ESOPHAGUS, LUNG.
20101207160226.000|20101207160228.500|CCO|FOR EVERY 46 PEOPLE WHO TOOK 
20101207160228.500|20101207160231.000|CCO|ASPIRIN, ONE LIFE WAS SAVED.
20101207160231.000|20101207160232.429|CCO|THAT'S A PRETTY INCREDIBLE 
20101207160232.429|20101207160233.857|CCO|FINDING.
20101207160233.857|20101207160235.286|CCO|PRETTY OUTSTANDING.
20101207160235.286|20101207160236.714|CCO|>> HOW LONG, RICH, WERE THEY 
20101207160236.714|20101207160238.143|CCO|TAKING THE ASPIRIN?
20101207160238.143|20101207160239.571|CCO|AND HOW MUCH?
20101207160239.571|20101207160241.000|CCO|>> A BABY ASPIRIN A DAY WAS 
20101207160241.000|20101207160241.833|CCO|ENOUGH.
20101207160241.833|20101207160242.667|CCO|BUT YOU HAD TO TAKE IT EVERY DAY
20101207160242.667|20101207160243.500|CCO|FOR FIVE YEARS.
20101207160243.500|20101207160244.333|CCO|THEY SAW NO EFFECT FOR THE FIRST
20101207160244.333|20101207160245.167|CCO|FIVE YEARS BECAUSE CANCERS WERE 
20101207160245.167|20101207160246.000|CCO|PROBABLY ALREADY FORMING.
20101207160246.000|20101207160246.833|CCO|AFTER FIVE YEARS, THERE WAS A 
20101207160246.833|20101207160247.667|CCO|MARKED DIFFERENCE IN CANCER 
20101207160247.667|20101207160248.500|CCO|DEATH.
20101207160248.500|20101207160249.333|CCO|>> THERE ARE SIDE-EFFECTS TO 
20101207160249.333|20101207160250.167|CCO|TAKING TOO MUCH ASPIRIN.
20101207160250.167|20101207160251.000|CCO|>> YOU WANT TO MAKE SURE YOU'RE 
20101207160251.000|20101207160252.250|CCO|IN A GROUP THAT SHOULD BE TAKING
20101207160252.250|20101207160253.500|CCO|THIS.
20101207160253.500|20101207160254.750|CCO|ASPIRIN CAN CAUSE BLEEDING.
20101207160254.750|20101207160256.000|CCO|IT CAN CAUSE STROKE.
20101207160256.000|20101207160257.250|CCO|IT IS NOT WITHOUT RISKS.
20101207160257.250|20101207160258.500|CCO|SO, YOU HAVE TO TALK TO YOUR 
20101207160258.500|20101207160259.750|CCO|DOCTOR ABOUT WHETHER THE 
20101207160259.750|20101207160301.000|CCO|BENEFITS FOR YOU OUTWEIGH THE 
20101207160301.000|20101207160302.667|CCO|RISKS.
20101207160302.667|20101207160304.333|CCO|>> WHAT IS IT ABOUT ASPIRIN?
20101207160304.333|20101207160306.000|CCO|>> THERE'S A FEW THEORIES OUT 
20101207160306.000|20101207160307.667|CCO|THERE.
20101207160307.667|20101207160309.333|CCO|ONE IS THAT ASPIRIN MAY KILL 
20101207160309.333|20101207160311.000|CCO|SOME OF THE EARLY CANCER CELLS 
20101207160311.000|20101207160312.429|CCO|THAT ARE FORMING.
20101207160312.429|20101207160313.857|CCO|IT MAY INTERFERE WITH AN ENZYME 
20101207160313.857|20101207160315.286|CCO|THAT'S A CANCER PROMOTER.
20101207160315.286|20101207160316.714|CCO|THERE'S A LOT OF WORK GOING ON 
20101207160316.714|20101207160318.143|CCO|IN THE LAB TO TRY TO ANSWER THAT
20101207160318.143|20101207160319.571|CCO|SPECIFIC QUESTION.
20101207160319.571|20101207160321.000|CCO|>> IN ESSENCE, IT'S AN 
20101207160321.000|20101207160324.333|CCO|ANTI-INFLAMMATORY.
20101207160324.333|20101207160327.667|CCO|DOESN'T THAT -- ISN'T THAT 
20101207160327.667|20101207160331.000|CCO|SOMETIMES WHERE IT STARTS?
20101207160331.000|20101207160331.714|CCO|>> INFLAMMATION IS PART OF THAT.
20101207160331.714|20101207160332.429|CCO|IT MAY ALSO ASSIST IN SOME WAY 
20101207160332.429|20101207160333.143|CCO|WITH DNA REPAIR OF CELLS THAT 
20101207160333.143|20101207160333.857|CCO|ARE DAMAGED THAT MAY GO ON TO 
20101207160333.857|20101207160334.571|CCO|FORM CANCERS.
20101207160334.571|20101207160335.286|CCO|IT'S REALLY IMPORTANT TO 
20101207160335.286|20101207160336.000|CCO|UNDERSTAND THE MECHANISM.
20101207160336.000|20101207160336.714|CCO|THAT MAY LEAD TO OTHER 
20101207160336.714|20101207160337.429|CCO|TREATMENTS FOR PEOPLE WITH 
20101207160337.429|20101207160338.143|CCO|CANCER.
20101207160338.143|20101207160338.857|CCO|>> THAT'S WHAT'S KEY ABOUT 
20101207160338.857|20101207160339.571|CCO|STUDIES LIKE THIS, TOO.
20101207160339.571|20101207160340.286|CCO|ALL RIGHT, RICH.
20101207160340.286|20101207160341.000|CCO|THANKS SO MUCH.
20101207160341.000|20101207160502.000|SEG|Type=Story
20101207160341.000|20101207160342.250|CCO|>>> LET'S GET OVER TO JUJU CHANG
20101207160342.250|20101207160343.500|CCO|FOR THE OTHER TOP STORIES THIS 
20101207160343.500|20101207160344.750|CCO|MORNING.
20101207160344.750|20101207160346.000|CCO|GOOD MORNING, AGAIN, JUJU.
20101207160346.000|20101207160347.250|CCO|>> GOOD MORNING, GUYS.
20101207160347.250|20101207160348.500|CCO|GOOD MORNING, EVERYONE.
20101207160348.500|20101207160349.750|CCO|WE HAVE MORE ON THE BREAKING 
20101207160349.750|20101207160351.000|CCO|NEWS THIS MORNING.
20101207160351.000|20101207160352.429|CCO|THE ARREST OF WIKILEAKS FOUNDER,
20101207160352.429|20101207160353.857|CCO|JULIAN ASSANGE IF A RAPE AND 
20101207160353.857|20101207160355.286|CCO|SEXUAL ASSAULT CASE.
20101207160355.286|20101207160356.714|CCO|LET'S GET RIGHT TO JIM SCIUTTO 
20101207160356.714|20101207160358.143|CCO|WHO HAS JUST ARRIVED AT THE 
20101207160358.143|20101207160359.571|CCO|COURTHOUSE IN LONDON AND HAS NEW
20101207160359.571|20101207160401.000|CCO|INFORMATION.
20101207160401.000|20101207160403.000|CCO|GOOD MORNING, JIM.
20101207160403.000|20101207160405.000|CCO|>> Reporter: GOOD MORNING.
20101207160405.000|20101207160407.000|CCO|THE JUDGE REFUSING THE BAIL 
20101207160407.000|20101207160409.000|CCO|SAYING HE HAS BOTH THE MEANS AND
20101207160409.000|20101207160411.000|CCO|THE CAUSE TO FAIL TO SURRENDER 
20101207160411.000|20101207160414.333|CCO|AND REMANDING HIM INTO CUSTODY 
20101207160414.333|20101207160417.667|CCO|UNTIL AT LEAST DECEMBER 14th.
20101207160417.667|20101207160421.000|CCO|HIS LAWYERS WERE THINKING HE 
20101207160421.000|20101207160422.667|CCO|WOULD GET BAIL BECAUSE HE WAS 
20101207160422.667|20101207160424.333|CCO|COOPERATING WITH POLICE.
20101207160424.333|20101207160426.000|CCO|THEY OFFERED CONDITIONS FOR HIS 
20101207160426.000|20101207160427.667|CCO|BAIL.
20101207160427.667|20101207160429.333|CCO|THE JUDGE SAID THESE WERE VERY 
20101207160429.333|20101207160431.000|CCO|SERIOUS ALLEGATIONS, MORE 
20101207160431.000|20101207160433.500|CCO|SERIOUS THAN WE KNEW BEFORE THE 
20101207160433.500|20101207160436.000|CCO|HEARING STARTED.
20101207160436.000|20101207160438.500|CCO|TWO WOMEN ACCUSE HIM OF FORCIBLY
20101207160438.500|20101207160441.000|CCO|HAVING SEX WITH HIM.
20101207160441.000|20101207160443.500|CCO|WHEN HE ENTERED THE COURTROOM, 
20101207160443.500|20101207160446.000|CCO|HE WAS SMILING.
20101207160446.000|20101207160448.500|CCO|HE HAD CELEBRITY CHARACTER 
20101207160448.500|20101207160451.000|CCO|WITNESSES.
20101207160451.000|20101207160452.667|CCO|IN THE END, THE LAWYER'S 
20101207160452.667|20101207160454.333|CCO|ARGUMENTS DID NOT SWAY THE 
20101207160454.333|20101207160456.000|CCO|JUDGE.
20101207160456.000|20101207160457.667|CCO|JUJU?
20101207160457.667|20101207160459.333|CCO|>> JIM SCIUTTO, WE KNOW YOU'LL 
20101207160459.333|20101207160501.000|CCO|STAY ON TOP OF THIS.
20101207160501.000|20101207160502.000|CCO|THANKS, JIM.
20101207160502.000|20101207160517.667|SEG|Type=Story
20101207160502.000|20101207160503.000|CCO|>>> IN OTHER NEWS, VICE 
20101207160503.000|20101207160504.000|CCO|PRESIDENT JOE BIDEN HEADS TO 
20101207160504.000|20101207160505.000|CCO|CAPITOL HILL, TRYING TO CONVINCE
20101207160505.000|20101207160506.000|CCO|DEMOCRATS TO SIGN ON TO THE 
20101207160506.000|20101207160507.000|CCO|PRESIDENT'S COMPROMISE ON TAX 
20101207160507.000|20101207160508.000|CCO|CUTS.
20101207160508.000|20101207160509.000|CCO|MANY ARE OUTRAGED THAT THE 
20101207160509.000|20101207160510.000|CCO|PRESIDENT HAS AGREED TO EXTEND 
20101207160510.000|20101207160511.000|CCO|THE BUSH TAX CUTS FOR ALL 
20101207160511.000|20101207160512.111|CCO|AMERICANS, INCLUDING THE 
20101207160512.111|20101207160513.222|CCO|WEALTHY.
20101207160513.222|20101207160514.333|CCO|THAT CONCESSION BY THE PRESIDENT
20101207160514.333|20101207160515.444|CCO|GOT REPUBLICANS TO AGREE TO A 
20101207160515.444|20101207160516.556|CCO|13-MONTH EXTENSION OF LONG-TERM 
20101207160516.556|20101207160517.667|CCO|UNEMPLOYMENT BENEFITS.
20101207160517.667|20101207160532.667|SEG|Type=Story
20101207160517.667|20101207160518.778|CCO|>>> AMERICAN STUDENTS ARE 
20101207160518.778|20101207160519.889|CCO|IMPROVING IN MATH AND SCIENCE, 
20101207160519.889|20101207160521.000|CCO|BUT HAVE A LONG WAY TO GO BEFORE
20101207160521.000|20101207160522.429|CCO|TOPPING THEIR PEERS OVERSEAS.
20101207160522.429|20101207160523.857|CCO|TEST SCORES OUT THIS MORNING 
20101207160523.857|20101207160525.286|CCO|RANK AMERICAN HIGH SCHOOL 
20101207160525.286|20101207160526.714|CCO|STUDENTS 25th IN MATH.
20101207160526.714|20101207160528.143|CCO|AND 17th WORLDWIDE IN SCIENCE.
20101207160528.143|20101207160529.571|CCO|THE BIGGEST IMPROVEMENT.
20101207160529.571|20101207160531.000|CCO|BUT READING SCORES ARE FLAT FROM
20101207160531.000|20101207160532.667|CCO|THREE YEARS AGO.
20101207160532.667|20101207160705.286|SEG|Type=Story
20101207160532.667|20101207160534.333|CCO|>>> IN MEDICAL NEWS, A NEW 
20101207160534.333|20101207160536.000|CCO|VACCINE THAT ALL 11-YEAR-OLDS IN
20101207160536.000|20101207160537.667|CCO|AMERICA GET IS NOW FINALLY 
20101207160537.667|20101207160539.333|CCO|AVAILABLE TO CHILDREN AND ADULTS
20101207160539.333|20101207160541.000|CCO|IN WEST AFRICA.
20101207160541.000|20101207160543.000|CCO|TODAY MARKS THE BEGINNING OF A 
20101207160543.000|20101207160545.000|CCO|MASSIVE CAMPAIGN TO VACCINATE 
20101207160545.000|20101207160547.000|CCO|300 MILLION PEOPLE IN 25 
20101207160547.000|20101207160549.000|CCO|COUNTRIES AGAINST MENINGITIS-A.
20101207160549.000|20101207160551.000|CCO|OUR VERY BUSY DR. RICHARD BESSER
20101207160551.000|20101207160552.667|CCO|HAS MORE.
20101207160552.667|20101207160554.333|CCO|>> Reporter: TODAY, THEY ARE 
20101207160554.333|20101207160556.000|CCO|GATHERED TO GET A SHOT THAT 
20101207160556.000|20101207160557.667|CCO|COULD SAVE THEIR LIVES AND END A
20101207160557.667|20101207160559.333|CCO|CENTURY-OLD BATTLE AGAINST A 
20101207160559.333|20101207160601.000|CCO|DEADLY DISEASE.
20101207160601.000|20101207160603.000|CCO|>> WE HOPE IT'S A SEA CHANGE.
20101207160603.000|20101207160605.000|CCO|IF WE CAN END THIS, THIS IS A 
20101207160605.000|20101207160607.000|CCO|BIG DEAL.
20101207160607.000|20101207160609.000|CCO|>> Reporter: THE NEW VACCINE 
20101207160609.000|20101207160611.000|CCO|PROTECTS AGAINST MENINGITIS-A, A
20101207160611.000|20101207160613.000|CCO|STRAIN OF MENINGITIS THAT'S 
20101207160613.000|20101207160615.000|CCO|CAUSED MORE THAN A MILLION CASES
20101207160615.000|20101207160617.000|CCO|OF THE DISEASE IN THE PAST TWO 
20101207160617.000|20101207160619.000|CCO|DECADES.
20101207160619.000|20101207160621.000|CCO|NOW, THE VACCINE COMES IN AT 40 
20101207160621.000|20101207160622.429|CCO|CENTS A DOSE, A PRICE EVEN POOR 
20101207160622.429|20101207160623.857|CCO|COUNTRIES CAN AFFORD.
20101207160623.857|20101207160625.286|CCO|IT ARRIVES JUST AS DRY SEASON IS
20101207160625.286|20101207160626.714|CCO|SET TO BEGIN.
20101207160626.714|20101207160628.143|CCO|EVERY YEAR, WHEN THE WINDS ARE 
20101207160628.143|20101207160629.571|CCO|FIERCE AND SUN IS HOT, 
20101207160629.571|20101207160631.000|CCO|MENINGITIS-A, THREATENS NEARLY 
20101207160631.000|20101207160636.000|CCO|500 MILLION LIVES IN SUBSAHARAN 
20101207160636.000|20101207160641.000|CCO|AFRICA.
20101207160641.000|20101207160642.000|CCO|FROM ETHIOPIA IN THE EAST TO 
20101207160642.000|20101207160643.000|CCO|SENEGAL IN THE WEST.
20101207160643.000|20101207160644.000|CCO|THIS IS WHAT THE VACCINE IS 
20101207160644.000|20101207160645.000|CCO|TRYING TO PREVENT.
20101207160645.000|20101207160646.000|CCO|THIS 6-YEAR-OLD BOY CAME IN WITH
20101207160646.000|20101207160647.000|CCO|A STIFF NECK AND HIGH FEVER, 
20101207160647.000|20101207160648.000|CCO|TYPICAL SIGNS OF MENINGITIS.
20101207160648.000|20101207160649.000|CCO|WITH ANTIBIOTICS IN SHORT 
20101207160649.000|20101207160650.000|CCO|SUPPLY, DOCTORS HAD LITTLE HOPE 
20101207160650.000|20101207160651.000|CCO|HE WOULD SURVIVE.
20101207160651.000|20101207160652.429|CCO|AN EFFECTIVE VACCINE IS JUST THE
20101207160652.429|20101207160653.857|CCO|KIND OF GAME-CHANGER THEY NEED.
20101207160653.857|20101207160655.286|CCO|FOR "GOOD MORNING AMERICA," 
20101207160655.286|20101207160656.714|CCO|DR. RICHARD BESSER, ABC NEWS.
20101207160656.714|20101207160658.143|CCO|>> AND DR. BESSER WILL BE 
20101207160658.143|20101207160659.571|CCO|VISITING AFRICA TO FOLLOW UP ON 
20101207160659.571|20101207160701.000|CCO|THE VACCINE'S SUCCESS FOR ABC'S 
20101207160701.000|20101207160702.429|CCO|GLOBAL HEALTH SERIES.
20101207160702.429|20101207160703.857|CCO|CALLED "BE THE CHANGE, SAVE A 
20101207160703.857|20101207160705.286|CCO|LIFE," NEXT YEAR.
20101207160705.286|20101207160737.667|SEG|Type=Story
20101207160705.286|20101207160706.714|CCO|>>> NOW, DIANE SAWYER HAS AN 
20101207160706.714|20101207160708.143|CCO|INTRIGUING QUESTION ON TONIGHT'S
20101207160708.143|20101207160709.571|CCO|"WORLD NEWS."
20101207160709.571|20101207160711.000|CCO|DIANE?
20101207160711.000|20101207160713.500|CCO|>> HEY, JUJU.
20101207160713.500|20101207160716.000|CCO|GOOD MORNING TO YOU.
20101207160716.000|20101207160718.500|CCO|GREAT TO TALK TO YOU THIS 
20101207160718.500|20101207160721.000|CCO|MORNING.
20101207160721.000|20101207160722.000|CCO|TONIGHT ON "WORLD NEWS," IF YOU 
20101207160722.000|20101207160723.000|CCO|BUILD IT, WILL THEY COME?
20101207160723.000|20101207160724.000|CCO|WHAT IF YOU BUILD NOAH'S ARK, AS
20101207160724.000|20101207160725.000|CCO|IT IS?
20101207160725.000|20101207160726.000|CCO|IN THE BIBLE?
20101207160726.000|20101207160727.000|CCO|NOAH'S ARK.
20101207160727.000|20101207160728.000|CCO|WILL THE JOBS MATERIALIZE?
20101207160728.000|20101207160729.000|CCO|ONE STATE IS BETTING ON IT.
20101207160729.000|20101207160730.000|CCO|WE'LL TELL YOU WHERE IT IS AND 
20101207160730.000|20101207160731.000|CCO|WHAT THEY'RE DOING TONIGHT ON 
20101207160731.000|20101207160734.333|CCO|"WORLD NEWS."
20101207160734.333|20101207160737.667|CCO|>> AND THAT'S THE NEWS AT 8:07.
20101207160737.667|20101207160927.667|SEG|Type=Story
20101207160737.667|20101207160741.000|CCO|>>> TIME FOR SAM CHAMPION AND 
20101207160741.000|20101207160742.000|CCO|THE WEATHER, WITH A PACKED HOUSE
20101207160742.000|20101207160743.000|CCO|OF STING FANS.
20101207160743.000|20101207160744.000|CCO|GOOD MORNING, SAM.
20101207160744.000|20101207160745.000|CCO|>> GOOD MORNING, JUJU.
20101207160745.000|20101207160746.000|CCO|JUST IMAGINE.
20101207160746.000|20101207160747.000|CCO|YOU'RE GOING TO BE WITHIN TEN 
20101207160747.000|20101207160748.000|CCO|FEET OF STING.
20101207160748.000|20101207160749.000|CCO|YOU DON'T HAVE TO IMAGINE, JUJU.
20101207160749.000|20101207160750.000|CCO|YOU WILL, AS WELL.
20101207160750.000|20101207160751.000|CCO|>> I WILL BE RIGHT THERE.
20101207160751.000|20101207160752.000|CCO|>> I KNOW YOU'RE RUNNING 
20101207160752.000|20101207160753.000|CCO|DOWNSTAIRS.
20101207160753.000|20101207160754.000|CCO|GOOD MORNING, EVERYBODY, BY THE 
20101207160754.000|20101207160755.000|CCO|WAY.
20101207160755.000|20101207160756.000|CCO|I HAVE TO TALK ABOUT THIS.
20101207160756.000|20101207160757.000|CCO|IT'S YOUR BIRTHDAY, RIGHT?
20101207160757.000|20101207160758.000|CCO|>> YES, IT IS.
20101207160758.000|20101207160759.000|CCO|>> DO YOU WANT TO SAY NUMBERS?
20101207160759.000|20101207160800.000|CCO|DO YOU NOT WANT TO SAY NUMBERS?
20101207160800.000|20101207160801.000|CCO|BECAUSE YOU TOLD ME THE NUMBER.
20101207160801.000|20101207160802.250|CCO|>> I'M 70.
20101207160802.250|20101207160803.500|CCO|>> LOOK AT THIS LADY.
20101207160803.500|20101207160804.750|CCO|LOOK AT THIS LADY.
20101207160804.750|20101207160806.000|CCO|WHERE ARE YOU FROM?
20101207160806.000|20101207160807.250|CCO|>> I'M FROM MILWAUKEE.
20101207160807.250|20101207160808.500|CCO|BUT I'M ORIGINALLY FROM GERMANY.
20101207160808.500|20101207160809.750|CCO|>> YOU ARE LOVELY.
20101207160809.750|20101207160811.000|CCO|LET'S GET TO THE BOARDS.
20101207160811.000|20101207160811.909|CCO|ONE OR TWO THINGS GOING ON THIS 
20101207160811.909|20101207160812.818|CCO|MORNING AS YOU STEP OUT THE 
20101207160812.818|20101207160813.727|CCO|DOOR.
20101207160813.727|20101207160814.636|CCO|HOW ABOUT THIS?
20101207160814.636|20101207160815.545|CCO|WHEN WE WERE LIVE IN 
20101207160815.545|20101207160816.455|CCO|JACKSONVILLE IN MORNING TO TALK 
20101207160816.455|20101207160817.364|CCO|ABOUT THE CHILL, THIS IS ONE OF 
20101207160817.364|20101207160818.273|CCO|THE REASONS WHY I LOVE FLORIDA.
20101207160818.273|20101207160819.182|CCO|LOOK AT THE SUNRISE.
20101207160819.182|20101207160820.091|CCO|OKAY.
20101207160820.091|20101207160821.000|CCO|YEAH.
20101207160821.000|20101207160822.250|CCO|IT WAS 28 DEGREES AND THE 
20101207160822.250|20101207160823.500|CCO|WINDCHILL WAS 15 TO 20.
20101207160823.500|20101207160824.750|CCO|I GOT THAT.
20101207160824.750|20101207160826.000|CCO|BUT LOOK HOW BEAUTIFUL IT IS.
20101207160826.000|20101207160827.250|CCO|NOW, LET'S GET TO THE BOARDS.
20101207160827.250|20101207160828.500|CCO|HERE'S WHAT'S GOING ON WITH THE 
20101207160828.500|20101207160829.750|CCO|WINDCHILLS THIS MORNING.
20101207160829.750|20101207160831.000|CCO|ALL OVER THE DEEP SOUTH, 
20101207160831.000|20101207160831.833|CCO|NO MATTER WHERE YOU STEP OUT THE
20101207160831.833|20101207160832.667|CCO|DOOR.
20101207160832.667|20101207160833.500|CCO|ATLANTA, 14 DEGREES.
20101207160833.500|20101207160834.333|CCO|MONTGOMERY, ALABAMA, 19.
20101207160834.333|20101207160835.167|CCO|THAT'S JUST NOT -- YOU'RE NOT 
20101207160835.167|20101207160836.000|CCO|USED TO 
20101207160836.000|20101207160836.833|CCO|AND EVEN IN NEW ORLEANS, YOU 
20101207160836.833|20101207160837.667|CCO|FEEL LIKE IT'S IN THE 30s TODAY.
20101207160837.667|20101207160838.500|CCO|IT WARMS UP ON THE WEST COAST 
20101207160838.500|20101207160839.333|CCO|DURING THE DAY TODAY.
20101207160839.333|20101207160840.167|CCO|AND THAT'S A GOOD THING.
20101207160840.167|20101207160841.000|CCO|L.A. GETS TO ABOUT 70 ON 
20101207160841.000|20101207160846.000|CCO|WEDNESDAY.
20101207160846.000|20101207160851.000|CCO|73 ON THURSDAY.
20101207160851.000|20101207160852.250|CCO|GARTH:  GOOD MORNING, 
20101207160852.250|20101207160853.500|CCO|EVERYBODY.
20101207160853.500|20101207160854.750|CCO|I'M GARTH KEMP, A SUNNY MILD, 
20101207160854.750|20101207160856.000|CCO|70 DEGREES, WHAT A GREAT 
20101207160856.000|20101207160857.250|CCO|STRETCH OF WEATHER LOOK AT 
