TOP|20101207160002|2010-12-07_1600_US_CNN_Newsroom
COL|Communication Studies Archive, UCLA 
UID|0cd951b0-021b-11e0-a271-00e0815fe826
DUR|0:59:54.03
VID|640x480
CMT|
TPF|transcripts.cnn.com|cnr.03.html
HED|Compromise With Republicans; Julian Assange Arrested in Britain; 'The Big Play'; Dangerously Temps in Florida, Affecting Citrus Crop; Outpour of Support for Elizabeth Edwards' Decision to Stop Cancer Treatment;
LAN|ENG
LBT|2010-12-07 08:00 America/Los_Angeles
SEG_01|2014-06-18 17:45:04|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101207160055.333|20101207160057.000|CCO|OF U.S. DOCUMENTS IS UNDER 
20101207160057.000|20101207160058.667|CCO|ARREST AND HELD THERE WITHOUT 
20101207160058.667|20101207160100.333|CCO|BAIL ON ALLEGED SEX CRIME 
20101207160100.333|20101207160102.000|CCO|CHARGES.
20101207160102.000|20101207160103.429|CCO|WE'LL TELL YOU WHAT MIGHT BE 
20101207160103.429|20101207160104.857|CCO|NEXT FOR JULIAN ASSANGE.
20101207160104.857|20101207160124.000|SEG|Type=Story
20101207160104.857|20101207160106.286|CCO|>>> A TEENAGER IS ARRESTED 
20101207160106.286|20101207160107.714|CCO|TRYING TO GET BACK HOME TO SAN 
20101207160107.714|20101207160109.143|CCO|DIEGO.
20101207160109.143|20101207160110.571|CCO|>> HOW MANY PEOPLE HAVE YOU 
20101207160110.571|20101207160112.000|CCO|EXECUTED?
20101207160112.000|20101207160114.500|CCO|>> FOUR.
20101207160114.500|20101207160117.000|CCO|>> HOW OLD ARE YOU?
20101207160117.000|20101207160119.500|CCO|>> 14.
20101207160119.500|20101207160122.000|CCO|>> THIS TEEN WAS FORCED TO 
20101207160122.000|20101207160124.000|CCO|BECOME A HIRED ASSASSIN. 
20101207160124.000|20101207160133.250|SEG|Type=Story
20101207160124.000|20101207160126.000|CCO|>>> I'M DON LEMON.
20101207160126.000|20101207160128.000|CCO|TONY HARRIS IS OFF TODAY.
20101207160128.000|20101207160130.000|CCO|THOSE STORIES AND YOUR COMMENTS 
20101207160130.000|20101207160132.000|CCO|RIGHT HERE RIGHT NOW IN THE CNN 
20101207160132.000|20101207160133.250|CCO|NEWSROOM.
20101207160133.250|20101207160606.000|SEG|Type=Story
20101207160133.250|20101207160134.500|CCO|>>> WE SHOULD CALL THIS THE ART 
20101207160134.500|20101207160135.750|CCO|OF THE DEAL.
20101207160135.750|20101207160137.000|CCO|THE DEAL IS ON THE TABLE BUT THE
20101207160137.000|20101207160138.250|CCO|DEVIL, OF COURSE, IS IN THE 
20101207160138.250|20101207160139.500|CCO|DETAILS.
20101207160139.500|20101207160140.750|CCO|WE BEGIN WITH THE MAIN POINTS IN
20101207160140.750|20101207160142.000|CCO|THE DEAL BETWEEN PRESIDENT OBAMA
20101207160142.000|20101207160143.429|CCO|AND THE REPUBLICANS LEADERS ON 
20101207160143.429|20101207160144.857|CCO|THE BUSH TAX CUTS.
20101207160144.857|20101207160146.286|CCO|IT CALLS FOR EXTENDING THE CUTS 
20101207160146.286|20101207160147.714|CCO|FOR EVERYONE FOR TWO YEARS.
20101207160147.714|20101207160149.143|CCO|THE PRESIDENT ONLY WANTED TO 
20101207160149.143|20101207160150.571|CCO|KEEP THEM IN PLACE FOR THE 
20101207160150.571|20101207160152.000|CCO|MIDDLE CLASS.
20101207160152.000|20101207160154.500|CCO|THAT'S WHAT HE WANTS BUT IT NOW 
20101207160154.500|20101207160157.000|CCO|INCLUDING EXTENSION OF THE 
20101207160157.000|20101207160159.500|CCO|UNEMPLOYMENT BENEFITS FOR 13 
20101207160159.500|20101207160202.000|CCO|MONTHS AND ALSO IN THE DEAL, A 
20101207160202.000|20101207160204.000|CCO|PAYROLL TAX HOLIDAY.
20101207160204.000|20101207160206.000|CCO|EVERYBODY GETS A 2% CUT IN 
20101207160206.000|20101207160208.000|CCO|SOCIAL SECURITY TAXES, AND THE 
20101207160208.000|20101207160210.000|CCO|PRESIDENT CONCEDES, THOUGH, IT'S
20101207160210.000|20101207160212.000|CCO|NOT PERFECT.
20101207160212.000|20101207160214.000|CCO|>> I KNOW THERE ARE SOME PEOPLE 
20101207160214.000|20101207160216.000|CCO|IN MY OWN PARTY AND IN THE OTHER
20101207160216.000|20101207160218.000|CCO|PARTY WHO WOULD RATHER PROLONG 
20101207160218.000|20101207160220.000|CCO|THIS BATTLE EVEN IF WE CAN'T 
20101207160220.000|20101207160222.000|CCO|REACH A COMPROMISE, BUT I'M NOT 
20101207160222.000|20101207160224.500|CCO|WILLING TO LET WORKING FAMILIES 
20101207160224.500|20101207160227.000|CCO|ACROSS THIS COUNTRY BECOME 
20101207160227.000|20101207160229.500|CCO|COLLATERAL DAMAGE FOR POLITICAL 
20101207160229.500|20101207160232.000|CCO|WARFARE HERE IN WASHINGTON.
20101207160232.000|20101207160234.000|CCO|>> WE SHOULD PROBABLY TALK ABOUT
20101207160234.000|20101207160236.000|CCO|WHAT THE PRESIDENT WANTED.
20101207160236.000|20101207160238.000|CCO|DURING THE CAMPAIGN, HIS PROMISE
20101207160238.000|20101207160240.000|CCO|WAS NOT TAX EXTENSION FOR THE 
20101207160240.000|20101207160242.000|CCO|WEALTHY. 
20101207160242.000|20101207160243.429|CCO|>> IT MEANS LETTING THE BUSH TAX
20101207160243.429|20101207160244.857|CCO|CUTS FOR THE WEALTHIEST 
20101207160244.857|20101207160246.286|CCO|AMERICANS EXPIRE.
20101207160246.286|20101207160247.714|CCO|AND ROLLING BACK THE BUSH TAX 
20101207160247.714|20101207160249.143|CCO|CUTS TO THE TOP 1%.
20101207160249.143|20101207160250.571|CCO|WE HAVE TO ROLL BACK.
20101207160250.571|20101207160252.000|CCO|I WANT TO ROLL BACK.
20101207160252.000|20101207160253.667|CCO|I'M GOING TO ROLL BACK THE TAX 
20101207160253.667|20101207160255.333|CCO|CUTS FOR THE VERY WEALTHIEST 
20101207160255.333|20101207160257.000|CCO|AMERICANS.
20101207160257.000|20101207160258.667|CCO|MORE THE WEALTHIEST AMERICANS.
20101207160258.667|20101207160300.333|CCO|FOR THE WEALTHIEST AMERICANS.
20101207160300.333|20101207160302.000|CCO|IT IS TRUE THAT I WANT TO ROLL 
20101207160302.000|20101207160304.500|CCO|BACK THE BUSH TAX CUTS ON THE 
20101207160304.500|20101207160307.000|CCO|VERY WEALTHIEST AMERICANS.
20101207160307.000|20101207160309.500|CCO|>> THAT HURTS.
20101207160309.500|20101207160312.000|CCO|SOME LIBERAL DEMOCRATS SAY 
20101207160312.000|20101207160314.000|CCO|PRESIDENT OBAMA COMPROMISED TOO 
20101207160314.000|20101207160316.000|CCO|MUCH WITH REPUBLICANS.
20101207160316.000|20101207160318.000|CCO|BRIANNA KEILAR IS ON CAPITOL 
20101207160318.000|20101207160320.000|CCO|HILL RIGHT NOW.
20101207160320.000|20101207160322.000|CCO|PROMISES, PROMISES, BRIANNA.
20101207160322.000|20101207160323.250|CCO|HERE IS THE QUESTION.
20101207160323.250|20101207160324.500|CCO|CAN VICE PRESIDENT BIDEN 
20101207160324.500|20101207160325.750|CCO|CONVINCE ANGRY DEMOCRATS TO GO 
20101207160325.750|20101207160327.000|CCO|ALONG WITH THE DEAL AND THE 
20101207160327.000|20101207160328.250|CCO|PRESIDENT?
20101207160328.250|20101207160329.500|CCO|>> Reporter: IT'S GOING TO BE A 
20101207160329.500|20101207160330.750|CCO|HARD SELL WHEN HE COMES TO TALK 
20101207160330.750|20101207160332.000|CCO|TO SENATE DEMOCRATS TODAY, DON.
20101207160332.000|20101207160334.000|CCO|YOU CAN TELL JUST BY LISTENING 
20101207160334.000|20101207160336.000|CCO|TO WHAT SOME OF THOSE DEMOCRATS 
20101207160336.000|20101207160338.000|CCO|ARE TELLING US JUST IN THE LAST 
20101207160338.000|20101207160340.000|CCO|MOMENTS AS WE WERE ABLE TO CATCH
20101207160340.000|20101207160342.000|CCO|UP TO THEM AS THEY CAME BACK TO 
20101207160342.000|20101207160343.667|CCO|CAPITOL HILL.
20101207160343.667|20101207160345.333|CCO|SENATOR FRANK LAUTENBERG FROM 
20101207160345.333|20101207160347.000|CCO|NEW JERSEY SAYS THIS DEAL HAS A 
20101207160347.000|20101207160348.667|CCO|"LET THEM EAT CAKE" QUALITY TO 
20101207160348.667|20101207160350.333|CCO|IT.
20101207160350.333|20101207160352.000|CCO|DEMOCRATS FEEL LIKE WEALTHY 
20101207160352.000|20101207160353.429|CCO|AMERICANS ARE GETTING A GOOD 
20101207160353.429|20101207160354.857|CCO|DEAL, MIDDLE-CLASS AMERICANS, 
20101207160354.857|20101207160356.286|CCO|LOWER-INCOME AMERICANS NOT 
20101207160356.286|20101207160357.714|CCO|GETTING ENOUGH.
20101207160357.714|20101207160359.143|CCO|YOU TICKED THROUGH THE DIFFERENT
20101207160359.143|20101207160400.571|CCO|ITEMS IN THE AGREEMENT, AND LET 
20101207160400.571|20101207160402.000|CCO|ME EXPLAIN TO YOU WHAT THE 
20101207160402.000|20101207160404.000|CCO|SENATORS, AND ALSO YOU'RE GOING 
20101207160404.000|20101207160406.000|CCO|TO GET SOME LIBERAL HOUSE 
20101207160406.000|20101207160408.000|CCO|MEMBERS WHO DON'T THINK IT'S A 
20101207160408.000|20101207160410.000|CCO|GOOD DEAL FOR THE MIDDLE CLASS.
20101207160410.000|20101207160412.000|CCO|FOR WEALTHY AMERICANS, THERE'S A
20101207160412.000|20101207160413.429|CCO|$5 MILLION EXEMPTION IN THE 
20101207160413.429|20101207160414.857|CCO|ESTATE TAX.
20101207160414.857|20101207160416.286|CCO|THIS IS FOR AN INHERITANCE YOU 
20101207160416.286|20101207160417.714|CCO|GET.
20101207160417.714|20101207160419.143|CCO|SO THE FIRST $5 MILLION IN AN 
20101207160419.143|20101207160420.571|CCO|INHERITANCE, THAT WOULD BE 
20101207160420.571|20101207160422.000|CCO|TAX-FREE.
20101207160422.000|20101207160423.667|CCO|THEY ALSO GET THE EXTENSION, 
20101207160423.667|20101207160425.333|CCO|WEALTHY AMERICANS DO, OF THE 
20101207160425.333|20101207160427.000|CCO|LOWER TAX RATE THAT ALL 
20101207160427.000|20101207160428.667|CCO|AMERICANS ARE GOING TO GET.
20101207160428.667|20101207160430.333|CCO|THOSE TWO THINGS ARE GOING TO BE
20101207160430.333|20101207160432.000|CCO|IN EFFECT FOR TWO YEARS.
20101207160432.000|20101207160433.667|CCO|ONE DEMOCRAT IG AIDE SAID, LOOK 
20101207160433.667|20101207160435.333|CCO|AT WHAT THE MIDDLE-CLASS GET, 
20101207160435.333|20101207160437.000|CCO|WHAT THE LOWER INCOME BENEFIT 
20101207160437.000|20101207160438.667|CCO|FROM, THE PAYROLL TAX HOLIDAY, 
20101207160438.667|20101207160440.333|CCO|AND THE EXTENSION OF 
20101207160440.333|20101207160442.000|CCO|UNEMPLOYMENT TAX BENEFITS FOR 13
20101207160442.000|20101207160443.667|CCO|MONTHS, AND THOSE ARE THINGS 
20101207160443.667|20101207160445.333|CCO|THAT ARE ONLY IN EFFECT FOR A 
20101207160445.333|20101207160447.000|CCO|YEAR.
20101207160447.000|20101207160448.667|CCO|SO YOU HAVE DEMOCRATS, AND WE'RE
20101207160448.667|20101207160450.333|CCO|EXPECTING TO HAVE A RIDESING 
20101207160450.333|20101207160452.000|CCO|CHORUS OF LIBERAL DEMOCRATS 
20101207160452.000|20101207160454.000|CCO|GETTING UPSET ABOUT IT AS THE 
20101207160454.000|20101207160456.000|CCO|DAYS GOING ON SAYING THERE IS 
20101207160456.000|20101207160458.000|CCO|NOT ENOUGH FOR THE MIDDLE CLASS.
20101207160458.000|20101207160500.000|CCO|>> IT IS NOT A DONE DEAL, AND I 
20101207160500.000|20101207160502.000|CCO|WONDER IF NANCY PELOSI WILL HAVE
20101207160502.000|20101207160503.667|CCO|THE LAST WORD BECAUSE SHE SAYS 
20101207160503.667|20101207160505.333|CCO|THERE WON'T BE ANY BILL UNLESS 
20101207160505.333|20101207160507.000|CCO|THERE'S A TAX CUT FOR THE MIDDLE
20101207160507.000|20101207160508.667|CCO|CLASS HERE.
20101207160508.667|20101207160510.333|CCO|>> Reporter: THERE IS A TAX CUT 
20101207160510.333|20101207160512.000|CCO|FOR THE MIDDLE CLASS.
20101207160512.000|20101207160513.667|CCO|>> BUT SHE DIDN'T WANT IT FOR 
20101207160513.667|20101207160515.333|CCO|THE WALY AS WELL.
20101207160515.333|20101207160517.000|CCO|>> Reporter: EXACTLY.
20101207160517.000|20101207160518.667|CCO|>> WHEN WILL THIS REACH THE 
20101207160518.667|20101207160520.333|CCO|PRESIDENT'S DESK?
20101207160520.333|20101207160522.000|CCO|>> Reporter: THERE ARE A LOT OF 
20101207160522.000|20101207160523.429|CCO|STEPS.
20101207160523.429|20101207160524.857|CCO|THOSE UNEMPLOYMENT BENEFITS ARE 
20101207160524.857|20101207160526.286|CCO|SET TO EXPIRE AT THE END OF THE 
20101207160526.286|20101207160527.714|CCO|YEAR.
20101207160527.714|20101207160529.143|CCO|THE INCOME TAX CUTS ARE EXPECTED
20101207160529.143|20101207160530.571|CCO|TO GO UP AT THE END OF THE YEAR.
20101207160530.571|20101207160532.000|CCO|THAT'S THE TIME LINE.
20101207160532.000|20101207160533.667|CCO|>> WE WILL TALK TO YOU A LOT 
20101207160533.667|20101207160535.333|CCO|TODAY.
20101207160535.333|20101207160537.000|CCO|WE TALKED ABOUT WHAT'S IN THE 
20101207160537.000|20101207160538.667|CCO|TAX CUT DEAL.
20101207160538.667|20101207160540.333|CCO|NOW LET'S TALK ABOUT HOW MUCH 
20101207160540.333|20101207160542.000|CCO|IT'S GOING TO COST.
20101207160542.000|20101207160544.500|CCO|AN ANALYSIS BY CNNMONEY.COM PUTS
20101207160544.500|20101207160547.000|CCO|IT BETWEEN $600 MILLION AND $800
20101207160547.000|20101207160549.500|CCO|MILLION.
20101207160549.500|20101207160552.000|CCO|THE EXTENSION OF UNEMPLOYMENT 
20101207160552.000|20101207160555.333|CCO|BENEFITS $57 BILLION AND THE 
20101207160555.333|20101207160558.667|CCO|SOCIAL SECURITY TAX HOLIDAY $120
20101207160558.667|20101207160602.000|CCO|BILLION.
20101207160602.000|20101207160604.000|CCO|MORE ON THIS TALKING WITH ALI 
20101207160604.000|20101207160606.000|CCO|VELSHI NEXT HOUR. 
20101207160606.000|20101207160624.857|SEG|Type=Story
20101207160606.000|20101207160608.000|CCO|>>> HIGH PROFILE VISITORS IN 
20101207160608.000|20101207160610.000|CCO|AFGHANISTAN TO TELL YOU ABOUT.
20101207160610.000|20101207160612.000|CCO|DEFENSE SECRETARY ROBERT GATES 
20101207160612.000|20101207160613.429|CCO|MAKING A SURPRISE VISIT, MEETING
20101207160613.429|20101207160614.857|CCO|WITH MILITARY LEADERS AND U.S. 
20101207160614.857|20101207160616.286|CCO|TROOP.
20101207160616.286|20101207160617.714|CCO|HIS TRIP COMES DAYS AFTER 
20101207160617.714|20101207160619.143|CCO|PRESIDENT OBAMA WAS THERE AND 
20101207160619.143|20101207160620.571|CCO|COINCIDES WITH BRITISH PRIME 
20101207160620.571|20101207160622.000|CCO|MINISTER DAVID CAMERON'S TRIP TO
20101207160622.000|20101207160623.429|CCO|AFGHANISTAN, HIS SECOND THIS 
20101207160623.429|20101207160624.857|CCO|YEAR. 
20101207160624.857|20101207160642.000|SEG|Type=Story
20101207160624.857|20101207160626.286|CCO|>>> ELIZABETH EDWARDS IS BACK 
20101207160626.286|20101207160627.714|CCO|HOME, HER FAMILY BY HER SIDE.
20101207160627.714|20101207160629.143|CCO|THE WIFE OF THE FORMER 
20101207160629.143|20101207160630.571|CCO|PRESIDENTIAL CANDIDATE, JOHN 
20101207160630.571|20101207160632.000|CCO|EDWARDS HAS STOPPED RECEIVING 
20101207160632.000|20101207160634.000|CCO|CANCER TREATMENT, AND WE'RE TOLD
20101207160634.000|20101207160636.000|CCO|SHE MAY ONLY HAVE WEEKS TO LIVE.
20101207160636.000|20101207160638.000|CCO|DR. SANJAY GUPTA IS GOING TO 
20101207160638.000|20101207160640.000|CCO|JOIN US NEXT HOUR WITH MORE ON 
20101207160640.000|20101207160642.000|CCO|THAT. 
20101207160642.000|20101207161324.000|SEG|Type=Story
20101207160642.000|20101207160644.500|CCO|>>> BREAKING NEWS INVOLVING THE 
20101207160644.500|20101207160647.000|CCO|FOUNDER OF THE WEBSITE 
20101207160647.000|20101207160649.500|CCO|WIKILEAKS.
20101207160649.500|20101207160652.000|CCO|JULIAN ASSANGE IS IN A 
20101207160652.000|20101207160654.000|CCO|COURTROOM.
20101207160654.000|20101207160656.000|CCO|A JUDGE DENIED BAIL AND ORDERED 
20101207160656.000|20101207160658.000|CCO|HIM HELD UNTIL DECEMBER 14th.
20101207160658.000|20101207160700.000|CCO|THIS IS NOT RELATED TO THE 
20101207160700.000|20101207160702.000|CCO|DOCUMENTS LEAKED BY HIS WEBSITE.
20101207160702.000|20101207160703.667|CCO|HE WAS ARRESTED ON A WARRANT 
20101207160703.667|20101207160705.333|CCO|FROM SWEDISH AUTHORITIES WHO 
20101207160705.333|20101207160707.000|CCO|WANT TO QUESTION HIM ABOUT SEX 
20101207160707.000|20101207160708.667|CCO|CRIME ALLEGATIONS.
20101207160708.667|20101207160710.333|CCO|NOW THAT HE IS UNDER ARREST FOR 
20101207160710.333|20101207160712.000|CCO|SEX CRIMES IN SWEDEN, WHAT DOES 
20101207160712.000|20101207160714.000|CCO|THAT MEAN FOR THE COUNTRIES THAT
20101207160714.000|20101207160716.000|CCO|WANT HIM JAILED FOR PUBLISHING 
20101207160716.000|20101207160718.000|CCO|CLASSIFIED DOCUMENTS ON THE WEB?
20101207160718.000|20101207160720.000|CCO|JEFFREY TOOBIN CAN HELP US WITH 
20101207160720.000|20101207160722.000|CCO|THAT.
20101207160722.000|20101207160724.000|CCO|HE JOINS US ON THE PHONE FROM 
20101207160724.000|20101207160726.000|CCO|NO, CITY.
20101207160726.000|20101207160728.000|CCO|WHAT DOES THIS MEAN FOR JULIAN 
20101207160728.000|20101207160730.000|CCO|ASSANGE?
20101207160730.000|20101207160732.000|CCO|CAN THEY HOLD HIM, CAN THE 
20101207160732.000|20101207160733.429|CCO|BRITISH AUTHORITIES HOLD HIM ON 
20101207160733.429|20101207160734.857|CCO|OTHER CHARGES?
20101207160734.857|20101207160736.286|CCO|>> THERE IS NO CHARGE YET 
20101207160736.286|20101207160737.714|CCO|RELATED TO THE LEAKING OF THE 
20101207160737.714|20101207160739.143|CCO|DOCUMENTS.
20101207160739.143|20101207160740.571|CCO|THE ONLY FORMAL PROCEEDINGS 
20101207160740.571|20101207160742.000|CCO|AGAINST HIM RELATE TO THE 
20101207160742.000|20101207160745.333|CCO|ALLEGED SEX CRIME IN SWEDEN, AND
20101207160745.333|20101207160748.667|CCO|HE IS NOW IN THE EXTRADITION 
20101207160748.667|20101207160752.000|CCO|PROCESS FROM ENGLAND TO SWEDEN, 
20101207160752.000|20101207160753.429|CCO|AND HE CAN FIGHT THE CHARGES.
20101207160753.429|20101207160754.857|CCO|HE CAN CLAIM THAT THIS WAS JUST 
20101207160754.857|20101207160756.286|CCO|COOKED UP BECAUSE OF THE 
20101207160756.286|20101207160757.714|CCO|POLITICAL PRESSURE FROM THE 
20101207160757.714|20101207160759.143|CCO|UNITED STATES.
20101207160759.143|20101207160800.571|CCO|HE CAN MAKE THE ARGUMENT THAT 
20101207160800.571|20101207160802.000|CCO|ENGLAND SHOULD NOT EXTRADITE HIM
20101207160802.000|20101207160804.000|CCO|TO SWEDEN.
20101207160804.000|20101207160806.000|CCO|WHAT REMAINS TO BE SEEN, THE 
20101207160806.000|20101207160808.000|CCO|GREAT UNKNOWN IN THIS CASE, IS 
20101207160808.000|20101207160810.000|CCO|WHETHER OR WHEN THE UNITED 
20101207160810.000|20101207160812.000|CCO|STATES WILL FILE CHARGES AGAINST
20101207160812.000|20101207160813.667|CCO|HIM.
20101207160813.667|20101207160815.333|CCO|HOW LONG CAN THEY HOLD HIM ON 
20101207160815.333|20101207160817.000|CCO|THE CHARGES FOR SWEDEN FOR THE 
20101207160817.000|20101207160818.667|CCO|SEX CRIMES?
20101207160818.667|20101207160820.333|CCO|>> THE WAY BRITISH EXTRADITION 
20101207160820.333|20101207160822.000|CCO|LAW WORKS IS THAT IF HE AGREES 
20101207160822.000|20101207160824.000|CCO|TO EXTRADITION, WHICH IS APPEARS
20101207160824.000|20101207160826.000|CCO|HE IS NOT, IT COULD BE AS LITTLE
20101207160826.000|20101207160828.000|CCO|AS A WEEK.
20101207160828.000|20101207160830.000|CCO|IF HE FIGHTS IT, IT COULD BE 90 
20101207160830.000|20101207160832.000|CCO|DAYS.
20101207160832.000|20101207160833.667|CCO|PROBABLY IN THAT RANGE ALTHOUGH 
20101207160833.667|20101207160835.333|CCO|IN EVERY LEGAL SYSTEM, IT IS 
20101207160835.333|20101207160837.000|CCO|SAFE TO BET THAT THINGS CAN TAKE
20101207160837.000|20101207160838.667|CCO|LONGER THAN YOU EXPECT.
20101207160838.667|20101207160840.333|CCO|>> STAND BY.
20101207160840.333|20101207160842.000|CCO|WE ARE GOING TO ATIKA SHUBERT IN
20101207160842.000|20101207160843.667|CCO|LONDON.
20101207160843.667|20101207160845.333|CCO|SHE IS AT THE COURTROOM AND 
20101207160845.333|20101207160847.000|CCO|FOLLOWING DWECHS THERE.
20101207160847.000|20101207160848.667|CCO|IT WAS A MADHOUSE AROUND THE 
20101207160848.667|20101207160850.333|CCO|COURTROOM AS JULIAN ASSANGE 
20101207160850.333|20101207160852.000|CCO|ENTERED AND THEN LEFT.
20101207160852.000|20101207160853.429|CCO|HOW DID HE REACT WHILE YOU WERE 
20101207160853.429|20101207160854.857|CCO|IN THE COURTROOM?
20101207160854.857|20101207160856.286|CCO|WHAT WAS HIS REACTION?
20101207160856.286|20101207160857.714|CCO|>> Reporter: YEAH.
20101207160857.714|20101207160859.143|CCO|HE WAS ACTUALLY QUITE CALM, 
20101207160859.143|20101207160900.571|CCO|COLLECTED.
20101207160900.571|20101207160902.000|CCO|HE ANSWERED THE QUESTIONS.
20101207160902.000|20101207160904.000|CCO|HE REALLY DIDN'T SEEM TO BE 
20101207160904.000|20101207160906.000|CCO|AFFECTED BY THE HUGE MEDIA 
20101207160906.000|20101207160908.000|CCO|FRENZY THAT WAS HAPPENING JUST 
20101207160908.000|20101207160910.000|CCO|OUTSIDE, AND THE COURTROOM WAS 
20101207160910.000|20101207160912.000|CCO|PACKED WITH REPORTERS.
20101207160912.000|20101207160913.667|CCO|BASICALLY, HE SEEMED PRETTY CALM
20101207160913.667|20101207160915.333|CCO|AND DIDN'T SEEM TO BE SURPRISED 
20101207160915.333|20101207160917.000|CCO|BY ANYTHING.
20101207160917.000|20101207160918.667|CCO|THERE WAS A LITTLE INTERESTING 
20101207160918.667|20101207160920.333|CCO|EXCHANGE AT THE BEGINNING WHEN 
20101207160920.333|20101207160922.000|CCO|THE COURT ASKED FOR HIS ADDRESS,
20101207160922.000|20101207160924.000|CCO|AND HE SAID, DO YOU WANT IT FOR 
20101207160924.000|20101207160926.000|CCO|CORRESPONDENCE OR OTHERWISE, AND
20101207160926.000|20101207160928.000|CCO|YOU COULD SEE A LITTLE BIT OF 
20101207160928.000|20101207160930.000|CCO|THAT DEFYIANS IN SIS VOICE, AND 
20101207160930.000|20101207160932.000|CCO|HE REFUSED TO GIVE AN ADDRESS.
20101207160932.000|20101207160934.000|CCO|HE GAVE A P.O. BOX ADDRESS AND 
20101207160934.000|20101207160936.000|CCO|EVENTUALLY WROTE DOWN AN 
20101207160936.000|20101207160938.000|CCO|ADDRESS, HANDING IT TO HIS 
20101207160938.000|20101207160940.000|CCO|LAWYER.
20101207160940.000|20101207160942.000|CCO|THE COURT READ IT OUT, AN 
20101207160942.000|20101207160943.667|CCO|ADDRESS IN AUSTRALIA, AND IT DID
20101207160943.667|20101207160945.333|CCO|HAVE SIGNIFICANCE ON THE JUDGE'S
20101207160945.333|20101207160947.000|CCO|RULING BECAUSE ONE OF THE 
20101207160947.000|20101207160948.667|CCO|ARGUMENTS FROM THE PROSECUTOR IS
20101207160948.667|20101207160950.333|CCO|THAT HE HAS A NOMADIC 
20101207160950.333|20101207160952.000|CCO|LIFE-STYLE, BASICALLY HOPPING 
20101207160952.000|20101207160953.667|CCO|AROUND THE WORLD AND THERE IS NO
20101207160953.667|20101207160955.333|CCO|GUARANTEE THAT HE WOULD STAY 
20101207160955.333|20101207160957.000|CCO|HERE TO SEE THIS LEGAL CASE 
20101207160957.000|20101207160958.667|CCO|THROUGH, AND THAT'S ONE OF THE 
20101207160958.667|20101207161000.333|CCO|REASONS THAT THE JUDGE SAID HE 
20101207161000.333|20101207161002.000|CCO|DENIED HIM BAIL AND HE HAS BEEN 
20101207161002.000|20101207161004.000|CCO|REMANDED INTO CUSTODY UNTIL 
20101207161004.000|20101207161006.000|CCO|DECEMBER 14th.
20101207161006.000|20101207161008.000|CCO|>> ATIKA, DESCRIBE TO US, MEDIA,
