TOP|20101207040002|2010-12-07_0400_US_CNN_Anderson_Cooper_360
COL|Communication Studies Archive, UCLA 
UID|77b20b36-01b6-11e0-8ebd-00e0815fe826
DUR|0:59:54.03
VID|640x480
CMT|
TPF|transcripts.cnn.com|acd.02.html
HED|Obama Agrees to Extend Bush Tax Cuts; Elizabeth Edwards Ends Cancer Treatment; Arizona Budget cuts Hit Transplant Patients; Teenage Hit Man Says, "I Slit Their Throats"
LAN|ENG
LBT|2010-12-06 20:00 America/Los_Angeles
SEG_01|2014-06-18 17:44:00|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101207040919.500|20101207040922.000|CCO|THE DEFICIT WILL INCREASE.
20101207040922.000|20101207040923.429|CCO|NOT ONLY FOR UNEMPLOYMENT 
20101207040923.429|20101207040924.857|CCO|WEN FITS AND FOR SPENDING THE 
20101207040924.857|20101207040926.286|CCO|TAX CUTS.
20101207040926.286|20101207040927.714|CCO|IT SEEMS THE DEFICIT ARGUMENT IS
20101207040927.714|20101207040929.143|CCO|SORT OF MOVES LIKE THE WIND 
20101207040929.143|20101207040930.571|CCO|BLOWING. 
20101207040930.571|20101207040932.000|CCO|>> ONE QUICK POINT.
20101207040932.000|20101207040933.667|CCO|WHY, IF RICH PEOPLE KEEP THEIR 
20101207040933.667|20101207040935.333|CCO|MONEY AND SPEND IT IN THE 
20101207040935.333|20101207040937.000|CCO|ECONOMY, IS IT A BAD THING?
20101207040937.000|20101207040938.667|CCO|AND IF THE GOVERNMENT TAKES IT 
20101207040938.667|20101207040940.333|CCO|AWAY AND SPENDS IT ON RUN-AWAY 
20101207040940.333|20101207040942.000|CCO|SPENDING PROGRAMS IT'S A GOOD 
20101207040942.000|20101207040943.429|CCO|THING?
20101207040943.429|20101207040944.857|CCO|YOU'VE NEVER BAN ABLE TO MAKE 
20101207040944.857|20101207040946.286|CCO|THAT ARGUMENT TO ME.
20101207040946.286|20101207040947.714|CCO|>> ANSWER MY QUESTION. 
20101207040947.714|20101207040949.143|CCO|>> AT THE END OF THE DAY GETTING
20101207040949.143|20101207040950.571|CCO|THIS ECONOMY MOVING AND THE 
20101207040950.571|20101207040952.000|CCO|CHAIRMAN LAST NIGHT, THE FEDERAL
20101207040952.000|20101207040954.500|CCO|REON "60 MINUTES" HE SAID NOW IS
20101207040954.500|20101207040957.000|CCO|NOT THE TIME FOR DEFICIT 
20101207040957.000|20101207040959.500|CCO|SPENDING.
20101207040959.500|20101207041002.000|CCO|NOW'S THE TIME TO GET THE 
20101207041002.000|20101207041003.250|CCO|ECONOMY MOVING AND THAT WILL 
20101207041003.250|20101207041004.500|CCO|BENEFIT THE PRESIDENT AND 
20101207041004.500|20101207041005.750|CCO|BENEFIT THEM ALL?
20101207041005.750|20101207041007.000|CCO|>> I'M JUST EXPOSING THE FACT 
20101207041007.000|20101207041008.250|CCO|THAT THE DEFICIT DISCUSSION HAS 
20101207041008.250|20101207041009.500|CCO|BEEN A FRAUDULENT CONVERSATION.
20101207041009.500|20101207041010.750|CCO|IT'S ALWAYS A DEFICIT 
20101207041010.750|20101207041012.000|CCO|CONVERSATION AS IT RELATES TO 
20101207041012.000|20101207041013.667|CCO|THE PEOPLE MOST IN NEED BUT WHEN
20101207041013.667|20101207041015.333|CCO|YOU TALK ABOUT THE DEFICIT WHEN
20101207041015.333|20101207041017.000|CCO|IT COMES TO THOSE MAKING MORE 
20101207041017.000|20101207041018.667|CCO|THAN $250,000, LIKELY EVERY 
20101207041018.667|20101207041020.333|CCO|SINGLE PERSON ON THIS PANEL, THE
20101207041020.333|20101207041022.000|CCO|DEFICIT CONVERSATION GOES OUT 
20101207041022.000|20101207041023.429|CCO|THE WINDOW. 
20101207041023.429|20101207041024.857|CCO|>> WHAT ABOUT TO HIS POINT, THIS
20101207041024.857|20101207041026.286|CCO|WILL ADD $700 BILLION TO THE 
20101207041026.286|20101207041027.714|CCO|DEFICIT BY HAVING TAX CUTS?
20101207041027.714|20101207041029.143|CCO|>> I THINK THE POLITICAL 
20101207041029.143|20101207041030.571|CCO|REALITY, AT LEAST FOR REPUBLICAN
20101207041030.571|20101207041032.000|CCO|VOTERS IS THAT ALL DEFICIT 
20101207041032.000|20101207041033.429|CCO|SPENDING IS NOT EQUAL.
20101207041033.429|20101207041034.857|CCO|I THINK REPUBLICANS HAVE BEEN 
20101207041034.857|20101207041036.286|CCO|ENGAGED IN A PHILOSOPHICAL 
20101207041036.286|20101207041037.714|CCO|DEBATE FOR THE LAST TWO YEARS.
20101207041037.714|20101207041039.143|CCO|WE WERE TALKING ABOUT HOW BARACK
20101207041039.143|20101207041040.571|CCO|OBAMA HAS DONE A GREAT JOB AT 
20101207041040.571|20101207041042.000|CCO|EXPANDING THE TENT ON THE 
20101207041042.000|20101207041043.429|CCO|REPUBLICAN SIDE AND THE TAX CUT 
20101207041043.429|20101207041044.857|CCO|DISCUSSION, I THINK FOR MANY 
20101207041044.857|20101207041046.286|CCO|LIBERALS IS ABOUT THE RATES AT 
20101207041046.286|20101207041047.714|CCO|WHICH YOU TAX PEOPLE.
20101207041047.714|20101207041049.143|CCO|TO CONSERVATIVES, IT'S PART OF 
20101207041049.143|20101207041050.571|CCO|THE PHILOSOPHICAL DEBATE ABOUT 
20101207041050.571|20101207041052.000|CCO|THE ROLE OF FEDERAL GOVERNMENT 
20101207041052.000|20101207041053.429|CCO|IN AMERICAN LIFE.
20101207041053.429|20101207041054.857|CCO|GIVING BACK PEOPLE'S MONEY, NO 
20101207041054.857|20101207041056.286|CCO|MATTER HOW MUCH THEY MAKE, IS 
20101207041056.286|20101207041057.714|CCO|ALWAYS A GOOD THING. 
20101207041057.714|20101207041059.143|CCO|>> ROLAND YOU COULD ARGUE THAT 
20101207041059.143|20101207041100.571|CCO|THIS IS THE ONLY NEW FORM OF 
20101207041100.571|20101207041102.000|CCO|STIMULUS SPENDING THAT ANYBODY 
20101207041102.000|20101207041103.429|CCO|IN WASHINGTON IS GOING TO GET 
20101207041103.429|20101207041104.857|CCO|THIS YEAR.
20101207041104.857|20101207041106.286|CCO|ANY KIND OF BIG GOVERNMENT 
20101207041106.286|20101207041107.714|CCO|STIMULUS THING WON'T BE VERY 
20101207041107.714|20101207041109.143|CCO|POPULAR PARTICULARLY WITH 
20101207041109.143|20101207041110.571|CCO|REPUBLICANS COMING IN AND AT 
20101207041110.571|20101207041112.000|CCO|LEAST WITH THIS, AS ED POINTED 
20101207041112.000|20101207041113.250|CCO|OUT, MAYBE WEALTHY PEOPLE WILL 
20101207041113.250|20101207041114.500|CCO|SAVE SOME MONEY AND SPEND SOME?
20101207041114.500|20101207041115.750|CCO|>> AND HOW DID THAT GO FOR THE 
20101207041115.750|20101207041117.000|CCO|EIGHT YEARS OF THE BUSH TAX CUT?
20101207041117.000|20101207041118.250|CCO|WE TALK ABOUT HOW WE GOT 
20101207041118.250|20101207041119.500|CCO|OURSELVES INTO THIS ECONOMY.
20101207041119.500|20101207041120.750|CCO|I'M JUST MAKING THE ARGUMENT HOW
20101207041120.750|20101207041122.000|CCO|HAS THAT WORKED THUS FAR?
20101207041122.000|20101207041123.667|CCO|WHEN YOU TALK ABOUT LOSING 
20101207041123.667|20101207041125.333|CCO|500,000 JOBS A MONTH AND NOW 
20101207041125.333|20101207041127.000|CCO|WE'RE SCRAPING BY WITH 30 OR
20101207041127.000|20101207041128.667|CCO|40,000?
20101207041128.667|20101207041130.333|CCO|WHAT DID IT GET US?
20101207041130.333|20101207041132.000|CCO|IT GOT US HIGHER DEFICITS.
20101207041132.000|20101207041133.667|CCO|I'M JUST SAYING, I THINK IT 
20101207041133.667|20101207041135.333|CCO|AMAZING HOW THE DEFICIT 
20101207041135.333|20101207041137.000|CCO|CONVERSATION HAS JUST MAGICALLY 
20101207041137.000|20101207041138.667|CCO|DISAPPEARED A COUPLE WEEKS AFTER
20101207041138.667|20101207041140.333|CCO|THE ELECTION. 
20101207041140.333|20101207041142.000|CCO|>> SPENDING GOT US HIGHER 
20101207041142.000|20101207041144.000|CCO|DEFICITS, NOT HIGHER TAXES.
20101207041144.000|20101207041146.000|CCO|SPENDING GOT US HIGHER DEFICITS 
20101207041146.000|20101207041148.000|CCO|AND WE CONTINUE TO DO THAT. 
20101207041148.000|20101207041150.000|CCO|>> EVEN THE ECONOMISTS WILL SAY,
20101207041150.000|20101207041152.000|CCO|IF THOSE SAME BUSH TAX CUTS 
20101207041152.000|20101207041153.667|CCO|CONTRIBUTED TO THE FEDERAL 
20101207041153.667|20101207041155.333|CCO|DEFICIT, THE CHAIRMAN OF THE 
20101207041155.333|20101207041157.000|CCO|FEDERAL RESERVE WHO HAS 
20101207041157.000|20101207041158.667|CCO|SOMETHING TO DO, NOT A 
20101207041158.667|20101207041200.333|CCO|PRESIDENT, NOT A CONGRESS, BUT 
20101207041200.333|20101207041202.000|CCO|THE CHAIRMAN, HE BASICALLY SAID 
20101207041202.000|20101207041204.000|CCO|LAST NIGHT, IF WE HAD NOT PUT 
20101207041204.000|20101207041206.000|CCO|$3.3 TRILLION OF FEDERAL RESERVE
20101207041206.000|20101207041208.000|CCO|MONEY INTO THIS ECONOMY, IT 
20101207041208.000|20101207041210.000|CCO|WOULD HAVE BEEN TEN TIMES WORSE 
20101207041210.000|20101207041212.000|CCO|SO AT THE END OF THE DAY, THERE 
20101207041212.000|20101207041213.250|CCO|HAS BEEN SPENDING.
20101207041213.250|20101207041214.500|CCO|THERE'S BEEN PLENTY OF SPENDING.
20101207041214.500|20101207041215.750|CCO|THE WHOLE SYSTEM IS NOT ABOUT 
20101207041215.750|20101207041217.000|CCO|THE TAX CUTS.
20101207041217.000|20101207041218.250|CCO|IT'S ABOUT THE BANKING SYSTEM.
20101207041218.250|20101207041219.500|CCO|IT'S ABOUT BAD LOANS THAT WERE 
20101207041219.500|20101207041220.750|CCO|MADE AND WHAT WE GOT TO DO IS 
20101207041220.750|20101207041222.000|CCO|GET CONFIDENCE BACK IN THE 
20101207041222.000|20101207041223.667|CCO|BUSINESS COMMUNITY WHERE THEY 
20101207041223.667|20101207041225.333|CCO|START HIRING PEOPLE AGAIN AND 
20101207041225.333|20101207041227.000|CCO|PUTTING THEIR MONEY BACK IN. 
20101207041227.000|20101207041228.667|CCO|>> SO YOU SAY THIS WAS A GOOD 
20101207041228.667|20101207041230.333|CCO|MOVE BY THE OBAMA 
20101207041230.333|20101207041232.000|CCO|ADMINISTRATION?
20101207041232.000|20101207041233.250|CCO|>> ED HENRY, DOES THIS ALLOW THE
20101207041233.250|20101207041234.500|CCO|WHITE HOUSE TO NOW GET SOME 
20101207041234.500|20101207041235.750|CCO|STUFF DONE IN THIS LAME-DUCK 
20101207041235.750|20101207041237.000|CCO|SESSION WITH CONGRESS?
20101207041237.000|20101207041238.250|CCO|>> YOU'RE RIGHT.
20101207041238.250|20101207041239.500|CCO|THAT'S A BIG PART.
20101207041239.500|20101207041240.750|CCO|NOT LET THIS DRAG ON FOR ANOTHER
20101207041240.750|20101207041242.000|CCO|WEEK OR TEN DAYS.
20101207041242.000|20101207041243.667|CCO|TRY TO GET THE NEW S.T.A.R.T. 
20101207041243.667|20101207041245.333|CCO|TREATY AND REPEAL WITH "DON'T 
20101207041245.333|20101207041247.000|CCO|ASK DON'T TELL."
20101207041247.000|20101207041248.667|CCO|THOSE ARE BIG THINGS THE 
20101207041248.667|20101207041250.333|CCO|PRESIDENT WANTS TO GET DONE.
20101207041250.333|20101207041252.000|CCO|IF THE TAX FIGHT HAS BEEN LOG 
20101207041252.000|20101207041253.250|CCO|JAMMING EVERYTHING HE NEVER 
20101207041253.250|20101207041254.500|CCO|WOULD HAVE GOTTEN ANY OF THOSE 
20101207041254.500|20101207041255.750|CCO|OTHER THINGS DONE.
20101207041255.750|20101207041257.000|CCO|THE OTHER POINT IS, LONG TERM HE
20101207041257.000|20101207041258.250|CCO|HAS A PROBLEM WITH THE FISCAL 
20101207041258.250|20101207041259.500|CCO|MESS IN TERMS OF DEALING WITH 
20101207041259.500|20101207041300.750|CCO|THE DEBT AS ROLAND SAID.
20101207041300.750|20101207041302.000|CCO|SHORT TERM, AS ED ROLLINS SAID 
20101207041302.000|20101207041303.429|CCO|YOU HAVE THE FEDERAL RESERVE 
20101207041303.429|20101207041304.857|CCO|CHAIRMAN SAYING, LOOK, FIVE OR 
20101207041304.857|20101207041306.286|CCO|SIX YEARS, MAYBE MORE OF THIS 
20101207041306.286|20101207041307.714|CCO|UNEMPLOYMENT.
20101207041307.714|20101207041309.143|CCO|SO SHORT TERM, THIS PRESIDENT 
20101207041309.143|20101207041310.571|CCO|HAS TO DO SOMETHING ABOUT JOBS.
20101207041310.571|20101207041312.000|CCO|IT WAS A DIFFICULT CHOICE BUT HE
20101207041312.000|20101207041314.000|CCO|MADE IT. 
20101207041314.000|20101207041316.000|CCO|>> ED ROLLINS, ED HENRY, NICOLE 
20101207041316.000|20101207041318.000|CCO|WALLACE, AND ROLAND MARTIN, 
20101207041318.000|20101207041320.000|CCO|THANKS VERY MUCH. 
20101207041320.000|20101207041322.000|CCO|>> LET US KNOW WHAT YOU THINK 
20101207041322.000|20101207041324.000|CCO|LIVE CHAT RIGHT NOW AT "AC 360."
20101207041324.000|20101207041345.000|SEG|Type=Story
20101207041324.000|20101207041326.000|CCO|>>> UP NEXT, THE LATEST ON 
20101207041326.000|20101207041328.000|CCO|ELIZABETH EDWARDS.
20101207041328.000|20101207041330.000|CCO|MAYBE NOT A SURPRISE 
20101207041330.000|20101207041332.000|CCO|ANNOUNCEMENT TODAY BUT SHOCKING.
20101207041332.000|20101207041334.000|CCO|THE COUNTRY'S BEEN FOLLOWING HER
20101207041334.000|20101207041336.000|CCO|FIGHT AGAINST CANCER AND NOW 
20101207041336.000|20101207041338.000|CCO|COMES WORD SHE'S DISCONTINUING 
20101207041338.000|20101207041340.000|CCO|TREATMENT.
20101207041340.000|20101207041342.000|CCO|WHAT HER DOCTORS TOLD HER AND 
20101207041342.000|20101207041343.000|CCO|WHAT FAMILY SOURCES ARE TELLING 
20101207041343.000|20101207041344.000|CCO|US.
20101207041344.000|20101207041345.000|CCO|AND WE'LL TALK TO SANJAY GUPTA.
20101207041345.000|20101207042352.000|SEG|Type=Story
20101207041345.000|20101207041346.000|CCO|>>> AND ARIZONA CUTTING STATE 
20101207041346.000|20101207041347.000|CCO|MONEY FOR LIFE SAVING BONE 
20101207041347.000|20101207041348.000|CCO|MARROW AND ORGAN TRANSPLANTS.
20101207041348.000|20101207041349.000|CCO|THEY ARE BLAMING THE OBAMA 
20101207041349.000|20101207041350.000|CCO|HEALTH CARE REFORM BUT THE VOTE 
20101207041350.000|20101207041351.000|CCO|CAME BEFORE THE HEALTH CARE 
20101207041351.000|20101207041352.000|CCO|REFORM WAS LAW.
20101207041352.000|20101207041357.000|CCO|FIND OUT WHAT HAPPENED WHEN WE 
20101207041357.000|20101207041402.000|CCO|ASKED HER TO COME ON THE PROGRAM
20101207041402.000|20101207041402.667|CCO|AND DEFEND HER POSITION TONIGHT.
20101207041402.667|20101207041722.000|SEG_01|Type=Commercial
20101207041402.667|20101207041403.333|CCO|        
20101207041403.333|20101207041404.000|CCO|          [ S. Greenlee ]
20101207041404.000|20101207041404.667|CCO|        
20101207041404.667|20101207041405.333|CCO|            I WOULD LOVE
20101207041405.333|20101207041406.000|CCO|    
20101207041406.000|20101207041406.667|CCO|      TO HAVE BEEN A MUSICIAN
20101207041406.667|20101207041407.333|CCO|    
20101207041407.333|20101207041408.000|CCO|      BUT I KNEW THAT I WAS GOING
20101207041408.000|20101207041408.667|CCO|        
20101207041408.667|20101207041409.333|CCO|          TO NEED A DAY JOB.
20101207041409.333|20101207041410.000|CCO|    
20101207041410.000|20101207041410.667|CCO|      WE ACTUALLY HAVE A LOT
20101207041410.667|20101207041411.333|CCO|
20101207041411.333|20101207041412.000|CCO|  OF SCIENTISTS THAT PLAY MUSIC.
20101207041412.000|20101207041412.833|CCO|  THE CREATIVITY, THE INNOVATION,
20101207041412.833|20101207041413.667|CCO|
20101207041413.667|20101207041414.500|CCO|  THERE'S DEFINITELY A TIE THERE.
20101207041414.500|20101207041415.333|CCO|    
20101207041415.333|20101207041416.167|CCO|    ONE THING OUR SCIENTISTS
20101207041416.167|20101207041417.000|CCO|        
20101207041417.000|20101207041417.833|CCO|          ARE WORKING ON
20101207041417.833|20101207041418.667|CCO|  IS CARBON CAPTURE AND STORAGE,
20101207041418.667|20101207041419.500|CCO|    
20101207041419.500|20101207041420.333|CCO|      WHICH COULD PREVENT CO2
20101207041420.333|20101207041421.167|CCO|
20101207041421.167|20101207041422.000|CCO|    FROM ENTERING THE ATMOSPHERE.
20101207041422.000|20101207041422.909|CCO|    WE'VE JUST BUILT A NEW PLANT
20101207041422.909|20101207041423.818|CCO|        
20101207041423.818|20101207041424.727|CCO|          TO DEMONSTRATE
20101207041424.727|20101207041425.636|CCO|    HOW WE CAN SAFELY FREEZE OUT
20101207041425.636|20101207041426.545|CCO|    
20101207041426.545|20101207041427.455|CCO|    THE CO2 FROM NATURAL GAS.
20101207041427.455|20101207041428.364|CCO|    
20101207041428.364|20101207041429.273|CCO|          IT LOOKS LIKE SNOW.
20101207041429.273|20101207041430.182|CCO|  IT'S ONE WAY THAT WE'RE HELPING
20101207041430.182|20101207041431.091|CCO|        
20101207041431.091|20101207041432.000|CCO|          PROVIDE ENERGY
20101207041432.000|20101207041437.000|CCO|    
20101207041437.000|20101207041502.000|CCO|        WITH FEWER EMISSIONS.
20101207041502.000|20101207041502.909|CCO|    
20101207041502.909|20101207041503.818|CCO|          [ Male Announcer ]
20101207041503.818|20101207041504.727|CCO|
20101207041504.727|20101207041505.636|CCO|    THIS IS STEVEN, A BUSY MAN.
20101207041505.636|20101207041506.545|CCO|        
20101207041506.545|20101207041507.455|CCO|          HIS DAY STARTS
20101207041507.455|20101207041508.364|CCO|    
20101207041508.364|20101207041509.273|CCO|    WITH HIS ARTHRITIS PAIN.
20101207041509.273|20101207041510.182|CCO|THAT'S BREAKFAST
20101207041510.182|20101207041511.091|CCO|
20101207041511.091|20101207041512.000|CCO|WITH TWO PILLS.
20101207041512.000|20101207041512.667|CCO|    
20101207041512.667|20101207041513.333|CCO|        THE MORNING IS OVER,
20101207041513.333|20101207041514.000|CCO|
20101207041514.000|20101207041514.667|CCO|  IT'S TIME FOR TWO MORE PILLS.
20101207041514.667|20101207041515.333|CCO|    
20101207041515.333|20101207041516.000|CCO|        THE DAY MARCHES ON,
20101207041516.000|20101207041516.667|CCO|    
20101207041516.667|20101207041517.333|CCO|        BACK TO MORE PILLS.
20101207041517.333|20101207041518.000|CCO|  AND WHEN HE'S FINALLY HOME...
20101207041518.000|20101207041518.667|CCO|        
20101207041518.667|20101207041519.333|CCO|            BUT HANG ON;
20101207041519.333|20101207041520.000|CCO|    
20101207041520.000|20101207041520.667|CCO|    JUST TWO Aleve CAN KEEP
20101207041520.667|20101207041521.333|CCO|
20101207041521.333|20101207041522.000|CCO|    ARTHRITIS PAIN AWAY ALL DAY
20101207041522.000|20101207041523.111|CCO|  WITH FEWER PILLS THAN Tylenol.
20101207041523.111|20101207041524.222|CCO|        
20101207041524.222|20101207041525.333|CCO|        THIS IS STEVEN,
20101207041525.333|20101207041526.444|CCO|    WHO CHOSE Aleve AND 2 PILLS
20101207041526.444|20101207041527.556|CCO|    
20101207041527.556|20101207041528.667|CCO|    FOR A DAY FREE OF PAIN.
20101207041528.667|20101207041529.778|CCO|AND GET THE ALL DAY PAIN RELIEF
20101207041529.778|20101207041530.889|CCO|    
20101207041530.889|20101207041722.000|CCO|    OF Aleve IN LIQUID GELS.
20101207041722.000|20101207041727.000|SEG_01|Type=Story start
20101207041722.000|20101207041727.000|CCO|HER FAMILY SAID THE DOCTORS HAVE
20101207041727.000|20101207041742.000|CCO|ADVISED HER THAT FURTHER 
20101207041742.000|20101207041743.667|CCO|TREATMENT WOULD BE IN THEIR 
20101207041743.667|20101207041745.333|CCO|EDWARDS MAY BE IN HER FINAL 
20101207041745.333|20101207041747.000|CCO|FIGHT AGAINST BREAST CANCER.
20101207041747.000|20101207041748.667|CCO|HER FAMILY SAID THE DOCTORS HAVE
20101207041748.667|20101207041750.333|CCO|ADVISED HER THAT FURTHER 
20101207041750.333|20101207041752.000|CCO|TREATMENT WOULD BE IN THEIR 
20101207041752.000|20101207041752.909|CCO|WORDS, UNPRODUCTIVE.
20101207041752.909|20101207041753.818|CCO|SHE'S BEEN DEALING, OF COURSE, 
20101207041753.818|20101207041754.727|CCO|WITH THE DISEASE SINCE 2004.
20101207041754.727|20101207041755.636|CCO|THREE YEARS LATER SHE AND HER 
20101207041755.636|20101207041756.545|CCO|HUSBAND REVEALED THE CANCER HAD 
20101207041756.545|20101207041757.455|CCO|SPREAD.
20101207041757.455|20101207041758.364|CCO|IN JULY, ELIZABETH EDWARDS SAT 
20101207041758.364|20101207041759.273|CCO|DOWN WITH LARRY KING AND HE 
20101207041759.273|20101207041800.182|CCO|ASKED HER WHAT WOULD HAPPEN IF 
20101207041800.182|20101207041801.091|CCO|SHE DIDN'T GET TO FINISH RAISING
20101207041801.091|20101207041802.000|CCO|HER KIDS. 
20101207041802.000|20101207041803.429|CCO|>> I WOULD BE SAD FOR ME AND SAD
20101207041803.429|20101207041804.857|CCO|FOR THEM.
20101207041804.857|20101207041806.286|CCO|I'D LIKE FOR THEM TO SEE ME -- 
20101207041806.286|20101207041807.714|CCO|SEEING THEM OFF INTO THEIR NEW 
20101207041807.714|20101207041809.143|CCO|LIFE. 
20101207041809.143|20101207041810.571|CCO|>> SUCH A SAD PROSPECT.
20101207041810.571|20101207041812.000|CCO|TONIGHT A SOURCE CLOSE TO THE 
20101207041812.000|20101207041813.250|CCO|FAMILY SAYS HER PROGNOSIS WAS 
20101207041813.250|20101207041814.500|CCO|DESCRIBED IN TERMS OF WEEKS, 
20101207041814.500|20101207041815.750|CCO|THAT SAME SOURCE SAYING SHE'S 
20101207041815.750|20101207041817.000|CCO|NOT IN PAIN AND HAS PREPARED FOR
20101207041817.000|20101207041818.250|CCO|THIS.
20101207041818.250|20101207041819.500|CCO|HER FAMILY IS WITH HER INCLUDING
20101207041819.500|20101207041820.750|CCO|AS WE SAID, HER ESTRANGED 
20101207041820.750|20101207041822.000|CCO|HUSBAND, JOHN.
20101207041822.000|20101207041823.667|CCO|AND WITH US, SANJAY GUPTA AND 
20101207041823.667|20101207041825.333|CCO|JESSICA YELLIN WHO HAS BEEN 
20101207041825.333|20101207041827.000|CCO|COVERING THIS STORY.
20101207041827.000|20101207041828.667|CCO|SANJAY, WHAT HAPPENS AT THIS 
20101207041828.667|20101207041830.333|CCO|STAGE OF THE DISEASE WHEN THE 
20101207041830.333|20101207041832.000|CCO|DOCTORS SAY IT'S NO LONGER 
20101207041832.000|20101207041833.667|CCO|PRODUCTIVE?
20101207041833.667|20101207041835.333|CCO|WHAT DOES THAT MEAN?
20101207041835.333|20101207041837.000|CCO|>> WHEN THEY SAY TREATMENT IS NO
20101207041837.000|20101207041838.667|CCO|LONGER PRODUCTIVE IT'S A RISK 
20101207041838.667|20101207041840.333|CCO|BENEFIT ANALYSIS.
20101207041840.333|20101207041842.000|CCO|LIKE MOST THINGS IN MEDICINE 
20101207041842.000|20101207041843.250|CCO|THEY'RE FIGURING OUT IS IT A 
20101207041843.250|20101207041844.500|CCO|BENEFIT THAT THIS WILL TREAT THE
20101207041844.500|20101207041845.750|CCO|CANCER.
20101207041845.750|20101207041847.000|CCO|THERE'S NO ABSOLUTE ANSWER TO 
20101207041847.000|20101207041848.250|CCO|THIS.
20101207041848.250|20101207041849.500|CCO|EVERY BREAST CANCER, THE WAY 
20101207041849.500|20101207041850.750|CCO|BREAST CANCER AS A DISEASE 
20101207041850.750|20101207041852.000|CCO|BEHAVES IS INDIVIDUALIZED FROM 
20101207041852.000|20101207041854.500|CCO|PATIENT TO PATIENT BUT AT SOME 
20101207041854.500|20101207041857.000|CCO|POINT, AS YOU KNOW ANDERSON, HER
20101207041857.000|20101207041859.500|CCO|ORIGINAL DIAGNOSIS SHE WAS VERY 
20101207041859.500|20101207041902.000|CCO|OPEN TALKING ABOUT THAT.
20101207041902.000|20101207041903.429|CCO|IN 2007, THREE YEARS LATER THE 
20101207041903.429|20101207041904.857|CCO|CANCER HAD SPREAD TO HER BONES 
20101207041904.857|20101207041906.286|CCO|AND NOW MOST RECENTLY TO HER 
20101207041906.286|20101207041907.714|CCO|LIVER.
20101207041907.714|20101207041909.143|CCO|AT SOME POINT THEY SAY THE 
20101207041909.143|20101207041910.571|CCO|MEDICINES, WE'VE GOT TO GO FROM 
20101207041910.571|20101207041912.000|CCO|THINKING ABOUT CURING SOMEBODY 
20101207041912.000|20101207041914.000|CCO|OF BREAST CANCER AND SIMPLY 
20101207041914.000|20101207041916.000|CCO|TRYING TO TREAT THEM AND AT THIS
20101207041916.000|20101207041918.000|CCO|POINT WE THINK THE TREATMENT CAN
20101207041918.000|20101207041920.000|CCO|DO MORE HARM THAN GOOD.
20101207041920.000|20101207041922.000|CCO|THAT'S WHAT THEY ARE BASICALLY 
20101207041922.000|20101207041923.667|CCO|SAYING BY UNPRODUCTIVE.
20101207041923.667|20101207041925.333|CCO|FOCUS ON KEEPING HER COMFORTABLE
20101207041925.333|20101207041927.000|CCO|AND FREE OF SYMPTOMS AT THIS 
20101207041927.000|20101207041928.667|CCO|TIME.
20101207041928.667|20101207041930.333|CCO|>> I KNOW THE ANSWER AND I 
20101207041930.333|20101207041932.000|CCO|APOLOGIZE.
20101207041932.000|20101207041933.429|CCO|THEY HAVE A DAUGHTER IN HER 20s.
20101207041933.429|20101207041934.857|CCO|THEY HAVE SONS.
20101207041934.857|20101207041936.286|CCO|HOW OLD ARE THE KIDS?
20101207041936.286|20101207041937.714|CCO|>> THEY HAVE TWO YOUNGER 
20101207041937.714|20101207041939.143|CCO|CHILDREN.
20101207041939.143|20101207041940.571|CCO|I ACTUALLY CAN'T REMEMBER THEIR 
20101207041940.571|20101207041942.000|CCO|AGES RIGHT NOW BUT I THINK EARLY
20101207041942.000|20101207041943.250|CCO|TEENAGE YEARS AND, PERHAPS, 
20101207041943.250|20101207041944.500|CCO|VERY -- WITH MANY MORE YEARS AT 
20101207041944.500|20101207041945.750|CCO|HOME TO GO BEFORE THEY GO TO 
20101207041945.750|20101207041947.000|CCO|COLLEGE.
20101207041947.000|20101207041948.250|CCO|OF COURSE, ANDERSON SHE LOST HER
20101207041948.250|20101207041949.500|CCO|TEENAGE SON, WADE, MANY YEARS 
20101207041949.500|20101207041950.750|CCO|AGO. 
20101207041950.750|20101207041952.000|CCO|>> SHE OBVIOUSLY PLAYED A VERY 
20101207041952.000|20101207041953.429|CCO|STRONG ROLE IN THE EDWARDS' 
20101207041953.429|20101207041954.857|CCO|CAMPAIGN.
20101207041954.857|20101207041956.286|CCO|SOME OFTEN SAID SHE WAS THE 
20101207041956.286|20101207041957.714|CCO|DRIVING FORCE BEHIND IT AND 
20101207041957.714|20101207041959.143|CCO|MAYBE WANTED IT MORE THAN HE DID
20101207041959.143|20101207042000.571|CCO|AT SOME POINTS.
20101207042000.571|20101207042002.000|CCO|AND THERE'S THE MOMENT THAT WAS 
20101207042002.000|20101207042004.500|CCO|FAMOUS THAT DURING THE CAMPAIGN 
20101207042004.500|20101207042007.000|CCO|SHE ANNOUNCED THAT THE ILL 
20101207042007.000|20101207042009.500|CCO|LICENSE HAD RETURNED.
20101207042009.500|20101207042012.000|CCO|I'LL PLAY THAT FOR OUR VIEWERS.
20101207042012.000|20101207042015.333|CCO|>> THE NET RESULT OF ALL THE 
20101207042015.333|20101207042018.667|CCO|TESTS IS THAT SHE HAS HER CANCER
20101207042018.667|20101207042022.000|CCO|IS BACK.
