TOP|20101207230002|2010-12-07_2300_US_FOX-News_Special_Report_with_Bret_Baier
COL|Communication Studies Archive, UCLA 
UID|b930d516-0255-11e0-8996-00e0815fe86c
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-07 15:00 America/Los_Angeles
SEG_01|2014-06-18 17:46:11|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101207231041.000|20101207231042.250|CCO|HE WAS MARRIED TO FORMER 
20101207231042.250|20101207231043.500|CCO|PRESIDENTIAL CANDIDATE JOHN 
20101207231043.500|20101207231044.750|CCO|EDWARDS AND SHE HAD BEEN 
20101207231044.750|20101207231046.000|CCO|FIGHTING CANCER SINCE 2004.
20101207231046.000|20101207231047.250|CCO|WE'LL HAVE MORE LATER IN THIS 
20101207231047.250|20101207231048.500|CCO|SHOW.
20101207231048.500|20101207231049.750|CCO|ALSO COMING UP, ANOTHER 
20101207231049.750|20101207231051.000|CCO|SETBACK TO THE PRESIDENT'S 
20101207231051.000|20101207231056.000|CCO|PLAN TO CLOSE GUANTANAMO BAY 
20101207231056.000|20101207231101.000|CCO|PRISON.
20101207231101.000|20101207231401.000|SEG_01|Type=Commercial
20101207231101.000|20101207231102.000|CCO|    [ Technician ] ARE YOU BUSY?
20101207231102.000|20101207231103.000|CCO|    
20101207231103.000|20101207231104.000|CCO|    MANAGEMENT JUST SENT OVER
20101207231104.000|20101207231105.000|CCO|
20101207231105.000|20101207231106.000|CCO|    THESE NEW TECHNICAL MANUALS.
20101207231106.000|20101207231107.000|CCO|      THEY NEED YOU TO TRANSLATE
20101207231107.000|20101207231108.000|CCO|    
20101207231108.000|20101207231109.000|CCO|        THEM INTO PORTUGUESE.
20101207231109.000|20101207231110.000|CCO|        
20101207231110.000|20101207231111.000|CCO|            BY TOMORROW.
20101207231111.000|20101207231111.714|CCO|[ Male Announcer ] DUCATI KNOWS
20101207231111.714|20101207231112.429|CCO|    
20101207231112.429|20101207231113.143|CCO|      IT'S BETTER FOR XEROX
20101207231113.143|20101207231113.857|CCO|        
20101207231113.857|20101207231114.571|CCO|        TO MANAGE THEIR
20101207231114.571|20101207231115.286|CCO|    
20101207231115.286|20101207231116.000|CCO|        GLOBAL PUBLICATIONS.
20101207231116.000|20101207231116.714|CCO|  SO THEY CAN FOCUS ON BUILDING
20101207231116.714|20101207231117.429|CCO|        
20101207231117.429|20101207231118.143|CCO|          AMAZING BIKES.
20101207231118.143|20101207231118.857|CCO|    
20101207231118.857|20101207231119.571|CCO|    WITH XEROX, YOU'RE READY
20101207231119.571|20101207231120.286|CCO|    
20101207231120.286|20101207231131.000|CCO|          FOR REAL BUSINESS.
20101207231131.000|20101207231134.333|CCO|NATURALLY COLORFUL VEGETABLES
20101207231134.333|20101207231137.667|CCO|    
20101207231137.667|20101207231141.000|CCO|    ARE OFTEN A GOOD SOURCE
20101207231141.000|20101207231141.625|CCO|    
20101207231141.625|20101207231142.250|CCO|    OF VITAMINS, FIBER,
20101207231142.250|20101207231142.875|CCO|        
20101207231142.875|20101207231143.500|CCO|        OR MINERALS.
20101207231143.500|20101207231144.125|CCO|    
20101207231144.125|20101207231144.750|CCO|    AND WHO BRINGS YOU
20101207231144.750|20101207231145.375|CCO|    
20101207231145.375|20101207231146.000|CCO|    MORE NATURAL COLORS
20101207231146.000|20101207231146.625|CCO|    
20101207231146.625|20101207231147.250|CCO|    THAN CAMPBELL'S
20101207231147.250|20101207231147.875|CCO|    
20101207231147.875|20101207231148.500|CCO|    CONDENSED SOUPS?
20101207231148.500|20101207231149.125|CCO|    
20101207231149.125|20101207231149.750|CCO|    CAMPBELL'S. IT'S AMAZING
20101207231149.750|20101207231150.375|CCO|    
20101207231150.375|20101207231151.000|CCO|    WHAT SOUP CAN DO.
20101207231151.000|20101207231151.714|CCO|    
20101207231151.714|20101207231152.429|CCO|        [ Female Announcer ]
20101207231152.429|20101207231153.143|CCO|    
20101207231153.143|20101207231153.857|CCO|      FA: THE MEDICINE IN
20101207231153.857|20101207231154.571|CCO|
20101207231154.571|20101207231155.286|CCO|    CHILDREN'S ADVIL IS THE #1
20101207231155.286|20101207231156.000|CCO|    
20101207231156.000|20101207231156.714|CCO|    PEDIATRICIAN RECOMMENDED
20101207231156.714|20101207231157.429|CCO|
20101207231157.429|20101207231158.143|CCO|    PAIN RELIEVER FOR CHILDREN.
20101207231158.143|20101207231158.857|CCO|    
20101207231158.857|20101207231159.571|CCO|    PLUS, CHILDREN'S ADVIL
20101207231159.571|20101207231200.286|CCO|    
20101207231200.286|20101207231201.000|CCO|          BRINGS FEVER DOWN
20101207231201.000|20101207231201.667|CCO|        
20101207231201.667|20101207231202.333|CCO|            FASTER THAN
20101207231202.333|20101207231203.000|CCO|    
20101207231203.000|20101207231203.667|CCO|        CHILDREN'S TYLENOL.
20101207231203.667|20101207231204.333|CCO|      CHOOSE CHILDREN'ADVIL.
20101207231204.333|20101207231205.000|CCO|    
20101207231205.000|20101207231205.667|CCO|      RELIEF YOU CAN TRUST.
20101207231205.667|20101207231206.333|CCO|        
20101207231206.333|20101207231207.000|CCO|        WELL, IT'S BEEN
20101207231207.000|20101207231207.667|CCO|    
20101207231207.667|20101207231208.333|CCO|          A GREAT YEAR, SIR.
20101207231208.333|20101207231209.000|CCO|    
20101207231209.000|20101207231209.667|CCO|    WE'VE SAVED PEOPLE A LOT
20101207231209.667|20101207231210.333|CCO|
20101207231210.333|20101207231211.000|CCO|      OF MONEY ON CAR INSURANCE.
20101207231211.000|20101207231212.000|CCO|        
20101207231212.000|20101207231213.000|CCO|        FEELS NICE GOING
20101207231213.000|20101207231214.000|CCO|    
20101207231214.000|20101207231215.000|CCO|          INTO THE HOLIDAYS.
20101207231215.000|20101207231216.000|CCO|        
20101207231216.000|20101207231217.000|CCO|              OHHHH....
20101207231217.000|20101207231218.000|CCO|    
20101207231218.000|20101207231219.000|CCO|          WILL YOU MARRY ME?
20101207231219.000|20101207231220.000|CCO|    
20101207231220.000|20101207231221.000|CCO|    OOOH, HELZBERG DIAMONDS.
20101207231221.000|20101207231221.909|CCO|    
20101207231221.909|20101207231222.818|CCO|    YEAH, WELL HE MUST HAVE
20101207231222.818|20101207231223.727|CCO|
20101207231223.727|20101207231224.636|CCO|    SAVED SOME MONEY WITH GEICO.
20101207231224.636|20101207231225.545|CCO|    
20101207231225.545|20101207231226.455|CCO|          REMINDS ME OF THE
20101207231226.455|20101207231227.364|CCO|    
20101207231227.364|20101207231228.273|CCO|          GECKO MATING CALL.
20101207231228.273|20101207231229.182|CCO|      REALLY? HOW DOES THAT GO?
20101207231229.182|20101207231230.091|CCO|    
20101207231230.091|20101207231231.000|CCO|        SHOO BE DOO BE DOO.
20101207231231.000|20101207231231.769|CCO|GEICO. 15 MINUTES COULD SAVE YOU
20101207231231.769|20101207231232.538|CCO|
20101207231232.538|20101207231233.308|CCO|  15% OR MORE ON CAR INSURANCE.
20101207231233.308|20101207231234.077|CCO|        
20101207231234.077|20101207231234.846|CCO|          [ S. Greenlee ]
20101207231234.846|20101207231235.615|CCO|        
20101207231235.615|20101207231236.385|CCO|            I WOULD LOVE
20101207231236.385|20101207231237.154|CCO|    
20101207231237.154|20101207231237.923|CCO|      TO HAVE BEEN A MUSICIAN
20101207231237.923|20101207231238.692|CCO|    
20101207231238.692|20101207231239.462|CCO|      BUT I KNEW THAT I WAS GOING
20101207231239.462|20101207231240.231|CCO|        
20101207231240.231|20101207231241.000|CCO|          TO NEED A DAY JOB.
20101207231241.000|20101207231241.833|CCO|    
20101207231241.833|20101207231242.667|CCO|      WE ACTUALLY HAVE A LOT
20101207231242.667|20101207231243.500|CCO|
20101207231243.500|20101207231244.333|CCO|  OF SCIENTISTS THAT PLAY MUSIC.
20101207231244.333|20101207231245.167|CCO|  THE CREATIVITY, THE INNOVATION,
20101207231245.167|20101207231246.000|CCO|
20101207231246.000|20101207231246.833|CCO|  THERE'S DEFINITELY A TIE THERE.
20101207231246.833|20101207231247.667|CCO|    
20101207231247.667|20101207231248.500|CCO|    ONE THING OUR SCIENTISTS
20101207231248.500|20101207231249.333|CCO|        
20101207231249.333|20101207231250.167|CCO|          ARE WORKING ON
20101207231250.167|20101207231251.000|CCO|  IS CARBON CAPTURE AND STORAGE,
20101207231251.000|20101207231252.000|CCO|    
20101207231252.000|20101207231253.000|CCO|      WHICH COULD PREVENT CO2
20101207231253.000|20101207231254.000|CCO|
20101207231254.000|20101207231255.000|CCO|    FROM ENTERING THE ATMOSPHERE.
20101207231255.000|20101207231256.000|CCO|    WE'VE JUST BUILT A NEW PLANT
20101207231256.000|20101207231257.000|CCO|        
20101207231257.000|20101207231258.000|CCO|          TO DEMONSTRATE
20101207231258.000|20101207231259.000|CCO|    HOW WE CAN SAFELY FREEZE OUT
20101207231259.000|20101207231300.000|CCO|    
20101207231300.000|20101207231301.000|CCO|    THE CO2 FROM NATURAL GAS.
20101207231301.000|20101207231302.429|CCO|    
20101207231302.429|20101207231303.857|CCO|          IT LOOKS LIKE SNOW.
20101207231303.857|20101207231305.286|CCO|  IT'S ONE WAY THAT WE'RE HELPING
20101207231305.286|20101207231306.714|CCO|        
20101207231306.714|20101207231308.143|CCO|          PROVIDE ENERGY
20101207231308.143|20101207231309.571|CCO|    
20101207231309.571|20101207231401.000|CCO|        WITH FEWER EMISSIONS.
20101207231401.000|20101207231403.500|SEG_01|Type=Story start
20101207231401.000|20101207231403.500|CCO|>> THE OBAMA ADMINISTRATION 
20101207231403.500|20101207231406.000|CCO|RELEASED NEW STATISTICS 
20101207231406.000|20101207231408.500|CCO|DETAILING HOW MANY FORMER 
20101207231408.500|20101207231411.000|CCO|DETAINEES FROM GUANTANAMO BAY 
20101207231411.000|20101207231411.909|CCO|PRISON RETURNED TO THE 
20101207231411.909|20101207231412.818|CCO|BATTLEFIELD.
20101207231412.818|20101207231413.727|CCO|NATIONAL CORRESPONDENT 
20101207231413.727|20101207231414.636|CCO|CATHERINE HERRIDGE IS HERE 
20101207231414.636|20101207231415.545|CCO|WITH THE NUMBERS AND WHAT IT 
20101207231415.545|20101207231416.455|CCO|MEANS.
20101207231416.455|20101207231417.364|CCO|>> THANK YOU.
20101207231417.364|20101207231418.273|CCO|THE NEW DATA FROM THE TOP 
20101207231418.273|20101207231419.182|CCO|INTELLIGENCE OFFICIAL, 
20101207231419.182|20101207231420.091|CCO|DIRECTOR OF NATIONAL 
20101207231420.091|20101207231421.000|CCO|INTELLIGENCE SHOWS THE NUMBER 
20101207231421.000|20101207231422.667|CCO|OF GUANTANAMO BAY DETAINEES 
20101207231422.667|20101207231424.333|CCO|RETURNING TO THE BATTLEFIELD 
20101207231424.333|20101207231426.000|CCO|GROWS AT AN EXTRAORDINARY 
20101207231426.000|20101207231427.667|CCO|RATE.
20101207231427.667|20101207231429.333|CCO|OF THE DETAINEES TRANSFERRED 
20101207231429.333|20101207231431.000|CCO|FROM THE DETENTION CAMP, 
20101207231431.000|20101207231433.000|CCO|REPORT STATES 150 ARE NOW 
20101207231433.000|20101207231435.000|CCO|CONFIRMED OR SUSPECTED OF 
20101207231435.000|20101207231437.000|CCO|RETURNING TO THE BATTLEFIELD.
20101207231437.000|20101207231439.000|CCO|JUST SHY OF 25%.
20101207231439.000|20101207231441.000|CCO|OF THAT GROUP, 13 ARE DEAD.
20101207231441.000|20101207231443.000|CCO|ANOTHER 54 ARE IN CUSTODY.
20101207231443.000|20101207231445.000|CCO|AND MORE THAN HALF, 83 FORMER 
20101207231445.000|20101207231447.000|CCO|DETAINEES REMAIN AT LARGE.
20101207231447.000|20101207231449.000|CCO|ON AVERAGE IF THE DETAINEE 
20101207231449.000|20101207231451.000|CCO|GOES BACK TO THE BATTLEFIELD, 
20101207231451.000|20101207231454.333|CCO|IT'S 2.5 YEARS OF THE TRANSFER
20101207231454.333|20101207231457.667|CCO|FOR NAVY FACILITY.
20101207231457.667|20101207231501.000|CCO|THE REPORT DOES NOT PREDICT 
20101207231501.000|20101207231503.000|CCO|DOWNTURN IN THE NUMBER --
20101207231503.000|20101207231505.000|CCO|>> Reporter: THE NEW DATA 
20101207231505.000|20101207231507.000|CCO|COUPLED WITH THE STATE 
20101207231507.000|20101207231509.000|CCO|DEPARTMENT CABLES RELEASED BY 
20101207231509.000|20101207231511.000|CCO|WIKILEAKS LATE LAST MONTH SHOW
20101207231511.000|20101207231512.667|CCO|CLOSING GUANTANAMO IS UNLIKELY
20101207231512.667|20101207231514.333|CCO|BEFORE THE PRESIDENT'S FIRST 
20101207231514.333|20101207231516.000|CCO|TERM IS OVER.
20101207231516.000|20101207231517.667|CCO|MORE HALF OF THE DETAINEES AT 
20101207231517.667|20101207231519.333|CCO|GUANTANAMO ARERE FROM YESMEN AND
20101207231519.333|20101207231521.000|CCO|STATE DEPARTMENT OFFICIALS 
20101207231521.000|20101207231522.667|CCO|ASSESS THEY'D ONLY BE ABLE TO 
20101207231522.667|20101207231524.333|CCO|HOLD THE GUY FOR WEEKS IF THEY
20101207231524.333|20101207231526.000|CCO|WERE SENT TO YEMENI PRISON.
20101207231526.000|20101207231527.667|CCO|THE REPORT DOES NOT BREAK DOWN
20101207231527.667|20101207231529.333|CCO|DETAINEES BY COUNTRY BUT LAST 
20101207231529.333|20101207231531.000|CCO|YEAR, FOX WAS FIRST TO REPORT 
20101207231531.000|20101207231532.429|CCO|THE RATE OF RETURN WAS 20%.
20101207231532.429|20101207231533.857|CCO|AMONG E SAUDI YEMENI AND THE
20101207231533.857|20101207231535.286|CCO|PAKISTANI DETAINEES THE NUMBER
20101207231535.286|20101207231536.714|CCO|BACK TO THE FIGHT IS BELIEVED 
20101207231536.714|20101207231538.143|CCO|TO BE HIGHER.
20101207231538.143|20101207231539.571|CCO|>> Bret: MORE ON THIS WITH THE
20101207231539.571|20101207231541.000|CCO|PANEL.
20101207231541.000|20101207231542.429|CCO|THANK YOU.
20101207231542.429|20101207231543.857|CCO|>> Reporter: YOU'RE WELCOME.
20101207231543.857|20101207231545.286|CCO|>> Bret: A FEDERAL JUDGE HAS 
20101207231545.286|20101207231546.714|CCO|THROWN OUT A LAWSUIT AIMED AT 
20101207231546.714|20101207231548.143|CCO|PREVENTING THE U.S. FROM 
20101207231548.143|20101207231549.571|CCO|TRYING TO KILL CLERIC ANWAR 
20101207231549.571|20101207231551.000|CCO|AL-AWLAKI.
20101207231551.000|20101207231552.429|CCO|THE JUDGE SAYS THAT 
20101207231552.429|20101207231553.857|CCO|AL-AWLAKI'S FATHER DOES NOT 
20101207231553.857|20101207231555.286|CCO|HAVE THE AUTHORITY TO SUE ON 
20101207231555.286|20101207231556.714|CCO|HIS SON'S BEHALF.
20101207231556.714|20101207231558.143|CCO|ADMINISTRATION OFFICIALS SAY 
20101207231558.143|20101207231559.571|CCO|THE AMERICAN-BORN CLERIC IS ON
20101207231559.571|20101207231601.000|CCO|A CAPTURE OR KILL LIST.
20101207231601.000|20101207231603.000|CCO|THE U.S. AND RUSSIA HAVE 
20101207231603.000|20101207231605.000|CCO|SIGNED AN AGREEMENT TO CONVERT
20101207231605.000|20101207231607.000|CCO|RESEARCH, NUCLEAR REACTORS TO 
20101207231607.000|20101207231609.000|CCO|USE LOW ENRICHED URANIUM.
20101207231609.000|20101207231611.000|CCO|SOME RESEARCH REACTORS IN THE 
20101207231611.000|20101207231612.667|CCO|U.S. HAVE BEEN CONVERTED.
20101207231612.667|20101207231614.333|CCO|IRAN AND SIX WORLD POWERS 
20101207231614.333|20101207231616.000|CCO|INCLUDED TALKS IN GENEVA TODAY
20101207231616.000|20101207231617.667|CCO|WITH AN AGREEMENT TO RECONVENE
20101207231617.667|20101207231619.333|CCO|EARLY NEXT YEAR.
20101207231619.333|20101207231621.000|CCO|THE ALLIES WANT TO ADDRESS 
20101207231621.000|20101207231622.667|CCO|IRAN'S NUCLEAR PROGRAM.
20101207231622.667|20101207231624.333|CCO|ARANNIAN PRESIDENT MAHMOUD 
20101207231624.333|20101207231626.000|CCO|AHMADINEJAD SAYS UNLESS THE --
20101207231626.000|20101207231627.667|CCO|IRANIAN PRESIDENT MAHMOUD 
20101207231627.667|20101207231629.333|CCO|AHMADINEJAD SAYS UNLESS 
20101207231629.333|20101207231631.000|CCO|SANCTIONS ARE LIFTED THERE 
20101207231631.000|20101207231632.667|CCO|WILL BE NO PROGRESS.
20101207231632.667|20101207232638.500|SEG|Type=Story
20101207231632.667|20101207231634.333|CCO|>>> AMERICANS REMEMBER ATTACKS
20101207231634.333|20101207231636.000|CCO|ON PEARL HARBOR.
20101207231636.000|20101207231637.667|CCO|THE NUMBER OF MEN WHO WERE 
20101207231637.667|20101207231639.333|CCO|THERE ON THE FATEFUL DAY IN 
20101207231639.333|20101207231641.000|CCO|1941 IS DWINDLING FAST.
20101207231641.000|20101207231643.500|CCO|NOW A FACILITY HONORING THEM 
20101207231643.500|20101207231646.000|CCO|HAS BEEN GIVEN NEW LIFE.
20101207231646.000|20101207231648.500|CCO|ADAM HOUSLEY IS LIVE AT THE 
20101207231648.500|20101207231651.000|CCO|PEARL HARBOR MUSEUM.
20101207231651.000|20101207231653.500|CCO|GOOD AFTERNOON.
20101207231653.500|20101207231656.000|CCO|WE CAME HERE AND WE TALKED 
20101207231656.000|20101207231658.500|CCO|ABOUT HOW THIS FACILITY WAS 
20101207231658.500|20101207231701.000|CCO|CRUMBLING BACK IN THE HARBOR.
20101207231701.000|20101207231702.111|CCO|BUT THEY RAISED MONEY AND 
20101207231702.111|20101207231703.222|CCO|OPENED IT UP TODAY.
20101207231703.222|20101207231704.333|CCO|SPECIAL DAY, OF COURSE, 
20101207231704.333|20101207231705.444|CCO|BECAUSE OF THE MEMORIAL THAT 
20101207231705.444|20101207231706.556|CCO|TAKES PLACE HERE, AS WELL AS 
20101207231706.556|20101207231707.667|CCO|THIS IS THE LAST OFFICIAL 
20101207231707.667|20101207231708.778|CCO|VISIT FOR THE PEARL HARBOR 
20101207231708.778|20101207231709.889|CCO|SURVIVORS HERE.
20101207231709.889|20101207231711.000|CCO|THEY'RE NOW GOING TO MEET ON 
20101207231711.000|20101207231712.429|CCO|THE MAINLAND BECAUSE IT'S 
20101207231712.429|20101207231713.857|CCO|DIFFICULT TO GET HERE.
20101207231713.857|20101207231715.286|CCO|WHEN YOU MEET WITH THE MEN AND
20101207231715.286|20101207231716.714|CCO|YOU HAVE A CHANCE TO SEE THEM 
20101207231716.714|20101207231718.143|CCO|AND TALK WITH THEM, THEY WILL 
20101207231718.143|20101207231719.571|CCO|TELL YOU MEMORIES AND THE 
20101207231719.571|20101207231721.000|CCO|TIMES THAT THEY COME HERE 
20101207231721.000|20101207231723.500|CCO|SEEMS LIKE YESTERDAY.
20101207231723.500|20101207231726.000|CCO|TAKE A LISTEN.
20101207231726.000|20101207231728.500|CCO|WHEN YOU CAME UP TO DECK FOR 
20101207231728.500|20101207231731.000|CCO|THE FIRST TIME, WHAT DID IT 
20101207231731.000|20101207231733.000|CCO|LOOK LIKE?
20101207231733.000|20101207231735.000|CCO|>> IT LOOKED PRETTY BAD.
20101207231735.000|20101207231737.000|CCO|THERE ARE GUYS, GUYS RUNNING 
20101207231737.000|20101207231739.000|CCO|AROUND, YOU KNOW.
20101207231739.000|20101207231741.000|CCO|THAT HAVE BEEN HURT.
20101207231741.000|20101207231742.111|CCO|IT'S PRETTY SAD.
20101207231742.111|20101207231743.222|CCO|>> Reporter: BRET, AS YOU 
20101207231743.222|20101207231744.333|CCO|MENTION AS YOU HEAR THAT, 
20101207231744.333|20101207231745.444|CCO|THESE MEN ARE SO 
20101207231745.444|20101207231746.556|CCO|INSPIRATIONAL.
20101207231746.556|20101207231747.667|CCO|YOU HAVE A CHANCE TO TALK WITH
20101207231747.667|20101207231748.778|CCO|THEM AND YOU MEET THEM AND 
20101207231748.778|20101207231749.889|CCO|HEAR THE STORIES AND SEE STUFF
20101207231749.889|20101207231751.000|CCO|LIKE THIS.
20101207231751.000|20101207231752.111|CCO|IT WAS A GUN USED ON THAT DAY 
20101207231752.111|20101207231753.222|CCO|SO MANY TIMES, SO MANY YEARS 
20101207231753.222|20101207231754.333|CCO|AGO NOW.
20101207231754.333|20101207231755.444|CCO|THEY'RE WATCHING A MOVIE IN 
20101207231755.444|20101207231756.556|CCO|HERE.
20101207231756.556|20101207231757.667|CCO|AMAZING INTERACTIVE EXPERIENCE
20101207231757.667|20101207231758.778|CCO|HERE AND ONE THAT WILL LAST A 
20101207231758.778|20101207231759.889|CCO|LONG TIME.
20101207231759.889|20101207231801.000|CCO|THEY'RE PROUD TO SHOW THIS TO 
20101207231801.000|20101207231802.111|CCO|THE NEW GENERATION AS WELL, 
20101207231802.111|20101207231803.222|CCO|BRET.
20101207231803.222|20101207231804.333|CCO|TODAY, AGAIN, THE MAN HAD A 
20101207231804.333|20101207231805.444|CCO|CHANCE TO COME HERE.
20101207231805.444|20101207231806.556|CCO|MORE THAN 100 TO EXPERIENCE 
20101207231806.556|20101207231807.667|CCO|THE AMAZING OPENING.
20101207231807.667|20101207231808.778|CCO|BACK TO YOU.
20101207231808.778|20101207231809.889|CCO|>> Bret: ADAM HOUSLEY, THANK 
20101207231809.889|20101207231811.000|CCO|YOU VERY MUCH.
20101207231811.000|20101207231812.250|CCO|COMING UP LATER, A LOOK AT THE
20101207231812.250|20101207231813.500|CCO|PROS AND CONS OF EXTENDING 
20101207231813.500|20101207231814.750|CCO|UNEMPLOYMENT BENEFIT.
20101207231814.750|20101207231816.000|CCO|STRAIGHT AHEAD, A LAWMAKER WHO
20101207231816.000|20101207231817.250|CCO|MAY HELP TAKE THE SHREDDER TO 
20101207231817.250|20101207231818.500|CCO|CONGRESSIONAL SPENDING.] ALRIGHT, SO THIS
20101207231818.500|20101207232131.000|SEG_01|Type=Commercial
20101207231818.500|20101207231819.750|CCO|
20101207231819.750|20101207231821.000|CCO|    Tylenol 8 Hour LASTS 8 HOURS.
20101207231821.000|20101207231821.714|CCO|    BUT Aleve CAN LAST 12 HOURS.
20101207231821.714|20101207231822.429|CCO|    
20101207231822.429|20101207231823.143|CCO|        AND Aleve WAS PROVEN
20101207231823.143|20101207231823.857|CCO|    
20101207231823.857|20101207231824.571|CCO|      TO WORK BETTER ON PAIN
20101207231824.571|20101207231825.286|CCO|    
20101207231825.286|20101207231826.000|CCO|        THAN Tylenol 8 Hour.
20101207231826.000|20101207231826.714|CCO|      SO WHY AM I STILL THINKING
20101207231826.714|20101207231827.429|CCO|        
20101207231827.429|20101207231828.143|CCO|              ABOUT THIS?
20101207231828.143|20101207231828.857|CCO|HOW ARE YOU?
20101207231828.857|20101207231829.571|CCO|            
20101207231829.571|20101207231830.286|CCO|              GOOD, HOW ARE YOU?
20101207231830.286|20101207231831.000|CCO|      [ Male Announcer ] Aleve.
20101207231831.000|20101207231836.000|CCO|    
20101207231836.000|20101207231841.000|CCO|      PROVEN BETTER ON PAIN.
20101207231841.000|20101207231843.500|CCO|??jñ?zWkxUxmÑ?O?
20101207231843.500|20101207231846.000|CCO|ú[8sdópNñ.
20101207231846.000|20101207231848.500|CCO|
20101207231848.500|20101207231911.000|CCO||÷Ñ0?úm]PvVw?7=>?2v???oLojç>sy7?W8??o??x?nó???ñ?ójópxsçííP?o?vÑ@?úóÑ/@w0<w÷6Z
20101207231911.000|20101207231921.000|CCO|÷Rp???÷?@Ñ??xñ;?xu?o;+ç[rñ>/w4g/ñ?í9?[@wñ0éÑó;@;??pó@ínñxYlnos:qAgñó@w@?Ñ?@óyoó??ñ???)
20101207231921.000|20101207231922.111|CCO|    
20101207231922.111|20101207231923.222|CCO|    Right now, buy a Samsung
20101207231923.222|20101207231924.333|CCO|    
20101207231924.333|20101207231925.444|CCO|      Intensity II for $29.99
20101207231925.444|20101207231926.556|CCO|        
20101207231926.556|20101207231927.667|CCO|        and get one free.
20101207231927.667|20101207231928.778|CCO|    Or, buy a Blackberry Curve 3G
20101207231928.778|20101207231929.889|CCO|
20101207231929.889|20101207232131.000|CCO|    for $49.99 and get one free.
20101207232131.000|20101207232134.333|SEG_01|Type=Story start
20101207232131.000|20101207232134.333|CCO|>> Bret: AS WE TOLD YOU 
20101207232134.333|20101207232137.667|CCO|EARLIER, SAD NEWS.
20101207232137.667|20101207232141.000|CCO|ELIZABETH EDWARDS HAS DIED.
20101207232141.000|20101207232142.667|CCO|THE WIFE OF FORMER DEMOCRATIC 
20101207232142.667|20101207232144.333|CCO|PRESIDENTIAL CANDIDATE JOHN 
20101207232144.333|20101207232146.000|CCO|EDWARDS PASSED AWAY THIS 
20101207232146.000|20101207232147.667|CCO|MORNING IN NORTH CAROLINA.
20101207232147.667|20101207232149.333|CCO|AFTER A SIX-YEAR BATTLE WITH 
20101207232149.333|20101207232151.000|CCO|CANCER.
20101207232151.000|20101207232152.667|CCO|CORRESPONDENT JONATHAN SERRIE 
20101207232152.667|20101207232154.333|CCO|HAS MORE.
20101207232154.333|20101207232156.000|CCO|>> MARY ELIZABETH ANANIA WAS 
20101207232156.000|20101207232157.667|CCO|BORN IN JACKSONVILLE, FLORIDA,
20101207232157.667|20101207232159.333|CCO|IN 1949.
20101207232159.333|20101207232201.000|CCO|SHE SPENT PART OF HER 
20101207232201.000|20101207232202.667|CCO|CHILDHOOD IN JAPAN WHERE HER 
20101207232202.667|20101207232204.333|CCO|FATHER, A NAVERVY PILOT WAS 
20101207232204.333|20101207232206.000|CCO|STATIONED.
20101207232206.000|20101207232207.667|CCO|SHE GREW UP IN A MILITARY 
20101207232207.667|20101207232209.333|CCO|FAMILY AND GRADUATED HIGH 
20101207232209.333|20101207232211.000|CCO|SCHOOL IN ALEXANDRIA, 
20101207232211.000|20101207232212.250|CCO|VIRGINIA, AND IN 1997, SHE 
20101207232212.250|20101207232213.500|CCO|MARRIED JOHN EDWARDS.
20101207232213.500|20101207232214.750|CCO|THEY MET IN LAW SCHOOL AT THE 
20101207232214.750|20101207232216.000|CCO|UNIVERSITY OF NORTH CAROLINA 
20101207232216.000|20101207232217.250|CCO|IN CHAPEL HILL.
20101207232217.250|20101207232218.500|CCO|SHE WAS AN ACCOMPLISHED 
20101207232218.500|20101207232219.750|CCO|ATTORNEY AND THE POLITICAL 
20101207232219.750|20101207232221.000|CCO|ASSET TO HER HUSBAND DURING 
20101207232221.000|20101207232222.667|CCO|HIS ELECTION TO THE UNITED 
20101207232222.667|20101207232224.333|CCO|STATES SENATE AND LATER HIS 
20101207232224.333|20101207232226.000|CCO|TWO BIDS FOR THE WHITE HOUSE.
20101207232226.000|20101207232227.667|CCO|>> SHE HAD POLITICAL INSTINCTS
20101207232227.667|20101207232229.333|CCO|THAT YOU DON'T OFTEN SEE IN A 
20101207232229.333|20101207232231.000|CCO|SPOUSE.
20101207232231.000|20101207232233.500|CCO|I MEAN SHE JUST, REALLY HAD 
20101207232233.500|20101207232236.000|CCO|HER FINGER ON THE PULSE OF 
20101207232236.000|20101207232238.500|CCO|PEOPLE.
20101207232238.500|20101207232241.000|CCO|I THINK SHE COULD FEEL THEIR 
20101207232241.000|20101207232242.667|CCO|PAIN, AND UNDERSTOOD WHAT 
20101207232242.667|20101207232244.333|CCO|PEOPLE WERE FEELING.
20101207232244.333|20101207232246.000|CCO|>> EDWARDS WAS SEEN AS SMART, 
20101207232246.000|20101207232247.667|CCO|STRONG, DIGNIFIED.
20101207232247.667|20101207232249.333|CCO|LOVING MOTHER OF FOUR.
20101207232249.333|20101207232251.000|CCO|WADE EDWARDS, HER OLDEST CHILD
20101207232251.000|20101207232252.667|CCO|DIED IN A CAR ACCIDENT IN 1996
20101207232252.667|20101207232254.333|CCO|WHEN HE WAS 16.
20101207232254.333|20101207232256.000|CCO|HER DAUGHTER KATE WENT ON TO 
20101207232256.000|20101207232257.667|CCO|STUDY LAW.
