TOP|20101207130001|2010-12-07_1300_US_FOX-News_Fox_and_Friends
COL|Communication Studies Archive, UCLA 
UID|e71d23b6-0201-11e0-ba4c-00e0815fe86c
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-07 05:00 America/Los_Angeles
SEG_01|2014-06-18 17:44:41|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101207130115.000|20101207130115.667|CCO|NOW AFTER BEING ARRESTED JUST
20101207130115.667|20101207130116.333|CCO|
20101207130116.333|20101207130117.000|CCO|
20101207130117.000|20101207130117.667|CCO|HOURS AGO BY BRITISH POLICE ON
20101207130117.667|20101207130118.333|CCO|
20101207130118.333|20101207130119.000|CCO|
20101207130119.000|20101207130119.667|CCO|AN INTERNATIONAL WARRANT ISSUED
20101207130119.667|20101207130120.333|CCO|
20101207130120.333|20101207130121.000|CCO|
20101207130121.000|20101207130121.556|CCO|BY SWEDEN FOR SEX CRIME CHARGES.
20101207130121.556|20101207130122.111|CCO|
20101207130122.111|20101207130122.667|CCO|
20101207130122.667|20101207130123.222|CCO|YOU'RE LOOKING AT LIVE PICTURES
20101207130123.222|20101207130123.778|CCO|
20101207130123.778|20101207130124.333|CCO|
20101207130124.333|20101207130124.889|CCO|OF THE WESTMINSTER MAGISTRATE'S
20101207130124.889|20101207130125.444|CCO|
20101207130125.444|20101207130126.000|CCO|
20101207130126.000|20101207130126.556|CCO|COURT IN LONDON.
20101207130126.556|20101207130127.111|CCO|
20101207130127.111|20101207130127.667|CCO|
20101207130127.667|20101207130128.222|CCO|FOR THE LATEST, WE GO TO GREG
20101207130128.222|20101207130128.778|CCO|
20101207130128.778|20101207130129.333|CCO|
20101207130129.333|20101207130129.889|CCO|LIVE IN OUR LONDON BUREAU.
20101207130129.889|20101207130130.444|CCO|
20101207130130.444|20101207130131.000|CCO|
20101207130131.000|20101207130131.556|CCO|IT SEEMS MOMENTS AGO THAT
20101207130131.556|20101207130132.111|CCO|
20101207130132.111|20101207130132.667|CCO|
20101207130132.667|20101207130133.222|CCO|ASSANGE CAME INTO THE COURTROOM.
20101207130133.222|20101207130133.778|CCO|
20101207130133.778|20101207130134.333|CCO|
20101207130134.333|20101207130134.889|CCO|>> AT LEAST IN THE BUILDING
20101207130134.889|20101207130135.444|CCO|
20101207130135.444|20101207130136.000|CCO|
20101207130136.000|20101207130136.556|CCO|ITSELF.
20101207130136.556|20101207130137.111|CCO|
20101207130137.111|20101207130137.667|CCO|
20101207130137.667|20101207130138.222|CCO|WE WERE EXPECTING THE HEARING TO
20101207130138.222|20101207130138.778|CCO|
20101207130138.778|20101207130139.333|CCO|
20101207130139.333|20101207130139.889|CCO|HAPPEN ABOUT AN HOUR'S TIME.
20101207130139.889|20101207130140.444|CCO|
20101207130140.444|20101207130141.000|CCO|
20101207130141.000|20101207130141.417|CCO|APPARENTLY THAT HAS BEEN MOVED
20101207130141.417|20101207130141.833|CCO|
20101207130141.833|20101207130142.250|CCO|
20101207130142.250|20101207130142.667|CCO|UP.
20101207130142.667|20101207130143.083|CCO|
20101207130143.083|20101207130143.500|CCO|
20101207130143.500|20101207130143.917|CCO|HIS LAWYER HAS CONFIRMED THAT
20101207130143.917|20101207130144.333|CCO|
20101207130144.333|20101207130144.750|CCO|
20101207130144.750|20101207130145.167|CCO|HE'S IN THE COURT.
20101207130145.167|20101207130145.583|CCO|
20101207130145.583|20101207130146.000|CCO|
20101207130146.000|20101207130146.417|CCO|HE GAVE HIMSELF UP TO POLICE
20101207130146.417|20101207130146.833|CCO|
20101207130146.833|20101207130147.250|CCO|
20101207130147.250|20101207130147.667|CCO|EARLIER TODAY.
20101207130147.667|20101207130148.083|CCO|
20101207130148.083|20101207130148.500|CCO|
20101207130148.500|20101207130148.917|CCO|WENT TO A POLICE STATION IN
20101207130148.917|20101207130149.333|CCO|
20101207130149.333|20101207130149.750|CCO|
20101207130149.750|20101207130150.167|CCO|CENTRAL LONDON AND BASICALLY WAS
20101207130150.167|20101207130150.583|CCO|
20101207130150.583|20101207130151.000|CCO|
20101207130151.000|20101207130151.556|CCO|TAKEN INTO CUSTODY AND THEN
20101207130151.556|20101207130152.111|CCO|
20101207130152.111|20101207130152.667|CCO|
20101207130152.667|20101207130153.222|CCO|BROUGHT TO THE COURT.
20101207130153.222|20101207130153.778|CCO|
20101207130153.778|20101207130154.333|CCO|
20101207130154.333|20101207130154.889|CCO|AGAIN, HE IS NOT BEING HAULED
20101207130154.889|20101207130155.444|CCO|
20101207130155.444|20101207130156.000|CCO|
20101207130156.000|20101207130156.556|CCO|INTO COURT BECAUSE OF ALL THOSE
20101207130156.556|20101207130157.111|CCO|
20101207130157.111|20101207130157.667|CCO|
20101207130157.667|20101207130158.222|CCO|SUSPECT CABLES THAT HE'S BEEN
20101207130158.222|20101207130158.778|CCO|
20101207130158.778|20101207130159.333|CCO|
20101207130159.333|20101207130159.889|CCO|RELEASING, BUT A SEX CHARGE, SEX
20101207130159.889|20101207130200.444|CCO|
20101207130200.444|20101207130201.000|CCO|
20101207130201.000|20101207130201.476|CCO|CHARGES THAT HE FACES FROM A
20101207130201.476|20101207130201.952|CCO|
20101207130201.952|20101207130202.429|CCO|
20101207130202.429|20101207130202.905|CCO|COUPLE OF INCIDENTS THAT
20101207130202.905|20101207130203.381|CCO|
20101207130203.381|20101207130203.857|CCO|
20101207130203.857|20101207130204.333|CCO|HAPPENED IN AUGUST IN SWEDEN.
20101207130204.333|20101207130204.810|CCO|
20101207130204.810|20101207130205.286|CCO|
20101207130205.286|20101207130205.762|CCO|THIS IS ACTUALLY AN EXTRADITION
20101207130205.762|20101207130206.238|CCO|
20101207130206.238|20101207130206.714|CCO|
20101207130206.714|20101207130207.190|CCO|HEARING.
20101207130207.190|20101207130207.667|CCO|
20101207130207.667|20101207130208.143|CCO|
20101207130208.143|20101207130208.619|CCO|NOT AN ACTUAL HEARING ON THE
20101207130208.619|20101207130209.095|CCO|
20101207130209.095|20101207130209.571|CCO|
20101207130209.571|20101207130210.048|CCO|CHARGES BEFORE HIM.
20101207130210.048|20101207130210.524|CCO|
20101207130210.524|20101207130211.000|CCO|
20101207130211.000|20101207130211.667|CCO|HE IS -- HE HAS DENIED THE
20101207130211.667|20101207130212.333|CCO|
20101207130212.333|20101207130213.000|CCO|
20101207130213.000|20101207130213.667|CCO|CHARGES EXPECTED TO DENY THEM IN
20101207130213.667|20101207130214.333|CCO|
20101207130214.333|20101207130215.000|CCO|
20101207130215.000|20101207130215.667|CCO|COURT, TO PLEAD NOT GUILTY, AND
20101207130215.667|20101207130216.333|CCO|
20101207130216.333|20101207130217.000|CCO|
20101207130217.000|20101207130217.667|CCO|THEN THE NEXT STEP WOULD BE WHAT
20101207130217.667|20101207130218.333|CCO|
20101207130218.333|20101207130219.000|CCO|
20101207130219.000|20101207130219.667|CCO|HAPPENS TO HIM.
20101207130219.667|20101207130220.333|CCO|
20101207130220.333|20101207130221.000|CCO|
20101207130221.000|20101207130221.556|CCO|HE CAN EITHER GO STRAIGHT INTO
20101207130221.556|20101207130222.111|CCO|
20101207130222.111|20101207130222.667|CCO|
20101207130222.667|20101207130223.222|CCO|FORMAL CUSTODY, THAT IS INTO THE
20101207130223.222|20101207130223.778|CCO|
20101207130223.778|20101207130224.333|CCO|
20101207130224.333|20101207130224.889|CCO|CLINIC IN LONDON, OR HE CAN
20101207130224.889|20101207130225.444|CCO|
20101207130225.444|20101207130226.000|CCO|
20101207130226.000|20101207130226.556|CCO|APPEAL AND ASK FOR BAIL.
20101207130226.556|20101207130227.111|CCO|
20101207130227.111|20101207130227.667|CCO|
20101207130227.667|20101207130228.222|CCO|THAT IS EXPECTED AS WELL.
20101207130228.222|20101207130228.778|CCO|
20101207130228.778|20101207130229.333|CCO|
20101207130229.333|20101207130229.889|CCO|IT IS GUESSED THAT IT WOULD BE
20101207130229.889|20101207130230.444|CCO|
20101207130230.444|20101207130231.000|CCO|
20101207130231.000|20101207130231.556|CCO|ABOUT EQUIVALENT OF 150 TO
20101207130231.556|20101207130232.111|CCO|
20101207130232.111|20101207130232.667|CCO|
20101207130232.667|20101207130233.222|CCO|$300,000.
20101207130233.222|20101207130233.778|CCO|
20101207130233.778|20101207130234.333|CCO|
20101207130234.333|20101207130234.889|CCO|IT IS EXPECTED THAT HE COULD BE
20101207130234.889|20101207130235.444|CCO|
20101207130235.444|20101207130236.000|CCO|
20101207130236.000|20101207130236.556|CCO|GRANTED THAT BAIL.
20101207130236.556|20101207130237.111|CCO|
20101207130237.111|20101207130237.667|CCO|
20101207130237.667|20101207130238.222|CCO|IT IS THOUGHT HE'S NOT
20101207130238.222|20101207130238.778|CCO|
20101207130238.778|20101207130239.333|CCO|
20101207130239.333|20101207130239.889|CCO|NECESSARILY A FLIGHT RISK.
20101207130239.889|20101207130240.444|CCO|
20101207130240.444|20101207130241.000|CCO|
20101207130241.000|20101207130241.556|CCO|EVERYBODY IN THIS COUNTRY KNOWS
20101207130241.556|20101207130242.111|CCO|
20101207130242.111|20101207130242.667|CCO|
20101207130242.667|20101207130243.222|CCO|HIM RIGHT NOW.
20101207130243.222|20101207130243.778|CCO|
20101207130243.778|20101207130244.333|CCO|
20101207130244.333|20101207130244.889|CCO|I THINK THE WORLD KNOWS HIM.
20101207130244.889|20101207130245.444|CCO|
20101207130245.444|20101207130246.000|CCO|
20101207130246.000|20101207130246.556|CCO|THEN HE WOULD BE FACING A MORE
20101207130246.556|20101207130247.111|CCO|
20101207130247.111|20101207130247.667|CCO|
20101207130247.667|20101207130248.222|CCO|FORMAL HEARING ON THESE CHARGES
20101207130248.222|20101207130248.778|CCO|
20101207130248.778|20101207130249.333|CCO|
20101207130249.333|20101207130249.889|CCO|IN THE NEXT COUPLE OF WEEKS
20101207130249.889|20101207130250.444|CCO|
20101207130250.444|20101207130251.000|CCO|
20101207130251.000|20101207130251.667|CCO|BEFORE IT'S DECIDED WHETHER HE
20101207130251.667|20101207130252.333|CCO|
20101207130252.333|20101207130253.000|CCO|
20101207130253.000|20101207130253.667|CCO|GETS SENT BACK TO SWEDEN, WHICH
20101207130253.667|20101207130254.333|CCO|
20101207130254.333|20101207130255.000|CCO|
20101207130255.000|20101207130255.667|CCO|COULD BE.
20101207130255.667|20101207130256.333|CCO|
20101207130256.333|20101207130257.000|CCO|
20101207130257.000|20101207130257.667|CCO|A SPOKESPERSON FOR THE WIKILEAKS
20101207130257.667|20101207130258.333|CCO|
20101207130258.333|20101207130259.000|CCO|
20101207130259.000|20101207130259.667|CCO|ORGANIZATION CALLS THIS NUMBER
20101207130259.667|20101207130300.333|CCO|
20101207130300.333|20101207130301.000|CCO|
20101207130301.000|20101207130301.476|CCO|ONE, AN ATTACK ON MEDIA FREEDOM
20101207130301.476|20101207130301.952|CCO|
20101207130301.952|20101207130302.429|CCO|
20101207130302.429|20101207130302.905|CCO|AND SAY IT WILL NOT AFFECT
20101207130302.905|20101207130303.381|CCO|
20101207130303.381|20101207130303.857|CCO|
20101207130303.857|20101207130304.333|CCO|FURTHER RELEASE OF CLASSIFIED
20101207130304.333|20101207130304.810|CCO|
20101207130304.810|20101207130305.286|CCO|
20101207130305.286|20101207130305.762|CCO|CABLES.
20101207130305.762|20101207130306.238|CCO|
20101207130306.238|20101207130306.714|CCO|
20101207130306.714|20101207130307.190|CCO|BUT NUMBER THREE AND PRETTY
20101207130307.190|20101207130307.667|CCO|
20101207130307.667|20101207130308.143|CCO|
20101207130308.143|20101207130308.619|CCO|IMPORTANT, IT DOES NOT TRIGGER A
20101207130308.619|20101207130309.095|CCO|
20101207130309.095|20101207130309.571|CCO|
20101207130309.571|20101207130310.048|CCO|FLOOD OF CABLES  THAT ASSANGE
20101207130310.048|20101207130310.524|CCO|
20101207130310.524|20101207130311.000|CCO|
20101207130311.000|20101207130311.556|CCO|HAD THREATENED LAST FRIDAY.
20101207130311.556|20101207130312.111|CCO|
20101207130312.111|20101207130312.667|CCO|
20101207130312.667|20101207130313.222|CCO|HE SAID IF ANYTHING WAS MOVED
20101207130313.222|20101207130313.778|CCO|
20101207130313.778|20101207130314.333|CCO|
20101207130314.333|20101207130314.889|CCO|AGAINST HIM, THEN HE WOULD
20101207130314.889|20101207130315.444|CCO|
20101207130315.444|20101207130316.000|CCO|
20101207130316.000|20101207130316.556|CCO|RELEASE ALL 250,000 STATE
20101207130316.556|20101207130317.111|CCO|
20101207130317.111|20101207130317.667|CCO|
20101207130317.667|20101207130318.222|CCO|DEPARTMENT CABLES.
20101207130318.222|20101207130318.778|CCO|
20101207130318.778|20101207130319.333|CCO|
20101207130319.333|20101207130319.889|CCO|THERE HAS BEEN ABOUT 1500 OF
20101207130319.889|20101207130320.444|CCO|
20101207130320.444|20101207130321.000|CCO|
20101207130321.000|20101207130321.476|CCO|THOSE CABLES RELEASED.
20101207130321.476|20101207130321.952|CCO|
20101207130321.952|20101207130322.429|CCO|
20101207130322.429|20101207130322.905|CCO|REACTION FROM THE UNITED STATES,
20101207130322.905|20101207130323.381|CCO|
20101207130323.381|20101207130323.857|CCO|
20101207130323.857|20101207130324.333|CCO|WELL, SECRETARY OF DEFENSE
20101207130324.333|20101207130324.810|CCO|
20101207130324.810|20101207130325.286|CCO|
20101207130325.286|20101207130325.762|CCO|GATES, HE'S IN AFGHANISTAN RIGHT
20101207130325.762|20101207130326.238|CCO|
20101207130326.238|20101207130326.714|CCO|
20101207130326.714|20101207130327.190|CCO|NOW.
20101207130327.190|20101207130327.667|CCO|
20101207130327.667|20101207130328.143|CCO|
20101207130328.143|20101207130328.619|CCO|HE HAS CALLED THIS GOOD NEWS AND
20101207130328.619|20101207130329.095|CCO|
20101207130329.095|20101207130329.571|CCO|
20101207130329.571|20101207130330.048|CCO|REMEMBER, ATTORNEY GENERAL ERIC
20101207130330.048|20101207130330.524|CCO|
20101207130330.524|20101207130331.000|CCO|
20101207130331.000|20101207130331.667|CCO|HOLDER YESTERDAY SAID HE'S
20101207130331.667|20101207130332.333|CCO|
20101207130332.333|20101207130333.000|CCO|
20101207130333.000|20101207130333.667|CCO|PRESSING WHAT HE CALLS A SERIOUS
20101207130333.667|20101207130334.333|CCO|
20101207130334.333|20101207130335.000|CCO|
20101207130335.000|20101207130335.667|CCO|CRIMINAL INVESTIGATION REGARDING
20101207130335.667|20101207130336.333|CCO|
20101207130336.333|20101207130337.000|CCO|
20101207130337.000|20101207130337.667|CCO|THE WHOLE WIKILEAKS SITUATION,
20101207130337.667|20101207130338.333|CCO|
20101207130338.333|20101207130339.000|CCO|
20101207130339.000|20101207130339.667|CCO|BUT SO FAR DOESN'T SEEM LIKE
20101207130339.667|20101207130340.333|CCO|
20101207130340.333|20101207130341.000|CCO|
20101207130341.000|20101207130341.833|CCO|HE'S GOT ANY CHARGES THAT HE CAN
20101207130341.833|20101207130342.667|CCO|
20101207130342.667|20101207130343.500|CCO|
20101207130343.500|20101207130344.333|CCO|MOVE DIRECTLY AGAINST ASSANGE
20101207130344.333|20101207130345.167|CCO|
20101207130345.167|20101207130346.000|CCO|
20101207130346.000|20101207130346.833|CCO|THAT WOULD TRIGGER PERHAPS OUR
20101207130346.833|20101207130347.667|CCO|
20101207130347.667|20101207130348.500|CCO|
20101207130348.500|20101207130349.333|CCO|OWN EXTRADITION MANEUVERS TO GET
20101207130349.333|20101207130350.167|CCO|
20101207130350.167|20101207130351.000|CCO|
20101207130351.000|20101207130351.333|CCO|HIM FROM THE U.K. BACK TO THE
20101207130351.333|20101207130351.667|CCO|
20101207130351.667|20101207130352.000|CCO|
20101207130352.000|20101207130352.333|CCO|U.S.
20101207130352.333|20101207130352.667|CCO|
20101207130352.667|20101207130353.000|CCO|
20101207130353.000|20101207130353.333|CCO|BUT UNITED STATES LOOKING AT
20101207130353.333|20101207130353.667|CCO|
20101207130353.667|20101207130354.000|CCO|
20101207130354.000|20101207130354.333|CCO|THAT, TOO.
20101207130354.333|20101207130354.667|CCO|
20101207130354.667|20101207130355.000|CCO|
20101207130355.000|20101207130355.333|CCO|GRETCHEN.
20101207130355.333|20101207130355.667|CCO|
20101207130355.667|20101207130356.000|CCO|
20101207130356.000|20101207130356.333|CCO|>> Gretchen: THANK YOU VERY
20101207130356.333|20101207130356.667|CCO|
20101207130356.667|20101207130357.000|CCO|
20101207130357.000|20101207130357.333|CCO|MUCH.
20101207130357.333|20101207130357.667|CCO|
20101207130357.667|20101207130358.000|CCO|
20101207130358.000|20101207130358.333|CCO|>> Steve: JOINING US ON THE
20101207130358.333|20101207130358.667|CCO|
20101207130358.667|20101207130359.000|CCO|
20101207130359.000|20101207130359.333|CCO|PHONE RIGHT NOW FROM WASHINGTON
20101207130359.333|20101207130359.667|CCO|
20101207130359.667|20101207130400.000|CCO|
20101207130400.000|20101207130400.333|CCO|IS FORMER U.S. AMBASSADOR TO THE
20101207130400.333|20101207130400.667|CCO|
20101207130400.667|20101207130401.000|CCO|
20101207130401.000|20101207130401.417|CCO|UNITED NATIONS, JOHN BOLTON.
20101207130401.417|20101207130401.833|CCO|
20101207130401.833|20101207130402.250|CCO|
20101207130402.250|20101207130402.667|CCO|GOOD MORNING TO YOU.
20101207130402.667|20101207130403.083|CCO|
20101207130403.083|20101207130403.500|CCO|
20101207130403.500|20101207130403.917|CCO|>> GOOD MORNING.
20101207130403.917|20101207130404.333|CCO|
20101207130404.333|20101207130404.750|CCO|
20101207130404.750|20101207130405.167|CCO|GLAD TO BE WITH YOU.
20101207130405.167|20101207130405.583|CCO|
20101207130405.583|20101207130406.000|CCO|
20101207130406.000|20101207130406.417|CCO|>> Steve: I KNOW IN THE PAST
20101207130406.417|20101207130406.833|CCO|
20101207130406.833|20101207130407.250|CCO|
20101207130407.250|20101207130407.667|CCO|YOU'VE SAID YOU REGARD WIKILEAKS
20101207130407.667|20101207130408.083|CCO|
20101207130408.083|20101207130408.500|CCO|
20101207130408.500|20101207130408.917|CCO|AS AN ANTI-AMERICAN
20101207130408.917|20101207130409.333|CCO|
20101207130409.333|20101207130409.750|CCO|
20101207130409.750|20101207130410.167|CCO|ORGANIZATION.
20101207130410.167|20101207130410.583|CCO|
20101207130410.583|20101207130411.000|CCO|
20101207130411.000|20101207130411.667|CCO|SO HE'S IN JAIL RIGHT NOW,
20101207130411.667|20101207130412.333|CCO|
20101207130412.333|20101207130413.000|CCO|
20101207130413.000|20101207130413.667|CCO|ALTHOUGH THERE ARE SEX CHARGES.
20101207130413.667|20101207130414.333|CCO|
20101207130414.333|20101207130415.000|CCO|
20101207130415.000|20101207130415.667|CCO|YOU'D LIKE TO SEE MORE?
20101207130415.667|20101207130416.333|CCO|
20101207130416.333|20101207130417.000|CCO|
20101207130417.000|20101207130417.667|CCO|>> RIGHT.
20101207130417.667|20101207130418.333|CCO|
20101207130418.333|20101207130419.000|CCO|
20101207130419.000|20101207130419.667|CCO|I THINK WHAT WE SHOULD LOOK FOR
20101207130419.667|20101207130420.333|CCO|
20101207130420.333|20101207130421.000|CCO|
20101207130421.000|20101207130421.417|CCO|HERE IS KEEPING HIM IN CUSTODY
20101207130421.417|20101207130421.833|CCO|
20101207130421.833|20101207130422.250|CCO|
20101207130422.250|20101207130422.667|CCO|IN THE U.K. PRIOR TO BEING
20101207130422.667|20101207130423.083|CCO|
20101207130423.083|20101207130423.500|CCO|
20101207130423.500|20101207130423.917|CCO|EXTRADITED TO SWEDEN.
20101207130423.917|20101207130424.333|CCO|
20101207130424.333|20101207130424.750|CCO|
20101207130424.750|20101207130425.167|CCO|I THINK THE JUSTICE DEPARTMENT
20101207130425.167|20101207130425.583|CCO|
20101207130425.583|20101207130426.000|CCO|
20101207130426.000|20101207130426.417|CCO|OUGHT TO BE RAMPING UP ITS
20101207130426.417|20101207130426.833|CCO|
20101207130426.833|20101207130427.250|CCO|
20101207130427.250|20101207130427.667|CCO|CONSIDERATION OF WHAT WE CAN
20101207130427.667|20101207130428.083|CCO|
20101207130428.083|20101207130428.500|CCO|
20101207130428.500|20101207130428.917|CCO|CHARGE HIM WITH.
20101207130428.917|20101207130429.333|CCO|
20101207130429.333|20101207130429.750|CCO|
20101207130429.750|20101207130430.167|CCO|CERTAINLY HE'S GUILTY OF
20101207130430.167|20101207130430.583|CCO|
20101207130430.583|20101207130431.000|CCO|
20101207130431.000|20101207130431.556|CCO|POSSESSING STOLEN GOVERNMENT
20101207130431.556|20101207130432.111|CCO|
20101207130432.111|20101207130432.667|CCO|
20101207130432.667|20101207130433.222|CCO|PROPERTY AT AN ABSOLUTE MINIMUM.
20101207130433.222|20101207130433.778|CCO|
20101207130433.778|20101207130434.333|CCO|
20101207130434.333|20101207130434.889|CCO|THE FACT THAT THE BRITS NOW HAVE
20101207130434.889|20101207130435.444|CCO|
20101207130435.444|20101207130436.000|CCO|
20101207130436.000|20101207130436.556|CCO|HIM, I THINK AT LEAST IS A
20101207130436.556|20101207130437.111|CCO|
20101207130437.111|20101207130437.667|CCO|
20101207130437.667|20101207130438.222|CCO|START.
