TOP|20101207220001|2010-12-07_2200_US_FOX-News_Glenn_Beck
COL|Communication Studies Archive, UCLA 
UID|572e60de-024d-11e0-9928-00e0815fe86a
DUR|0:59:53.72
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-07 14:00 America/Los_Angeles
SEG_01|2014-06-18 17:46:03|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101207221104.000|20101207221106.000|CCO|GOOD-LOOKING.
20101207221106.000|20101207221108.000|CCO|OKAY; HE'S FAMOUS.
20101207221108.000|20101207221110.000|CCO|KIND OF.
20101207221110.000|20101207221112.000|CCO|ONE OUT OF THREE AIN'T BAD.
20101207221112.000|20101207221113.429|CCO|ACTUALLY, HE'S PRETTY 
20101207221113.429|20101207221114.857|CCO|TERRIBLE.
20101207221114.857|20101207221116.286|CCO|BUT THIS IS WOMAN NUMBER TWO.
20101207221116.286|20101207221117.714|CCO|BUT HERE IS WHERE THINGS GET 
20101207221117.714|20101207221119.143|CCO|A LITTLE MURKY.
20101207221119.143|20101207221120.571|CCO|THERE ARE CONFLICTING SOURCES
20101207221120.571|20101207221122.000|CCO|HERE, BUT WOMAN NUMBER TWO IS
20101207221122.000|20101207221124.500|CCO|ALLEGEDLY HANGING AROUND 
20101207221124.500|20101207221127.000|CCO|AFTER THE SPEECH BY THE 
20101207221127.000|20101207221129.500|CCO|STAGE, TRYING TO CATCH HIS 
20101207221129.500|20101207221132.000|CCO|EYE.
20101207221132.000|20101207221133.429|CCO|AND THEY DO.
20101207221133.429|20101207221134.857|CCO|UNFORTUNATELY, THEY DON'T 
20101207221134.857|20101207221136.286|CCO|REALLY TALK.
20101207221136.286|20101207221137.714|CCO|BUT THESE TWO START TO TALK.
20101207221137.714|20101207221139.143|CCO|THEY START TO CHAT.
20101207221139.143|20101207221140.571|CCO|WOMAN NUMBER ONE.
20101207221140.571|20101207221142.000|CCO|AND WOMAN NUMBER TWO.
20101207221142.000|20101207221145.333|CCO|I MEAN WHAT ARE THE ODDS?
20101207221145.333|20101207221148.667|CCO|WOMAN NUMBER ONE INTRODUCES 
20101207221148.667|20101207221152.000|CCO|WOMAN NUMBER TWO, TO ASSANGE.
20101207221152.000|20101207221153.286|CCO|AND SAYS, HEY, YOU REALLY 
20101207221153.286|20101207221154.571|CCO|SHOULD MEET HER, EVEN THOUGH 
20101207221154.571|20101207221155.857|CCO|WE JUST HAD SEX, YOU SHOULD 
20101207221155.857|20101207221157.143|CCO|MEET HER.
20101207221157.143|20101207221158.429|CCO|WELL, THEY END UP HANGING OUT
20101207221158.429|20101207221159.714|CCO|IN A GROUP SETTING.
20101207221159.714|20101207221201.000|CCO|AFTER SOME FLIRTING, ASSANGE 
20101207221201.000|20101207221204.333|CCO|AND WOMAN NUMBER TWO MAKE A 
20101207221204.333|20101207221207.667|CCO|BREAK-THROUGH AND THEY GO TO 
20101207221207.667|20101207221211.000|CCO|A MOVIE TOGETHER.
20101207221211.000|20101207221213.000|CCO|LEAVING WOMAN NUMBER ONE 
20101207221213.000|20101207221215.000|CCO|HERE.
20101207221215.000|20101207221217.000|CCO|THIS GUY IS A PLAYER.
20101207221217.000|20101207221219.000|CCO|HE MUST BE REALLY GOOD, 
20101207221219.000|20101207221221.000|CCO|BECAUSE AGAIN, SPARKS FLY.
20101207221221.000|20101207221223.000|CCO|AND ASSANGE SAYS YOU ARE HOT.
20101207221223.000|20101207221225.000|CCO|YOU'RE GREAT.
20101207221225.000|20101207221227.000|CCO|WE SHOULD CONTINUE THIS.
20101207221227.000|20101207221229.000|CCO|BUT I HAVE TO RUN TO WOMAN 
20101207221229.000|20101207221231.000|CCO|NUMBER ONE'S HOUSE BECAUSE 
20101207221231.000|20101207221233.000|CCO|SHE IS THROWING A PARTY FOR 
20101207221233.000|20101207221235.000|CCO|ME.
20101207221235.000|20101207221237.000|CCO|HOSTED BY THE WOMAN HE SLEPT 
20101207221237.000|20101207221239.000|CCO|WITH THE NIGHT BEFORE.
20101207221239.000|20101207221241.000|CCO|WOMAN NUMBER TWO IS LEFT AT 
20101207221241.000|20101207221242.429|CCO|THE MOVIE THEATER.
20101207221242.429|20101207221243.857|CCO|LIKE ANY GOOD DIRT BAG, HE 
20101207221243.857|20101207221245.286|CCO|PROMISES TO CONTACT WOMAN 
20101207221245.286|20101207221246.714|CCO|NUMBER TWO REAL SOON AND 
20101207221246.714|20101207221248.143|CCO|HEADS TO THE PARTY, WOMAN 
20101207221248.143|20101207221249.571|CCO|NUMBER ONE'S HOUSE.
20101207221249.571|20101207221251.000|CCO|REMEMBER, WOMEN NUMBER ONE 
20101207221251.000|20101207221252.429|CCO|SUPPOSEDLY HAD BEEN RAPED THE
20101207221252.429|20101207221253.857|CCO|NIGHT BEFORE.
20101207221253.857|20101207221255.286|CCO|BUT HERE SHE IS ORGANIZING A 
20101207221255.286|20101207221256.714|CCO|PARTY IN HIS HONOR.
20101207221256.714|20101207221258.143|CCO|NOW WHO HASN'T THROWN A PARTY
20101207221258.143|20101207221259.571|CCO|FOR THE GUY WHO JUST RAPED 
20101207221259.571|20101207221301.000|CCO|YOU?
20101207221301.000|20101207221302.667|CCO|BUT SHE HAD JUST A GOOD TIME 
20101207221302.667|20101207221304.333|CCO|THAT NIGHT SHE TWEETED DURING
20101207221304.333|20101207221306.000|CCO|THE PARTY.
20101207221306.000|20101207221307.667|CCO|"SITTING OUTSIDE, NEARLY 
20101207221307.667|20101207221309.333|CCO|FREEZING WITH THE WORLD'S 
20101207221309.333|20101207221311.000|CCO|COOLEST PEOPLE.
20101207221311.000|20101207221313.000|CCO|IT'S PRETTY AMAZING."
20101207221313.000|20101207221315.000|CCO|TO ME, THIS DOESN'T EXACTLY 
20101207221315.000|20101207221317.000|CCO|FIT THE PROFILE OF SOMEONE 
20101207221317.000|20101207221319.000|CCO|WHO HAS BEEN SEXUALLY 
20101207221319.000|20101207221321.000|CCO|ASSAULTED BY GUY NUMBER ONE.
20101207221321.000|20101207221322.667|CCO|WHILE SHE TWEETED THAT, 
20101207221322.667|20101207221324.333|CCO|ASSANGE WAS FLIRTING WITH 
20101207221324.333|20101207221326.000|CCO|WOMAN NUMBER TWO ON HIS CELL 
20101207221326.000|20101207221327.667|CCO|PHONE.
20101207221327.667|20101207221329.333|CCO|WELL, EVENTUALLY THEY MEET 
20101207221329.333|20101207221331.000|CCO|AGAIN.
20101207221331.000|20101207221333.000|CCO|THAT MONDAY.
20101207221333.000|20101207221335.000|CCO|WOMAN NUMBER TWO.
20101207221335.000|20101207221337.000|CCO|AND JULIAN ACTUALLY CONVINCES
20101207221337.000|20101207221339.000|CCO|HER TO BUY HIM A TRAIN 
20101207221339.000|20101207221341.000|CCO|TICKET.
20101207221341.000|20101207221342.667|CCO|BECAUSE HE NEEDS TO GET OUT 
20101207221342.667|20101207221344.333|CCO|OF THE CITY, BUT HE NEEDS 
20101207221344.333|20101207221346.000|CCO|CASH BECAUSE HE FEARS THE 
20101207221346.000|20101207221347.667|CCO|GOVERNMENT WOULD TRACK HIM.
20101207221347.667|20101207221349.333|CCO|SO SHE SAYS TO OKAY, BUT I'VE
20101207221349.333|20101207221351.000|CCO|GOT TO GO TO MY APARTMENT TO 
20101207221351.000|20101207221352.250|CCO|GET THE CASH, WHICH IS LUCKY 
20101207221352.250|20101207221353.500|CCO|BECAUSE AT HER APARTMENT THEY
20101207221353.500|20101207221354.750|CCO|CAN HAVE SEX.
20101207221354.750|20101207221356.000|CCO|THEY HAVE SEX.
20101207221356.000|20101207221357.250|CCO|CONSENSUAL SEX.
20101207221357.250|20101207221358.500|CCO|AND ASSANGE WEARS A CONDOM.
20101207221358.500|20101207221359.750|CCO|THE NEXT MORNING THEY HAVE 
20101207221359.750|20101207221401.000|CCO|SEX AGAIN.
20101207221401.000|20101207221402.667|CCO|WHERE DID I PUT THAT MONEY?
20101207221402.667|20101207221404.333|CCO|OH, I DON'T HAVE ANY PANTS 
20101207221404.333|20101207221406.000|CCO|ON.
20101207221406.000|20101207221407.667|CCO|THIS TIME, HOWEVER, NO 
20101207221407.667|20101207221409.333|CCO|CONDOM.
20101207221409.333|20101207221411.000|CCO|THERE IS THE PROBLEM AGAIN.
20101207221411.000|20101207221413.500|CCO|WOMAN NUMBER TWO IS SO UPSET 
20101207221413.500|20101207221416.000|CCO|BY THIS RAPE SHE DECIDES TO 
20101207221416.000|20101207221418.500|CCO|GO TO BREAKFAST WITH THE MAN 
20101207221418.500|20101207221421.000|CCO|WHO JUST RAPED HER.
20101207221421.000|20101207221422.667|CCO|YOU SEE?
20101207221422.667|20101207221424.333|CCO|AFTER BREAKFAST, ASSANGE 
20101207221424.333|20101207221426.000|CCO|HEADS OUT.
20101207221426.000|20101207221427.667|CCO|SHE PAYS FOR HIS TRAIN 
20101207221427.667|20101207221429.333|CCO|TICKET.
20101207221429.333|20101207221431.000|CCO|TO LEAVE.
20101207221431.000|20101207221432.667|CCO|HE IS A ROMANTIC GUY!
20101207221432.667|20101207221434.333|CCO|OKAY, IF THIS ACCOUNT IS 
20101207221434.333|20101207221436.000|CCO|TRUE, THEN BOTH PARTIES 
20101207221436.000|20101207221437.667|CCO|APPARENTLY AGREE THAT SEX WAS
20101207221437.667|20101207221439.333|CCO|CONSENSUAL, WHICH DOESN'T 
20101207221439.333|20101207221441.000|CCO|MAKE MUCH OF A CASE HERE.
20101207221441.000|20101207221442.429|CCO|WHERE IS THE CRIME?
20101207221442.429|20101207221443.857|CCO|WELL, SWEDEN IS A LITTLE 
20101207221443.857|20101207221445.286|CCO|DIFFERENT.
20101207221445.286|20101207221446.714|CCO|IT'S SEX BY SURPRISE.
20101207221446.714|20101207221448.143|CCO|DIDN'T HAVE A CONDOM.
20101207221448.143|20101207221449.571|CCO|WELL, THERE WASN'T MUCH OF A 
20101207221449.571|20101207221451.000|CCO|CRIME THERE.
20101207221451.000|20101207221453.000|CCO|THAT'S WHY THE CASE WAS 
20101207221453.000|20101207221455.000|CCO|CLOSED IN AUGUST.
20101207221455.000|20101207221457.000|CCO|SO TO WOMAN BROUGHT IN A HIGH
20101207221457.000|20101207221459.000|CCO|PROFILE SWEDISH SOCIAL 
20101207221459.000|20101207221501.000|CCO|DEMOCRATIC ATTORNEY.
20101207221501.000|20101207221502.250|CCO|WAIT, SOCIAL DEMOCRATIC.
20101207221502.250|20101207221503.500|CCO|WHERE HAVE I HEARD THAT?
20101207221503.500|20101207221504.750|CCO|PUTIN.
20101207221504.750|20101207221506.000|CCO|HE'S SUPPORTER OF THE 
20101207221506.000|20101207221507.250|CCO|CAMPAIGN TO EXTEND THE LEGAL 
20101207221507.250|20101207221508.500|CCO|DEFINITION OF RAPE.
20101207221508.500|20101207221509.750|CCO|AS A RESULT OF HIM BEING 
20101207221509.750|20101207221511.000|CCO|BROUGHT IN, IN SEPTEMBER, THE
20101207221511.000|20101207221512.667|CCO|CASE WAS REOPENED BY 
20101207221512.667|20101207221514.333|CCO|AUTHORITIES.
20101207221514.333|20101207221516.000|CCO|NOW HERE IS WHERE THINGS GET 
20101207221516.000|20101207221517.667|CCO|SKETCHY.
20101207221517.667|20101207221519.333|CCO|REGRET BEGINS TO SET IN WITH 
20101207221519.333|20101207221521.000|CCO|WOMAN NUMBER TWO.
20101207221521.000|20101207221526.000|CCO|WOMAN NUMBER TWO IS THE ONE 
20101207221526.000|20101207221531.000|CCO|WHO CONTACTED THE ATTORNEY.
20101207221531.000|20101207221533.000|CCO|IF YOU TELL SOMEBODY ABOUT A 
20101207221533.000|20101207221535.000|CCO|RAPE, YOUR MOM, YOU DAD, YOUR
20101207221535.000|20101207221537.000|CCO|SISTER, YOUR BEST FRIEND.
20101207221537.000|20101207221539.000|CCO|NO, SHE DECIDES TO CALL WOMAN
20101207221539.000|20101207221541.000|CCO|NUMBER ONE.
20101207221541.000|20101207221542.250|CCO|WOMAN NUMBER ONE AND WOMAN 
20101207221542.250|20101207221543.500|CCO|NUMBER TWO, THEY REALIZED 
20101207221543.500|20101207221544.750|CCO|WHEN THEY STARTED TALKING, HE
20101207221544.750|20101207221546.000|CCO|DOESN'T LOVE ME.
20101207221546.000|20101207221547.250|CCO|HE'S A LIAR.
20101207221547.250|20101207221548.500|CCO|HE'S A DIRT BAG.
20101207221548.500|20101207221549.750|CCO|A FEW DAYS PASSED.
20101207221549.750|20101207221551.000|CCO|WHY ACT RIGHT AWAY.
20101207221551.000|20101207221554.333|CCO|AFTER THE REVELATION THAT HE 
20101207221554.333|20101207221557.667|CCO|DIDN'T LOVE THEM, AND THAT'S 
20101207221557.667|20101207221601.000|CCO|WHEN THE TWO WOMEN TOOK 
20101207221601.000|20101207221602.250|CCO|ACTION.
20101207221602.250|20101207221603.500|CCO|TWO WOMEN NOW, BECAUSE TWO 
20101207221603.500|20101207221604.750|CCO|WOMEN CLAIMING THIS IS SO 
20101207221604.750|20101207221606.000|CCO|MUCH BETTER THAN ONE.
20101207221606.000|20101207221607.250|CCO|THEY WENT TOGETHER TO THE 
20101207221607.250|20101207221608.500|CCO|POLICE TO REPORT THEY WERE 
20101207221608.500|20101207221609.750|CCO|SEEKING ADVICE ON HOW TO 
20101207221609.750|20101207221611.000|CCO|PROCEED WITH AN ASSAULT 
20101207221611.000|20101207221612.429|CCO|CLAIM.
20101207221612.429|20101207221613.857|CCO|WOMAN NUMBER TWO CLAIMED SHE 
20101207221613.857|20101207221615.286|CCO|WAS UPSET THAT ASSANGE 
20101207221615.286|20101207221616.714|CCO|REFUSED TO WEAR A CONDOM WHEN
20101207221616.714|20101207221618.143|CCO|SHE ASKED.
20101207221618.143|20101207221619.571|CCO|AND I DON'T KNOW, WOMAN 
20101207221619.571|20101207221621.000|CCO|NUMBER ONE SAID THAT, YOU 
20101207221621.000|20101207221623.500|CCO|KNOW, RAPED THEM IN BETWEEN 
20101207221623.500|20101207221626.000|CCO|THE PARTY AND THE BREAKFAST.
20101207221626.000|20101207221628.500|CCO|I DON'T KNOW.
20101207221628.500|20101207221631.000|CCO|DOES THAT SOUND RIGHT TO YOU?
20101207221631.000|20101207221633.000|CCO|I WANT YOU TO KNOW I AM NOT 
20101207221633.000|20101207221635.000|CCO|DEFENDING ASSANGE.
20101207221635.000|20101207221637.000|CCO|I THINK HE IS A DIRT BAG.
20101207221637.000|20101207221639.000|CCO|I THINK HE IS A DIRT BAG.
20101207221639.000|20101207221641.000|CCO|HE OBVIOUSLY HAS NO PROBLEM 
20101207221641.000|20101207221642.667|CCO|USING HIS 15 MINUTES OF FAME 
20101207221642.667|20101207221644.333|CCO|TO SLEEP WITH ANYONE WHO IS 
20101207221644.333|20101207221646.000|CCO|CRAWLING.
20101207221646.000|20101207221647.667|CCO|BUT I HAVE TO TELL YOU 
20101207221647.667|20101207221649.333|CCO|SOMETHING, IF YOU LOOK AT THE
20101207221649.333|20101207221651.000|CCO|PEOPLE WHO ARE ALL LINING UP 
20101207221651.000|20101207221652.667|CCO|IN DEFENSE OF JULIAN ASSANGE,
20101207221652.667|20101207221654.333|CCO|AND YOU SEE THAT THESE TWO 
20101207221654.333|20101207221656.000|CCO|ARE UBER LEFTISTS AS WELL AND
20101207221656.000|20101207221657.667|CCO|YOU KNOW THE CASE THAT WE 
20101207221657.667|20101207221659.333|CCO|HAVE LAID OUT OVER ESPECIALLY
20101207221659.333|20101207221701.000|CCO|THE LAST SIX MONTHS OF BOTTOM
20101207221701.000|20101207221703.000|CCO|UP, TOP DOWN AND INSIDE OUT.
20101207221703.000|20101207221705.000|CCO|SOMETHING IS WRONG.
20101207221705.000|20101207221707.000|CCO|I WANT YOU TO KNOW THE 
20101207221707.000|20101207221709.000|CCO|GOVERNMENT IS LYING TO YOU.
20101207221709.000|20101207221711.000|CCO|I HAVE MADE A LIVING OUT OF 
20101207221711.000|20101207221712.429|CCO|THE LAST TWO YEARS TELLING 
20101207221712.429|20101207221713.857|CCO|YOU THE GOVERNMENT IS LYING.
20101207221713.857|20101207221715.286|CCO|JULIAN ASSANGE IS NOT SAYING 
20101207221715.286|20101207221716.714|CCO|ANYTHING NEW.
20101207221716.714|20101207221718.143|CCO|BUT WHY?
20101207221718.143|20101207221719.571|CCO|I GO BACK TO THE BEGINNING.
20101207221719.571|20101207221721.000|CCO|WHY IS HE BEING HELD UP BY 
20101207221721.000|20101207221724.333|CCO|THE UBER LEFT?
20101207221724.333|20101207221727.667|CCO|AND THE SAME UBER LEFT 
20101207221727.667|20101207221731.000|CCO|DEMONIZES ME.
20101207221731.000|20101207221732.667|CCO|WELL, MAYBE BECAUSE I DON'T 
20101207221732.667|20101207221734.333|CCO|WANT REVOLUTION.
20101207221734.333|20101207221736.000|CCO|I JUST WANT HONESTY AND 
20101207221736.000|20101207221737.667|CCO|INTEGRITY.
20101207221737.667|20101207221739.333|CCO|THIS GUY BELIEVES IN GLOBAL 
20101207221739.333|20101207221741.000|CCO|CHAOS AND BRINGING DOWN THE 
20101207221741.000|20101207221742.667|CCO|SYSTEM.
20101207221742.667|20101207221744.333|CCO|THIS MAN IS DIFFERENT.
20101207221744.333|20101207221746.000|CCO|AND THAT, THAT IS THE 
20101207221746.000|20101207221747.667|CCO|PROBLEM.
20101207221747.667|20101207221749.333|CCO|HE IS A DANGEROUS MAN.
20101207221749.333|20101207221751.000|CCO|I WANT THE LIES EXPOSED AND 
20101207221751.000|20101207221752.429|CCO|SO DO YOU.
20101207221752.429|20101207221753.857|CCO|I WANT SMALLER GOVERNMENT.
20101207221753.857|20101207221755.286|CCO|NO, NO.
20101207221755.286|20101207221756.714|CCO|HE DOESN'T.
20101207221756.714|20101207221758.143|CCO|HE IS ANTI-GOVERNMENT.
20101207221758.143|20101207221759.571|CCO|DO YOU REMEMBER WHEN I TOLD 
20101207221759.571|20101207221801.000|CCO|YOU THAT THOSE WHO WANT REAL 
20101207221801.000|20101207221802.429|CCO|POW RER LOOKING TO USE 
20101207221802.429|20101207221803.857|CCO|ANARRISTS AND CHAOS TO -- 
20101207221803.857|20101207221805.286|CCO|ANARCHISTS AND CHAOS TO THEIR
20101207221805.286|20101207221806.714|CCO|ADVANTAGE?
20101207221806.714|20101207221808.143|CCO|BOTTOM UP, TOP DOWN AND 
20101207221808.143|20101207221809.571|CCO|INSIDE OUT.
20101207221809.571|20101207221811.000|CCO|I SHOWED YOU, ANARCHISTS, ALL
20101207221811.000|20101207221812.667|CCO|THE ANARCHISTS JUST WANT TO 
20101207221812.667|20101207221814.333|CCO|OVERTHROW EVERYTHING.
20101207221814.333|20101207221816.000|CCO|HE'S ONE OF THEM.
20101207221816.000|20101207221817.667|CCO|THAT'S WHAT IS HAPPENING 
20101207221817.667|20101207221819.333|CCO|HERE.
20101207221819.333|20101207221821.000|CCO|THE PROBLEM HERE, THIS GUY 
20101207221821.000|20101207221822.250|CCO|STARTED A TICKING TIME BOMB.
20101207221822.250|20101207221823.500|CCO|IT DOESN'T MATTER WHAT 
20101207221823.500|20101207221824.750|CCO|HAPPENS AT THIS POINT TO.
20101207221824.750|20101207221826.000|CCO|IT DOESN'T MATTER IF HE RAPED
20101207221826.000|20101207221827.250|CCO|SOMEBODY OR DIDN'T RAPE 
20101207221827.250|20101207221828.500|CCO|SOMEBODY AT THIS POINT.
20101207221828.500|20101207221829.750|CCO|REALLY, FOR YOU, IF YOU WANT 
20101207221829.750|20101207221831.000|CCO|HIM TO CONTINUE TO RELEASE 
20101207221831.000|20101207221832.429|CCO|HIS DOCUMENTS BECAUSE YOU SAY
20101207221832.429|20101207221833.857|CCO|YES, THEY'RE LYING.
20101207221833.857|20101207221835.286|CCO|WELL, IT MEANS THAT THE 
20101207221835.286|20101207221836.714|CCO|GOVERNMENT ACROSS THE GLOBE 
20101207221836.714|20101207221838.143|CCO|CAN NO LONGER FUNCTION 
20101207221838.143|20101207221839.571|CCO|BECAUSE THEY WON'T TRUST EACH
20101207221839.571|20101207221841.000|CCO|OTHER AND THE SYSTEM WILL 
20101207221841.000|20101207221842.429|CCO|FAIL.
20101207221842.429|20101207221843.857|CCO|IT'S CLOWARD AND PIVEN ON 
20101207221843.857|20101207221845.286|CCO|DISHONESTY.
20101207221845.286|20101207221846.714|CCO|OVERWHELM THE SYSTEM.
20101207221846.714|20101207221848.143|CCO|ON THE OTHER HAND, IF YOU 
20101207221848.143|20101207221849.571|CCO|WANT HIM PICKED UP OFF THE 
20101207221849.571|20101207221851.000|CCO|STREET, YOU HAVE TO COME UP 
20101207221851.000|20101207221852.111|CCO|WITH SOMETHING.
20101207221852.111|20101207221853.222|CCO|HE HASN'T COMMITTED A CRIME.
20101207221853.222|20101207221854.333|CCO|ARE ARE WE WRITING A NEW LAW 
20101207221854.333|20101207221855.444|CCO|FOR HIM?
20101207221855.444|20101207221856.556|CCO|ARE WE GOING TO PUT HIM IN 
20101207221856.556|20101207221857.667|CCO|JAIL?
20101207221857.667|20101207221858.778|CCO|IF WE DO, FOR WHAT?
20101207221858.778|20101207221859.889|CCO|THIS GUY MAY HAVE RAPED THREE
20101207221859.889|20101207221901.000|CCO|WOMEN.
20101207221901.000|20101207221903.500|CCO|I DON'T KNOW.
20101207221903.500|20101207221906.000|CCO|I DO KNOW HE IS BLACKMAILING 
20101207221906.000|20101207221908.500|CCO|THE ENTIRE GLOBE.
20101207221908.500|20101207221911.000|CCO|NO ONE WILL BELIEVE IT.
20101207221911.000|20101207221913.000|CCO|IF THE GUY IS LEGITIMATELY 
20101207221913.000|20101207221915.000|CCO|HIT BY A TRUCK WALKING DOWN 
20101207221915.000|20101207221917.000|CCO|THE STREET, HE WAS DRUNK AND 
20101207221917.000|20101207221919.000|CCO|HE DRANK IT HIMSELF, WHAT 
20101207221919.000|20101207221921.000|CCO|PERCENTAGE OF THE PLANET WILL
20101207221921.000|20101207221922.667|CCO|BELIEVE THAT WAS AN ACCIDENT?
20101207221922.667|20101207221924.333|CCO|WHAT ARE THE ODDS OF ALL OF 
20101207221924.333|20101207221926.000|CCO|THAT HAPPENING?
20101207221926.000|20101207221927.667|CCO|I'M NOT CONVINCED THIS IS 
20101207221927.667|20101207221929.333|CCO|ANYTHING OTHER THAN A SET-UP 
20101207221929.333|20101207221931.000|CCO|BY THE LEFT ON THE LEFT.
20101207221931.000|20101207221933.000|CCO|THE CYNIC IN ME SAYS THAT 
20101207221933.000|20101207221935.000|CCO|JULIAN ASSANGE IS A PLAYER 
20101207221935.000|20101207221937.000|CCO|WITH THE LEFT.
20101207221937.000|20101207221939.000|CCO|AND ALL THE WHILE, HE'S BEING
20101207221939.000|20101207221941.000|CCO|USED BY THE LEFT.
20101207221941.000|20101207221942.250|CCO|THEY WILL SPEED IT UP.
20101207221942.250|20101207221943.500|CCO|CAUSING MORE DISTRUST IN THE 
20101207221943.500|20101207221944.750|CCO|SYSTEM.
20101207221944.750|20101207221946.000|CCO|LOOK AT THE REACTION TO THE 
20101207221946.000|20101207221947.250|CCO|STORY.
20101207221947.250|20101207221948.500|CCO|EVERYONE IS CALLING THIS 
20101207221948.500|20101207221949.750|CCO|HONEY POT OR OPERATION 
20101207221949.750|20101207221951.000|CCO|MIDNIGHT CLIMAX BECAUSE THEY 
20101207221951.000|20101207221952.667|CCO|DON'T TRUST ANYONE IN THE 
20101207221952.667|20101207221954.333|CCO|GOVERNMENT ANYMORE AND THEY 
20101207221954.333|20101207221956.000|CCO|SHOULDN'T.
20101207221956.000|20101207221957.667|CCO|BUT THIS CAUSES MORE PARANOIA
20101207221957.667|20101207221959.333|CCO|AND PLAYS IN HAND OF THE UBER
20101207221959.333|20101207222001.000|CCO|LEFT.
20101207222001.000|20101207222002.111|CCO|LOOK HOW EVERYONE IS 
20101207222002.111|20101207222003.222|CCO|QUESTIONING THE 
20101207222003.222|20101207222004.333|CCO|ESTABLISHMENT.
20101207222004.333|20101207222005.444|CCO|EVERYONE IS QUESTIONING THE 
20101207222005.444|20101207222006.556|CCO|ESTABLISHMENT.
20101207222006.556|20101207222007.667|CCO|IT'S BOTTOM UP.
20101207222007.667|20101207222008.778|CCO|WE HAVEN'T SCRATCHED THE 
20101207222008.778|20101207222009.889|CCO|SURFACE ON THIS STORY.
20101207222009.889|20101207222011.000|CCO|THIS IS LIKE HOUR ONE OF 
20101207222011.000|20101207222012.667|CCO|SEASON IN "24."
20101207222012.667|20101207222014.333|CCO|THIS IS THE BEGINNING OF THE 
20101207222014.333|20101207222016.000|CCO|TIME I TOLD YOU WOULD COME, 
20101207222016.000|20101207222017.667|CCO|WHERE YOU WOULDN'T KNOW WHO 
20101207222017.667|20101207222019.333|CCO|TO BELIEVE OR WHAT TO 
20101207222019.333|20101207222021.000|CCO|BELIEVE.
20101207222021.000|20101207222023.500|CCO|YOU HAD TO BE STRONG INSIDE 
20101207222023.500|20101207222026.000|CCO|YOURSELF FIRST.
20101207222026.000|20101207222028.500|CCO|TOO MANY PEOPLE IN AMERICA 
20101207222028.500|20101207222031.000|CCO|ARE LIVING TO THEIR FAVORITE 
20101207222031.000|20101207222032.429|CCO|TALKING HEAD, ME, RUSH, 
20101207222032.429|20101207222033.857|CCO|RACHEL MADDOW OR WHOEVER.
20101207222033.857|20101207222035.286|CCO|THEY'RE PARITYING THAT.
20101207222035.286|20101207222036.714|CCO|YOU CAN'T DO THAT.
20101207222036.714|20101207222038.143|CCO|YOU MUST LOOK IN THE STORY 
20101207222038.143|20101207222039.571|CCO|YOURSELF AND DECIDE YOURSELF,
20101207222039.571|20101207222041.000|CCO|BECAUSE THE STABILITY OF THE 
20101207222041.000|20101207222042.667|CCO|WORLD IS AT STAKE.
20101207222042.667|20101207222044.333|CCO|JULIAN ASSANGE MAY NOT BE THE
20101207222044.333|20101207222046.000|CCO|MAN OF THE YEAR.
20101207222046.000|20101207222047.667|CCO|HE MAY NOT BE THE MAN OF THE 
20101207222047.667|20101207222049.333|CCO|DECADE OR THE CENTURY.
20101207222049.333|20101207222051.000|CCO|HE MAY ACTUALLY TURN OUT TO 
20101207222051.000|20101207222053.000|CCO|BE THE MAN OF THE MILLENNIUM.
20101207222053.000|20101207222055.000|CCO|GOOD OR BAD.
20101207222055.000|20101207222057.000|CCO|BECAUSE HE MAY BE THE MAN 
20101207222057.000|20101207222059.000|CCO|THAT PUSHED US OFF THE EDGE.
20101207222059.000|20101207222101.000|CCO|AND HEADED TOWARD PROFOUND 
20101207222101.000|20101207222103.000|CCO|GLOBAL CHANGE.
20101207222103.000|20101207223111.000|SEG|Type=Story
20101207222103.000|20101207222105.000|CCO|>>> THERE IS BREAKING NEWS 
20101207222105.000|20101207222107.000|CCO|NOW ON FOX NEWS CHANNEL.
20101207222107.000|20101207222109.000|CCO|I'M SHEPARD SMITH IN NEW 
20101207222109.000|20101207222111.000|CCO|YORK.
20101207222111.000|20101207222112.667|CCO|FOX NEWS CONFIRMED ELIZABETH 
20101207222112.667|20101207222114.333|CCO|EDWARDS DIED TODAY OF CANCER 
20101207222114.333|20101207222116.000|CCO|AT THE AGE OF 61.
20101207222116.000|20101207222117.667|CCO|SHE WAS, OF COURSE, THE WIFE 
20101207222117.667|20101207222119.333|CCO|OF JOHN EDWARDS WHO RAN FOR 
20101207222119.333|20101207222121.000|CCO|PRESIDENT IN 2008.
20101207222121.000|20101207222123.000|CCO|BACK IN 2004 SHE ANNOUNCED 
20101207222123.000|20101207222125.000|CCO|SHE HAD BREAST CANCER.
20101207222125.000|20101207222127.000|CCO|IN 2007, ANNOUNCED THAT IT 
20101207222127.000|20101207222129.000|CCO|WAS IN REMISSION AND HAD 
20101207222129.000|20101207222131.000|CCO|RETURNED.
20101207222131.000|20101207222132.429|CCO|JUST IN THE LAST FEW DAYS WE 
20101207222132.429|20101207222133.857|CCO|LEARNED FROM FAMILY AND 
20101207222133.857|20101207222135.286|CCO|DOCTORS THAT IT HAD SPREAD TO
20101207222135.286|20101207222136.714|CCO|HER LIVER.
