TOP|20101207073002|2010-12-07_0730_US_KCET_Charlie_Rose
COL|Communication Studies Archive, UCLA 
UID|cda560e8-01d3-11e0-85d0-00e0815fe83e
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-06 23:30 America/Los_Angeles
SEG_01|2014-06-18 17:44:12|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101207073012.000|20101207082957.000|SEG|Type=Story
20101207073012.000|20101207073015.333|CCO|>> Charlie: WELCOME TO OUR 
20101207073015.333|20101207073018.667|CCO|PROGRAM. 
20101207073018.667|20101207073022.000|CCO|THE PRICE OF GOLD REACHED A NEW 
20101207073022.000|20101207073023.667|CCO|HIGH, TODAY, AND WE'LL TELL YOU 
20101207073023.667|20101207073025.333|CCO|WHY. 
20101207073025.333|20101207073027.000|CCO|>> THE AMERICANS, FOR FIRST 
20101207073027.000|20101207073028.667|CCO|TIME, PROBABLY, SINCE THE 
20101207073028.667|20101207073030.333|CCO|DEPRESSION, LOST CONFIDENCE, 
20101207073030.333|20101207073032.000|CCO|FIRST, IN THEIR COUNTRY'S 
20101207073032.000|20101207073034.000|CCO|ECONOMY, THEN IN THEIR COUNTRY'S
20101207073034.000|20101207073036.000|CCO|INSTITUTIONS, AND FINALLY, NOW, 
20101207073036.000|20101207073038.000|CCO|IN THE COUNTRY'S CURRENCY. 
20101207073038.000|20101207073040.000|CCO|AND SO AMERICANS STARTED TO BUY 
20101207073040.000|20101207073042.000|CCO|GOLD. 
20101207073042.000|20101207073044.000|CCO|BUT WAY BEFORE THE AMERICANS 
20101207073044.000|20101207073046.000|CCO|STARTED TO BUY GOLD, IN THE LAST
20101207073046.000|20101207073048.000|CCO|SIX OR SEVEN YEARS, THE 
20101207073048.000|20101207073050.000|CCO|AMERICANS, WHO NEVER HAD ANY 
20101207073050.000|20101207073052.000|CCO|TRUST IN THEIR PRINTED CURRENCY,
20101207073052.000|20101207073053.429|CCO|THE TURKS, THE AFGHANS, ALWAYS 
20101207073053.429|20101207073054.857|CCO|BOUGHT GOLD. 
20101207073054.857|20101207073056.286|CCO|>> BASICALLY, GOLD MAINTAINS ITS
20101207073056.286|20101207073057.714|CCO|VALUE. 
20101207073057.714|20101207073059.143|CCO|IT WILL FLUCTUATE AT A TIME LIKE
20101207073059.143|20101207073100.571|CCO|THIS WHEN YOU HAVE A LOSS OF 
20101207073100.571|20101207073102.000|CCO|CONFIDENCE IN CONVENTIONAL 
20101207073102.000|20101207073104.000|CCO|INSTITUTIONS, BUT OVER HISTORY, 
20101207073104.000|20101207073106.000|CCO|BASICALLY, GOLD IS STABLE, AND 
20101207073106.000|20101207073108.000|CCO|IT'S THE CURRENCIES THAT LOSE 
20101207073108.000|20101207073110.000|CCO|VALUE SO THE APPARENT RISE IN 
20101207073110.000|20101207073112.000|CCO|THE GOLD PRICE IS AN ILLUSION. 
20101207073112.000|20101207073114.000|CCO|IT'S REALLY THE FALL IN VALUE OF
20101207073114.000|20101207073116.000|CCO|EITHER THE EURO, OR THE DOLLAR, 
20101207073116.000|20101207073118.000|CCO|OR ANY CURRENCY YOU CAN NAME. 
20101207073118.000|20101207073120.000|CCO|>> CENTRAL BANKING THE WORLD 
20101207073120.000|20101207073122.000|CCO|OVER IS IN UNCHARTED TERRITORY. 
20101207073122.000|20101207073124.000|CCO|NEVER BEFORE IN THE HISTORY OF 
20101207073124.000|20101207073126.000|CCO|THE WORLD HAVE ALL OF OUR 
20101207073126.000|20101207073128.000|CCO|GOVERNMENTS BEEN ON A PURE 
20101207073128.000|20101207073130.000|CCO|FAITH-BASED MONETARY SYSTEM -- 
20101207073130.000|20101207073132.000|CCO|FAITH-BASED MEANING THAT THE 
20101207073132.000|20101207073134.500|CCO|VALUE OF THESE CURRENCIES HAS TO
20101207073134.500|20101207073137.000|CCO|DO WITH NOTHING LIKE THE BACKING
20101207073137.000|20101207073139.500|CCO|OF GOLD AND SILVER, RATHER, WITH
20101207073139.500|20101207073142.000|CCO|THE WORLD'S PERCEPTION OF THE 
20101207073142.000|20101207073143.667|CCO|ANALYTICAL ACUITY AND JUDGMENT 
20101207073143.667|20101207073145.333|CCO|OF THE LIKES OF BEN BERNANKE WHO
20101207073145.333|20101207073147.000|CCO|HEADS OUR FEDERAL RESERVE 
20101207073147.000|20101207073148.667|CCO|SYSTEM. 
20101207073148.667|20101207073150.333|CCO|>> Charlie: ALSO DAVID EINHORN, 
20101207073150.333|20101207073152.000|CCO|A LEADING HEDGE FUND MANAGER. 
20101207073152.000|20101207073153.250|CCO|>> I THINK WHAT YOU ARE DEALING 
20101207073153.250|20101207073154.500|CCO|WITH HERE IS INCOMPLETE 
20101207073154.500|20101207073155.750|CCO|INFORMATION. 
20101207073155.750|20101207073157.000|CCO|YOU'VE GOT LITTLE BITS OF 
20101207073157.000|20101207073158.250|CCO|THINGS. 
20101207073158.250|20101207073159.500|CCO|YOU HAVE FACTS. 
20101207073159.500|20101207073200.750|CCO|YOU HAVE ANALYSIS. 
20101207073200.750|20101207073202.000|CCO|YOU HAVE NUMBERS. 
20101207073202.000|20101207073204.500|CCO|YOU HAVE PEOPLE'S MOTIVATIONS. 
20101207073204.500|20101207073207.000|CCO|AND YOU TRY TO PUT THIS TOGETHER
20101207073207.000|20101207073209.500|CCO|INTO A PUZZLE -- OR DECODE THE 
20101207073209.500|20101207073212.000|CCO|PUZZLE IN A WAY THAT ALLOWS YOU 
20101207073212.000|20101207073213.429|CCO|TO HAVE A WAY BETTER THAN 
20101207073213.429|20101207073214.857|CCO|AVERAGE OPPORTUNITY TO DO WELL 
20101207073214.857|20101207073216.286|CCO|IF YOU SOLVE THE PUZZLE 
20101207073216.286|20101207073217.714|CCO|CORRECTLY. 
20101207073217.714|20101207073219.143|CCO|AND THAT'S THE BEST PART OF THE 
20101207073219.143|20101207073220.571|CCO|BUSINESS. 
20101207073220.571|20101207073222.000|CCO|>> Charlie: GOLD AND MONEY. 
20101207073222.000|20101207073225.333|CCO|COMING UP. 
20101207073225.333|20101207073228.667|CCO|>> FUNDING FOR "CHARLIE ROSE" 
20101207073228.667|20101207073242.000|CCO|WAS PROVIDED BY THE FOLLOWING. 
20101207073242.000|20101207073243.667|CCO| 
20101207073243.667|20101207073245.333|CCO|>> MAYBE YOU WANT SCHOOL KIDS TO
20101207073245.333|20101207073247.000|CCO|HAVE MORE EXPOSURE TO THE ARTS. 
20101207073247.000|20101207073248.667|CCO|MAYBE YOU WANT TO PROVIDE MEALS 
20101207073248.667|20101207073250.333|CCO|FOR THE NEEDY. 
20101207073250.333|20101207073252.000|CCO|OR MAYBE YOU WANT TO HELP WHEN 
20101207073252.000|20101207073254.500|CCO|THE UNEXPECTED HAPPENS. 
20101207073254.500|20101207073257.000|CCO|WHATEVER YOU WANT TO DO, MEMBERS
20101207073257.000|20101207073259.500|CCO|PROJECT FROM AMERICAN EXPRESS 
20101207073259.500|20101207073302.000|CCO|CAN HELP YOU TAKE THE FIRST 
20101207073302.000|20101207073303.429|CCO|STEP. 
20101207073303.429|20101207073304.857|CCO|VOTE, VOLUNTEER, OR DONAT FOR 
20101207073304.857|20101207073306.286|CCO|THE CAUSES YOU BELIEVE IN AT 
20101207073306.286|20101207073307.714|CCO|MEMBERSPROJECT.COM. 
20101207073307.714|20101207073309.143|CCO|TAKE CHARGE OF MAKING A 
20101207073309.143|20101207073310.571|CCO|DIFFERENCE. 
20101207073310.571|20101207073312.000|CCO|>> Charlie: ADDITIONAL FUNDING 
20101207073312.000|20101207073315.333|CCO|PROVIDED BY THESE FUNDERS. 
20101207073315.333|20101207073318.667|CCO|>> AND BY BLOOMBERG. 
20101207073318.667|20101207073322.000|CCO|A PROVIDER OF MULTIMEDIA NEWS 
20101207073322.000|20101207073324.500|CCO|AND INFORMATION SERVICES 
20101207073324.500|20101207073327.000|CCO|WORLDWIDE. 
20101207073327.000|20101207073329.500|CCO| 
20101207073329.500|20101207073332.000|CCO|>> FROM OUR STUDIOS IN NEW YORK 
20101207073332.000|20101207073337.000|CCO|CITY, THIS IS "CHARLIE ROSE."
20101207073337.000|20101207073342.000|CCO| 
20101207073342.000|20101207073344.000|CCO|>> Charlie: GOLD IS BACK. 
20101207073344.000|20101207073346.000|CCO|THE PRECIOUS METAL LONG CALLED 
20101207073346.000|20101207073348.000|CCO|THE CURRENCY OF FEAR USED TO BE 
20101207073348.000|20101207073350.000|CCO|THE REFUGE OF DOOMSDAYERS AND 
20101207073350.000|20101207073352.000|CCO|GOLD BUGS. 
20101207073352.000|20101207073353.667|CCO|TODAY, IN AN UNCERTAIN GLOBAL 
20101207073353.667|20101207073355.333|CCO|ECONOMY AWASH WITH U.S. DOLLARS 
20101207073355.333|20101207073357.000|CCO|IT HAS BECOME A MAINSTREAM 
20101207073357.000|20101207073358.667|CCO|INVESTMENT AND A HEDGE AGAINST 
20101207073358.667|20101207073400.333|CCO|INFLATION. 
20101207073400.333|20101207073402.000|CCO|EXCHANGE-TRADED FUNDS ARE AN 
20101207073402.000|20101207073407.000|CCO|EASY WAY TO INVEST IN THE METAL.
20101207073407.000|20101207073412.000|CCO|TOP HEDGE FUNDS HOLD GOLD AND 
20101207073412.000|20101207073413.667|CCO|GOLD BACKED FUNDS IN THEIR 
20101207073413.667|20101207073415.333|CCO|PORTFOLIOS. 
20101207073415.333|20101207073417.000|CCO|IT IS BELIEVED IT COULD REACH 
20101207073417.000|20101207073418.667|CCO|$2,000 AN OUNCE IN THE NEAR 
20101207073418.667|20101207073420.333|CCO|TERM. 
20101207073420.333|20101207073422.000|CCO|SO FAR THIS YEAR THE PRICE IS UP
20101207073422.000|20101207073424.000|CCO|ALMOST 25% AND TODAY SETTLED AT 
20101207073424.000|20101207073426.000|CCO|A RECORD HIGH OF 1 AN OUNCE IN 
20101207073426.000|20101207073428.000|CCO|THE UNITED STATES. 
20101207073428.000|20101207073430.000|CCO|THIS FOLLOWING FEDERAL RESERVE 
20101207073430.000|20101207073432.000|CCO|CHAIRMAN BERNANKE'S COMMENTS 
20101207073432.000|20101207073433.667|CCO|LAST NIGHT ON CBS NEWS'S "60 
20101207073433.667|20101207073435.333|CCO|MINUTES."
20101207073435.333|20101207073437.000|CCO|>> DO YOU ANTICIPATE A SCENARIO 
20101207073437.000|20101207073438.667|CCO|IN WHICH YOU WOULD COMMIT TO 
20101207073438.667|20101207073440.333|CCO|MORE THAN $600 BILLION?
20101207073440.333|20101207073442.000|CCO|>> IT'S CERTAINLY POSSIBLE. 
20101207073442.000|20101207073443.111|CCO|IT DEPENDS ON THE EFFICACY OF 
20101207073443.111|20101207073444.222|CCO|THE PROGRAM. 
20101207073444.222|20101207073445.333|CCO|IT DEPENDS ON INFLATION. 
20101207073445.333|20101207073446.444|CCO|AND FINALLY, IT DEPENDS ON HOW 
20101207073446.444|20101207073447.556|CCO|THE ECONOMY LOOKS. 
20101207073447.556|20101207073448.667|CCO|>> Charlie: JOINING ME NOW IS 
20101207073448.667|20101207073449.778|CCO|PETER MUNK. 
20101207073449.778|20101207073450.889|CCO|HE IS FOUNDER AND CHAIRMAN OF 
20101207073450.889|20101207073452.000|CCO|BARRICK GOLD. 
20101207073452.000|20101207073454.000|CCO|THE TORONTO-BASED FIRM IS THE 
20101207073454.000|20101207073456.000|CCO|WORLD'S BIGGEST GOLD MINING 
20101207073456.000|20101207073458.000|CCO|COMPANY. 
20101207073458.000|20101207073500.000|CCO|JOHN HATHAWAY OF TOCQUEVILLE 
20101207073500.000|20101207073502.000|CCO|ASSET MANAGEMENT. 
20101207073502.000|20101207073503.429|CCO|HE MANAGES THE GOLD FUND. 
20101207073503.429|20101207073504.857|CCO|AND JIM GRANT OF THE WIDELY 
20101207073504.857|20101207073506.286|CCO|RESPECTEGOLD'S INTEREST RATE 
20101207073506.286|20101207073507.714|CCO|OBSERVER. 
20101207073507.714|20101207073509.143|CCO|I AM PLEASEDED TO HAVE THEM ALL 
20101207073509.143|20101207073510.571|CCO|AT THIS TABLE SO I CAN SIMPLY 
20101207073510.571|20101207073512.000|CCO|LISTEN. 
20101207073512.000|20101207073514.000|CCO|THEY REALLY DO KNOW WHAT THIS 
20101207073514.000|20101207073516.000|CCO|WHOLE PHENOMENA OF GOLD IS, AND 
20101207073516.000|20101207073518.000|CCO|I AM WITH YOU IN A SENSE AS 
20101207073518.000|20101207073520.000|CCO|STUDENTS IN THIS, SO LET ME JUST
20101207073520.000|20101207073522.000|CCO|START WITH YOU, JIM. 
20101207073522.000|20101207073524.000|CCO|WHAT IS GOLD THAT MAKES IT THIS 
20101207073524.000|20101207073526.000|CCO|EXTRAORDINARY METAL?
20101207073526.000|20101207073528.000|CCO|>> GOLD IS MONEY, AND NO ONE HAS
20101207073528.000|20101207073530.000|CCO|TO TELL YOU IT IS. 
20101207073530.000|20101207073532.000|CCO|IT IS AS FAMOUS AS MUHAMMAD ALI,
20101207073532.000|20101207073534.000|CCO|AS INTUITIVE OF ECONOMISTS WHO 
20101207073534.000|20101207073536.000|CCO|HAVEN'T SPOKEN ENGLISH IN 100 
20101207073536.000|20101207073538.000|CCO|YEARS WANT TO TELL YOU OTHER 
20101207073538.000|20101207073540.000|CCO|THINGS, THEY TELL YOU THAT 
20101207073540.000|20101207073542.000|CCO|SPECIAL DRAWING RIGHTS BY THE 
20101207073542.000|20101207073544.000|CCO|I.M.F., THEY TALK ABOUT DOLLARS 
20101207073544.000|20101207073546.000|CCO|WHICH CAN BE CONJURED OUT OF 
20101207073546.000|20101207073548.000|CCO|NOTHING ON A SCREEN, THEY TOO 
20101207073548.000|20101207073550.000|CCO|CONSIST OF MONEY, THE DEFINING 
20101207073550.000|20101207073552.000|CCO|COMMENT OF THIS TURBULENCE TO ME
20101207073552.000|20101207073554.500|CCO|WAS A LETTER TO THE EDITOR OF 
20101207073554.500|20101207073557.000|CCO|"THE TIMES OF LONDON" A YEAR AGO
20101207073557.000|20101207073559.500|CCO|AND THE CORRESPONDENT WROTE, 
20101207073559.500|20101207073602.000|CCO|"NOW I DO UNDERSTAND WHAT 
20101207073602.000|20101207073603.429|CCO|QUANTITATIVE EASING IS. 
20101207073603.429|20101207073604.857|CCO|WHAT I FIND I DON'T UNDERSTAND 
20101207073604.857|20101207073606.286|CCO|IS THE MEANING OF THE WORD 
20101207073606.286|20101207073607.714|CCO|MONEY."
20101207073607.714|20101207073609.143|CCO|>> Charlie: SO GOLD IS ANOTHER 
20101207073609.143|20101207073610.571|CCO|WORD FOR MONEY. 
20101207073610.571|20101207073612.000|CCO|>> IT'S HISTORICALLY BEEN THE 
20101207073612.000|20101207073613.250|CCO|CASE AND AS JIM SAYS, IT'S A 
20101207073613.250|20101207073614.500|CCO|SOCIAL CONVENTION. 
20101207073614.500|20101207073615.750|CCO|YOU DON'T NEED A GOVERNMENT TO 
20101207073615.750|20101207073617.000|CCO|TELL YOU THAT IT'S MONEY. 
20101207073617.000|20101207073618.250|CCO|IT'S JUST WIDELY ACCEPTED. 
20101207073618.250|20101207073619.500|CCO|IT HAS BEEN THROUGHOUT HISTORY. 
20101207073619.500|20101207073620.750|CCO|>> Charlie: WHY IS THE PRICE OF 
20101207073620.750|20101207073622.000|CCO|GOLD RISING?
20101207073622.000|20101207073624.000|CCO|>> BECAUSE WHAT MOST PEOPLE 
20101207073624.000|20101207073626.000|CCO|THINK OF AS MONEY, WHICH IS CASH
20101207073626.000|20101207073628.000|CCO|OR PAPER MONEY, IS FALLING IN 
20101207073628.000|20101207073630.000|CCO|VALUE AND THE FELLOW WE JUST SAW
20101207073630.000|20101207073632.000|CCO|ON THE MONITOR HAS ANNOUNCEDED 
20101207073632.000|20101207073633.667|CCO|HIS PLANS TO DEBASE IT. 
20101207073633.667|20101207073635.333|CCO|>> Charlie: SO THE MORE THAT HE 
20101207073635.333|20101207073637.000|CCO|DOES THAT, THE HIGHER THE PRICE 
20101207073637.000|20101207073638.667|CCO|OF GOLD WILL GO?
20101207073638.667|20101207073640.333|CCO|>> JUST THE MENTION OF WHAT HE 
20101207073640.333|20101207073642.000|CCO|SAID. 
20101207073642.000|20101207073644.000|CCO|VUFOREIGN GOVERNMENTS THAT OWN 
20101207073644.000|20101207073646.000|CCO|TRILLIONS OF U.S. DOLLARS THAT 
20101207073646.000|20101207073648.000|CCO|COULD OWN SOMETHING DIFFERENT 
20101207073648.000|20101207073650.000|CCO|THAN DOLLARS, AND I SUSPECT THE 
20101207073650.000|20101207073652.000|CCO|CHINESE MAY NOT BE SELLING AT 
20101207073652.000|20101207073653.111|CCO|THIS MOMENT BUT THERE ARE PEOPLE
20101207073653.111|20101207073654.222|CCO|FRONT-LOADING THAT TRADE. 
20101207073654.222|20101207073655.333|CCO|>> Charlie: SO WHAT ARE THEY 
20101207073655.333|20101207073656.444|CCO|DOING?
20101207073656.444|20101207073657.556|CCO|>> THEY ARE BUYING GOLD. 
20101207073657.556|20101207073658.667|CCO|WHAT WE'RE SEEING IS REFLECTED 
20101207073658.667|20101207073659.778|CCO|IN -- 
20101207073659.778|20101207073700.889|CCO|>> Charlie: WITH GOLD DOLLARS?
20101207073700.889|20101207073702.000|CCO|>> IT COULD BE DOLLARS, IT COULD
20101207073702.000|20101207073703.667|CCO|BE EUROS, BASICALLY GOLD IS 
20101207073703.667|20101207073705.333|CCO|GOING UP IN EVERY CURRENCY. 
20101207073705.333|20101207073707.000|CCO|>> Charlie: IS THAT GOING TO 
20101207073707.000|20101207073708.667|CCO|CONTINUE?
20101207073708.667|20101207073710.333|CCO|OR -- AND WHAT DOES IT DEPEND 
20101207073710.333|20101207073712.000|CCO|ON?
20101207073712.000|20101207073714.000|CCO|DOES IT DEPEND ON INFLATION?
20101207073714.000|20101207073716.000|CCO|DOES IT DEPEND ON WHAT HAPPENS 
20101207073716.000|20101207073718.000|CCO|TO OTHER CURRENCIES?
20101207073718.000|20101207073720.000|CCO|DOES IT DEPEND ON SOMETHING I 
20101207073720.000|20101207073722.000|CCO|DON'T KNOW?
20101207073722.000|20101207073724.000|CCO|>> FROM OUR VIEWPOINT, WE ARE 
20101207073724.000|20101207073726.000|CCO|PRODUCERS, WE ARE NEITHER FUND 
20101207073726.000|20101207073728.000|CCO|MANAGERS NOR ECONOMISTS. 
20101207073728.000|20101207073730.000|CCO|TO US, IT'S A PRODUCT. 
20101207073730.000|20101207073732.000|CCO|AND FROM MY PERSPECTIVE, GOLD IS
20101207073732.000|20101207073734.500|CCO|NOTHING MORE THAN THE RECIPROCAL
20101207073734.500|20101207073737.000|CCO|INVESTMENT OPPORTUNITY TO ANY 
20101207073737.000|20101207073739.500|CCO|OTHER ASSET CLASS. 
