TOP|20101207170001|2010-12-07_1700_US_KNBC_Today_Show
COL|Communication Studies Archive, UCLA 
UID|6e517ce4-0223-11e0-84f6-00e0815fe930
DUR|0:29:54.92
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-07 09:00 America/Los_Angeles
SEG_01|2014-06-18 17:45:31|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101207170436.000|20101207170441.000|CCO|30-PLUS YEARS IFURM OIL.
20101207170441.000|20101207170443.000|CCO|>> FINALLY LAST YEAR WITH JOHN 
20101207170443.000|20101207170445.000|CCO|FINDING THAT HE HAD FATHERED A 
20101207170445.000|20101207170447.000|CCO|CHILD OUT OF WEDLOCK, SHE 
20101207170447.000|20101207170449.000|CCO|DECIDEDED TO SEPARATE FROM JOHN.
20101207170449.000|20101207170451.000|CCO|>> I WAS GOING TO BE ON MY OWN 
20101207170451.000|20101207170453.000|CCO|IN A WAY THAT I MAYBE HADN'T 
20101207170453.000|20101207170455.000|CCO|EVERYBODY REALLY BEEN AND THAT 
20101207170455.000|20101207170457.000|CCO|WAS PRETTY TERRIFYING, 
20101207170457.000|20101207170459.000|CCO|PARTICULARLY FACED WITH A 
20101207170459.000|20101207170501.000|CCO|DISEASE, YOUNG CHILDREN AND A 
20101207170501.000|20101207170503.000|CCO|FAIRLY UNCERTAIN FUTURE.
20101207170503.000|20101207170505.000|CCO|>> Reporter: SHE CONTINUED 
20101207170505.000|20101207170507.000|CCO|SPEAKING OUT FOR HEALTH CARE, 
20101207170507.000|20101207170509.000|CCO|EVEN OPENING A SMALL BUSINESS, 
20101207170509.000|20101207170511.000|CCO|NOW SHE HAS GATHERED AT HOME 
20101207170511.000|20101207170512.667|CCO|WITH FRIENDS AND FAMILY, 
20101207170512.667|20101207170514.333|CCO|INCLUDING HER CHILDRE.
20101207170514.333|20101207170516.000|CCO|>> I HAVE HAD THE OPPORTUNITY TO
20101207170516.000|20101207170517.667|CCO|HAVE THESE GREAT CHILDREN, I 
20101207170517.667|20101207170519.333|CCO|HAVE HAD WONDERFUL FRIENDS, I 
20101207170519.333|20101207170521.000|CCO|HAVE HAD EXPERIENCES THAT REALLY
20101207170521.000|20101207170523.000|CCO|COULDN'T BE REPLACED AND 
20101207170523.000|20101207170525.000|CCO|OPPORTUNITIES TO TALK ABOUT 
20101207170525.000|20101207170527.000|CCO|THINGS THAT MATTER TO ME.
20101207170527.000|20101207170529.000|CCO|>> Reporter: A FAMILY FRIEND 
20101207170529.000|20101207170531.000|CCO|TOLD THE ASSOCIATED PRESS THAT 
20101207170531.000|20101207170533.000|CCO|WHY WOULD ELIZABETH EDWARDS IS 
20101207170533.000|20101207170535.000|CCO|INDEED GRAVELY ILL, THAT SHE IS 
20101207170535.000|20101207170537.000|CCO|IN NO PAIN AND IS IN GOOD 
20101207170537.000|20101207170539.000|CCO|SPIRITS.
20101207170539.000|20101207170541.000|CCO|NATALIE.
20101207170541.000|20101207170543.000|CCO|>> RON MOTT, THANKS SO MUCH.
20101207170543.000|20101207170555.286|SEG|Type=Story
20101207170543.000|20101207170545.000|CCO|>>> RELIEF SHOULD COME LATER 
20101207170545.000|20101207170547.000|CCO|THIS BEAK FOR THE EASTERN HALF 
20101207170547.000|20101207170549.000|CCO|OF THE COUNTRY, LAKE-EFFECT SNOW
20101207170549.000|20101207170551.000|CCO|PILED UP AND FARMERS AS FAR 
20101207170551.000|20101207170552.429|CCO|SOUTH AS FLORIDA TOOK EMERGENCY 
20101207170552.429|20101207170553.857|CCO|STEPS TO PROTECT THEIR CROPS 
20101207170553.857|20101207170555.286|CCO|FROM THE COLD.
20101207170555.286|20101207170613.500|SEG|Type=Story
20101207170555.286|20101207170556.714|CCO|>>> ISRAELI OFFICIALS SAY THEY 
20101207170556.714|20101207170558.143|CCO|FOUND THE CAUSE OF THAT MASSIVE 
20101207170558.143|20101207170559.571|CCO|FOREST FIRE THAT KILLED 42 
20101207170559.571|20101207170601.000|CCO|PEOPLE.
20101207170601.000|20101207170606.000|CCO|POLICE HAVE TAKEN A 14-YEAR-OLD 
20101207170606.000|20101207170611.000|CCO|BOY INTO CUSTODY WHO CONFESSED 
20101207170611.000|20101207170613.500|CCO|TO THRING -- 
20101207170613.500|20101207170625.286|SEG|Type=Story
20101207170613.500|20101207170616.000|CCO|>>> THE DEATH TOLL FROM CHOLERA 
20101207170616.000|20101207170618.500|CCO|IN HAITI HAS NOW OFFICIALLY 
20101207170618.500|20101207170621.000|CCO|PASSED 2,000.
20101207170621.000|20101207170622.429|CCO|CHOLERA HAS GRIPPED THE 
20101207170622.429|20101207170623.857|CCO|EARTHQUAKE RAVAGED NATION SINCE 
20101207170623.857|20101207170625.286|CCO|OCTOBER.
20101207170625.286|20101207170646.000|SEG|Type=Story
20101207170625.286|20101207170626.714|CCO|>>> U.S. SUPREME COURT IS SET TO
20101207170626.714|20101207170628.143|CCO|DECIDE WHETHER OR NOT WALMART 
20101207170628.143|20101207170629.571|CCO|WILL FACE THE LARGEST CLASS 
20101207170629.571|20101207170631.000|CCO|ACTION EMPLOYMENT LAWSUIT IN 
20101207170631.000|20101207170632.667|CCO|HISTORY.
20101207170632.667|20101207170634.333|CCO|1.5 MILLION FORMER AND CURRENT 
20101207170634.333|20101207170636.000|CCO|FEMALE EMPLOYEES ARE SUING THE 
20101207170636.000|20101207170637.667|CCO|RETAIL GIANT FOR GENDER 
20101207170637.667|20101207170639.333|CCO|DISCRIMINATION.
20101207170639.333|20101207170641.000|CCO|WALMART IS CHALLENGING THE 
20101207170641.000|20101207170646.000|CCO|MASSIVE CASE.
20101207170646.000|20101207170659.333|SEG|Type=Story
20101207170646.000|20101207170651.000|CCO|>>> US AIRWAYS FLIGHT MADE AN 
20101207170651.000|20101207170652.667|CCO|UNSCHEDULED LANDING.
20101207170652.667|20101207170654.333|CCO|THE MANCHESTER TERRIER AND HIS 
20101207170654.333|20101207170656.000|CCO|89-YEAR-OLD OWNER WERE ALLOWED 
20101207170656.000|20101207170657.667|CCO|TO CONTINUE THEIR TRIP, THOUGH 
20101207170657.667|20101207170659.333|CCO|ON A DIFFERENT FLIGHT.
20101207170659.333|20101207170806.000|SEG|Type=Story
20101207170659.333|20101207170701.000|CCO|>>> AND IT'S A TOUGH JOB, BUT 
20101207170701.000|20101207170703.500|CCO|SOMEBODY'S GOT TO BE THE 
20101207170703.500|20101207170706.000|CCO|CHAMPION COUCH POTATO.
20101207170706.000|20101207170708.500|CCO|THE ASPIRING SPUDS COMPETED FOR 
20101207170708.500|20101207170711.000|CCO|A $10,000 GRAND PRIZE.
20101207170711.000|20101207170713.500|CCO|IN THE END IT WAS A THREE-WAY 
20101207170713.500|20101207170716.000|CCO|TIE.
20101207170716.000|20101207170718.500|CCO|THE GUYS BROKE THE WORLD RECORD 
20101207170718.500|20101207170721.000|CCO|OF 86 HOURS OF CONTINUOUS TV 
20101207170721.000|20101207170723.000|CCO|WATCHING WITHOUT FALLING ASLEEP.
20101207170723.000|20101207170725.000|CCO|THAT IS JUST PLAIN UNBELIEVABLE.
20101207170725.000|20101207170727.000|CCO|SEVEN MINUTES PAST THE HOUR, 
20101207170727.000|20101207170729.000|CCO|LET'S GO BACK TO AL.
20101207170729.000|20101207170731.000|CCO|>> UNBELIEVABLE BECAUSE YOU'RE 
20101207170731.000|20101207170732.667|CCO|NOT A GUY.
20101207170732.667|20101207170734.333|CCO|>> 86 HOURS, AL.
20101207170734.333|20101207170736.000|CCO|THEY FINALLY SAID, OKAY, LET'S 
20101207170736.000|20101207170737.667|CCO|CALL IT.
20101207170737.667|20101207170739.333|CCO|>> PIECE OF CAKE.
20101207170739.333|20101207170741.000|CCO|LET'S CHECK YOUR WEATHER AND SEE
20101207170741.000|20101207170742.667|CCO|WHAT'S GOING ON.
20101207170742.667|20101207170744.333|CCO|LOOK AT THESE TEMPERATURES, 13 
20101207170744.333|20101207170746.000|CCO|IN INDIANAPOLIS.
20101207170746.000|20101207170747.667|CCO|28 IN SAVANNAH, 48 IN MIAMI.
20101207170747.667|20101207170749.333|CCO|BY THIS AFTERNOON, TEMPERATURES 
20101207170749.333|20101207170751.000|CCO|ONLY UP INTO THE 20s IN 
20101207170751.000|20101207170752.667|CCO|INDIANAPOLIS, RIGHT AROUND 60 
20101207170752.667|20101207170754.333|CCO|FOR MYSELF.
20101207170754.333|20101207170756.000|CCO|AND THAT BASICALLY DEPARTURES OF
20101207170756.000|20101207170757.667|CCO|ANYWHERE FROM FIVE TO 20 DEGREES
20101207170757.667|20101207170759.333|CCO|BELOW NORMAL FOR THIS TIME OF 
20101207170759.333|20101207170801.000|CCO|YEAR.
20101207170801.000|20101207170803.500|CCO|WE DON'T SEE ANY BREAK REALLY 
20101207170803.500|20101207170806.000|CCO|UNTIL THURSDAY ON INTO FRIDAY.
20101207170806.000|20101207170843.500|SEG|Type=Story
20101207170806.000|20101207170808.500|CCO|>>> ALL RIGHT.
20101207170808.500|20101207170811.000|CCO|THANK YOU SO MUCH, AL.
20101207170811.000|20101207170812.429|CCO|9:07 ON THIS TUESDAY MORNING.
20101207170812.429|20101207170813.857|CCO|NICE RIDGE OF HIGH PRESSURE IN 
20101207170813.857|20101207170815.286|CCO|PLACE ACROSS THE SOUTHLAND, 
20101207170815.286|20101207170816.714|CCO|PROVIDING WITH US MOSTLY SUNNY 
20101207170816.714|20101207170818.143|CCO|CONDITIONS.
20101207170818.143|20101207170819.571|CCO|YES, WE ARE IN A NICE DRYING OUT
20101207170819.571|20101207170821.000|CCO|PERIOD AND WE WILL STAY DRY FOR 
20101207170821.000|20101207170822.667|CCO|MUCH OF THE WORKWEEK.
20101207170822.667|20101207170824.333|CCO|SOME WARMER TEMPERATURES TODAY.
20101207170824.333|20101207170826.000|CCO|ONCE YOU SEE THE LOW CLOUDS AND 
20101207170826.000|20101207170827.667|CCO|FOG BURNING OFF.
20101207170827.667|20101207170829.333|CCO|GOT SOME SUNSHINE, UPPER 60s 
20101207170829.333|20101207170831.000|CCO|ALONG THE COAST.
20101207170831.000|20101207170833.000|CCO|LOW TO MID-70s IN SOME OF THE 
20101207170833.000|20101207170835.000|CCO|WARMEST INLAND AREA AND IN THE 
20101207170835.000|20101207170837.000|CCO|VALLEYS.
20101207170837.000|20101207170839.000|CCO|BREEZY WITH TEMPERATURES IN THE 
20101207170839.000|20101207170841.000|CCO|60s IN THE MOUNTAINS.
20101207170841.000|20101207170843.500|CCO|60s AND 70s ACROSS THE DESERT.
20101207170843.500|20101207171311.000|SEG|Type=Story
20101207170843.500|20101207170846.000|CCO|>>> TIME FOR JOY'S DIET S.O.S.
20101207170846.000|20101207170848.500|CCO|JOY BAUER, "TODAY'S" 
20101207170848.500|20101207170851.000|CCO|NUTRITIONIST AND THE CREATOR OF 
20101207170851.000|20101207170853.000|CCO|THE BRAND-NEW DVD,JOY BAUER 
20101207170853.000|20101207170855.000|CCO|SLIM DOWN.
20101207170855.000|20101207170857.000|CCO|JOY, GOOD TO SEE YOU.
20101207170857.000|20101207170859.000|CCO|>> WE'RE GOING TO GO TO SKYPE 
20101207170859.000|20101207170901.000|CCO|RIGHT NOW.
20101207170901.000|20101207170903.000|CCO|GOOD MORNING, HELEN.
20101207170903.000|20101207170905.000|CCO|>> GOOD MORNING, HOW ARE YOU?
20101207170905.000|20101207170907.000|CCO|>> WE'RE GREAT.
20101207170907.000|20101207170909.000|CCO|WHAT'S YOUR QUESTION?
20101207170909.000|20101207170911.000|CCO|>> THIS TIME OF YEAR GETS KIND 
20101207170911.000|20101207170912.667|CCO|OF HECTIC AND I HAVE A HARD TIME
20101207170912.667|20101207170914.333|CCO|KEEPING MY ENERGY LEVELS UP, 
20101207170914.333|20101207170916.000|CCO|WHAT ARE SOME WAYS WITH FOOD AND
20101207170916.000|20101207170917.667|CCO|MAYBE SUPPLEMENTS THAT I CAN 
20101207170917.667|20101207170919.333|CCO|INCREASE MY ENERGY LEVELS AT 
20101207170919.333|20101207170921.000|CCO|THIS TIME.
20101207170921.000|20101207170922.667|CCO|>> THE FIRST THING YOU NEED TO 
20101207170922.667|20101207170924.333|CCO|KNOW THAT THERE ARE NO SAFE 
20101207170924.333|20101207170926.000|CCO|SUPPLEMENTS THAT CAN MAGICALLY 
20101207170926.000|20101207170927.667|CCO|BOOST YOUR ENERGY LEVEL.
20101207170927.667|20101207170929.333|CCO|IT REALLY BOILS DOWN TO GETTING 
20101207170929.333|20101207170931.000|CCO|A GOOD NIGHT'S SLEEP AND SOME 
20101207170931.000|20101207170932.429|CCO|STRATEGIES WITH YOUR FOOD.
20101207170932.429|20101207170933.857|CCO|THERE ARE SOME THINGS FROM THE 
20101207170933.857|20101207170935.286|CCO|FOOD PERSPECTIVE.
20101207170935.286|20101207170936.714|CCO|FIRST YOU WANT TO MAKE SURE THAT
20101207170936.714|20101207170938.143|CCO|YOU'RE FEEDING YOUR BODY AND 
20101207170938.143|20101207170939.571|CCO|YOUR BLOOD SUGARS EVERY FOUR TO 
20101207170939.571|20101207170941.000|CCO|FIVE HOURS.
20101207170941.000|20101207170943.000|CCO|YOU DON'T WANT THOSE BLOOD 
20101207170943.000|20101207170945.000|CCO|SUGARS TO DIP BECAUSE IT'S GOING
20101207170945.000|20101207170947.000|CCO|TO ZAP YOURENERGY.
20101207170947.000|20101207170949.000|CCO|YOU WANT TO MAKE SURE YOU HAVE 
20101207170949.000|20101207170951.000|CCO|SOME SOURCE OF PROTEIN WHICH 
20101207170951.000|20101207170953.500|CCO|MEANS MORE PROLONGED ENERGY.
20101207170953.500|20101207170956.000|CCO|YOU WANT TO NIX THE SODA, THE 
20101207170956.000|20101207170958.500|CCO|COOKIES AND THE CANDY.
20101207170958.500|20101207171001.000|CCO|YOU WANT TO DRINK THROUGHOUT THE
20101207171001.000|20101207171003.500|CCO|DAY, STAY HYDRATED.
20101207171003.500|20101207171006.000|CCO|>> WHEN YOU TALK ABOUT DRINKING,
20101207171006.000|20101207171008.500|CCO|YOU'RE TALKING ABOUT WATER.
20101207171008.500|20101207171011.000|CCO|>> WATER.
20101207171011.000|20101207171012.667|CCO|>> OTHERWISE YOU'RE CONFUSING 
20101207171012.667|20101207171014.333|CCO|OUR DIRECTOR JOE MICHAELS.
20101207171014.333|20101207171016.000|CCO|>> AND WHEN ALL ELSE FAILS, 
20101207171016.000|20101207171017.667|CCO|HERE'S ANOTHER DRINK THAT WILL 
20101207171017.667|20101207171019.333|CCO|DO THE TRICK.
20101207171019.333|20101207171021.000|CCO|COFFEE OR TEA, BECAUSE CAFFEINE 
20101207171021.000|20101207171022.429|CCO|WILL HELP TO TEMPORARILY WAKE 
20101207171022.429|20101207171023.857|CCO|YOU UP.
20101207171023.857|20101207171025.286|CCO|>> BUT IN MODERATION?
20101207171025.286|20101207171026.714|CCO|>> YOU HAVE TO FIGURE OUT WHAT 
20101207171026.714|20101207171028.143|CCO|YOUR SENSITIVITY LEVEL IS WITH 
20101207171028.143|20101207171029.571|CCO|CAFFEINE AND THEN YOU CAN JUDGE 
20101207171029.571|20101207171031.000|CCO|IT FROM THERE.
20101207171031.000|20101207171032.667|CCO|BUT A GOOD NIGHT'S SLEEP IS THE 
20101207171032.667|20101207171034.333|CCO|MOST IMPORTANT.
20101207171034.333|20101207171036.000|CCO|>> LET'S GO TO THE PHONE, WE 
20101207171036.000|20101207171037.667|CCO|HAVE GOT BARRON IN PITTSBURGH, 
20101207171037.667|20101207171039.333|CCO|PENNSYLVANIA.
20101207171039.333|20101207171041.000|CCO|>> Caller: I LOVE EATING HAM 
20101207171041.000|20101207171043.000|CCO|DURING THE HOLIDAYS, BUT DUE TO 
20101207171043.000|20101207171045.000|CCO|ITS HIGH SODIUM, I'M AFRAID TO 
20101207171045.000|20101207171047.000|CCO|EAT IT.
20101207171047.000|20101207171049.000|CCO|I'M WONDERING IF I CAN CUT THE 
20101207171049.000|20101207171051.000|CCO|SODIUM DOWN EITHER BY A 
20101207171051.000|20101207171053.500|CCO|PARTICULAR TYPE I BUY OR HOW I 
20101207171053.500|20101207171056.000|CCO|PREPARE IT?
20101207171056.000|20101207171058.500|CCO|>> UNFORTUNATELY, HOLIDAY HAM IS
20101207171058.500|20101207171101.000|CCO|SUPERSALTY BECAUSE IT'S CURED.
20101207171101.000|20101207171103.500|CCO|SALT IS A PART OF THE HAM MAKING
20101207171103.500|20101207171106.000|CCO|PROCESS.
20101207171106.000|20101207171108.500|CCO|A SPLURGE HERE AND THERE IS 
20101207171108.500|20101207171111.000|CCO|PERFECTLY FINE ESPECIALLY IF YOU
20101207171111.000|20101207171113.000|CCO|DON'T HAVE HIGH BLOOD PRESSURE.
20101207171113.000|20101207171115.000|CCO|YOU CAN BUY FRESH HAM THAT'S 
20101207171115.000|20101207171117.000|CCO|UNCURED AND UNPROCESSED.
20101207171117.000|20101207171119.000|CCO|THE ISSUE IS GOING TO BE IT'S 
20101207171119.000|20101207171121.000|CCO|NOT GOING TO TASTE LIKE YOUR 
20101207171121.000|20101207171122.667|CCO|NORMAL TRADITIONAL HOLIDAY HAM 
20101207171122.667|20101207171124.333|CCO|BECAUSE SALT IS SUCH A BIG 
20101207171124.333|20101207171126.000|CCO|FLAVOR FEATURE. 
20101207171126.000|20101207171127.667|CCO|>> AND THEN THERE'S AN 
20101207171127.667|20101207171129.333|CCO|ALTERNATIVE.
20101207171129.333|20101207171131.000|CCO|>> YOU CAN ALSO MAKE A PORK 
20101207171131.000|20101207171134.333|CCO|TENDERLOIN.
20101207171134.333|20101207171137.667|CCO|TENDERLOIN IS LEANER AND FAR 
20101207171137.667|20101207171141.000|CCO|LESS SALTY THAN CURED HAM.
20101207171141.000|20101207171146.000|CCO|A THERE AND'S MARINEADES AND 
20101207171146.000|20101207171151.000|CCO|RUBS THAT WORK WELL.
20101207171151.000|20101207171153.000|CCO|>> FINALLY WE GOT A VIEWER 
20101207171153.000|20101207171155.000|CCO|E-MAIL.
20101207171155.000|20101207171157.000|CCO|THIS ONE FROM VIVIAN IN ONTARIO 
20101207171157.000|20101207171159.000|CCO|CANADA.
20101207171159.000|20101207171201.000|CCO|SHE SAYS I KNOW WHITE SUGAR IS 
20101207171201.000|20101207171203.500|CCO|SOMETHING TO AVOID, BUT WHAT 
20101207171203.500|20101207171206.000|CCO|ABOUT PURE HONEY?
20101207171206.000|20101207171208.500|CCO|I PUT A TEASPOON IN MY OATMEAL 
20101207171208.500|20101207171211.000|CCO|EVERY MORNING.
20101207171211.000|20101207171212.667|CCO|>> IN MODERATION, IT'S OKAY, 
20101207171212.667|20101207171214.333|CCO|THAT WOULD MEAN ONE TO TWO 
