TOP|20101207063001|2010-12-07_0630_US_ComedyCentral_Daily_Show
COL|Communication Studies Archive, UCLA 
UID|6b863c3c-01cb-11e0-851e-00e0815fe86c
DUR|0:34:54.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-06 22:30 America/Los_Angeles
SEG_01|2014-06-18 17:44:04|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101207063257.000|20101207063259.000|CCO|OUR GUEST TONIGHT -- OH!
20101207063259.000|20101207063301.000|CCO|I LOST A TOE.
20101207063301.000|20101207063302.667|CCO|[LAUGHTER]
20101207063302.667|20101207063304.333|CCO|OUR GUEST TONIGHT FORMER
20101207063304.333|20101207063306.000|CCO|CHAIRMAN OF THE JOINT CHIEFS OF
20101207063306.000|20101207063307.667|CCO|STAFF HUGE SHELTON.
20101207063307.667|20101207063309.333|CCO|I'M GOING TO DO SOME ASKING
20101207063309.333|20101207063311.000|CCO|PERHAPS HE WILL DO SOME TELLING.
20101207063311.000|20101207063312.429|CCO|[LAUGHTER]
20101207063312.429|20101207063313.857|CCO|THAT'S ACTUALLY HOW INTERVIEWS
20101207063313.857|20101207063315.286|CCO|WORK.
20101207063315.286|20101207063316.714|CCO|BY THE WAY, I DON'T HAVE TO TELL
20101207063316.714|20101207063318.143|CCO|YOU PEOPLE SIXTH NIGHT OF
20101207063318.143|20101207063319.571|CCO|HANUKKAH.
20101207063319.571|20101207063321.000|CCO|HUH?
20101207063321.000|20101207063323.500|CCO|[CHEERS AND APPLAUSE]
20101207063323.500|20101207063326.000|CCO|REALLY?
20101207063326.000|20101207063328.500|CCO|[LAUGHTER]
20101207063328.500|20101207063331.000|CCO|PEOPLE AREN'T USUALLY THAT
20101207063331.000|20101207063334.333|CCO|ENTHUSIASTIC THIS MANY DAYS IN.
20101207063334.333|20101207063337.667|CCO|IT'S ALSO KNOWN AS THE [SPEAKING
20101207063337.667|20101207063341.000|CCO|HEBREW] THAT'S HEBREW FOR THE
20101207063341.000|20101207063344.333|CCO|NIGHT YOU GET A JIGSAW PUZZLE.
20101207063344.333|20101207063347.667|CCO|IT'S THE SIXTH NIGHT.
20101207063347.667|20101207063351.000|CCO|PEOPLE ARE RUNNING OUT OF IDEAS.
20101207063351.000|20101207063353.500|CCO|IN ALL.HUBBUB, THE-YEAR-OLD HANN
20101207063353.500|20101207063356.000|CCO|U-CHAOS IF YOU WILL.
20101207063356.000|20101207063358.500|CCO|THE DREIDEL BASED GAMBLING
20101207063358.500|20101207063401.000|CCO|ADDICTIONS.
20101207063401.000|20101207063403.500|CCO|COME ON GIMMEL DADDY NEEDS A NEW
20101207063403.500|20101207063406.000|CCO|LATKE GRINDER.
20101207063406.000|20101207063408.500|CCO|FUNNY LANGUAGE.
20101207063408.500|20101207063411.000|CCO|JEWS ARE NOT THE ONLY ONES
20101207063411.000|20101207063412.667|CCO|CELEBRATING THIS HOLIDAY SEASON.
20101207063412.667|20101207063414.333|CCO|WHO COULD BLAME US?
20101207063414.333|20101207063416.000|CCO|THE OTHER SEASONAL HOLIDAY HAS
20101207063416.000|20101207063417.667|CCO|BEEN ALL BUT CRUSHED BY FORCES
20101207063417.667|20101207063419.333|CCO|BANDED AGAINST IT.
20101207063419.333|20101207063421.000|CCO|>> THE TULSA CHRISTMAS PARADE OF
20101207063421.000|20101207063423.500|CCO|LIGHTS HAS BEEN A TRADITION IN
20101207063423.500|20101207063426.000|CCO|OKLAHOMA FOR 70 YEARS BUT PARADE
20101207063426.000|20101207063428.500|CCO|ORGANIZERS HAVE STRIPPED THE
20101207063428.500|20101207063431.000|CCO|WORD CHRISTMAS FROM THE EVENT'S
20101207063431.000|20101207063432.667|CCO|TITLE AND CHANGED IT TO HOLIDAY
20101207063432.667|20101207063434.333|CCO|PARADE OF LIGHTS DESPITE OUTRAGE
20101207063434.333|20101207063436.000|CCO|FROM THE COMMUNITY.
20101207063436.000|20101207063437.667|CCO|>> Jon: OH, MY GOD!
20101207063437.667|20101207063439.333|CCO|OH, MY GOD!
20101207063439.333|20101207063441.000|CCO|[LAUGHTER]
20101207063441.000|20101207063443.000|CCO|THE SEASONAL PARADE IN AMERICA'S
20101207063443.000|20101207063445.000|CCO|47th LARGEST CITY CHANGED ITS
20101207063445.000|20101207063447.000|CCO|NAME.
20101207063447.000|20101207063449.000|CCO|[LAUGHTER]
20101207063449.000|20101207063451.000|CCO|LAST YEAR.
20101207063451.000|20101207063453.500|CCO|[LAUGHTER]
20101207063453.500|20101207063456.000|CCO|AND GRETCHEN APPARENTLY JUST
20101207063456.000|20101207063458.500|CCO|FOUND OUT ABOUT IT.
20101207063458.500|20101207063501.000|CCO|[LAUGHTER]
20101207063501.000|20101207063503.000|CCO|AND IS ABOUT TO OPEN UP A CAN OF
20101207063503.000|20101207063505.000|CCO|FREEDOM ASS ON THE CHAIRMAN OF
20101207063505.000|20101207063507.000|CCO|TULSA'S PARADE OF LIGHTS.
20101207063507.000|20101207063509.000|CCO|>> I GUESS I'M TRYING TO GET A
20101207063509.000|20101207063511.000|CCO|SENSE OF WHY AFTER 70 YEARS YOU
20101207063511.000|20101207063512.429|CCO|WOULD CHANGE THE NAME.
20101207063512.429|20101207063513.857|CCO|>> WELL, AGAIN, I THINK IT WAS
20101207063513.857|20101207063515.286|CCO|TO BE MORE REFLECTIVE OF WHAT WE
20101207063515.286|20101207063516.714|CCO|WERE.
20101207063516.714|20101207063518.143|CCO|PEOPLE MAKE WAY TOO MUCH OF THE
20101207063518.143|20101207063519.571|CCO|NAME.
20101207063519.571|20101207063521.000|CCO|>> REALLY?
20101207063521.000|20101207063522.429|CCO|BECAUSE I THINK PEOPLE FEEL JUST
20101207063522.429|20101207063523.857|CCO|THE OPPOSITE, LARRY.
20101207063523.857|20101207063525.286|CCO|>> WHY?
20101207063525.286|20101207063526.714|CCO|>> WHY CHANGE THE NAME.
20101207063526.714|20101207063528.143|CCO|IT SOUNDS LIKE A BUSINESS
20101207063528.143|20101207063529.571|CCO|DECISION LIKE A SPONSOR WAS
20101207063529.571|20101207063531.000|CCO|GOING TO PULL SUPPORTING IT
20101207063531.000|20101207063533.000|CCO|UNLESS YOU CHANGED IT TO
20101207063533.000|20101207063535.000|CCO|HOLIDAY.
20101207063535.000|20101207063537.000|CCO|>> I THINK THAT'S AN
20101207063537.000|20101207063539.000|CCO|OVERSTATEMENT.
20101207063539.000|20101207063541.000|CCO|>> WELL, THEN WHAT IS IT?
20101207063541.000|20101207063543.000|CCO|>> Jon: THEN WHAT IS IT?
20101207063543.000|20101207063545.000|CCO|WHAT IS IT?
20101207063545.000|20101207063547.000|CCO|IT'S A HOLIDAY PARADE TO MAKE
20101207063547.000|20101207063549.000|CCO|THE CHILDREN OF TULSA SMILE.
20101207063549.000|20101207063551.000|CCO|SANTA COMES IN AND THROWS THEM
20101207063551.000|20101207063552.667|CCO|CANADA.
20101207063552.667|20101207063554.333|CCO|WHAT -- THEM CANDY.
20101207063554.333|20101207063556.000|CCO|WHAT HAVE I DONE TO TULSA?
20101207063556.000|20101207063557.667|CCO|I'VE RUINED CHRISTMAS.
20101207063557.667|20101207063559.333|CCO|[LAUGHTER]
20101207063559.333|20101207063601.000|CCO|DBRECH SEASON NOT THROWING THE
20101207063601.000|20101207063603.000|CCO|FIRST STONE.
20101207063603.000|20101207063605.000|CCO|SHE'S THROWING --
20101207063605.000|20101207063607.000|CCO|[LAUGHTER]
20101207063607.000|20101207063609.000|CCO|REALLY?
20101207063609.000|20101207063611.000|CCO|[CHEERS AND APPLAUSE]
20101207063611.000|20101207063612.429|CCO|SHE EVEN LOOKS PRETTY LIKE THAT.
20101207063612.429|20101207063613.857|CCO|[LAUGHTER]
20101207063613.857|20101207063615.286|CCO|SHE'S PRETTY.
20101207063615.286|20101207063616.714|CCO|[LAUGHTER]
20101207063616.714|20101207063618.143|CCO|SHE'S NOT THROWING THE FIRST
20101207063618.143|20101207063619.571|CCO|STONE.
20101207063619.571|20101207063621.000|CCO|SHE'S THROWING THE THIRD STONE.
20101207063621.000|20101207063623.500|CCO|>> SOME PEOPLE ARE NOT GOING TO
20101207063623.500|20101207063626.000|CCO|PARTICIPATE AS A RESULT OF IT
20101207063626.000|20101207063628.500|CCO|NOT BEING CALLED THE CHRISTMAS
20101207063628.500|20101207063631.000|CCO|PARADE.
20101207063631.000|20101207063633.500|CCO|THE ACRES OF LOVE ALPACA FARM IS
20101207063633.500|20101207063636.000|CCO|NOT GOING TO PARTICIPATE AND
20101207063636.000|20101207063638.500|CCO|SENATOR JAMES INHOFE IS NOT
20101207063638.500|20101207063641.000|CCO|GOING TO PARTICIPATE.
20101207063641.000|20101207063644.333|CCO|[CHEERS AND APPLAUSE]
20101207063644.333|20101207063647.667|CCO|[LAUGHTER]
20101207063647.667|20101207063651.000|CCO|>> Jon: NO ALPACAS AND NO JIM
20101207063651.000|20101207063653.000|CCO|INHOFE.
20101207063653.000|20101207063655.000|CCO|NIETZSCHE WAS RIGHT, GOD IS
20101207063655.000|20101207063657.000|CCO|DEAD.
20101207063657.000|20101207063659.000|CCO|THE PARADE ISN'T THE ONLY VICTIM
20101207063659.000|20101207063701.000|CCO|HERE.
20101207063701.000|20101207063703.000|CCO|>> THE PARADE WILL NOT SUFFER IN
20101207063703.000|20101207063705.000|CCO|TERMS OF QUALITY OR QUANTITY OF
20101207063705.000|20101207063707.000|CCO|ENTERRIES.
20101207063707.000|20101207063709.000|CCO|>> MANY PEOPLE ARGUE JUST
20101207063709.000|20101207063711.000|CCO|CHRISTMAS WILL SUFFER.
20101207063711.000|20101207063712.667|CCO|>> Jon: MANY?
20101207063712.667|20101207063714.333|CCO|[LAUGHTER]
20101207063714.333|20101207063716.000|CCO|BY MANY PEOPLE DO YOU MEAN ONE
20101207063716.000|20101207063717.667|CCO|PRETTY LADY WEARING A PURPLE
20101207063717.667|20101207063719.333|CCO|SWEATER?
20101207063719.333|20101207063721.000|CCO|GRETCHEN, CHRISTMAS SURVIVED THE
20101207063721.000|20101207063723.500|CCO|ROMAN EMPIRE.
20101207063723.500|20101207063726.000|CCO|[LAUGHTER]
20101207063726.000|20101207063728.500|CCO|I THINK IT WILL HANDLE THE
20101207063728.500|20101207063731.000|CCO|RENAMING OF TULSA PRAYED.
20101207063731.000|20101207063732.667|CCO|FRANKLY, GRETCHEN, I THINK THE
20101207063732.667|20101207063734.333|CCO|BEARDED GUY YOU ARE PROTECTING
20101207063734.333|20101207063736.000|CCO|MIGHT BE THE WRONG BEARDED GUY
20101207063736.000|20101207063737.667|CCO|BUT I ADMIT THE SEASON WOULDN'T
20101207063737.667|20101207063739.333|CCO|FEEL THE SAME WITHOUT PEOPLE
20101207063739.333|20101207063741.000|CCO|GOING OUT OF THEIR WAY TO BE
20101207063741.000|20101207063743.500|CCO|OFFENDED BY NOTHING.
20101207063743.500|20101207063746.000|CCO|[LAUGHTER]
20101207063746.000|20101207063748.500|CCO|WHEN DID ALL IN A BEGIN?
20101207063748.500|20101207063751.000|CCO|-- ALL THAT BEGIN?
20101207063751.000|20101207063753.000|CCO|WELL, HELLO, BEAUTIFUL DAY,
20101207063753.000|20101207063755.000|CCO|ISN'T IT?
20101207063755.000|20101207063757.000|CCO|YES,YES, SIR, I'D SAY THIS IS
20101207063757.000|20101207063759.000|CCO|SHAPING UP TO BE THE BEST
20101207063759.000|20101207063801.000|CCO|BIRTHDAY PARTY FOR JESUS YET.
20101207063801.000|20101207063803.500|CCO|THAT'S RIGHT, I SAID JESUS.
20101207063803.500|20101207063806.000|CCO|YOU GOT A PROBLEM WITH THAT?
20101207063806.000|20101207063808.500|CCO|I HOPE YOU DO BECAUSE PETTY
20101207063808.500|20101207063811.000|CCO|ARGUMENTS ABOUT A HOLIDAY
20101207063811.000|20101207063813.500|CCO|CELEBRATING THE BIRTH OF OUR
20101207063813.500|20101207063816.000|CCO|SAVIOR IS AS AMERICAN AS APPLE
20101207063816.000|20101207063818.500|CCO|PIE.
20101207063818.500|20101207063821.000|CCO|IT'S CALLED THE WAR ON CHRISTMAS
20101207063821.000|20101207063822.667|CCO|AND IT HAPPENS EVERY YEAR BUT IT
20101207063822.667|20101207063824.333|CCO|WASN'T ALWAYS THAT WAY.
20101207063824.333|20101207063826.000|CCO|STARTED OFF LIKE ANY OTHER
20101207063826.000|20101207063827.667|CCO|CHRISTMAS.
20101207063827.667|20101207063829.333|CCO|TREES WERE TRIMMED.
20101207063829.333|20101207063831.000|CCO|STOCKINGS HUNG BY THE FIREPLACE.
20101207063831.000|20101207063834.333|CCO|THERE WAS ONLY ONE PROBLEM, IT
20101207063834.333|20101207063837.667|CCO|SEEMED WITH ALL THE PEACE ON
20101207063837.667|20101207063841.000|CCO|EARTH AND GOODWILL TOWARDS MEN
20101207063841.000|20101207063844.333|CCO|PEOPLE PLUM FORGOT TO BE OFFEND
20101207063844.333|20101207063847.667|CCO|BY THE PETTY (bleep) THAT
20101207063847.667|20101207063851.000|CCO|DIVIDES US.
20101207063851.000|20101207063853.000|CCO|THAT'S RIGHT I SAID (bleep).
20101207063853.000|20101207063855.000|CCO|>> THIS SAYS HAPPY HOLIDAYS I'LL
20101207063855.000|20101207063857.000|CCO|TAKE THAT AS A GREETING RATHER
20101207063857.000|20101207063859.000|CCO|THAN A REJECTION OF MY FAITH.
20101207063859.000|20101207063901.000|CCO|>> CAN I PUT OUT KWANZA
20101207063901.000|20101207063903.000|CCO|DECORATIONS.
20101207063903.000|20101207063905.000|CCO|>> SURE, NO PROBLEM.
20101207063905.000|20101207063907.000|CCO|>> PULL OVER IT'S THE PC POLICE.
20101207063907.000|20101207063909.000|CCO|WHAT IS WRONG, OFFICER ARE YOU
20101207063909.000|20101207063911.000|CCO|GOING TO GIVE US A TICKET FOR
20101207063911.000|20101207063913.000|CCO|NOT INCLUDING A MENORAH IN OUR
20101207063913.000|20101207063915.000|CCO|RELIGIOUS DISPLAY?
20101207063915.000|20101207063917.000|CCO|>> NO, EVEN THOUGH I'M JEWISH
20101207063917.000|20101207063919.000|CCO|I'M SECURE ENOUGH IF MY OWN
20101207063919.000|20101207063921.000|CCO|BELIEFS THAT I DON'T NEED TO BE
20101207063921.000|20101207063923.500|CCO|INCLUDED IN ANY HOLIDAY.
20101207063923.500|20101207063926.000|CCO|>> IT LOOKED LIKE CHRISTMAS WAS
20101207063926.000|20101207063928.500|CCO|GOING TO COME AND GO WITHOUT
20101207063928.500|20101207063931.000|CCO|OUTRAGE ABOUT A CITY COUNCIL
20101207063931.000|20101207063933.500|CCO|RENAMING THE NATIVITY SCENE A
20101207063933.500|20101207063936.000|CCO|MULTIDENOMINATIONAL PARTY.
20101207063936.000|20101207063938.500|CCO|NO ONE EVEN NOTICED EXCEPT FOR
20101207063938.500|20101207063941.000|CCO|ONE SAD LITTLE BOY BECAUSE EVEN
20101207063941.000|20101207063943.500|CCO|THOUGH CHRISTMAS WAS THE MOST
20101207063943.500|20101207063946.000|CCO|DOME NANT CULTURAL EVENT IN THE
20101207063946.000|20101207063948.500|CCO|HISTORY OF CULTURAL EVENT HE
20101207063948.500|20101207063951.000|CCO|FELT EMPTY WITHOUT SOME SENSE
20101207063951.000|20101207063953.000|CCO|THAT THE PEOPLE CELEBRATING WERE
20101207063953.000|20101207063955.000|CCO|SOMEHOW BEING PERSECUTED SO HE
20101207063955.000|20101207063957.000|CCO|PRAYED.
20101207063957.000|20101207063959.000|CCO|THAT'S RIGHT, I SAID PRAYED.
20101207063959.000|20101207064001.000|CCO|BUT SAIDLY -- SADLY IT WAS ALL
20101207064001.000|20101207064003.000|CCO|FOR NOT UNTIL SOMETHING MAGICAL
20101207064003.000|20101207064005.000|CCO|HAPPENED.
20101207064005.000|20101207064007.000|CCO|FIRST IN THE DARK OF NIGHT CAME
20101207064007.000|20101207064009.000|CCO|A FLICKER.
20101207064009.000|20101207064011.000|CCO|AND THEN JUST A TICKER AND THEN
20101207064011.000|20101207064012.667|CCO|A GREAT NOISE LIKE SOMEONE JUMP
20101207064012.667|20101207064014.333|CCO|ED ON A CLICKER.
20101207064014.333|20101207064016.000|CCO|>> YOU CAN'T SAY MERRY
20101207064016.000|20101207064017.667|CCO|CHRISTMAS.
20101207064017.667|20101207064019.333|CCO|AND YOU SUPPORT THE BAND.
20101207064019.333|20101207064021.000|CCO|YOU ARE THE FAISHIST.
20101207064021.000|20101207064022.667|CCO|>> THERE'S BEEN A WAR ON
20101207064022.667|20101207064024.333|CCO|CHRISTMAS FROM THE SECULAR
20101207064024.333|20101207064026.000|CCO|CHRISTMAS FOR FLEE OR FOUR
20101207064026.000|20101207064027.667|CCO|DECADES NOW.
20101207064027.667|20101207064029.333|CCO|>> THERE'S A WAR ON CHRISTMAS
20101207064029.333|20101207064031.000|CCO|WITH ATHEISTS.
20101207064031.000|20101207064033.500|CCO|>> ANTIRELIGION SIGN RIGHT NEXT
20101207064033.500|20101207064036.000|CCO|TO THE NATIVITY SCENE.
20101207064036.000|20101207064038.500|CCO|>> THE MORE PEOPLE WATCHED, THE
20101207064038.500|20101207064041.000|CCO|MORE THEY GOT SICKER, SICKER AND
20101207064041.000|20101207064042.429|CCO|SICKER UNTIL EVERY LAST ONE CAME
20101207064042.429|20101207064043.857|CCO|TO QUARREL AND BICKER.
20101207064043.857|20101207064045.286|CCO|>> ATHEIST.
20101207064045.286|20101207064046.714|CCO|>> SOCIALIST.
20101207064046.714|20101207064048.143|CCO|>> PAGAN.
20101207064048.143|20101207064049.571|CCO|>> OLD ROGER COULDN'T BELIEVE
20101207064049.571|20101207064051.000|CCO|WHAT HE HEARD.
20101207064051.000|20101207064053.500|CCO|HE TOOK DELIGHT IN EACH UNKIND
20101207064053.500|20101207064056.000|CCO|WORD.
20101207064056.000|20101207064058.500|CCO|PEOPLE WHO WERE THERE SAID HIS
20101207064058.500|20101207064101.000|CCO|HEART SHE RUFRPBG THREE --
20101207064101.000|20101207064103.000|CCO|SHRUNK THREE SIZES THAT DAY.
20101207064103.000|20101207064105.000|CCO|IT IS A WERE ON CHRISTMAS
20101207064105.000|20101207064107.000|CCO|MIRACLE.
20101207064107.000|20101207064109.000|CCO|AS FOR THE LITTLE BOY WHOSE
20101207064109.000|20101207064111.000|CCO|PRAYERS HAD UNUSE THISSED HE WAS
20101207064111.000|20101207064112.667|CCO|GIVEN A SHOW RIGHT THERE ON FOX
20101207064112.667|20101207064114.333|CCO|NEWS.
20101207064114.333|20101207064116.000|CCO|>> TONIGHT ARE CHRISTIANS AN
20101207064116.000|20101207064117.667|CCO|ENDANGERED SPECIES?
20101207064117.667|20101207064119.333|CCO|ARE THE FOUNDING FATHERS WISHES
20101207064119.333|20101207064121.000|CCO|FOR CHRISTIAN AMERICA BE TRAMPLE
20101207064121.000|20101207064123.500|CCO|D UPON?
20101207064123.500|20101207064126.000|CCO|I'LL TALK TO MY ALL AMERICAN
20101207064126.000|20101207064128.500|CCO|PANEL INCLUDING SNOOPY, PIGPEN
20101207064128.500|20101207064131.000|CCO|AND STEVEN BALDWIN.
20101207064131.000|20101207064133.500|CCO|SUCK IT, CHARLIE BROWN.
20101207064133.500|20101207064136.000|CCO|>> YEAH, CHRISTMAS IS SAVED!
20101207064136.000|20101207064138.500|CCO| 
20101207064138.500|20101207064151.000|CCO|[LAUGHTER]
20101207064151.000|20101207064153.500|CCO|>> Jon: WE'LL BE RIGHT BACK.
20101207064153.500|20101207064156.000|CCO|>> EARTH THE BOOK, EVERYTHING
20101207064156.000|20101207064158.500|CCO|YOU NEED TO KNOW PERIOD WHEREVER
20101207064158.500|20101207064411.000|CCO|BOOKS ARE SOLD EXCEPT FOR SAM'S
20101207064411.000|20101207064414.333|CCO|CLUB OROROR
20101207064414.333|20101207064534.333|SEG_01|Type=Commercial
20101207064414.333|20101207064417.667|CCO|               
20101207064417.667|20101207064421.000|CCO|               
20101207064421.000|20101207064531.000|CCO|               
20101207064531.000|20101207064534.333|CCO|[CHEERS AND APPLAUSE]
20101207064534.333|20101207064537.667|SEG_01|Type=Story start
20101207064534.333|20101207064537.667|CCO|>> Jon: WELCOME BACK TO THE
20101207064537.667|20101207064541.000|CCO|SHOW.
20101207064541.000|20101207064543.500|CCO|WIG NEWS -- BIG NEWS SNSM BIG
20101207064543.500|20101207064546.000|CCO|NEWS IN CONGRESS LAST WEEK 20
20101207064546.000|20101207064548.500|CCO|TERM HARLEM CONGRESSMAN CHARLES
20101207064548.500|20101207064551.000|CCO|RANGE HE WILL SEEN HERE
20101207064551.000|20101207064553.000|CCO|RECOVERING FROM SURGE TROY HAVE
20101207064553.000|20101207064555.000|CCO|HIS GROIN REPLACED WITH HIS ASS
20101207064555.000|20101207064557.000|CCO|FINALLY TO FACE THE MUSIC WHEN
20101207064557.000|20101207064559.000|CCO|HE WAS OFFICIALLY CENSURED FOR
20101207064559.000|20101207064601.000|CCO|ABUSE OF OFFICE AND FAILURE TO
20101207064601.000|20101207064604.333|CCO|PAY TAXES.
