TOP|20101207200001|2010-12-07_2000_US_CNN_Newsroom
COL|Communication Studies Archive, UCLA 
UID|9377f584-023c-11e0-8304-00e0815fe86a
DUR|0:59:55.05
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-07 12:00 America/Los_Angeles
SEG_01|2014-06-18 17:45:51|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101207200848.500|20101207200851.000|CCO|MATTER OF MY POLITICS OR BEING 
20101207200851.000|20101207200854.333|CCO|ABLE TO PERSUADE THE AMERICAN 
20101207200854.333|20101207200857.667|CCO|PEOPLE TO MY SIDE, THEN I WOULD 
20101207200857.667|20101207200901.000|CCO|JUST STICK TO MY GUNS.
20101207200901.000|20101207200902.429|CCO|>> DANA BASH, CONGRESSIONAL 
20101207200902.429|20101207200903.857|CCO|CORRESPONDENT, AT CAPITOL HILL 
20101207200903.857|20101207200905.286|CCO|ON THIS.
20101207200905.286|20101207200906.714|CCO|DANA, THIS PRESS CONFERENCE WAS 
20101207200906.714|20101207200908.143|CCO|SO SQUARELY AIMED NOT AT 
20101207200908.143|20101207200909.571|CCO|REPUBLICANS, NOT AT THE 
20101207200909.571|20101207200911.000|CCO|OPPOSITION, AT DEMOCRATS WHO ARE
20101207200911.000|20101207200912.250|CCO|SAYING THE PRESIDENT MADE A DEAL
20101207200912.250|20101207200913.500|CCO|WITH THE DEVIL.
20101207200913.500|20101207200914.750|CCO|DO YOU THINK THEY GOT THAT 
20101207200914.750|20101207200916.000|CCO|MESSAGE?
20101207200916.000|20101207200917.250|CCO|>> Reporter: NO, I DON'T THINK 
20101207200917.250|20101207200918.500|CCO|THEY GOT THAT MESSAGE AND IN 
20101207200918.500|20101207200919.750|CCO|LARGE PART AT LEAST WHETHER HE 
20101207200919.750|20101207200921.000|CCO|IT COMES TO SENATE DEMOCRATS, 
20101207200921.000|20101207200922.429|CCO|THEY WERE ACTUALLY IN A MEETING 
20101207200922.429|20101207200923.857|CCO|AS HE BEGAN TO SPEAK WITH HIS 
20101207200923.857|20101207200925.286|CCO|VICE PRESIDENT, WITH JOE BIDEN.
20101207200925.286|20101207200926.714|CCO|I CAN TELL YOU THAT THE SENATE 
20101207200926.714|20101207200928.143|CCO|MAJORITY LEADER HARRY REID CAME 
20101207200928.143|20101207200929.571|CCO|OUT AND TALKED TO REPORTERS 
20101207200929.571|20101207200931.000|CCO|WHILE PRESIDENT OBAMA WAS 
20101207200931.000|20101207200932.429|CCO|SPEAKING AND HE ANNOUNCED TO 
20101207200932.429|20101207200933.857|CCO|REPORTERS THAT THERE PROBABLY 
20101207200933.857|20101207200935.286|CCO|WILL HAVE TO BE SOME CHANGES 
20101207200935.286|20101207200936.714|CCO|MADE TO THIS DEAL.
20101207200936.714|20101207200938.143|CCO|HE ACTUALLY SAID -- THIS IS THE 
20101207200938.143|20101207200939.571|CCO|DEMOCRATIC LEADER IN THE 
20101207200939.571|20101207200941.000|CCO|SENATE -- I AM NOT A BIG FAN OF 
20101207200941.000|20101207200942.667|CCO|WHAT HAS BEEN ANNOUNCED.
20101207200942.667|20101207200944.333|CCO|IT WAS VERY CLEAR IN TALKING TO 
20101207200944.333|20101207200946.000|CCO|MANY, MANY DEMOCRATIC SENATORS 
20101207200946.000|20101207200947.667|CCO|GOING INTO THE MEETING.
20101207200947.667|20101207200949.333|CCO|NOT JUST LIBERALS BUT ALSO 
20101207200949.333|20101207200951.000|CCO|MODERATE DEMOCRATS.
20101207200951.000|20101207200952.250|CCO|VERY INTERESTING THERE.
20101207200952.250|20101207200953.500|CCO|MODERATE DEMOCRATS WHO SAID THEY
20101207200953.500|20101207200954.750|CCO|HAVE PROBLEMS WITH THIS ON A 
20101207200954.750|20101207200956.000|CCO|WHOLE HOST OF ISSUES.
20101207200956.000|20101207200957.250|CCO|BUT THE FACT THAT HARRY REID IS 
20101207200957.250|20101207200958.500|CCO|SAYING THEY'RE NOT GOING FORWARD
20101207200958.500|20101207200959.750|CCO|UNTIL THEY TALK TO THE WHITE 
20101207200959.750|20101207201001.000|CCO|HOUSE AND TALK TO REPUBLICANS 
20101207201001.000|20101207201003.000|CCO|ABOUT MAKING SOME CHANGES SHOWS 
20101207201003.000|20101207201005.000|CCO|THAT THIS IS -- IT'S NOT JUST 
20101207201005.000|20101207201007.000|CCO|SOUND AND FURY IF YOU WILL, THAT
20101207201007.000|20101207201009.000|CCO|THERE ARE REAL ISSUES HERE WHEN 
20101207201009.000|20101207201011.000|CCO|IT COMES TO GETTING THE VOTES.
20101207201011.000|20101207201012.667|CCO|>> DANA, YOU'VE PUT A LIGHT ON 
20101207201012.667|20101207201014.333|CCO|SOMETHING THATHS BACK TO 
20101207201014.333|20101207201016.000|CCO|T.A.R.P., GOES BACK TO THE 
20101207201016.000|20101207201017.667|CCO|STIMULUS BILL AND GOES BACK TO 
20101207201017.667|20101207201019.333|CCO|EVERYTHING THAT'S EVER BEEN 
20101207201019.333|20101207201021.000|CCO|DISCUSSED, THE PRESIDENT 
20101207201021.000|20101207201022.429|CCO|DISCUSSING IT LIKE IT'S A FAIT 
20101207201022.429|20101207201023.857|CCO|ACCOMPLI WITH THAT DEAL.
20101207201023.857|20101207201025.286|CCO|THIS STILL HAS TO GO THROUGH 
20101207201025.286|20101207201026.714|CCO|CONGRESS AND HARRY REID SAYING 
20101207201026.714|20101207201028.143|CCO|IT MAY WELL INVOLVE CHANGES.
20101207201028.143|20101207201029.571|CCO|WOLF.
20101207201029.571|20101207201031.000|CCO|>> ALI, THANK YOU.
20101207201031.000|20101207201032.667|CCO|AND JOHN KING, THAT WOULD BE 
20101207201032.667|20101207201034.333|CCO|QUITE A BOMBSHELL IF IN FACT -- 
20101207201034.333|20101207201036.000|CCO|THIS IS SUPPOSED TO BE A TAKE IT
20101207201036.000|20101207201037.667|CCO|OR LEV IT KIND OF DEAL.
20101207201037.667|20101207201039.333|CCO|THEY'VE NEGOTIATED CAREFULLY 
20101207201039.333|20101207201041.000|CCO|WITH THE REPUBLICAN LEADERSHIP.
20101207201041.000|20101207201042.250|CCO|YOU EITHER ACCEPT IT OR REJECT 
20101207201042.250|20101207201043.500|CCO|IT.
20101207201043.500|20101207201044.750|CCO|IF HARRY REID IS NOW SAYING 
20101207201044.750|20101207201046.000|CCO|WE'RE GOING TO START TINKERING 
20101207201046.000|20101207201047.250|CCO|WITH THIS AND OPENING PARTS OF 
20101207201047.250|20101207201048.500|CCO|IT, THIS WHOLE THING COULD STILL
20101207201048.500|20101207201049.750|CCO|COLLAPSE.
20101207201049.750|20101207201051.000|CCO|>> IT ABSOLUTELY COULD COLLAPSE.
20101207201051.000|20101207201052.429|CCO|IF IT'S A MINOR TWEAK, THEY'LL 
20101207201052.429|20101207201053.857|CCO|HAVE A CONVERSATION.
20101207201053.857|20101207201055.286|CCO|IF YOU'RE TALKING ABOUT A 
20101207201055.286|20101207201056.714|CCO|FUNDAMENTAL POLICY SHIFT, THE 
20101207201056.714|20101207201058.143|CCO|REPUBLICANS AGREED TO THIS.
20101207201058.143|20101207201059.571|CCO|THE ONE THING THE REPUBLICANS 
20101207201059.571|20101207201101.000|CCO|GAVE UP IS NOT PAYING FOR THE 
20101207201101.000|20101207201102.429|CCO|UNEMPLOYMENT INSURANCE.
20101207201102.429|20101207201103.857|CCO|THEY WANTED TO OFFSET IT SOMEONE
20101207201103.857|20101207201105.286|CCO|ELSE.
20101207201105.286|20101207201106.714|CCO|ALL THE REPUBLICANS I'VE TALKED 
20101207201106.714|20101207201108.143|CCO|TO SAID THIS IS THE DEAL, THIS 
20101207201108.143|20101207201109.571|CCO|IS THE DEAL, THIS IS THE DEAL.
20101207201109.571|20101207201111.000|CCO|IF IT'S A LITTLE TINKER MAYBE 
20101207201111.000|20101207201112.250|CCO|THEY GET AWAY WITH IT BUT 
20101207201112.250|20101207201113.500|CCO|ANYTHING BIG WON'T GET AWAY WITH
20101207201113.500|20101207201114.750|CCO|IT.
20101207201114.750|20101207201116.000|CCO|IF THIS COLLAPSES THEN THE 
20101207201116.000|20101207201117.250|CCO|PRESIDENT IS FORCED BY PEOPLE IN
20101207201117.250|20101207201118.500|CCO|HIS OWN PARTY INTO ANOTHER 
20101207201118.500|20101207201119.750|CCO|NEGOTIATION, INTO THIS FIGHT.
20101207201119.750|20101207201121.000|CCO|BUT THE TENSIONS RIGHT NOW -- 
20101207201121.000|20101207201122.250|CCO|THERE'S A SHORT TERM, THE 
20101207201122.250|20101207201123.500|CCO|IMMEDIATE SHORT TERM FOCUS IS 
20101207201123.500|20101207201124.750|CCO|THE TENSION IN THE DEMOCRATIC 
20101207201124.750|20101207201126.000|CCO|PARTY, HOW DOES THIS PRESIDENT 
20101207201126.000|20101207201127.250|CCO|MANAGE THEM.
20101207201127.250|20101207201128.500|CCO|THE PRESIDENT TRYING TO MAKE THE
20101207201128.500|20101207201129.750|CCO|POINT HE'S LOOKING AT THE LONGER
20101207201129.750|20101207201131.000|CCO|VIEW.
20101207201131.000|20101207201132.667|CCO|IF THE ECONOMY STARTS TO 
20101207201132.667|20101207201134.333|CCO|RECOVER, EVERYONE WILL FORGET 
20101207201134.333|20101207201136.000|CCO|THIS DAY AND HE BENEFITS.
20101207201136.000|20101207201137.667|CCO|IN THE SHORT TERM A FASCINATING 
20101207201137.667|20101207201139.333|CCO|DRAMA BETWEEN THE DEMOCRATIC 
20101207201139.333|20101207201141.000|CCO|PRESIDENT -- ED HAD IT RIGHT -- 
20101207201141.000|20101207201142.667|CCO|HE'S IN A FIGHT WITH HIS OWN 
20101207201142.667|20101207201144.333|CCO|PARTY.
20101207201144.333|20101207201146.000|CCO|>> JOHN AVLON IN NEW YORK.
20101207201146.000|20101207201147.667|CCO|HE WANTS TO WEIGH IN AS WELL.
20101207201147.667|20101207201149.333|CCO|WHAT DID YOU THINK OF THE 
20101207201149.333|20101207201151.000|CCO|PRESIDENT, ESPECIALLY THE FINAL 
20101207201151.000|20101207201152.429|CCO|SUMMATION, THE FINAL ARGUMENTS 
20101207201152.429|20101207201153.857|CCO|HE MADE IN THE FINAL TWO OR 
20101207201153.857|20101207201155.286|CCO|THREE OR FOUR MINUTES OF HIS 
20101207201155.286|20101207201156.714|CCO|STATEMENT?
20101207201156.714|20101207201158.143|CCO|>> THAT LAST QUESTION WAS 
20101207201158.143|20101207201159.571|CCO|FASCINATING.
20101207201159.571|20101207201201.000|CCO|THAT DESERVES ON A OBAMA HIGH 
20101207201201.000|20101207201202.429|CCO|LIGHT REEL.
20101207201202.429|20101207201203.857|CCO|IT SHOWED A PRESIDENT WHO WAS 
20101207201203.857|20101207201205.286|CCO|STRONG AND DEFIANT AND MAKING A 
20101207201205.286|20101207201206.714|CCO|CASE HE HAD A RESPONSIBILITY 
20101207201206.714|20101207201208.143|CCO|BEYOND PARTISAN POLITICS.
20101207201208.143|20101207201209.571|CCO|THAT SEEMED TO BE THE THEME 
20101207201209.571|20101207201211.000|CCO|THROUGHOUT THE PRESS CONFERENCE,
20101207201211.000|20101207201212.429|CCO|THAT HE IS THE LAST ADULT IN 
20101207201212.429|20101207201213.857|CCO|WASHINGTON.
20101207201213.857|20101207201215.286|CCO|WHEN EVERYONE ELSE IS ENGAGING 
20101207201215.286|20101207201216.714|CCO|IN BARGAINING HE'S WATCHING OUT 
20101207201216.714|20101207201218.143|CCO|FOR THE AMERICAN PEOPLE AND NOT 
20101207201218.143|20101207201219.571|CCO|GOING TO LET THEM GET CAUGHT IN 
20101207201219.571|20101207201221.000|CCO|COLLATERAL DAMAGE.
20101207201221.000|20101207201222.667|CCO|IT WAS A STRONG PRESIDENT, A 
20101207201222.667|20101207201224.333|CCO|DECISIVE AND DEFIANT PRESIDENT 
20101207201224.333|20101207201226.000|CCO|AND THAT LAST QUESTION HE MADE 
20101207201226.000|20101207201227.667|CCO|THE GOOD FOR THE INCREMENTAL 
20101207201227.667|20101207201229.333|CCO|CHANGE.
20101207201229.333|20101207201231.000|CCO|THAT WAS QUITE A STATEMENT.
20101207201231.000|20101207201232.429|CCO|>> HOLD ON.
20101207201232.429|20101207201233.857|CCO|ROLAND, I KNOW YOU WANT TO WEIGH
20101207201233.857|20101207201235.286|CCO|IN.
20101207201235.286|20101207201236.714|CCO|>> WHAT DOES IT SAY THOUGH WHEN 
20101207201236.714|20101207201238.143|CCO|THE PRESIDENT SAYS AT A NEWS 
20101207201238.143|20101207201239.571|CCO|CONFERENCE THAT THE AMERICAN 
20101207201239.571|20101207201241.000|CCO|PEOPLE WERE WITH ME POLL AFTER 
20101207201241.000|20101207201242.429|CCO|POLL AFTER POLL, YET HE WAS 
20101207201242.429|20101207201243.857|CCO|UNABLE TO RALLY THE AMERICAN 
20101207201243.857|20101207201245.286|CCO|PEOPLE TO MOVE THE REPUBLICANS 
20101207201245.286|20101207201246.714|CCO|IN CONGRESS?
20101207201246.714|20101207201248.143|CCO|SO I GET YOUR WHOLE POINT ABOUT 
20101207201248.143|20101207201249.571|CCO|LEADERSHIP IN A NEWS CONFERENCE.
20101207201249.571|20101207201251.000|CCO|BUT ALSO IF YOU'RE SAYING 
20101207201251.000|20101207201252.667|CCO|THEY'RE WITH ME AND YOU CAN'T 
20101207201252.667|20101207201254.333|CCO|RALLY THEM TO GET THEM TO MOVE, 
20101207201254.333|20101207201256.000|CCO|HOW ARE THEY REALLY WITH YOU?
20101207201256.000|20101207201257.667|CCO|>> HES MAKING THE POINT THAT 
20101207201257.667|20101207201259.333|CCO|THIS IS NOT SIMPLY ABOUT POLLS.
20101207201259.333|20101207201301.000|CCO|THIS IS ABOUT THE BEST DEAL YOU 
20101207201301.000|20101207201302.250|CCO|CAN GET DONE IN THE TIME 
20101207201302.250|20101207201303.500|CCO|ALLOTTED.
20101207201303.500|20101207201304.750|CCO|AND HE MADE THE POINT AND I 
20101207201304.750|20101207201306.000|CCO|THINK THIS IS ONE OF THE THINGS 
20101207201306.000|20101207201307.250|CCO|DEMOCRATS WILL USE AGAINST HIM, 
20101207201307.250|20101207201308.500|CCO|THAT THE AMERICAN PEOPLE ARE ON 
20101207201308.500|20101207201309.750|CCO|THE DEMOCRATS' SIDE, NOT 
20101207201309.750|20101207201311.000|CCO|NECESSARILY THE REPUBLICANS 
20101207201311.000|20101207201312.250|CCO|ABSOLUTE TAX INCREASE FOR 
20101207201312.250|20101207201313.500|CCO|EVERYBODY.
20101207201313.500|20101207201314.750|CCO|MAYBE A COMPROMISE THAT COULD 
20101207201314.750|20101207201316.000|CCO|HAVE WORKED IS THE CHUCK SCHUMER
20101207201316.000|20101207201317.250|CCO|COMPROMISE KEEPING TAXES FOR 
20101207201317.250|20101207201318.500|CCO|EVERYONE UNDER A MILLION.
20101207201318.500|20101207201319.750|CCO|BUT AT THE MOMENT THAT'S 
20101207201319.750|20101207201321.000|CCO|ACADEMIC.
20101207201321.000|20101207201322.429|CCO|HE'S MAKING THE POINT THIS IS 
20101207201322.429|20101207201323.857|CCO|NOT ABOUT POLLS BUT PRACTICAL 
20101207201323.857|20101207201325.286|CCO|REALITIES AND THAT'S HIS -- 
20101207201325.286|20101207201326.714|CCO|>> BUT YOU GOT TO MOVE PEOPLE TO
20101207201326.714|20101207201328.143|CCO|ACT.
20101207201328.143|20101207201329.571|CCO|I THINK THAT'S WHERE IT -- 
20101207201329.571|20101207201331.000|CCO|>> ROLAND, YOU CAN MOVE AS MANY 
20101207201331.000|20101207201333.500|CCO|PEOPLE IN THE PUBLIC OPINION.
20101207201333.500|20101207201336.000|CCO|BUT IF YOU DON'T HAVE THE VOTES 
20101207201336.000|20101207201338.500|CCO|IN THE UNITED STATES SENATE TO 
20101207201338.500|20101207201341.000|CCO|BEAT A FILIBUSTER, IT DOESN'T 
20101207201341.000|20101207201342.250|CCO|MAKE ANY DIFFERENCE -- 
20101207201342.250|20101207201343.500|CCO|>> THAT'S WHY YOU MOVE THEM TO 
20101207201343.500|20101207201344.750|CCO|CALL AND TO WRITE AND TO E-MAIL.
20101207201344.750|20101207201346.000|CCO|>> THEY DON'T HAVE THE TIME 
20101207201346.000|20101207201347.250|CCO|RIGHT NOW.
20101207201347.250|20101207201348.500|CCO|IT'S ABOUT TO EMPIRE.
20101207201348.500|20101207201349.750|CCO|>> BUT IF YOU NEVER DID IT, HOW 
20101207201349.750|20101207201351.000|CCO|WOULD YOU KNOW. 
20101207201351.000|20101207201352.667|CCO|>> FOR THE PRESIDENT TO SAY HE'S
20101207201352.667|20101207201354.333|CCO|NOT PLAYING POLITICS, COME ON.
20101207201354.333|20101207201356.000|CCO|THIS WAS A POLITICAL DEAL.
20101207201356.000|20101207201357.667|CCO|>> THE IMPRESSION EVERYONE IS 
20101207201357.667|20101207201359.333|CCO|GETTING, ED, IS THAT THE 
20101207201359.333|20101207201401.000|CCO|PRESIDENT BLINKED, THE 
20101207201401.000|20101207201402.111|CCO|REPUBLICANS DIDN'T BLINK.
20101207201402.111|20101207201403.222|CCO|IS THAT A FAIR IMPRESSION?
20101207201403.222|20101207201404.333|CCO|>> NO, IT'S NOT.
20101207201404.333|20101207201405.444|CCO|I THINK WE SAT DOWN AND DEALT AS
20101207201405.444|20101207201406.556|CCO|WE'RE GOING TO HAVE TO DO THE 
20101207201406.556|20101207201407.667|CCO|NEXT TWO YEARS.
20101207201407.667|20101207201408.778|CCO|WE'RE IN THE ROOM.
20101207201408.778|20101207201409.889|CCO|IT'S NO LONGER A QUESTION OF US 
20101207201409.889|20101207201411.000|CCO|NOT BEING IN THE ROOM.
20101207201411.000|20101207201412.250|CCO|WE ARE PART OF THE GOVERNING 
20101207201412.250|20101207201413.500|CCO|PROCESS.
20101207201413.500|20101207201414.750|CCO|WE GAVE UP ON SOMETHING.
20101207201414.750|20101207201416.000|CCO|HE OBVIOUSLY GAVE UP ON 
20101207201416.000|20101207201417.250|CCO|SOMETHING.
20101207201417.250|20101207201418.500|CCO|THE ONLY WAY TO GOVERN THE NEXT 
20101207201418.500|20101207201419.750|CCO|TWO YEARS AND TRY TO TACKLE THIS
20101207201419.750|20101207201421.000|CCO|ECONOMY AND GET IT MOVING 
20101207201421.000|20101207201422.429|CCO|FORWARD IS BOTH SIDES ARE GOING 
20101207201422.429|20101207201423.857|CCO|TO HAVE TO MAKE COMPROMISES.
20101207201423.857|20101207201425.286|CCO|I CAN PROMISE YOU THERE'S A LOT 
20101207201425.286|20101207201426.714|CCO|OF CONSERVATIVES OUT THERE 
20101207201426.714|20101207201428.143|CCO|AREN'T PERFECTLY HAPPY WITH THIS
20101207201428.143|20101207201429.571|CCO|DEAL EITHER JUST AS A LOT OF 
20101207201429.571|20101207201431.000|CCO|LIBERALS.
20101207201431.000|20101207201432.429|CCO|I THINK WITH THE PRESIDENT 
20101207201432.429|20101207201433.857|CCO|OBVIOUSLY HE'S THE NEGOTIATOR IN
20101207201433.857|20101207201435.286|CCO|THE MIDDLE AND HAS THE VETO PEN 
20101207201435.286|20101207201436.714|CCO|AND CAN STOP ANYTHING HE WANTS.
20101207201436.714|20101207201438.143|CCO|HE CAN'T GET IT DONE.
20101207201438.143|20101207201439.571|CCO|POLLS ARE NOT HOW WE RUN 
20101207201439.571|20101207201441.000|CCO|AMERICAN POLITICS.
20101207201441.000|20101207201442.667|CCO|>> ORA.
20101207201442.667|20101207201444.333|CCO|>> I TOTALLY AGREE WITH YOU.
20101207201444.333|20101207201446.000|CCO|BUT WHEN THE PRESIDENT STANDS UP
20101207201446.000|20101207201447.667|CCO|THERE AND SAYS I'M THE GROWNUP, 
20101207201447.667|20101207201449.333|CCO|I'M ON YOUR SIDE, I CAN'T PLAY 
20101207201449.333|20101207201451.000|CCO|POLITICS, MY POINT IS THAT THIS 
20101207201451.000|20101207201452.429|CCO|IS A POLITICAL DOCUMENT.
20101207201452.429|20101207201453.857|CCO|>> SURE IT IS.
20101207201453.857|20101207201455.286|CCO|>> AND THAT EACH SIDE HAD TO 
20101207201455.286|20101207201456.714|CCO|GIVE.
20101207201456.714|20101207201458.143|CCO|THE PRESIDENT MADE IT VERY CLEAR
20101207201458.143|20101207201459.571|CCO|THAT HE'S VERY HAPPY TO 
20101207201459.571|20101207201501.000|CCO|RELITIGATE THESE TAX CUTS FOR 
20101207201501.000|20101207201502.250|CCO|THE WEALTHY IN 2012 WHEN HE IS 
20101207201502.250|20101207201503.500|CCO|RUNNING FOR RE-ELECTION -- 
20101207201503.500|20101207201504.750|CCO|>> ON THIS ISSUE OF TAX CUTS -- 
20101207201504.750|20101207201506.000|CCO|INCREASING TAXES FOR THE 
20101207201506.000|20101207201507.250|CCO|WEALTHY.
20101207201507.250|20101207201508.500|CCO|WHEN THE PRESIDENT SAID I DIDN'T
20101207201508.500|20101207201509.750|CCO|HAVE THE VOTES IN THE SENATE AND
20101207201509.750|20101207201511.000|CCO|AS A RESULT I HAD TO ACCEPT THE 
20101207201511.000|20101207201513.000|CCO|COMPROMISE TO PROTECT THE MIDDLE
20101207201513.000|20101207201515.000|CCO|CLASS, IS THAT A FAIR STATEMENT?
20101207201515.000|20101207201517.000|CCO|WOULD THERE HAVE BEEN A SCOTT 
20101207201517.000|20101207201519.000|CCO|BROWN OF MASSACHUSETTS OR 
20101207201519.000|20101207201521.000|CCO|OLYMPIA SNOWE, MODERATE 
20101207201521.000|20101207201522.111|CCO|REPUBLICANS WHO WOULD HAVE 
20101207201522.111|20101207201523.222|CCO|JOINED HIM?
20101207201523.222|20101207201524.333|CCO|>> NOT IN THE SHORT TERM BECAUSE
20101207201524.333|20101207201525.444|CCO|THEY AGREED TO BE WITH THE 
20101207201525.444|20101207201526.556|CCO|LEADER.
20101207201526.556|20101207201527.667|CCO|WHAT THE DEMOCRATS WANT IS FOR 
20101207201527.667|20101207201528.778|CCO|THE PRESIDENT TO PLAY THIS OUT, 
20101207201528.778|20101207201529.889|CCO|REFUSE THE DEAL, TAKE IT TO THE 
20101207201529.889|20101207201531.000|CCO|END OF THE YEAR AND SOME 
20101207201531.000|20101207201532.111|CCO|DEMOCRATS, NOT ALL -- SOME 
20101207201532.111|20101207201533.222|CCO|DEMOCRATS SAY IF TAXES GO UP, 
20101207201533.222|20101207201534.333|CCO|MR. PRESIDENT, YOU BLAME THE 
20101207201534.333|20101207201535.444|CCO|REPUBLICANS.
20101207201535.444|20101207201536.556|CCO|WE'LL BE WITH YOU.
20101207201536.556|20101207201537.667|CCO|THEY WILL BLAME YOU.
20101207201537.667|20101207201538.778|CCO|LET'S HAVE A FIGHT AND 
20101207201538.778|20101207201539.889|CCO|EVENTUALLY CUT A DEAL AND 
20101207201539.889|20101207201541.000|CCO|RETROACTIVELY FIX IT.
20101207201541.000|20101207201543.000|CCO|SOME DEMOCRATS WANTED HIM TO 
20101207201543.000|20101207201545.000|CCO|TAKE IT INTO NEXT YEAR.
20101207201545.000|20101207201547.000|CCO|YOU HEARD THE PRESIDENT SAY HE 
20101207201547.000|20101207201549.000|CCO|WAS NOT GOING TO TAKE THAT RISK 
20101207201549.000|20101207201551.000|CCO|AND MADE THIS DEAL.
20101207201551.000|20101207201552.667|CCO|THE WILL I BE RATTLE BASE JUST 
20101207201552.667|20101207201554.333|CCO|LOST A ELECTION BUT THEY THINK 
20101207201554.333|20101207201556.000|CCO|TO FIGHT THEM MORE.
20101207201556.000|20101207201557.667|CCO|THEY THINK THIS IS A SNOWBALL AT
20101207201557.667|20101207201559.333|CCO|THE TOP OF THE HILL AND THE 
20101207201559.333|20101207201601.000|CCO|PRESIDENT CUTTING A DEAL WITH 
20101207201601.000|20101207201602.429|CCO|THE REPUBLICANS NOW, WHAT'S 
20101207201602.429|20101207201603.857|CCO|NEXT?
20101207201603.857|20101207201605.286|CCO|AS HE ROLLS DOWN THE HILL WHAT'S
20101207201605.286|20101207201606.714|CCO|NEXT?
20101207201606.714|20101207201608.143|CCO|SOCIAL SECURITY AND MEDICARE ON 
20101207201608.143|20101207201609.571|CCO|THE TABLE TO REDUCE THE DEFICIT.
20101207201609.571|20101207201611.000|CCO|IT'S NOT JUST THIS DEAL.
20101207201611.000|20101207201612.429|CCO|THEY BELIEVE MANY ON THE LEFT 
20101207201612.429|20101207201613.857|CCO|BELIEVE IT'S THE BEGINNING OF 
20101207201613.857|20101207201615.286|CCO|SOMETHING THEY DON'T LIKE.
20101207201615.286|20101207201616.714|CCO|>> AND THE PRESIDENT IS SAYING 
20101207201616.714|20101207201618.143|CCO|I'M A REALIST HERE.
20101207201618.143|20101207201619.571|CCO|I'M PRAGMATIC.
20101207201619.571|20101207201621.000|CCO|THERE WAS AN ELECTION.
20101207201621.000|20101207201622.429|CCO|WE LOST.
20101207201622.429|20101207201623.857|CCO|WE LOST THOSE SEATS.
20101207201623.857|20101207201625.286|CCO|I HAD TO CUT THIS DEAL.
20101207201625.286|20101207201626.714|CCO|AND THEN HE'S GOING TO PRESENT 
20101207201626.714|20101207201628.143|CCO|THE BIG PICTURE.
20101207201628.143|20101207201629.571|CCO|>> IN THE SENATE THERE WERE A 
20101207201629.571|20101207201631.000|CCO|WHOLE BUNCH -- AT LEAST HALF A 
20101207201631.000|20101207201632.429|CCO|DOZEN DEMOCRATS WHO WENT AGAINST
20101207201632.429|20101207201633.857|CCO|THE PRESIDENT'S POSITION.
20101207201633.857|20101207201635.286|CCO|>> THAT MADE THEM DO THIS.
20101207201635.286|20101207201636.714|CCO|>> THIS IS A HUGE STORY.
20101207201636.714|20101207201638.143|CCO|WE'RE GOING TO CONTINUE OUR 
20101207201638.143|20101207201639.571|CCO|COVERAGE ON CNN.
20101207201639.571|20101207201641.000|CCO|I'LL BE BACK 5:00 P.M. EASTERN 
20101207201641.000|20101207201642.667|CCO|IN "THE SITUATION ROOM."
20101207201642.667|20101207201644.333|CCO|LOTS MORE COMING UP.
20101207201644.333|20101207201646.000|CCO|WE'LL SPEAK WITH THE PRESIDENT'S
20101207201646.000|20101207201647.667|CCO|TOP ECONOMIC ADVISER AUSTAN 
20101207201647.667|20101207201649.333|CCO|GOOLSBEE.
20101207201649.333|20101207201801.000|CCO|OUR COVERAGE CONTINUES RIGHT 
20101207201801.000|20101207201802.667|CCO|EN YOU M NHEEE FNG
20101207201802.667|20101207201804.333|CCO|DITHE RIT  Y FR ED
20101207201804.333|20101207201913.000|SEG_01|Type=Commercial
20101207201804.333|20101207201806.000|CCO|      LL NOW TO FIND OUTW A 
20101207201806.000|20101207201807.667|CCO|    la
20101207201807.667|20101207201809.333|CCO|re 
20101207201809.333|20101207201811.000|CCO|om UeadHhc   arcare Sutol
20101207201811.000|20101207201812.429|CCO|I'M 
20101207201812.429|20101207201813.857|CCO|OKFOLP
20101207201813.857|20101207201815.286|CCO|YIG OR MPRCRONS.ES
20101207201815.286|20101207201816.714|CCO|  nnnc TT'S er
20101207201816.714|20101207201818.143|CCO| DRIDRIO PLAN.
20101207201818.143|20101207201819.571|CCO|TE U
20101207201819.571|20101207201821.000|CCO|    TURSCRINSIO
20101207201821.000|20101207201822.111|CCO|WE HANYOSE
20101207201822.111|20101207201823.222|CCO|        U T GH    AINGLE  T
20101207201823.222|20101207201824.333|CCO| MicarANA & B
20101207201824.333|20101207201825.444|CCO|EDICRUVE?
20101207201825.444|20101207201826.556|CCO| Mle A
20101207201826.556|20101207201827.667|CCO|ou ] AerEL
20101207201827.667|20101207201828.778|CCO|   
20101207201828.778|20101207201829.889|CCO|A MecadvangediN  
20101207201829.889|20101207201831.000|CCO|        GIVE
20101207201831.000|20101207201831.909|CCO|    AL
20101207201831.909|20101207201832.818|CCO|AND 
20101207201832.818|20101207201833.727|CCO|ESCRIPTI
20101207201833.727|20101207201834.636|CCO| UG CERAGDR
20101207201834.636|20101207201835.545|CCO| NOIN
20101207201835.545|20101207201836.455|CCO|T YOTHALADY 
20101207201836.455|20101207201837.364|CCO|Y
20101207201837.364|20101207201838.273|CCO|           FOMedit 
