TOP|20101207200001|2010-12-07_2000_US_FOX-News_Studio_B_With_Shepard_Smith
COL|Communication Studies Archive, UCLA 
UID|9380c074-023c-11e0-aceb-00e0815fe930
DUR|0:59:55.15
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-07 12:00 America/Los_Angeles
SEG_01|2014-06-18 17:45:57|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101207200003.500|20101207205956.000|SEG|Type=Story
20101207200003.500|20101207205956.000|SEG_01|Type=Commercial
20101207200003.500|20101207200004.125|CCO|AND THANKS TO YOU FOR
20101207200004.125|20101207200004.750|CCO|
20101207200004.750|20101207200005.375|CCO|
20101207200005.375|20101207200006.000|CCO|BEING WITH US, WE MISSED OUT ON
20101207200006.000|20101207200006.625|CCO|
20101207200006.625|20101207200007.250|CCO|
20101207200007.250|20101207200007.875|CCO|THE WOMAN IN THE BATHROOM, BUT
20101207200007.875|20101207200008.500|CCO|
20101207200008.500|20101207200009.125|CCO|
20101207200009.125|20101207200009.750|CCO|THAT'S TOMORROW.
20101207200009.750|20101207200010.375|CCO|
20101207200010.375|20101207200011.000|CCO|
20101207200011.000|20101207200011.556|CCO|>> FIRST FROM FOX AS 3:00, THE
20101207200011.556|20101207200012.111|CCO|
20101207200012.111|20101207200012.667|CCO|
20101207200012.667|20101207200013.222|CCO|PRESIDENT UNDER ATTACK BY
20101207200013.222|20101207200013.778|CCO|
20101207200013.778|20101207200014.333|CCO|
20101207200014.333|20101207200014.889|CCO|MEMBERS OF HIS OWN PARTY OVER
20101207200014.889|20101207200015.444|CCO|
20101207200015.444|20101207200016.000|CCO|
20101207200016.000|20101207200016.556|CCO|THE TAX CUT PLAN AND BEYOND.
20101207200016.556|20101207200017.111|CCO|
20101207200017.111|20101207200017.667|CCO|
20101207200017.667|20101207200018.222|CCO|THEY SAY THE PRESIDENT IS GOING
20101207200018.222|20101207200018.778|CCO|
20101207200018.778|20101207200019.333|CCO|
20101207200019.333|20101207200019.889|CCO|BACK ON YET ANOTHER CAMPAIGN
20101207200019.889|20101207200020.444|CCO|
20101207200020.444|20101207200021.000|CCO|
20101207200021.000|20101207200021.476|CCO|PROMISE, BUT THE PRESIDENT A
20101207200021.476|20101207200021.952|CCO|
20101207200021.952|20101207200022.429|CCO|
20101207200022.429|20101207200022.905|CCO|MOMENT AGO DEFENDED HIS DEAL TO
20101207200022.905|20101207200023.381|CCO|
20101207200023.381|20101207200023.857|CCO|
20101207200023.857|20101207200024.333|CCO|EXTEND ALL THE BUSH ERA TAX
20101207200024.333|20101207200024.810|CCO|
20101207200024.810|20101207200025.286|CCO|
20101207200025.286|20101207200025.762|CCO|CUTS, EVEN THOSE FOR THE
20101207200025.762|20101207200026.238|CCO|
20101207200026.238|20101207200026.714|CCO|
20101207200026.714|20101207200027.190|CCO|WEALTHIEST OF ALL WEALTHY
20101207200027.190|20101207200027.667|CCO|
20101207200027.667|20101207200028.143|CCO|
20101207200028.143|20101207200028.619|CCO|AMERICANS.
20101207200028.619|20101207200029.095|CCO|
20101207200029.095|20101207200029.571|CCO|
20101207200029.571|20101207200030.048|CCO|THE PRESIDENT, OBVIOUSLY, JUST
20101207200030.048|20101207200030.524|CCO|
20101207200030.524|20101207200031.000|CCO|
20101207200031.000|20101207200031.476|CCO|WRAPPED UP THE PRESS CONFERENCE
20101207200031.476|20101207200031.952|CCO|
20101207200031.952|20101207200032.429|CCO|
20101207200032.429|20101207200032.905|CCO|FROM THE WHITE HOUSE BRIEFING
20101207200032.905|20101207200033.381|CCO|
20101207200033.381|20101207200033.857|CCO|
20101207200033.857|20101207200034.333|CCO|ROOM.
20101207200034.333|20101207200034.810|CCO|
20101207200034.810|20101207200035.286|CCO|
20101207200035.286|20101207200035.762|CCO|LISTEN TO THIS.
20101207200035.762|20101207200036.238|CCO|
20101207200036.238|20101207200036.714|CCO|
20101207200036.714|20101207200037.190|CCO|>> I'M OPPOSED TO THE HIGH-END
20101207200037.190|20101207200037.667|CCO|
20101207200037.667|20101207200038.143|CCO|
20101207200038.143|20101207200038.619|CCO|TAX CUTS TODAY AS I'VE BEEN FOR
20101207200038.619|20101207200039.095|CCO|
20101207200039.095|20101207200039.571|CCO|
20101207200039.571|20101207200040.048|CCO|YEARED.
20101207200040.048|20101207200040.524|CCO|
20101207200040.524|20101207200041.000|CCO|
20101207200041.000|20101207200041.833|CCO|IN THE LONG RUN, WE SIMPLY CAN'T
20101207200041.833|20101207200042.667|CCO|
20101207200042.667|20101207200043.500|CCO|
20101207200043.500|20101207200044.333|CCO|AFFORD THEM.
20101207200044.333|20101207200045.167|CCO|
20101207200045.167|20101207200046.000|CCO|
20101207200046.000|20101207200046.833|CCO|IN THE MEANTIME, I'M NOT HERE TO
20101207200046.833|20101207200047.667|CCO|
20101207200047.667|20101207200048.500|CCO|
20101207200048.500|20101207200049.333|CCO|PLAY GAMES WITH THE AMERICAN
20101207200049.333|20101207200050.167|CCO|
20101207200050.167|20101207200051.000|CCO|
20101207200051.000|20101207200051.476|CCO|PEOPLE OR THE HEALTH OF OUR
20101207200051.476|20101207200051.952|CCO|
