TOP|20101207190002|2010-12-07_1900_US_KNBC_Channel_4_News_Mid_Day_Report
COL|Communication Studies Archive, UCLA 
UID|3203cd30-0234-11e0-9f45-00e0815fe930
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-07 11:00 America/Los_Angeles
SEG_01|2014-02-14 18:17:40|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20101207192448.500|20101207192451.000|CCO|>> GOOD AFTERNOON FROM NEW YORK 
20101207192451.000|20101207192452.111|CCO|AS WE COME ON THE AIR.
20101207192452.111|20101207192453.222|CCO|PRESIDENT OBAMA IS ABOUT TO HOLD
20101207192453.222|20101207192454.333|CCO|A NEWS CONFERENCE.
20101207192454.333|20101207192455.444|CCO|WE ARE TOLD THE PRESIDENT WILL 
20101207192455.444|20101207192456.556|CCO|MAKE AN OPENING STATEMENT OF 
20101207192456.556|20101207192457.667|CCO|ABOUT TEN MINUTES ABOUT THE 
20101207192457.667|20101207192458.778|CCO|COMPROMISED TAX PACKAGE REACHED 
20101207192458.778|20101207192459.889|CCO|WITH REPUBLICANS.
20101207192459.889|20101207192501.000|CCO|THE PRESIDENT FACING A LOT OF 
20101207192501.000|20101207192502.429|CCO|CRITICISM FROM DEMOCRATS, ANGRY 
20101207192502.429|20101207192503.857|CCO|THAT HE AGREED TO EXTEND THOSE 
20101207192503.857|20101207192505.286|CCO|TAX CUTS FROM THE BUSH ERA TO 
20101207192505.286|20101207192506.714|CCO|HIGH EARNERS.
20101207192506.714|20101207192508.143|CCO|THE WHITE HOUSE SAYS MR. OBAMA 
20101207192508.143|20101207192509.571|CCO|WANTS TO USE THE NEWS CONFERENCE
20101207192509.571|20101207192511.000|CCO|TO EXPLAIN WHY HE THINKS THIS 
20101207192511.000|20101207192512.111|CCO|COMPROMISE IS A GOOD ONE FOR 
20101207192512.111|20101207192513.222|CCO|MIDDLE CLASS AND UNEMPLOYED 
20101207192513.222|20101207192514.333|CCO|AMERICANS.
20101207192514.333|20101207192515.444|CCO|NBC'S CHIEF WHITE HOUSE 
20101207192515.444|20101207192516.556|CCO|CORRESPONDENT CHUCK TODD IS IN 
20101207192516.556|20101207192517.667|CCO|THE BRIEFING ROOM.
20101207192517.667|20101207192518.778|CCO|CHUCK, THE WHITE HOUSE CALLED 
20101207192518.778|20101207192519.889|CCO|THIS NEWS CONFERENCE JUST A FEW 
20101207192519.889|20101207192521.000|CCO|HOURS AGO.
20101207192521.000|20101207192523.000|CCO|FAIR TO CALL IT DAMAGE CONTROL?
20101207192523.000|20101207192525.000|CCO|>> Reporter: WELL, YES, LESTER, 
20101207192525.000|20101207192527.000|CCO|ACTUALLY, BECAUSE THE PRESIDENT 
20101207192527.000|20101207192529.000|CCO|DOES NOT YET HAVE THE VOTES.
20101207192529.000|20101207192531.000|CCO|NANCY PELOSI, THE SPEAKER OF THE
20101207192531.000|20101207192532.429|CCO|HOUSE, STILL THE SPEAKER OF THE 
20101207192532.429|20101207192533.857|CCO|HOUSE IN THIS LAME DUCK 
20101207192533.857|20101207192535.286|CCO|CONGRESS, PUT OUT A VERY TEPID 
20101207192535.286|20101207192536.714|CCO|STATEMENT, BECAUSE AS SOURCES 
20101207192536.714|20101207192538.143|CCO|HAVE TOLD ME, SHE DOES NOT YET 
20101207192538.143|20101207192539.571|CCO|HAVE THE VOTES AND IT'S NOT 
20101207192539.571|20101207192541.000|CCO|CLEAR IF REPUBLICANS AND A 
20101207192541.000|20101207192542.250|CCO|HANDFUL OF DEMOCRATS COULD 
20101207192542.250|20101207192543.500|CCO|SOMEHOW PROVIDE THE MARGIN OF 
20101207192543.500|20101207192544.750|CCO|VICTORY.
20101207192544.750|20101207192546.000|CCO|SO, TODAY'S PRESS CONFERENCE, IS
20101207192546.000|20101207192547.250|CCO|THE PRESIDENT TRYING TO RAISE 
20101207192547.250|20101207192548.500|CCO|THE STAKES A LITTLE BIT AND 
20101207192548.500|20101207192549.750|CCO|TRYING TO PUT PUBLIC PRESSURE ON
20101207192549.750|20101207192551.000|CCO|THESE MORE LIBERAL AND 
20101207192551.000|20101207192552.667|CCO|PROGRESSIVE MEMBERS OF CONGRESS 
20101207192552.667|20101207192554.333|CCO|TO SAY, HEY, THIS IS THE BEST 
20101207192554.333|20101207192556.000|CCO|DEAL YOU'RE GOING TO GET?
20101207192556.000|20101207192557.667|CCO|BECAUSE GUESS WHAT HAPPENS IN 
20101207192557.667|20101207192559.333|CCO|JANUARY, LESTER.
20101207192559.333|20101207192601.000|CCO|JOHN BOEHNER, THE REPUBLICAN, 
20101207192601.000|20101207192602.111|CCO|BECOMES SPEAKER OF THE HOUSE. 
20101207192602.111|20101207192603.222|CCO|>> THIS IS AN EXTENSION OF THOSE
20101207192603.222|20101207192604.333|CCO|TAX CUTS ACROSS THE BOARD FOR 
20101207192604.333|20101207192605.444|CCO|TWO YEARS, BUT WHEN DEMOCRATS 
20101207192605.444|20101207192606.556|CCO|LOOK AT THIS, THEY SAY IT'S NOT 
20101207192606.556|20101207192607.667|CCO|A FAIR TRADE.
20101207192607.667|20101207192608.778|CCO|THEY GOT AN EXTENSION OF 
20101207192608.778|20101207192609.889|CCO|UNEMPLOYMENT BENEFITS.
20101207192609.889|20101207192611.000|CCO|>> Reporter: THAT'S RIGHT.
20101207192611.000|20101207192612.667|CCO|THEY GOT A 13-MONTH EXTENSION ON
20101207192612.667|20101207192614.333|CCO|THAT, AND I BELIEVE, HEARING THE
20101207192614.333|20101207192616.000|CCO|CLICK, THE PRESIDENT IS RIGHT 
20101207192616.000|20101207192617.667|CCO|BEHIND ME. 
20101207192617.667|20101207192619.333|CCO|>> GOOD AFTERNOON, EVERYBODY.
20101207192619.333|20101207192621.000|CCO|BEFORE I ANSWER A FEW QUESTIONS,
20101207192621.000|20101207192623.000|CCO|I JUST WANT TO SAY A FEW WORDS 
20101207192623.000|20101207192625.000|CCO|ABOUT THE AGREEMENT WE'VE 
20101207192625.000|20101207192627.000|CCO|REACHED ON TAX CUTS.
20101207192627.000|20101207192629.000|CCO|NOW, MY NUMBER ONE PRIORITY IS 
20101207192629.000|20101207192631.000|CCO|TO DO WHAT'S RIGHT FOR THE 
20101207192631.000|20101207192633.000|CCO|AMERICAN PEOPLE, FOR JOBS AND 
20101207192633.000|20101207192635.000|CCO|FOR ECONOMIC GROWTH.
20101207192635.000|20101207192637.000|CCO|I'M FOCUSED ON MAKING SURE THAT 
20101207192637.000|20101207192639.000|CCO|TENS OF MILLIONS OF HARD-WORKING
20101207192639.000|20101207192641.000|CCO|AMERICANS ARE NOT SEEING THEIR 
20101207192641.000|20101207192642.667|CCO|PAYCHECKS SHRINK ON JANUARY 1st,
20101207192642.667|20101207192644.333|CCO|JUST BECAUSE THE FOLKS HERE IN 
20101207192644.333|20101207192646.000|CCO|WASHINGTON ARE BUSY TRYING TO 
20101207192646.000|20101207192647.667|CCO|SCORE POLITICAL POINTS.
20101207192647.667|20101207192649.333|CCO|AND BECAUSE OF THIS AGREEMENT, 
20101207192649.333|20101207192651.000|CCO|MIDDLE CLASS AMERICANS WON'T SEE
20101207192651.000|20101207192653.000|CCO|THEIR TAXES GO UP ON JANUARY 
20101207192653.000|20101207192655.000|CCO|1st, WHICH IS WHAT I PROMISED, A
20101207192655.000|20101207192657.000|CCO|PROMISE I MADE DURING THE 
20101207192657.000|20101207192659.000|CCO|CAMPAIGN, A PROMISE I MADE AS 
20101207192659.000|20101207192701.000|CCO|PRESIDENT.
20101207192701.000|20101207192703.000|CCO|BECAUSE OF THIS AGREEMENT, 2 
20101207192703.000|20101207192705.000|CCO|MILLION AMERICANS WHO LOST THEIR
20101207192705.000|20101207192707.000|CCO|JOBS AND ARE LOOKING FOR WORK 
20101207192707.000|20101207192709.000|CCO|WILL BE ABLE TO PAY THEIR RENT 
20101207192709.000|20101207192711.000|CCO|AND PUT FOOD ON THEIR TABLE.
20101207192711.000|20101207192713.000|CCO|AND IN EXCHANGE FOR A TEMPORARY 
20101207192713.000|20101207192715.000|CCO|EXTENSION OF THE HIGH-INCOME TAX
20101207192715.000|20101207192717.000|CCO|BREAKS -- NOT A PERMANENT, BUT A
20101207192717.000|20101207192719.000|CCO|TEMPORARY EXTENSION -- A POLICY 
20101207192719.000|20101207192721.000|CCO|THAT I OPPOSED BUT THAT 
20101207192721.000|20101207192722.667|CCO|REPUBLICANS ARE UNWILLING TO 
20101207192722.667|20101207192724.333|CCO|BUDGET ON, THIS AGREEMENT 
20101207192724.333|20101207192726.000|CCO|PRESERVES ADDITIONAL TAX CUTS 
20101207192726.000|20101207192727.667|CCO|FOR THE MIDDLE CLASS THAT I 
20101207192727.667|20101207192729.333|CCO|FOUGHT FOR AND THAT REPUBLICANS 
20101207192729.333|20101207192731.000|CCO|OPPOSED TWO YEARS AGO.
20101207192731.000|20101207192733.500|CCO|I'LL CITE THREE OF THEM.
20101207192733.500|20101207192736.000|CCO|NUMBER ONE, IF YOU ARE A PARENT 
20101207192736.000|20101207192738.500|CCO|TRYING TO RAISE YOUR CHILD OR 
20101207192738.500|20101207192741.000|CCO|PAY COLLEGE TUITION, YOU WILL 
20101207192741.000|20101207192742.667|CCO|CONTINUE TO SEE TAX BREAKS NEXT 
20101207192742.667|20101207192744.333|CCO|YEAR.
20101207192744.333|20101207192746.000|CCO|SECOND, IF YOU'RE A SMALL 
20101207192746.000|20101207192747.667|CCO|BUSINESS LOOKING TO INVEST AND 
20101207192747.667|20101207192749.333|CCO|GROW, YOU'LL HAVE A TAX CUT NEXT
20101207192749.333|20101207192751.000|CCO|YEAR.
20101207192751.000|20101207192753.000|CCO|THIRD, AS A RESULT OF THIS 
20101207192753.000|20101207192755.000|CCO|AGREEMENT, WE WILL CUT PAYROLL 
20101207192755.000|20101207192757.000|CCO|TAXES IN 2011, WHICH WILL ADD 
20101207192757.000|20101207192759.000|CCO|ABOUT $1,000 TO THE TAKE-HOME 
20101207192759.000|20101207192801.000|CCO|PAY OF A TYPICAL FAMILY.
20101207192801.000|20101207192802.667|CCO|BUT THIS ISN'T AN ABSTRACT 
20101207192802.667|20101207192804.333|CCO|DEBATE.
20101207192804.333|20101207192806.000|CCO|THIS IS REAL MONEY FOR REAL 
20101207192806.000|20101207192807.667|CCO|PEOPLE AND IT WILL MAKE A REAL 
20101207192807.667|20101207192809.333|CCO|DIFFERENCE IN THE LIVES OF THE 
20101207192809.333|20101207192811.000|CCO|FOLKS WHO SENT US HERE.
20101207192811.000|20101207192813.000|CCO|IT WILL MAKE A REAL DIFFERENCE 
20101207192813.000|20101207192815.000|CCO|IN THE PACE OF JOB CREATION AND 
20101207192815.000|20101207192817.000|CCO|ECONOMIC GROWTH.
20101207192817.000|20101207192819.000|CCO|IN OTHER WORDS, IT'S A GOOD DEAL
20101207192819.000|20101207192821.000|CCO|FOR THE AMERICAN PEOPLE.
20101207192821.000|20101207192823.000|CCO|NOW, I KNOW THERE ARE SOME WHO 
20101207192823.000|20101207192825.000|CCO|WOULD HAVE PREFERRED A 
20101207192825.000|20101207192827.000|CCO|PROTRACTED POLITICAL FIGHT, EVEN
20101207192827.000|20101207192829.000|CCO|IF IT HAD MEANT HIGHER TAXES FOR
20101207192829.000|20101207192831.000|CCO|ALL AMERICANS, EVEN IF IT HAD 
20101207192831.000|20101207192832.667|CCO|MEANT AN END TO UNEMPLOYMENT 
20101207192832.667|20101207192834.333|CCO|INSURANCE FOR THOSE WHO ARE 
20101207192834.333|20101207192836.000|CCO|DESPERATELY LOOKING FOR WORK.
20101207192836.000|20101207192837.667|CCO|AND I UNDERSTAND THE DESIRE FOR 
20101207192837.667|20101207192839.333|CCO|A FIGHT.
20101207192839.333|20101207192841.000|CCO|I'M SYMPATHETIC TO THAT.
20101207192841.000|20101207192842.429|CCO|I'M AS OPPOSED TO THE HIGH-END 
20101207192842.429|20101207192843.857|CCO|TAX CUTS TODAY AS I'VE BEEN FOR 
20101207192843.857|20101207192845.286|CCO|YEARS.
20101207192845.286|20101207192846.714|CCO|IN THE LONG RUN, WE SIMPLY CAN'T
20101207192846.714|20101207192848.143|CCO|AFFORD THEM.
20101207192848.143|20101207192849.571|CCO|AND WHEN THEY EXPIRE IN TWO 
20101207192849.571|20101207192851.000|CCO|YEARS, I WILL FIGHT TO END THEM 
20101207192851.000|20101207192852.429|CCO|JUST AS I SUSPECT THE REPUBLICAN
20101207192852.429|20101207192853.857|CCO|PARTY MAY FIGHT TO END THE 
20101207192853.857|20101207192855.286|CCO|MIDDLE CLASS TAX CUTS THAT I'VE 
20101207192855.286|20101207192856.714|CCO|CHAMPIONED AND THAT THEY'VE 
20101207192856.714|20101207192858.143|CCO|OPPOSED.
20101207192858.143|20101207192859.571|CCO|SO, WE'RE GOING TO KEEP ON 
20101207192859.571|20101207192901.000|CCO|HAVING THIS DEBATE.
20101207192901.000|20101207192902.429|CCO|WE'RE GOING TO KEEP ON HAVING 
20101207192902.429|20101207192903.857|CCO|THIS BATTLE.
20101207192903.857|20101207192905.286|CCO|BUT IN THE MEANTIME, I'M NOT 
20101207192905.286|20101207192906.714|CCO|HERE TO PLAY GAMES WITH THE 
20101207192906.714|20101207192908.143|CCO|AMERICAN PEOPLE OR THE HEALTH OF
20101207192908.143|20101207192909.571|CCO|OUR ECONOMY.
20101207192909.571|20101207192911.000|CCO|MY JOB IS TO DO WHATEVER I CAN 
20101207192911.000|20101207192913.000|CCO|TO GET THIS ECONOMY MOVING.
20101207192913.000|20101207192915.000|CCO|MY JOB IS TO DO WHATEVER I CAN 
20101207192915.000|20101207192917.000|CCO|TO SPUR JOB CREATION.
20101207192917.000|20101207192919.000|CCO|MY JOB IS TO LOOK OUT FOR MIDDLE
20101207192919.000|20101207192921.000|CCO|CLASS FAMILIES WHO ARE 
20101207192921.000|20101207192922.429|CCO|STRUGGLING RIGHT NOW TO GET BY 
20101207192922.429|20101207192923.857|CCO|AND AMERICANS WHO ARE OUT OF 
20101207192923.857|20101207192925.286|CCO|WORK THROUGH NO FAULT OF THEIR 
20101207192925.286|20101207192926.714|CCO|OWN.
20101207192926.714|20101207192928.143|CCO|A LONG POLITICAL FIGHT THAT 
20101207192928.143|20101207192929.571|CCO|CARRIED OVER INTO NEXT YEAR 
20101207192929.571|20101207192931.000|CCO|MIGHT HAVE BEEN GOOD POLITICS, 
20101207192931.000|20101207192932.429|CCO|BUT IT WOULD HAVE BEEN A BAD 
20101207192932.429|20101207192933.857|CCO|DEAL FOR THE ECONOMY AND IT 
20101207192933.857|20101207192935.286|CCO|WOULD BE A BAD DEAL FOR THE 
20101207192935.286|20101207192936.714|CCO|AMERICAN PEOPLE.
20101207192936.714|20101207192938.143|CCO|AND MY RESPONSIBILITY AS 
20101207192938.143|20101207192939.571|CCO|PRESIDENT IS TO DO WHAT'S RIGHT 
20101207192939.571|20101207192941.000|CCO|FOR THE AMERICAN PEOPLE, AND 
20101207192941.000|20101207192942.429|CCO|THAT'S A RESPONSIBILITY I INTEND
20101207192942.429|20101207192943.857|CCO|TO UPHOLD AS LONG AS I AM IN 
20101207192943.857|20101207192945.286|CCO|THIS OFFICE.
20101207192945.286|20101207192946.714|CCO|SO, WITH THAT, LET ME TAKE A 
20101207192946.714|20101207192948.143|CCO|COUPLE OF QUESTIONS.
20101207192948.143|20101207192949.571|CCO|BEN.
20101207192949.571|20101207192951.000|CCO|>> THANK YOU, MR. PRESIDENT.
20101207192951.000|20101207192952.667|CCO|YOU'VE BEEN TELLING THE AMERICAN
20101207192952.667|20101207192954.333|CCO|PEOPLE ALL ALONG THAT YOU OPPOSE
20101207192954.333|20101207192956.000|CCO|EXTENDING THE TAX CUTS FOR THE 
20101207192956.000|20101207192957.667|CCO|WEALTHIER AMERICANS.
20101207192957.667|20101207192959.333|CCO|YOU SAID THAT AGAIN TODAY.
20101207192959.333|20101207193001.000|CCO|BUT WHAT YOU NEVER SAID WAS THAT
20101207193001.000|20101207193002.111|CCO|YOU OPPOSED THE TAX CUT BUT 
20101207193002.111|20101207193003.222|CCO|YOU'D BE WILLING TO GO AHEAD AND
20101207193003.222|20101207193004.333|CCO|EXTEND THEM FOR A COUPLE OF 
20101207193004.333|20101207193005.444|CCO|YEARS IF THE POLITICS AT THE 
20101207193005.444|20101207193006.556|CCO|MOMENT DEMAND IT.
20101207193006.556|20101207193007.667|CCO|SO, WHAT I'M WONDERING IS WHEN 
20101207193007.667|20101207193008.778|CCO|YOU TAKE A STAND LIKE YOU HAD, 
20101207193008.778|20101207193009.889|CCO|WHY SHOULD THE AMERICAN PEOPLE 
20101207193009.889|20101207193011.000|CCO|BELIEVE THAT YOU'RE GOING TO 
20101207193011.000|20101207193012.250|CCO|STICK WITH IT?
20101207193012.250|20101207193013.500|CCO|WHY SHOULD THE AMERICAN PEOPLE 
20101207193013.500|20101207193014.750|CCO|BELIEVE THAT YOU'RE NOT GOING TO
20101207193014.750|20101207193016.000|CCO|FLIP-FLOP?
20101207193016.000|20101207193017.250|CCO|>> HOLD ON A SECOND, BEN.
20101207193017.250|20101207193018.500|CCO|THIS ISN'T A POLITICS OF THE 
20101207193018.500|20101207193019.750|CCO|MOMENT.
20101207193019.750|20101207193021.000|CCO|THIS HAS TO DO WITH WHAT CAN WE 
20101207193021.000|20101207193023.000|CCO|GET DONE RIGHT NOW.
20101207193023.000|20101207193025.000|CCO|SO, THE ISSUE -- HERE'S THE 
20101207193025.000|20101207193027.000|CCO|CHOICE.
20101207193027.000|20101207193029.000|CCO|IT'S VERY STARK.
20101207193029.000|20101207193031.000|CCO|WE CAN'T GET MY PREFERRED OPTION
20101207193031.000|20101207193033.500|CCO|THROUGH THE SENATE RIGHT NOW.
20101207193033.500|20101207193036.000|CCO|AS A CONSEQUENCE, IF WE DON'T 
20101207193036.000|20101207193038.500|CCO|GET MY OPTION THROUGH THE SENATE
20101207193038.500|20101207193041.000|CCO|RIGHT NOW AND WE DO NOTHING, 
20101207193041.000|20101207193043.500|CCO|THEN ON JANUARY 1st OF 2011, THE
20101207193043.500|20101207193046.000|CCO|AVERAGE FAMILY'S GOING TO SEE 
20101207193046.000|20101207193048.500|CCO|THEIR TAXES GO UP ABOUT $3,000.
20101207193048.500|20101207193051.000|CCO|NUMBER TWO, AT THE END OF THIS 
20101207193051.000|20101207193053.000|CCO|MONTH, 2 MILLION PEOPLE WILL 
20101207193053.000|20101207193055.000|CCO|LOSE THEIR UNEMPLOYMENT 
20101207193055.000|20101207193057.000|CCO|INSURANCE.
20101207193057.000|20101207193059.000|CCO|NOW, I HAVE AN OPTION WHICH IS 
20101207193059.000|20101207193101.000|CCO|TO SAY, YOU KNOW WHAT, I'M GOING
20101207193101.000|20101207193103.000|CCO|TO KEEP FIGHTING A POLITICAL 
20101207193103.000|20101207193105.000|CCO|FIGHT WHICH I CAN'T WIN IN THE 
20101207193105.000|20101207193107.000|CCO|SENATE, AND BY THE WAY, THERE 
20101207193107.000|20101207193109.000|CCO|ARE GOING TO BE MORE REPUBLICAN 
20101207193109.000|20101207193111.000|CCO|SENATORS IN THE SENATE NEXT YEAR
20101207193111.000|20101207193112.667|CCO|SWORN IN THAN THERE ARE 
20101207193112.667|20101207193114.333|CCO|CURRENTLY, SO THE HIKELIKELIHOOD 
20101207193114.333|20101207193116.000|CCO|THAT THE DYNAMIC'S GOING TO 
20101207193116.000|20101207193117.667|CCO|IMPROVE FOR MY GETTING MY OPTION
20101207193117.667|20101207193119.333|CCO|THROUGH THE SENATE WILL BE 
20101207193119.333|20101207193121.000|CCO|DIMINISHED.
20101207193121.000|20101207193123.000|CCO|I'VE GOT AN OPTION OF JUST 
20101207193123.000|20101207193125.000|CCO|HOLDING FAST TO MY POSITION AND 
20101207193125.000|20101207193127.000|CCO|AS A CONSEQUENCE, 2 MILLION 
20101207193127.000|20101207193129.000|CCO|PEOPLE MAY NOT BE ABLE TO PAY 
20101207193129.000|20101207193131.000|CCO|THEIR BILLS AND TENS OF MILLIONS
20101207193131.000|20101207193132.667|CCO|OF PEOPLE WHO ARE STRUGGLING 
20101207193132.667|20101207193134.333|CCO|RIGHT NOW ARE SUDDENLY GOING TO 
20101207193134.333|20101207193136.000|CCO|SEE THEIR PAYCHECKS SMALLER.
20101207193136.000|20101207193137.667|CCO|OR ALTERNATIVELY, WHAT I CAN DO 
20101207193137.667|20101207193139.333|CCO|IS I CAN SAY THAT I AM GOING TO 
20101207193139.333|20101207193141.000|CCO|STICK TO MY POSITION THAT THOSE 
20101207193141.000|20101207193143.500|CCO|FOLKS GET RELIEF, THAT PEOPLE 
20101207193143.500|20101207193146.000|CCO|GET HELP FOR UNEMPLOYMENT 
20101207193146.000|20101207193148.500|CCO|INSURANCE, AND I WILL CONTINUE 
20101207193148.500|20101207193151.000|CCO|TO FIGHT BEFORE THE AMERICAN 
20101207193151.000|20101207193154.333|CCO|PEOPLE TO MAKE THE POINT THAT 
20101207193154.333|20101207193157.667|CCO|THE REPUBLICAN POSITION IS 
20101207193157.667|20101207193201.000|CCO|WRONG.
20101207193201.000|20101207193203.000|CCO|NOW, THERE WAS NOT COLLATERAL 
20101207193203.000|20101207193205.000|CCO|DAMAGE IF THIS WAS JUST A MATTER
20101207193205.000|20101207193207.000|CCO|OF MY POLITICS OR BEING ABLE TO 
20101207193207.000|20101207193209.000|CCO|PERSUADE THE AMERICAN PEOPLE TO 
20101207193209.000|20101207193211.000|CCO|MY SIDE, THEN I WOULD JUST STICK
20101207193211.000|20101207193212.429|CCO|TO MY GUNS, BECAUSE THE FACT OF 
20101207193212.429|20101207193213.857|CCO|THE MATTER IS THE AMERICAN 
20101207193213.857|20101207193215.286|CCO|PEOPLE ALREADY AGREE WITH ME.
20101207193215.286|20101207193216.714|CCO|I MEAN, THERE ARE POLLS SHOWING 
20101207193216.714|20101207193218.143|CCO|RIGHT NOW THAT THE AMERICAN 
20101207193218.143|20101207193219.571|CCO|PEOPLE, FOR THE MOST PART, THINK
20101207193219.571|20101207193221.000|CCO|IT'S A BAD IDEA TO PROVIDE TAX 
20101207193221.000|20101207193222.250|CCO|CUTS TO THE WEALTHY.
20101207193222.250|20101207193223.500|CCO|BUT THE ISSUE IS NOT ME 
20101207193223.500|20101207193224.750|CCO|PERSUADING THE AMERICAN PEOPLE.
20101207193224.750|20101207193226.000|CCO|THEY'RE ALREADY THERE.
20101207193226.000|20101207193227.250|CCO|THE ISSUE IS HOW DO I PERSUADE 
20101207193227.250|20101207193228.500|CCO|THE REPUBLICANS IN THE SENATE 
20101207193228.500|20101207193229.750|CCO|WHO ARE CURRENTLY BLOCKING THAT 
20101207193229.750|20101207193231.000|CCO|POSITION?
20101207193231.000|20101207193232.667|CCO|I HAVE NOT BEEN ABLE TO BUDGE 
20101207193232.667|20101207193234.333|CCO|THEM AND I DON'T THINK THERE'S 
20101207193234.333|20101207193236.000|CCO|ANY SUGGESTION ANYBODY IN THIS 
20101207193236.000|20101207193237.667|CCO|ROOM THINKS REALISTICALLY THAT 
20101207193237.667|20101207193239.333|CCO|WE CAN BUDGE THEM RIGHT NOW.
20101207193239.333|20101207193241.000|CCO|AND IN THE MEANTIME, THERE ARE A
20101207193241.000|20101207193242.429|CCO|WHOLE BUNCH OF PEOPLE BEING HURT
20101207193242.429|20101207193243.857|CCO|AND THE ECONOMY WOULD BE 
20101207193243.857|20101207193245.286|CCO|DAMAGED, AND MY FIRST JOB IS TO 
20101207193245.286|20101207193246.714|CCO|MAKE SURE THAT THE ECONOMY IS 
20101207193246.714|20101207193248.143|CCO|GROWING, THAT WE'RE CREATING 
20101207193248.143|20101207193249.571|CCO|JOBS OUT THERE, AND THAT PEOPLE 
20101207193249.571|20101207193251.000|CCO|WHO ARE STRUGGLING ARE GETTING 
20101207193251.000|20101207193253.500|CCO|SOME RELIEF.
20101207193253.500|20101207193256.000|CCO|AND IF I HAVE TO CHOOSE BETWEEN 
20101207193256.000|20101207193258.500|CCO|HAVING A PROTRACTED POLITICAL 
20101207193258.500|20101207193301.000|CCO|BATTLE ON THE ONE HAND, BUT 
20101207193301.000|20101207193302.000|CCO|THOSE FOLKS BEING HURT, OR 
20101207193302.000|20101207193303.000|CCO|HELPING THOSE FOLKS AND 
20101207193303.000|20101207193304.000|CCO|CONTINUING TO FIGHT THIS 
20101207193304.000|20101207193305.000|CCO|POLITICAL BATTLE OVER THE NEXT 
20101207193305.000|20101207193306.000|CCO|TWO YEARS, I WILL CHOOSE THE 
20101207193306.000|20101207193307.000|CCO|LATTER.
20101207193307.000|20101207193308.000|CCO|>> LET ME FOLLOW UP QUICKLY, 
20101207193308.000|20101207193309.000|CCO|SIR.
20101207193309.000|20101207193310.000|CCO|YOU'RE DESCRIBING THE SITUATION 
20101207193310.000|20101207193311.000|CCO|YOU'RE IN RIGHT NOW.
20101207193311.000|20101207193312.111|CCO|WHAT ABOUT THE LAST TWO YEARS 
20101207193312.111|20101207193313.222|CCO|WHEN IT COMES TO YOUR PREFERRED 
20101207193313.222|20101207193314.333|CCO|OPTIONS?
20101207193314.333|20101207193315.444|CCO|WAS THERE A FAILURE EITHER ON 
20101207193315.444|20101207193316.556|CCO|THE PART OF THE DEMOCRATIC 
20101207193316.556|20101207193317.667|CCO|LEADERSHIP ON THE HILL OR HERE 
20101207193317.667|20101207193318.778|CCO|THAT YOU COULDN'T PRECLUDE THESE
20101207193318.778|20101207193319.889|CCO|WEALTHIER CUTS FROM GOING 
20101207193319.889|20101207193321.000|CCO|FORWARD?
20101207193321.000|20101207193324.333|CCO|>> WELL, LET ME SAY THAT ON THE 
20101207193324.333|20101207193327.667|CCO|REPUBLICAN SIDE, THIS IS THEIR 
20101207193327.667|20101207193331.000|CCO|HOLY GRAIL, THESE TAX CUTS FOR 
20101207193331.000|20101207193333.000|CCO|THE WEALTHY.
20101207193333.000|20101207193335.000|CCO|THIS SEEMS TO BE THEIR CENTRAL 
20101207193335.000|20101207193337.000|CCO|ECONOMIC DOCTRINE.
20101207193337.000|20101207193339.000|CCO|AND SO, UNLESS WE HAVE 60 VOTES 
20101207193339.000|20101207193341.000|CCO|IN THE SENATE AT ANY GIVEN TIME,
20101207193341.000|20101207193342.667|CCO|IT WOULD BE VERY HARD FOR US TO 
20101207193342.667|20101207193344.333|CCO|MOVE THIS FORWARD.
20101207193344.333|20101207193346.000|CCO|I HAVE SAID THAT I WOULD HAVE 
20101207193346.000|20101207193347.667|CCO|LIKED TO HAVE SEEN A VOTE BEFORE
20101207193347.667|20101207193349.333|CCO|THE ELECTION.
20101207193349.333|20101207193351.000|CCO|I THOUGHT THIS WAS A STRONG 
20101207193351.000|20101207193353.000|CCO|POSITION FOR US TO TAKE INTO THE
20101207193353.000|20101207193355.000|CCO|ELECTION, BUT CRYSTALLIZE THE 
20101207193355.000|20101207193357.000|CCO|POSITIONS OF THE TWO PARTIES, 
20101207193357.000|20101207193359.000|CCO|BECAUSE I THINK THE DEMOCRATS 
20101207193359.000|20101207193401.000|CCO|HAVE BETTER IDEAS.
20101207193401.000|20101207193402.667|CCO|I THINK OUR PROPOSAL TO MAKE 
20101207193402.667|20101207193404.333|CCO|SURE THAT THE MIDDLE CLASS IS 
20101207193404.333|20101207193406.000|CCO|HELD HARMLESS BUT THAT WE DON'T 
20101207193406.000|20101207193407.667|CCO|MAKE THESE BUSH TAX CUTS 
20101207193407.667|20101207193409.333|CCO|PERMANENT FOR WEALTHY 
20101207193409.333|20101207193411.000|CCO|INDIVIDUALS BECAUSE IT WAS GOING
20101207193411.000|20101207193412.667|CCO|TO COST THE COUNTRY AT A TIME 
20101207193412.667|20101207193414.333|CCO|WHEN WE'VE GOT THESE LOOMING 
20101207193414.333|20101207193416.000|CCO|DEFICITS, THAT THAT WAS THE 
20101207193416.000|20101207193417.667|CCO|BETTER POSITION TO TAKE, AND THE
