TOP|20101207070002|2010-12-07_0700_US_ComedyCentral_Colbert_Report
COL|Communication Studies Archive, UCLA 
UID|9cd74dc2-01cf-11e0-8c15-00e0815fe86c
DUR|0:34:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-06 23:00 America/Los_Angeles
SEG_01|2014-06-18 17:44:05|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101207070537.000|20101207070539.000|CCO|DESERT.
20101207070539.000|20101207070541.000|CCO|AND THE MURZU PEOPLE OF ETHIOPIA
20101207070541.000|20101207070544.333|CCO|WOULD LOVE TO SUBSCRIBE TO
20101207070544.333|20101207070547.667|CCO|(CLICK)-LAMOUR MAGAZINE.
20101207070547.667|20101207070551.000|CCO|THINK HOW MUCH LIPSTICK YOU
20101207070551.000|20101207070556.000|CCO|COULD SELL THEM.
20101207070556.000|20101207070601.000|CCO|SO ENJOY, MONGOLIA.
20101207070601.000|20101207070603.500|CCO|NOW WE'RE EVEN FOR GENGHIS KHAN.
20101207070603.500|20101207070606.000|CCO|FOLKS, THIS WEEK UNEMPLOYMENT
20101207070606.000|20101207070608.500|CCO|HIT 9.8%, BUT THERE IS SOME GOOD
20101207070608.500|20101207070611.000|CCO|NEWS.
20101207070611.000|20101207070613.000|CCO|THE TOP 2% OF WAGE EARNERS LIKE
20101207070613.000|20101207070615.000|CCO|ME ARE GOING TO GET OUR BUSH TAX
20101207070615.000|20101207070617.000|CCO|CUT EXTENDED.
20101207070617.000|20101207070619.000|CCO|I CANNOT WAIT FOR THE TAX RATE
20101207070619.000|20101207070621.000|CCO|TO STAY EXACTLY THE SAME SO I
20101207070621.000|20101207070623.000|CCO|CAN CREATE ALL THOSE JOBS.
20101207070623.000|20101207070625.000|CCO|AND WE RICH FOLKS WOULDN'T HAVE
20101207070625.000|20101207070627.000|CCO|OUR TAX CUTS IF THE PRESIDENT
20101207070627.000|20101207070629.000|CCO|WASN'T WILLING TO FIGHT ALL THE
20101207070629.000|20101207070631.000|CCO|DEMOCRATS WHO WANT HIM TO FIGHT
20101207070631.000|20101207070632.667|CCO|THE REPUBLICANS.
20101207070632.667|20101207070634.333|CCO|>> WHAT LIBERALS ARE VERY
20101207070634.333|20101207070636.000|CCO|WORRIED ABOUT IS THEY SEE THE
20101207070636.000|20101207070637.667|CCO|PRESIDENT BUCKLING AND THEY
20101207070637.667|20101207070639.333|CCO|THINK THIS IS THE BEGINNING OF A
20101207070639.333|20101207070641.000|CCO|LONG STRING OF BUCKLING.
20101207070641.000|20101207070643.000|CCO|>> HE DOES THIS ALL THE TIME.
20101207070643.000|20101207070645.000|CCO|HE BARGAINS WITH HIMSELF.
20101207070645.000|20101207070647.000|CCO|>> Stephen: WORST OF ALL, HE
20101207070647.000|20101207070649.000|CCO|ALWAYS TALKS HIMSELF INTO
20101207070649.000|20101207070651.000|CCO|GETTING THE EXTENDED WARRANTY.
20101207070651.000|20101207070654.333|CCO|AND THIS ONGOING WILLINGNESS TO
20101207070654.333|20101207070657.667|CCO|BEND TO REPUBLICAN DEMANDS
20101207070657.667|20101207070701.000|CCO|BRINGS US TO TONIGHT'S.
20101207070701.000|20101207070702.667|CCO|WORD.
20101207070702.667|20101207070704.333|CCO|UNREQUITED GOV.
20101207070704.333|20101207070706.000|CCO|FOLKS, I NEVER THOUGHT I WOULD
20101207070706.000|20101207070707.667|CCO|SAY THIS, BUT I AM WORRIED
20101207070707.667|20101207070709.333|CCO|BARACK OBAMA.
20101207070709.333|20101207070711.000|CCO|FROM THE MOMENT HE GOT INTO
20101207070711.000|20101207070714.333|CCO|OFFICE, HE HAS HAD ONE THING AND
20101207070714.333|20101207070717.667|CCO|ONE THING ONLY ON HIS MIND:
20101207070717.667|20101207070721.000|CCO|WINNING OVER THE G.O.P.
20101207070721.000|20101207070722.429|CCO|OVER AND OVER HE HAS TRIED
20101207070722.429|20101207070723.857|CCO|HOOKING UP WITH THEM.
20101207070723.857|20101207070725.286|CCO|(LAUGHTER)
20101207070725.286|20101207070726.714|CCO|FIRST OFF, JUST TAKE THE
20101207070726.714|20101207070728.143|CCO|STIMULUS PLAN.
20101207070728.143|20101207070729.571|CCO|THE REPUBLICANS IMMEDIATELY GAVE
20101207070729.571|20101207070731.000|CCO|IT THE COLD SHOULDER.
20101207070731.000|20101207070734.333|CCO|SO HE SWEETENED THE DEAL WITH
20101207070734.333|20101207070737.667|CCO|$250 BILLION IN TAX CUTS.
20101207070737.667|20101207070741.000|CCO|NOW, IN EXCHANGE, THE
20101207070741.000|20101207070744.333|CCO|REPUBLICANS GAVE OBAMA NOTHING,
20101207070744.333|20101207070747.667|CCO|NADA, NIENTA, NOLO, NULSET.
20101207070747.667|20101207070751.000|CCO|DID THAT STOP THE PRESIDENT FROM
20101207070751.000|20101207070752.667|CCO|REACHING ACROSS THE AISLE?
20101207070752.667|20101207070754.333|CCO|NO.
20101207070754.333|20101207070756.000|CCO|WHEN HEALTH CARE WAS BEING
20101207070756.000|20101207070757.667|CCO|CRAFTED, THE REPUBLICANS SAID
20101207070757.667|20101207070759.333|CCO|FORGET IT, SO OBAMA DROPPED THE
20101207070759.333|20101207070801.000|CCO|PUBLIC OPTION.
20101207070801.000|20101207070806.000|CCO|THEN TO THANK HIM, THE
20101207070806.000|20101207070811.000|CCO|REPUBLICANS GAVE OBAMA NOTHING,
20101207070811.000|20101207070812.667|CCO|ZILCH, ZERO, JACK SQUAT
20101207070812.667|20101207070814.333|CCO|A LA MODE.
20101207070814.333|20101207070816.000|CCO|NOW, WE COME TO EXTENDING THE
20101207070816.000|20101207070817.667|CCO|BUSH TAX CUTS MORE THE
20101207070817.667|20101207070819.333|CCO|WEALTHIEST 2%.
20101207070819.333|20101207070821.000|CCO|ONCE AGAIN THE PRESIDENT IS OPEN
20101207070821.000|20101207070822.429|CCO|TO COMPROMISE.
20101207070822.429|20101207070823.857|CCO|THERE'S ONLY ONE PROBLEM.
20101207070823.857|20101207070825.286|CCO|JIM?
20101207070825.286|20101207070826.714|CCO|>> THE REPUBLICANS JUST AREN'T
20101207070826.714|20101207070828.143|CCO|IN THE MOOD TO COMPROMISE.
20101207070828.143|20101207070829.571|CCO|>> THERE IS NO COMPROMISE HERE.
20101207070829.571|20101207070831.000|CCO|>> THE REPUBLICANS AREN'T GOING
20101207070831.000|20101207070833.000|CCO|TO SAY YES TO ANYTHING.
20101207070833.000|20101207070835.000|CCO|>> Stephen: MR. PRESIDENT,
20101207070835.000|20101207070837.000|CCO|FACE THE FACTS: REPUBLICANS JUST
20101207070837.000|20101207070839.000|CCO|AREN'T THAT INTO YOU.
20101207070839.000|20101207070841.000|CCO|(LAUGHTER)
20101207070841.000|20101207070843.500|CCO|AFTER ALL, AFTER ALL, SIR,
20101207070843.500|20101207070846.000|CCO|REMEMBER WHAT MITCH McCONNELL
20101207070846.000|20101207070848.500|CCO|SAID THEIR TOP PRIORITY IS.
20101207070848.500|20101207070851.000|CCO|>> OF TOP POLITICAL PRIORITY
20101207070851.000|20101207070852.250|CCO|OVER NEXT TWO YEARS SHOULD BE TO
20101207070852.250|20101207070853.500|CCO|DENY PRESIDENT OBAMA A SECOND
20101207070853.500|20101207070854.750|CCO|TERM.
20101207070854.750|20101207070856.000|CCO|>>
20101207070856.000|20101207070857.250|CCO|>> Stephen: THAT'S CALLED
20101207070857.250|20101207070858.500|CCO|PLAYING HARD TO GET.
20101207070858.500|20101207070859.750|CCO|NOW, GIVEN THEY ARE FLATLY
20101207070859.750|20101207070901.000|CCO|STATING THAT NOTHING YOU DO WILL
20101207070901.000|20101207070903.500|CCO|EVER CHANGE THEIR MINDS, I THINK
20101207070903.500|20101207070906.000|CCO|IT'S TIME FOR YOU TO REALIZE
20101207070906.000|20101207070908.500|CCO|THAT YOU'VE GOT TO KEEP TRYING.
20101207070908.500|20101207070911.000|CCO|YOU'RE SO CLOSE TO GETTING THEM
20101207070911.000|20101207070913.500|CCO|TO LIKE YOU.
20101207070913.500|20101207070916.000|CCO|SO PLEASE, PLEASE,
20101207070916.000|20101207070918.500|CCO|MR. PRESIDENT, DO NOT GIVE UP.
20101207070918.500|20101207070921.000|CCO|GIVE MORE.
20101207070921.000|20101207070922.667|CCO|REPEAL THE ESTATE TAX, INCREASE
20101207070922.667|20101207070924.333|CCO|DEFENSE SPEND, PRIVATEIZE SOCIAL
20101207070924.333|20101207070926.000|CCO|SECURITY, AND WHO KNOWS, SOME
20101207070926.000|20101207070927.667|CCO|DAY MAYBE THE REPUBLICANS WILL
20101207070927.667|20101207070929.333|CCO|LOVE YOU.
20101207070929.333|20101207070931.000|CCO|(LAUGHTER)
20101207070931.000|20101207070932.667|CCO|OR MAYBE NOT.
20101207070932.667|20101207070934.333|CCO|BUT ISN'T IT BETTER TO HAVE
20101207070934.333|20101207070936.000|CCO|LOVED AND LOST THAN TO HAVE
20101207070936.000|20101207070937.667|CCO|FOUGHT AND WON.
20101207070937.667|20101207070939.333|CCO|AND THAT'S "THE WORD."
20101207070939.333|20101207071111.000|CCO|WE'LL BE RIGHT BACK.
20101207071111.000|20101207071252.250|SEG_01|Type=Commercial
20101207071111.000|20101207071113.500|CCO|(CHEERS AND APPLAUSE)
20101207071113.500|20101207071116.000|CCO|                
20101207071116.000|20101207071118.500|CCO|HAPPY HOLIDAYS FROM GREY GOOSE,
20101207071118.500|20101207071251.000|CCO|   WORLD'S BEST TASTING VODKA
20101207071251.000|20101207071252.250|CCO|(CHEERS AND APPLAUSE)
20101207071252.250|20101207071253.500|SEG_01|Type=Story start
20101207071252.250|20101207071253.500|CCO|>> Stephen: WELCOME BAN,
20101207071253.500|20101207071254.750|CCO|EVERYBODY.
20101207071254.750|20101207071256.000|CCO|NATION, IT IS DECEMBER.
20101207071256.000|20101207071257.250|CCO|WHEN NEWS ORGANIZATIONS RELEASE
20101207071257.250|20101207071258.500|CCO|THEIR LIST OF THE BIGGEST
20101207071258.500|20101207071259.750|CCO|STORIES OF 2010.
20101207071259.750|20101207071301.000|CCO|FOR ME, ONE STORY WAS BIGGER
20101207071301.000|20101207071302.667|CCO|THAN THE ECONOMY, THE B.P. OIL
20101207071302.667|20101207071304.333|CCO|SPILL AND WIKILEAKS PUT
20101207071304.333|20101207071306.000|CCO|TOGETHER.
20101207071306.000|20101207071307.667|CCO|AND NO SURPRISE I WAS THE ONLY
20101207071307.667|20101207071309.333|CCO|ONE WITH THE COURAGE TO COVER
20101207071309.333|20101207071311.000|CCO|IT.
20101207071311.000|20101207071313.500|CCO|SO TONIGHT I AM PROUD TO
20101207071313.500|20101207071316.000|CCO|PROCLAIM 2010 THE YEAR OF KING
20101207071316.000|20101207071318.500|CCO|TUT'S MISSING PENIS.
20101207071318.500|20101207071321.000|CCO|IT'S TIME FOR THE THIRD
20101207071321.000|20101207071326.000|CCO|INSTALLMENT OF MY
20101207071326.000|20101207071331.000|CCO|PEABODY-DEFYING SERIES, "STEPHEN
20101207071331.000|20101207071333.500|CCO|COLBERT PRESENTS MYSTERIES OF
20101207071333.500|20101207071336.000|CCO|THE ANCIENT UNKNOWN: KING TUT'S
20101207071336.000|20101207071338.500|CCO|PENIS."
20101207071338.500|20101207071341.000|CCO|(CHEERS AND APPLAUSE)
20101207071341.000|20101207071342.667|CCO|NOW, FOLKS, I SHOULD EXPLAIN,
20101207071342.667|20101207071344.333|CCO|THE PENIS IS THE MALE SEXUAL
20101207071344.333|20101207071346.000|CCO|ORGAN.
20101207071346.000|20101207071347.667|CCO|PERHAPS I SHOULD EXPLAIN
20101207071347.667|20101207071349.333|CCO|FURTHER.
20101207071349.333|20101207071351.000|CCO|WHEN KING TUT'S MUMMY WAS
20101207071351.000|20101207071353.500|CCO|DISCOVERED IN 1922, THE KING'S
20101207071353.500|20101207071356.000|CCO|TUT WAS THERE.
20101207071356.000|20101207071358.500|CCO|BUT IN 1968 WHEN THEY
20101207071358.500|20101207071401.000|CCO|RE-EXAMINED THE BOY-KING, THE
20101207071401.000|20101207071403.000|CCO|BOY'S THING WAS GONE.
20101207071403.000|20101207071405.000|CCO|
20101207071405.000|20101207071407.000|CCO|REALLY.
20101207071407.000|20101207071409.000|CCO|OKAY.
20101207071409.000|20101207071411.000|CCO|AS A JOURNALIST, I REFUSED TO
20101207071411.000|20101207071414.333|CCO|STAND BY WHILE SOMEONE MAKES OFF
20101207071414.333|20101207071417.667|CCO|WITH THE KING TUT SUN DRIED SCH
20101207071417.667|20101207071421.000|CCO|SCHWANTZ.
20101207071421.000|20101207071423.500|CCO|SO WHEN I LEARNED THAT KING
20101207071423.500|20101207071426.000|CCO|TUT'S TREASURES WERE COMING TO
20101207071426.000|20101207071428.500|CCO|NEW YORK, I HEADED OVER TO SOLVE
20101207071428.500|20101207071431.000|CCO|MYSTERIES OF THE ANCIENT
20101207071431.000|20101207071441.000|CCO|UNKNOWN, STEPHEN COLBERT AND THE
20101207071441.000|20101207071442.667|CCO|PURSUIT OF THE PHARAOH'S
20101207071442.667|20101207071444.333|CCO|PHALACE.
20101207071444.333|20101207071446.000|CCO|I WOULD TRAVEL ANY DISTANCE, AS
20101207071446.000|20101207071447.667|CCO|LONG AS IT WASN'T MORE THAN 12
20101207071447.667|20101207071449.333|CCO|BLOCKS.
20101207071449.333|20101207071451.000|CCO|MY QUEST WOULD LEAD ME TO THE
20101207071451.000|20101207071453.000|CCO|KING TUT EXHIBIT IN TIMES SQUARE
20101207071453.000|20101207071455.000|CCO|TO LEARN ME ABOUT THE PHARAOH
20101207071455.000|20101207071457.000|CCO|FROM DR. DAVID SILVERMAN.
20101207071457.000|20101207071459.000|CCO|DR. SILVERMAN, THANK YOU SO MUCH
20101207071459.000|20101207071501.000|CCO|FOR TALKING TO ME TODAY.
20101207071501.000|20101207071502.667|CCO|>> YOU'RE WELCOME.
20101207071502.667|20101207071504.333|CCO|>> Stephen: TO HELP ME UNCOVER
20101207071504.333|20101207071506.000|CCO|THE MYSTERY OF KING TUT'S PENIS.
20101207071506.000|20101207071507.667|CCO|
20101207071507.667|20101207071509.333|CCO|(LAUGHTER)
20101207071509.333|20101207071511.000|CCO|WHO IS KING TUT?
20101207071511.000|20101207071514.333|CCO|>> KING TUT WAS THRUST INTO A
20101207071514.333|20101207071517.667|CCO|VERY DIFFICULT SITUATION AND
20101207071517.667|20101207071521.000|CCO|BECAME KING AT NINE YEARS OLD.
20101207071521.000|20101207071522.667|CCO|>> Stephen: THIS IS A LONG
20101207071522.667|20101207071524.333|CCO|TIME AGO, RIGHT?
20101207071524.333|20101207071526.000|CCO|PREWORLD WAR I?
20101207071526.000|20101207071527.667|CCO|>> OH, YEAH, IT WAS PREWORLD WAR
20101207071527.667|20101207071529.333|CCO|I.
20101207071529.333|20101207071531.000|CCO|>> Stephen: PILGRIMS.
20101207071531.000|20101207071532.429|CCO|>> YEAH, 3,300 YEARS AGO.
20101207071532.429|20101207071533.857|CCO|>> Stephen: SO LIKE
20101207071533.857|20101207071535.286|CCO|"MAYFLOWER."
20101207071535.286|20101207071536.714|CCO|>> EVEN BEYOND THAT.
20101207071536.714|20101207071538.143|CCO|>> Stephen: I DON'T THINK
20101207071538.143|20101207071539.571|CCO|AMERICA WAS DISCOVERED BEFORE
20101207071539.571|20101207071541.000|CCO|THAT.
20101207071541.000|20101207071542.250|CCO|I THINK BEFORE THAT IT WAS JUST
20101207071542.250|20101207071543.500|CCO|INDIANS.
20101207071543.500|20101207071544.750|CCO|>> WELL IN OTHER PARTS OF THE
20101207071544.750|20101207071546.000|CCO|WORLD THERE WERE THINGS GOING
20101207071546.000|20101207071547.250|CCO|ON.
20101207071547.250|20101207071548.500|CCO|>> I UNDERSTAND THAT.
20101207071548.500|20101207071549.750|CCO|I'M JUST TRYING TO PUT THIS IN
20101207071549.750|20101207071551.000|CCO|TERMS THAT AMERICANS CAN
20101207071551.000|20101207071552.667|CCO|UNDERSTAND.
20101207071552.667|20101207071554.333|CCO|>> WHERE IN AMERICAN HISTORY WAS
20101207071554.333|20101207071556.000|CCO|THIS HAPPENING?
20101207071556.000|20101207071557.667|CCO|>> THERE WAS NO AMERICAN
20101207071557.667|20101207071559.333|CCO|HISTORY.
20101207071559.333|20101207071601.000|CCO|>> Stephen: ARE WE TALKING ELI
20101207071601.000|20101207071602.667|CCO|WHITNEY COTTON GIN?
20101207071602.667|20101207071604.333|CCO|JUST GIVE ME AN HISTORICAL
20101207071604.333|20101207071606.000|CCO|CONTEXT.
20101207071606.000|20101207071607.667|CCO|>> THINK ABOUT BEN FRANKLIN
20101207071607.667|20101207071609.333|CCO|LIVING 3,300 YEARS AGO AND
20101207071609.333|20101207071611.000|CCO|THAT'S THE WAY IT WOULD WORK.
20101207071611.000|20101207071612.429|CCO|>> Stephen: SO BEN FRANKLIN?
20101207071612.429|20101207071613.857|CCO|>> YES.
20101207071613.857|20101207071615.286|CCO|>> Stephen: I HAVE TO ASK THIS
20101207071615.286|20101207071616.714|CCO|BECAUSE TUT WAS EGYPTIAN.
20101207071616.714|20101207071618.143|CCO|WAS HE A MUSLIM?
20101207071618.143|20101207071619.571|CCO|>> NO, THIS SEE EVEN BEFORE
20101207071619.571|20101207071621.000|CCO|MUSLIMS EXISTED, TOO.
20101207071621.000|20101207071622.429|CCO|>> Stephen: SO WHAT WERE THEY
20101207071622.429|20101207071623.857|CCO|CALLED THEM, ISLAMIC?
20101207071623.857|20101207071625.286|CCO|>> NO, THEY WERE CALLED
20101207071625.286|20101207071626.714|CCO|EGYPTIANS.
20101207071626.714|20101207071628.143|CCO|>> Stephen: ISN'T A PYRAMID
20101207071628.143|20101207071629.571|CCO|JUST A SAND MOSQUE?
20101207071629.571|20101207071631.000|CCO|>> NO.
20101207071631.000|20101207071632.429|CCO|IT'S MADE OUT OF STONE.
20101207071632.429|20101207071633.857|CCO|>> Stephen: OKAY, SO A STONE
20101207071633.857|20101207071635.286|CCO|MOSQUE.
20101207071635.286|20101207071636.714|CCO|>> NO.
20101207071636.714|20101207071638.143|CCO|>> Stephen: WHY DID THE
20101207071638.143|20101207071639.571|CCO|EGYPTIANS HATE US FOR OUR
20101207071639.571|20101207071641.000|CCO|FREEDOMS?
20101207071641.000|20101207071642.250|CCO|>> WELL, THE AND ANCIENT ONES
20101207071642.250|20101207071643.500|CCO|COULDN'T HAVE HATED US BECAUSE
20101207071643.500|20101207071644.750|CCO|WE DIDN'T EXIST.
20101207071644.750|20101207071646.000|CCO|>> BEN FRANKLIN DID, THOUGH.
20101207071646.000|20101207071647.250|CCO|YOUR WORDS.
20101207071647.250|20101207071648.500|CCO|YOUR WORDS, SIR.
20101207071648.500|20101207071649.750|CCO|DOCTOR, STOP BEATING AROUND THE
20101207071649.750|20101207071651.000|CCO|BUSH.
20101207071651.000|20101207071652.667|CCO|WHERE IS THE PENIS?
20101207071652.667|20101207071654.333|CCO|>> NOW IT'S PROBABLY WHERE IT
20101207071654.333|20101207071656.000|CCO|WAS MEANT TO BE, AND THAT IS IN
20101207071656.000|20101207071657.667|CCO|THE TOMB OF KING TUT.
20101207071657.667|20101207071659.333|CCO|>> Stephen: IT'S MEANT TO BE
20101207071659.333|20101207071701.000|CCO|ATTACHED TO KING TUT.
20101207071701.000|20101207071703.000|CCO|I KNOW THAT'S A RADICAL CONCEPT,
20101207071703.000|20101207071705.000|CCO|BUT IT SHOULD BE RIGHT BETWEEN
20101207071705.000|20101207071707.000|CCO|HIS LEGS AND IT'S NOT.
20101207071707.000|20101207071709.000|CCO|>> WELL, THAT'S TRUE.
20101207071709.000|20101207071711.000|CCO|>> Stephen: LET'S TAKE A LOOK
20101207071711.000|20101207071712.429|CCO|AT THE MYSTERY.
20101207071712.429|20101207071713.857|CCO|1922, TUT IS DISCOVERED IN HIS
20101207071713.857|20101207071715.286|CCO|TOMB BY HOWARD CARTER.
20101207071715.286|20101207071716.714|CCO|PENIS IS INTACT.
20101207071716.714|20101207071718.143|CCO|>> RIGHT.
20101207071718.143|20101207071719.571|CCO|>> Stephen: MINUSCULE BUT
20101207071719.571|20101207071721.000|CCO|INTACT.
20101207071721.000|20101207071723.000|CCO|>> WELL, IT IS MUMMIFIED.
20101207071723.000|20101207071725.000|CCO|>> Stephen: THAT'S A
20101207071725.000|20101207071727.000|CCO|CONVENIENT EXCUSE.
20101207071727.000|20101207071729.000|CCO|1968, BOOM, NOTICE ANYTHING
20101207071729.000|20101207071731.000|CCO|MISSING?
20101207071731.000|20101207071733.000|CCO|>> WELL, IT WAS MOVED FROM ONE
20101207071733.000|20101207071735.000|CCO|CASE TO ANOTHER CASE, AND THE
20101207071735.000|20101207071737.000|CCO|PENIS PROBABLY FELL OFF IN THE
20101207071737.000|20101207071739.000|CCO|SAND AND THEN...
20101207071739.000|20101207071741.000|CCO|>> Stephen: DON'T YOU THINK
20101207071741.000|20101207071742.250|CCO|ANYONE WOULD HAVE NOTICED?
20101207071742.250|20101207071743.500|CCO|>> YOU WOULD LIKE TO THINK SO,
20101207071743.500|20101207071744.750|CCO|BUT APPARENTLY THAT WASN'T SO.
20101207071744.750|20101207071746.000|CCO|>> Stephen: I WOULD DEFINITELY
20101207071746.000|20101207071747.250|CCO|HAVE.
20101207071747.250|20101207071748.500|CCO|YOU CHECKED THE TOMB FOR
20101207071748.500|20101207071749.750|CCO|FINGERPRINTS?
20101207071749.750|20101207071751.000|CCO|>> NO, I HAVEN'T.
20101207071751.000|20101207071752.250|CCO|>> Stephen: I HOPE NO ONE HAS
20101207071752.250|20101207071753.500|CCO|DISTURBED IT, HAVE THEY?
