TOP|20101207070002|2010-12-07_0700_US_KNBC_Channel_4_News_at_11PM
COL|Communication Studies Archive, UCLA 
UID|9cb4c752-01cf-11e0-8289-00e0815fe930
DUR|0:34:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-06 23:00 America/Los_Angeles
SEG_01|2014-06-18 17:44:11|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101207070205.000|20101207070207.000|CCO|VERSUS UCLA.
20101207070207.000|20101207070209.000|CCO|>> Reporter: NOBODY IN THIS 
20101207070209.000|20101207070211.000|CCO|VIDEO HAS BEEN IDENTIFIED AS A 
20101207070211.000|20101207070212.667|CCO|SUSPECT BUT THREE MEN WERE 
20101207070212.667|20101207070214.333|CCO|ARRESTED.
20101207070214.333|20101207070216.000|CCO|ONE MAN WAS ARRESTED ON A MURDER
20101207070216.000|20101207070217.667|CCO|CHARGE AND TODAY TWO MEN WERE 
20101207070217.667|20101207070219.333|CCO|CHARGED FOR SAULING A POLICE 
20101207070219.333|20101207070221.000|CCO|OFFICER.
20101207070221.000|20101207070222.667|CCO|NEITHER MAN IS A STUDENT AT 
20101207070222.667|20101207070224.333|CCO|EITHER SCHOOL.
20101207070224.333|20101207070226.000|CCO|TWO WERE RELEASED TONIGHT FROM 
20101207070226.000|20101207070227.667|CCO|POLICE CUSTODY.
20101207070227.667|20101207070229.333|CCO|>> IT IS EXTREMELY EARLY IN THE 
20101207070229.333|20101207070231.000|CCO|INVESTIGATION.
20101207070231.000|20101207070232.429|CCO|WHAT WE KNOW IS THAT WE HAVE 
20101207070232.429|20101207070233.857|CCO|CONFIDENCE IN THE JUDICIAL 
20101207070233.857|20101207070235.286|CCO|SYSTEM, THE CRIMINAL JUSTICE 
20101207070235.286|20101207070236.714|CCO|SYSTEM.
20101207070236.714|20101207070238.143|CCO|UNTIL WE KNOW MORE ABOUT THE 
20101207070238.143|20101207070239.571|CCO|CASE, THERE'S NOT MUCH WE CAN 
20101207070239.571|20101207070241.000|CCO|SAY.
20101207070241.000|20101207070242.429|CCO|>> THIS YOUTUBE VIDEO SHOWS 
20101207070242.429|20101207070243.857|CCO|ANOTHER ANGLE OF THE FIGHT.
20101207070243.857|20101207070245.286|CCO|AND THIS ONE CAPTURED YET 
20101207070245.286|20101207070246.714|CCO|ANOTHER BRAWL IN THE BLEACHERS 
20101207070246.714|20101207070248.143|CCO|DURING THE GAME.
20101207070248.143|20101207070249.571|CCO|THE PASADENA POLICE SAY THEY'RE 
20101207070249.571|20101207070251.000|CCO|CONSIDERING MAKING SECURITY 
20101207070251.000|20101207070252.667|CCO|CHANGES AT NEXT YEAR'S GAME AND 
20101207070252.667|20101207070254.333|CCO|POSSIBLY LIMIT THE TIME IN OTHER
20101207070254.333|20101207070256.000|CCO|WORDS WHICH TAILGATING IS 
20101207070256.000|20101207070257.667|CCO|ALLOWED.
20101207070257.667|20101207070259.333|CCO|BOTH STABBING VICTIMS ARE 
20101207070259.333|20101207070301.000|CCO|EXPECTED TO SURVIVE.
20101207070301.000|20101207070302.667|CCO|TO SEE MORE OF THAT VIDEO, YOU 
20101207070302.667|20101207070304.333|CCO|CAN GO TO OUR WEBSITE AND CLICK 
20101207070304.333|20101207070306.000|CCO|ON ROSE BOWL BRAWL.
20101207070306.000|20101207070307.667|CCO|LIVE IN PASS DEAN, A CHANNEL 4 
20101207070307.667|20101207070309.333|CCO|NEWS.
20101207070309.333|20101207070406.000|SEG|Type=Story
20101207070309.333|20101207070311.000|CCO|>>> TONIGHT SEARCH AND RESCUE 
20101207070311.000|20101207070312.667|CCO|TEAMS HAVEN'T FOUND A 
20101207070312.667|20101207070314.333|CCO|49-YEAR-OLD WOMAN WHO WAS 
20101207070314.333|20101207070316.000|CCO|MISSING SINCE THE WEEKEND HIKING
20101207070316.000|20101207070317.667|CCO|NEAR MT. BALDY.
20101207070317.667|20101207070319.333|CCO|SHE IS AN EXPERIENCED HIKER WHO 
20101207070319.333|20101207070321.000|CCO|APPARENTLY LEFT HER CELL PHONE 
20101207070321.000|20101207070323.200|CCO|BEHIND IN HER VEHICLE.
20101207070323.200|20101207070325.400|CCO|THE SEARCH HASN'T BEEN EASY.
20101207070325.400|20101207070327.600|CCO|IN FACT, ONE OF THE MISSING 
20101207070327.600|20101207070329.800|CCO|HIKERS' FRIENDS, THE MISSING 
20101207070329.800|20101207070332.000|CCO|HIKER MICHELLE YU, A VOLUNTEER 
20101207070332.000|20101207070333.286|CCO|WHO HAS BEEN OUT THERE LOOKING 
20101207070333.286|20101207070334.571|CCO|FOR HER FRIEND, HERSELF WAS 
20101207070334.571|20101207070335.857|CCO|RESCUED TODAY.
20101207070335.857|20101207070337.143|CCO|YU LIVES IN VENICE AND BEGAN HER
20101207070337.143|20101207070338.429|CCO|HIKE NEAR BALDY ROAD AND FALLS 
20101207070338.429|20101207070339.714|CCO|ROAD.
20101207070339.714|20101207070341.000|CCO|THAT WAS SOMETIME ON SATURDAY.
20101207070341.000|20101207070342.429|CCO|SHE NEVER RETURNED TO THE 
20101207070342.429|20101207070343.857|CCO|VEHICLE.
20101207070343.857|20101207070345.286|CCO|THE SEARCH AND RESCUE EFFORT 
20101207070345.286|20101207070346.714|CCO|LASTED INTO THE EARLY EVENING 
20101207070346.714|20101207070348.143|CCO|AND THEY'LL RESUME THAT SEARCH 
20101207070348.143|20101207070349.571|CCO|IN THE MORNING.
20101207070349.571|20101207070351.000|CCO|>> WE'RE DEVASTATED KNOWING THAT
20101207070351.000|20101207070352.667|CCO|SHE IS STILL NOT LOCATED.
20101207070352.667|20101207070354.333|CCO|>> Reporter: THEY'RE GOING TO 
20101207070354.333|20101207070356.000|CCO|YELL, ANYTHING TO ATTRACT HER 
20101207070356.000|20101207070357.667|CCO|TANG.
20101207070357.667|20101207070359.333|CCO|>> RESCUE TEAMS THAT SHE CAN 
20101207070359.333|20101207070401.000|CCO|SURVIVE THE ORDEAL BECAUSE OF 
20101207070401.000|20101207070402.667|CCO|HER EXPERIENCE AND BECAUSE 
20101207070402.667|20101207070404.333|CCO|CONDITIONS ON THE MOUNTAIN HAVE 
20101207070404.333|20101207070406.000|CCO|STEADILY IMPROVED.
20101207070406.000|20101207070701.000|SEG|Type=Story
20101207070406.000|20101207070407.667|CCO|>>> AT TIMES AND BACK AND FORTH 
20101207070407.667|20101207070409.333|CCO|HAS BEEN BITTER BUT TONIGHT 
20101207070409.333|20101207070411.000|CCO|PRESIDENT OBAMA STRUCK A DEAL 
20101207070411.000|20101207070413.000|CCO|WITH REPUBLICANS ON TAXES FOR 
20101207070413.000|20101207070415.000|CCO|ALL AMERICANS AND BENEFIT FOR 
20101207070415.000|20101207070417.000|CCO|THOSE OUT OF WORK.
20101207070417.000|20101207070419.000|CCO|HERE'S HOW IT BREAKS DOWN.
20101207070419.000|20101207070421.000|CCO|THERE IS A TWO-YEAR EXTENSION OF
20101207070421.000|20101207070422.667|CCO|THE SO-CALLED BUSH ERA TAX 
20101207070422.667|20101207070424.333|CCO|RATES.
20101207070424.333|20101207070426.000|CCO|REPUBLICANS AGREED TO EXTEND 
20101207070426.000|20101207070427.667|CCO|UNEMPLOYMENT FOR 13 MONTHS AND 
20101207070427.667|20101207070429.333|CCO|FOR A AREA, TO CUT SOCIAL 
20101207070429.333|20101207070431.000|CCO|SECURITY PAY ROLL TAXES TO 4.2%.
20101207070431.000|20101207070432.667|CCO|THAT WILL HELP LOWER INCOME 
20101207070432.667|20101207070434.333|CCO|FAMILIES THE MOST.
20101207070434.333|20101207070436.000|CCO|PRESIDENT OBAMA SAID HE HAD TO 
20101207070436.000|20101207070437.667|CCO|CUT A DEAL WITH REPUBLICANS OR 
20101207070437.667|20101207070439.333|CCO|MIDDLE CLASS TAXES WOULD GO UP 
20101207070439.333|20101207070441.000|CCO|AND A MILLION JOBS WOULD BE 
20101207070441.000|20101207070442.250|CCO|LOST.
20101207070442.250|20101207070443.500|CCO|>> THE RIGHT THING TO DO FOR 
20101207070443.500|20101207070444.750|CCO|JOBS.
20101207070444.750|20101207070446.000|CCO|THE RIGHT THING TO DO FOR MIDDLE
20101207070446.000|20101207070447.250|CCO|CLASS.
20101207070447.250|20101207070448.500|CCO|IT IS THE RIGHT THING TO DO FOR 
20101207070448.500|20101207070449.750|CCO|BUSINESS AND IT IS THE RIGHT 
20101207070449.750|20101207070451.000|CCO|THING TO DO FOR OUR ECONOMY.
20101207070451.000|20101207070453.500|CCO|>> SO WHAT DOES THIS NEW PLAN 
20101207070453.500|20101207070456.000|CCO|MEAN FOR CALIFORNIANS?
20101207070456.000|20101207070458.500|CCO|TONI GUINYARD HAS THE COVERAGE.
20101207070458.500|20101207070501.000|CCO|>> Reporter: THERE ARE 70 PEOPLE
20101207070501.000|20101207070503.500|CCO|IN THE LOS ANGELES AND SOUTHERN 
20101207070503.500|20101207070506.000|CCO|CALIFORNIA AREA OUT OF WORK.
20101207070506.000|20101207070508.500|CCO|THIS MAY SEEM LIKE GOOD DEAL BUT
20101207070508.500|20101207070511.000|CCO|THERE IS NO GUARANTEE THE 
20101207070511.000|20101207070512.667|CCO|UNEMPLOYMENT BENEFITS WILL BE 
20101207070512.667|20101207070514.333|CCO|EXTENDED.
20101207070514.333|20101207070516.000|CCO|HE'S BEEN CHECKING UNEMPLOYMENT 
20101207070516.000|20101207070517.667|CCO|FOR A YEAR AND A HALF.
20101207070517.667|20101207070519.333|CCO|>> I'VE BEEN WORKING SINCE I WAS
20101207070519.333|20101207070521.000|CCO|16 AND THIS IS THE FIRST TIME 
20101207070521.000|20101207070522.429|CCO|I'VE EVER COLLECTED 
20101207070522.429|20101207070523.857|CCO|UNEMPLOYMENT.
20101207070523.857|20101207070525.286|CCO|IT IS KIND OF WEIRD THAT THE 
20101207070525.286|20101207070526.714|CCO|FIRST TIME THAT I REALLY NEED 
20101207070526.714|20101207070528.143|CCO|UNEMPLOYMENT, YOU KNOW, IT'S 
20101207070528.143|20101207070529.571|CCO|SUCH A STRUGGLE TO GET IT.
20101207070529.571|20101207070531.000|CCO|>> Reporter: HE IS ONE OF AN 
20101207070531.000|20101207070534.333|CCO|ESTIMATED 2 MILLION PEOPLE 
20101207070534.333|20101207070537.667|CCO|NATIONWIDE WITH BENEFITS ABOUT 
20101207070537.667|20101207070541.000|CCO|TO RUN OUT THIS MONTH.
20101207070541.000|20101207070543.000|CCO|>> I HAVE ONE MORE POSSIBILITY.
20101207070543.000|20101207070545.000|CCO|THIS IS THE LAST FEDERAL 
20101207070545.000|20101207070547.000|CCO|EXTENSION.
20101207070547.000|20101207070549.000|CCO|SO THROUGH THE 11th, THAT'S THE 
20101207070549.000|20101207070551.000|CCO|LAST ONE.
20101207070551.000|20101207070553.000|CCO|>> Reporter: 254,000 JOBLESS IN 
20101207070553.000|20101207070555.000|CCO|CALIFORNIA COULD GET FINANCIAL 
20101207070555.000|20101207070557.000|CCO|RELIEF THANKS TO THE BIPARTISAN 
20101207070557.000|20101207070559.000|CCO|DEAL FOCUSSING ON UNEMPLOYMENT 
20101207070559.000|20101207070601.000|CCO|AND TAXES.
20101207070601.000|20101207070603.000|CCO|>> SURPRISING THINGS CAME OUT OF
20101207070603.000|20101207070605.000|CCO|IT LIKE THE EXTENSION OF THE 
20101207070605.000|20101207070607.000|CCO|STATE TAX, HIGHER LEVEL THAN 
20101207070607.000|20101207070609.000|CCO|ANYONE SIGNALED BEFORE.
20101207070609.000|20101207070611.000|CCO|AND IT IS FOR EVERYBODY.
20101207070611.000|20101207070612.667|CCO|NOT JUST THE PEOPLE AT CERTAIN 
20101207070612.667|20101207070614.333|CCO|INCOME LEVELS AS THE PRESIDENT 
20101207070614.333|20101207070616.000|CCO|SEEMED TO SIGNAL.
20101207070616.000|20101207070617.667|CCO|>> HE SAID THE BIPARTISAN GIVE 
20101207070617.667|20101207070619.333|CCO|AND TAKE IS AIMED AT GETTING 
20101207070619.333|20101207070621.000|CCO|PEOPLE BACK TO WORK AND 
20101207070621.000|20101207070622.667|CCO|EXPANDING BUSINESSES.
20101207070622.667|20101207070624.333|CCO|A CONCERN FOR ECONOMIC 
20101207070624.333|20101207070626.000|CCO|DEVELOPMENT DEPARTMENT STAFF 
20101207070626.000|20101207070627.667|CCO|THAT DEAL WITH THE UNEMPLOYED 
20101207070627.667|20101207070629.333|CCO|EVERY DAY.
20101207070629.333|20101207070631.000|CCO|>> THE DEPARTMENT AS IN THE PAST
20101207070631.000|20101207070633.500|CCO|WILL SEND OUT INFORMING, LETTERS
20101207070633.500|20101207070636.000|CCO|TO THOSE PEOPLE IN FASHION, 
20101207070636.000|20101207070638.500|CCO|LETTING THEM KNOW THAT 
20101207070638.500|20101207070641.000|CCO|ADDITIONAL BENEFITS ARE 
20101207070641.000|20101207070642.429|CCO|POTENTIALLY PAYABLE TO THEM.
20101207070642.429|20101207070643.857|CCO|>> Reporter: NEED TO WATCH YOUR 
20101207070643.857|20101207070645.286|CCO|MAILBOX FOR THE ECONOMIC 
20101207070645.286|20101207070646.714|CCO|DEVELOPMENT DEPARTMENT WILL BE 
20101207070646.714|20101207070648.143|CCO|PUTTING UP INFORMATION ON ITS 
20101207070648.143|20101207070649.571|CCO|WEBSITE AND ON TWITTER AND ON 
20101207070649.571|20101207070651.000|CCO|FACEBOOK.
20101207070651.000|20101207070653.000|CCO|AND BE SURE TO WATCH TODAY IN 
20101207070653.000|20101207070655.000|CCO|L.A. FOR THE LATEST INFORMATION 
20101207070655.000|20101207070657.000|CCO|ON THIS NEW PROPOSAL.
20101207070657.000|20101207070659.000|CCO|I'M TONI GUINYARD REPORTING 
20101207070659.000|20101207070701.000|CCO|LIVE.
20101207070701.000|20101207070735.000|SEG|Type=Story
20101207070701.000|20101207070702.667|CCO|>>> NOW THE LATEST ON THE SEARCH
20101207070702.667|20101207070704.333|CCO|FOR JULIAN ASSANGE.
20101207070704.333|20101207070706.000|CCO|THE ATTORNEY FOR ASSANGE SAID HE
20101207070706.000|20101207070707.667|CCO|WILL MEET WITH BRITISH 
20101207070707.667|20101207070709.333|CCO|AUTHORITIES SOMETIMES THIS 
20101207070709.333|20101207070711.000|CCO|COMING WEEK.
20101207070711.000|20101207070712.429|CCO|HE IS WANTED IN SWEDEN FOR 
20101207070712.429|20101207070713.857|CCO|QUESTIONING IN A SEX CRIME 
20101207070713.857|20101207070715.286|CCO|ALLEGATION.
20101207070715.286|20101207070716.714|CCO|HIS ATTORNEY SAID HE WILL SUBMIT
20101207070716.714|20101207070718.143|CCO|TO AN INTERVIEW WITH BRITISH 
20101207070718.143|20101207070719.571|CCO|INVESTIGATORS TO DISCUSS THOSE 
20101207070719.571|20101207070721.000|CCO|CHARGES.
20101207070721.000|20101207070722.667|CCO|ALL OF THIS IS NOT SUPPOSED TO 
20101207070722.667|20101207070724.333|CCO|HAVE ANYTHING TO DO WITH THE 
20101207070724.333|20101207070726.000|CCO|RELEASE OF THE SENSITIVE U.S. 
20101207070726.000|20101207070727.667|CCO|DOCUMENTS ON WIKILEAKS BUT MANY 
20101207070727.667|20101207070729.333|CCO|WONDER ABOUT THAT.
20101207070729.333|20101207070731.000|CCO|ASSANGE'S ATTORNEY CALLED THE 
20101207070731.000|20101207070733.000|CCO|SWEDISH ALLEGATIONS, QUOTE, A 
20101207070733.000|20101207070735.000|CCO|POLITICAL STUNT.
20101207070735.000|20101207070956.000|SEG|Type=Story
20101207070735.000|20101207070737.000|CCO|>>> SOME SERIOUS QUESTIONS 
20101207070737.000|20101207070739.000|CCO|PROCEDURE WITHIN THE L.A. COUNTY
20101207070739.000|20101207070741.000|CCO|SHERIFF'S DEPARTMENT.
20101207070741.000|20101207070743.000|CCO|SHE DISAPPEARED FROM THE 
20101207070743.000|20101207070745.000|CCO|SHERIFF'S MORE THAN A YEAR AGO.
20101207070745.000|20101207070747.000|CCO|AND THEY DISCOVERED ONLY THE 
20101207070747.000|20101207070749.000|CCO|WORST POSSIBLE SCENARIO.
20101207070749.000|20101207070751.000|CCO|HER FATHER WANTS TO KNOW HOW SHE
20101207070751.000|20101207070753.000|CCO|DIED AND MORE IN FACT ABOUT HER 
20101207070753.000|20101207070755.000|CCO|DEATH.
20101207070755.000|20101207070757.000|CCO|TONIGHT, HE MET IN COMMENT.
20101207070757.000|20101207070759.000|CCO|BEVERLY WHITE WAS LIVE THERE AS 
20101207070759.000|20101207070801.000|CCO|WELL.
20101207070801.000|20101207070802.667|CCO|>> Reporter: THAT'S RIGHT.
20101207070802.667|20101207070804.333|CCO|THIS 24-YEAR-OLD WOMAN'S DEATH 
20101207070804.333|20101207070806.000|CCO|REMAINS UNEXPLAINED.
20101207070806.000|20101207070807.667|CCO|15 MONTHS AFTER SHE WAS LET OUT 
20101207070807.667|20101207070809.333|CCO|OF THE JAIL BY THE SHERIFF'S 
20101207070809.333|20101207070811.000|CCO|STATION JUST LIKE THIS ONE.
20101207070811.000|20101207070813.000|CCO|SO TONIGHT, DOZENS OF PEOPLE 
20101207070813.000|20101207070815.000|CCO|BRAVED THE COOL CHILLY AIR TO 
20101207070815.000|20101207070817.000|CCO|KEEP THEY'VE MEMORY OF MITRICE 
20101207070817.000|20101207070819.000|CCO|RICHARDSON.
20101207070819.000|20101207070821.000|CCO|LAST SEPTEMBER, PARK RANGERS 
20101207070821.000|20101207070822.667|CCO|FOUND HER REMAINS IN MALIBU 
20101207070822.667|20101207070824.333|CCO|CANYON 11 MONTHS AFTER SHE 
20101207070824.333|20101207070826.000|CCO|DISAPPEARED, FOLLOWING A 
20101207070826.000|20101207070827.667|CCO|MISDEMEANOR ARREST AND RELEASE 
20101207070827.667|20101207070829.333|CCO|FROM JAIL IN MALIBU.
20101207070829.333|20101207070831.000|CCO|TONIGHT, A CONCERNED CROWD 
20101207070831.000|20101207070833.500|CCO|FILLED A CIVIL RIGHTS MEETING 
20101207070833.500|20101207070836.000|CCO|ABOUT HER UNRESOLVED DEATH 
20101207070836.000|20101207070838.500|CCO|INVESTIGATION.
20101207070838.500|20101207070841.000|CCO|FRONT AND CENTER, HER FATHER.
20101207070841.000|20101207070842.429|CCO|>> I DON'T HAVE TO STAND OUT 
20101207070842.429|20101207070843.857|CCO|THERE -- TO GET ATTENTION TO 
20101207070843.857|20101207070845.286|CCO|THIS, THAT'S WHAT I'M GOING TO 
20101207070845.286|20101207070846.714|CCO|DO.
20101207070846.714|20101207070848.143|CCO|>> THIS MAN'S DAUGHTER IS 
20101207070848.143|20101207070849.571|CCO|SITTING IN A GRAVE BECAUSE 
20101207070849.571|20101207070851.000|CCO|SOMEBODY IN THE POLICE 
20101207070851.000|20101207070853.500|CCO|DEPARTMENT DID NOT DO THEIR JOB.
20101207070853.500|20101207070856.000|CCO|>> Reporter: SO L.A. COUNTY 
20101207070856.000|20101207070858.500|CCO|SHERIFF LEE BACA EXPLAINS WHY 
20101207070858.500|20101207070901.000|CCO|HIS DEPUTIES RELEASED THE 
20101207070901.000|20101207070904.333|CCO|POSSIBLY BIPOLAR RICHARDSON 
20101207070904.333|20101207070907.667|CCO|RELEASED HER WITHOUT A CAR OR A 
20101207070907.667|20101207070911.000|CCO|CELL PHONE ALMOST A YEAR AGO.
20101207070911.000|20101207070913.500|CCO|>> NO SPINES SHE WAS 
20101207070913.500|20101207070916.000|CCO|INEBRIATED -- NEEDING ADDITIONAL
20101207070916.000|20101207070918.500|CCO|ASSISTANCE.
20101207070918.500|20101207070921.000|CCO|>> Reporter: EVEN THE REMOVAL OF
20101207070921.000|20101207070926.000|CCO|HER REMAINS IS DRAWING SCRUTINY 
20101207070926.000|20101207070931.000|CCO|NOW.
20101207070931.000|20101207070932.429|CCO|>> I THINK IT IS COMPLETED.
20101207070932.429|20101207070933.857|CCO|THE SEARCH AND RESCUE PEOPLE 
20101207070933.857|20101207070935.286|CCO|WERE INTERVIEWED.
20101207070935.286|20101207070936.714|CCO|>> Reporter: BOTTOM LINE, SHE 
20101207070936.714|20101207070938.143|CCO|COULD HAVE BEEN ANYONE'S 
20101207070938.143|20101207070939.571|CCO|DAUGHTER HERE TONIGHT AND HAS 
20101207070939.571|20101207070941.000|CCO|NOT BEEN FORGOTTEN.
20101207070941.000|20101207070943.000|CCO|>> WHEN WE TALK ABOUT, I SAY MY 
20101207070943.000|20101207070945.000|CCO|DAUGHTER IS NOT RESTING.
20101207070945.000|20101207070947.000|CCO|>> Reporter: THE RICHARDSON 
20101207070947.000|20101207070949.000|CCO|FAMILY CIVIL CASE AGAINST L.A. 
20101207070949.000|20101207070951.000|CCO|COUNTY WILL BE THE SUBJECT OF A 
20101207070951.000|20101207070952.667|CCO|COURT HEARING NEXT MONTH.
20101207070952.667|20101207070954.333|CCO|REPORTING LIVE IN COMPTON, 
20101207070954.333|20101207070956.000|CCO|CHANNEL 4 NEWS.
20101207070956.000|20101207071011.000|SEG|Type=Story
20101207070956.000|20101207070957.667|CCO|>>> THANKS.
20101207070957.667|20101207070959.333|CCO|STILL AHEAD AS WE CONTINUE, 
20101207070959.333|20101207071001.000|CCO|ELIZABETH EDWARDS' CONDITION 
20101207071001.000|20101207071003.500|CCO|TAKES TURN FOR THE WORSE.
20101207071003.500|20101207071006.000|CCO|>> RELATIVES HAVE GATHERED BY 
20101207071006.000|20101207071008.500|CCO|HER BED SIDE AND SHE SENDS AN 
20101207071008.500|20101207071011.000|CCO|EMOTIONAL MESSAGE ON FACEBOOK.
20101207071011.000|20101207071131.000|SEG|Type=Story
20101207071011.000|20101207071014.333|CCO|>>> I'M FRITZ COLEMAN.
20101207071014.333|20101207071017.667|CCO|TEMPS GOING EVEN HIGHER.
20101207071017.667|20101207071021.000|CCO|TONIGHT WE SEND OUT FRITZ' 
20101207071021.000|20101207071022.667|CCO|HOLIDAY LIGHTS STRIKE TEAM.
20101207071022.667|20101207071024.333|CCO|>> BED BUGS, CREEPY CRAWLERS 
20101207071024.333|20101207071026.000|CCO|UN'58 RODEO DRIVE IN BEVERLY 
20101207071026.000|20101207071027.667|CCO|HILLS.
20101207071027.667|20101207071131.000|SEG_01|Type=Commercial
