TOP|20101207160002|2010-12-07_1600_US_FOX-News_Fox_News_Live
COL|Communication Studies Archive, UCLA 
UID|0ce73b40-021b-11e0-8dc4-00e0815fe86c
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-07 08:00 America/Los_Angeles
SEG_01|2014-06-18 17:45:09|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101207160025.333|20101207160025.810|CCO|
20101207160025.810|20101207160026.286|CCO|
20101207160026.286|20101207160026.762|CCO|LAST WEEK ABOUT THIS
20101207160026.762|20101207160027.238|CCO|
20101207160027.238|20101207160027.714|CCO|
20101207160027.714|20101207160028.190|CCO|WICKILEAKS ISSUE.
20101207160028.190|20101207160028.667|CCO|
20101207160028.667|20101207160029.143|CCO|
20101207160029.143|20101207160029.619|CCO|OF COURSE, THE STATE
20101207160029.619|20101207160030.095|CCO|
20101207160030.095|20101207160030.571|CCO|
20101207160030.571|20101207160031.048|CCO|DEPARTMENT REALLY BEING THE
20101207160031.048|20101207160031.524|CCO|
20101207160031.524|20101207160032.000|CCO|
20101207160032.000|20101207160032.556|CCO|ONES IN THE CROSSHAIRS THIS
20101207160032.556|20101207160033.111|CCO|
20101207160033.111|20101207160033.667|CCO|
20101207160033.667|20101207160034.222|CCO|TIME WITH DIPLOMATIC CABLES
20101207160034.222|20101207160034.778|CCO|
20101207160034.778|20101207160035.333|CCO|
20101207160035.333|20101207160035.889|CCO|BEING LEAKED ALL AROUND THE
20101207160035.889|20101207160036.444|CCO|
20101207160036.444|20101207160037.000|CCO|
20101207160037.000|20101207160037.556|CCO|WORLD, EXPOSING OUR FOREIGN
20101207160037.556|20101207160038.111|CCO|
20101207160038.111|20101207160038.667|CCO|
20101207160038.667|20101207160039.222|CCO|RELATIONS FROM ALL CORNERS,
20101207160039.222|20101207160039.778|CCO|
20101207160039.778|20101207160040.333|CCO|
20101207160040.333|20101207160040.889|CCO|REALLY.
20101207160040.889|20101207160041.444|CCO|
20101207160041.444|20101207160042.000|CCO|
20101207160042.000|20101207160042.556|CCO|WHEN HE STEPS TO THE MIG
20101207160042.556|20101207160043.111|CCO|
20101207160043.111|20101207160043.667|CCO|
20101207160043.667|20101207160044.222|CCO|PHONE WE WILL MONITOR THAT
20101207160044.222|20101207160044.778|CCO|
20101207160044.778|20101207160045.333|CCO|
20101207160045.333|20101207160045.889|CCO|AND BRING YOU ANY UPSTATES
20101207160045.889|20101207160046.444|CCO|
20101207160046.444|20101207160047.000|CCO|
20101207160047.000|20101207160047.556|CCO|AS THIS STORY UNFOLDS, A BIG
20101207160047.556|20101207160048.111|CCO|
20101207160048.111|20101207160048.667|CCO|
20101207160048.667|20101207160049.222|CCO|STORY TODAY, ABOUT
20101207160049.222|20101207160049.778|CCO|
20101207160049.778|20101207160050.333|CCO|
20101207160050.333|20101207160050.889|CCO|WICKILEAKS.
20101207160050.889|20101207160051.444|CCO|
20101207160051.444|20101207160052.000|CCO|
20101207160052.000|20101207160052.476|CCO|JON: GOOD DAY TO YOU!
20101207160052.476|20101207160052.952|CCO|
20101207160052.952|20101207160053.429|CCO|
20101207160053.429|20101207160053.905|CCO|I'M JON SCOTT.
20101207160053.905|20101207160054.381|CCO|
20101207160054.381|20101207160054.857|CCO|
20101207160054.857|20101207160055.333|CCO|JENNA: I'M JENNA LEE.
20101207160055.333|20101207160055.810|CCO|
20101207160055.810|20101207160056.286|CCO|
20101207160056.286|20101207160056.762|CCO|WE'RE HERE IN THE FOX
20101207160056.762|20101207160057.238|CCO|
20101207160057.238|20101207160057.714|CCO|
20101207160057.714|20101207160058.190|CCO|NEWSROOM AND HAPPENING RIGHT
20101207160058.190|20101207160058.667|CCO|
20101207160058.667|20101207160059.143|CCO|
20101207160059.143|20101207160059.619|CCO|NOW, WICKILEAKS FOUNDER
20101207160059.619|20101207160100.095|CCO|
20101207160100.095|20101207160100.571|CCO|
20101207160100.571|20101207160101.048|CCO|JULIAN ASSANGE UNDER ARREST
20101207160101.048|20101207160101.524|CCO|
20101207160101.524|20101207160102.000|CCO|
20101207160102.000|20101207160102.417|CCO|IN LONDON, NOT FOR STEALING
20101207160102.417|20101207160102.833|CCO|
20101207160102.833|20101207160103.250|CCO|
20101207160103.250|20101207160103.667|CCO|AMERICAN SECRETS, THOUGH,
20101207160103.667|20101207160104.083|CCO|
20101207160104.083|20101207160104.500|CCO|
20101207160104.500|20101207160104.917|CCO|BUT FOR ALLEGED SEX CRIMES
20101207160104.917|20101207160105.333|CCO|
20101207160105.333|20101207160105.750|CCO|
20101207160105.750|20101207160106.167|CCO|IN SWEDEN.
20101207160106.167|20101207160106.583|CCO|
20101207160106.583|20101207160107.000|CCO|
20101207160107.000|20101207160107.417|CCO|HE'S NOW FACING EXTRADITION
20101207160107.417|20101207160107.833|CCO|
20101207160107.833|20101207160108.250|CCO|
20101207160108.250|20101207160108.667|CCO|TO THAT COUNTRY AND A LONDON
20101207160108.667|20101207160109.083|CCO|
20101207160109.083|20101207160109.500|CCO|
20101207160109.500|20101207160109.917|CCO|JUDGE JUST DENIED ASSANGE
20101207160109.917|20101207160110.333|CCO|
20101207160110.333|20101207160110.750|CCO|
20101207160110.750|20101207160111.167|CCO|BAIL.
20101207160111.167|20101207160111.583|CCO|
20101207160111.583|20101207160112.000|CCO|
20101207160112.000|20101207160112.667|CCO|JON: IN AN OP-ED PIECE
20101207160112.667|20101207160113.333|CCO|
20101207160113.333|20101207160114.000|CCO|
20101207160114.000|20101207160114.667|CCO|SCHEDULED TO APPEAR IN THE
20101207160114.667|20101207160115.333|CCO|
20101207160115.333|20101207160116.000|CCO|
20101207160116.000|20101207160116.667|CCO|AUSTRALIAN NEWSPAPER, QUOTE,
20101207160116.667|20101207160117.333|CCO|
20101207160117.333|20101207160118.000|CCO|
20101207160118.000|20101207160118.667|CCO|IF YOU HAVE READ ANY OF THE
20101207160118.667|20101207160119.333|CCO|
20101207160119.333|20101207160120.000|CCO|
20101207160120.000|20101207160120.667|CCO|AFGHAN OR IRAQ WAR LOGS, ANY
20101207160120.667|20101207160121.333|CCO|
20101207160121.333|20101207160122.000|CCO|
20101207160122.000|20101207160122.417|CCO|OF THE U.S. EMBASSY CABLES,
20101207160122.417|20101207160122.833|CCO|
20101207160122.833|20101207160123.250|CCO|
20101207160123.250|20101207160123.667|CCO|CONSIDER HOW IMPORTANT IT IS
20101207160123.667|20101207160124.083|CCO|
20101207160124.083|20101207160124.500|CCO|
20101207160124.500|20101207160124.917|CCO|FOR ALL MEDIA TO BE ABLE TO
20101207160124.917|20101207160125.333|CCO|
20101207160125.333|20101207160125.750|CCO|
20101207160125.750|20101207160126.167|CCO|REPORT THESE THINGS FREELY.
20101207160126.167|20101207160126.583|CCO|
20101207160126.583|20101207160127.000|CCO|
20101207160127.000|20101207160127.417|CCO|JENNA: THAT'S HIS ARGUMENT.
20101207160127.417|20101207160127.833|CCO|
20101207160127.833|20101207160128.250|CCO|
20101207160128.250|20101207160128.667|CCO|WE'LL SEE IF IT ACTUALLY
20101207160128.667|20101207160129.083|CCO|
20101207160129.083|20101207160129.500|CCO|
20101207160129.500|20101207160129.917|CCO|STANDS UP.
20101207160129.917|20101207160130.333|CCO|
20101207160130.333|20101207160130.750|CCO|
20101207160130.750|20101207160131.167|CCO|GREG PALKOT, FLSK LONDON
20101207160131.167|20101207160131.583|CCO|
20101207160131.583|20101207160132.000|CCO|
20101207160132.000|20101207160132.417|CCO|WITH THE VERY LATEST ON THIS
20101207160132.417|20101207160132.833|CCO|
20101207160132.833|20101207160133.250|CCO|
20101207160133.250|20101207160133.667|CCO|STORY, GREG, WHAT'S REALLY
20101207160133.667|20101207160134.083|CCO|
20101207160134.083|20101207160134.500|CCO|
20101207160134.500|20101207160134.917|CCO|TO COME OUT OF THE
20101207160134.917|20101207160135.333|CCO|
20101207160135.333|20101207160135.750|CCO|
20101207160135.750|20101207160136.167|CCO|COURTROOM, WHAT HAVE WE
20101207160136.167|20101207160136.583|CCO|
20101207160136.583|20101207160137.000|CCO|
20101207160137.000|20101207160137.417|CCO|LEARNED ABOUT THAT?
20101207160137.417|20101207160137.833|CCO|
20101207160137.833|20101207160138.250|CCO|
20101207160138.250|20101207160138.667|CCO|>> Reporter: JENNA, JON,
20101207160138.667|20101207160139.083|CCO|
20101207160139.083|20101207160139.500|CCO|
20101207160139.500|20101207160139.917|CCO|JUST IN THE PAST HOUR, WE
20101207160139.917|20101207160140.333|CCO|
20101207160140.333|20101207160140.750|CCO|
20101207160140.750|20101207160141.167|CCO|HAVE GOTTEN THE INFORMATION
20101207160141.167|20101207160141.583|CCO|
20101207160141.583|20101207160142.000|CCO|
20101207160142.000|20101207160142.667|CCO|FROM THE WESTMINSTER
20101207160142.667|20101207160143.333|CCO|
20101207160143.333|20101207160144.000|CCO|
20101207160144.000|20101207160144.667|CCO|MAGISTRATE'S COURT, AND THE
20101207160144.667|20101207160145.333|CCO|
20101207160145.333|20101207160146.000|CCO|
20101207160146.000|20101207160146.667|CCO|WORD IS THAT JULIAN ASSANGE
20101207160146.667|20101207160147.333|CCO|
20101207160147.333|20101207160148.000|CCO|
20101207160148.000|20101207160148.667|CCO|IS IN THE CLINK, HE REMAINS
20101207160148.667|20101207160149.333|CCO|
20101207160149.333|20101207160150.000|CCO|
20101207160150.000|20101207160150.667|CCO|IN CUSTODY, HE WAS DENIED
20101207160150.667|20101207160151.333|CCO|
20101207160151.333|20101207160152.000|CCO|
20101207160152.000|20101207160152.556|CCO|BAIL, REMANDED INTO CUSTODY
20101207160152.556|20101207160153.111|CCO|
20101207160153.111|20101207160153.667|CCO|
20101207160153.667|20101207160154.222|CCO|BY BRITISH AUTHORITIES.
20101207160154.222|20101207160154.778|CCO|
20101207160154.778|20101207160155.333|CCO|
20101207160155.333|20101207160155.889|CCO|ACCORDING TO THE JUDGE, THIS
20101207160155.889|20101207160156.444|CCO|
20101207160156.444|20101207160157.000|CCO|
20101207160157.000|20101207160157.556|CCO|IS WHAT HE SAID IN COURT A
20101207160157.556|20101207160158.111|CCO|
20101207160158.111|20101207160158.667|CCO|
20101207160158.667|20101207160159.222|CCO|SHORT WHILE AGO, THERE ARE
20101207160159.222|20101207160159.778|CCO|
20101207160159.778|20101207160200.333|CCO|
20101207160200.333|20101207160200.889|CCO|SUBSTANTIAL GROUNDS TO
20101207160200.889|20101207160201.444|CCO|
20101207160201.444|20101207160202.000|CCO|
20101207160202.000|20101207160202.476|CCO|BELIEVE THAT IF WE GRANTED
20101207160202.476|20101207160202.952|CCO|
20101207160202.952|20101207160203.429|CCO|
20101207160203.429|20101207160203.905|CCO|BAIL, HE WOULD ABSCOND, THAT
20101207160203.905|20101207160204.381|CCO|
20101207160204.381|20101207160204.857|CCO|
20101207160204.857|20101207160205.333|CCO|HE WOULD RUN AWAY, ALL THIS
20101207160205.333|20101207160205.810|CCO|
20101207160205.810|20101207160206.286|CCO|
20101207160206.286|20101207160206.762|CCO|DESPITE A LOT OF CELEBRITY
20101207160206.762|20101207160207.238|CCO|
20101207160207.238|20101207160207.714|CCO|
20101207160207.714|20101207160208.190|CCO|THAT CAME OUT, FILMMAKERS
20101207160208.190|20101207160208.667|CCO|
20101207160208.667|20101207160209.143|CCO|
20101207160209.143|20101207160209.619|CCO|AND THE LIKE SAYING THAT IT
20101207160209.619|20101207160210.095|CCO|
20101207160210.095|20101207160210.571|CCO|
20101207160210.571|20101207160211.048|CCO|WAS GOOD FOR THE BAIL, IN
20101207160211.048|20101207160211.524|CCO|
20101207160211.524|20101207160212.000|CCO|
20101207160212.000|20101207160212.556|CCO|FACT, THEY OFFERED TO
20101207160212.556|20101207160213.111|CCO|
20101207160213.111|20101207160213.667|CCO|
20101207160213.667|20101207160214.222|CCO|PROVIDE MONEY.
20101207160214.222|20101207160214.778|CCO|
20101207160214.778|20101207160215.333|CCO|
20101207160215.333|20101207160215.889|CCO|ALSO, THE JUDGE SAYING TO
20101207160215.889|20101207160216.444|CCO|
20101207160216.444|20101207160217.000|CCO|
20101207160217.000|20101207160217.556|CCO|THE ALLEGATIONS BEST PUT
20101207160217.556|20101207160218.111|CCO|
20101207160218.111|20101207160218.667|CCO|
20101207160218.667|20101207160219.222|CCO|AGAINST HIM, ASSANGE, WERE
20101207160219.222|20101207160219.778|CCO|
20101207160219.778|20101207160220.333|CCO|
20101207160220.333|20101207160220.889|CCO|OF A SERIOUS NATURE, AGAIN,
20101207160220.889|20101207160221.444|CCO|
20101207160221.444|20101207160222.000|CCO|
20101207160222.000|20101207160222.476|CCO|NOT ABOUT HIS LEAKING OF
20101207160222.476|20101207160222.952|CCO|
20101207160222.952|20101207160223.429|CCO|
20101207160223.429|20101207160223.905|CCO|CLASSIFIED CABLES, BUT
20101207160223.905|20101207160224.381|CCO|
20101207160224.381|20101207160224.857|CCO|
20101207160224.857|20101207160225.333|CCO|REGARDING SEXUAL CHARGES
20101207160225.333|20101207160225.810|CCO|
20101207160225.810|20101207160226.286|CCO|
20101207160226.286|20101207160226.762|CCO|STEMMING FROM A WEEKEND BACK
20101207160226.762|20101207160227.238|CCO|
20101207160227.238|20101207160227.714|CCO|
20101207160227.714|20101207160228.190|CCO|IN AUGUST IN SWEDEN.
20101207160228.190|20101207160228.667|CCO|
20101207160228.667|20101207160229.143|CCO|
20101207160229.143|20101207160229.619|CCO|THIS WAS REALLY AN
20101207160229.619|20101207160230.095|CCO|
20101207160230.095|20101207160230.571|CCO|
20101207160230.571|20101207160231.048|CCO|EXTRADITION HEARING.
20101207160231.048|20101207160231.524|CCO|
20101207160231.524|20101207160232.000|CCO|
20101207160232.000|20101207160232.667|CCO|AND SPECIFICALLY, WHAT,
20101207160232.667|20101207160233.333|CCO|
20101207160233.333|20101207160234.000|CCO|
20101207160234.000|20101207160234.667|CCO|JENNA, ASSANGE SAID WAS THAT
20101207160234.667|20101207160235.333|CCO|
20101207160235.333|20101207160236.000|CCO|
20101207160236.000|20101207160236.667|CCO|HE REFUSED TO CONSENT TO THE
20101207160236.667|20101207160237.333|CCO|
20101207160237.333|20101207160238.000|CCO|
20101207160238.000|20101207160238.667|CCO|EXTRADITION, THE JUDGE
20101207160238.667|20101207160239.333|CCO|
20101207160239.333|20101207160240.000|CCO|
20101207160240.000|20101207160240.667|CCO|THOUGHT OTHERWISE.
20101207160240.667|20101207160241.333|CCO|
20101207160241.333|20101207160242.000|CCO|
20101207160242.000|20101207160242.667|CCO|THE LAWYER FOR ASSANGE CAME
20101207160242.667|20101207160243.333|CCO|
20101207160243.333|20101207160244.000|CCO|
20101207160244.000|20101207160244.667|CCO|OUT AND SPOKE, HE SAID, AND
20101207160244.667|20101207160245.333|CCO|
20101207160245.333|20101207160246.000|CCO|
20101207160246.000|20101207160246.667|CCO|I QUOTE, THE DECISION IS
20101207160246.667|20101207160247.333|CCO|
20101207160247.333|20101207160248.000|CCO|
20101207160248.000|20101207160248.667|CCO|POLITICALLY MOTIVATED, WE
20101207160248.667|20101207160249.333|CCO|
20101207160249.333|20101207160250.000|CCO|
20101207160250.000|20101207160250.667|CCO|DID NOT HEAR FROM ASSANGE,
20101207160250.667|20101207160251.333|CCO|
20101207160251.333|20101207160252.000|CCO|
20101207160252.000|20101207160252.556|CCO|HE WAS PUT IN A PATTY WAGON
20101207160252.556|20101207160253.111|CCO|
20101207160253.111|20101207160253.667|CCO|
20101207160253.667|20101207160254.222|CCO|AND DRIVEN AWAY FROM THE
20101207160254.222|20101207160254.778|CCO|
20101207160254.778|20101207160255.333|CCO|
20101207160255.333|20101207160255.889|CCO|COURT, HE IS NOW IN JAIL
20101207160255.889|20101207160256.444|CCO|
20101207160256.444|20101207160257.000|CCO|
20101207160257.000|20101207160257.556|CCO|RIGHT NOW, JENNA.
20101207160257.556|20101207160258.111|CCO|
20101207160258.111|20101207160258.667|CCO|
20101207160258.667|20101207160259.222|CCO|JENNA: SO ASSANGE, BEHIND
20101207160259.222|20101207160259.778|CCO|
20101207160259.778|20101207160300.333|CCO|
20101207160300.333|20101207160300.889|CCO|BARS TONIGHT, AS WE EXPECT.
20101207160300.889|20101207160301.444|CCO|
20101207160301.444|20101207160302.000|CCO|
20101207160302.000|20101207160302.417|CCO|WHAT ELSE SHOULD WE EXPECT
20101207160302.417|20101207160302.833|CCO|
20101207160302.833|20101207160303.250|CCO|
20101207160303.250|20101207160303.667|CCO|AS THIS STORY CONTINUES TO
20101207160303.667|20101207160304.083|CCO|
20101207160304.083|20101207160304.500|CCO|
20101207160304.500|20101207160304.917|CCO|UNFOLD?
20101207160304.917|20101207160305.333|CCO|
20101207160305.333|20101207160305.750|CCO|
20101207160305.750|20101207160306.167|CCO|>> WELL, IT'S JUST BEGUN,
20101207160306.167|20101207160306.583|CCO|
20101207160306.583|20101207160307.000|CCO|
20101207160307.000|20101207160307.417|CCO|REALLY, JENNA.
20101207160307.417|20101207160307.833|CCO|
20101207160307.833|20101207160308.250|CCO|
20101207160308.250|20101207160308.667|CCO|AGAIN, NEXT WEEK, NEXT
20101207160308.667|20101207160309.083|CCO|
20101207160309.083|20101207160309.500|CCO|
20101207160309.500|20101207160309.917|CCO|TUESDAY, DECEMBER 14TH,
20101207160309.917|20101207160310.333|CCO|
20101207160310.333|20101207160310.750|CCO|
20101207160310.750|20101207160311.167|CCO|ANOTHER HEARING, WE
20101207160311.167|20101207160311.583|CCO|
20101207160311.583|20101207160312.000|CCO|
20101207160312.000|20101207160312.556|CCO|UNDERSTAND THIS TO BE A MORE
20101207160312.556|20101207160313.111|CCO|
20101207160313.111|20101207160313.667|CCO|
20101207160313.667|20101207160314.222|CCO|FORMAL, LENGTHIER
20101207160314.222|20101207160314.778|CCO|
20101207160314.778|20101207160315.333|CCO|
20101207160315.333|20101207160315.889|CCO|EXTRADITION HEARING.
20101207160315.889|20101207160316.444|CCO|
20101207160316.444|20101207160317.000|CCO|
20101207160317.000|20101207160317.556|CCO|ALSO AT THAT TIME THE LAWYER
20101207160317.556|20101207160318.111|CCO|
20101207160318.111|20101207160318.667|CCO|
20101207160318.667|20101207160319.222|CCO|HAS SAID HE WOULD APPLY ONCE
20101207160319.222|20101207160319.778|CCO|
20101207160319.778|20101207160320.333|CCO|
20101207160320.333|20101207160320.889|CCO|AGAIN FOR BAIL FOR ASSANGE.
20101207160320.889|20101207160321.444|CCO|
20101207160321.444|20101207160322.000|CCO|
20101207160322.000|20101207160322.556|CCO|THERE COULD BE APPEALS, EVEN
20101207160322.556|20101207160323.111|CCO|
20101207160323.111|20101207160323.667|CCO|
20101207160323.667|20101207160324.222|CCO|BEYOND THAT, BUT WHAT IS
20101207160324.222|20101207160324.778|CCO|
20101207160324.778|20101207160325.333|CCO|
20101207160325.333|20101207160325.889|CCO|INTERESTING TO LOOK AT IS
20101207160325.889|20101207160326.444|CCO|
20101207160326.444|20101207160327.000|CCO|
20101207160327.000|20101207160327.556|CCO|DOWN THE ROAD, JENNA,
20101207160327.556|20101207160328.111|CCO|
20101207160328.111|20101207160328.667|CCO|
20101207160328.667|20101207160329.222|CCO|SPEAKING TO MY LEGAL EXPERTS
20101207160329.222|20101207160329.778|CCO|
20101207160329.778|20101207160330.333|CCO|
20101207160330.333|20101207160330.889|CCO|IN LONDON, THESE ARE SERIOUS
20101207160330.889|20101207160331.444|CCO|
20101207160331.444|20101207160332.000|CCO|
20101207160332.000|20101207160332.556|CCO|CHARGES, SEXUAL OFFENSE
20101207160332.556|20101207160333.111|CCO|
20101207160333.111|20101207160333.667|CCO|
20101207160333.667|20101207160334.222|CCO|CHARGES, INCLUDING RAPE,
20101207160334.222|20101207160334.778|CCO|
20101207160334.778|20101207160335.333|CCO|
20101207160335.333|20101207160335.889|CCO|SWEDEN IS VERY SERIOUS ABOUT
20101207160335.889|20101207160336.444|CCO|
20101207160336.444|20101207160337.000|CCO|
20101207160337.000|20101207160337.556|CCO|PRESSING THOSE CHARGES, AND
20101207160337.556|20101207160338.111|CCO|
20101207160338.111|20101207160338.667|CCO|
20101207160338.667|20101207160339.222|CCO|IF IT DOES THIS COULD LAST
20101207160339.222|20101207160339.778|CCO|
20101207160339.778|20101207160340.333|CCO|
20101207160340.333|20101207160340.889|CCO|FOR A WHILE.
20101207160340.889|20101207160341.444|CCO|
20101207160341.444|20101207160342.000|CCO|
20101207160342.000|20101207160342.556|CCO|IF HE IS CONVICTED, HE MUST
20101207160342.556|20101207160343.111|CCO|
20101207160343.111|20101207160343.667|CCO|
20101207160343.667|20101207160344.222|CCO|SERVE THAT TIME AND EVEN IF
20101207160344.222|20101207160344.778|CCO|
20101207160344.778|20101207160345.333|CCO|
20101207160345.333|20101207160345.889|CCO|THE UNITED STATES CAN COME
20101207160345.889|20101207160346.444|CCO|
20101207160346.444|20101207160347.000|CCO|
20101207160347.000|20101207160347.556|CCO|UP WITH THEIR OWN CHARGES TO
20101207160347.556|20101207160348.111|CCO|
20101207160348.111|20101207160348.667|CCO|
20101207160348.667|20101207160349.222|CCO|PRESS AGAINST ASSANGE
20101207160349.222|20101207160349.778|CCO|
20101207160349.778|20101207160350.333|CCO|
20101207160350.333|20101207160350.889|CCO|REGARDING THE ASPECT OF THE
20101207160350.889|20101207160351.444|CCO|
20101207160351.444|20101207160352.000|CCO|
20101207160352.000|20101207160352.667|CCO|WICKILEAKS OPERATION, THE
20101207160352.667|20101207160353.333|CCO|
20101207160353.333|20101207160354.000|CCO|
20101207160354.000|20101207160354.667|CCO|LEAK AND DISSEMINATION OF
20101207160354.667|20101207160355.333|CCO|
20101207160355.333|20101207160356.000|CCO|
20101207160356.000|20101207160356.667|CCO|CLASSIFIED DOCUMENTS, THEY
20101207160356.667|20101207160357.333|CCO|
20101207160357.333|20101207160358.000|CCO|
20101207160358.000|20101207160358.667|CCO|JUST WAIT FOR THE
20101207160358.667|20101207160359.333|CCO|
20101207160359.333|20101207160400.000|CCO|
20101207160400.000|20101207160400.667|CCO|PROCEEDINGS IN SWEDEN TO BE
20101207160400.667|20101207160401.333|CCO|
20101207160401.333|20101207160402.000|CCO|
20101207160402.000|20101207160402.556|CCO|CONCLUDED AND TIME TO BE
20101207160402.556|20101207160403.111|CCO|
20101207160403.111|20101207160403.667|CCO|
20101207160403.667|20101207160404.222|CCO|SERVED, BUT THERE IS A
20101207160404.222|20101207160404.778|CCO|
20101207160404.778|20101207160405.333|CCO|
20101207160405.333|20101207160405.889|CCO|U.S.-SWEDISH EXTRADITION SET
20101207160405.889|20101207160406.444|CCO|
20101207160406.444|20101207160407.000|CCO|
20101207160407.000|20101207160407.556|CCO|UP RIGHT NOW SO THERE COULD
20101207160407.556|20101207160408.111|CCO|
20101207160408.111|20101207160408.667|CCO|
20101207160408.667|20101207160409.222|CCO|BE EXTRADITION POSSIBILITIES
20101207160409.222|20101207160409.778|CCO|
20101207160409.778|20101207160410.333|CCO|
20101207160410.333|20101207160410.889|CCO|BUT AGAIN, ATTORNEY GENERAL
20101207160410.889|20101207160411.444|CCO|
20101207160411.444|20101207160412.000|CCO|
20101207160412.000|20101207160412.333|CCO|HOLDER HAG BEEN SAYING HE IS
20101207160412.333|20101207160412.667|CCO|
20101207160412.667|20101207160413.000|CCO|
20101207160413.000|20101207160413.333|CCO|LOOKING AT THE POSSIBILITY
20101207160413.333|20101207160413.667|CCO|
20101207160413.667|20101207160414.000|CCO|
20101207160414.000|20101207160414.333|CCO|OF HOLDING ASSANGE
20101207160414.333|20101207160414.667|CCO|
20101207160414.667|20101207160415.000|CCO|
20101207160415.000|20101207160415.333|CCO|ACCOUNTABLE BUT HE DOESN'T
20101207160415.333|20101207160415.667|CCO|
20101207160415.667|20101207160416.000|CCO|
20101207160416.000|20101207160416.333|CCO|QUITE HAVE THE CHARGE TO
20101207160416.333|20101207160416.667|CCO|
20101207160416.667|20101207160417.000|CCO|
20101207160417.000|20101207160417.333|CCO|PRESS AGAINST HIM YET.
20101207160417.333|20101207160417.667|CCO|
20101207160417.667|20101207160418.000|CCO|
20101207160418.000|20101207160418.333|CCO|JENNA.
20101207160418.333|20101207160418.667|CCO|
20101207160418.667|20101207160419.000|CCO|
20101207160419.000|20101207160419.333|CCO|JENNA: A LOT TO THIS STORY.
20101207160419.333|20101207160419.667|CCO|
20101207160419.667|20101207160420.000|CCO|
20101207160420.000|20101207160420.333|CCO|THANK YOU VERY MUCH, GREG
20101207160420.333|20101207160420.667|CCO|
20101207160420.667|20101207160421.000|CCO|
20101207160421.000|20101207160421.333|CCO|PALKOT ON A DEVELOPING STORY
20101207160421.333|20101207160421.667|CCO|
20101207160421.667|20101207160422.000|CCO|
20101207160422.000|20101207160422.476|CCO|FOR US TODAY.
20101207160422.476|20101207160422.952|CCO|
20101207160422.952|20101207160423.429|CCO|
