TOP|20101207060002|2010-12-07_0600_US_KTTV-FOX_Ten_OClock_News
COL|Communication Studies Archive, UCLA 
UID|3b08097c-01c7-11e0-a1ba-00e0815fe86c
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-06 22:00 America/Los_Angeles
SEG_01|2014-02-03 01:06:23|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20101207060933.857|20101207060935.286|CCO|AGAIN TONIGHT TO GET ANY 
20101207060935.286|20101207060936.714|CCO|ANSWERS. 
20101207060936.714|20101207060938.143|CCO|>> Reporter: CONCERNED PARENTS 
20101207060938.143|20101207060939.571|CCO|HERE AT MANUAL ARTS HIGH HAVE 
20101207060939.571|20101207060941.000|CCO|BEEN DEMANDING ANSWERS SINCE 
20101207060941.000|20101207060942.667|CCO|THE RESIGNATION OF SCHOOL 
20101207060942.667|20101207060944.333|CCO|PRINCIPAL TODD IRVING. 
20101207060944.333|20101207060946.000|CCO|TONIGHT EMOTIONS RAN HIGH WHEN 
20101207060946.000|20101207060947.667|CCO|THE SCHOOL SUPERINTENDENT HELD 
20101207060947.667|20101207060949.333|CCO|A MEETING IN THE AUDITORIUM AND 
20101207060949.333|20101207060951.000|CCO|CAME FACE TO FACE WITH NOT ONLY 
20101207060951.000|20101207060952.667|CCO|FRUSTRATED PARENTS, BUT 
20101207060952.667|20101207060954.333|CCO|STUDENTS. 
20101207060954.333|20101207060956.000|CCO|>> THERE WAS AN INFORMATION. 
20101207060956.000|20101207060957.667|CCO|INVESTS WAS SHARED WITH THE 
20101207060957.667|20101207060959.333|CCO|PRINCIPAL -- INFORMATION WAS 
20101207060959.333|20101207061001.000|CCO|SHARED WITH THE PRINCIPAL AND 
20101207061001.000|20101207061003.500|CCO|HE DECIDED THAT HE WOULD RESIGN 
20101207061003.500|20101207061006.000|CCO|AND THAT IS ALL THAT I LEGALLY 
20101207061006.000|20101207061008.500|CCO|CAN SHARE WITH YOU. 
20101207061008.500|20101207061011.000|CCO|>> I HAVE NOTICED IN SOME OF MY 
20101207061011.000|20101207061012.667|CCO|CLASSES THAT SOME OF US ARE 
20101207061012.667|20101207061014.333|CCO|DEMORALIZED BY LOSING HIM 
20101207061014.333|20101207061016.000|CCO|BECAUSE HE'S A WONDERFUL 
20101207061016.000|20101207061017.667|CCO|PRINCIPAL. 
20101207061017.667|20101207061019.333|CCO|>> Reporter: YOU'RE VERY 
20101207061019.333|20101207061021.000|CCO|PASSIONATE ABOUT WHAT YOU WERE 
20101207061021.000|20101207061022.111|CCO|SAYING AND SOUND A BIT 
20101207061022.111|20101207061023.222|CCO|FRUSTRATED. 
20101207061023.222|20101207061024.333|CCO|>> I AM. 
20101207061024.333|20101207061025.444|CCO|I HATE TO SEE HIM GO. 
20101207061025.444|20101207061026.556|CCO|>> Reporter: DID YOU GET ANY 
20101207061026.556|20101207061027.667|CCO|ANSWERS TONIGHT? 
20101207061027.667|20101207061028.778|CCO|>> I DIDN'T GET MANY ANSWERS. 
20101207061028.778|20101207061029.889|CCO|>> THERE IS A LARGE GROUP OF 
20101207061029.889|20101207061031.000|CCO|PEOPLE THAT DID NOT LIKE 
20101207061031.000|20101207061033.000|CCO|BECAUSE HE WAS HOLDING PEOPLE 
20101207061033.000|20101207061035.000|CCO|RESPONSIBLE. 
20101207061035.000|20101207061037.000|CCO|>> Reporter: HE SAID THERE'S A 
20101207061037.000|20101207061039.000|CCO|LOT OF SUPPORT HERE BUT HE ALSO 
20101207061039.000|20101207061041.000|CCO|HAD OPPOSITION. 
20101207061041.000|20101207061042.667|CCO|>> OPPOSITION FROM THE 
20101207061042.667|20101207061044.333|CCO|TEACHERS, THE STAFFING, BECAUSE 
20101207061044.333|20101207061046.000|CCO|IT DEFINITELY DOESN'T APPEAR TO 
20101207061046.000|20101207061047.667|CCO|BE FROM THE SCHOOL OR THE KIDS. 
20101207061047.667|20101207061049.333|CCO|>> I KNOW OF AT LEAST THREE. 
20101207061049.333|20101207061051.000|CCO|>> Reporter: THREE PRINCIPALS 
20101207061051.000|20101207061052.111|CCO|OVER THE PAST THREE YEARS? 
20101207061052.111|20101207061053.222|CCO|>> AT LEAST. 
20101207061053.222|20101207061054.333|CCO|>> Reporter: HOW DOES IT HELP 
20101207061054.333|20101207061055.444|CCO|OR HURT THE STUDENTS? 
20101207061055.444|20101207061056.556|CCO|>> IT MAKES IT VERY DIFFICULT 
20101207061056.556|20101207061057.667|CCO|FOR THE SCHOOL TO PROGRESS. 
20101207061057.667|20101207061058.778|CCO|>> Reporter: ANY CHANCE HE'S 
20101207061058.778|20101207061059.889|CCO|COMING BACK? 
20101207061059.889|20101207061101.000|CCO|>> NO. 
20101207061101.000|20101207061102.667|CCO|THERE IS NO CHANCE. 
20101207061102.667|20101207061104.333|CCO|>> Reporter: THEY HOPE TO HAVE 
20101207061104.333|20101207061106.000|CCO|A PERMANENT PRINCIPAL IN PLACE 
20101207061106.000|20101207061107.667|CCO|JANUARY 1st. 
20101207061107.667|20101207061114.333|SEG|Type=Story
20101207061107.667|20101207061109.333|CCO|>>> A CHRISTMAS FOR SOME OF THE 
20101207061109.333|20101207061111.000|CCO|LAPD EMPLOYEES, THEY THOUGHT WERE ON THE CHOPPING 
20101207061111.000|20101207061112.667|CCO|BLOCK UNTIL THEY GOT A LITTLE 
20101207061112.667|20101207061114.333|CCO|GOOD NEWS TONIGHT. 
20101207061114.333|20101207061433.000|SEG|Type=Story
20101207061114.333|20101207061116.000|CCO|>>> AND TALK ABOUT THE BIG 
20101207061116.000|20101207061117.667|CCO|TUNA, THIS ONE IS THE BIGGEST 
20101207061117.667|20101207061119.333|CCO|OF THEM ALL. 
20101207061119.333|20101207061121.000|CCO|SO WHERE DID THEY CATCH THIS 
20101207061121.000|20101207061431.000|CCO|THING? 
20101207061431.000|20101207061433.000|CCO|THAT'S COMING UP. 
20101207061433.000|20101207061451.000|SEG|Type=Story
20101207061433.000|20101207061435.000|CCO|>>> SKYFOX ABOVE NORWALK 
20101207061435.000|20101207061437.000|CCO|EARLIER TODAY AT THE SCENE OF 
20101207061437.000|20101207061439.000|CCO|THIS SCHOOL BUS CRASH. 
20101207061439.000|20101207061441.000|CCO|15 KIDS ON BOARD WERE SLIGHTLY 
20101207061441.000|20101207061442.250|CCO|HURT WHEN THE BUS COLLIDED WITH 
20101207061442.250|20101207061443.500|CCO|A PICKUP ON 166th STREET NEAR 
20101207061443.500|20101207061444.750|CCO|PIONEER. 
20101207061444.750|20101207061446.000|CCO|THE DRIVER OF THE SCHOOL BUS 
20101207061446.000|20101207061447.250|CCO|HAD TO BE TAKEN TO A NEARBY 
20101207061447.250|20101207061448.500|CCO|HOSPITAL WITH UNKNOWN INJURIES. 
20101207061448.500|20101207061449.750|CCO|WHAT LED TO THE COLLISION IS 
20101207061449.750|20101207061451.000|CCO|ALSO NOT KNOWN. 
20101207061451.000|20101207061545.000|SEG|Type=Story
20101207061451.000|20101207061453.000|CCO|>>> THE LEGAL FIGHT OVER 
20101207061453.000|20101207061455.000|CCO|CALIFORNIA'S BAN ON GAY 
20101207061455.000|20101207061457.000|CCO|MARRIAGE IS PLAYING OUT ON 
20101207061457.000|20101207061459.000|CCO|NATIONAL TELEVISION. 
20101207061459.000|20101207061501.000|CCO|>> THEN THAT TRADITIONAL 
20101207061501.000|20101207061502.667|CCO|DEFINITION OF MARRIAGE MUST BE 
20101207061502.667|20101207061504.333|CCO|UPHELD. 
20101207061504.333|20101207061506.000|CCO|>> C-SPAN CARRIED THE HEARING 
20101207061506.000|20101207061507.667|CCO|LIVE BEFORE THE FEDERAL APPEALS 
20101207061507.667|20101207061509.333|CCO|COURT IN SAN FRANCISCO AND GAVE 
20101207061509.333|20101207061511.000|CCO|THE PUBLIC A RARE LOOK INSIDE A 
20101207061511.000|20101207061512.429|CCO|FEDERAL COURTROOM AS THE 
20101207061512.429|20101207061513.857|CCO|LANDMARK CASE IS DEBATED. 
20101207061513.857|20101207061515.286|CCO|CRITICS OF PROPOSITION 8 SAY 
20101207061515.286|20101207061516.714|CCO|THE BAN ON GAY MARRIAGE 
20101207061516.714|20101207061518.143|CCO|DISCRIMINATES AGAINST GAYS AND 
20101207061518.143|20101207061519.571|CCO|LESBIANS. 
20101207061519.571|20101207061521.000|CCO|>> THERE'S NO DOUBT THAT IT IS 
20101207061521.000|20101207061523.500|CCO|DISCRIMINATION AND THERE'S NO 
20101207061523.500|20101207061526.000|CCO|DOUBT THAT IS DOES GREAT HARM. 
20101207061526.000|20101207061528.500|CCO|THE ONLY QUESTION IS CAN IT BE 
20101207061528.500|20101207061531.000|CCO|JUSTIFIED UNDER ANY STANDARD OF 
20101207061531.000|20101207061532.429|CCO|CONSTITUTIONAL ANALYSIS? 
20101207061532.429|20101207061533.857|CCO|AND I SUBMIT THAT IT CANNOT BE 
20101207061533.857|20101207061535.286|CCO|JUSTIFIED. 
20101207061535.286|20101207061536.714|CCO|>> THE THREE-JUDGE PANEL HAVE 
20101207061536.714|20101207061538.143|CCO|SET NO TIMETABLE FOR A RULING 
20101207061538.143|20101207061539.571|CCO|ON THE CASE, BUT WHATEVER THE 
20101207061539.571|20101207061541.000|CCO|RULING THE CASE IS LIKELY TO 
20101207061541.000|20101207061543.000|CCO|WIND UP BEFORE THE U.S. SUPREME 
20101207061543.000|20101207061545.000|CCO|COURT. 
20101207061545.000|20101207061631.000|SEG|Type=Story
20101207061545.000|20101207061547.000|CCO|>>> IN HOLLYWOOD THE L.A. 
20101207061547.000|20101207061549.000|CCO|GAY AND LESBIAN CENTER HOPES 
20101207061549.000|20101207061551.000|CCO|THAT THE VIEWING PARTY OF THE 
20101207061551.000|20101207061552.667|CCO|PROP 8 -- HOLDS A VIEWING PARTY 
20101207061552.667|20101207061554.333|CCO|OF THE PROP 8 HEARING. 
20101207061554.333|20101207061556.000|CCO|THE HOPE HERE IS THAT THE 9th 
20101207061556.000|20101207061557.667|CCO|CIRCUIT COURT OF APPEALS WILL 
20101207061557.667|20101207061559.333|CCO|AGREE WITH THE FEDERAL JUDGE 
20101207061559.333|20101207061601.000|CCO|WHO STRUCK DOWN PROP 8 IN 
20101207061601.000|20101207061602.429|CCO|AUGUST. 
20101207061602.429|20101207061603.857|CCO|>> WE'RE VERY HOPEFUL THAT THE 
20101207061603.857|20101207061605.286|CCO|COURT WILL RULE THAT 
20101207061605.286|20101207061606.714|CCO|PROPOSITION 8 IS 
20101207061606.714|20101207061608.143|CCO|UNCONSTITUTIONAL, WILL SUSTAIN 
20101207061608.143|20101207061609.571|CCO|JUDGE WALKER. 
20101207061609.571|20101207061611.000|CCO|WE BELIEVE THAT'S A VERY STRONG 
20101207061611.000|20101207061613.000|CCO|CASE, THAT JUDGE WALKER WAS 
20101207061613.000|20101207061615.000|CCO|EXACTLY RIGHT. 
20101207061615.000|20101207061617.000|CCO|IT WAS A COMPREHENSIVE TRIAL 
20101207061617.000|20101207061619.000|CCO|LAST YEAR ON THISSISH EARLIER 
20101207061619.000|20101207061621.000|CCO|THIS YEAR. 
20101207061621.000|20101207061622.250|CCO|>> -- ON THIS ISSUE EARLIER 
20101207061622.250|20101207061623.500|CCO|THIS YEAR. 
20101207061623.500|20101207061624.750|CCO|>> ABOUT 18,000 COUPLES WERE 
20101207061624.750|20101207061626.000|CCO|MARID IN CALIFORNIA BEFORE PROP 
20101207061626.000|20101207061627.250|CCO|8 WAS APPROVED IN NOVEMBER -- 
20101207061627.250|20101207061628.500|CCO|MARRIED IN CALIFORNIA BEFORE 
20101207061628.500|20101207061629.750|CCO|PROP 8 WAS APPROVED IN NOVEMBER 
20101207061629.750|20101207061631.000|CCO|OF 2008. 
20101207061631.000|20101207062101.000|SEG|Type=Story
20101207061631.000|20101207061632.667|CCO|>>> RUMORS ARE FLYING ABOUT 
20101207061632.667|20101207061634.333|CCO|ANOTHER ROUND OF LAYOFFS 
20101207061634.333|20101207061636.000|CCO|INCLUDING HUNDREDS OF CIVILIAN 
20101207061636.000|20101207061637.667|CCO|WORKERS IN THE POLICE 
20101207061637.667|20101207061639.333|CCO|DEPARTMENT. 
20101207061639.333|20101207061641.000|CCO|HAL EISNER SAYS AT LEAST FOR 
20101207061641.000|20101207061642.667|CCO|NOW THEY GOT A REPRIEVE. 
20101207061642.667|20101207061644.333|CCO|>> MY TITLE MAY NOT BE AS WELL 
20101207061644.333|20101207061646.000|CCO|KNOWN AS THE MAYOR OR CHIEF OF 
20101207061646.000|20101207061647.667|CCO|POLICE, BUT MY WORK IS JUST AS 
20101207061647.667|20101207061649.333|CCO|IMPORTANT. 
20101207061649.333|20101207061651.000|CCO|>> Reporter: FRANK OWE TORRES 
20101207061651.000|20101207061653.000|CCO|IS AN LAPD GARAGE -- FRANCO 
20101207061653.000|20101207061655.000|CCO|TORRES IS AN LAPD GARAGE 
20101207061655.000|20101207061657.000|CCO|ATTENDANT. 
20101207061657.000|20101207061659.000|CCO|HE AND A ROOMFUL OF LAPD 
20101207061659.000|20101207061701.000|CCO|WORKERS, MECHANICS AND OTHERS 
20101207061701.000|20101207061702.429|CCO|WERE NERVOUS WHEN THEY CAME TO 
20101207061702.429|20101207061703.857|CCO|THIS BUDGET MEETING THINKING 
20101207061703.857|20101207061705.286|CCO|225 OF THEIR JOBS WAS ON THE 
20101207061705.286|20101207061706.714|CCO|LINE AND SO WAS PUBLIC SAFETY. 
20101207061706.714|20101207061708.143|CCO|>> IF THE CARS DON'T MOVE, THE 
20101207061708.143|20101207061709.571|CCO|POLICE DON'T MOVE. 
20101207061709.571|20101207061711.000|CCO|>> Reporter: IN A CITY WHERE 
20101207061711.000|20101207061712.429|CCO|PUBLIC SAFETY IS A TOP 
20101207061712.429|20101207061713.857|CCO|PRIORITY, THIS WAS SEVERE, BUT 
20101207061713.857|20101207061715.286|CCO|THE CITY HAS A SEVERE BUDGET 
20101207061715.286|20101207061716.714|CCO|PROBLEM, AN $88 MILLION 
20101207061716.714|20101207061718.143|CCO|DEFICIT. 
20101207061718.143|20101207061719.571|CCO|SO HOUR AFTER HOUR THE 
20101207061719.571|20101207061721.000|CCO|COMMITTEE WENT DEPARTMENT BY 
20101207061721.000|20101207061722.667|CCO|DEPARTMENT TILL THEY GOT TO THE 
20101207061722.667|20101207061724.333|CCO|LAPD. 
20101207061724.333|20101207061726.000|CCO|THEN SUDDENLY AS IF SANTA CLAUS 
20101207061726.000|20101207061727.667|CCO|DROPPED A BIG GIFT DOWN INTO 
20101207061727.667|20101207061729.333|CCO|THAT COMMITTEE ROOM, SOMETHING 
20101207061729.333|20101207061731.000|CCO|CHANGED. 
20101207061731.000|20101207061733.000|CCO|>> WE DO NOT WANT TO LAY OFF 
20101207061733.000|20101207061735.000|CCO|CIVILIANS. 
20101207061735.000|20101207061737.000|CCO|>> Reporter: THE LAPD'S 
20101207061737.000|20101207061739.000|CCO|BUDGETMAKER SAID IT WAS ALL A 
20101207061739.000|20101207061741.000|CCO|BIG MISTAKE BECAUSE OF A SIMPLE 
20101207061741.000|20101207061743.000|CCO|OBSERVATION IN A LETTER TO THE 
20101207061743.000|20101207061745.000|CCO|CITY LAST MONTH. 
20101207061745.000|20101207061747.000|CCO|>> WE DIDN'T WANT TO DEAL WITH 
20101207061747.000|20101207061749.000|CCO|LAYOFFS, BUT SAID SORT OF LIKE 
20101207061749.000|20101207061751.000|CCO|IF ALL ELSE FAILS, OBVIOUSLY 
20101207061751.000|20101207061752.111|CCO|THIS IS WHAT WE HAVE TO 
20101207061752.111|20101207061753.222|CCO|CONFRONT. 
20101207061753.222|20101207061754.333|CCO|>> Reporter: THIS CIVILIAN 
20101207061754.333|20101207061755.444|CCO|WORKER APOLOGIZED TO THE DOZENS 
20101207061755.444|20101207061756.556|CCO|OF OTHERS WHO CAME HERE IN 
20101207061756.556|20101207061757.667|CCO|FEAR. 
20101207061757.667|20101207061758.778|CCO|>> AND I'M SORRY THIS GOT IN 
20101207061758.778|20101207061759.889|CCO|HERE. 
20101207061759.889|20101207061801.000|CCO|IT WAS A LACK OF COMMUNICATION 
20101207061801.000|20101207061802.667|CCO|ON OUR PART. 
20101207061802.667|20101207061804.333|CCO|>> IT WAS A SAD MOMENT. 
20101207061804.333|20101207061806.000|CCO|>> Reporter: BUT A HAPPY ONE 
20101207061806.000|20101207061807.667|CCO|FOR WORKERS. 
20101207061807.667|20101207061809.333|CCO|>> THIS IS MY CHRISTMAS. 
20101207061809.333|20101207061811.000|CCO|>> SO LAPD CIVILIAN WORKERS 
20101207061811.000|20101207061812.667|CCO|HAPPY TONIGHT WITH THE NEWS 
20101207061812.667|20101207061814.333|CCO|THAT THEIR JOBS WILL NOT BE CUT 
20101207061814.333|20101207061816.000|CCO|AT THE MOMENT. 
20101207061816.000|20101207061817.667|CCO|COUNCIL MEMBER BERNARD PARKS 
20101207061817.667|20101207061819.333|CCO|JOINING ME NOW WHO CHAIRS THE 
20101207061819.333|20101207061821.000|CCO|BUDGET FINANCE COMMITTEE. 
20101207061821.000|20101207061822.667|CCO|WHERE DO WE STAND WITH THIS 
20101207061822.667|20101207061824.333|CCO|DEFICIT? 
20101207061824.333|20101207061826.000|CCO|>> WELL, WE'RE $88 MILLION IN 
20101207061826.000|20101207061827.667|CCO|THE DEFICIT, SOMEWHERE AROUND 
20101207061827.667|20101207061829.333|CCO|THE 15th OF DECEMBER WE'LL HAVE 
20101207061829.333|20101207061831.000|CCO|THAT REPORT WE REVIEWED TODAY 
20101207061831.000|20101207061832.250|CCO|AT COUNCIL AND WE'LL GET A MUCH 
20101207061832.250|20101207061833.500|CCO|MORE UPDATED REPORT FROM THE 
20101207061833.500|20101207061834.750|CCO|LAPD AND THE FIRE DEPARTMENT 
20101207061834.750|20101207061836.000|CCO|WHICH ARE THE TWO BIG 
20101207061836.000|20101207061837.250|CCO|DEPARTMENTS THAT RELATES TO THE 
20101207061837.250|20101207061838.500|CCO|BUDGET. 
20101207061838.500|20101207061839.750|CCO|>> THEY MAKE UP, WHAT 70% OF 
20101207061839.750|20101207061841.000|CCO|THE BUDGET. 
20101207061841.000|20101207061842.250|CCO|SO THAT'S A BIG CHUNK. 
20101207061842.250|20101207061843.500|CCO|WHAT DO YOU DO TO CLOSE THIS 
20101207061843.500|20101207061844.750|CCO|GAP? 
20101207061844.750|20101207061846.000|CCO|>> YOU CAN DO A COUPLE THINGS. 
20101207061846.000|20101207061847.250|CCO|YOU CAN CREATE NEW REVENUE, 
20101207061847.250|20101207061848.500|CCO|STOP SPENDING AND/OR REDUCE 
20101207061848.500|20101207061849.750|CCO|YOUR WORKFORCE. 
20101207061849.750|20101207061851.000|CCO|THERE'S NOT A LOT MORE THAT YOU 
20101207061851.000|20101207061852.667|CCO|CAN DO WITH THIS. 
20101207061852.667|20101207061854.333|CCO|>> WHAT DO YOU WANT TO SEE 
20101207061854.333|20101207061856.000|CCO|HAPPEN? 
20101207061856.000|20101207061857.667|CCO|>> WE HAVE TO DO SEVERAL 
20101207061857.667|20101207061859.333|CCO|THINGS, KEEP LOOKING TOWARDS 
20101207061859.333|20101207061901.000|CCO|REVENUE, BUT ON THE OTHER HAND 
20101207061901.000|20101207061902.667|CCO|I THINK EVENTUALLY WE'LL HAVE 
20101207061902.667|20101207061904.333|CCO|TO COME TO GRIPS WHETHER WE CAN 
20101207061904.333|20101207061906.000|CCO|KEEP HIRING POLICE. 
20101207061906.000|20101207061907.667|CCO|>> WHERE DO YOU GET THIS 
20101207061907.667|20101207061909.333|CCO|REVENUE? 
20101207061909.333|20101207061911.000|CCO|>> FROM DIFFERENT FEES AND 
20101207061911.000|20101207061912.429|CCO|FUNDS WE'VE CREATED AND GETTING 
20101207061912.429|20101207061913.857|CCO|ORDINANCES IN PLACE AND LOOKING 
20101207061913.857|20101207061915.286|CCO|ON THE CHARTER FOR MARCH OF 
20101207061915.286|20101207061916.714|CCO|NEXT YEAR ABOUT AN EXTRACTION 
20101207061916.714|20101207061918.143|CCO|TAX FOR OIL IN THE CITY. 
20101207061918.143|20101207061919.571|CCO|THERE'S A VARIETY THINGS BEING 
20101207061919.571|20101207061921.000|CCO|DONE TO CREATE REVENUE AND GET 
20101207061921.000|20101207061922.250|CCO|THE REVENUE THAT PEOPLE OWE THE 
20101207061922.250|20101207061923.500|CCO|CITY. 
20101207061923.500|20101207061924.750|CCO|THERE'S A LOT OF EFFORT IN THAT 
20101207061924.750|20101207061926.000|CCO|REGARD, BUT YOU'LL HAVE TO HOLD 
20101207061926.000|20101207061927.250|CCO|SPENDING, PEOPLE STAY WITHIN 
20101207061927.250|20101207061928.500|CCO|THEIR BUDGET AND EVENTUALLY 
20101207061928.500|20101207061929.750|CCO|MAKE A DECISION DO YOU KEEP 
20101207061929.750|20101207061931.000|CCO|HIRING POLICE OFFICERS. 
20101207061931.000|20101207061932.429|CCO|>> THERE'S BEEN TALK YOU WANT 
20101207061932.429|20101207061933.857|CCO|THE CITY TO STOP HIRING 
20101207061933.857|20101207061935.286|CCO|OFFICERS RIGHT NOW. 
20101207061935.286|20101207061936.714|CCO|IT'S KIND OF CONTROVERSIAL, THE 
20101207061936.714|20101207061938.143|CCO|MAYOR AGAINST THAT. 
20101207061938.143|20101207061939.571|CCO|>> IT'S ONLY CONTROVERSIAL IF 
20101207061939.571|20101207061941.000|CCO|YOU LOOK AT BUDGET AND SAY THAT 
20101207061941.000|20101207061943.000|CCO|YOU THINK IT'S GOING TO KEEP 
20101207061943.000|20101207061945.000|CCO|EXPANDING AND YOU'LL BE ABLE TO 
20101207061945.000|20101207061947.000|CCO|AFFORD IT, BUT THE MOST 
20101207061947.000|20101207061949.000|CCO|EXPENSIVE ITEM IN THE CITY IS 
20101207061949.000|20101207061951.000|CCO|THE POLICE OFFICER FOR PENSION, 
20101207061951.000|20101207061952.429|CCO|WORKERS' COMP, FOR THEIR 
20101207061952.429|20101207061953.857|CCO|ADMINISTRATIVE COST AND ALSO 
20101207061953.857|20101207061955.286|CCO|THEIR SALARIES AND YOU JUST 
20101207061955.286|20101207061956.714|CCO|CAN'T KEEP FILLING THOSE 
20101207061956.714|20101207061958.143|CCO|POSITIONS AND WITH THE KIND OF 
20101207061958.143|20101207061959.571|CCO|DEFICIT AND THEN CUT CIVILIANS 
20101207061959.571|20101207062001.000|CCO|IN ORDER TO PAY FOR THEM. 
20101207062001.000|20101207062002.429|CCO|>> A CONCERN NOW IS THERE ARE A 
20101207062002.429|20101207062003.857|CCO|LOT OF OFFICERS, ABOUT 200, 
20101207062003.857|20101207062005.286|CCO|DOING CIVILIAN JOBS. 
20101207062005.286|20101207062006.714|CCO|>> THAT'S TRUE. 
20101207062006.714|20101207062008.143|CCO|>> WHAT DO YOU THINK OF THAT? 
20101207062008.143|20101207062009.571|CCO|>> I THINK THAT'S A WASTE OF A 
20101207062009.571|20101207062011.000|CCO|RESOURCE. 
20101207062011.000|20101207062013.500|CCO|IT'S A VERY HIGH AND CRITICALLY 
20101207062013.500|20101207062016.000|CCO|TRAINED RESOURCE, A VERY 
20101207062016.000|20101207062018.500|CCO|EXPENSIVE RESOURCE AND YOU 
20101207062018.500|20101207062021.000|CCO|PROBABLY ARE SPENDING 70 CENTS 
20101207062021.000|20101207062022.250|CCO|ON THE DOLLAR FOR A POSITION 
20101207062022.250|20101207062023.500|CCO|THAT SHOULD BE FOR A PERSON 
20101207062023.500|20101207062024.750|CCO|THAT'S A CIVILIAN. 
20101207062024.750|20101207062026.000|CCO|>> YES, OVERQUALIFIED. 
20101207062026.000|20101207062027.250|CCO|>> WE HIRE POLICE OFFICERS TO 
20101207062027.250|20101207062028.500|CCO|PROTECT AND SERVE IN THE 
20101207062028.500|20101207062029.750|CCO|COMMUNITY, NOT TO PUSH PENCILS, 
20101207062029.750|20101207062031.000|CCO|NOT TO WORK IN THE JAIL AND A 
20101207062031.000|20101207062032.429|CCO|VARIETY OF OTHER THINGS. 
20101207062032.429|20101207062033.857|CCO|>> DO YOU RAISE TAXES? 
20101207062033.857|20101207062035.286|CCO|>> I THINK WE'RE NOT TO THAT 
20101207062035.286|20101207062036.714|CCO|POINT. 
20101207062036.714|20101207062038.143|CCO|I THINK YOU CAN RAISE SOME 
20101207062038.143|20101207062039.571|CCO|FEES, BUT AGAIN I THINK NO 
20101207062039.571|20101207062041.000|CCO|MATTER WHAT YOU DO IN THE SENSE 
20101207062041.000|20101207062042.429|CCO|OF REVENUE, WE'LL HAVE TO COME 
20101207062042.429|20101207062043.857|CCO|TO GRIPS WITH KEEPING OUR 
20101207062043.857|20101207062045.286|CCO|BUDGET WITHIN THE LIMITS WE 
20101207062045.286|20101207062046.714|CCO|HAVE. 
20101207062046.714|20101207062048.143|CCO|WE'LL HAVE TO REDUCE OUR 
20101207062048.143|20101207062049.571|CCO|WORKFORCE. 
20101207062049.571|20101207062051.000|CCO|WE'RE GOING TO HAVE TO LOOK AT 
20101207062051.000|20101207062052.429|CCO|WAYS IN WHICH WE USE OUR FUNDS 
20101207062052.429|20101207062053.857|CCO|BETTER. 
20101207062053.857|20101207062055.286|CCO|>> COUNCIL MEMBER BERNARD 
20101207062055.286|20101207062056.714|CCO|PARKS, THANK YOU. 
20101207062056.714|20101207062058.143|CCO|STAY TUNED, MORE TO COME ON 
20101207062058.143|20101207062059.571|CCO|THIS IN DECEMBER AS YOU 
20101207062059.571|20101207062101.000|CCO|MENTIONED. 
20101207062101.000|20101207062254.750|SEG|Type=Story
20101207062101.000|20101207062102.667|CCO|>>> WHEN IT COMES TO THE STATE 
20101207062102.667|20101207062104.333|CCO|BUDGET, THINGS SEEM TO GO FROM 
20101207062104.333|20101207062106.000|CCO|BAD TO WORSE. 
20101207062106.000|20101207062107.667|CCO|GOVERNOR SCHWARZENEGGER 
20101207062107.667|20101207062109.333|CCO|DECLARED A FISCAL EMERGENCY AND 
20101207062109.333|20101207062111.000|CCO|CALLED A SPECIAL SESSION OF THE 
20101207062111.000|20101207062112.250|CCO|LEGISLATURE AND GAVE THEM A 
20101207062112.250|20101207062113.500|CCO|PLAN FILLED WITH PAINFUL 
20101207062113.500|20101207062114.750|CCO|SPENDING CUTS. 
20101207062114.750|20101207062116.000|CCO|JOHN SCHWADA TELLS US LAWMAKERS 
20101207062116.000|20101207062117.250|CCO|MAY NOT PAY ATTENTION. 
20101207062117.250|20101207062118.500|CCO|>> GOVERNOR SCHWARZENEGGER SAID 
20101207062118.500|20101207062119.750|CCO|HE'S DETERMINED TO GET THIS 
20101207062119.750|20101207062121.000|CCO|BUDGET BALANCED AGAIN EVEN IF 
20101207062121.000|20101207062123.000|CCO|HE HAS TO WORK RIGHT UP UNTIL 
20101207062123.000|20101207062125.000|CCO|HIS FINAL DAY IN OFFICE IN 
20101207062125.000|20101207062127.000|CCO|EARLY JANUARY AND HE CALLED A 
20101207062127.000|20101207062129.000|CCO|SPECIAL SESSION OF THE STATE 
20101207062129.000|20101207062131.000|CCO|LEGISLATURE TO GET THE 
20101207062131.000|20101207062132.667|CCO|LAWMAKERS ON BOARD HELPING HIM 
20101207062132.667|20101207062134.333|CCO|FIX THIS PROBLEM. 
20101207062134.333|20101207062136.000|CCO|>> ANY GOVERNOR WOULD CALL FOR 
20101207062136.000|20101207062137.667|CCO|SPECIAL SESSION RIGHT NOW, ANY 
20101207062137.667|20101207062139.333|CCO|GOVERNOR WOULD TRY TO MAKE CUTS 
20101207062139.333|20101207062141.000|CCO|BECAUSE THE SOONER WE MAKE 
20101207062141.000|20101207062142.667|CCO|THEM, THE BETTER IT IS. 
20101207062142.667|20101207062144.333|CCO|IF THE LEGISLATURE KNOWS THAT, 
20101207062144.333|20101207062146.000|CCO|THEN THE GOVERNOR ELECT IS 
20101207062146.000|20101207062147.667|CCO|PAINFULLY AWARE OF ALL OF THOSE 
20101207062147.667|20101207062149.333|CCO|PROBLEMS AND CHALLENGES. 
