TOP|20101207130001|2010-12-07_1300_US_CNN_American_Morning
COL|Communication Studies Archive, UCLA 
UID|e71d521e-0201-11e0-854a-00e0815fe86c
DUR|0:59:54.03
VID|640x480
CMT|
TPF|transcripts.cnn.com|ltm.03.html
HED|Tax Breaks for All; Assange Arrested in London; One Big Tuna; Fed Stuck with Bad $100 Bills; Face Your Fear
LAN|ENG
LBT|2010-12-07 05:00 America/Los_Angeles
SEG_01|2014-06-18 17:44:36|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101207130005.000|20101207130011.000|SEG|Type=Story
20101207130005.000|20101207130011.000|SEG_01|Type=Commercial
20101207130005.000|20101207130006.000|CCO|    
20101207130006.000|20101207130007.000|CCO|    --Captions by VITAC--
20101207130007.000|20101207130008.000|CCO|        
20101207130008.000|20101207130009.000|CCO|        www.vitac.com
20101207130009.000|20101207130010.000|CCO|                
20101207130010.000|20101207130011.000|CCO|                
20101207130011.000|20101207130017.000|SEG_01|Type=Story start
20101207130011.000|20101207130017.000|SEG|Type=Story
20101207130011.000|20101207130013.000|CCO|>>> KIRAN HAS THE DAY OFF.
20101207130013.000|20101207130015.000|CCO|MIGHTY COLD OUT THERE.
20101207130015.000|20101207130017.000|CCO|BUNDLE UP.
20101207130017.000|20101207130029.333|SEG|Type=Story
20101207130017.000|20101207130019.000|CCO|>>> BREAKING NEWS FROM LONDON.
20101207130019.000|20101207130021.000|CCO|THE FOUNDER OF WIKILEAKS 
20101207130021.000|20101207130022.667|CCO|ARRESTED BY BRITISH POLICE.
20101207130022.667|20101207130024.333|CCO|JULIAN ASSANGE SURRENDERED A FEW
20101207130024.333|20101207130026.000|CCO|HOURS AGO.
20101207130026.000|20101207130027.667|CCO|A LIVE REPORT FROM LONDON COMING
20101207130027.667|20101207130029.333|CCO|UP IN A MOMENT. 
20101207130029.333|20101207130043.857|SEG|Type=Story
20101207130029.333|20101207130031.000|CCO|>>> PLUS, THE PRESIDENT AND 
20101207130031.000|20101207130032.429|CCO|CONGRESSIONAL REPUBLICANS 
20101207130032.429|20101207130033.857|CCO|STRIKING A DEAL ON THE BUSH ERA 
20101207130033.857|20101207130035.286|CCO|BUSH TAX CUTS.
20101207130035.286|20101207130036.714|CCO|EVERYONE GETS THEM FOR TWO 
20101207130036.714|20101207130038.143|CCO|YEARS.
20101207130038.143|20101207130039.571|CCO|DEMOCRATS DON'T LIKE IT AND THE 
20101207130039.571|20101207130041.000|CCO|PRESIDENT HIMSELF.
20101207130041.000|20101207130042.429|CCO|WE'LL HAVE A LIVE REPORT FROM 
20101207130042.429|20101207130043.857|CCO|CAPITOL HILL. 
20101207130043.857|20101207130058.143|SEG|Type=Story
20101207130043.857|20101207130045.286|CCO|>>> IT'S TAKEN A SHARP TURN FOR 
20101207130045.286|20101207130046.714|CCO|THE WORSE.
20101207130046.714|20101207130048.143|CCO|SAD WORD THIS MORNING THAT 
20101207130048.143|20101207130049.571|CCO|ELIZABETH EDWARDS STOPPED 
20101207130049.571|20101207130051.000|CCO|TREATMENT FOR THE CANCER AT THE 
20101207130051.000|20101207130052.429|CCO|ADVICE OF HER DOCTORS AND SHE IS
20101207130052.429|20101207130053.857|CCO|RESTING AT HOME WITH HER FAMILY.
20101207130053.857|20101207130055.286|CCO|DR. SANJAY GUPTA HERE TO TALK 
20101207130055.286|20101207130056.714|CCO|ABOUT THE FIGHT AND WHAT SHE IS 
20101207130056.714|20101207130058.143|CCO|UP AGAINST NOW. 
20101207130058.143|20101207130559.571|SEG|Type=Story
20101207130058.143|20101207130059.571|CCO|>>> WELL, THE PRESIDENT AND 
20101207130059.571|20101207130101.000|CCO|CONGRESSIONAL REPUBLICANS HAVE 
20101207130101.000|20101207130103.000|CCO|REACHED A DEAL ON EXTENDING THE 
20101207130103.000|20101207130105.000|CCO|BUSH ERA TAX CUTS.
20101207130105.000|20101207130107.000|CCO|TWO-YEAR EXTENLGS AND EVERYONE 
20101207130107.000|20101207130109.000|CCO|GETS THE BREAK.
20101207130109.000|20101207130111.000|CCO|EVEN THE WEALTHIEST AMERICANS. 
20101207130111.000|20101207130112.667|CCO|>> A 13-MONTH EXTENSION OF 
20101207130112.667|20101207130114.333|CCO|UNEMPLOYMENT BENEFITS AND 2% CUT
20101207130114.333|20101207130116.000|CCO|IN THE SOCIAL SECURITY PAYROLL 
20101207130116.000|20101207130117.667|CCO|TAX NEXT YEAR.
20101207130117.667|20101207130119.333|CCO|BRIANNA KEILAR LIVE ON CAPITOL 
20101207130119.333|20101207130121.000|CCO|HILL THIS MORNING.
20101207130121.000|20101207130122.667|CCO|THE PRESIDENT IS HAVING KIND OF 
20101207130122.667|20101207130124.333|CCO|A TOUGH TIME SELLING THIS DEAL 
20101207130124.333|20101207130126.000|CCO|TO HIS OWN PARTY.
20101207130126.000|20101207130127.667|CCO|SO WHAT DO YOU THINK MIGHT 
20101207130127.667|20101207130129.333|CCO|HAPPEN?
20101207130129.333|20101207130131.000|CCO|>> Reporter: FINDING OUT MORE 
20101207130131.000|20101207130132.667|CCO|TODAY WHEN MEMBERS OF CONGRESS 
20101207130132.667|20101207130134.333|CCO|COME BACK TO CAPITOL HILL AND 
20101207130134.333|20101207130136.000|CCO|THEY'RE GOING TO BE MEETING AND 
20101207130136.000|20101207130137.667|CCO|MULLING THIS OVER AND ALL TOUGH 
20101207130137.667|20101207130139.333|CCO|DO IS LOOK AT THE RESPONSES, THE
20101207130139.333|20101207130141.000|CCO|REACTION COMING FROM DEMOCRATS 
20101207130141.000|20101207130142.429|CCO|AND REPUBLICANS TO REALIZE THAT 
20101207130142.429|20101207130143.857|CCO|THE ISSUE THE PRESIDENT HAS 
