TOP|20101207190001|2010-12-07_1900_US_CNN_Newsroom
COL|Communication Studies Archive, UCLA 
UID|31ebd9f0-0234-11e0-81e0-00e0815fe826
DUR|0:59:55.02
VID|640x480
CMT|
TPF|transcripts.cnn.com|cnr.06.html
HED|Jared Bernstein Discusses Tax Cut Deal; Republican Senators Address Media
LAN|ENG
LBT|2010-12-07 11:00 America/Los_Angeles
SEG_01|2014-06-18 17:45:42|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101207190127.714|20101207190129.143|CCO|SOCIAL SECURITY TAX THAN THEY 
20101207190129.143|20101207190130.571|CCO|ACTUALLY DO IN FEDERAL INCOME 
20101207190130.571|20101207190132.000|CCO|TAX.
20101207190132.000|20101207190134.500|CCO|IF THE PRESIDENT'S COMPROMISE 
20101207190134.500|20101207190137.000|CCO|PASSES, THE RATE FOR 2011 FOR 
20101207190137.000|20101207190139.500|CCO|SOCIAL SECURITY TAX, WHAT YOU 
20101207190139.500|20101207190142.000|CCO|HAVE PAY ON YOUR PAYCHECK, DROPS
20101207190142.000|20101207190144.000|CCO|FROM 6.2% TO 4.2%.
20101207190144.000|20101207190146.000|CCO|FOR SOMEONE EARNING $40,000 A 
20101207190146.000|20101207190148.000|CCO|YEAR, THAT AMOUNTS TO -- CALL IT
20101207190148.000|20101207190150.000|CCO|A RAISE.
20101207190150.000|20101207190152.000|CCO|FOR SOMEONE EARNING $70,000 A 
20101207190152.000|20101207190153.111|CCO|YEAR IT'S $1400 MORE.
20101207190153.111|20101207190154.222|CCO|THERE ARE TAX BREAKS FOR 
20101207190154.222|20101207190155.333|CCO|BUSINESSES AND FAMILIES I 
20101207190155.333|20101207190156.444|CCO|HAVEN'T MENTIONED BUT PLEASE 
20101207190156.444|20101207190157.556|CCO|REMEMBER NONE OF THIS IS 
20101207190157.556|20101207190158.667|CCO|CERTAIN.
20101207190158.667|20101207190159.778|CCO|DEMOCRATS IN THE HOUSE IN 
20101207190159.778|20101207190200.889|CCO|PARTICULAR SAY THEY HAVEN'T 
20101207190200.889|20101207190202.000|CCO|AGREED TO ANYTHING YET.
20101207190202.000|20101207190203.667|CCO|THAT BRINGS ME TO JARED 
20101207190203.667|20101207190205.333|CCO|BERNSTEIN, CHIEF ECONOMIC 
20101207190205.333|20101207190207.000|CCO|ADVISER TO VICE PRESIDENT BIDEN 
20101207190207.000|20101207190208.667|CCO|AND JOINS ME FROM THE WHITE 
20101207190208.667|20101207190210.333|CCO|HOUSE WHERE WE UNDERSTAND THE 
20101207190210.333|20101207190212.000|CCO|VICE PRESIDENT CONTINUES 
20101207190212.000|20101207190213.429|CCO|DISCUSSIONS WITH DEMOCRATS.
20101207190213.429|20101207190214.857|CCO|THE TOUGH JOB AT THIS POINT, 
20101207190214.857|20101207190216.286|CCO|JARED, OF CONVINCING SOME 
20101207190216.286|20101207190217.714|CCO|DEMOCRATS THAT THEY HAVE NOT 
20101207190217.714|20101207190219.143|CCO|JUST MADE A DEAL WITH THE DEVIL.
20101207190219.143|20101207190220.571|CCO|>> THAT'S RIGHT.
20101207190220.571|20101207190222.000|CCO|AND BY THE WAY, THANK YOU, ALI.
20101207190222.000|20101207190224.000|CCO|YOU DID MY JOB FOR ME WITH THAT 
20101207190224.000|20101207190226.000|CCO|VERY EXTENSIVE INTRODUCTION OF 
20101207190226.000|20101207190228.000|CCO|WHAT'S IN THE PLAN.
20101207190228.000|20101207190230.000|CCO|NO, I THINK THIS IS FAR FROM A 
20101207190230.000|20101207190232.000|CCO|DEAL WITH THE DEVIL.
20101207190232.000|20101207190233.800|CCO|THIS IS A BETTER DEAL IN TERMS 
20101207190233.800|20101207190235.600|CCO|OF JOBS AND MIDDLE CLASS TAX 
20101207190235.600|20101207190237.400|CCO|RELIEF THAN I THINK ANYONE COULD
20101207190237.400|20101207190239.200|CCO|HAVE EXPECTED.
20101207190239.200|20101207190241.000|CCO|ON UNEMPLOYMENT INSURANCE, IT 
20101207190241.000|20101207190243.500|CCO|WAS JUST A FEW WEEKS AGO THAT 
20101207190243.500|20101207190246.000|CCO|THE HOUSE WASRUMMING OVER A 
20101207190246.000|20101207190248.500|CCO|THREE-WEEK EXTENSION.
20101207190248.500|20101207190251.000|CCO|WE'RE TALKING 13-WEEK EXTENSION 
20101207190251.000|20101207190253.000|CCO|OF UNEMPLOYMENT INSURANCE THIS 
20101207190253.000|20101207190255.000|CCO|MEANS A LOT TO UNINSURED 
20101207190255.000|20101207190257.000|CCO|EMPLOYERS EXHAUSTING BENEFITS.
20101207190257.000|20101207190259.000|CCO|7 MILLION PEOPLE PREVENTED FROM 
20101207190259.000|20101207190301.000|CCO|FALLING OFF THE ROLLS BECAUSE WE
20101207190301.000|20101207190302.429|CCO|STILL HAVE AN UNEMPLOYMENT RATE 
20101207190302.429|20101207190303.857|CCO|UNACCEPTABLY HIGH.
20101207190303.857|20101207190305.286|CCO|GIVEN THAT YOU WANT TO PROMOTE 
20101207190305.286|20101207190306.714|CCO|JOB CREATION AND THERE'S A LOT 
20101207190306.714|20101207190308.143|CCO|IN THIS FRAMEWORK TO DO JUST 
20101207190308.143|20101207190309.571|CCO|THAT.
20101207190309.571|20101207190311.000|CCO|>> LET ME PUT YOU IN THE 
20101207190311.000|20101207190313.000|CCO|UNENVIABLE POSITION OF 
20101207190313.000|20101207190315.000|CCO|EXPLAINING TO MY VIEWERS HOW 
20101207190315.000|20101207190317.000|CCO|EXACTLY EXTENDING THIS TAX CUT 
20101207190317.000|20101207190319.000|CCO|TO PEOPLE WHO EARN $250,000 OR 
20101207190319.000|20101207190321.000|CCO|MORE AS A FAMILY CREATES JOBS.
20101207190321.000|20101207190323.000|CCO|>> AH, YOU KNOW, I THINK THAT 
20101207190323.000|20101207190325.000|CCO|THAT PART OF THIS AGREEMENT 
20101207190325.000|20101207190327.000|CCO|DOESN'T HAVE MUCH TO DO AT ALL 
20101207190327.000|20101207190329.000|CCO|WITH GROWTH OR JOBS.
20101207190329.000|20101207190331.000|CCO|THAT'S NOT JUST MY OPINION.
20101207190331.000|20101207190332.667|CCO|YOU HAVE HEARD THE PRESIDENT 
20101207190332.667|20101207190334.333|CCO|ARTICULATE THAT NOT JUST FOR 
20101207190334.333|20101207190336.000|CCO|WEEKS AND MONTHS BUT LITERALLY 
20101207190336.000|20101207190337.667|CCO|FOR YEARS.
20101207190337.667|20101207190339.333|CCO|WHAT THAT AGREEMENT DOES -- 
20101207190339.333|20101207190341.000|CCO|REMEMBER, WE WERE STUCK WITH AN 
20101207190341.000|20101207190342.429|CCO|INTRACTABLE OPPOSITION ON THIS 
20101207190342.429|20101207190343.857|CCO|POINT WHO WAS WILLING TO HOLD 
20101207190343.857|20101207190345.286|CCO|THE AMERICAN MIDDLE CLASS AND 
20101207190345.286|20101207190346.714|CCO|ECONOMY HOSTAGE UNTIL WE AGREED 
20101207190346.714|20101207190348.143|CCO|ON THOSE TAX CUTS FOR THE HIGH 
20101207190348.143|20101207190349.571|CCO|END.
20101207190349.571|20101207190351.000|CCO|THE PRESIDENT BROKE THAT 
20101207190351.000|20101207190353.000|CCO|IMPASSE, BROKE THAT STALEMATE BY
20101207190353.000|20101207190355.000|CCO|NEGOTIATING AN AGREEMENT THAT 
20101207190355.000|20101207190357.000|CCO|TEMPORARILY EXTENDS THOSE HIGH 
20101207190357.000|20101207190359.000|CCO|ENDS CUTS AGAINST HIS ECONOMIC 
20101207190359.000|20101207190401.000|CCO|JUDGMENT.
20101207190401.000|20101207190403.500|CCO|BUT IN TERMS OF THE POLITICS OF 
20101207190403.500|20101207190406.000|CCO|THE SITUATION AND STAVING OFF A 
20101207190406.000|20101207190408.500|CCO|SITUATION WHERE MIDDLE CLASS 
20101207190408.500|20101207190411.000|CCO|TAXES WOULD HAVE GONE UP $3,000 
20101207190411.000|20101207190412.250|CCO|NEXT YEAR WHERE THE ECONOMY IN A
20101207190412.250|20101207190413.500|CCO|FRAGILE RECOVERY WOULD REALLY 
20101207190413.500|20101207190414.750|CCO|HAVE BEEN PUT AT RISK IF THE 
20101207190414.750|20101207190416.000|CCO|PRESIDENT DIDN'T GET US OUT OF 
20101207190416.000|20101207190417.250|CCO|THE STALEMATE WITH THESE 
20101207190417.250|20101207190418.500|CCO|NEGOTIATIONS.
20101207190418.500|20101207190419.750|CCO|AND THAT WAS PART OF THE 
20101207190419.750|20101207190421.000|CCO|COMPROMISE.
20101207190421.000|20101207190423.000|CCO|>> JARED, LET ME ASK YOU THIS.
20101207190423.000|20101207190425.000|CCO|WHETHER YOU WANT TO PAY DOWN THE
20101207190425.000|20101207190427.000|CCO|DEBT AND REDUCE DEFICITS OR YOU 
20101207190427.000|20101207190429.000|CCO|WANT TO REDUCE TAXES, THE 
20101207190429.000|20101207190431.000|CCO|REALITY IS THE ONE MAGIC BULLET 
20101207190431.000|20101207190432.667|CCO|HERE -- AND THERE IS A MAGIC 
20101207190432.667|20101207190434.333|CCO|BULLET.
20101207190434.333|20101207190436.000|CCO|THAT MAGIC BULLET IS ECONOMIC 
20101207190436.000|20101207190437.667|CCO|GROWTH.
20101207190437.667|20101207190439.333|CCO|IT IS MORE PEOPLE EARNING MONEY 
20101207190439.333|20101207190441.000|CCO|AND PAYING TAXES, BUYING THINGS 
20101207190441.000|20101207190442.250|CCO|FROM BUSINESSES WHO THEN PAY 
20101207190442.250|20101207190443.500|CCO|MORE TAXES.
20101207190443.500|20101207190444.750|CCO|IN OTHER WORDS MORE PEOPLE 
20101207190444.750|20101207190446.000|CCO|PAYING THE SAME RATE OF TAX CAN 
20101207190446.000|20101207190447.250|CCO|BE BETTER THAN EVERYBODY PAYING 
20101207190447.250|20101207190448.500|CCO|MORE TAX.
20101207190448.500|20101207190449.750|CCO|WHAT HAS TO HAPPEN TO GET US TO 
20101207190449.750|20101207190451.000|CCO|ECONOMIC GROWTH AND HOW MUCH 
20101207190451.000|20101207190453.000|CCO|MORE ECONOMIC GROWTH WILL WE 
20101207190453.000|20101207190455.000|CCO|NEED IN 2011 TO CHANGE THE 
20101207190455.000|20101207190457.000|CCO|LANDSCAPE OF HOW OUR ECONOMIC 
20101207190457.000|20101207190459.000|CCO|FUTURE LOOKS?
20101207190459.000|20101207190501.000|CCO|>> I MEAN, I THINK WE HAVE TO 
20101207190501.000|20101207190502.667|CCO|GET GROSS DOMESTIC PRODUCT ABOVE
20101207190502.667|20101207190504.333|CCO|ITS CURRENT RATE OF GROWTH, 
20101207190504.333|20101207190506.000|CCO|WHICH IS AROUND 2.5%.
20101207190506.000|20101207190507.667|CCO|ECONOMISTS GENERALLY AGREE IF 
20101207190507.667|20101207190509.333|CCO|YOU'RE AT THAT LEVEL THE BEST 
20101207190509.333|20101207190511.000|CCO|YOU'RE GOING TO DO IS KEEP THE 
20101207190511.000|20101207190512.667|CCO|UNEMPLOYMENT RATE CONSTANT.
20101207190512.667|20101207190514.333|CCO|LET ME REFER YOU AND YOUR 
20101207190514.333|20101207190516.000|CCO|VIEWERS TO A NUMBER OF ANALYSES.
20101207190516.000|20101207190517.667|CCO|THESE ARE NOT OUR ANALYSES BUT 
20101207190517.667|20101207190519.333|CCO|OUTSIDE ANALYSTS OF WHAT THIS 
20101207190519.333|20101207190521.000|CCO|FRAMEWORK WILL DO IN THAT 
20101207190521.000|20101207190522.429|CCO|REGARD.
20101207190522.429|20101207190523.857|CCO|THE CENTER FOR AMERICAN 
20101207190523.857|20101207190525.286|CCO|PROGRESS, MARK XANDI AMONG 
20101207190525.286|20101207190526.714|CCO|OTHERS.
20101207190526.714|20101207190528.143|CCO|I HEAR MICROECONOMIC ADVISERS 
20101207190528.143|20101207190529.571|CCO|REVISED THEIR FORECAST BASED ON 
20101207190529.571|20101207190531.000|CCO|THIS.
20101207190531.000|20101207190532.667|CCO|I KNOW YOU GUYS ARE GOOD AT 
20101207190532.667|20101207190534.333|CCO|COLLECTING THAT DATA SO I 
20101207190534.333|20101207190536.000|CCO|ENCOURAGE YOU TO DO SO.
20101207190536.000|20101207190537.667|CCO|WHAT YOU WILL SEE IS THROUGH A 
20101207190537.667|20101207190539.333|CCO|2% PAYROLL TAX CUT TELL PRAYER 
20101207190539.333|20101207190541.000|CCO|BECAUSE OF DEFICIT REASONS, 
20101207190541.000|20101207190543.000|CCO|BECAUSE OF THE UI EXTENSION, 
20101207190543.000|20101207190545.000|CCO|BECAUSE OF SOME OF THE TAX 
20101207190545.000|20101207190547.000|CCO|CREDITS WE'RE TALKING ABOUT, 
20101207190547.000|20101207190549.000|CCO|WE'RE DOING THAT, ADDING TO GDP 
20101207190549.000|20101207190551.000|CCO|GROWTH AND JOB GROWTH AT A TIME 
20101207190551.000|20101207190552.250|CCO|WHEN YOU'RE RIGHT, THAT'S WHAT 
20101207190552.250|20101207190553.500|CCO|THE ECONOMY NEEDS RIGHT NOW IN 
20101207190553.500|20101207190554.750|CCO|THE SHORT RUN MORE THAN 
20101207190554.750|20101207190556.000|CCO|ANYTHING.
20101207190556.000|20101207190557.250|CCO|>> A LOT OF PEOPLE -- YOU 
20101207190557.250|20101207190558.500|CCO|MENTIONED THE 2% CUT IN THE 
20101207190558.500|20101207190559.750|CCO|SOCIAL SECURITY PAYROLL TAX.
20101207190559.750|20101207190601.000|CCO|A LOT OF MY VIEWERS HAVE BEEN 
20101207190601.000|20101207190602.667|CCO|ASKING ME WHERE DID THAT EVEN 
20101207190602.667|20101207190604.333|CCO|COME FROM.
20101207190604.333|20101207190606.000|CCO|WE DIDN'T SEE THE GROUND SWELL 
20101207190606.000|20101207190607.667|CCO|MOVEMENT FOR THAT.
20101207190607.667|20101207190609.333|CCO|I THINK ALICE RIVLIN MENTIONED 
20101207190609.333|20101207190611.000|CCO|THIS AS PART OF THE 
20101207190611.000|20101207190613.500|CCO|DEFICIT-CUTTING.
20101207190613.500|20101207190616.000|CCO|DO YOU THINK THAT WILL 
20101207190616.000|20101207190618.500|CCO|CONTRIBUTE A LOT THE EXTRA $800 
20101207190618.500|20101207190621.000|CCO|FOR SOMEONE WHO EARNS MAYBE 1400
20101207190621.000|20101207190622.667|CCO|IF YOU EARN $75,000.
20101207190622.667|20101207190624.333|CCO|>> ABOUT 1500 FOR 75,000.
20101207190624.333|20101207190626.000|CCO|IT'S AN IDEA THAT'S QUITE 
20101207190626.000|20101207190627.667|CCO|BIPARTISAN.
20101207190627.667|20101207190629.333|CCO|MEMBERS OF BOTH PARTIES ESPOUSED
20101207190629.333|20101207190631.000|CCO|THIS IDEA.
20101207190631.000|20101207190633.500|CCO|BOTH THE RIVLIN DOMENICI 
20101207190633.500|20101207190636.000|CCO|COMMISSION AND COMMISSION 
20101207190636.000|20101207190638.500|CCO|APPOINTED BY THE PRESIDENT 
20101207190638.500|20101207190641.000|CCO|RECOMMENDED THIS TEMPORARY 
20101207190641.000|20101207190642.667|CCO|PAYROLL TAX HOLIDAY.
20101207190642.667|20101207190644.333|CCO|THEY RECOGNIZE THAT THIS IS AN 
20101207190644.333|20101207190646.000|CCO|IMPORTANT BIPARTISAN MEASURE.
20101207190646.000|20101207190647.667|CCO|IT'S PURELY ON THE WORKER'S SIDE
20101207190647.667|20101207190649.333|CCO|SO YOU'RE RIGHT, IT VERY QUICKLY
20101207190649.333|20101207190651.000|CCO|INJECTS THROUGH HIGHER 
20101207190651.000|20101207190652.667|CCO|PAYCHECKS, DIMINISHED WITH 
20101207190652.667|20101207190654.333|CCO|HOLDING, HIGHER PAYCHECKS MORE 
20101207190654.333|20101207190656.000|CCO|MONEY FOR WORKING FAMILIES.
20101207190656.000|20101207190657.667|CCO|IT WILL REACH OVER 150 MILLION 
20101207190657.667|20101207190659.333|CCO|WORKERS OUT THERE.
20101207190659.333|20101207190701.000|CCO|WE THINK THIS IS A GREAT WAY TO 
20101207190701.000|20101207190702.667|CCO|QUICKLY BOOST PAYCHECKS AND 
20101207190702.667|20101207190704.333|CCO|GROWTH.
20101207190704.333|20101207190706.000|CCO|>> STEPHEN MOORE WHO YOU KNOW 
20101207190706.000|20101207190707.667|CCO|WILL BE TALKING TO ME IN JUST A 
20101207190707.667|20101207190709.333|CCO|FEW MINUTES.
20101207190709.333|20101207190711.000|CCO|ONE OF THE THINGS WE ARGUE A 
20101207190711.000|20101207190712.250|CCO|LITTLE BIT ABOUT IS HOW WE KNOW 
20101207190712.250|20101207190713.500|CCO|WHEN PEOPLE GET UNEMPLOYMENT 
20101207190713.500|20101207190714.750|CCO|INSURANCE, MORE OF THAT MONEY 
20101207190714.750|20101207190716.000|CCO|GOES RIGHT BACK INTO THE ECONOMY
20101207190716.000|20101207190717.250|CCO|THAN MIGHT HAPPEN IF YOU HAVE 
20101207190717.250|20101207190718.500|CCO|GIVE IT TO SOMEBODY WITH A LOT 
20101207190718.500|20101207190719.750|CCO|OF MONEY WHO CAN CHOOSE TO SAVE 
20101207190719.750|20101207190721.000|CCO|IT.
20101207190721.000|20101207190722.667|CCO|SOMEONE ON UNEMPLOYMENT 
20101207190722.667|20101207190724.333|CCO|INSURANCE GENERALLY CAN'T CHOOSE
20101207190724.333|20101207190726.000|CCO|TO SAVE IT.
20101207190726.000|20101207190727.667|CCO|MY COLLEAGUE MARY SNOW BROUGHT 
20101207190727.667|20101207190729.333|CCO|US A VERY MOVING STORY AN HOUR 
20101207190729.333|20101207190731.000|CCO|AGO ABOUT ONE OF THE 99'ers, 
20101207190731.000|20101207190732.429|CCO|PEOPLE WHO HAVE EXHAUSTED ALL OF
20101207190732.429|20101207190733.857|CCO|THEIR EMERGENCY FEDERAL 
20101207190733.857|20101207190735.286|CCO|UNEMPLOYMENT BENEFITS, 
20101207190735.286|20101207190736.714|CCO|EVERYTHING.
20101207190736.714|20101207190738.143|CCO|THERE IS NOTHING IN HERE FOR 
20101207190738.143|20101207190739.571|CCO|THEM.
20101207190739.571|20101207190741.000|CCO|>> I THINK SOMEONE WHO HAS 
20101207190741.000|20101207190743.000|CCO|EXPERIENCED THAT EXTENSIVE 
20101207190743.000|20101207190745.000|CCO|LENGTH OF LONG-TERM 
20101207190745.000|20101207190747.000|CCO|UNEMPLOYMENT, THEY ABSOLUTELY 
20101207190747.000|20101207190749.000|CCO|NEED HELP.
20101207190749.000|20101207190751.000|CCO|AND I THINK THE HELP THEY NEED 
20101207190751.000|20101207190752.667|CCO|MOST IS SOME KIND OF STRUCTURAL 
20101207190752.667|20101207190754.333|CCO|TRAINING, SOMETHING TO HELP THEM
20101207190754.333|20101207190756.000|CCO|GET BACK INTO THE WORKFORCE.
20101207190756.000|20101207190757.667|CCO|BECAUSE I THINK THE CASE FOR 
20101207190757.667|20101207190759.333|CCO|SOMEONE WHO HAS BEEN OUT THAT 
20101207190759.333|20101207190801.000|CCO|LONG IS THEY REALLY DO NEED A 
20101207190801.000|20101207190802.250|CCO|SKILL ENHANCEMENT.
20101207190802.250|20101207190803.500|CCO|THAT'S OBVIOUSLY A HUGE PART OF 
20101207190803.500|20101207190804.750|CCO|OUR AGENDA, NOT PART OF THIS 
20101207190804.750|20101207190806.000|CCO|AGREEMENT.
20101207190806.000|20101207190807.250|CCO|IN THIS AGREEMENT ON 
20101207190807.250|20101207190808.500|CCO|UNEMPLOYMENT INSURANCE, I DO 
20101207190808.500|20101207190809.750|CCO|WANT TO BE CLEAR ABOUT ONE 
20101207190809.750|20101207190811.000|CCO|POINT.
20101207190811.000|20101207190812.429|CCO|AGAIN, THIS 13-MONTH EXTENSION 
20101207190812.429|20101207190813.857|CCO|DOES GO TO 99 WEEKS.
20101207190813.857|20101207190815.286|CCO|AND THOSE STATES HARDEST HIT BY 
20101207190815.286|20101207190816.714|CCO|UNEMPLOYMENT -- AGAIN, THAT WAS 
20101207190816.714|20101207190818.143|CCO|SOMETHING I THINK PEOPLE WHO 
20101207190818.143|20101207190819.571|CCO|HAVE BEEN WATCHING THIS DEBATE 
20101207190819.571|20101207190821.000|CCO|DIDN'T EXPECT JUST A FEW DAYS 
20101207190821.000|20101207190822.667|CCO|AGO.
20101207190822.667|20101207190824.333|CCO|SO WE REALLY DID TRY TO GO THE 
20101207190824.333|20101207190826.000|CCO|DISTANCE TO HELP THE JOBLESS WHO
20101207190826.000|20101207190827.667|CCO|THROUGH NO FAULT OF THEIR OWN 
20101207190827.667|20101207190829.333|CCO|ARE HAVING A TOUGH TIME.
20101207190829.333|20101207190831.000|CCO|>> THANKS VERY MUCH FOR JOINING 
20101207190831.000|20101207190832.667|CCO|US ON THIS AND EXPLAINING SOME 
20101207190832.667|20101207190834.333|CCO|OF IT TO US.
20101207190834.333|20101207190836.000|CCO|JARED BERNSTEIN, CHIEF ECONOMIC 
20101207190836.000|20101207190837.667|CCO|ADVISER TO THE WHITE HOUSE TO 
20101207190837.667|20101207190839.333|CCO|VICE PRESIDENT BIDEN WHO BY THE 
20101207190839.333|20101207190841.000|CCO|WAY IS -- LET ME JUST SHOW YOU 
20101207190841.000|20101207190842.429|CCO|WHAT I'VE GOT.
20101207190842.429|20101207190843.857|CCO|KELLY, WHAT HAVE YOU GOT 
20101207190843.857|20101207190845.286|CCO|PICTURES NOW?
20101207190845.286|20101207190846.714|CCO|ON THE LEFT MITCH McCONNELL 
20101207190846.714|20101207190848.143|CCO|SPEAKING ON CAPITOL HILL.
20101207190848.143|20101207190849.571|CCO|ON THE RIGHT PREPARATIONS FOR 
20101207190849.571|20101207190851.000|CCO|THE PRESIDENT NEWS CONFERENCE.
20101207190851.000|20101207190852.250|CCO|DO WE WANT TO LISTEN IN ON MITCH
20101207190852.250|20101207190853.500|CCO|McCONNELL?
20101207190853.500|20101207190854.750|CCO|LET'S DO THAT.
20101207190854.750|20101207190856.000|CCO|>> THE VICE PRESIDENT CUT A DEAL
20101207190856.000|20101207190857.250|CCO|WITH THE ISSUE HERE -- ONE OF 
20101207190857.250|20101207190858.500|CCO|THE ISSUES HERE AT THE END OF 
20101207190858.500|20101207190859.750|CCO|THE SESSION WHICH IS TO MAKE 
20101207190859.750|20101207190901.000|CCO|SURE THE AMERICAN PEOPLE'S TAXES
20101207190901.000|20101207190904.333|CCO|DON'T GO UP AT A TIME OF 9.8% 
20101207190904.333|20101207190907.667|CCO|UNEMPLOYMENT.
20101207190907.667|20101207190911.000|CCO|I'M VERY HOPEFUL AND OPTIMISTIC 
20101207190911.000|20101207190912.667|CCO|THAT A LARGE MAJORITY OF MEMBERS
20101207190912.667|20101207190914.333|CCO|OF THE REPUBLICAN CONFERENCE 
20101207190914.333|20101207190916.000|CCO|WILL FIND THIS PROPOSAL WORTH 
20101207190916.000|20101207190917.667|CCO|SUPPORTING.
20101207190917.667|20101207190919.333|CCO|AND I'M HOPEFUL THAT THE 
20101207190919.333|20101207190921.000|CCO|DEMOCRATIC LEADERS WILL BE ABLE 
20101207190921.000|20101207190923.500|CCO|TO CONVINCE THEIR MEMBERS AS 
20101207190923.500|20101207190926.000|CCO|WELL THAT THIS IS THE WAY TO GO 
20101207190926.000|20101207190928.500|CCO|FORWARD AND THE RIGHT THING TO 
20101207190928.500|20101207190931.000|CCO|DO UNDER THESE CIRCUMSTANCES 
20101207190931.000|20101207190932.429|CCO|HERE AS WE MOVE TOWARD THE END 
20101207190932.429|20101207190933.857|CCO|OF THE 111th CONGRESS.
