TOP|20101207000001|2010-12-07_0000_US_KNBC_The_Ellen_DeGeneres_Show
COL|Communication Studies Archive, UCLA 
UID|f03d7094-0194-11e0-8d74-00e0815fe930
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-06 16:00 America/Los_Angeles
SEG_01|2014-06-18 17:42:58|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101207000231.000|20101207000233.000|CCO|[CHEERS AND APPLAUSE] 
20101207000233.000|20101207000235.000|CCO|IT IS ALSO MY FRIEND CLIFF'S  
20101207000235.000|20101207000237.000|CCO|BERTH DAY.
20101207000237.000|20101207000239.000|CCO|HAPPY BIRTHDAY, CLIFF.
20101207000239.000|20101207000241.000|CCO|[CHEERS AND APPLAUSE] 
20101207000241.000|20101207000244.333|CCO|OH YEAH, IT'S YOUR BIRTHDAY TOO,
20101207000244.333|20101207000247.667|CCO|TONY. 
20101207000247.667|20101207000251.000|CCO|HAPPY BIRTHDAY! 
20101207000251.000|20101207000252.667|CCO|[CHEERS AND APPLAUSE] 
20101207000252.667|20101207000254.333|CCO|HAPPY BIRTHDAY TONY.
20101207000254.333|20101207000256.000|CCO|>> THANK YOU VERY MUCH. 
20101207000256.000|20101207000257.667|CCO|ELLEN: YOUR SISTER IS HERE FROM 
20101207000257.667|20101207000259.333|CCO|NIGERIA?
20101207000259.333|20101207000301.000|CCO|>> YES. 
20101207000301.000|20101207000302.667|CCO|[CHEERS AND APPLAUSE] 
20101207000302.667|20101207000304.333|CCO|ELLEN: WELCOME. 
20101207000304.333|20101207000306.000|CCO|I WAS HAPPY TO HEAR THAT WE'RE  
20101207000306.000|20101207000307.667|CCO|ON IN NIGERIA.
20101207000307.667|20101207000309.333|CCO|THAT YOU WATCH US THERE.
20101207000309.333|20101207000311.000|CCO|THAT'S FANTASTIC. 
20101207000311.000|20101207000312.429|CCO|THANK YOU VERY MUCH FOR BEING 
20101207000312.429|20101207000313.857|CCO|HERE AND FOR TONY'S BIRTHDAY. 
20101207000313.857|20101207000315.286|CCO|AND YOU KNOW I LOVE YOU.
20101207000315.286|20101207000316.714|CCO|>> YES, I DO. 
20101207000316.714|20101207000318.143|CCO|ELLEN: SO WHAT I THOUGHT, 
20101207000318.143|20101207000319.571|CCO|BECAUSE WE'VE HAD SO MUCH FUN 
20101207000319.571|20101207000321.000|CCO|WORKING TOGETHER OVER THE YEARS,
20101207000321.000|20101207000322.667|CCO|I WANTED TO GET YOU SOMETHING 
20101207000322.667|20101207000324.333|CCO|VERY SPECIAL THIS YEAR. 
20101207000324.333|20101207000326.000|CCO|SO I'M GIVING YOU MEMORIES. 
20101207000326.000|20101207000327.667|CCO|>> OH, NICE.
20101207000327.667|20101207000329.333|CCO|[LAUGHTER]
20101207000329.333|20101207000331.000|CCO|I LIKE MEMORIES.
20101207000331.000|20101207000333.000|CCO|ELLEN: MEMORIES, LIKE THE 
20101207000333.000|20101207000335.000|CCO|CORNERS OF MY MIND. 
20101207000335.000|20101207000337.000|CCO|REMBER WHEN YOU FEEL OFF YOUR 
20101207000337.000|20101207000339.000|CCO|STAND.
20101207000339.000|20101207000341.000|CCO|LET'S GET BACK TO WORK -- 
20101207000341.000|20101207000351.000|CCO|[LAUGHTER]
20101207000351.000|20101207000352.429|CCO|OH, THAT WAS FUN. 
20101207000352.429|20101207000353.857|CCO|>> THAT WAS FUN.
20101207000353.857|20101207000355.286|CCO|ELLEN: MUCH LIKE THAT CLIP, YOU 
20101207000355.286|20101207000356.714|CCO|DON'T GET AGE AND WE NEVER GET  
20101207000356.714|20101207000358.143|CCO|TIRED OF THAT.
20101207000358.143|20101207000359.571|CCO|ALSO, I FOUND A CLIP FROM THE 
20101207000359.571|20101207000401.000|CCO|FIRST EPISODE THAT YOU EVER DID 
20101207000401.000|20101207000402.667|CCO|ON THIS SHOW. 
20101207000402.667|20101207000404.333|CCO|THIS IS SEASON ONE. 
20101207000404.333|20101207000406.000|CCO|LOOK AT US. 
20101207000406.000|20101207000407.667|CCO|GET UP OFF THAT THING AND DANCE,
20101207000407.667|20101207000409.333|CCO|YOU'LL FEEL BETTER. 
20101207000409.333|20101207000411.000|CCO|THAT'S A GOOD WAY TO GO.
20101207000411.000|20101207000413.500|CCO|>> I'M SO IMPRESSED.
20101207000413.500|20101207000416.000|CCO|ELLEN: DID I SAY YOUR LAST NAME?
20101207000416.000|20101207000418.500|CCO|>> OKIMOBOA.
20101207000418.500|20101207000421.000|CCO|ELLEN: AND WHAT DOES THAT MEAN? 
20101207000421.000|20101207000426.000|CCO|>> IT MEANS THE SEAS HAVE HEARD 
20101207000426.000|20101207000431.000|CCO|OUR PRAYERS.
20101207000431.000|20101207000433.500|CCO|ELLEN: WHERE ARE YOU FROM?
20101207000433.500|20101207000436.000|CCO|>> I WAS BORN IN ENGLAND. 
20101207000436.000|20101207000438.500|CCO|ELLEN: WELL, GOALLY OLD CHAP, 
20101207000438.500|20101207000441.000|CCO|GOOD TO HAVE YOU HEAR.
20101207000441.000|20101207000443.000|CCO|[LAUGHTER]
20101207000443.000|20101207000445.000|CCO|I COULDN'T UNDERSTAND YOU!
20101207000445.000|20101207000447.000|CCO|I WASN'T USED TO THE ACCENT YET.
20101207000447.000|20101207000449.000|CCO|BUT GORGEOUS AND CHARMING EVEN  
20101207000449.000|20101207000451.000|CCO|BACK THEN.
20101207000451.000|20101207000452.667|CCO|TONY, YOU LOOK GOOD, TOO. 
20101207000452.667|20101207000454.333|CCO|[LAUGHTER]
20101207000454.333|20101207000456.000|CCO|NOW, I DON'T KNOW IF Y'ALL KNOW 
20101207000456.000|20101207000457.667|CCO|THIS BUT TONY IS VERY, VERY 
20101207000457.667|20101207000459.333|CCO|SCARED OF BIRDS AND WE THOUGHT  
20101207000459.333|20101207000501.000|CCO|WE WOULD TRY TO HELP HIM GET  
20101207000501.000|20101207000503.000|CCO|OVER BEING SCARED OF BIRDS BY --
20101207000503.000|20101207000505.000|CCO|NO, WE'VE ALREADY DONE IT.
20101207000505.000|20101207000507.000|CCO|BY DOING THIS.
20101207000507.000|20101207000509.000|CCO|DID YOU SEE THE GIGANTIC BIRD 
20101207000509.000|20101207000511.000|CCO|THAT WAS BACK THERE?
20101207000511.000|20101207000516.000|CCO|>> ARE YOU KIDDING ME?
20101207000516.000|20101207000521.000|CCO|[LAUGHTER]
20101207000521.000|20101207000523.500|CCO|[CHEERS AND APPLAUSE] 
20101207000523.500|20101207000526.000|CCO|ELLEN: HERE IT IS AGAIN, LOOK!
20101207000526.000|20101207000528.500|CCO|NO. 
20101207000528.500|20101207000531.000|CCO|HE REALLY IS SCARED OF BIRD.
20101207000531.000|20101207000532.429|CCO|>> I AM.
20101207000532.429|20101207000533.857|CCO|ELLEN: ALSO, I'LL TELL YOU  
20101207000533.857|20101207000535.286|CCO|SOMETHING ELSE. 
20101207000535.286|20101207000536.714|CCO|I WANTED TO SURPRISE TONY AND HE
20101207000536.714|20101207000538.143|CCO|DIDN'T KNOW WHAT I WAS GOING TO 
20101207000538.143|20101207000539.571|CCO|DO, BUT THAT LITTLE TV IN FRONT 
20101207000539.571|20101207000541.000|CCO|OF HIS STAND I THOUGHT IT WOULD 
20101207000541.000|20101207000542.667|CCO|BE FUNNY TO BLOW IT UP, LIKE A  
20101207000542.667|20101207000544.333|CCO|GOOD FRIEND WOULD DO. 
20101207000544.333|20101207000546.000|CCO|[LAUGHTER]
20101207000546.000|20101207000547.667|CCO|SO I WAS TRYING -- IT WAS 
20101207000547.667|20101207000549.333|CCO|SUPPOSED TO HAPPEN ON THE VERY  
20101207000549.333|20101207000551.000|CCO|FIRST WAND, I WAS SUPPOSED TO DO
20101207000551.000|20101207000553.000|CCO|SOME KIND OF MAGIC POTION AND 
20101207000553.000|20101207000555.000|CCO|THE FIRST TIME I DID IT IT WAS  
20101207000555.000|20101207000557.000|CCO|SUPPOSED TO BLOW UP.
20101207000557.000|20101207000559.000|CCO|BUT IT DIDN'T.
20101207000559.000|20101207000601.000|CCO|HE HAD NO IDEA WHAT I WAS DOING.
20101207000601.000|20101207000603.000|CCO|WE HAD A LITTLE TECHNICAL 
20101207000603.000|20101207000605.000|CCO|DIFFICULTY. 
20101207000605.000|20101207000607.000|CCO|SNICKERDOODLE.
20101207000607.000|20101207000609.000|CCO|SNICKER, SNICKER. 
20101207000609.000|20101207000611.000|CCO|DOODLE. 
20101207000611.000|20101207000613.500|CCO|[LAUGHTER]
20101207000613.500|20101207000616.000|CCO|IT WILL WORK IN A MINUTE. 
20101207000616.000|20101207000618.500|CCO|>> OK.
20101207000618.500|20101207000621.000|CCO|ELLEN: IT'S NOT WORKING?
20101207000621.000|20101207000631.000|CCO|[LAUGHTER]
20101207000631.000|20101207000633.500|CCO|[CHEERS AND APPLAUSE] 
20101207000633.500|20101207000636.000|CCO|ALAKAZAM. 
20101207000636.000|20101207000638.500|CCO|ALAKAZAM! 
20101207000638.500|20101207000641.000|CCO|GO, GO, COME ON NOW.
20101207000641.000|20101207000646.000|CCO|COME ON!
20101207000646.000|20101207000701.000|CCO|[LAUGHTER]
20101207000701.000|20101207000703.500|CCO|[CHEERS AND APPLAUSE] 
20101207000703.500|20101207000706.000|CCO|ELLEN: HAPPY BIRTHDAY TONY! 
20101207000706.000|20101207000708.500|CCO|>> THANK YOU, THANK YOU.
20101207000708.500|20101207000711.000|CCO|[CHEERS AND APPLAUSE] 
20101207000711.000|20101207000714.333|CCO|ELLEN: AND LET'S ALL CELEBRATE  
20101207000714.333|20101207000717.667|CCO|TONY'S BIRTHDAY WITH THIS DANCE.
20101207000717.667|20101207000751.000|CCO|[CHEERS AND APPLAUSE] 
20101207000751.000|20101207000801.000|CCO|>>  
20101207000801.000|20101207000811.000|CCO|>>  
20101207000811.000|20101207000831.000|CCO|ELLEN: WE'LL BE BACK! 
20101207000831.000|20101207000833.500|CCO|>>  
20101207000833.500|20101207000836.000|CCO|[CHEERS AND APPLAUSE] 
20101207000836.000|20101207000838.500|CCO|>>  
20101207000838.500|20101207000841.000|CCO|ELLEN: I KNOW WHAT YOU'RE 
20101207000841.000|20101207000843.500|CCO|THINKING, THANKS FOR THE BLUE 
20101207000843.500|20101207000846.000|CCO|RAY PLAYER, BUT AM I SUPPOSED TO
20101207000846.000|20101207000848.500|CCO|PLUG THAT INTO A ROCK?
20101207000848.500|20101207000851.000|CCO|[CHEERS AND APPLAUSE] 
20101207000851.000|20101207000853.500|CCO|WHAT DO YOU THINK, SANTA? 
20101207000853.500|20101207000856.000|CCO|ANNOUNCER: BEING A TALK SHOW  
20101207000856.000|20101207000858.500|CCO|HOST ISN'T EASY.
20101207000858.500|20101207000901.000|CCO|ELLEN: MOST JOBS DON'T INVOLVE  
20101207000901.000|20101207000903.000|CCO|THIS MUCH TALKING AND LISTENING.
20101207000903.000|20101207000905.000|CCO|YOU KNOW WHO HAS IT EASY? 
20101207000905.000|20101207000907.000|CCO|MINE. 
20101207000907.000|20101207000909.000|CCO|ANNOUNCER: NEXT, PHIL DONAHUE 
20101207000909.000|20101207000911.000|CCO|AND MARLO THOMAS. 
20101207000911.000|20101207000913.500|CCO|PLUS, FROM "MODERN FAMILY" TY 
20101207000913.500|20101207000916.000|CCO|BURRELL.
20101207000916.000|20101207000918.500|CCO|AND 12 DAYS OF GIVE AAWAYS. 
20101207000918.500|20101207000921.000|CCO|ELLEN: HOW MANY TIMES HAVE I  
20101207000921.000|20101207000923.500|CCO|TOLD YOU NOT TO LEAVE Y HAIR 
20101207000923.500|20101207000926.000|CCO|CRIMPER?
20101207000926.000|20101207001133.500|SEG_01|Type=Commercial
20101207000926.000|20101207000928.500|CCO|  Um, I'll ask John across the
20101207000928.500|20101207000931.000|CCO|  hall. Don't worry about it.
20101207000931.000|20101207001001.000|CCO|     La,la,la,la,la,la,la 
20101207001001.000|20101207001003.000|CCO|     [ Female Announcer ]
20101207001003.000|20101207001005.000|CCO|     THE GERBER GENERATION
20101207001005.000|20101207001007.000|CCO|    IS SPREADING THEIR LOVE
20101207001007.000|20101207001009.000|CCO|    FOR FRUITS AND VEGGIES.
20101207001009.000|20101207001011.000|CCO|GERBER NATURE SELECT BABY FOOD.
20101207001011.000|20101207001012.667|CCO|        100% NUTRITIOUS.
20101207001012.667|20101207001014.333|CCO|  100% UP TO GERBER STANDARDS.
20101207001014.333|20101207001016.000|CCO|        [ baby giggles ]
20101207001016.000|20101207001017.667|CCO|[ Female Announcer ] WELCOME TO
20101207001017.667|20101207001019.333|CCO|     THE GERBER GENERATION.
20101207001019.333|20101207001021.000|CCO|        [ baby giggles ]
20101207001021.000|20101207001022.429|CCO|     THE GERBER GENERATION
20101207001022.429|20101207001023.857|CCO| LOVES WHOLE GRAINS THIS MUCH!
20101207001023.857|20101207001025.286|CCO|    GERBER GRADUATES SNACKS
20101207001025.286|20101207001026.714|CCO|    WITH YUMMY WHOLE GRAINS,
20101207001026.714|20101207001028.143|CCO| AND THE VITAMINS AND MINERALS
20101207001028.143|20101207001029.571|CCO|      YOUR TODDLER NEEDS.
20101207001029.571|20101207001031.000|CCO|        [ child giggles ]
20101207001031.000|20101207001036.000|CCO|           WELCOME TO
20101207001036.000|20101207001111.000|CCO|     THE GERBER GENERATION.
20101207001111.000|20101207001113.500|CCO|[music: Trans Siberian Orchestra
20101207001113.500|20101207001116.000|CCO|       "Boughs of Holly"]
20101207001116.000|20101207001118.500|CCO|[music: Trans Siberian Orchestra
20101207001118.500|20101207001131.000|CCO|"Boughs of Holly"]
20101207001131.000|20101207001133.500|CCO|[CHEERS AND APPLAUSE] 
20101207001133.500|20101207001136.000|SEG_01|Type=Story start
20101207001133.500|20101207001136.000|CCO|ELLEN: WHOA!
20101207001136.000|20101207001138.500|CCO|THIS IS THE TIME OF YEAR FOR  
20101207001138.500|20101207001141.000|CCO|GIVING AND FOR FILLING YOURSELF 
20101207001141.000|20101207001142.667|CCO|WITH THE HOLIDAY SPIRIT, AND BY 
20101207001142.667|20101207001144.333|CCO|HOLIDAY SPIRIT I MEAN PEPPERMINT
20101207001144.333|20101207001146.000|CCO|SCHNAAPS. 
20101207001146.000|20101207001147.667|CCO|[LAUGHTER]
20101207001147.667|20101207001149.333|CCO|OVER THE WEEKEND I WAS AT THE 
20101207001149.333|20101207001151.000|CCO|MALL GETTING DECORATIONS AND  
20101207001151.000|20101207001153.000|CCO|LOOK WHAT I GOT.
20101207001153.000|20101207001155.000|CCO|LOOK AT THIS? 
20101207001155.000|20101207001157.000|CCO|GOT IT FOR A REALLY GOOD PRICE, 
20101207001157.000|20101207001159.000|CCO|TOO.
20101207001159.000|20101207001201.000|CCO|YEAH. 
20101207001201.000|20101207001206.000|CCO|GOT IT FOR A GOOD PRICE.
20101207001206.000|20101207001211.000|CCO|IT WAS IN FORECLOSURE.
20101207001211.000|20101207001216.000|CCO|[CHEERS AND APPLAUSE] 
20101207001216.000|20101207001221.000|CCO|THE GINGERBREAD MAN RAN OUT OF  
20101207001221.000|20101207001223.000|CCO|DOUGH . GINGERBREAD MAN RAN OUT 
20101207001223.000|20101207001225.000|CCO|OF DOUGH. 
20101207001225.000|20101207001227.000|CCO|OF COURSE, ALL THE MALLS ARE  
20101207001227.000|20101207001229.000|CCO|PLAYING HOLIDAY MUSIC.
20101207001229.000|20101207001231.000|CCO|EVERYONE HAS A NEW BATCH OF 
20101207001231.000|20101207001232.667|CCO|HOLIDAY ALBUMS. 
20101207001232.667|20101207001234.333|CCO|MARIAH CAREY HAS ONE, THE CAST  
20101207001234.333|20101207001236.000|CCO|OF "GLEE" HAS ONE.
20101207001236.000|20101207001237.667|CCO|YOU KNOW DAVE WHO WORKS HERE, 
20101207001237.667|20101207001239.333|CCO|WE'VE SHOWN HIM MANY, MANY TIMES
20101207001239.333|20101207001241.000|CCO|ON OUR STAFF. 
20101207001241.000|20101207001243.000|CCO|HE HAS A HOLIDAY C.D. THAT JUST 
20101207001243.000|20101207001245.000|CCO|CAME OUT. 
20101207001245.000|20101207001247.000|CCO|HERE IT IS RIGHT HERE.
20101207001247.000|20101207001249.000|CCO|AND IT'S CALLED "I'LL BE SEEING 
20101207001249.000|20101207001251.000|CCO|YOU FOR CHRISTMAS, BUT YOU WON'T
20101207001251.000|20101207001256.000|CCO|BE SEEING ME."
20101207001256.000|20101207001301.000|CCO|[LAUGHTER]
20101207001301.000|20101207001303.000|CCO|[CHEERS AND APPLAUSE] 
20101207001303.000|20101207001305.000|CCO|ELLEN: IT'S BEAUTIFUL.
20101207001305.000|20101207001307.000|CCO|I LISTENED IT TO IN MY DRESSING 
20101207001307.000|20101207001309.000|CCO|ROOM. 
20101207001309.000|20101207001311.000|CCO|IT FEATURES CLASSICS LIKE QUM 
20101207001311.000|20101207001314.333|CCO|I'M SPENDING CHRISTMAS WITHOUT  
20101207001314.333|20101207001317.667|CCO|YOU BECAUSE MY HAND GOT CAUGHT  
20101207001317.667|20101207001321.000|CCO|IN THE VENDING MACHINE."
20101207001321.000|20101207001322.667|CCO|TONY, I DIDN'T KNOW YOU HAVE AN 
20101207001322.667|20101207001324.333|CCO|ALBUM OUT.
20101207001324.333|20101207001326.000|CCO|IT'S CALLED "THE SNOW IS  
20101207001326.000|20101207001327.667|CCO|FALLING, AND SO AM I."
20101207001327.667|20101207001329.333|CCO|[LAUGHTER]
20101207001329.333|20101207001331.000|CCO|THE TIMELESS HOLIDAY LOVE SONG, 
20101207001331.000|20101207001334.333|CCO|"THIS CHRISTMAS I'M DATING AN 
20101207001334.333|20101207001337.667|CCO|EXPECTANT MOM FOR THE MALL  
20101207001337.667|20101207001341.000|CCO|PARKING SPOT."
20101207001341.000|20101207001344.333|CCO|THE JOKES ARE SO MUCH BETTER  
20101207001344.333|20101207001347.667|CCO|WHEN THEY COME OUT RIGHT. 
20101207001347.667|20101207001351.000|CCO|I THOUGHT I WOULD PUT OUT MY OWN
20101207001351.000|20101207001354.333|CCO|HOLIDAY ALBUM AND IT'S CALLED 
20101207001354.333|20101207001357.667|CCO|"RE-GIFTED."
20101207001357.667|20101207001401.000|CCO|[CHEERS AND APPLAUSE] 
20101207001401.000|20101207001403.000|CCO|A PHOTO OF ME ON THE COVER AND  
20101207001403.000|20101207001405.000|CCO|INSIDE A C.D. I DON'T LISTEN TO 
20101207001405.000|20101207001407.000|CCO|ANYMORE.
20101207001407.000|20101207001409.000|CCO|IT'S MILLY VAYILLY. 
20101207001409.000|20101207001411.000|CCO|YOU CAN'T FIND IT AT BEST BUY.
20101207001411.000|20101207001413.000|CCO|BUT IT'S IN THE TRUNK OF MY CAR.
20101207001413.000|20101207001415.000|CCO|OVER THE THANKSGIVING BREAK I 
20101207001415.000|20101207001417.000|CCO|WAS IN MEXICO, AND I RAN INTO A 
20101207001417.000|20101207001419.000|CCO|FAN OF THE SHOW AND SHE TOLD ME 
20101207001419.000|20101207001421.000|CCO|SHE LOVES OUR HOLIDAY GAMES, AND
20101207001421.000|20101207001422.429|CCO|ONE IS WHERE I SHOW YOU A CLOSE 
20101207001422.429|20101207001423.857|CCO|UP PHOTO AND YOU HAVE TO GUESS  
20101207001423.857|20101207001425.286|CCO|IF IT'S A TRUCKER OR A MALL 
20101207001425.286|20101207001426.714|CCO|SANTA BECAUSE THEY LOOK VERY  
20101207001426.714|20101207001428.143|CCO|SIMILAR.
20101207001428.143|20101207001429.571|CCO|YOU'LL SEE. 
20101207001429.571|20101207001431.000|CCO|SO BACK BY POPULAR DEMAND AND BY
20101207001431.000|20101207001434.333|CCO|POPULAR DEMAND, I MEAN ONE DRUNK
20101207001434.333|20101207001437.667|CCO|LADY IN CABO, IT'S TIME TO PLAY 
20101207001437.667|20101207001441.000|CCO|"BIG RED OR BIG RIG." 
20101207001441.000|20101207001501.000|CCO|[CHEERS AND APPLAUSE] 
20101207001501.000|20101207001503.000|CCO|>>  
20101207001503.000|20101207001505.000|CCO|ELLEN: ALL RIGHT. 
20101207001505.000|20101207001507.000|CCO|I'M GOING TO SHOW YOU A CLOSE UP
20101207001507.000|20101207001509.000|CCO|PICTURE OF EITHER A SANTA CLAWS 
20101207001509.000|20101207001511.000|CCO|OR A TRUCKER. 
20101207001511.000|20101207001513.000|CCO|YOU TELL ME WHAT ONE YOU THINK  
20101207001513.000|20101207001515.000|CCO|IT IS.
20101207001515.000|20101207001517.000|CCO|LET'S LOOK AT THE FIRST ONE 
20101207001517.000|20101207001519.000|CCO|TOGETHER. 
20101207001519.000|20101207001521.000|CCO|WHAT DO YOU THINK?
20101207001521.000|20101207001524.333|CCO|SANTA?
20101207001524.333|20101207001527.667|CCO|YES, YOU'RE RIGHT!
20101207001527.667|20101207001531.000|CCO|YOU'RE RIGHT. 
20101207001531.000|20101207001536.000|CCO|[CHEERS AND APPLAUSE] 
20101207001536.000|20101207001551.000|CCO|YOU KNOW YOUR TRUCKERS. 
20101207001551.000|20101207001554.333|CCO|HERE'S THE NEXT ONE.
20101207001554.333|20101207001557.667|CCO|ALL RIGHT.
20101207001557.667|20101207001601.000|CCO|NO! 
20101207001601.000|20101207001604.333|CCO|TAKE A LOOK AGAIN.
20101207001604.333|20101207001607.667|CCO|YEAH, THAT'S SANTA. 
20101207001607.667|20101207001611.000|CCO|SANTA.
20101207001611.000|20101207001616.000|CCO|>> HO, HO, HO.
20101207001616.000|20101207001621.000|CCO|ELLEN: YES! 
20101207001621.000|20101207001623.500|CCO|HERE'S THE NEXT ONE.
20101207001623.500|20101207001626.000|CCO|ALL RIGHT.
20101207001626.000|20101207001628.500|CCO|LET'S SEE IT? 
20101207001628.500|20101207001631.000|CCO|>> HO, HO, HO.
20101207001631.000|20101207001641.000|CCO|ELLEN: YES. 
20101207001641.000|20101207001651.000|CCO|ALL RIGHT, HERE'S THE LAST ONE. 
20101207001651.000|20101207001656.000|CCO|ALL RIGHT, LET'S SEE. 
20101207001656.000|20101207001701.000|CCO|>> HO, HO, HO.
20101207001701.000|20101207001703.500|CCO|ELLEN: THAT WAS A TRICK.
20101207001703.500|20101207001706.000|CCO|IT WAS A MRS. CLAUS TRUCKER.
20101207001706.000|20101207001708.500|CCO|THAT'S HOW YOU PLAY BIG RED OR  
20101207001708.500|20101207001711.000|CCO|BIG RIG.
20101207001711.000|20101207001713.000|CCO|BE SURE TO WATCH NEXT WEEK WHEN 
20101207001713.000|20101207001715.000|CCO|WE PLAY MRS. CLAUS OR PAULA 
20101207001715.000|20101207001717.000|CCO|DEEN. 
20101207001717.000|20101207001719.000|CCO|WE'LL BE RIGHT BACK.
20101207001719.000|20101207001721.000|CCO|[CHEERS AND APPLAUSE] 
20101207001721.000|20101207001722.667|CCO|>> WE HAVE A TREE DECORATING  
20101207001722.667|20101207001724.333|CCO|PARTY, WE HAVE A GINGERBREAD  
20101207001724.333|20101207001726.000|CCO|HOUSE PARTY, WE HAVE AN ADULT 
20101207001726.000|20101207001727.667|CCO|PARTY.
20101207001727.667|20101207001729.333|CCO|ELLEN: WHAT'S THAT? 
20101207001729.333|20101207002011.000|SEG_01|Type=Commercial
20101207001729.333|20101207001751.000|CCO|[LAUGHTER]
20101207001751.000|20101207001753.500|CCO|>> 
20101207001753.500|20101207001756.000|CCO|               
20101207001756.000|20101207001758.500|CCO|   You can find your feet and
20101207001758.500|20101207001801.000|CCO|    you can find your way 
20101207001801.000|20101207001803.000|CCO|  You can find yourself in bed
20101207001803.000|20101207001805.000|CCO|    at the end of the day 
20101207001805.000|20101207001807.000|CCO|   You can find some fun on a
20101207001807.000|20101207001809.000|CCO|       tropical isthmus 
20101207001809.000|20101207001811.000|CCO|But you'll never find my... 
20101207001811.000|20101207001812.111|CCO| You can find it in your heart
20101207001812.111|20101207001813.222|CCO|    to be patient with me 
20101207001813.222|20101207001814.333|CCO|  You can find a new star for
20101207001814.333|20101207001815.444|CCO|     the top of the tree 
20101207001815.444|20101207001816.556|CCO| I don't mean to be coy and I
20101207001816.556|20101207001817.667|CCO|  
20101207001817.667|20101207001818.778|CCO|  don't mean to be vicious 
20101207001818.778|20101207001819.889|CCO|    But you'll never find my
20101207001819.889|20101207001821.000|CCO|          Christmas 
