TOP|20101207020002|2010-12-07_0200_US_KNBC_Channel_4_News
COL|Communication Studies Archive, UCLA 
UID|b3e6857a-01a5-11e0-bac9-00e0815fe930
DUR|0:29:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-06 18:00 America/Los_Angeles
SEG_01|2014-06-18 17:43:39|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101207020008.667|20101207020034.000|SEG|Type=Story
20101207020008.667|20101207020010.333|CCO|>> HE FATHERED A CHILD WITH 
20101207020010.333|20101207020012.000|CCO|RIELLE HUNTER, AND ELIZABETH HAD
20101207020012.000|20101207020014.000|CCO|TO DEAL NOT JUST WITH CANCER, 
20101207020014.000|20101207020016.000|CCO|BUT MARITAL TROUBLE GOING 
20101207020016.000|20101207020018.000|CCO|PUBLIC.
20101207020018.000|20101207020020.000|CCO|>> THERE IS GREAT PECK 
20101207020020.000|20101207020022.000|CCO|SPECULATION THAT YOUR HUSBAND, 
20101207020022.000|20101207020023.667|CCO|JOHN EDWARDS, IS FATHER OF THE 
20101207020023.667|20101207020025.333|CCO|BABY.
20101207020025.333|20101207020027.000|CCO|>> YES, I KNOW.
20101207020027.000|20101207020028.667|CCO|>> Reporter: ELIZABETH EDWARDS 
20101207020028.667|20101207020030.333|CCO|AT HOME SURROUNDED BY FAMILY AND
20101207020030.333|20101207020032.000|CCO|FRIENDS AND HER ESTRANGED 
20101207020032.000|20101207020034.000|CCO|HUSBAND.
20101207020034.000|20101207020109.500|SEG|Type=Story
20101207020034.000|20101207020036.000|CCO|>>> NEW AT 6:00, DETAILS 
20101207020036.000|20101207020038.000|CCO|CONCERNING THE PUBLICIST 
20101207020038.000|20101207020040.000|CCO|MURDERED IN BEVERLY HILLS.
20101207020040.000|20101207020042.000|CCO|A LAW ENFORCEMENT OFFICIAL SAYS 
20101207020042.000|20101207020044.000|CCO|A GUN USED BY A MAN TO KILL 
20101207020044.000|20101207020046.000|CCO|HIMSELF WHEN POLICE WENT TO TALK
20101207020046.000|20101207020048.000|CCO|TO HIM ABOUT THE MURDER WAS 
20101207020048.000|20101207020050.000|CCO|LIKELY NOT THE SAME GUN USED TO 
20101207020050.000|20101207020052.000|CCO|KILL PUBLICIST RONNIE CHASEN.
20101207020052.000|20101207020053.429|CCO|AP SAYS THE OFFICIAL WAS NOT 
20101207020053.429|20101207020054.857|CCO|AUTHORIZED TO TALK ABOUT THE 
20101207020054.857|20101207020056.286|CCO|CASE AND THE BEVERLY HILLS 
20101207020056.286|20101207020057.714|CCO|POLICE HAVE NOT CONFIRMED THAT 
20101207020057.714|20101207020059.143|CCO|INFORMATION.
20101207020059.143|20101207020100.571|CCO|WE CONTINUE TO FOLLOW ALL OF THE
20101207020100.571|20101207020102.000|CCO|DEVELOPMENTS IN THIS CASE.
20101207020102.000|20101207020104.500|CCO|WHEN SOMETHING NEW HAPPENS, YOU 
20101207020104.500|20101207020107.000|CCO|CAN SEE HERE HERE ON NBC 4 OR ON
20101207020107.000|20101207020109.500|CCO|NBCLA.COM.
20101207020109.500|20101207020259.143|SEG|Type=Story
20101207020109.500|20101207020112.000|CCO|>>> AND THE SEARCH ONGOING FOR 
20101207020112.000|20101207020115.333|CCO|AN EXPERIENCED HIKER MISSING ON 
20101207020115.333|20101207020118.667|CCO|MT. BALDI, THE NICKNAME FOR MT. 
20101207020118.667|20101207020122.000|CCO|SAN ANTONIO.
20101207020122.000|20101207020123.667|CCO|SHE WAS FOUND AT A POPULAR 
20101207020123.667|20101207020125.333|CCO|STARTING POINT.
20101207020125.333|20101207020127.000|CCO|MARY PARKS HAS MORE.
20101207020127.000|20101207020128.667|CCO|>> Reporter: WE ARE NOT FAR FROM
20101207020128.667|20101207020130.333|CCO|THE COMMAND POST JUST OFF MT. 
20101207020130.333|20101207020132.000|CCO|BALDY ROAD.
20101207020132.000|20101207020133.667|CCO|THIS IS WHERE SEARCH AND RESCUE 
20101207020133.667|20101207020135.333|CCO|TEAMS HAVE BEEN ARRIVING ALL DAY
20101207020135.333|20101207020137.000|CCO|AND WILL CONTINUE TO DO SO AND 
20101207020137.000|20101207020138.667|CCO|WILL SEARCH ALL NIGHT.
20101207020138.667|20101207020140.333|CCO|EARLIER TODAY, WE SPENT SOME 
20101207020140.333|20101207020142.000|CCO|TIME AT THE HELIPAD.
20101207020142.000|20101207020144.500|CCO|THAT'S THE LOCATION WHERE THE 
20101207020144.500|20101207020147.000|CCO|SAN BERARDINO AND LOS ANGELES 
20101207020147.000|20101207020149.500|CCO|COUNTY SHERIFF'S DEPUTIES WERE 
20101207020149.500|20101207020152.000|CCO|USING THAT PARTICULAR AREA TO 
20101207020152.000|20101207020154.000|CCO|DEPLOY AND DROP TEAMS INTO THE 
20101207020154.000|20101207020156.000|CCO|RUGGED, STAEP TERRAIN.
20101207020156.000|20101207020158.000|CCO|NOW, MICHELLE YU, 49.
20101207020158.000|20101207020200.000|CCO|VERY EXPERIENCED, BUT NEVER 
20101207020200.000|20101207020202.000|CCO|RUSH
20101207020202.000|20101207020204.000|CCO|RETURNED FROM A SATURDAY MORNING
20101207020204.000|20101207020206.000|CCO|HIKE.
20101207020206.000|20101207020208.000|CCO|HER ROOMMATE CALLED POLICE ON 
20101207020208.000|20101207020210.000|CCO|SUNDAY, JUST WHEN A STORM WAS 
20101207020210.000|20101207020212.000|CCO|MOVING IN.
20101207020212.000|20101207020213.429|CCO|TODAY, 30 SEARCH AND RESCUE TEAM
20101207020213.429|20101207020214.857|CCO|MEMBERS ARE NOW TRYING TO FIND 
20101207020214.857|20101207020216.286|CCO|HER.
20101207020216.286|20101207020217.714|CCO|>> WARM WEATHER GEAR IS AN 
20101207020217.714|20101207020219.143|CCO|ABSOLUTE MUST UP HERE.
20101207020219.143|20101207020220.571|CCO|WE CARRY A LOT MORE CLOTHING.
20101207020220.571|20101207020222.000|CCO|MORE IN OUR SURVIVAL PACK, 
20101207020222.000|20101207020224.000|CCO|BECAUSE OF THE COLD WEATHER 
20101207020224.000|20101207020226.000|CCO|CONDITIONS.
20101207020226.000|20101207020228.000|CCO|WE CARRY ROPE, ICE PICKS, 
20101207020228.000|20101207020230.000|CCO|SNOWSHOES, ANYTHING THAT, YOU 
20101207020230.000|20101207020232.000|CCO|KNOW, WE THINK WE COULD GET INTO
20101207020232.000|20101207020233.667|CCO|IN THE MOUNTAINS.
20101207020233.667|20101207020235.333|CCO|>> Reporter: NOW, EARLIER THIS 
20101207020235.333|20101207020237.000|CCO|AFTERNOON, ONE SEARCH AND RESCUE
20101207020237.000|20101207020238.667|CCO|TEAM MEMBER TOOK A NASTY SPILL 
20101207020238.667|20101207020240.333|CCO|ON SOME ICE AND BROKE AN ANKLE.
20101207020240.333|20101207020242.000|CCO|THE FEELING HERE ON THE MOUNTAIN
20101207020242.000|20101207020244.500|CCO|TONIGHT IS THAT PERHAPS MICHELLE
20101207020244.500|20101207020247.000|CCO|YU WAS ALSO INJURED IN THE SAME 
20101207020247.000|20101207020249.500|CCO|MANNER.
20101207020249.500|20101207020252.000|CCO|AND FRESH SEARCH AND RESCUE TEAM
20101207020252.000|20101207020253.429|CCO|MEMBERS WILL BE ARRIVING OVER 
20101207020253.429|20101207020254.857|CCO|THE NEXT COUPLE OF HOURS AND 
20101207020254.857|20101207020256.286|CCO|THEY WILL CONTINUE TO SEARCH ALL
20101207020256.286|20101207020257.714|CCO|NIGHT LONG.
20101207020257.714|20101207020259.143|CCO|MARY PARKS, CHANNEL 4 NEWS.
20101207020259.143|20101207020512.000|SEG|Type=Story
20101207020259.143|20101207020300.571|CCO|>>> NOW TO A PROBLEM THAT 
20101207020300.571|20101207020302.000|CCO|APPEAREDS TO BE SPREADING 
20101207020302.000|20101207020307.000|CCO|RAPIDLY.
20101207020307.000|20101207020312.000|CCO|THE BEDBEPIDEMIC, IT HAS 
20101207020312.000|20101207020313.667|CCO|FOUND A NEW HOME IN BEVERLY 
20101207020313.667|20101207020315.333|CCO|HILLS.
20101207020315.333|20101207020317.000|CCO|>> Reporter: ONE EPISODE, AND 
20101207020317.000|20101207020318.667|CCO|THE BEDBUGS HAVE BEEN EVICTED 
20101207020318.667|20101207020320.333|CCO|FROM AN UNNAMED SHOP ON ON DEYO 
20101207020320.333|20101207020322.000|CCO|DRIVE.
20101207020322.000|20101207020324.500|CCO|BEDBUGS ARE HITCHHIKERS AND 
20101207020324.500|20101207020327.000|CCO|TURNING UP ALL OVER L.A. COUNTY.
20101207020327.000|20101207020329.500|CCO|>> BEDBUGS HAVE BEEN ELIMINATED,
20101207020329.500|20101207020332.000|CCO|BUT NOW THEY ARE COMING BACK, 
20101207020332.000|20101207020334.000|CCO|AND PEST CONTROLLERS ARE 
20101207020334.000|20101207020336.000|CCO|SCRAMBLING TO KEEP UP WITH ALL 
20101207020336.000|20101207020338.000|CCO|OF THE CALLS THIS YEAR.
20101207020338.000|20101207020340.000|CCO|SPECIALLY TRAINED BEAGLES WILL 
20101207020340.000|20101207020342.000|CCO|HELP THEM TRACK DOWN THE TINY 
20101207020342.000|20101207020343.667|CCO|BLOOD SUCKERS THAT ARE SO 
20101207020343.667|20101207020345.333|CCO|MOBILE.
20101207020345.333|20101207020347.000|CCO|>> BEDBUGS ARE HITCHHIKERS.
20101207020347.000|20101207020348.667|CCO|YOU CAN SIT DOWN IN A CHAIR THAT
20101207020348.667|20101207020350.333|CCO|SOMEBODY HAD BEDBUGS ON 
20101207020350.333|20101207020352.000|CCO|PREVIOUSLY AND THEY CAN GET 
20101207020352.000|20101207020353.667|CCO|CAUGHT UP ON YOU AND YOU BROUGHT
20101207020353.667|20101207020355.333|CCO|BEDBUGS HOME.
20101207020355.333|20101207020357.000|CCO|>> Reporter: RECOGNIZING THE 
20101207020357.000|20101207020358.667|CCO|SEARCH, PUBLIC HEALTH DIRECTOR 
20101207020358.667|20101207020400.333|CCO|JONATHAN FIELDING BEGAN TRACKING
20101207020400.333|20101207020402.000|CCO|REPORTS EARLIER THIS YEAR.
20101207020402.000|20101207020404.000|CCO|>> WE'RE NOT SURE OF ALL OF THE 
20101207020404.000|20101207020406.000|CCO|REASONS THEY ARE BACK.
20101207020406.000|20101207020408.000|CCO|IT'S CLEAR THEY ARE BACK.
20101207020408.000|20101207020410.000|CCO|>> Reporter: DO YOU BELIEVE EVEN
20101207020410.000|20101207020412.000|CCO|RESTAURANTS ARE FINDING THEM.
20101207020412.000|20101207020414.500|CCO|STORES, CLOTHING STORES.
20101207020414.500|20101207020417.000|CCO|BEDBUGS COMING BACK WITH 
20101207020417.000|20101207020419.500|CCO|RETURNED ITEMS.
20101207020419.500|20101207020422.000|CCO|YOU HAVE PROBABLY SEEN THEM ON A
20101207020422.000|20101207020425.333|CCO|DISCOVERY PROGRAM.
20101207020425.333|20101207020428.667|CCO|HIS COMPANY HAD A RECENT 
20101207020428.667|20101207020432.000|CCO|EXTERMINATION ORODEO DRIVE.
20101207020432.000|20101207020433.667|CCO|>> BEDBUGS, THEY DON'T KNOW RICH
20101207020433.667|20101207020435.333|CCO|AND THEY DON'T KNOW POOR.
20101207020435.333|20101207020437.000|CCO|THEY ARE LOOKING FOR HUMANS FOR 
20101207020437.000|20101207020438.667|CCO|BLOOD FEEDING.
20101207020438.667|20101207020440.333|CCO|>> NO REASON TO BELIEVE THEY ARE
20101207020440.333|20101207020442.000|CCO|GOING TO BE CARRYING DISEASES.
20101207020442.000|20101207020447.000|CCO|ON THE OTHER HAND, THEY STILL 
20101207020447.000|20101207020452.000|CCO|CAN BE QUITE A NUSIANCE.
20101207020452.000|20101207020454.000|CCO|>> Reporter: THE BUSINESS 
20101207020454.000|20101207020456.000|CCO|BIGGEST SOURCE IS TRAVELING.
20101207020456.000|20101207020458.000|CCO|DON'T PUT YOUR LUGGAGE ON THE 
20101207020458.000|20101207020500.000|CCO|FLOOR OR ON BEDDING AND FOLLOW 
20101207020500.000|20101207020502.000|CCO|UP IF YOU SEE TINY STAINS INNO 
20101207020502.000|20101207020503.667|CCO|YOU ARE BEDDING OR CLOTHING.
20101207020503.667|20101207020505.333|CCO|EVEN IF YOU HAVEN'T FELT 
20101207020505.333|20101207020507.000|CCO|ANYTHING.
20101207020507.000|20101207020508.667|CCO|NOT EVERYBODY DOES.
20101207020508.667|20101207020510.333|CCO|LIVE IN BEVERLY HILLS, PATRICK 
20101207020510.333|20101207020512.000|CCO|HEALEY, CHANNEL 4 NEWS.
20101207020512.000|20101207020526.000|SEG|Type=Story
20101207020512.000|20101207020514.500|CCO|>>> THE BATTLE OVER SAME-SEX 
20101207020514.500|20101207020517.000|CCO|MARRIAGE HAS ENTERED THE NEXT 
20101207020517.000|20101207020519.500|CCO|STAGE.
20101207020519.500|20101207020522.000|CCO|A THREE-JUDGE APPEALS COURT 
20101207020522.000|20101207020524.000|CCO|PANEL HAS HEARD ABOUT THE 
20101207020524.000|20101207020526.000|CCO|LEGALITY OF PROPOSITION 8.
20101207020526.000|20101207020728.667|SEG|Type=Story
20101207020526.000|20101207020528.000|CCO|>>> A FEDERAL COURT JUDGE TOSSED
20101207020528.000|20101207020530.000|CCO|OUT PROPOSITION 8, SAYING THE 
20101207020530.000|20101207020532.000|CCO|BAN VIOLATED THE 14th AMENDMENT 
20101207020532.000|20101207020533.667|CCO|OF THE U.S. CONSTITUTION.
20101207020533.667|20101207020535.333|CCO|PROP 8 OPPONENTS APPEALED AND 
20101207020535.333|20101207020537.000|CCO|TODAY THEY HAD THEIR DAY IN 
20101207020537.000|20101207020538.667|CCO|COURT.
20101207020538.667|20101207020540.333|CCO|THE THREE-JUDGE PANEL SEEMED 
20101207020540.333|20101207020542.000|CCO|CRITICAL OF THEIR ARGUMENTS.
20101207020542.000|20101207020544.500|CCO|OPPONENTS OF SAME-SEX MARRIAGE 
20101207020544.500|20101207020547.000|CCO|ARGUE THE ISSUE IS ONE FOR 
20101207020547.000|20101207020549.500|CCO|SOCIETY TO DECIDE.
20101207020549.500|20101207020552.000|CCO|>> FOR THE PEOPLE THEMSELVES TO 
20101207020552.000|20101207020553.429|CCO|RESOLVE IN THE DEMOCRATIC 
20101207020553.429|20101207020554.857|CCO|PROCESS.
20101207020554.857|20101207020556.286|CCO|WHETHER OUR CONSTITUTION TAKES 
20101207020556.286|20101207020557.714|CCO|THAT ISSUE ESSENTIALLY OUT OF 
20101207020557.714|20101207020559.143|CCO|THEIR HANDS AND DECIDES IT FOR 
20101207020559.143|20101207020600.571|CCO|THEM.
20101207020600.571|20101207020602.000|CCO|>> COULD THE PEOPLE OF 
20101207020602.000|20101207020604.000|CCO|CALIFORNIA REINSTITUTE SCHOOL 
20101207020604.000|20101207020606.000|CCO|SEGREGATION, VIA PUBLIC VOTE?
20101207020606.000|20101207020608.000|CCO|>> THE THREE-JUDGE PANEL OF THE 
20101207020608.000|20101207020610.000|CCO|NINTH CIRCUIT COURT OF APPEALS 
20101207020610.000|20101207020612.000|CCO|SEEMED LESS THAN CONVINCED THAT 
20101207020612.000|20101207020614.500|CCO|THOSE APPEALING THE LOWER COURT 
20101207020614.500|20101207020617.000|CCO|DECISION, WHICH TOSSED OUT 
20101207020617.000|20101207020619.500|CCO|PROPOSITION 8 HAD SHOWN 
20101207020619.500|20101207020622.000|CCO|SIGNIFICANT HARM.
20101207020622.000|20101207020624.000|CCO|>> HOW DOES IT RELATE TO HAVING 
20101207020624.000|20101207020626.000|CCO|TO MALES OR TWO FEMALES MARRY 
20101207020626.000|20101207020628.000|CCO|EACH OTHER AND RAISE CHILDREN AS
20101207020628.000|20101207020630.000|CCO|THEY CAN IN CALIFORNIA AND FORM 
20101207020630.000|20101207020632.000|CCO|A PHILLY UNIT WHERE CHILDREN 
20101207020632.000|20101207020637.000|CCO|HAVE A HAPPY, HEALTHY HOME?
20101207020637.000|20101207020642.000|CCO|>> WE'RE LEFT WITH A WORD, 
20101207020642.000|20101207020644.500|CCO|MARRIAGE.
20101207020644.500|20101207020647.000|CCO|WHAT IS THE RATIONAL BASIS FOR 
20101207020647.000|20101207020649.500|CCO|THAT?
20101207020649.500|20101207020652.000|CCO|>> HOW CAN THE FUNDAMENTAL RIGHT
20101207020652.000|20101207020653.429|CCO|OF MARRIAGE BE TAKEN AWAY BY 
20101207020653.429|20101207020654.857|CCO|CALIFORNIANS FROM PERSONS 
20101207020654.857|20101207020656.286|CCO|BECAUSE THEY ARE ENGAGED IN A 
