TOP|20101207030002|2010-12-07_0300_US_CNN_Anderson_Cooper_360
COL|Communication Studies Archive, UCLA 
UID|15d01d98-01ae-11e0-8e65-00e0815fe86c
DUR|0:59:54.03
VID|640x480
CMT|
TPF|transcripts.cnn.com|acd.01.html
HED|President Obama Makes Tax Cut Deal With Republicans; Elizabeth Edwards Ending Cancer Treatments
LAN|ENG
LBT|2010-12-06 19:00 America/Los_Angeles
SEG_01|2014-06-18 17:43:50|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101207030921.000|20101207030923.500|CCO|PARTY AND IF HE WANT TO HAVE ANY
20101207030923.500|20101207030926.000|CCO|GOVERNMENT CUTTING TAXES OR 
20101207030926.000|20101207030928.500|CCO|SPENDING IN THE FUTURE THEY HAVE
20101207030928.500|20101207030931.000|CCO|TO WORK TOGETHER. 
20101207030931.000|20101207030933.000|CCO|>> ANDERSON, ONE SECOND.
20101207030933.000|20101207030935.000|CCO|WE HAVE HEARD DEFICIT, DEFICIT, 
20101207030935.000|20101207030937.000|CCO|DEFICIT.
20101207030937.000|20101207030939.000|CCO|WHAT HAPPENED TO THE DEFICIT 
20101207030939.000|20101207030941.000|CCO|CONVERSATION AS RELATES TO THIS 
20101207030941.000|20101207030942.667|CCO|PARTICULAR TAX BREAK?
20101207030942.667|20101207030944.333|CCO|THE DEFICIT WILL INCREASE.
20101207030944.333|20101207030946.000|CCO|NOT ONLY FOR UNEMPLOYMENT 
20101207030946.000|20101207030947.667|CCO|BENEFITS AND FOR SENDSING THE 
20101207030947.667|20101207030949.333|CCO|TAX CUTS.
20101207030949.333|20101207030951.000|CCO|IT SEEMS THE DEFICIT ARGUMENT IS
20101207030951.000|20101207030952.429|CCO|SORT OF MOVES LIKE THE WIND 
20101207030952.429|20101207030953.857|CCO|BLOWING. 
20101207030953.857|20101207030955.286|CCO|>> ONE QUICK POINT.
20101207030955.286|20101207030956.714|CCO|WHY, IF RICH PEOPLE KEEP THEIR 
20101207030956.714|20101207030958.143|CCO|MONEY AND SPEND IT IN THE 
20101207030958.143|20101207030959.571|CCO|ECONOMY, IS IT A BAD THING?
20101207030959.571|20101207031001.000|CCO|AND IF THE GOVERNMENT TAKES IT 
20101207031001.000|20101207031002.429|CCO|AWAY AND SPENDS IT ON RUN-AWAY 
20101207031002.429|20101207031003.857|CCO|SPENDING PROGRAMS IT'S A GOOD 
20101207031003.857|20101207031005.286|CCO|THING?
20101207031005.286|20101207031006.714|CCO|MAKE THAT ARGUMENT TO ME. 
20101207031006.714|20101207031008.143|CCO|>> ANSWER MY QUESTION. 
20101207031008.143|20101207031009.571|CCO|>> AT THE END OF THE DAY GETTING
20101207031009.571|20101207031011.000|CCO|THIS ECONOMY MOVING AND THE 
20101207031011.000|20101207031012.429|CCO|CHAIRMAN LAST NIGHT, IF FEDERAL 
20101207031012.429|20101207031013.857|CCO|REON "60 MINUTES" HE SAID NOW IS
20101207031013.857|20101207031015.286|CCO|NOT THE TIME FOR DEFICIT 
20101207031015.286|20101207031016.714|CCO|SPENDING.
20101207031016.714|20101207031018.143|CCO|NOW'S THE TIME TO GET THE 
20101207031018.143|20101207031019.571|CCO|ECONOMY MOVING AND THAT WILL BEN
20101207031019.571|20101207031021.000|CCO|PIT THE PRESIDENT AND BENEFIT 
20101207031021.000|20101207031022.429|CCO|THEM ALL?
20101207031022.429|20101207031023.857|CCO|>> I'M JUST EXPOSING THE FACT 
20101207031023.857|20101207031025.286|CCO|THAT THE DEFICIT DISCUSSION HAS 
20101207031025.286|20101207031026.714|CCO|BEEN A FRAUDULENT CONVERSATION.
20101207031026.714|20101207031028.143|CCO|IT'S ALWAYS A DEFICIT 
20101207031028.143|20101207031029.571|CCO|CONVERSATION AS IT RELATES TO 
20101207031029.571|20101207031031.000|CCO|THE PEOPLE MOST IN NEED BUT WHEN
20101207031031.000|20101207031032.667|CCO|YOU FAULK ABOUT THE DEFICIT WHEN
20101207031032.667|20101207031034.333|CCO|IT COMES TO THOSE MAKING MORE 
20101207031034.333|20101207031036.000|CCO|THAN $250,000, LIKELY EVERY 
20101207031036.000|20101207031037.667|CCO|SINGLE PERSON ON THIS PANEL, THE
20101207031037.667|20101207031039.333|CCO|DEFICIT CONVERSATION GOES OUT 
20101207031039.333|20101207031041.000|CCO|THE WINDOW. 
20101207031041.000|20101207031042.429|CCO|>> WHAT ABOUT TO HIS POINT, THIS
20101207031042.429|20101207031043.857|CCO|WILL ADD $700 BILLION TO THE 
20101207031043.857|20101207031045.286|CCO|DEFICIT BY HAVING TAX CUTS?
20101207031045.286|20101207031046.714|CCO|>> I THINK THE POLITICAL 
20101207031046.714|20101207031048.143|CCO|REALITY, AT LEAST FOR REPUBLICAN
20101207031048.143|20101207031049.571|CCO|VOTERS IS THAT ALL DEFICIT 
20101207031049.571|20101207031051.000|CCO|SPENDING IS NOT EQUAL.
20101207031051.000|20101207031053.500|CCO|I THINK REPUBLICANS HAVE BEEN 
20101207031053.500|20101207031056.000|CCO|ENGAGED IN A PHILOSOPHICAL 
20101207031056.000|20101207031058.500|CCO|DEBATE FOR THE LAST TWO YEARS.
20101207031058.500|20101207031101.000|CCO|WE WERE TALKING ABOUT HOW BARACK
20101207031101.000|20101207031102.250|CCO|OBAMA HAS DONE A GREAT JOB AT 
20101207031102.250|20101207031103.500|CCO|EXPANDING THE TENT ON THE 
20101207031103.500|20101207031104.750|CCO|REPUBLICAN SIDE AND THE TAX CUT 
20101207031104.750|20101207031106.000|CCO|DISCUSSION, I THINK FOR MANY 
20101207031106.000|20101207031107.250|CCO|LIBERALS IS ABOUT THE RATES AT 
20101207031107.250|20101207031108.500|CCO|WHICH YOU TAX PEOPLE.
20101207031108.500|20101207031109.750|CCO|TO CONSERVATIVES, IT'S PART OF 
20101207031109.750|20101207031111.000|CCO|THE PHILOSOPHICAL DEBATE ABOUT 
20101207031111.000|20101207031112.667|CCO|THE ROLE OF FEDERAL GOVERNMENT 
20101207031112.667|20101207031114.333|CCO|IN AMERICAN LIFE.
20101207031114.333|20101207031116.000|CCO|GIVING BACK PEOPLE'S MONEY, NO 
20101207031116.000|20101207031117.667|CCO|MATTER HOW MUCH THEY MAKE, IS 
20101207031117.667|20101207031119.333|CCO|ALWAYS A GOOD THING. 
20101207031119.333|20101207031121.000|CCO|>> ROLAND YOU COULD ARGUE THAT 
20101207031121.000|20101207031122.429|CCO|THIS IS THE ONLY NEW FORM OF 
20101207031122.429|20101207031123.857|CCO|STIMULUS SPENDING THAT ANYBODY 
20101207031123.857|20101207031125.286|CCO|IN WASHINGTON IS GOING TO GET 
20101207031125.286|20101207031126.714|CCO|THIS YEAR?
20101207031126.714|20101207031128.143|CCO|ANY KIND OF BIG GOVERNMENT 
20101207031128.143|20101207031129.571|CCO|STIMULUS THING WON'T BE VERY 
20101207031129.571|20101207031131.000|CCO|POPULAR PARTICULARLY WITH 
20101207031131.000|20101207031132.667|CCO|REPUBLICANS COMING IN AND AT 
20101207031132.667|20101207031134.333|CCO|LEAST WITH THIS, AS ED POINTED 
20101207031134.333|20101207031136.000|CCO|OUT, MAYBE WEALTHY PEOPLE WILL 
20101207031136.000|20101207031137.667|CCO|SAVE SOME MONEY AND SPEND SOME?
20101207031137.667|20101207031139.333|CCO|>> AND HOW DID THAT GO FOR THE 
20101207031139.333|20101207031141.000|CCO|EIGHT YEARS OF THE BUSH TAX CUT?
20101207031141.000|20101207031142.667|CCO|WE TALK ABOUT HOW WE GOT 
20101207031142.667|20101207031144.333|CCO|OURSELVES INTO THIS ECONOMY.
20101207031144.333|20101207031146.000|CCO|I'M JUST MAKING THE ARGUMENT HOW
20101207031146.000|20101207031147.667|CCO|HAS THAT WORKED THUS FAR?
20101207031147.667|20101207031149.333|CCO|WHEN YOU TALK ABOUT LOSING 
20101207031149.333|20101207031151.000|CCO|500,000 JOBS A MONTH AND NOW 
20101207031151.000|20101207031152.667|CCO|WE'RE SCRAPING BOY WITH 30 OR 
20101207031152.667|20101207031154.333|CCO|40,000?
20101207031154.333|20101207031156.000|CCO|WHAT DID IT GET US?
20101207031156.000|20101207031157.667|CCO|IT GOT US HIGHER DEFICITS.
20101207031157.667|20101207031159.333|CCO|I'M JUST SAYING, I THINK IT 
20101207031159.333|20101207031201.000|CCO|AMAZING HOW THE DEFICIT 
20101207031201.000|20101207031202.429|CCO|CONVERSATION HAS JUST MAGICALLY 
20101207031202.429|20101207031203.857|CCO|DISAPPEARED A COUPLE WEEKS AFTER
20101207031203.857|20101207031205.286|CCO|THE ELECTION. 
20101207031205.286|20101207031206.714|CCO|>> SPENDING GOT US HIGHER 
20101207031206.714|20101207031208.143|CCO|DEFICITS, NOT HIGHER TAXES.
20101207031208.143|20101207031209.571|CCO|SPENDING GOT US HIGHER DEFICITS 
20101207031209.571|20101207031211.000|CCO|AND WE CONTINUE TO DO THAT. 
20101207031211.000|20101207031213.000|CCO|>> EVEN THE ECONOMISTS WILL SAY,
20101207031213.000|20101207031215.000|CCO|IF THOSE SAME BUSH TAX CUTS 
20101207031215.000|20101207031217.000|CCO|CONTRIBUTED TO THE FEDERAL 
20101207031217.000|20101207031219.000|CCO|DEFICIT, THE CHAIRMAN OF THE 
20101207031219.000|20101207031221.000|CCO|FEDERAL RESERVE WHO HAS 
20101207031221.000|20101207031223.000|CCO|SOMETHING TO DO, NOT A 
20101207031223.000|20101207031225.000|CCO|PRESIDENT, NOT A CONGRESS, BUT 
20101207031225.000|20101207031227.000|CCO|THE CHAIRMAN, HE BASICALLY SAID 
20101207031227.000|20101207031229.000|CCO|LAST NIGHT, IF WE HAD NOT PUT 
20101207031229.000|20101207031231.000|CCO|$3.3 TRILLION OF FEDERAL RESERVE
20101207031231.000|20101207031232.250|CCO|MONEY INTO THIS ECONOMY, IT 
20101207031232.250|20101207031233.500|CCO|WOULD HAVE BEEN TEN TIMES WORSE 
20101207031233.500|20101207031234.750|CCO|SO AT THE END OF THE DAY, THERE 
20101207031234.750|20101207031236.000|CCO|HAS BEEN SPENDING.
20101207031236.000|20101207031237.250|CCO|THERE'S BEEN PLENTY OF SPENDING.
20101207031237.250|20101207031238.500|CCO|THE WHOLE SYSTEM IS NOT ABOUT 
20101207031238.500|20101207031239.750|CCO|THE TAX CUTS.
20101207031239.750|20101207031241.000|CCO|IT'S ABOUT THE BANKING SYSTEM.
20101207031241.000|20101207031242.667|CCO|IT'S ABOUT BAD LOANS THAT WERE 
20101207031242.667|20101207031244.333|CCO|MADE AND WHAT WE GOT TO DO IS 
20101207031244.333|20101207031246.000|CCO|GET CONFIDENCE BACK IN THE 
20101207031246.000|20101207031247.667|CCO|BUSINESS COMMUNITY WHERE THEY 
20101207031247.667|20101207031249.333|CCO|START HIRING PEOPLE AGAIN AND 
20101207031249.333|20101207031251.000|CCO|PUTTING THEIR MONEY BACK IN. 
20101207031251.000|20101207031252.250|CCO|>> SO YOU SAY THIS WAS A GOOD 
20101207031252.250|20101207031253.500|CCO|MOVE BY THE OBAMA 
20101207031253.500|20101207031254.750|CCO|ADMINISTRATION?
20101207031254.750|20101207031256.000|CCO|ED HENRY, DOES THIS ALLOW THE 
20101207031256.000|20101207031257.250|CCO|WHITE HOUSE TO NOW GET SOME 
20101207031257.250|20101207031258.500|CCO|STUFF DONE IN THIS LAME-DUCK 
20101207031258.500|20101207031259.750|CCO|SESSION WITH CONGRESS?
20101207031259.750|20101207031301.000|CCO|>> YOU'RE RIGHT.
20101207031301.000|20101207031303.000|CCO|THAT'S A BIG PART.
20101207031303.000|20101207031305.000|CCO|NOT LET THIS DRAG ON FOR ANOTHER
20101207031305.000|20101207031307.000|CCO|WEEK OR TEN DAYS.
20101207031307.000|20101207031309.000|CCO|TRY TO GET THE NEW S.T.A.R.T. 
20101207031309.000|20101207031311.000|CCO|TREATY AND REPEAL WITH "DON'T 
20101207031311.000|20101207031312.250|CCO|ASK DON'T TELL."
20101207031312.250|20101207031313.500|CCO|THOSE ARE BIG THINGS THE 
20101207031313.500|20101207031314.750|CCO|PRESIDENT WANTS TO GET DONE.
20101207031314.750|20101207031316.000|CCO|IF THE TAX FIGHT HAS BEEN LOG 
20101207031316.000|20101207031317.250|CCO|JAMMING EVERYTHING HE NEVER 
20101207031317.250|20101207031318.500|CCO|WOULD HAVE GOTTEN ANY OF THOSE 
20101207031318.500|20101207031319.750|CCO|OTHER THINGS DONE.
20101207031319.750|20101207031321.000|CCO|THE OTHER POINT IS, LONG TERM HE
20101207031321.000|20101207031322.667|CCO|HAS A PROBLEM WITH THE FISCAL 
20101207031322.667|20101207031324.333|CCO|MESS IN TERMS OF DEALING WITH 
20101207031324.333|20101207031326.000|CCO|THE DEBT AS ROLAND SAID.
20101207031326.000|20101207031327.667|CCO|SHORT TERM, AS ED ROLLINS SAID 
20101207031327.667|20101207031329.333|CCO|YOU HAVE THE FEDERAL RESERVE 
20101207031329.333|20101207031331.000|CCO|CHAIRMAN SAYING, LOOK, FIVE OR 
20101207031331.000|20101207031332.667|CCO|SIX YEARS, MAYBE MORE OF THIS 
20101207031332.667|20101207031334.333|CCO|UNEMPLOYMENT.
20101207031334.333|20101207031336.000|CCO|SO SHORT TERM, THIS PRESIDENT 
20101207031336.000|20101207031337.667|CCO|HAS TO DO SOMETHING ABOUT JOBS.
20101207031337.667|20101207031339.333|CCO|IT WAS A DIFFICULT CHOICE BUT HE
20101207031339.333|20101207031341.000|CCO|MADE IT. 
20101207031341.000|20101207031342.429|CCO|>> ED ROLLINS, ED HENRY, NICOLE 
20101207031342.429|20101207031343.857|CCO|WALLACE, AND ROLAND MARTIN, 
20101207031343.857|20101207031345.286|CCO|THANKS VERY MUCH. 
20101207031345.286|20101207031346.714|CCO|>> LET US KNOW WHAT YOU THINK 
20101207031346.714|20101207031348.143|CCO|LIVE CHAT RIGHT NOW AT "AC 360."
20101207031348.143|20101207031407.000|SEG|Type=Story
20101207031348.143|20101207031349.571|CCO|>>> UP NEXT, THE LATEST ON 
20101207031349.571|20101207031351.000|CCO|ELIZABETH EDWARDS.
20101207031351.000|20101207031356.000|CCO|MAYBE NOT A SURPRISE 
20101207031356.000|20101207031401.000|CCO|ANNOUNCEMENT TODAY BUT SHOCKING.
20101207031401.000|20101207031403.000|CCO|WHAT FAMILY SOURCES ARE TELLING 
20101207031403.000|20101207031405.000|CCO|US ABOUT WE'LL TALK TO SANJAY 
20101207031405.000|20101207031407.000|CCO|GUPTA. 
20101207031407.000|20101207031704.333|SEG|Type=Story
20101207031407.000|20101207031409.000|CCO|>>> AND ARIZONA CUTTING STATE 
20101207031409.000|20101207031411.000|CCO|MONEY FOR LIFE SAVING BONE 
20101207031411.000|20101207031412.429|CCO|MARROW AND ORGAN TRANSPLANTS.
20101207031412.429|20101207031413.857|CCO|THEY ARE BLAMING THE OBAMA 
20101207031413.857|20101207031415.286|CCO|HEALTH CARE REFORM BUT THE VOTE 
20101207031415.286|20101207031416.714|CCO|CAME BEFORE THE HEALTH CARE 
20101207031416.714|20101207031418.143|CCO|REFORM WAS LAW.
20101207031418.143|20101207031419.571|CCO|FIND OUT WHAT HAPPENED WHEN WE 
20101207031419.571|20101207031421.000|CCO|ASKED HER TO COME ON THE PROGRAM
20101207031421.000|20101207031421.625|CCO|AND DEFEND HER POSITION TONIGHT.
20101207031421.625|20101207031704.333|SEG_01|Type=Commercial
20101207031421.625|20101207031422.250|CCO|    
20101207031422.250|20101207031422.875|CCO|      DON'T WANT TO DEAL WITH
20101207031422.875|20101207031423.500|CCO|    
20101207031423.500|20101207031424.125|CCO|      A LOT OF FLIBBITY-FLAB
20101207031424.125|20101207031424.750|CCO|        
20101207031424.750|20101207031425.375|CCO|          OR MUMBO-JUMBO.
20101207031425.375|20101207031426.000|CCO|            
20101207031426.000|20101207031426.625|CCO|            SOUNDS LIKE YOU NEED
20101207031426.625|20101207031427.250|CCO|            
20101207031427.250|20101207031427.875|CCO|            TO NAME YOUR PRICE.
20101207031427.875|20101207031428.500|CCO|    NO GOBBLEDY-GOOK?
20101207031428.500|20101207031429.125|CCO|                    
20101207031429.125|20101207031429.750|CCO|                          NEVER.
20101207031429.750|20101207031430.375|CCO|    
20101207031430.375|20101207031431.000|CCO|          DO I STILL GET ALL
20101207031431.000|20101207031431.588|CCO|  THE DAGNABBIT COVERAGE I NEED?
20101207031431.588|20101207031432.176|CCO|            
20101207031432.176|20101207031432.765|CCO|                  SURE. WE GIVE YOU
20101207031432.765|20101207031433.353|CCO|                    
20101207031433.353|20101207031433.941|CCO|                    A QUOTE
20101207031433.941|20101207031434.529|CCO|            
20101207031434.529|20101207031435.118|CCO|                AND YOU CAN ADJUST
20101207031435.118|20101207031435.706|CCO|                
20101207031435.706|20101207031436.294|CCO|                    YOUR PRICE
20101207031436.294|20101207031436.882|CCO|        
20101207031436.882|20101207031437.471|CCO|        UP AND DOWN TO FIND
20101207031437.471|20101207031438.059|CCO|      SOMETHING THAT WORKS FOR YOU.
20101207031438.059|20101207031438.647|CCO|            
20101207031438.647|20101207031439.235|CCO|                  
20101207031439.235|20101207031439.824|CCO|      THIS THING IS OKEY-McSMOKEY
20101207031439.824|20101207031440.412|CCO|        
20101207031440.412|20101207031441.000|CCO|            SKIDDLY-DOO.
20101207031441.000|20101207031441.667|CCO|                    
20101207031441.667|20101207031442.333|CCO|                        GREAT!
20101207031442.333|20101207031443.000|CCO|                    
20101207031443.000|20101207031443.667|CCO|                      I THINK.
20101207031443.667|20101207031444.333|CCO|            
20101207031444.333|20101207031445.000|CCO|            DIGGITY.
20101207031445.000|20101207031445.667|CCO|                    
20101207031445.667|20101207031446.333|CCO|                          OH!
20101207031446.333|20101207031447.000|CCO|                
20101207031447.000|20101207031447.667|CCO|                  STILL NOT SURE.
20101207031447.667|20101207031448.333|CCO|    THE "NAME YOUR PRICE" TOOL.
20101207031448.333|20101207031449.000|CCO|    
20101207031449.000|20101207031449.667|CCO|      ONLY FROM PROGRESSIVE.
20101207031449.667|20101207031450.333|CCO|    
20101207031450.333|20101207031701.000|CCO|        CALL OR CLICK TODAY.
20101207031701.000|20101207031702.667|CCO|                
20101207031702.667|20101207031704.333|CCO|                
20101207031704.333|20101207032325.286|SEG_01|Type=Story start
20101207031704.333|20101207032325.286|SEG|Type=Story
20101207031704.333|20101207031706.000|CCO|>>> NOTE NOT SURPRISING BUT 
20101207031706.000|20101207031707.667|CCO|ELIZABETH EDWARDS, WIFE OF JOHN 
20101207031707.667|20101207031709.333|CCO|EDWARDS MAY BE IN HER FINAL 
20101207031709.333|20101207031711.000|CCO|FIGHT AGAINST BREAST CANCER.
20101207031711.000|20101207031712.667|CCO|HER FAMILY SAID THE DOCTORS HAVE
20101207031712.667|20101207031714.333|CCO|ADVISED HER THAT FURTHER 
20101207031714.333|20101207031716.000|CCO|TREATMENT WOULD BE IN THEIR 
20101207031716.000|20101207031717.667|CCO|WORDS, UNPRODUCTIVE.
20101207031717.667|20101207031719.333|CCO|SHE'S BEEN DEALING, OF COURSE, 
20101207031719.333|20101207031721.000|CCO|WITH THE DISEASE SINCE 2004.
20101207031721.000|20101207031722.667|CCO|THREE YEARS LATER SHE AND HER 
20101207031722.667|20101207031724.333|CCO|HUSBAND REVEALED THE CANCER HAD 
20101207031724.333|20101207031726.000|CCO|SPREAD.
20101207031726.000|20101207031727.667|CCO|IN JULY, ELIZABETH EDWARDS SAT 
20101207031727.667|20101207031729.333|CCO|DOWN WITH LARRY KING AND HE 
20101207031729.333|20101207031731.000|CCO|ASKED HER WHAT WOULD HAPPEN IF 
20101207031731.000|20101207031732.429|CCO|SHE DIDN'T GET TO FINISH RAISING
20101207031732.429|20101207031733.857|CCO|HER KIDS. 
20101207031733.857|20101207031735.286|CCO|>> I WOULD BE SAD FOR ME AND SAD
20101207031735.286|20101207031736.714|CCO|FOR THEM.
20101207031736.714|20101207031738.143|CCO|I'D LIKE FOR THEM TO SEE ME -- 
20101207031738.143|20101207031739.571|CCO|SEEING THEM OFF INTO THEIR NEW 
20101207031739.571|20101207031741.000|CCO|LIFE. 
20101207031741.000|20101207031742.429|CCO|>> SUCH A SAD PROSPECT.
20101207031742.429|20101207031743.857|CCO|TONIGHT A SOURCE CLOSE TO THE 
20101207031743.857|20101207031745.286|CCO|FAMILY SAYS HER PROGNOSIS WAS 
20101207031745.286|20101207031746.714|CCO|DESCRIBED IN TERMS OF WEEKS, 
20101207031746.714|20101207031748.143|CCO|THAT SAME SOURCE SAYING SHE'S 
20101207031748.143|20101207031749.571|CCO|NOT IN PAIN AND HAS PREPARED FOR
20101207031749.571|20101207031751.000|CCO|THIS.
20101207031751.000|20101207031753.000|CCO|HER FAMILY IS WITH HER INCLUDING
20101207031753.000|20101207031755.000|CCO|AS WE SAID, HER ESTRANGED 
20101207031755.000|20101207031757.000|CCO|HUSBAND, JO.
20101207031757.000|20101207031759.000|CCO|AND WITH US, SANJAY GUPTA AND 
20101207031759.000|20101207031801.000|CCO|JESSICA YELLIN WHO HAS BEEN 
20101207031801.000|20101207031802.250|CCO|COVERING THIS STORY.
20101207031802.250|20101207031803.500|CCO|SANJAY, WHAT HAPPENS AT THIS 
20101207031803.500|20101207031804.750|CCO|STAGE OF THE DISEASE WHEN THE 
20101207031804.750|20101207031806.000|CCO|DOCTORS SAY IT'S NO LONGER 
20101207031806.000|20101207031807.250|CCO|PRODUCTIVE?
20101207031807.250|20101207031808.500|CCO|WHAT DOES THAT MEAN. 
20101207031808.500|20101207031809.750|CCO|>> WHEN THEY SAY TREATMENT IS NO
20101207031809.750|20101207031811.000|CCO|LONGER PRODUCTIVE IT'S A RISK 
20101207031811.000|20101207031812.429|CCO|BENEFIT ANALYSIS.
20101207031812.429|20101207031813.857|CCO|LIKE MOST THINGS IN MEDICINE 
20101207031813.857|20101207031815.286|CCO|THEY'RE FIGURING OUT IS IT A 
20101207031815.286|20101207031816.714|CCO|BENEFIT THAT THIS WILL TREAT THE
20101207031816.714|20101207031818.143|CCO|CANCER.
20101207031818.143|20101207031819.571|CCO|THERE'S NO ABSOLUTE ANSWER TO 
20101207031819.571|20101207031821.000|CCO|THIS.
20101207031821.000|20101207031823.500|CCO|EVERY BREAST CANCER, THE WAY 
20101207031823.500|20101207031826.000|CCO|BREAST CANCER AS A DISEASE 
20101207031826.000|20101207031828.500|CCO|BEHAVES IS INDIVIDUALIZED FROM 
20101207031828.500|20101207031831.000|CCO|PATIENT TO PATIENT BUT AT SOME 
20101207031831.000|20101207031832.429|CCO|POINT, AS YOU KNOW ANDERSON, HER
20101207031832.429|20101207031833.857|CCO|ORIGINAL DIAGNOSIS SHE WAS VERY 
20101207031833.857|20101207031835.286|CCO|OPEN TALKING ABOUT THAT.
20101207031835.286|20101207031836.714|CCO|IN 2007, THREE YEARS LATER THE 
20101207031836.714|20101207031838.143|CCO|CANCER HAD SPREAD TO HER BONES 
20101207031838.143|20101207031839.571|CCO|AND NOW MOST RECENTLY TO HER 
20101207031839.571|20101207031841.000|CCO|LIVER.
20101207031841.000|20101207031843.000|CCO|AT SOME POINT THEY SAY THE 
20101207031843.000|20101207031845.000|CCO|MEDICINES, WE'VE GOT TO GO FROM 
20101207031845.000|20101207031847.000|CCO|THINKING ABOUT CURING SOMEBODY 
20101207031847.000|20101207031849.000|CCO|OF BREAST CANCER AND SIMPLY 
20101207031849.000|20101207031851.000|CCO|TRYING TO TREAT THEM AND AT THIS
20101207031851.000|20101207031852.429|CCO|POINT WE THINK THE TREATMENT CAN
20101207031852.429|20101207031853.857|CCO|DO MORE HARM THAN GOOD.
20101207031853.857|20101207031855.286|CCO|THAT'S WHAT THEY ARE BASICALLY 
20101207031855.286|20101207031856.714|CCO|SAYING BY UNPRODUCTIVE.
20101207031856.714|20101207031858.143|CCO|FOCUS TO KEEP HER COMFORTABLE 
20101207031858.143|20101207031859.571|CCO|AND FREE ONLY SYMPTOMS AT THIS 
20101207031859.571|20101207031901.000|CCO|TIME. 
20101207031901.000|20101207031902.250|CCO|>> I KNOW THE ANSWER AND I 
20101207031902.250|20101207031903.500|CCO|APOLOGIZE.
20101207031903.500|20101207031904.750|CCO|THEY HAVE A DAUGHTER IN HER 20s.
20101207031904.750|20101207031906.000|CCO|THEY HAVE SONS.
20101207031906.000|20101207031907.250|CCO|HOW OLD ARE THE KIDS?
20101207031907.250|20101207031908.500|CCO|>> THEY HAVE TWO YOUNGER 
20101207031908.500|20101207031909.750|CCO|CHILDREN.
20101207031909.750|20101207031911.000|CCO|I ACTUALLY CAN'T REMEMBER THEIR 
20101207031911.000|20101207031913.000|CCO|AGES RIGHT NOW BUT I THINK EARLY
20101207031913.000|20101207031915.000|CCO|TEENAGE YEARS AND, PERHAPS, 
20101207031915.000|20101207031917.000|CCO|VERY -- WITH MANY MORE YEARS AT 
20101207031917.000|20101207031919.000|CCO|HOME TO GO BEFORE THEY GO TO 
20101207031919.000|20101207031921.000|CCO|COLLEGE.
20101207031921.000|20101207031922.250|CCO|OF COURSE, ANDERSON SHE LOST HER
20101207031922.250|20101207031923.500|CCO|TEENAGE SON, WADE, MANY YEARS 
20101207031923.500|20101207031924.750|CCO|AGO. 
20101207031924.750|20101207031926.000|CCO|>> SHE OBVIOUSLY PLAYED A VERY 
20101207031926.000|20101207031927.250|CCO|STRONG ROLE IN THE EDWARDS' 
20101207031927.250|20101207031928.500|CCO|CAMPAIGN.
20101207031928.500|20101207031929.750|CCO|SOME OFTEN SAID SHE WAS THE 
20101207031929.750|20101207031931.000|CCO|DRIVING FORCE BEHIND IT AND 
20101207031931.000|20101207031932.667|CCO|MAYBE WANTED IT MORE THAN HE DID
20101207031932.667|20101207031934.333|CCO|AT SOME POINTS.
20101207031934.333|20101207031936.000|CCO|AND THERE'S THE MOMENT THAT WAS 
20101207031936.000|20101207031937.667|CCO|FAMOUS THAT DURING THE CAMPAIGN 
20101207031937.667|20101207031939.333|CCO|SHE ANNOUNCE THE ILLNESS HAD 
20101207031939.333|20101207031941.000|CCO|RETURNED.
20101207031941.000|20101207031943.500|CCO|I'LL PLAY THAT FOR OUR VIEWERS.
20101207031943.500|20101207031946.000|CCO|>> THE NET RESULT OF ALL THE 
20101207031946.000|20101207031948.500|CCO|TESTS IS THAT SHE HAS HER CANCER
20101207031948.500|20101207031951.000|CCO|IS BACK.
20101207031951.000|20101207031953.500|CCO|IT'S LARGELY CONFINED IN BONE.
20101207031953.500|20101207031956.000|CCO|>> WHAT SORT OF AN IMPACT HAS 
20101207031956.000|20101207031958.500|CCO|SHE HAD ON HER HUSBAND'S CAREER?
20101207031958.500|20101207032001.000|CCO|>> YOU KNOW, HE WAS THE 
20101207032001.000|20101207032003.000|CCO|CANDIDATE BUT OFTEN TIMES, IT 
20101207032003.000|20101207032005.000|CCO|SEEMS THAT SHE WAS THE STAR.
20101207032005.000|20101207032007.000|CCO|I COVERED THEM THROUGH SO MANY 
20101207032007.000|20101207032009.000|CCO|EVENTS AND SHE WAS ALWAYS THE 
20101207032009.000|20101207032011.000|CCO|SORT OF POPULAR PUBLIC FIGURE 
20101207032011.000|20101207032012.667|CCO|AND HER STRUGGLE WITH CANCER WAS
20101207032012.667|20101207032014.333|CCO|THE CENTRAL PART OF BOTH OF 
20101207032014.333|20101207032016.000|CCO|THEIR APPEAL.
20101207032016.000|20101207032017.667|CCO|SHE WAS ADMIRED FOR HER STRENGTH
20101207032017.667|20101207032019.333|CCO|AFTER LOSING HER SON, WADE.
20101207032019.333|20101207032021.000|CCO|AND THEN WHEN SHE GOT ANSWER SHE
20101207032021.000|20101207032022.429|CCO|NOTICED A LUMP TOWARDS THE END 
20101207032022.429|20101207032023.857|CCO|OF THE 2004 CAMPAIGN AS HER 
20101207032023.857|20101207032025.286|CCO|HUSBAND WAS STILL RUNNING FOR 
20101207032025.286|20101207032026.714|CCO|VICE PRESIDENT.
