TOP|20101207233001|2010-12-07_2330_US_KCAL_Inside_Edition
COL|Communication Studies Archive, UCLA 
UID|e997cee0-0259-11e0-928d-00e0815ffae2
DUR|0:29:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-07 15:30 America/Los_Angeles
SEG_01|2014-02-14 18:17:41|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20101207233749.333|20101207233751.000|CCO|HILLS ANOTHER WOMAN DRIVING 
20101207233751.000|20101207233752.667|CCO|ALONE JUST BLOCKS AWAY SAID SHE 
20101207233752.667|20101207233754.333|CCO|WAS THREATENED BY A GUNMAN. 
20101207233754.333|20101207233756.000|CCO|THEY PULLED UP TO A RED LIGHT 
20101207233756.000|20101207233757.667|CCO|AND SHE SAYS HE ROLLED DOWN HIS 
20101207233757.667|20101207233759.333|CCO|WINDOW, SMILED, AND POINTED A 
20101207233759.333|20101207233801.000|CCO|GUN AT HER. 
20101207233801.000|20101207233802.250|CCO|LUCKILY SHE GOT AWAY WITH HER 
20101207233802.250|20101207233803.500|CCO|LIFE. 
20101207233803.500|20101207233804.750|CCO|A FRIEND OF THE WOMAN SENT THIS 
20101207233804.750|20101207233806.000|CCO|URGENT E-MAIL TO SOME RESIDENTS 
20101207233806.000|20101207233807.250|CCO|IN BEVERLY HILLS. 
20101207233807.250|20101207233808.500|CCO|HI LADIES. 
20101207233808.500|20101207233809.750|CCO|SOMETHING THAT I WANTED TO WARN 
20101207233809.750|20101207233811.000|CCO|YOU ABOUT IN THE HOOD. 
20101207233811.000|20101207233813.500|CCO|A NEIGHBOR TOLD ME LAST WEEK A 
20101207233813.500|20101207233816.000|CCO|GUY WITH A SHIRT TIED ON HIS 
20101207233816.000|20101207233818.500|CCO|HEAD POINTED A GUN AT HER. 
20101207233818.500|20101207233821.000|CCO|SHE IGNORED HIM AND DROVE ON. 
20101207233821.000|20101207233823.500|CCO|AND 10 DAYS AFTER CHASON'S 
20101207233823.500|20101207233826.000|CCO|MURDER A 53-YEAR-OLD MAN, 20 
20101207233826.000|20101207233828.500|CCO|MILES EAST OF BEVERLY HILLS WAS 
20101207233828.500|20101207233831.000|CCO|SHOT THROUGH THE WINDOWS OF HIS 
20101207233831.000|20101207233834.333|CCO|CA  AT 12:50:00 A.M. 
20101207233834.333|20101207233837.667|CCO|COULD THERE BE A CONNECTION. 
20101207233837.667|20101207233841.000|CCO|>> THEY WILL TALK TO THE  
20101207233841.000|20101207233843.000|CCO|DETECTIVES AND FIND OUT WHAT 
20101207233843.000|20101207233845.000|CCO|THEY KNOW. 
20101207233845.000|20101207233847.000|CCO|SUSPECT DESCRIPTION. 
20101207233847.000|20101207233849.000|CCO|>> CHASON'S NEICE IS SPEAKING 
20101207233849.000|20101207233851.000|CCO|OUT ABOUT JUST BEING LEFT $10 
20101207233851.000|20101207233852.667|CCO|IN THE HOLLYWOOD PUBLICISTS $6 
20101207233852.667|20101207233854.333|CCO|MILLION PLUS WILL. 
20101207233854.333|20101207233856.000|CCO|>> I LOVE MY AUNT VERY MUCH. 
20101207233856.000|20101207233857.667|CCO|AS FOR THE $10, THAT'S A REAL 
20101207233857.667|20101207233859.333|CCO|FAMILY SECRET REGARDING RONNIE 
20101207233859.333|20101207233901.000|CCO|AND MY CAREER AS A WRITER WHICH 
20101207233901.000|20101207233904.333|CCO|I AM CHOOSING TO KEEP TO MYSELF 
