TOP|20101207170001|2010-12-07_1700_US_KABC_Live_With_Regis_and_Kelly
COL|Communication Studies Archive, UCLA 
UID|6e05c18c-0223-11e0-a051-00e0815fe83e
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-07 09:00 America/Los_Angeles
SEG_01|2014-06-18 17:45:30|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101207170106.000|20101207170107.667|CCO|BRAVE WOMAN RIGHT HERE. 
20101207170107.667|20101207170109.333|CCO|[APPLAUSE]
20101207170109.333|20101207170111.000|CCO|KELLY: [LAUGHTER] 
20101207170111.000|20101207170112.667|CCO|REGIS: COMING TO WORK LIKEHIS.
20101207170112.667|20101207170114.333|CCO|KEY: YES, COMING TO WORK. 
20101207170114.333|20101207170116.000|CCO|>> FOR THE LOVE OF YOU PEOPLE.
20101207170116.000|20101207170117.667|CCO|OH, MY DEPOSH.
20101207170117.667|20101207170119.333|CCO|SO TELL US ALL ABOUT IT.
20101207170119.333|20101207170121.000|CCO|ARYO FLI PRETTY GOOD 
20101207170121.000|20101207170122.429|CCO|TODAY?
20101207170122.429|20101207170123.857|CCO|KELLY: YEAH.
20101207170123.857|20101207170125.286|CCO|YESTERDAY WAS THE WORST DAY AND 
20101207170125.286|20101207170126.714|CCO|I THINK IT'S BETTER.
20101207170126.714|20101207170128.143|CCO|REGIS: IF YOU DN'EE THE  
20101207170128.143|20101207170129.571|CCO|SHOW YESTERDAY, WENT TO THE 
20101207170129.571|20101207170131.000|CCO|DOCTOR OVER THE WEEKEND, FOUND  
20101207170131.000|20101207170132.429|CCO|OUT SHE HAS A STRESS FRACTURE IN
20101207170132.429|20101207170133.857|CCO|HER HIP.
20101207170133.857|20101207170135.286|CCO|KELLY: YEAH, IN THE FEMORAL 
20101207170135.286|20101207170136.714|CCO|NECK. 
20101207170136.714|20101207170138.143|CCO|WHO EVER HEARD OF SUCH A THING? 
20101207170138.143|20101207170139.571|CCO|I WAS LIKE YOU'RE MAKING THAT 
20101207170139.571|20101207170141.000|CCO|UP. 
20101207170141.000|20101207170142.429|CCO|THAT DOESN'T EVEN EXIST.
20101207170142.429|20101207170143.857|CCO|GI [LAUGHT 
20101207170143.857|20101207170145.286|CCO|KELLY: BUT AIM LIKE THE WORST 
20101207170145.286|20101207170146.714|CCO|PATIENT.
20101207170146.714|20101207170148.143|CCO|REGIS: WHY? 
20101207170148.143|20101207170149.571|CCO|KELLY: BECAUSE I WEEP WANDERING 
20101207170149.571|20101207170151.000|CCO|AROUND WITHOUT MY CRUTCHES. 
20101207170151.000|20101207170152.250|CCO|I KEEP, YOUNO THEHONE 
20101207170152.250|20101207170153.500|CCO|RINGS.
20101207170153.500|20101207170154.750|CCO|I WANT TO ANSWER IT.
20101207170154.750|20101207170156.000|CCO|SO I JOG TO THE PHONE.
20101207170156.000|20101207170157.250|CCO|REGIS: OH.
20101207170157.250|20101207170158.500|CCO|KELLY: BECAUSE YOU KNOW, FOR SO 
20101207170158.500|20101207170159.750|CCO|LONG, I WAS WORKING OUT ON IT
20101207170159.750|20101207170201.000|CCO|AND RUNNING ON IT.
20101207170201.000|20101207170202.429|CCO|IT WAS SHORE BUT I DIDN'T THINK 
20101207170202.429|20101207170203.857|CCO|I WAS CAUSING MYSELF ANY HARM.
20101207170203.857|20101207170205.286|CCO|AND NOW, YOU KNOW?
20101207170205.286|20101207170206.714|CCO|REGIS: A LITTLE RUN ACROSS TH
20101207170206.714|20101207170208.143|CCO|LIVING ROOM TO GET THE PHONE. 
20101207170208.143|20101207170209.571|CCO|KELLY: IT'S A JOG.
20101207170209.571|20101207170211.000|CCO|LOOK WHAT HAPPENED. 
20101207170211.000|20101207170212.000|CCO|REGIS: NOT GOING TO HURT  
20101207170212.000|20101207170213.000|CCO|ANYBODY.
20101207170213.000|20101207170214.000|CCO|DID YOU HAVE A NICE NIGHT LAST  
20101207170214.000|20101207170215.000|CCO|NIGHT?
20101207170215.000|20101207170216.000|CCO|KELLY:EL W WCH T JETS
20101207170216.000|20101207170217.000|CCO|GAME. 
20101207170217.000|20101207170218.000|CCO|SO I DON'T KNOW.
20101207170218.000|20101207170219.000|CCO|[LAUGHTER]
20101207170219.000|20101207170220.000|CCO|REGIS: OH, BOY. 
20101207170220.000|20101207170221.000|CCO|KELLY: I DON'T KNOW HOW YOU 
20101207170221.000|20101207170222.429|CCO|WOULD DESCRIBE THE WORD NICE. 
20101207170222.429|20101207170223.857|CCO|REGIS: IF YOU WERE A REAL JS  
20101207170223.857|20101207170225.286|CCO|FAN AND I KNOW MARK IS, IT WAS  
20101207170225.286|20101207170226.714|CCO|PRETTY TOUGH TO TAKE. 
20101207170226.714|20101207170228.143|CCO|IT WAS A BEATING THEY'LL NEVER  
20101207170228.143|20101207170229.571|CCO|FORGET. 
20101207170229.571|20101207170231.000|CCO|[LAUGHTER]
20101207170231.000|20101207170232.667|CCO|AS LONG AS THEY LIVE. 
20101207170232.667|20101207170234.333|CCO|KELLY: IT WAS FUNNY.
20101207170234.333|20101207170236.000|CCO|AT A CERTAIN POINT, I DECIDED I 
20101207170236.000|20101207170237.667|CCO|WANTED TO GO TO BED AND PUT MY  
20101207170237.667|20101207170239.333|CCO|FEET UP AND WATCH THE GAME. 
20101207170239.333|20101207170241.000|CCO|AND I IDO YOU NT TO ME  
20101207170241.000|20101207170242.429|CCO|TO BED AND WATCH THE GAME IN  
20101207170242.429|20101207170243.857|CCO|BED?
20101207170243.857|20101207170245.286|CCO|AND HE SAID NO, I'M GOING TO  
20101207170245.286|20101207170246.714|CCO|WATCH IT RIGHT HERE.
20101207170246.714|20101207170248.143|CCO|FROM THE SOFA.
20101207170248.143|20101207170249.571|CCO|D I SA ARE YOU SURE YOU 
20101207170249.571|20101207170251.000|CCO|DON'T WANT TO COME TO BED?
20101207170251.000|20101207170252.250|CCO|HE SAID NO, I MAY USE SOME  
20101207170252.250|20101207170253.500|CCO|LANGUAGE YOU DON'T WANT TO HEAR 
20101207170253.500|20101207170254.750|CCO|IN BED. 
20101207170254.750|20101207170256.000|CCO|REGIS: MAN NEEDS TO BE FE.
20101207170256.000|20101207170257.250|CCO|KELLY: HE WAS FURIOUS.
20101207170257.250|20101207170258.500|CCO|REGIS: OH, YEAH.
20101207170258.500|20101207170259.750|CCO|KELLY: HE WAS FURIOUS.
20101207170259.750|20101207170301.000|CCO|REGIS: IT WAS A DISASTER. 
20101207170301.000|20101207170302.667|CCO|AND THE PAPERS BOTH WENT FOR THE
20101207170302.667|20101207170304.333|CCO|SAME LINE TODAY.
20101207170304.333|20101207170306.000|CCO|YOU KNOW, THE "DAILY NEWS" AND  
20101207170306.000|20101207170307.667|CCO|"THE NEW YORK POST" ARE IN  
20101207170307.667|20101207170309.333|CCO|COMPETITION, OF COURSE. 
20101207170309.333|20101207170311.000|CCO|THEY'RE IN COMPETITION. 
20101207170311.000|20101207170312.111|CCO|KELLY: HOW DO THEY COME ONEHE 
20101207170312.111|20101207170313.222|CCO|SAME -- 
20101207170313.222|20101207170314.333|CCO|REGIS: "TURN OUT THE LIGHTS." 
20101207170314.333|20101207170315.444|CCO|THAT'S THE NEWS.
20101207170315.444|20101207170316.556|CCO|KELLY: WOW. 
20101207170316.556|20101207170317.667|CCO|REGIS: WITH A DO YOU THINK THE  
20101207170317.667|20101207170318.778|CCO|"POST" SAID?
20101207170318.778|20101207170319.889|CCO|"TURN OUT THE LIGHTS!"
20101207170319.889|20101207170321.000|CCO|[LAUGHTER]
20101207170321.000|20101207170323.000|CCO|WELL, NEW YORK TURNED THEM OUT  
20101207170323.000|20101207170325.000|CCO|LAST NIGHT. 
20101207170325.000|20101207170327.000|CCO|IT WAS YOU HAVE TO SEE. 
20101207170327.000|20101207170329.000|CCO|IT'S FUNNY THOUGH, YOU KNOW?
20101207170329.000|20101207170331.000|CCO|THEY JT WER'T READY BUT THEY
20101207170331.000|20101207170332.429|CCO|BEAT THE JETS EARLIER THIS YEAR.
20101207170332.429|20101207170333.857|CCO|I MEAN, THEY BEAT THE -- THE  
20101207170333.857|20101207170335.286|CCO|JETS BEAT THE PATRIS RLR  
20101207170335.286|20101207170336.714|CCO|IS YEAR.
20101207170336.714|20101207170338.143|CCO|AND MADE IT LOOK EASY.
20101207170338.143|20101207170339.571|CCO|KELLY: THIS IS AT HOME. 
20101207170339.571|20101207170341.000|CCO|THEY NEVER LOSE AT HOME, IS THAT
20101207170341.000|20101207170342.667|CCO|RIGHT?
20101207170342.667|20101207170344.333|CCO|REGIS: 26 GAMES BRADY HAS W UP
20101207170344.333|20101207170346.000|CCO|THERE IN FOXBORO. 
20101207170346.000|20101207170347.667|CCO|THAT'S A LOT. 
20101207170347.667|20101207170349.333|CCO|IT WAS TERRIFIC.
20101207170349.333|20101207170351.000|CCO|IT'S JUST ONE OF THOSE NIGHT  
20101207170351.000|20101207170352.429|CCO|WHERE IS THE TEAM JUSTEL 
20101207170352.429|20101207170353.857|CCO|APART AND NEVER REGAINED THEIR  
20101207170353.857|20101207170355.286|CCO|CONFIDENCE AND THEY JUST GOT  
20101207170355.286|20101207170356.714|CCO|WHIPPED ALL THE WAY THROUGH.
20101207170356.714|20101207170358.143|CCO|KELLY: YEP. 
20101207170358.143|20101207170359.571|CCO|REGIS: HERE'S HOW I HDLAST
20101207170359.571|20101207170401.000|CCO|NIGHT.
20101207170401.000|20101207170402.111|CCO|THERE WAS A NEW MOVIE THAT JOY  
20101207170402.111|20101207170403.222|CCO|WANTED TO SEE.
20101207170403.222|20101207170404.333|CCO|I WANTED TO SEE IT TOO CALLED 
20101207170404.333|20101207170405.444|CCO|"THE TOURIST."
20101207170405.444|20101207170406.556|CCO|KELLY: YES. 
20101207170406.556|20101207170407.667|CCO|REGIS: WITH JOHNNY DEPP AND 
20101207170407.667|20101207170408.778|CCO|ANGELINA JOLIE. 
20101207170408.778|20101207170409.889|CCO|KELLY: OK.
20101207170409.889|20101207170411.000|CCO|REGIS: IT PREMIERED LAST NIGHT  
20101207170411.000|20101207170412.111|CCO|IN NEW YORK CITY. 
20101207170412.111|20101207170413.222|CCO|KELLY: I SAW A PICTURE IN THE 
20101207170413.222|20101207170414.333|CCO|PAPER.
20101207170414.333|20101207170415.444|CCO|SHE WORE A PRETT DRE.
20101207170415.444|20101207170416.556|CCO|REGIS: YEAH, SHE DID. 
20101207170416.556|20101207170417.667|CCO|[LAUGHTER]
20101207170417.667|20101207170418.778|CCO|BUT I GOT THE GAME AT THE SAME  
20101207170418.778|20101207170419.889|CCO|TIME. 
20101207170419.889|20101207170421.000|CCO|KELLY: OH, MY GOSH. 
20101207170421.000|20101207170423.500|CCO|WHAT TO DO? 
20101207170423.500|20101207170426.000|CCO|IT'S LIK SOVIETYS'S CHOICE.
20101207170426.000|20101207170428.500|CCO|-- SOPHIE'S CHOICE. 
20101207170428.500|20101207170431.000|CCO|REGIS: ESPN STARTED THE GAME  
20101207170431.000|20101207170432.667|CCO|LATE 
20101207170432.667|20101207170434.333|CCO|KELLY: VERY.
20101207170434.333|20101207170436.000|CCO|REGIS: SO NOW --  
20101207170436.000|20101207170437.667|CCO|KELLY: THAT'S LATE FOR US, OK?
20101207170437.667|20101207170439.333|CCO|[LAUGHTER]
20101207170439.333|20101207170441.000|CCO|TEENAGERS IN THE FRONT ARE LIKE 
20101207170441.000|20101207170442.429|CCO|MIDNIGHT? 
20101207170442.429|20101207170443.857|CCO|REGIS: AND THEY HAVE SNICK  
20101207170443.857|20101207170445.286|CCO|ERRING ANNOYING LAUGHS. 
20101207170445.286|20101207170446.714|CCO|KELLY: [LAUGHTER] 
20101207170446.714|20101207170448.143|CCO|I DON'T THINK THEY'RE ANNOYI. 
20101207170448.143|20101207170449.571|CCO|REGIS: THEY'RE VERY PRETTY, AS A
20101207170449.571|20101207170451.000|CCO|MATTER OF FACT. 
20101207170451.000|20101207170452.667|CCO|SO ANYWAY --  
20101207170452.667|20101207170454.333|CCO|KELLY: YES. 
20101207170454.333|20101207170456.000|CCO|MIDNIGHT. 
20101207170456.000|20101207170457.667|CCO|REGIS: HOW TO FIGURE THIS OUT.
20101207170457.667|20101207170459.333|CCO|SO THE PREMIUM STARTS AT 7:00 --
20101207170459.333|20101207170501.000|CCO|PREMIERE STARTS AT 7:00.
20101207170501.000|20101207170503.500|CCO|I SAID TO HER LOOK, HERE'WH 
20101207170503.500|20101207170506.000|CCO|WE DO.
20101207170506.000|20101207170508.500|CCO|THE ZIEGFIELD THEATER.
20101207170508.500|20101207170511.000|CCO|WE'LL SEE THE MOVIE AND GO RIGHT
20101207170511.000|20101207170512.111|CCO|THROUGH THAT ALLEY OVER TO 5H
20101207170512.111|20101207170513.222|CCO|STREET. 
20101207170513.222|20101207170514.333|CCO|I'LL CALL BRUNO IMMEDIATELY AND 
20101207170514.333|20101207170515.444|CCO|ASK HIM FOR A --  
20101207170515.444|20101207170516.556|CCO|KELLY: TO GO BAG. 
20101207170516.556|20101207170517.667|CCO|[LAUGHTER]
20101207170517.667|20101207170518.778|CCO|REGIS: NO.
20101207170518.778|20101207170519.889|CCO|THEY HAVE SEATS BEHIND THE BAR, 
20101207170519.889|20101207170521.000|CCO|LOOKING AT THE TV.
20101207170521.000|20101207170522.667|CCO|KELLY: OH, THAT'S ALWAYS SO MUCH
20101207170522.667|20101207170524.333|CCO|FUN FOR A WIFE. 
20101207170524.333|20101207170526.000|CCO|[LAUGHTER]
20101207170526.000|20101207170527.667|CCO|RES:EL IASFRD OF  
20101207170527.667|20101207170529.333|CCO|THAT BUT SHE SAID OK. 
20101207170529.333|20101207170531.000|CCO|SO WE WENT -- WE SAW THE MOVIE  
20101207170531.000|20101207170532.429|CCO|AND I GOT TO TELL YOU SOMETHING.
20101207170532.429|20101207170533.857|CCO|THE MOVIE'S A LOT OF FUN TO 
20101207170533.857|20101207170535.286|CCO|WATCH.
20101207170535.286|20101207170536.714|CCO|KELLY: OH, IIS? 
20101207170536.714|20101207170538.143|CCO|REGIS: YOU READ SO MUCH ABOUT 
20101207170538.143|20101207170539.571|CCO|ANGELINA JOELY AND JOHNNY DEPP. 
20101207170539.571|20101207170541.000|CCO|HE'S ON THE COVER OF "VANITY  
20101207170541.000|20101207170542.429|CCO|FAIR."
20101207170542.429|20101207170543.857|CCO|KELLY: IT OVERSHADOWS THE FILM  
20101207170543.857|20101207170545.286|CCO|SOMETIMES.
20101207170545.286|20101207170546.714|CCO|REGIS: SOMETIMES IT DOES. 
20101207170546.714|20101207170548.143|CCO|THIS MOVIE, WHERE THEY'RE NOT 
20101207170548.143|20101207170549.571|CCO|TAKING A CLOSE-UP OF HER. 
20101207170549.571|20101207170551.000|CCO|BUT WHEN THEY TAKE ALO-UOF
20101207170551.000|20101207170554.333|CCO|HER ON THAT BIG SCREEN IN THE 
20101207170554.333|20101207170557.667|CCO|ZIEGFIELD THEATER, I MEAN, YOU  
20101207170557.667|20101207170601.000|CCO|CAN SEE HER EYES MAGNIFICENT  
20101207170601.000|20101207170602.250|CCO|EYES LOOKING, DARK. 
20101207170602.250|20101207170603.500|CCO|[LAUGHTER]
20101207170603.500|20101207170604.750|CCO|KELLY: STARING AT YOU 
20101207170604.750|20101207170606.000|CCO|SPECIFICALLY. 
20101207170606.000|20101207170607.250|CCO|PROBABLY TALKING TO YOU REGIS  
20101207170607.250|20101207170608.500|CCO|PHILBIN SPECIFICALLY. 
20101207170608.500|20101207170609.750|CCO|REGIS: AND THEN YOU LOOK DOWN 
20101207170609.750|20101207170611.000|CCO|HER FACE AT HER LIPS. 
20101207170611.000|20101207170612.250|CCO|KELLY: YEAH, THOSE LIP, OH, MY  
20101207170612.250|20101207170613.500|CCO|GOD.
20101207170613.500|20101207170614.750|CCO|RES: FUL
20101207170614.750|20101207170616.000|CCO|KELLY: JUICY. 
20101207170616.000|20101207170617.250|CCO|REGIS: RED. 
20101207170617.250|20101207170618.500|CCO|KELLY: RED, JUICY.
20101207170618.500|20101207170619.750|CCO|REGIS: INVITING.
20101207170619.750|20101207170621.000|CCO|KELLY: YES, INVITING! 
20101207170621.000|20101207170623.000|CCO|REGIS: SHE'S A BEAUTIFUL WOMAN. 
20101207170623.000|20101207170625.000|CCO|KELLY: SHE IS.
20101207170625.000|20101207170627.000|CCO|REGIS: SHE REALLY IS. 
20101207170627.000|20101207170629.000|CCO|KELLY: LOOK AT YOU, REGIS, MY 
20101207170629.000|20101207170631.000|CCO|GOD.
20101207170631.000|20101207170632.250|CCO|IS THIS THE FIRST TIME YOU'VE 
20101207170632.250|20101207170633.500|CCO|SEEN ANGELINA JOLIE?
20101207170633.500|20101207170634.750|CCO|REGIS: NO.
20101207170634.750|20101207170636.000|CCO|I'VE SEEN HER.
20101207170636.000|20101207170637.250|CCO|KELLY: SHE'S BEEN HERE. 
20101207170637.250|20101207170638.500|CCO|REGIS: BUT SHE LOOKS HER -- 
20101207170638.500|20101207170639.750|CCO|KEY: YOU'VE SEEN HER AT A 
20101207170639.750|20101207170641.000|CCO|WHOLE NEW LIGHT NOW.
20101207170641.000|20101207170644.333|CCO|REGIS: BUT HERE'S THE PLOT. 
20101207170644.333|20101207170647.667|CCO|RE T PLOT.
20101207170647.667|20101207170651.000|CCO|THE MOVIE OPENS LIKES.
20101207170651.000|20101207170653.000|CCO|IT'S A SIGN OF A CLOUDY DAY.
20101207170653.000|20101207170655.000|CCO|THEY'RE IN FRANCE, AN' THEY? 
20101207170655.000|20101207170657.000|CCO|KELLY: WHO KNOWS? 
20101207170657.000|20101207170659.000|CCO|REGIS: IT'S SOME FOREIGN CITY 
20101207170659.000|20101207170701.000|CCO|AND EVERYBODY IS COULDED UP AND 
20101207170701.000|20101207170703.000|CCO|HUDDLED UP IN BLACK OVERCOATS IN
20101207170703.000|20101207170705.000|CCO|RAIN GEAR AND OUT SHE COMES IN  
20101207170705.000|20101207170707.000|CCO|THIS MAGNIFICENT WHITE ENSEMBLE 
20101207170707.000|20101207170709.000|CCO|AND SHE STANDS OUT FROM THE 
20101207170709.000|20101207170711.000|CCO|WHOLCROWD.
20101207170711.000|20101207170713.000|CCO|I MEAN, IN THE WHOLE CITY,  
20101207170713.000|20101207170715.000|CCO|THERE'S NOBODY WHO LOOKS LIKE 
20101207170715.000|20101207170717.000|CCO|HER.
20101207170717.000|20101207170719.000|CCO|[LAUGHTER]
20101207170719.000|20101207170721.000|CCO|KELLY: RIGHT. 
20101207170721.000|20101207170722.250|CCO|AND GUYS ARE TRAILING HER IN  
20101207170722.250|20101207170723.500|CCO|CARS. 
20101207170723.500|20101207170724.750|CCO|THEY'VE GOT CAMERAS TRAINED ON  
20101207170724.750|20101207170726.000|CCO|HER.
20101207170726.000|20101207170727.250|CCO|THEY WANT HER FOR SOMETHING.
20101207170727.250|20101207170728.500|CCO|NOBODY KWSHA IT IS
20101207170728.500|20101207170729.750|CCO|IT'S QUITE INTERESTING. 
20101207170729.750|20101207170731.000|CCO|AND THEN SHE GETS ON A TRAIN, A 
20101207170731.000|20101207170732.667|CCO|TRAIN GOING TO VENICE.
20101207170732.667|20101207170734.333|CCO|KELLY: MMM. 
20101207170734.333|20101207170736.000|CCO|REGIS: AND THERE'S A GUY SITNG
20101207170736.000|20101207170737.667|CCO|THE NDING HIS OWN BUSINESS  
20101207170737.667|20101207170739.333|CCO|BUT HE LOOKS LIKE, YOU KNOW, NOT
20101207170739.333|20101207170741.000|CCO|A WISE GUY, BUT A NICE GUY AND  
20101207170741.000|20101207170742.250|CCO|SO SHE SITS DOWN OPPOSITE HIM IN
20101207170742.250|20101207170743.500|CCO|THDING CAR. 
20101207170743.500|20101207170744.750|CCO|IN THE CAR RIGHT THERE. 
20101207170744.750|20101207170746.000|CCO|KELLY: SURE.
20101207170746.000|20101207170747.250|CCO|REGIS: AND PICKS HIM UP.
20101207170747.250|20101207170748.500|CCO|KELLY: YEAH, OF COURSE. 
20101207170748.500|20101207170749.750|CCO|WHY NOT?
20101207170749.750|20101207170751.000|CCO|IT'S A TRA. 
20101207170751.000|20101207170752.111|CCO|[LAUGHTER]
20101207170752.111|20101207170753.222|CCO|REGIS: SOUND LIKE YOU'VE BEEN ON
20101207170753.222|20101207170754.333|CCO|A FEW TRAINS. 
20101207170754.333|20101207170755.444|CCO|KELLY: OH, YEAH, THE METRO LINE 
20101207170755.444|20101207170756.556|CCO|TO PHILLY.
20101207170756.556|20101207170757.667|CCO|VERYLARO. 
20101207170757.667|20101207170758.778|CCO|EVERYBODY LOOKS LIKE JOHNNY 
20101207170758.778|20101207170759.889|CCO|DEPP. 
20101207170759.889|20101207170801.000|CCO|[LAUGHTER]
20101207170801.000|20101207170802.667|CCO|REGIS: JOHNNY DEPP IS A MATH  
20101207170802.667|20101207170804.333|CCO|TEACHER FROM WISCONSIN. 
20101207170804.333|20101207170806.000|CCO|KELLY: OF COURSE HIS. 
20101207170806.000|20101207170807.667|CCO|REGIS: AND MEANWHILE, SHE'S 
20101207170807.667|20101207170809.333|CCO|STILL BEING TRAILED BY  
20101207170809.333|20101207170811.000|CCO|EVERYBODY.
20101207170811.000|20101207170812.429|CCO|IT'S KIND OF A ROMANTIC 
20101207170812.429|20101207170813.857|CCO|THRILLER. 
20101207170813.857|20101207170815.286|CCO|IT DOES GET SCARY BECAUSE THE
20101207170815.286|20101207170816.714|CCO|BAD YSRE AFTER HER TOO. 
20101207170816.714|20101207170818.143|CCO|KELLY: DO WE EVER FIND OUT WHY? 
20101207170818.143|20101207170819.571|CCO|YOU DON'T WANT TO TELL ME WHY.
20101207170819.571|20101207170821.000|CCO|IT GIVES THE ENDING AWAY. 
20101207170821.000|20101207170822.429|CCO|TELL ME DING A CMEIA 
20101207170822.429|20101207170823.857|CCO|BREAK.
20101207170823.857|20101207170825.286|CCO|REGIS: IT'S A FUN MOVIE AND 
20101207170825.286|20101207170826.714|CCO|HAPPY IT WAS BECAUSE YOU KNOW?
20101207170826.714|20101207170828.143|CCO|I'M WONDERING WHAT'S GOING ON 
20101207170828.143|20101207170829.571|CCO|WITH THE JETS GAME. 
20101207170829.571|20101207170831.000|CCO|KELLY: RHT
20101207170831.000|20101207170832.667|CCO|SO YOU TAKE JOY TO THE BAR. 
20101207170832.667|20101207170834.333|CCO|REGIS: TAKE JOY TO THE BAR. 
20101207170834.333|20101207170836.000|CCO|KELLY: AND JOY SITS AT THE BAR. 
20101207170836.000|20101207170837.667|CCO|REGIS: TO.
20101207170837.667|20101207170839.333|CCO|NOT AT THE BAR, THERE ARE TABLE
20101207170839.333|20101207170841.000|CCO|BEHIND THE BAR. 
20101207170841.000|20101207170842.667|CCO|KELLY: SO YOU SIT FACING THE  
20101207170842.667|20101207170844.333|CCO|SEXREENT  
20101207170844.333|20101207170846.000|CCO|REGIS: YEAH.
20101207170846.000|20101207170847.667|CCO|KELLY: AND JOY SITS FACINGHE  
20101207170847.667|20101207170849.333|CCO|BLANK STARE AT YOUR SCREEN. 
20101207170849.333|20101207170851.000|CCO|REGIS: TO, THE TABLE IS TILTED  
20101207170851.000|20101207170853.500|CCO|THAT BOTH OF US ARE ABLE TO IT  
20101207170853.500|20101207170856.000|CCO|TOGETHER. 
20101207170856.000|20101207170858.500|CCO|SHE WOULDN'T BE ROBBED IF SHE 
20101207170858.500|20101207170901.000|CCO|JUST HAD TO LOOK AT ME. 
20101207170901.000|20101207170902.667|CCO|[LAUGHTER]
20101207170902.667|20101207170904.333|CCO|KELLY: I LOVE WHEN WE GO OUT TO 
20101207170904.333|20101207170906.000|CCO|DINNER AND THERE'S A SOCCER 
20101207170906.000|20101207170907.667|CCO|MATCH ON OR SOMETHING, YOU KNOW,
20101207170907.667|20101207170909.333|CCO|SOMETHING'S HAPPENING AND I'M 
20101207170909.333|20101207170911.000|CCO|TALKING TO MARK AND  C S 
20101207170911.000|20101207170912.667|CCO|THAT HE'S NOT REALLY LOOKING AT 
20101207170912.667|20101207170914.333|CCO|ME AT ALL.
20101207170914.333|20101207170916.000|CCO|OCCASIONALLY, THE EYES MAY MEET 
20101207170916.000|20101207170917.667|CCO|MY EYES.
20101207170917.667|20101207170919.333|CCO|THERE COULD BE OCCASIONAL E 
20101207170919.333|20101207170921.000|CCO|COAC BUT I'LL SAY WHAT DO 
20101207170921.000|20101207170923.000|CCO|YOU THINK?
20101207170923.000|20101207170925.000|CCO|SHOULD WE REPAVE THE DRIVEWAY OR
20101207170925.000|20101207170927.000|CCO|PUT BRAFFLE?
20101207170927.000|20101207170929.000|CCO|WHAT DO YOU THINK WEHOD DO? 
20101207170929.000|20101207170931.000|CCO|HE'S LIKE ROONEY! 
20101207170931.000|20101207170932.667|CCO|REGIS: ROONEY?
20101207170932.667|20101207170934.333|CCO|KELLY: YEAH, LIKE A SOCCER GAME.
20101207170934.333|20101207170936.000|CCO|SUDDENLY, HE'S RESPONDING TO  
20101207170936.000|20101207170937.667|CCO|WHAT HE'S SEEING BEHIND ME. 
20101207170937.667|20101207170939.333|CCO|AND I'M LIKE ARE YOU WATCHING 
20101207170939.333|20101207170941.000|CCO|TV? 
20101207170941.000|20101207170943.000|CCO|NO. 
20101207170943.000|20101207170945.000|CCO|REGIS: I SAW MYSELF IN THE  
20101207170945.000|20101207170947.000|CCO|SITUATION.
20101207170947.000|20101207170949.000|CCO|YOU'RE IN THE CAR.
20101207170949.000|20101207170951.000|CCO|YOU' DVING ANG 
20101207170951.000|20101207170952.429|CCO|YOU'RE TRYING TO MAKE 
20101207170952.429|20101207170953.857|CCO|CONVERSATION. 
20101207170953.857|20101207170955.286|CCO|KELLY: YES. 
20101207170955.286|20101207170956.714|CCO|IT'S MY FAVORITE. 
20101207170956.714|20101207170958.143|CCO|REGIS: AND ALL OF A SUDDEN, YOU 
