TOP|20101207150001|2010-12-07_1500_US_KNBC_Today_Show
COL|Communication Studies Archive, UCLA 
UID|aa8fc29e-0212-11e0-8b1f-00e0815fe930
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-07 07:00 America/Los_Angeles
SEG_01|2014-06-18 17:45:02|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101207153621.000|20101207153622.429|CCO|>> HE DIDN'T KNOW THAT, MATT, 
20101207153622.429|20101207153623.857|CCO|THAT'S THE PROBLEM.
20101207153623.857|20101207153625.286|CCO|HE THOUGHT HE WAS THE 
20101207153625.286|20101207153626.714|CCO|BENEFICIARY.
20101207153626.714|20101207153628.143|CCO|WE BELIEVE WE CAN PROVE IT OR WE
20101207153628.143|20101207153629.571|CCO|WOULDN'T HAVE CHARGED HIM WITH 
20101207153629.571|20101207153631.000|CCO|IT.
20101207153631.000|20101207153632.250|CCO|>> CAN YOU MAKE A CASE PROVING 
20101207153632.250|20101207153633.500|CCO|THAT SOMEONE BELIEVED THEY WERE 
20101207153633.500|20101207153634.750|CCO|A BENEFICIARY WHEN THE PAPER 
20101207153634.750|20101207153636.000|CCO|WORK SHOWS THEY WERE NOT?
20101207153636.000|20101207153637.250|CCO|>> SURE.
20101207153637.250|20101207153638.500|CCO|THERE WILL BE TESTIMONY TO THAT 
20101207153638.500|20101207153639.750|CCO|EFFECT.
20101207153639.750|20101207153641.000|CCO|SO ABSOLUTELY WE CAN.
20101207153641.000|20101207153642.429|CCO|WE PROVE INTENT ALL THE TIME.
20101207153642.429|20101207153643.857|CCO|>> THE SECOND COUNT OF CAPITAL 
20101207153643.857|20101207153645.286|CCO|MURDER IS THAT HE ABDUCTED HIS 
20101207153645.286|20101207153646.714|CCO|WIFE TO ACCOMPLISH THE MURDER.
20101207153646.714|20101207153648.143|CCO|HOW DO YOU GO ABOUT PROVING 
20101207153648.143|20101207153649.571|CCO|THAT. 
20101207153649.571|20101207153651.000|CCO|>> THERE'S CASE LAW IN ALABAMA, 
20101207153651.000|20101207153653.000|CCO|MATT, THAT SAYS IF I PICKED YOU 
20101207153653.000|20101207153655.000|CCO|UP IN BIRMINGHAM AND TOLD YOU WE
20101207153655.000|20101207153657.000|CCO|WERE GOING TO GO TO HUNTSVILLE 
20101207153657.000|20101207153659.000|CCO|ON A SHOPPING TRIP, BUT I 
20101207153659.000|20101207153701.000|CCO|INTENDED TO KILL YOU IN 
20101207153701.000|20101207153702.667|CCO|HUNTSVILLE ALL THE TIME, WE CAN 
20101207153702.667|20101207153704.333|CCO|CHARGE YOU IN BIRMINGHAM FOR A 
20101207153704.333|20101207153706.000|CCO|KIDNAP.
20101207153706.000|20101207153707.667|CCO|>> IT IS NOT SOUNDING LIKE AN 
20101207153707.667|20101207153709.333|CCO|OPEN AND SHUT CASE, LET ME TELL 
20101207153709.333|20101207153711.000|CCO|YOU THAT.
20101207153711.000|20101207153713.000|CCO|MR. WATSON'S ATTORNEY WHO WE SAW
20101207153713.000|20101207153715.000|CCO|IN THAT PIECE SAID TRYING TO 
20101207153715.000|20101207153717.000|CCO|PROVE THAT GABE WATSON ABDUCTED 
20101207153717.000|20101207153719.000|CCO|TINA IS A RIDICULOUS THEORY 
20101207153719.000|20101207153721.000|CCO|BECAUSE YOU WOULD HAVE TO PROVE 
20101207153721.000|20101207153723.000|CCO|THAT GABE, QUOTE, TRICKED TINA 
20101207153723.000|20101207153725.000|CCO|INTO FALLING IN LOVE WITH HIM, 
20101207153725.000|20101207153727.000|CCO|INTO MARRYING HIM AND TRAVELING 
20101207153727.000|20101207153729.000|CCO|HALFWAY ACROSS THE WORLD AND 
20101207153729.000|20101207153731.000|CCO|GOING SCUBA DIVING. 
20101207153731.000|20101207153732.250|CCO|>> THAT'S WHAT DEFENSE ATTORNEYS
20101207153732.250|20101207153733.500|CCO|GET PAID TO SAY.
20101207153733.500|20101207153734.750|CCO|THE FACT OF THE MATTER IS IF 
20101207153734.750|20101207153736.000|CCO|THIS WAS EASY, AUSTRALIA WOULD 
20101207153736.000|20101207153737.250|CCO|HAVE DONE IT.
20101207153737.250|20101207153738.500|CCO|>> IF THEY DIDN'T FEEL IN 
20101207153738.500|20101207153739.750|CCO|AUSTRALIA THAT THEY HAD 
20101207153739.750|20101207153741.000|CCO|SUFFICIENT EVIDENCE TO PRESS 
20101207153741.000|20101207153742.250|CCO|FORWARD WITH A MURDER CHARGE, 
20101207153742.250|20101207153743.500|CCO|WHAT NEW EVIDENCE CAN YOU BRING 
20101207153743.500|20101207153744.750|CCO|TO THE TABLE THAT MAKES YOU SURE
20101207153744.750|20101207153746.000|CCO|YOU CAN GET THAT CONVICTION?
20101207153746.000|20101207153747.250|CCO|>> MATT, WE DON'T KNOW WHETHER 
20101207153747.250|20101207153748.500|CCO|THE PROSECUTORS COULD HAVE 
20101207153748.500|20101207153749.750|CCO|GOTTEN A MURDER CONVICTION OR 
20101207153749.750|20101207153751.000|CCO|NOT.
20101207153751.000|20101207153752.250|CCO|WE KNOW THAT THE LAW ENFORCEMENT
20101207153752.250|20101207153753.500|CCO|BELIEVED IT.
20101207153753.500|20101207153754.750|CCO|WE KNOW THAT THE PEOPLE WHO 
20101207153754.750|20101207153756.000|CCO|TESTIFIED AT THE INQUEST 
20101207153756.000|20101207153757.250|CCO|BELIEVED IT.
20101207153757.250|20101207153758.500|CCO|WE KNOW THAT THE PROSECUTORS 
20101207153758.500|20101207153759.750|CCO|THEN BETRAYED EVERYBODY IN THE 
20101207153759.750|20101207153801.000|CCO|PROCESS.
20101207153801.000|20101207153802.429|CCO|SO WE DON'T KNOW WHAT THE 
20101207153802.429|20101207153803.857|CCO|PROSECUTORS COULD HAVE PROVED IN
20101207153803.857|20101207153805.286|CCO|AUSTRALIA AND THAT'S PRECISELY 
20101207153805.286|20101207153806.714|CCO|THE POINT.
20101207153806.714|20101207153808.143|CCO|>> IT'S MORE OF A FUNCTION OF 
20101207153808.143|20101207153809.571|CCO|YOUR TERM ENDING.
20101207153809.571|20101207153811.000|CCO|THIS HAPPENED SEVEN YEARS AGO, 
20101207153811.000|20101207153813.000|CCO|YOU ARE NOT GOING TO BE ATTORNEY
20101207153813.000|20101207153815.000|CCO|GENERAL AFTER JANUARY, A GUY 
20101207153815.000|20101207153817.000|CCO|NAMED LUTHER STRANGE IS GOING TO
20101207153817.000|20101207153819.000|CCO|BE THAT ATTORNEY GENERAL.
20101207153819.000|20101207153821.000|CCO|HAVE YOU SPOKEN TO MR. STRANGE?
20101207153821.000|20101207153822.429|CCO|DOES HE PLAN TO GO FORWARD WITH 
20101207153822.429|20101207153823.857|CCO|THIS PROSECUTION?
20101207153823.857|20101207153825.286|CCO|>> IN ALABAMA, JUSTICE DOESN'T 
20101207153825.286|20101207153826.714|CCO|HAVE A SHELF LIFE.
20101207153826.714|20101207153828.143|CCO|YOU DON'T GET TO RUN OUT THE 
20101207153828.143|20101207153829.571|CCO|CLOCK ON A POLITICIAN'S TERM AND
20101207153829.571|20101207153831.000|CCO|GET AWAY WITH MURDER.
20101207153831.000|20101207153833.000|CCO|WE BELIEVE THAT GABE WATSON 
20101207153833.000|20101207153835.000|CCO|COMMITTED A CRIME, A GRAND JURY 
20101207153835.000|20101207153837.000|CCO|IN ALABAMA BELIEVES ME COMMITTED
20101207153837.000|20101207153839.000|CCO|A CRIME.
20101207153839.000|20101207153841.000|CCO|WE INDICTED HIM AND WE PLAN TO 
20101207153841.000|20101207153844.333|CCO|CONVICT HIM.
20101207153844.333|20101207153847.667|CCO|>> HAVE YOU TALK WITH LUTHER 
20101207153847.667|20101207153851.000|CCO|STRANGE ABOUT IT?
20101207153851.000|20101207153853.000|CCO|>> WE HAVE TALKED ABOUT MANY 
20101207153853.000|20101207153855.000|CCO|CASES.
20101207153855.000|20101207153857.000|CCO|I INHERITED CASES FROM MY 
20101207153857.000|20101207153859.000|CCO|PREDECESSOR AND WE PURSUED THEM 
20101207153859.000|20101207153901.000|CCO|BECAUSE THAT'S WHAT MY OATH OF 
20101207153901.000|20101207153903.000|CCO|OFFICE REQUIRED.
20101207153903.000|20101207153905.000|CCO|I CAN'T SEE HIM BETRAYING THE 
20101207153905.000|20101207153907.000|CCO|OATH OF OFFICE.
20101207153907.000|20101207153909.000|CCO|>> THANKS FOR YOUR TIME.
20101207153909.000|20101207153953.500|SEG|Type=Story
20101207153909.000|20101207153911.000|CCO|>>> 7:38, LET'S GET A CHECK OF 
20101207153911.000|20101207153913.500|CCO|THE WEATHER FROM AL.
20101207153913.500|20101207153916.000|CCO|>> "TODAY'S" WEATHER IS BROUGHT 
20101207153916.000|20101207153918.500|CCO|TO YOU BY THE U.S. POSTAL 
20101207153918.500|20101207153921.000|CCO|SERVICE.
20101207153921.000|20101207153922.667|CCO|AND GOOD MORNING, AS WE LOOK AT 
20101207153922.667|20101207153924.333|CCO|THOSE TEMPERATURES ACROSS THE 
20101207153924.333|20101207153926.000|CCO|COUNTRY, IT IS BRUTALLY COLD 
20101207153926.000|20101207153927.667|CCO|FROM THE GREAT LAKES ALL THE WAY
20101207153927.667|20101207153929.333|CCO|DOWN INTO FLORIDA AND AS FAR 
20101207153929.333|20101207153931.000|CCO|AWAY AS THE PLAINS, WITH TEENS 
20101207153931.000|20101207153933.000|CCO|AND 20s THERE.
20101207153933.000|20101207153935.000|CCO| THE REST OF THE COUNTRY, WE 
20101207153935.000|20101207153937.000|CCO|HAVE GOT ANOTHER STORM COMING UP
20101207153937.000|20101207153939.000|CCO|INTO THE PACIFIC NORTHWEST 
20101207153939.000|20101207153941.000|CCO|BRINGING RAIN AND MOUNTAIN 
20101207153941.000|20101207153943.000|CCO|SNOWS, LAKE-EFFECT SNOWS WILL 
20101207153943.000|20101207153945.000|CCO|CONTINUE FROM ERIE, PENNSYLVANIA
20101207153945.000|20101207153947.000|CCO|TO WATERTOWN, NEW YORK, ANYWHERE
20101207153947.000|20101207153949.000|CCO|FROM A HALF A FOOT TO A FOOT OF 
20101207153949.000|20101207153951.000|CCO|SNOW.
20101207153951.000|20101207153953.500|CCO|IN THE SOUTHEAST, 
20101207153953.500|20101207154036.000|SEG|Type=Story
20101207153953.500|20101207153956.000|CCO|>>> THE RETURN OF THE MARINE 
20101207153956.000|20101207153958.500|CCO|LAYER ON THIS TUESDAY MORNING SO
20101207153958.500|20101207154001.000|CCO|LOW CLOUDS AND FOG ALONG THE 
20101207154001.000|20101207154002.250|CCO|IMMEDIATE COAST.
20101207154002.250|20101207154003.500|CCO|A FEW AREAS OF PATCHY LOW-LYING 
20101207154003.500|20101207154004.750|CCO|CLOUDS INLAND.
20101207154004.750|20101207154006.000|CCO|THIS AFTERNOON MOSTLY SUNNY 
20101207154006.000|20101207154007.250|CCO|SKIES.
20101207154007.250|20101207154008.500|CCO|TEMPERATURE READINGS GETTING A 
20101207154008.500|20101207154009.750|CCO|LITTLE WARMER.
20101207154009.750|20101207154011.000|CCO|UPPER 60s ALONG THE COAST, LOW 
20101207154011.000|20101207154012.111|CCO|70s INLAND.
20101207154012.111|20101207154013.222|CCO|SOME OF THE WARMEST VALLEYS IN 
20101207154013.222|20101207154014.333|CCO|THE MID-70s THERE.
20101207154014.333|20101207154015.444|CCO|SLIGHTLY COOLER FOR THURSDAY AND
20101207154015.444|20101207154016.556|CCO|FRIDAY.
20101207154016.556|20101207154017.667|CCO|OTHERWISE A NICE BIG WARMUP FOR 
20101207154017.667|20101207154018.778|CCO|THE WEEKEND.
20101207154018.778|20101207154019.889|CCO|BREEZY AND WARMER IN OUR 
20101207154019.889|20101207154021.000|CCO|MOUNTAIN AREAS.
20101207154021.000|20101207154023.000|CCO|THIS AFTERNOON HIGHS IN THE 
20101207154023.000|20101207154025.000|CCO|MID-60s.
20101207154025.000|20101207154027.000|CCO|50s -- 50s, RATHER.
20101207154027.000|20101207154029.000|CCO|60s AND 70s ACROSS THE DESERTS.
20101207154029.000|20101207154031.000|CCO|>> YOU CAN KEEP TRACK OF YOUR 
20101207154031.000|20101207154032.667|CCO|WEATHER ALL DAY LONG, THE 
20101207154032.667|20101207154034.333|CCO|WEATHER CHANNEL ON CABLE AND 
20101207154034.333|20101207154036.000|CCO|WEATHER.COM ONLINE.
20101207154036.000|20101207154341.000|SEG|Type=Story
20101207154036.000|20101207154037.667|CCO|>>> A FORMER ESCORT REVEALS THE 
20101207154037.667|20101207154039.333|CCO|LIFE OF A LAS VEGAS PROSTITUTE.
20101207154039.333|20101207154041.000|CCO|WE'LL TALK TO HER RIGHT AFTER 
20101207154041.000|20101207154041.714|CCO|THIS.
20101207154041.714|20101207154158.143|SEG_01|Type=Commercial
20101207154041.714|20101207154042.429|CCO|    
20101207154042.429|20101207154043.143|CCO|        UH, A LITTLE HELP...
20101207154043.143|20101207154043.857|CCO|        
20101207154043.857|20101207154044.571|CCO|          OH! YOU KNOW   
20101207154044.571|20101207154045.286|CCO|        
20101207154045.286|20101207154046.000|CCO|        SHIPPING IS A LOT
20101207154046.000|20101207154046.714|CCO|    
20101207154046.714|20101207154047.429|CCO|    EASIER WITH PRIORITY MAIL
20101207154047.429|20101207154048.143|CCO|    
20101207154048.143|20101207154048.857|CCO|        FLAT RATE BOXES.     
20101207154048.857|20101207154049.571|CCO|IF IT FITS, IT SHIPS ANYWHERE IN
20101207154049.571|20101207154050.286|CCO|
20101207154050.286|20101207154051.000|CCO|THE COUNTRY FOR A LOW FLAT RATE.
20101207154051.000|20101207154051.667|CCO|    
20101207154051.667|20101207154052.333|CCO|      PLUS, YOU CAN PRINT AND
20101207154052.333|20101207154053.000|CCO|    
20101207154053.000|20101207154053.667|CCO|      PAY FOR POSTAGE ONLINE.
20101207154053.667|20101207154054.333|CCO|      AND I CAN PICK THEM UP FOR
20101207154054.333|20101207154055.000|CCO|
20101207154055.000|20101207154055.667|CCO|      FREE WITH PACKAGE PICKUP. 
20101207154055.667|20101207154056.333|CCO|      PERFECT!
20101207154056.333|20101207154057.000|CCO|  CAUSE I'M GONNA   
20101207154057.000|20101207154057.667|CCO|
20101207154057.667|20101207154058.333|CCO|NEED A LOT OF THOSE.
20101207154058.333|20101207154059.000|CCO|        
20101207154059.000|20101207154059.667|CCO|           WOW! I KNEW I SHOULD  
20101207154059.667|20101207154100.333|CCO|        
20101207154100.333|20101207154101.000|CCO|          HAVE BROUGHT MY SLEIGH.
20101207154101.000|20101207154102.000|CCO|    
20101207154102.000|20101207154103.000|CCO|          PRIORITY MAIL FLAT
20101207154103.000|20101207154104.000|CCO|    
20101207154104.000|20101207154105.000|CCO|            RATE SHIPPING   
20101207154105.000|20101207154106.000|CCO|    
20101207154106.000|20101207154107.000|CCO|      STARTS AT $4.90 ONLY  
20101207154107.000|20101207154108.000|CCO|    
20101207154108.000|20101207154109.000|CCO|    FROM THE POSTAL SERVICE.
20101207154109.000|20101207154110.000|CCO|    
20101207154110.000|20101207154121.000|CCO|      A SIMPLER WAY TO SHIP.
20101207154121.000|20101207154121.625|CCO|            
20101207154121.625|20101207154122.250|CCO|                DAD. DID YOU KNOW
20101207154122.250|20101207154122.875|CCO|        
20101207154122.875|20101207154123.500|CCO|            IT'S 22 DAYS, 11 HOURS
20101207154123.500|20101207154124.125|CCO|                
20101207154124.125|20101207154124.750|CCO|                AND 2 MINUTES
20101207154124.750|20101207154125.375|CCO|                
20101207154125.375|20101207154126.000|CCO|                TO CHRISTMAS?
20101207154126.000|20101207154126.625|CCO|        
20101207154126.625|20101207154127.250|CCO|        WOW!
20101207154127.250|20101207154127.875|CCO|            
20101207154127.875|20101207154128.500|CCO|              19 DAYS, 8 HOURS...
20101207154128.500|20101207154129.125|CCO|    
20101207154129.125|20101207154129.750|CCO|        [ Mumbling ] ...ENNY DAYS,
20101207154129.750|20101207154130.375|CCO|        
20101207154130.375|20101207154131.000|CCO|            8 HOURS, 9 MINUTES...
20101207154131.000|20101207154131.667|CCO|            
20101207154131.667|20101207154132.333|CCO|            18 DAYS, 17 HOURS...
20101207154132.333|20101207154133.000|CCO|            
20101207154133.000|20101207154133.667|CCO|              [ Mom ]
20101207154133.667|20101207154134.333|CCO|    
20101207154134.333|20101207154135.000|CCO|        LET'S GO, YOUNG LADY.
20101207154135.000|20101207154135.667|CCO|12 DAYS, 18 HOURS...
20101207154135.667|20101207154136.333|CCO|            
20101207154136.333|20101207154137.000|CCO|            10 HOURS, 12 MINUTES
20101207154137.000|20101207154137.667|CCO|            
20101207154137.667|20101207154138.333|CCO|                  AND 7 SECONDS.
20101207154138.333|20101207154139.000|CCO|                
20101207154139.000|20101207154139.667|CCO|                    COME ON.
20101207154139.667|20101207154140.333|CCO|                
20101207154140.333|20101207154141.000|CCO|                IT'S NO DAYS!
20101207154141.000|20101207154141.833|CCO|5 HOURS AND 59 MINUTES
20101207154141.833|20101207154142.667|CCO|
20101207154142.667|20101207154143.500|CCO|      AND 42...41...
20101207154143.500|20101207154144.333|CCO|    
20101207154144.333|20101207154145.167|CCO|        [ Female Announcer ]
20101207154145.167|20101207154146.000|CCO|    
20101207154146.000|20101207154146.833|CCO|    THE Hallmark "Countdown
20101207154146.833|20101207154147.667|CCO|    
20101207154147.667|20101207154148.500|CCO|    to Christmas" ORNAMENT.
20101207154148.500|20101207154149.333|CCO|        
20101207154149.333|20101207154150.167|CCO|              ...7...6...
20101207154150.167|20101207154151.000|CCO|THIS CHRISTMAS, MAKE IT JOYFUL,
20101207154151.000|20101207154151.476|CCO|    
20101207154151.476|20101207154151.952|CCO|          AT YOUR Hallmark
20101207154151.952|20101207154152.429|CCO|    
20101207154152.429|20101207154152.905|CCO|          Gold Crown Store.
20101207154152.905|20101207154153.381|CCO|            
20101207154153.381|20101207154153.857|CCO|            WOO HOO!
20101207154153.857|20101207154154.333|CCO|        
20101207154154.333|20101207154154.810|CCO|        'TIS THE SEASON.
20101207154154.810|20101207154155.286|CCO|            
20101207154155.286|20101207154155.762|CCO|                YEAH.
20101207154155.762|20101207154156.238|CCO|            
20101207154156.238|20101207154156.714|CCO|              WE'RE BUYING GIFTS.
20101207154156.714|20101207154157.190|CCO|      I GOTTA DECORATE THE YARD.
20101207154157.190|20101207154157.667|CCO|        
20101207154157.667|20101207154158.143|CCO|          PEOPLE ARE COMING OVER.
20101207154158.143|20101207154158.619|SEG_01|Type=Story start
20101207154158.143|20101207154158.619|CCO|I WANT TO MAKE SURE
20101207154158.619|20101207154159.095|CCO|
20101207154159.095|20101207154159.571|CCO|I GET SOMETHING FOR MY SPENDING.
20101207154159.571|20101207154200.048|CCO|SOME CREDIT CARDS...
20101207154200.048|20101207154200.524|CCO|
20101207154200.524|20101207154201.000|CCO|THEY HAVE ALL THESE RULES AND...
20101207154201.000|20101207154201.625|CCO|RESTRICTIONS WITH THEIR REWARDS.
20101207154201.625|20101207154341.000|SEG_01|Type=Commercial
20101207154201.625|20101207154202.250|CCO|        
20101207154202.250|20101207154202.875|CCO|          THEY MAKE US
20101207154202.875|20101207154203.500|CCO|        
20101207154203.500|20101207154204.125|CCO|          JUMP THROUGH HOOPS.
20101207154204.125|20101207154204.750|CCO|    
20101207154204.750|20101207154205.375|CCO|          I HAVE THE BANKAMERICARD
20101207154205.375|20101207154206.000|CCO|    
20101207154206.000|20101207154206.625|CCO|        CASH REWARDS CREDIT CARD.
20101207154206.625|20101207154207.250|CCO|    
20101207154207.250|20101207154207.875|CCO|        -1% CASH BACK...
20101207154207.875|20101207154208.500|CCO|    
20101207154208.500|20101207154209.125|CCO|        -WITH EVERY PURCHASE.
20101207154209.125|20101207154209.750|CCO|  THERE'S NO LIMIT TO THE AMOUNT
20101207154209.750|20101207154210.375|CCO|    
20101207154210.375|20101207154211.000|CCO|    OF CASH BACK I CAN EARN.
20101207154211.000|20101207154211.400|CCO|        
20101207154211.400|20101207154211.800|CCO|        
20101207154211.800|20101207154212.200|CCO|        
20101207154212.200|20101207154212.600|CCO|            AND OUR CASH REWARDS,
20101207154212.600|20101207154213.000|CCO|        
20101207154213.000|20101207154213.400|CCO|        
20101207154213.400|20101207154213.800|CCO|        
20101207154213.800|20101207154214.200|CCO|              THEY WON'T EXPIRE.
20101207154214.200|20101207154214.600|CCO|    
20101207154214.600|20101207154215.000|CCO|    NO HOOPS TO JUMP THROUGH.
20101207154215.000|20101207154215.400|CCO|        
20101207154215.400|20101207154215.800|CCO|          -1% CASH BACK.
20101207154215.800|20101207154216.200|CCO|        
20101207154216.200|20101207154216.600|CCO|          -REALLY SIMPLE.
20101207154216.600|20101207154217.000|CCO|    
20101207154217.000|20101207154217.400|CCO|          [ Male Announcer ]
20101207154217.400|20101207154217.800|CCO|    
20101207154217.800|20101207154218.200|CCO|    THE REFRESHINGLY SIMPLE
20101207154218.200|20101207154218.600|CCO|    BANKAMERICARD CASH REWARDS
20101207154218.600|20101207154219.000|CCO|        
20101207154219.000|20101207154219.400|CCO|            CREDIT CARD.
20101207154219.400|20101207154219.800|CCO|        
20101207154219.800|20101207154220.200|CCO|        APPLY ONLINE OR
20101207154220.200|20101207154220.600|CCO|
20101207154220.600|20101207154231.000|CCO|  AT A BANK OF AMERICA NEAR YOU.
20101207154231.000|20101207154233.500|CCO|    
20101207154233.500|20101207154236.000|CCO|        [ Female Announcer ]
20101207154236.000|20101207154238.500|CCO|        
20101207154238.500|20101207154241.000|CCO|              IT'S 9 PM.
20101207154241.000|20101207154242.111|CCO|      AND THE CHOCOLATE CRAVINGS
20101207154242.111|20101207154243.222|CCO|            
20101207154243.222|20101207154244.333|CCO|            BEGIN...
20101207154244.333|20101207154245.444|CCO|            
20101207154245.444|20101207154246.556|CCO|              AGAIN.
20101207154246.556|20101207154247.667|CCO|            
20101207154247.667|20101207154248.778|CCO|                   
20101207154248.778|20101207154249.889|CCO|    
20101207154249.889|20101207154251.000|CCO|      FOR NIGHTS LIKE THESE,
20101207154251.000|20101207154251.625|CCO|    
20101207154251.625|20101207154252.250|CCO|          THERE'S Special K
20101207154252.250|20101207154252.875|CCO|
20101207154252.875|20101207154253.500|CCO|      Chocolatey Delight Cereal.
20101207154253.500|20101207154254.125|CCO|            
20101207154254.125|20101207154254.750|CCO|                   
20101207154254.750|20101207154255.375|CCO|        
20101207154255.375|20101207154256.000|CCO|          SO YOU CAN GET
20101207154256.000|20101207154256.625|CCO|    
20101207154256.625|20101207154257.250|CCO|      YOUR CHOCOLATEY FIX...
20101207154257.250|20101207154257.875|CCO|            
20101207154257.875|20101207154258.500|CCO|                   
20101207154258.500|20101207154259.125|CCO|    
20101207154259.125|20101207154259.750|CCO|      ...WITHOUT UNDOING
20101207154259.750|20101207154300.375|CCO|    
20101207154300.375|20101207154301.000|CCO|        YOUR WHOLE DAY.
20101207154301.000|20101207154302.667|CCO|            
20101207154302.667|20101207154304.333|CCO|                   
20101207154304.333|20101207154306.000|CCO|                
20101207154306.000|20101207154307.667|CCO|                    [ barks ]
20101207154307.667|20101207154309.333|CCO|            
20101207154309.333|20101207154321.000|CCO|                   
20101207154321.000|20101207154322.111|CCO|    
20101207154322.111|20101207154323.222|CCO|      HEY, GUYS.
20101207154323.222|20101207154324.333|CCO|
20101207154324.333|20101207154325.444|CCO|PRINTER'S OUT OF INK.
20101207154325.444|20101207154326.556|CCO|            
20101207154326.556|20101207154327.667|CCO|                  JUST SHAKE IT.
20101207154327.667|20101207154328.778|CCO|        
20101207154328.778|20101207154329.889|CCO|            [ rattling ]
20101207154329.889|20101207154331.000|CCO|    [ Male Announcer ] NEED INK?
20101207154331.000|20101207154332.000|CCO|        
20101207154332.000|20101207154333.000|CCO|            STAPLES HAS
20101207154333.000|20101207154334.000|CCO|    
20101207154334.000|20101207154335.000|CCO|      A LOW PRICE GUARANTEE
20101207154335.000|20101207154336.000|CCO|    
20101207154336.000|20101207154337.000|CCO|    ON ALL THE INK YOU NEED.
20101207154337.000|20101207154338.000|CCO|  FIND A LOWER PRICE AT ANOTHER
20101207154338.000|20101207154339.000|CCO|      STORE, AND WE'LL MATCH IT.
20101207154339.000|20101207154340.000|CCO|        
20101207154340.000|20101207154341.000|CCO|          THAT WAS EASY.
20101207154341.000|20101207154935.286|SEG_01|Type=Story start
20101207154341.000|20101207154935.286|SEG|Type=Story
20101207154341.000|20101207154344.333|CCO|>>> WE'RE BACK NOW AT 7:43, WITH
20101207154344.333|20101207154347.667|CCO|A FORMER PROSTITUTE'S MISSION TO
20101207154347.667|20101207154351.000|CCO|SAVE OTHERS CAUGHT UP IN THE 
20101207154351.000|20101207154354.333|CCO|INDUSTRY.
20101207154354.333|20101207154357.667|CCO|SHE SPENT SIX YEARS AS AN ESCORT
20101207154357.667|20101207154401.000|CCO|UNTIL SHE FOUND A NEW TASK, A 
20101207154401.000|20101207154403.000|CCO|FAITH BASED GROUP CALLED HOOKERS
20101207154403.000|20101207154405.000|CCO|FOR JESUS.
20101207154405.000|20101207154407.000|CCO|>> I WAS 19 YEARS OLD, I COULD 
20101207154407.000|20101207154409.000|CCO|BUY WHATEVER I WANT, I COULD DO 
20101207154409.000|20101207154411.000|CCO|WHATEVER I WANT.
20101207154411.000|20101207154412.429|CCO|GO ON VACATION IF I WANTED TO, 
20101207154412.429|20101207154413.857|CCO|TO WHEREVER.
20101207154413.857|20101207154415.286|CCO|I DIDN'T CARE, I DIDN'T THINK 
20101207154415.286|20101207154416.714|CCO|ABOUT MONEY.
20101207154416.714|20101207154418.143|CCO|>> SHE WAS A HUSTLER, SHE COULD 
20101207154418.143|20101207154419.571|CCO|MAKE HER MONEY, SHE WAS THE TYPE
20101207154419.571|20101207154421.000|CCO|OF GIRL THAT WAS NOT CHEAP, SHE 
20101207154421.000|20101207154423.000|CCO|WAS VERY HIGH CLASS, SHE 
20101207154423.000|20101207154425.000|CCO|DEMANDED IT AND GOT WHAT SHE 
20101207154425.000|20101207154427.000|CCO|WANTED AT ALL TIMES. 
20101207154427.000|20101207154429.000|CCO|>> REGINA DIDN'T QUIT BECAUSE 
20101207154429.000|20101207154431.000|CCO|SHE WAS BROKE, SHE HAD MONEY.
20101207154431.000|20101207154432.667|CCO|SHE JUST GOT INTO A COUPLE OF 
20101207154432.667|20101207154434.333|CCO|SITUATIONS WHERE SHE WAS ABOUT 
20101207154434.333|20101207154436.000|CCO|TO DIE. 
20101207154436.000|20101207154437.667|CCO|>> I DIDN'T WANT TO END MY LIFE 
20101207154437.667|20101207154439.333|CCO|WITH A TRICK KILLING ME.
20101207154439.333|20101207154441.000|CCO|YOU DON'T KNOW WHAT THESE GUYS 
20101207154441.000|20101207154443.000|CCO|ARE THINKING.
20101207154443.000|20101207154445.000|CCO|IT'S A MISSION TO SAVE YOUR 
20101207154445.000|20101207154447.000|CCO|NERVES AND YOUR SANITY.
20101207154447.000|20101207154449.000|CCO|IT'S ALWAYS A CHALLENGE FOR THE 
20101207154449.000|20101207154451.000|CCO|GIRLS BECAUSE THEY'RE USED TO 
20101207154451.000|20101207154453.000|CCO|MAKING $1,000 A NIGHT.
20101207154453.000|20101207154455.000|CCO|MINIMUM WAGE IS A HARD REALITY 
20101207154455.000|20101207154457.000|CCO|FOR THEM.
20101207154457.000|20101207154459.000|CCO|>> IT IS ALL DOCUMENTED IN A NEW
20101207154459.000|20101207154501.000|CCO|THREE-PART SERIES CALLED HOOKERS
20101207154501.000|20101207154503.500|CCO|SAVED ON THE STRIP.
20101207154503.500|20101207154506.000|CCO|ANNIE LEBARE, WELCOME TO YOU.
20101207154506.000|20101207154508.500|CCO|YOU WERE 16 YEARS AS A 
20101207154508.500|20101207154511.000|CCO|PROSTITUTE.
20101207154511.000|20101207154513.500|CCO|MOST OF THOSE IN AN ESCORT 
20101207154513.500|20101207154516.000|CCO|SERVICE.
20101207154516.000|20101207154518.500|CCO|YOU'RE A MDLE CLASS KID FROM 
20101207154518.500|20101207154521.000|CCO|MINNESOTA MINNESOTA.
