TOP|20101207020002|2010-12-07_0200_US_KMEX_Noticias_34
COL|Communication Studies Archive, UCLA 
UID|b3efb078-01a5-11e0-91f7-00e0815ffae2
DUR|0:29:54.04
VID|640x480
CMT|
LAN|SPA
LBT|2010-12-06 18:00 America/Los_Angeles
SEG_01|2014-06-18 17:43:39|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101207022227.667|20101207022231.000|CCO|de plasrtico
20101207022231.000|20101207022241.000|CCO|>> Gracias amigos feliz lunes 
20101207022241.000|20101207022246.000|CCO|Despuñs de la tormenta viene la 
20101207022246.000|20101207022251.000|CCO|calma, cielos despejados, 
20101207022251.000|20101207022254.333|CCO|temperatura 56 a 54 grados, 
20101207022254.333|20101207022257.667|CCO|temperatura frías, continuará 
20101207022257.667|20101207022301.000|CCO|despejado, e nkla semana estará 
20101207022301.000|20101207022306.000|CCO|estable y agradable
20101207022306.000|20101207022311.000|CCO|No habrá lluvias en los 5 días
20101207022311.000|20101207022313.500|CCO|Más detalles a las 11 
20101207022313.500|20101207022521.000|SEG_01|Type=Commercial
20101207022313.500|20101207022316.000|CCO|   Y especiales de Vons Club.
20101207022316.000|20101207022318.500|CCO|  Ahora el trozo de pierna de
20101207022318.500|20101207022321.000|CCO|   res está a $1.97 la libra.
20101207022321.000|20101207022322.250|CCO| Para que su mesa esté llena de
20101207022322.250|20101207022323.500|CCO|          sonrisas...
20101207022323.500|20101207022324.750|CCO| Lleve lo que quire, cuando lo
20101207022324.750|20101207022326.000|CCO|   necesite, al precio que le
20101207022326.000|20101207022327.250|CCO|           conviene.
20101207022327.250|20101207022328.500|CCO|    Esa es nuestra promesa.
20101207022328.500|20101207022329.750|CCO| Así le damos ingredientes para
20101207022329.750|20101207022521.000|CCO|         su vida, Vons.
20101207022521.000|20101207022526.000|SEG_01|Type=Story start
20101207022521.000|20101207022526.000|CCO|< EN comentarios dicen que no 
20101207022526.000|20101207022531.000|CCO|apoyaria a suhijo
20101207022531.000|20101207022536.000|CCO|>> Pienso que la cirugía para 
20101207022536.000|20101207022541.000|CCO|adolescente no vale la pena
20101207022541.000|20101207022543.500|CCO|>> No hay que ser egoista con 
20101207022543.500|20101207022546.000|CCO|las cirugías
20101207022546.000|20101207022548.500|CCO|>> Y dice como madre no 
20101207022548.500|20101207022551.000|CCO|aceptaria eso, cuando salió con 
20101207022551.000|20101207022554.333|CCO|al arete del labio casi me da 
20101207022554.333|20101207022557.667|CCO|ataque
20101207022557.667|20101207022901.000|CCO|>> Ya volvemos 
20101207022901.000|20101207022906.000|CCO|< El derram ecerebral es la 
20101207022906.000|20101207022911.000|CCO|cuarta causa de muerte entre los
20101207022911.000|20101207022914.333|CCO|hispano
20101207022914.333|20101207022917.667|CCO|REVELAN cuál es la compañía de 
20101207022917.667|20101207022921.000|CCO|t
20101207022921.000|20101207022924.333|CCO|telefono celular es la que 
20101207022924.333|20101207022927.667|CCO|recibe más quejas
20101207022927.667|20101207022931.000|CCO|Y mucho más a las 11 
20101207022931.000|20101207022941.000|CCO|>> Según la empresa de seguro se
20101207022941.000|20101207022944.333|CCO|acerca el día más accidentado 
20101207022944.333|20101207022947.667|CCO|del año, el 15 de diciembre 
20101207022947.667|20101207022951.000|CCO|>> La seguradora dice que 
20101207022951.000|20101207022956.000|CCO|factores como el clima las 
END|20101207022956|2010-12-07_0200_US_KMEX_Noticias_34
