TOP|20101207230001|2010-12-07_2300_US_MSNBC_The_Ed_Show
COL|Communication Studies Archive, UCLA 
UID|b8f36a64-0255-11e0-9303-00e0815fe930
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-07 15:00 America/Los_Angeles
SEG_01|2014-06-18 17:46:17|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101207231001.000|20101207231003.000|CCO|ON COMPROMISE AFTER THE PARTY OF
20101207231003.000|20101207231005.000|CCO|NO HAS SAID NO FOR 24 MONTHS, 
20101207231005.000|20101207231007.000|CCO|SAID THEY WANTED IT TO BE HIS 
20101207231007.000|20101207231009.000|CCO|WATERLOO HEALTH CARE, SAID THEY 
20101207231009.000|20101207231011.000|CCO|WANTED HIM TO BE A ONE-TERMER 
20101207231011.000|20101207231012.667|CCO|AND THEN THEY LAID DOWN THE 
20101207231012.667|20101207231014.333|CCO|ULTIMATUM AND THEN HE SAYS, 
20101207231014.333|20101207231016.000|CCO|OKAY, LET'S DO AND COMES BACK 
20101207231016.000|20101207231017.667|CCO|AND SELLS HIS BASE, SAYING, HEY 
20101207231017.667|20101207231019.333|CCO|HEY, I FOUGHT HARD AND THEN GETS
20101207231019.333|20101207231021.000|CCO|HIS BACK UP AT A PRESS 
20101207231021.000|20101207231022.667|CCO|CONFERENCE TODAY?
20101207231022.667|20101207231024.333|CCO|I'VE NEVER SEEN ANYTHING LIKE 
20101207231024.333|20101207231026.000|CCO|THIS.
20101207231026.000|20101207231027.667|CCO|HAS ANY PRESIDENT EVER HANDLED 
20101207231027.667|20101207231029.333|CCO|HIS BASE LIKE THIS?
20101207231029.333|20101207231031.000|CCO|IF YOU WANT TO WIN AN ELECTION, 
20101207231031.000|20101207231033.000|CCO|IF YOU WANT TO BE RE-ELECTED, 
20101207231033.000|20101207231035.000|CCO|YOU HAVE TO DO AT LEAST 
20101207231035.000|20101207231037.000|CCO|SOMETHING FOR YOUR BASE TO 
20101207231037.000|20101207231039.000|CCO|ALIENATE YOUR BASE 
20101207231039.000|20101207231041.000|CCO|ACROSS-THE-BOARD, THAT AIN'T 
20101207231041.000|20101207231043.500|CCO|GOOD THAT CAN'T BE GOOD. 
20101207231043.500|20101207231046.000|CCO|IT IS LIKE THE GUY ON THE BACK 
20101207231046.000|20101207231048.500|CCO|OF THE DODGE TRUCK COMMERCIAL, 
20101207231048.500|20101207231051.000|CCO|YOU KNOW, HE IS -- THE CARGOS 
20101207231051.000|20101207231052.250|CCO|OFF THE BACK AND SAYS THAT CAN'T
20101207231052.250|20101207231053.500|CCO|BE GOOD.
20101207231053.500|20101207231054.750|CCO|THAT IS WHERE THE BASE IS 
20101207231054.750|20101207231056.000|CCO|TONIGHT THAT CAN'T BE GOOD IT IS
20101207231056.000|20101207231057.250|CCO|JUST GIVING AWAY TO THE TOP 2%. 
20101207231057.250|20101207231058.500|CCO|WHY?
20101207231058.500|20101207231059.750|CCO|BECAUSE THEY DEMANDED IT AND I 
20101207231059.750|20101207231101.000|CCO|WANT TO ANSWER DIRECTLY TO THE 
20101207231101.000|20101207231102.429|CCO|WHITE HOUSE TONIGHT. 
20101207231102.429|20101207231103.857|CCO|THIS BULLET POINT THAT THEY ARE 
20101207231103.857|20101207231105.286|CCO|PUT ING OUT ABOUT 2 MILLION 
20101207231105.286|20101207231106.714|CCO|PEOPLE ARE GOING TO BE HURT, 
20101207231106.714|20101207231108.143|CCO|HOLD THE PHONE.
20101207231108.143|20101207231109.571|CCO|WHERE THE HELL WAS THE CONCERN 
20101207231109.571|20101207231111.000|CCO|FOR THE 5 MILLION PEOPLE WHO 
20101207231111.000|20101207231113.500|CCO|WERE 99ers THAT YOU'VE JUST 
20101207231113.500|20101207231116.000|CCO|STOOD OMINOUSLY SILENT?
20101207231116.000|20101207231118.500|CCO|WHERE'S THE FIGHT FOR THE 99ers?
20101207231118.500|20101207231121.000|CCO|WHERE'S THE FIGHT FOR THE 
20101207231121.000|20101207231122.667|CCO|LONG-TERM UNEMPLOYED?
20101207231122.667|20101207231124.333|CCO|NOW WE COME UP WITH THIS TWO FOR
20101207231124.333|20101207231126.000|CCO|ONE YEAR, THEY GET A TWO-YEAR 
20101207231126.000|20101207231127.667|CCO|TAX ABATEMENT THEY GET A 
20101207231127.667|20101207231129.333|CCO|TWO-YEAR STRETCH ON THE BUSH TAX
20101207231129.333|20101207231131.000|CCO|CUTS AND WE ARE GOING TO GIVE UP
20101207231131.000|20101207231132.667|CCO|UNEMPLOYMENT AFTER WE BORROW 
20101207231132.667|20101207231134.333|CCO|$420 BILLION FROM THE CHINESE?
20101207231134.333|20101207231136.000|CCO|OH, GOING TO DO 13 MONTHS NOW OF
20101207231136.000|20101207231137.667|CCO|UNEMPLOYMENT BENEFITS FOR ONLY 2
20101207231137.667|20101207231139.333|CCO|MILLION PEOPLE WHEN THERE'S HOW 
20101207231139.333|20101207231141.000|CCO|MANY MILLIONS THOUGHT THAT 
20101207231141.000|20101207231143.000|CCO|AREN'T GETTING ANY HELP?
20101207231143.000|20101207231145.000|CCO|THESE ARE EXTRAORDINARY TIMES, 
20101207231145.000|20101207231147.000|CCO|EXTRAORDINARY CIRCUMSTANCES AND 
20101207231147.000|20101207231149.000|CCO|THE FIGHT CAN'T BE NORMAL IT HAS
20101207231149.000|20101207231151.000|CCO|TO BE EXTRAORDINARY. 
20101207231151.000|20101207231152.667|CCO|TELL ME WHAT YOU THINK IN OUR 
20101207231152.667|20101207231154.333|CCO|TELEPHONE SURVEY TONIGHT. 
20101207231154.333|20101207231156.000|CCO|THE NUMBER TO DIAL IS 
20101207231156.000|20101207231157.667|CCO|1-877-ED-MSNBC.
20101207231157.667|20101207231159.333|CCO|MY QUESTION TONIGHT IS DO YOU 
20101207231159.333|20101207231201.000|CCO|THINK PRESIDENT OBAMA HAS LIVED 
20101207231201.000|20101207231202.667|CCO|UP TO HIS PROMISES OF HOPE AND 
20101207231202.667|20101207231204.333|CCO|CHANGE?
20101207231204.333|20101207231206.000|CCO|PRESS THE NUMBER 1 FOR YES.
20101207231206.000|20101207231207.667|CCO|PRESS THE NUMBER 2 FOR NO WE 
20101207231207.667|20101207231209.333|CCO|WILL BRING YOU THE RESULTS LATER
20101207231209.333|20101207231211.000|CCO|ON IN THE SHOW AND I WANT TO SAY
20101207231211.000|20101207231212.250|CCO|THIS BEFORE WE GO TO OUR FIRST 
20101207231212.250|20101207231213.500|CCO|GUEST TONIGHT.
20101207231213.500|20101207231214.750|CCO|I'M NOT GOING TO SIT HERE AND 
20101207231214.750|20101207231216.000|CCO|TAKE HEAT FROM ANYBODY IN THIS 
20101207231216.000|20101207231217.250|CCO|COUNTRY SAYING, OH, ED, YOU ARE 
20101207231217.250|20101207231218.500|CCO|TOO HARD ON PRESIDENT OBAMA.
20101207231218.500|20101207231219.750|CCO|THE LEFT IS TOO HARD. 
20101207231219.750|20101207231221.000|CCO|NO.
20101207231221.000|20101207231223.000|CCO|IF WE DON'T SPEAK UP IF WE DON'T
20101207231223.000|20101207231225.000|CCO|CHERISH THIS MOMENT OF HAVING 
20101207231225.000|20101207231227.000|CCO|THE VOICE AND HAVING OPPORTUNITY
20101207231227.000|20101207231229.000|CCO|TO SPEAK UP AND LETTING THIS 
20101207231229.000|20101207231231.000|CCO|ADMINISTRATION KNOW EXACTLY 
20101207231231.000|20101207231233.000|CCO|WHERE WE STAND AFTER WORKING SO 
20101207231233.000|20101207231235.000|CCO|HARD TO GET HIM ELECTED, WE ARE 
20101207231235.000|20101207231237.000|CCO|DOING HIM A DISSERVICE. 
20101207231237.000|20101207231239.000|CCO|WE ARE NOT BEING AMERICANS IF WE
20101207231239.000|20101207231241.000|CCO|SIT BACK AND TAKE THIS.
20101207231241.000|20101207231242.429|CCO|JOINING ME NOW CONGRESSMAN JIM 
20101207231242.429|20101207231243.857|CCO|McDERMOTT, HE'S MEMBER OF THE 
20101207231243.857|20101207231245.286|CCO|HOUSE WAYS AND MEANS COMMITTEE 
20101207231245.286|20101207231246.714|CCO|AND THE CHAIR OF THE 
20101207231246.714|20101207231248.143|CCO|SUBCOMMITTEE ON INCOME SECURITY 
20101207231248.143|20101207231249.571|CCO|AND FAMILY SUPPORT. 
20101207231249.571|20101207231251.000|CCO|CONGRESSMAN, YOUR THOUGHTS ON 
20101207231251.000|20101207231253.000|CCO|THE PRESS CONFERENCE TODAY?
20101207231253.000|20101207231255.000|CCO|>> WELL, ED, THE SITUATION IS 
20101207231255.000|20101207231257.000|CCO|REALLY THIS TOUGH LISTEN TO 
20101207231257.000|20101207231259.000|CCO|MITCH McCONNELL. 
20101207231259.000|20101207231301.000|CCO|FIRST HE SAID MY FIRST JOB IS TO
20101207231301.000|20101207231303.500|CCO|MAKE SURE THAT OBAMA DOESN'T GET
20101207231303.500|20101207231306.000|CCO|RE-ELECTED. 
20101207231306.000|20101207231308.500|CCO|MY SECOND JOB IS NOTHING WILL 
20101207231308.500|20101207231311.000|CCO|MOVE HERE UNLESS THE TAX CUTS 
20101207231311.000|20101207231313.000|CCO|FOR THE MILLIONAIRES GETS PUT 
20101207231313.000|20101207231315.000|CCO|INTO LAW.
20101207231315.000|20101207231317.000|CCO|NOW, THE REASON WE ARE GETTING 
20101207231317.000|20101207231319.000|CCO|THIS BUM'S RUSH TODAY IS THAT 
20101207231319.000|20101207231321.000|CCO|THE REPUBLICANS DON'T WANT TO 
20101207231321.000|20101207231323.000|CCO|HAVE TO DO IT WHEN THEY ARE IN 
20101207231323.000|20101207231325.000|CCO|CONTROL OF THE HOUSE OF 
20101207231325.000|20101207231327.000|CCO|REPRESENTATIVES AND THE SENATE. 
20101207231327.000|20101207231329.000|CCO|THEY WANT IT TO BE DONE WHEN THE
20101207231329.000|20101207231331.000|CCO|DEMOCRATS ARE IN CHARGE SO THEY 
20101207231331.000|20101207231333.000|CCO|CAN'T BE BLAMED FOR THE ECONOMIC
20101207231333.000|20101207231335.000|CCO|INEQUITIES GOING ON IN THIS 
20101207231335.000|20101207231337.000|CCO|SOCIETY. 
20101207231337.000|20101207231339.000|CCO|IN 1980, THE TOP 5% OF PEOPLE IN
20101207231339.000|20101207231341.000|CCO|THIS COUNTRY HAD $8 TRILLION IN 
20101207231341.000|20101207231342.429|CCO|WEALTH.
20101207231342.429|20101207231343.857|CCO|TODAY, THE TOP 5% HAVE $40 
20101207231343.857|20101207231345.286|CCO|TRILLION IN WEALTH.
20101207231345.286|20101207231346.714|CCO|>> CONGRESSMAN WHAT ABOUT THE 
20101207231346.714|20101207231348.143|CCO|DEAL?
20101207231348.143|20101207231349.571|CCO|THE PRESIDENT ADMITTED TODAY 
20101207231349.571|20101207231351.000|CCO|THAT MOST OF THE AMERICAN 
20101207231351.000|20101207231352.667|CCO|PEOPLE, 67% OF THEM, WITH HIM 
20101207231352.667|20101207231354.333|CCO|WITH HIM ON THIS ISSUE BUT NOT 
20101207231354.333|20101207231356.000|CCO|GOING TO GET IT BECAUSE HE CAN'T
20101207231356.000|20101207231357.667|CCO|GET THE VOTES?
20101207231357.667|20101207231359.333|CCO|WHAT BOTH DEMOCRATS?
20101207231359.333|20101207231401.000|CCO|STENY HOYER SAYS THERE IS NO 
20101207231401.000|20101207231403.000|CCO|DEAL THERE WAS NO DEAL MADE. 
20101207231403.000|20101207231405.000|CCO|WHERE ARE WE TONIGHT?
20101207231405.000|20101207231407.000|CCO|>> I DON'T THINK THE PRESIDENT 
20101207231407.000|20101207231409.000|CCO|IS RUNNING CLEAR AT THE MOMENT 
20101207231409.000|20101207231411.000|CCO|HE HAS GOT REAL PROBLEMS BECAUSE
20101207231411.000|20101207231413.000|CCO|MORE THAN TWO-THIRDS OF THE 
20101207231413.000|20101207231415.000|CCO|PEOPLE IN THIS COUNTRY DO NOT 
20101207231415.000|20101207231417.000|CCO|BELIEVE WE SHOULD EXTEND THE TAX
20101207231417.000|20101207231419.000|CCO|CUTS FOR THE WEALTHY.
20101207231419.000|20101207231421.000|CCO|THEY DON'T AGREE WITH THE 
20101207231421.000|20101207231422.250|CCO|PRESIDENT AND HE IS AGREEING 
20101207231422.250|20101207231423.500|CCO|WITH THE REPUBLICAN AND JUST 
20101207231423.500|20101207231424.750|CCO|DOWN THE WRONG SIDE OF THAT PART
20101207231424.750|20101207231426.000|CCO|OF THE ISSUE AND UNTIL THAT 
20101207231426.000|20101207231427.250|CCO|CHANGES, I DON'T THINK YOU ARE 
20101207231427.250|20101207231428.500|CCO|GOING TO GET THAT BILL THROUGH 
20101207231428.500|20101207231429.750|CCO|IN THIS CONGRESS.
20101207231429.750|20101207231431.000|CCO|HE CAN CERTAINLY GET IT THROUGH 
20101207231431.000|20101207231432.429|CCO|IN JANUARY WHEN THE REPUBLICANS 
20101207231432.429|20101207231433.857|CCO|CONTROL IT.
20101207231433.857|20101207231435.286|CCO|RIGHT NOW, THE WAY IT IS HE 
20101207231435.286|20101207231436.714|CCO|CAN'T GET IT.
20101207231436.714|20101207231438.143|CCO|>> YOUR CALL TONIGHT IS YOU 
20101207231438.143|20101207231439.571|CCO|DON'T THINK THE DEMOCRATS ARE 
20101207231439.571|20101207231441.000|CCO|GOING TO SUPPORT THIS IN THE 
20101207231441.000|20101207231443.000|CCO|HOUSE IS THAT RIGHT?
20101207231443.000|20101207231445.000|CCO|>> THAT'S MY GUESS.
20101207231445.000|20101207231447.000|CCO|I CAN'T IMAGINE HOW YOU CAN 
20101207231447.000|20101207231449.000|CCO|HOLDING UNEMPLOYED PEOPLE 
20101207231449.000|20101207231451.000|CCO|HOSTAGE FOR TWO MONTHS, RIGHT 
20101207231451.000|20101207231453.000|CCO|THROUGH THE CHRISTMAS SEASON AND
20101207231453.000|20101207231455.000|CCO|HAVE 2 MILLION PEOPLE LOSE THE 
20101207231455.000|20101207231457.000|CCO|ABILITY TO PUT THE TURKEY ON THE
20101207231457.000|20101207231459.000|CCO|TABLE -- 
20101207231459.000|20101207231501.000|CCO|>> YEAH.
20101207231501.000|20101207231502.250|CCO|>> -- AND STILL SAY, BUT I VOTED
20101207231502.250|20101207231503.500|CCO|FOR A TAX CUT FOR THE EXTREMELY 
20101207231503.500|20101207231504.750|CCO|WEALTHY IN THIS COUNTRY WHO HAVE
20101207231504.750|20101207231506.000|CCO|ALREADY GOT MORE THAN ENOUGH.
20101207231506.000|20101207231507.250|CCO|>> CONGRESSMAN JIM McDERMOTT, 
20101207231507.250|20101207231508.500|CCO|THANK YOU FOR SPEAKING UP 
20101207231508.500|20101207231509.750|CCO|TONIGHT.
20101207231509.750|20101207231511.000|CCO|I APPRECIATE YOUR TIME.
20101207231511.000|20101207231512.250|CCO|>> YOU'RE WELCOME. 
20101207231512.250|20101207231519.750|SEG|Type=Story
20101207231512.250|20101207231513.500|CCO|>>> I'M GOING HEAD TO HEAD WITH 
20101207231513.500|20101207231514.750|CCO|THE WHITE HOUSE.
20101207231514.750|20101207231516.000|CCO|AUSTIN GOALS BUSINESS THE 
20101207231516.000|20101207231517.250|CCO|PRESIDENT'S CHAIRMAN OF THE 
20101207231517.250|20101207231518.500|CCO|ECONOMIC ADVISERS JOINS ME FROM 
20101207231518.500|20101207231519.750|CCO|THE WHITE HOUSE NEXT. 
20101207231519.750|20101207231533.857|SEG|Type=Story
20101207231519.750|20101207231521.000|CCO|>>> SENATOR BERNIE SANDERS 
20101207231521.000|20101207231522.667|CCO|CALLED THE COMP PROMISE AN 
20101207231522.667|20101207231524.333|CCO|ABSOLUTE DISASTER, HE IS FIRED 
20101207231524.333|20101207231526.000|CCO|UP, HE IS VOWING TO DO WHATEVER 
20101207231526.000|20101207231527.667|CCO|HE CAN TO FIGHT IT AND STOP T 
20101207231527.667|20101207231529.333|CCO|SENATOR SANDERSS WILL BLAST OFF 
20101207231529.333|20101207231531.000|CCO|ON THE PRESIDENT'S PRESS 
20101207231531.000|20101207231532.429|CCO|CONFERENCE IN THE PLAYBOOK LATER
20101207231532.429|20101207231533.857|CCO|IN THE SHOW. 
20101207231533.857|20101207231641.000|SEG|Type=Story
20101207231533.857|20101207231535.286|CCO|>>> PLUS, REVEREND JESSE JACKSON
20101207231535.286|20101207231536.714|CCO|JOINS ME IN THE BATTLEGROUND 
20101207231536.714|20101207231538.143|CCO|STORY TONIGHT AND THE BECKSTER 
20101207231538.143|20101207231539.571|CCO|LAND NOTICE ZONE. 
20101207231539.571|20101207231601.000|CCO|YOU ARE WATCHING MSNBC.
20101207231601.000|20101207231641.000|SEG_01|Type=Commercial
20101207231601.000|20101207231601.588|CCO|STAY WITH US. 
20101207231601.588|20101207231602.176|CCO|            
20101207231602.176|20101207231602.765|CCO|                   
20101207231602.765|20101207231603.353|CCO|    
20101207231603.353|20101207231603.941|CCO|          [ Male Announcer ]
20101207231603.941|20101207231604.529|CCO|        
20101207231604.529|20101207231605.118|CCO|          AT GE CAPITAL,
20101207231605.118|20101207231605.706|CCO|    
20101207231605.706|20101207231606.294|CCO|    WE'RE OUT THERE EVERY DAY
20101207231606.294|20101207231606.882|CCO|
20101207231606.882|20101207231607.471|CCO|      WITH CLIENTS LIKE JETBLUE --
20101207231607.471|20101207231608.059|CCO|    
20101207231608.059|20101207231608.647|CCO|      FINANCING THEIR FLEET,
20101207231608.647|20101207231609.235|CCO|    
20101207231609.235|20101207231609.824|CCO|      SHARING OUR EXPERTISE,
20101207231609.824|20101207231610.412|CCO|    
20101207231610.412|20101207231611.000|CCO|    AND WORKING WITH PEOPLE
20101207231611.000|20101207231611.667|CCO|      WHO ARE CHANGING THE FACE
20101207231611.667|20101207231612.333|CCO|    
20101207231612.333|20101207231613.000|CCO|    OF BUSINESS IN AMERICA.
20101207231613.000|20101207231613.667|CCO|        
20101207231613.667|20101207231614.333|CCO|          AFTER 25 YEARS
20101207231614.333|20101207231615.000|CCO|
20101207231615.000|20101207231615.667|CCO|      IN THE AVIATION BUSINESS,
20101207231615.667|20101207231616.333|CCO|  I KIND OF FEEL LIKE IF YOU'RE
20101207231616.333|20101207231617.000|CCO|
20101207231617.000|20101207231617.667|CCO|  NOT HAVING FUN AT WHAT YOU DO,
20101207231617.667|20101207231618.333|CCO|  THEN YOU'VE GOT THE WRONG JOB.
20101207231618.333|20101207231619.000|CCO|                
20101207231619.000|20101207231619.667|CCO|                  MY LANDING WAS
20101207231619.667|20101207231620.333|CCO|            
20101207231620.333|20101207231621.000|CCO|                BETTER THAN YOURS.
20101207231621.000|20101207231621.714|CCO|        
20101207231621.714|20101207231622.429|CCO|          NO, IT WASN'T.
20101207231622.429|20101207231623.143|CCO|                    
20101207231623.143|20101207231623.857|CCO|                    YES, IT WAS.
20101207231623.857|20101207231624.571|CCO|            
20101207231624.571|20101207231625.286|CCO|            WAS NOT.
20101207231625.286|20101207231626.000|CCO|                
20101207231626.000|20101207231626.714|CCO|                YES, IT WAS.
20101207231626.714|20101207231627.429|CCO|  WHAT DO YOU THINK?
20101207231627.429|20101207231628.143|CCO|    TAKE ONE
20101207231628.143|20101207231628.857|CCO|
20101207231628.857|20101207231629.571|CCO|OF THE BIG ONES OUT?
20101207231629.571|20101207231630.286|CCO|            
20101207231630.286|20101207231641.000|CCO|                NAH.
20101207231641.000|20101207231921.000|SEG_01|Type=Story start
20101207231641.000|20101207231921.000|SEG|Type=Story
20101207231641.000|20101207231643.000|CCO|>>> COMING UP, PRESIDENT OBAMA'S
20101207231643.000|20101207231645.000|CCO|LEFTY BASE IS WONDERING WHERE 
20101207231645.000|20101207231647.000|CCO|THE HOPE AND CHANGE FROM TWO 
20101207231647.000|20101207231649.000|CCO|YEARS AGO WENT.
20101207231649.000|20101207231651.000|CCO|HONLY, I THINK HE NEEDS TO 
20101207231651.000|20101207231652.667|CCO|RECONNECT WITH THE PEOPLE WHO 
20101207231652.667|20101207231654.333|CCO|GOT HIM ELECTED. 
20101207231654.333|20101207231656.000|CCO|REVEREND JESSE JACKSON IS A HUGE
20101207231656.000|20101207231657.667|CCO|SUPPORTER OF THE PRESIDENT, BUT 
20101207231657.667|20101207231659.333|CCO|HE SAYS HE FEELS LIKE HE IS 
20101207231659.333|20101207231701.000|CCO|BEING LET DOWN.
20101207231701.000|20101207231702.000|CCO|JACKSON WILL JOIN ME LIVE 
20101207231702.000|20101207231703.000|CCO|TONIGHT IN THE BATTLEGROUND 
20101207231703.000|20101207231704.000|CCO|STORY.
20101207231704.000|20101207231705.000|CCO|STAY WITH US. 
20101207231705.000|20101207231706.000|CCO|WE ARE RIGHT BACK.>> GO TO THE RIGHT,
20101207231706.000|20101207231707.000|CCO|GO TO THE RIGHT.
20101207231707.000|20101207231708.000|CCO|>> WHOA!
20101207231708.000|20101207231924.333|SEG_01|Type=Commercial
20101207231708.000|20101207231709.000|CCO| >> WHOA!
20101207231709.000|20101207231710.000|CCO|>> WHAT IS THAT?
20101207231710.000|20101207231711.000|CCO|>> Man:WELL, THAT'S A, UH...
20101207231711.000|20101207231713.500|CCO|I DON'T KNOW.
20101207231713.500|20101207231716.000|CCO|>> WHOA.
20101207231716.000|20101207231718.500|CCO|>> CAN WE CALL HIM BLINKY?
20101207231718.500|20101207231721.000|CCO|>> Woman:EXPERT TEACHING.
20101207231721.000|20101207231724.333|CCO|DEEPER LEARNING.
20101207231724.333|20101207231727.667|CCO|TOGETHER, WE ARE
20101207231727.667|20101207231751.000|CCO|THE HUMAN NETWORK.
20101207231751.000|20101207231752.000|CCO|CISCO.3Q
20101207231752.000|20101207231753.000|CCO|    
20101207231753.000|20101207231754.000|CCO|       COPD makes ihardt 
20101207231754.000|20101207231755.000|CCO|          for me to breathe.
20101207231755.000|20101207231756.000|CCO|        
20101207231756.000|20101207231757.000|CCO|        Buwitht DVAI
20101207231757.000|20101207231758.000|CCO|    R,brI'thing better.
20101207231758.000|20101207231759.000|CCO|  ow,  ncan join thend
20101207231759.000|20101207231800.000|CCO|
20101207231800.000|20101207231801.000|CCO|    gas wi my dcmeldren.
20101207231801.000|20101207231802.429|CCO|      Greanews
20101207231802.429|20101207231803.857|CCO|For peopleit wPD,
20101207231803.857|20101207231805.286|CCO|    cludinchroc bronitis
20101207231805.286|20101207231806.714|CCO|ch
20101207231806.714|20101207231808.143|CCO|   emphysa, or bo,
20101207231808.143|20101207231809.571|CCO|      VAIRADps significantly
20101207231809.571|20101207231811.000|CCO|     improve lungunion.
20101207231811.000|20101207231812.250|CCO|While thcan veg COPD,
20101207231812.250|20101207231813.500|CCO|  ADVA
20101207231813.500|20101207231814.750|CCO| idifferenfrom most
20101207231814.750|20101207231816.000|CCO|      r  medheations
20101207231816.000|20101207231817.250|CCO|       beuse it conta
20101207231817.250|20101207231818.500|CCO|    bothinan-infmmatti
20101207231818.500|20101207231819.750|CCO|d longinct
20101207231819.750|20101207231821.000|CCO|         brilchor,
20101207231821.000|20101207231821.714|CCO|        
20101207231821.714|20101207231822.429|CCO|        workingeer
20101207231822.429|20101207231823.143|CCO|   
20101207231823.143|20101207231823.857|CCO|p yobreae beu er.
20101207231823.857|20101207231824.571|CCO|ADVAonIR replaacng
20101207231824.571|20101207231825.286|CCO|as    inhars for sn deto
20101207231825.286|20101207231826.000|CCO|        
20101207231826.000|20101207231826.714|CCO|        d ouotsh
20101207231826.714|20101207231827.429|CCO|
20101207231827.429|20101207231828.143|CCO|      than twiceay a
20101207231828.143|20101207231828.857|CCO|opleith  wPD ting IRAD
20101207231828.857|20101207231829.571|CCO|    ha aighe hce
20101207231829.571|20101207231830.286|CCO|        
20101207231830.286|20101207231831.000|CCO|          of  neumia
20101207231831.000|20101207231831.769|CCO|    ADVA
20101207231831.769|20101207231832.538|CCO| may incas
20101207231832.538|20101207231833.308|CCO|     rk of oeoporosi
20101207231833.308|20101207231834.077|CCO|     
20101207231834.077|20101207231834.846|CCO|and me e prosoems.
20101207231834.846|20101207231835.615|CCO|        Te yll
20101207231835.615|20101207231836.385|CCO|
20101207231836.385|20101207231837.154|CCO|if  oua nditavn
20101207231837.154|20101207231837.923|CCO| 
20101207231837.923|20101207231838.692|CCO|igh blood prsu
20101207231838.692|20101207231839.462|CCO|    
20101207231839.462|20101207231840.231|CCO|    reforeing ak
20101207231840.231|20101207231841.000|CCO|    I fun darato.
20101207231841.000|20101207231842.111|CCO|                
20101207231842.111|20101207231843.222|CCO|                u anYo botme
20101207231843.222|20101207231844.333|CCO|   If COPD is still makg inhard tthbr
20101207231844.333|20101207231845.444|CCO|        
20101207231845.444|20101207231846.556|CCO|          ask yourocr
20101207231846.556|20101207231847.667|CCO|          if idinc ADVAI
20101207231847.667|20101207231848.778|CCO|   wi    help ime your lung
20101207231848.778|20101207231849.889|CCO|
20101207231849.889|20101207231851.000|CCO|  tion betr brorg.
20101207231851.000|20101207231854.333|CCO|yo
20101207231854.333|20101207231857.667|CCO|    
20101207231857.667|20101207231921.000|CCO|      d save orefin 
20101207231921.000|20101207232403.857|SEG|Type=Story
20101207231921.000|20101207231924.333|CCO|>>> WELCOME BACK TO "THE ED 
20101207231924.333|20101207231927.667|SEG_01|Type=Story start
20101207231924.333|20101207231927.667|CCO|SHOW" AND THANKS FOR WATCHING 
20101207231927.667|20101207231931.000|CCO|TONIGHT. 
20101207231931.000|20101207231932.667|CCO|SOME DEMOCRATS ACROSS THE 
20101207231932.667|20101207231934.333|CCO|COUNTRY ARE FURIOUS ABOUT THE 
20101207231934.333|20101207231936.000|CCO|TAX CUT DEAL AND THE WHITE HOUSE
20101207231936.000|20101207231937.667|CCO|IS TRYING TO DO DAMAGE CONTROL, 
20101207231937.667|20101207231939.333|CCO|IN THE EYES OF MANY.
20101207231939.333|20101207231941.000|CCO|PRESIDENT OBAMA CAME OUT TO 
20101207231941.000|20101207231942.667|CCO|"MEET THE PRESS" AND VICE 
20101207231942.667|20101207231944.333|CCO|PRESIDENT JOE BIDEN WENT TO 
20101207231944.333|20101207231946.000|CCO|CAPITOL HILL TO SELL THE PLAN TO
20101207231946.000|20101207231947.667|CCO|DEMOCRATIC LAWMAKERS.
20101207231947.667|20101207231949.333|CCO|I THINK THIS IS A GIVEAWAY TO 
20101207231949.333|20101207231951.000|CCO|THE RICH.
20101207231951.000|20101207231952.429|CCO|IT IS WHAT IT IS, WHICH WILL ADD
20101207231952.429|20101207231953.857|CCO|ANOTHER $1 TRILLION TO THE 
20101207231953.857|20101207231955.286|CCO|DEFICIT.
20101207231955.286|20101207231956.714|CCO|MAKE RHYME OR REASON OF THAT 
20101207231956.714|20101207231958.143|CCO|JOINING US NOW FROM THE WHITE 
20101207231958.143|20101207231959.571|CCO|HOUSE IS AUSTAN GOOLSBEE, 
20101207231959.571|20101207232001.000|CCO|CHAIRMAN OF THE COUNCIL OF 
20101207232001.000|20101207232003.500|CCO|ECONOMIC ADVISERS.
20101207232003.500|20101207232006.000|CCO|AUSTAN, YOU AND I CAN GET ALONG 
20101207232006.000|20101207232008.500|CCO|ON THIS YOU ARE A FAIR-MINDED 
20101207232008.500|20101207232011.000|CCO|GUY.
20101207232011.000|20101207232012.429|CCO|THIS IS A LOT OF RED INK.
20101207232012.429|20101207232013.857|CCO|EXPLAIN THIS TO THE AMERICAN 
20101207232013.857|20101207232015.286|CCO|PEOPLE.
20101207232015.286|20101207232016.714|CCO|>> LET ME HIGHLIGHT TWO THINGS. 
20101207232016.714|20101207232018.143|CCO|THE HIGH INCOME TAX CUTS, LOOK, 
20101207232018.143|20101207232019.571|CCO|I'LL NOT FOR THAT THE 
20101207232019.571|20101207232021.000|CCO|PRESIDENT'S NOT FOR IT WE HAVE 
20101207232021.000|20101207232023.500|CCO|SAID MANY TIMES IT DOESN'T WORK.
20101207232023.500|20101207232026.000|CCO|HE IS COMMITTED -- HE WILL NOT 
20101207232026.000|20101207232028.500|CCO|ALLOW THAT BECOME PERMANENT, BUT
20101207232028.500|20101207232031.000|CCO|AS PART OF THIS DEAL TO GET A 
