TOP|20101207120002|2010-12-07_1200_US_FOX-News_Fox_and_Friends
COL|Communication Studies Archive, UCLA 
UID|85b2f3ba-01f9-11e0-b1fc-00e0815fe826
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-07 04:00 America/Los_Angeles
SEG_01|2014-06-18 17:44:33|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101207120456.286|20101207120457.714|CCO|BUT WOULD HAVE DONE IT BEFORE IT
20101207120457.714|20101207120459.143|CCO|WOULD HAVE COLLAPSED THE WHOLE 
20101207120459.143|20101207120500.571|CCO|WORLD, YOU KNOW, HE WOULD HAVE 
20101207120500.571|20101207120502.000|CCO|DONE IT IN THE FIRST 25 YEARS.
20101207120502.000|20101207120503.667|CCO|NOW THIS WHOLE THING COLLAPSES 
20101207120503.667|20101207120505.333|CCO|THE WHOLE WORLD.
20101207120505.333|20101207120507.000|CCO|>>  YOU TELL ME.
20101207120507.000|20101207120508.667|CCO|IF HE HAS ALL THE STUFF THAT HE 
20101207120508.667|20101207120510.333|CCO|HAS, WHAT ARE YOU GOING TO 
20101207120510.333|20101207120512.000|CCO|BELIEVE IN?
20101207120512.000|20101207120513.429|CCO|HOW IS OUR FOREIGN SERVICE GOING
20101207120513.429|20101207120514.857|CCO|TO BE NEGOTIATING WITH ANYBODY?
20101207120514.857|20101207120516.286|CCO|>>  HOW CAN THEY TRUST IT?
20101207120516.286|20101207120517.714|CCO|>>  HOW ARE THEY GOING TO TALK 
20101207120517.714|20101207120519.143|CCO|TO EACH OTHER?
20101207120519.143|20101207120520.571|CCO|YOU CAN'T GET ANYTHING DONE.
20101207120520.571|20101207120522.000|CCO|>> HERE'S WHAT I'M CONFUSED 
20101207120522.000|20101207120523.667|CCO|WITH, GLENN, LAST WEEK, THE 
20101207120523.667|20101207120525.333|CCO|SPOKESPERSON FOR THE PRESIDENT 
20101207120525.333|20101207120527.000|CCO|OF THE UNITED STATES, HE MADE 
20101207120527.000|20101207120528.667|CCO|LIGHT OF WHO JULIAN ASSANGE IS 
20101207120528.667|20101207120530.333|CCO|AND HE SAYS AMERICANS SHOULD NOT
20101207120530.333|20101207120532.000|CCO|BE AFRAID OF HIM.
20101207120532.000|20101207120533.667|CCO|LOOK AT THIS.
20101207120533.667|20101207120535.333|CCO|>>  LOOK, OUR FOREIGN POLICY AND
20101207120535.333|20101207120537.000|CCO|OUR COUNTRY IS STRONGER THAN ONE
20101207120537.000|20101207120538.667|CCO|GUY WITH ONE WEB SITE.
20101207120538.667|20101207120540.333|CCO|WE SHOULD NOT AND WE SHOULD 
20101207120540.333|20101207120542.000|CCO|NEVER BE AFRAID OF ONE GUY WHO 
20101207120542.000|20101207120543.429|CCO|PLOPPED DOWN $35 AND BOUGHT A 
20101207120543.429|20101207120544.857|CCO|WEB ADDRESS.
20101207120544.857|20101207120546.286|CCO|OUR FOREIGN POLICY IS STRONGER 
20101207120546.286|20101207120547.714|CCO|THAN THAT --
20101207120547.714|20101207120549.143|CCO|>> IS IT REALLY?
20101207120549.143|20101207120550.571|CCO|THEN WHY IS THE FCC GOING AFTER 
20101207120550.571|20101207120552.000|CCO|INTERNET NEUTRALITY?
20101207120552.000|20101207120554.000|CCO|WHY ARE THEY BYPASSING CONGRESS 
20101207120554.000|20101207120556.000|CCO|AND THE COURTS FOR NET 
20101207120556.000|20101207120558.000|CCO|NEUTRALITY?
20101207120558.000|20101207120600.000|CCO|WHY IS THE FCC PUTTING ALL NEW 
20101207120600.000|20101207120602.000|CCO|RULES ON TELEVISION.
20101207120602.000|20101207120603.429|CCO|THEY ARE ABSOLUTELY AFRAID.
20101207120603.429|20101207120604.857|CCO|>>  WHY WOULD HE SAY THAT?
20101207120604.857|20101207120606.286|CCO|YOU KNOW THAT THEY -- NO, YOU 
20101207120606.286|20101207120607.714|CCO|KNOW THEY ARRANGED THAT 
20101207120607.714|20101207120609.143|CCO|STATEMENT.
20101207120609.143|20101207120610.571|CCO|HE DOESN'T GO OUT THERE ON A 
20101207120610.571|20101207120612.000|CCO|WHIM SAY THAT STATEMENT.
20101207120612.000|20101207120614.000|CCO|THE PRESIDENT IS HIS BOSS.
20101207120614.000|20101207120616.000|CCO|>>  I CAN'T TELL YOU -- I CANNOT
20101207120616.000|20101207120618.000|CCO|PREDICT WHAT THESE PEOPLE THINK,
20101207120618.000|20101207120620.000|CCO|WHAT THEY DO, HOW THEY DO IT, 
20101207120620.000|20101207120622.000|CCO|OTHER THAN THEY'RE INCOMPETENT 
20101207120622.000|20101207120624.500|CCO|AT BEST.
20101207120624.500|20101207120627.000|CCO|WHY IS NO ONE ASKING THE PRIVATE
20101207120627.000|20101207120629.500|CCO|THAT GOT THESE DOCUMENTS, WHY 
20101207120629.500|20101207120632.000|CCO|HAS NO ONE ASKED THE QUESTION, 
20101207120632.000|20101207120634.000|CCO|WHO IS HIS SUPERVISOR?
20101207120634.000|20101207120636.000|CCO|WHAT IS HAPPENING TO THE CHAIN 
20101207120636.000|20101207120638.000|CCO|OF COMMAND ALL THE WAY UP?
20101207120638.000|20101207120640.000|CCO|WHO IS BEING PROSECUTED FOR 
20101207120640.000|20101207120642.000|CCO|DROPPING THE BALL ON CATCHING 
20101207120642.000|20101207120643.250|CCO|THIS GUY?
20101207120643.250|20101207120644.500|CCO|>>  WHO GREEN LIGHTED HIM 
20101207120644.500|20101207120645.750|CCO|THROUGH?
20101207120645.750|20101207120647.000|CCO|HE WAS ALREADY REPRIMANDED WHEN 
20101207120647.000|20101207120648.250|CCO|HE WAS IN ARIZONA TRAINING 
20101207120648.250|20101207120649.500|CCO|BEFORE HE EVEN GOT THIS TYPE OF 
20101207120649.500|20101207120650.750|CCO|ACCESS.
20101207120650.750|20101207120652.000|CCO|>> WHERE IS THE CHAIN OF COMMAND
20101207120652.000|20101207120653.429|CCO|HERE?
20101207120653.429|20101207120654.857|CCO|AGAIN, THIS MAKES ME QUESTION 
20101207120654.857|20101207120656.286|CCO|THE MILITARY WHICH GOES TO WHAT 
20101207120656.286|20101207120657.714|CCO|I SAID TO YOU EARLIER.
20101207120657.714|20101207120659.143|CCO|YOU'RE BURNING EVERYTHING DOWN.
20101207120659.143|20101207120700.571|CCO|I BELIEVE THE MILITARY.
20101207120700.571|20101207120702.000|CCO|I BELIEVE THAT THE MEN AND THE 
20101207120702.000|20101207120703.667|CCO|WOMEN OF OUR ARMED FORCES, 
20101207120703.667|20101207120705.333|CCO|THEY'RE THE ONLY THING LEFT 
20101207120705.333|20101207120707.000|CCO|REALLY THAT I BELIEVE IN.
20101207120707.000|20101207120708.667|CCO|>> THEY MISSED MAJOR ASSANGE AND
20101207120708.667|20101207120710.333|CCO|MISSED THIS.
20101207120710.333|20101207120712.000|CCO|>> WHICH, AGAIN, LEADS A 
20101207120712.000|20101207120713.667|CCO|REASONABLE PERSON TO SAY, WAIT A
20101207120713.667|20101207120715.333|CCO|MINUTE, WHAT IS THIS?
20101207120715.333|20101207120717.000|CCO|HOW DID THIS HAPPEN?
20101207120717.000|20101207120718.667|CCO|>>  APPARENTLY AND THE REASON 
20101207120718.667|20101207120720.333|CCO|THIS LOW LEVEL GUY HAD ALL THE 
20101207120720.333|20101207120722.000|CCO|STUFF IS BECAUSE THIS 
20101207120722.000|20101207120723.250|CCO|ADMINISTRATION MADE INFORMATION 
20101207120723.250|20101207120724.500|CCO|SHARING MUCH EASIER.
20101207120724.500|20101207120725.750|CCO|OK AND NOW THIS HAS HAPPENED SO 
20101207120725.750|20101207120727.000|CCO|NOW THEY'RE GOING TO TRY TO PUT 
20101207120727.000|20101207120728.250|CCO|THE TOOTHPASTE BACK.
20101207120728.250|20101207120729.500|CCO|>> I GUESS THEY'RE JUST WANTING 
20101207120729.500|20101207120730.750|CCO|-- I GUESS THEY'RE JUST WANTING 
20101207120730.750|20101207120732.000|CCO|TRANSPARENCY, JUST NOT THE KIND 
20101207120732.000|20101207120733.250|CCO|OF TRANSPARENCY THEY WERE LOOK 
20101207120733.250|20101207120734.500|CCO|FOR.
20101207120734.500|20101207120735.750|CCO|>> THIS STORY WILL CONTINUE TO 
20101207120735.750|20101207120737.000|CCO|DEVELOP THROUGHOUT THE DAY.
20101207120737.000|20101207120738.250|CCO|WE'LL SEE HIM IN COURT LIVE AT 
20101207120738.250|20101207120739.500|CCO|9:00 A.M. HERE ON THE FOX 
20101207120739.500|20101207120740.750|CCO|NEWSCHANNEL.
20101207120740.750|20101207120742.000|CCO|MEANTIME, OTHER BIG NEWS 
20101207120742.000|20101207120744.000|CCO|HAPPENING LAST NIGHT WITH REGARD
20101207120744.000|20101207120746.000|CCO|TO THIS SUPPOSED TAX DEAL.
20101207120746.000|20101207120748.000|CCO|DO YOU SEE IT AS A COMPROMISE OR
20101207120748.000|20101207120750.000|CCO|SEE ONE SIDE CLEARLY THE WINNER 
20101207120750.000|20101207120752.000|CCO|IN THIS?
20101207120752.000|20101207120753.667|CCO|>>  GOSH, WHICH SIDE WOULD YOU 
20101207120753.667|20101207120755.333|CCO|SAY WAS WINNING IN THIS ONE?
20101207120755.333|20101207120757.000|CCO|I DON'T THINK ANYBODY WON IN 
20101207120757.000|20101207120758.667|CCO|THIS ONE OTHER THAN IF THE TAX 
20101207120758.667|20101207120800.333|CCO|CUTS WOULDN'T HAVE GONE THROUGH,
20101207120800.333|20101207120802.000|CCO|YOU WOULD HAVE HAD MASSIVE 
20101207120802.000|20101207120803.667|CCO|PROBLEMS WITH OUR ECONOMY.
20101207120803.667|20101207120805.333|CCO|MASSIVE.
20101207120805.333|20101207120807.000|CCO|>> YOU UNDERSTAND THE PROBLEM 
20101207120807.000|20101207120808.667|CCO|THE PRESIDENT IS HAVING BECAUSE 
20101207120808.667|20101207120810.333|CCO|ON THE RIGHT, THEY PRICED IT AND
20101207120810.333|20101207120812.000|CCO|THEY EVENTUALLY SAY WE SALUTE 
20101207120812.000|20101207120813.429|CCO|YOU FOR YOUR HARD WORK FOR 
20101207120813.429|20101207120814.857|CCO|WORKING ACROSS THE AISLE.
20101207120814.857|20101207120816.286|CCO|THE LIBERALS ARE INFLAMED ON 
20101207120816.286|20101207120817.714|CCO|THIS.
20101207120817.714|20101207120819.143|CCO|>> THE LIBERALS WILL BE INFLAMED
20101207120819.143|20101207120820.571|CCO|ON ANYTHING HE DOES.
20101207120820.571|20101207120822.000|CCO|WE PLAYED THE VIDEOTAPE OF THE 
20101207120822.000|20101207120823.429|CCO|PROGRESSIVE SIDE IN THE SUMMER 
20101207120823.429|20101207120824.857|CCO|SETTING ALL OF THIS UP.
20101207120824.857|20101207120826.286|CCO|>> WHY DON'T I DO A BETTER JOB 
20101207120826.286|20101207120827.714|CCO|OF OUTLINING IT?
20101207120827.714|20101207120829.143|CCO|HERE'S WHAT THE PRESIDENT 
20101207120829.143|20101207120830.571|CCO|ANNOUNCED YESTERDAY ABOUT 6:45 
20101207120830.571|20101207120832.000|CCO|EASTERN TIME.
20101207120832.000|20101207120833.667|CCO|>> I'M NOT ABOUT TO ADD $700 
20101207120833.667|20101207120835.333|CCO|BILLION TO OUR DEFICIT BY 
20101207120835.333|20101207120837.000|CCO|ALLOWING A PERMANENT EXTENSION 
20101207120837.000|20101207120838.667|CCO|OF THE TAX CUTS FOR THE 
20101207120838.667|20101207120840.333|CCO|WEALTHIEST AMERICANS.
20101207120840.333|20101207120842.000|CCO|AND I WON'T ALLOW ANY EXTENSION 
20101207120842.000|20101207120844.000|CCO|OF THESE TAX CUTS FOR THE 
20101207120844.000|20101207120846.000|CCO|WEALTHY, EVEN A TEMPORARY ONE, 
20101207120846.000|20101207120848.000|CCO|WITHOUT ALSO EXTENDING 
20101207120848.000|20101207120850.000|CCO|UNEMPLOYMENT INSURANCE FOR 
20101207120850.000|20101207120852.000|CCO|AMERICANS WHO HAVE LOST THEIR 
20101207120852.000|20101207120853.250|CCO|JOBS OR ADDITIONAL TAX CUTS FOR 
20101207120853.250|20101207120854.500|CCO|WORKING FAMILIES AND SMALL 
20101207120854.500|20101207120855.750|CCO|BUSINESSES.
20101207120855.750|20101207120857.000|CCO|>> OK.
20101207120857.000|20101207120858.250|CCO|SO HERE'S THE SMALL PRINT ABOUT 
20101207120858.250|20101207120859.500|CCO|WHAT THE TAX CUT NEGOTIATION HAS
20101207120859.500|20101207120900.750|CCO|YIELDED.
20101207120900.750|20101207120902.000|CCO|AND THAT IS, AS YOU CAN SEE 
20101207120902.000|20101207120903.667|CCO|RIGHT THERE, A TWO YEAR 
20101207120903.667|20101207120905.333|CCO|EXTENSION OF THE BUSH ERA TAX 
20101207120905.333|20101207120907.000|CCO|CUTS FOR EVERYBODY.
20101207120907.000|20101207120908.667|CCO|ALL AMERICANS WITH A CAPITAL A.
20101207120908.667|20101207120910.333|CCO|13 MONTH EXTENSION OF 
20101207120910.333|20101207120912.000|CCO|UNEMPLOYMENT INSURANCE AND 2% 
20101207120912.000|20101207120913.667|CCO|REDUCTION OF PAYROLL TAXES 
20101207120913.667|20101207120915.333|CCO|REGARDING SOCIAL SECURITY FOR A 
20101207120915.333|20101207120917.000|CCO|YEAR.
20101207120917.000|20101207120918.667|CCO|THEY'RE STILL WORKING ON SOME OF
20101207120918.667|20101207120920.333|CCO|THIS STUFF.
20101207120920.333|20101207120922.000|CCO|35% DEATH TAX EXEMPTION UNTIL 
20101207120922.000|20101207120923.429|CCO|2011, ONLY ON $5 MILLION ESTATES
20101207120923.429|20101207120924.857|CCO|PLUS.
20101207120924.857|20101207120926.286|CCO|WHAT'S INTERESTING ABOUT THE 
20101207120926.286|20101207120927.714|CCO|TWO-YEAR EXTENSION OF THE BUSH 
20101207120927.714|20101207120929.143|CCO|ERA TAX CUT IS YOU LOOK TWO 
20101207120929.143|20101207120930.571|CCO|YEARS DOWN THE ROAD, THIS IS 
20101207120930.571|20101207120932.000|CCO|GOING TO COME UP EXACTLY WHEN 
20101207120932.000|20101207120933.429|CCO|BARACK OBAMA IS RUNNING FOR 
20101207120933.429|20101207120934.857|CCO|PRESIDENT.
20101207120934.857|20101207120936.286|CCO|SO THE REPUBLICANS HAVE ALREADY 
20101207120936.286|20101207120937.714|CCO|GOT A BAKED IN ARGUMENT, LOOK, 
20101207120937.714|20101207120939.143|CCO|YOU VOTE FOR THE DEMOCRATS, 
20101207120939.143|20101207120940.571|CCO|THEY'RE GOING TO RAISE YOUR 
20101207120940.571|20101207120942.000|CCO|TAXES GUARANTEED.
20101207120942.000|20101207120943.667|CCO|YOU VOTE FOR US, WE WILL NOT.
20101207120943.667|20101207120945.333|CCO|>> BUT DO THEY?
20101207120945.333|20101207120947.000|CCO|BECAUSE IF THE ECONOMY IS COMING
