TOP|20101207170002|2010-12-07_1700_US_CNN_Newsroom
COL|Communication Studies Archive, UCLA 
UID|6e9aca70-0223-11e0-bcfa-00e0815fe86c
DUR|0:59:55.02
VID|640x480
CMT|
TPF|transcripts.cnn.com|cnr.04.html
HED|Elizabeth Edwards Gravely Ill; What's Next for Tax Cut Deal; WikiLeaks Founder Arrested, Denied Bail in London Court; Hot Off The Political Ticker; The Help Desk; Trending on the Internet
LAN|ENG
LBT|2010-12-07 09:00 America/Los_Angeles
SEG_01|2014-06-18 17:45:20|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101207170202.667|20101207170204.333|CCO|DOCTORS HAVE ADVISED HER AGAINST
20101207170204.333|20101207170206.000|CCO|FURTHER TREATMENT FOR HER 
20101207170206.000|20101207170207.667|CCO|CANCER, AND THEY'RE SAYING IT 
20101207170207.667|20101207170209.333|CCO|WOULD BE UNPRODUCTIVE.
20101207170209.333|20101207170211.000|CCO|SO WE KIND OF KNOW WHAT THAT 
20101207170211.000|20101207170212.429|CCO|MEANS.
20101207170212.429|20101207170213.857|CCO|>> IT'S SAD, SO SAD TO HEAR THE 
20101207170213.857|20101207170215.286|CCO|STORY.
20101207170215.286|20101207170216.714|CCO|BUT, YOU KNOW, I DON'T WANT TO 
20101207170216.714|20101207170218.143|CCO|SOUND TOO CLINICAL, BUT 
20101207170218.143|20101207170219.571|CCO|OBVIOUSLY THEY'RE TALKING ABOUT 
20101207170219.571|20101207170221.000|CCO|THE RISK/BENEFIT EQUATION THAT 
20101207170221.000|20101207170222.250|CCO|OFTEN TAKES PLACE IN MEDICINE.
20101207170222.250|20101207170223.500|CCO|IS THE TREATMENT SOMETIMES WORSE
20101207170223.500|20101207170224.750|CCO|THAN THE DISEASE ITSELF.
20101207170224.750|20101207170226.000|CCO|WHAT IS THE BEST EXPECTED 
20101207170226.000|20101207170227.250|CCO|OUTCOME.
20101207170227.250|20101207170228.500|CCO|IT'S PROBABLY NOT FAIR TO SAY 
20101207170228.500|20101207170229.750|CCO|THAT SHE'S STOPPED TREATMENT, 
20101207170229.750|20101207170231.000|CCO|DON.
20101207170231.000|20101207170232.250|CCO|IT'S MORE THEY'RE NO LONGER 
20101207170232.250|20101207170233.500|CCO|TALKING ABOUT TRYING TO CONTROL 
20101207170233.500|20101207170234.750|CCO|HER CANCER.
20101207170234.750|20101207170236.000|CCO|AS MUCH AS THEY'RE TALKING ABOUT
20101207170236.000|20101207170237.250|CCO|TREATING THE SYMPTOMS THAT ARE 
20101207170237.250|20101207170238.500|CCO|ASSOCIATED WITH THIS DISEASE IN 
20101207170238.500|20101207170239.750|CCO|ITS LATE STAGES.
20101207170239.750|20101207170241.000|CCO|YOU KNOW, THE PAIN -- SHE SAYS 
20101207170241.000|20101207170242.429|CCO|SHE'S NOT IN PAIN.
20101207170242.429|20101207170243.857|CCO|BUT NAUSEA, VOMITING.
20101207170243.857|20101207170245.286|CCO|>> KEEP HER OUT OF PAIN, THINGS 
20101207170245.286|20101207170246.714|CCO|LIKE RADIATION OR -- 
20101207170246.714|20101207170248.143|CCO|>> CHEMOTHERAPY, THAT SORT OF 
20101207170248.143|20101207170249.571|CCO|STUFF, THEY'RE NOT TALKING ABOUT
20101207170249.571|20101207170251.000|CCO|THAT ANYMORE.
20101207170251.000|20101207170252.667|CCO|IT'S TALKING ABOUT SORT OF 
20101207170252.667|20101207170254.333|CCO|KEEPING HER COMFORTABLE OVER THE
20101207170254.333|20101207170256.000|CCO|NEXT SEVERAL WEEKS.
20101207170256.000|20101207170257.667|CCO|>> BASICALLY, JUST TO BE HONEST,
20101207170257.667|20101207170259.333|CCO|THEY'RE SAYING ENJOY YOUR LIFE 
20101207170259.333|20101207170301.000|CCO|WITHOUT HAVING TO DO ALL OF THIS
20101207170301.000|20101207170302.667|CCO|BECAUSE WE DON'T THINK THERE'S 
20101207170302.667|20101207170304.333|CCO|MUCH MORE THAT CAN BE DONE.
20101207170304.333|20101207170306.000|CCO|>> THAT MODERN MEDICINE CAN 
20101207170306.000|20101207170307.667|CCO|OFFER.
20101207170307.667|20101207170309.333|CCO|EVEN IN THE BEGIN, AT SOME POINT
20101207170309.333|20101207170311.000|CCO|WHEN SOMEONE IS NEWLY DIAGNOSED,
20101207170311.000|20101207170312.111|CCO|THEY TALK ABOUT CAN WE CURE 
20101207170312.111|20101207170313.222|CCO|THIS.
20101207170313.222|20101207170314.333|CCO|IF THIS CANCER SPREADS TO 
20101207170314.333|20101207170315.444|CCO|ANOTHER ORGAN, THEY SAY CAN WE 
20101207170315.444|20101207170316.556|CCO|CONTROL THIS, NOT CURE BUT 
20101207170316.556|20101207170317.667|CCO|CONTROL.
20101207170317.667|20101207170318.778|CCO|AND NOW THEY'RE SAY, LOOK, YOU 
20101207170318.778|20101207170319.889|CCO|KNOW, WE DON'T THINK WE CAN BUT 
20101207170319.889|20101207170321.000|CCO|LET'S MAKE SURE THE REMAINING 
20101207170321.000|20101207170322.667|CCO|LIFE IS A GOOD QUALITY OF LIFE.
20101207170322.667|20101207170324.333|CCO|>> SO MANY PEOPLE ARE AFFECTED 
20101207170324.333|20101207170326.000|CCO|BY CANCER, SO IS THERE ANYTHING 
20101207170326.000|20101207170327.667|CCO|MEDICALLY AFTER THIS?
20101207170327.667|20101207170329.333|CCO|THERE'S REALLY NOTHING.
20101207170329.333|20101207170331.000|CCO|IF SOMEONE IS FACING IS SIMILAR 
20101207170331.000|20101207170332.000|CCO|SITUATION, THERE'S NOTHING 
20101207170332.000|20101207170333.000|CCO|MEDICALLY THAT CAN BE DONE.
20101207170333.000|20101207170334.000|CCO|RIGHT?
20101207170334.000|20101207170335.000|CCO|>> I THINK IT'S SAFE TO SAY THAT
20101207170335.000|20101207170336.000|CCO|WE KNOW FOR THE VAST MAJORITY OF
20101207170336.000|20101207170337.000|CCO|WOMEN, CANCER IS NOT A ONE 
20101207170337.000|20101207170338.000|CCO|DISEASE.
20101207170338.000|20101207170339.000|CCO|IT'S A LOT OF DIFFERENT 
20101207170339.000|20101207170340.000|CCO|DISEASES, EVEN WITHIN AN 
20101207170340.000|20101207170341.000|CCO|INDIVIDUAL.
20101207170341.000|20101207170343.000|CCO|SO HOW SOMEONE MAY REACT IS HOW 
20101207170343.000|20101207170345.000|CCO|SOMEONE ELSE WILL.
20101207170345.000|20101207170347.000|CCO|THE TEN-YEAR SURVIVAL RATE FOR 
20101207170347.000|20101207170349.000|CCO|BREAST CANCER IS AROUND 80%, THE
20101207170349.000|20101207170351.000|CCO|FIVE-YEAR RATE, 88%.
20101207170351.000|20101207170353.000|CCO|THOSE ARE GOOD NUMBERS DESPITE 
20101207170353.000|20101207170355.000|CCO|WHAT WE'RE TALKING ABOUT TODAY.
20101207170355.000|20101207170357.000|CCO|EVEN ELIZABETH EDWARDS WILL SAY,
20101207170357.000|20101207170359.000|CCO|AS FAR AS LESSONS LEARNED, A LOT
20101207170359.000|20101207170401.000|CCO|OF WOMEN PROBABLY WOKE UP THIS 
20101207170401.000|20101207170402.429|CCO|YEAR SAYING MAYBE I SHOULD HAVE 
20101207170402.429|20101207170403.857|CCO|GOT THAN MAMMOGRAM LAST YEAR.
20101207170403.857|20101207170405.286|CCO|I'VE BEEN PUTTING IT OFF.
20101207170405.286|20101207170406.714|CCO|ELIZABETH EDWARDS SAID I PUT IT 
20101207170406.714|20101207170408.143|CCO|OFF FOR A COUPLE YEARS AND WISH 
20101207170408.143|20101207170409.571|CCO|I HADN'T.
20101207170409.571|20101207170411.000|CCO|>> THAT WAS MY NEXT QUESTION.
20101207170411.000|20101207170412.111|CCO|WHAT CAN WE LEARN?
20101207170412.111|20101207170413.222|CCO|SHE'S THE KIND OF PERSON, I 
20101207170413.222|20101207170414.333|CCO|DON'T KNOW HER PERSONALLY, BUT 
20101207170414.333|20101207170415.444|CCO|IN INTERVIEWS WHO WOULD WANT 
20101207170415.444|20101207170416.556|CCO|PEOPLE TO LEARN A LESSON FROM 
20101207170416.556|20101207170417.667|CCO|THIS.
20101207170417.667|20101207170418.778|CCO|IS THAT IT?
20101207170418.778|20101207170419.889|CCO|>> SAFE TO SAY.
20101207170419.889|20101207170421.000|CCO|SINCE SHE WAS DIAGNOSED SHE'S 
20101207170421.000|20101207170422.429|CCO|BEEN VERY OPEN AND FORTHRIGHT 
20101207170422.429|20101207170423.857|CCO|ABOUT THIS BUT ALSO SAID WHO 
20101207170423.857|20101207170425.286|CCO|KNOWS IF IT WOULD HAVE MADE A 
20101207170425.286|20101207170426.714|CCO|DIFFERENCE IF SHE GOT THOSE 
20101207170426.714|20101207170428.143|CCO|MAMMOGRAMS BUT, YOU KNOW, A LOT 
20101207170428.143|20101207170429.571|CCO|OF PEOPLE WHO HEAR THE STORY 
20101207170429.571|20101207170431.000|CCO|TODAY, AND IT'S A SAD ONE, MAY 
20101207170431.000|20101207170432.667|CCO|SAY I'M NOT GOING TO PUT IT OFF,
20101207170432.667|20101207170434.333|CCO|I'M GOING TO MAKE SURE I GET 
20101207170434.333|20101207170436.000|CCO|THIS TEST.
20101207170436.000|20101207170437.667|CCO|IT'S NOT PERFECT, BUT IT CAN 
20101207170437.667|20101207170439.333|CCO|MAYBE CATCH SOMETHING EARLY.
20101207170439.333|20101207170441.000|CCO|>> THAT ALWAYS HAPPENS.
20101207170441.000|20101207170442.429|CCO|SHE MAY SAY 1, 100, A MILLION 
20101207170442.429|20101207170443.857|CCO|PEOPLE, YOU DON'T KNOW, BUT SHE 
20101207170443.857|20101207170445.286|CCO|PROBABLY WILL HELP SOMEONE.
20101207170445.286|20101207170446.714|CCO|ALWAYS GOOD SEEING YOU EVEN 
20101207170446.714|20101207170448.143|CCO|UNDER SUCH BAD CIRCUMSTANCES.
20101207170448.143|20101207170528.500|SEG|Type=Story
20101207170448.143|20101207170449.571|CCO|>>> I WANT TO TALK MORE ABOUT 
20101207170449.571|20101207170451.000|CCO|ELIZABETH EDWARDS.
20101207170451.000|20101207170452.250|CCO|SHE IS 61, BORN IN JACKSONVILLE,
20101207170452.250|20101207170453.500|CCO|FLORIDA.
20101207170453.500|20101207170454.750|CCO|SHE MET JOHN EDWARDS AT LAW 
20101207170454.750|20101207170456.000|CCO|SCHOOL IN NORTH CAROLINA.
20101207170456.000|20101207170457.250|CCO|THEY MARRIED IN THE SUMMER OF 
20101207170457.250|20101207170458.500|CCO|1977 AND HAD FOUR CHILDREN.
20101207170458.500|20101207170459.750|CCO|THE COUPLE SEPARATED EARLIER 
20101207170459.750|20101207170501.000|CCO|THIS YEAR AFTER HE ADMITTED, 
20101207170501.000|20101207170502.667|CCO|JOHN EDWARDS DID, FATHERING A 
20101207170502.667|20101207170504.333|CCO|CHILD WITH HIS ETIME MISTRESS,
20101207170504.333|20101207170506.000|CCO|RHEAL HUNTER, DURING HIS 2008 
20101207170506.000|20101207170507.667|CCO|RUN FOR THE WHITE HOUSE.
20101207170507.667|20101207170509.333|CCO|THE JUSTICE DEPARTMENT IS 
20101207170509.333|20101207170511.000|CCO|LOOKING INTO PAYMENTS HUNTER 
20101207170511.000|20101207170512.429|CCO|RECEIVED FROM THE EDWARDS 
20101207170512.429|20101207170513.857|CCO|CAMPAIGN.
20101207170513.857|20101207170515.286|CCO|AND LAST THURSDAY TWO OF 
20101207170515.286|20101207170516.714|CCO|EDWARDS' FORMER TOP AIDES 
20101207170516.714|20101207170518.143|CCO|TESTIFIED BEFORE A GRAND JURY 
20101207170518.143|20101207170519.571|CCO|THAT HAS BEEN MEETING SINCE LAST
20101207170519.571|20101207170521.000|CCO|YEAR.
20101207170521.000|20101207170522.250|CCO|HATE TO EVEN BRING THAT UP WHEN 
20101207170522.250|20101207170523.500|CCO|YOU'RE TALKING ABOUT ELIZABETH 
20101207170523.500|20101207170524.750|CCO|EDWARDS AND CANCER, BUT IT IS 
20101207170524.750|20101207170526.000|CCO|PART OF THE STORY.
20101207170526.000|20101207170527.250|CCO|WE WISH HER AND HER FAMILY THE 
20101207170527.250|20101207170528.500|CCO|VERY BEST.
20101207170528.500|20101207171052.818|SEG|Type=Story
20101207170528.500|20101207170529.750|CCO|>>> LET'S MOVE ON NOW.
20101207170529.750|20101207170531.000|CCO|THE DEAL IS ON THE TABLE BUT THE
20101207170531.000|20101207170532.429|CCO|DEVIL IS IN THE DETAILS.
20101207170532.429|20101207170533.857|CCO|THE MAIN POINTS OF THE DEAL 
20101207170533.857|20101207170535.286|CCO|BETWEEN PRESIDENT BARACK OBAMA 
20101207170535.286|20101207170536.714|CCO|AND REPUBLICAN LEADERS ON THE 
20101207170536.714|20101207170538.143|CCO|BUSH TAX CUTS.
20101207170538.143|20101207170539.571|CCO|IT CALLS FOR EXTENDING THE TAX 
20101207170539.571|20101207170541.000|CCO|CUTS FOR EVERYONE FOR TWO YEARS.
20101207170541.000|20101207170542.667|CCO|THE PRESIDENT ONLY WANTED TO 
20101207170542.667|20101207170544.333|CCO|KEEP THEM IN PLACE FOR THE 
20101207170544.333|20101207170546.000|CCO|MIDDLE CLASS.
20101207170546.000|20101207170547.667|CCO|IT INCLUDES AN EXTENSION OF 
20101207170547.667|20101207170549.333|CCO|UNEMPLOYMENT BENEFITS FOR 
20101207170549.333|20101207170551.000|CCO|ANOTHER 13 MONTHS, ALSO IN THE 
20101207170551.000|20101207170553.500|CCO|DEAL A PAYROLL TAX HOLIDAY.
20101207170553.500|20101207170556.000|CCO|EVERY WORKER GETS A 2% CUT IN 
20101207170556.000|20101207170558.500|CCO|SOCIAL SECURITY TAXES NEXT YEAR.
20101207170558.500|20101207170601.000|CCO|IF YOU MAKE $60,000, THAT MEANS 
20101207170601.000|20101207170602.250|CCO|AN ADDITIONAL $1,200 IN YOUR 
20101207170602.250|20101207170603.500|CCO|PAYCHECK.
20101207170603.500|20101207170604.750|CCO|THAT'S GOOD NEWS.
20101207170604.750|20101207170606.000|CCO|MORE MONEY.
20101207170606.000|20101207170607.250|CCO|TWO BIG QUESTIONS ABOUT THE TAX 
20101207170607.250|20101207170608.500|CCO|CUT DEAL, THOUGH.
20101207170608.500|20101207170609.750|CCO|WHAT HAPPENS NEXT?
20101207170609.750|20101207170611.000|CCO|AND CAN THE U.S. AFFORD IT?
20101207170611.000|20101207170612.250|CCO|CAN WE AFFORD IT?
20101207170612.250|20101207170613.500|CCO|OUR CHIEF BUSINESS CORRESPONDENT
20101207170613.500|20101207170614.750|CCO|ALI VELSHI, CRUNCHING THE 
20101207170614.750|20101207170616.000|CCO|NUMBERS.
20101207170616.000|20101207170617.250|CCO|BRIANNA KEILAR IS OUR 
20101207170617.250|20101207170618.500|CCO|CONGRESSIONAL CORRESPONDENT 
20101207170618.500|20101207170619.750|CCO|COVERING THE ACTION ON CAPITOL 
20101207170619.750|20101207170621.000|CCO|HILL.
20101207170621.000|20101207170622.429|CCO|WE'LL START WITH BRIANNA.
20101207170622.429|20101207170623.857|CCO|WHAT'S GOING ON?
20101207170623.857|20101207170625.286|CCO|HAVE YOU SEEN ANY LAWMAKERS?
20101207170625.286|20101207170626.714|CCO|WHAT'S THE REACTION SO FAR?
20101207170626.714|20101207170628.143|CCO|>> Reporter: THIS IS THE HARD 
20101207170628.143|20101207170629.571|CCO|SELL, AND TALKING NOW WE'VE BEEN
20101207170629.571|20101207170631.000|CCO|TABLE TO SPEAK WITH SOME 
20101207170631.000|20101207170632.429|CCO|SENATORS THIS MORNING.
20101207170632.429|20101207170633.857|CCO|DEMOCRATS, YOU CAN SEE JUST HOW 
20101207170633.857|20101207170635.286|CCO|DIFFICULT IT'S GOING TO BE.
20101207170635.286|20101207170636.714|CCO|SENATE DEMOCRATS MEETING THIS 
20101207170636.714|20101207170638.143|CCO|HOUR.
20101207170638.143|20101207170639.571|CCO|THEY'RE GOING TO BE MULLING OVER
20101207170639.571|20101207170641.000|CCO|THIS AGREEMENT BETWEEN THE WHITE
20101207170641.000|20101207170642.667|CCO|HOUSE AND REPUBLICANS, AND VICE 
20101207170642.667|20101207170644.333|CCO|PRESIDENT JOE BIDEN IS GOING TO 
20101207170644.333|20101207170646.000|CCO|BE HERE TO TRY TO DEFEND THE 
20101207170646.000|20101207170647.667|CCO|DEAL, AS ONE AIDE PUT IT TO US.
20101207170647.667|20101207170649.333|CCO|BUT TALKING WITH, FOR INSTANCE, 
20101207170649.333|20101207170651.000|CCO|SENATOR FRANK LAUTENBERG OF NEW 
20101207170651.000|20101207170653.000|CCO|JERSEY, HE TOLD US THAT THIS HAS
20101207170653.000|20101207170655.000|CCO|A LET THEM EAT CAKE QUALITY.
20101207170655.000|20101207170657.000|CCO|THERE'S A LOT OF DEMOCRATS WHO 
20101207170657.000|20101207170659.000|CCO|FEEL LIKE THE RICH ARE GETTING A
20101207170659.000|20101207170701.000|CCO|LOT AND MIDDLE CLASS AMERICANS, 
20101207170701.000|20101207170702.429|CCO|LOWER-INCOME AMERICANS AREN'T 
20101207170702.429|20101207170703.857|CCO|GETTING AS MUCH AS THEY SHOULD.
20101207170703.857|20101207170705.286|CCO|NOT ONLY ARE THE WEALTHY, DON, 
20101207170705.286|20101207170706.714|CCO|GETTING THOSE -- IN THOSE LOWER 
20101207170706.714|20101207170708.143|CCO|INCOME RATES EXTENDED, BUT 
20101207170708.143|20101207170709.571|CCO|THERE'S ALSO SOMETHING ELSE IN 
20101207170709.571|20101207170711.000|CCO|THIS.
20101207170711.000|20101207170713.500|CCO|IT'S AN ESTATE TAX EXEMPTION.
20101207170713.500|20101207170716.000|CCO|SO FOR INHERITANCES THAT PEOPLE 
20101207170716.000|20101207170718.500|CCO|WOULD GET FOR $5 MILLION OR 
20101207170718.500|20101207170721.000|CCO|LESS, IT WOULD BE TAX FREE.
20101207170721.000|20101207170722.250|CCO|AND THAT HAS A LOT OF DEMOCRATIC
20101207170722.250|20101207170723.500|CCO|SENATORS GOING, WAIT JUST A 
20101207170723.500|20101207170724.750|CCO|SECOND.
20101207170724.750|20101207170726.000|CCO|YOU KNOW, WE DON'T LIKE THIS.
20101207170726.000|20101207170727.250|CCO|THAT'S WHAT JOE BIDEN IS GOING 
20101207170727.250|20101207170728.500|CCO|TO BE DEALING WITH WHEN HE COMES
20101207170728.500|20101207170729.750|CCO|TO TALK TO SENATORS.
20101207170729.750|20101207170731.000|CCO|WE'RE ALSO EXPECTING HOUSE 
20101207170731.000|20101207170732.250|CCO|DEMOCRATS TO BE MEETING THIS 
20101207170732.250|20101207170733.500|CCO|EVENING.
20101207170733.500|20101207170734.750|CCO|THEY MAY BE EVEN TOUGHER TO SELL
20101207170734.750|20101207170736.000|CCO|ON THIS THAN SENATE DEMOCRATS.
20101207170736.000|20101207170737.250|CCO|>> BECAUSE ESSENTIALLY IT IS 
20101207170737.250|20101207170738.500|CCO|ADDING TO THE DEFICIT.
20101207170738.500|20101207170739.750|CCO|WE'LL TALK MORE TO ALI VELSHI 
20101207170739.750|20101207170741.000|CCO|ABOUT THAT.
20101207170741.000|20101207170742.250|CCO|IS IS THIS GOING TO FLY ON 
20101207170742.250|20101207170743.500|CCO|CAPITOL HILL, WREE BREE YA NA?
20101207170743.500|20101207170744.750|CCO|>> Reporter: THIS IS $600 
20101207170744.750|20101207170746.000|CCO|BILLION TO $800 BILLION IS THE 
20101207170746.000|20101207170747.250|CCO|COST ESTIMATE.
20101207170747.250|20101207170748.500|CCO|THAT IS A WHOLE LOT OF MONEY.
20101207170748.500|20101207170749.750|CCO|RIGHT?
20101207170749.750|20101207170751.000|CCO|IT IS.
20101207170751.000|20101207170753.000|CCO|IT'S DEFICIT SPENDING.
20101207170753.000|20101207170755.000|CCO|AND NOW THERE'S ANOTHER OPEN 
20101207170755.000|20101207170757.000|CCO|QUESTION ABOUT WILL BE MODERATE 
20101207170757.000|20101207170759.000|CCO|DEMOCRATS IN THE PAST WHO SAID 
20101207170759.000|20101207170801.000|CCO|WE HAVE A BIG PROBLEM WITH THE 
20101207170801.000|20101207170802.429|CCO|PRICE TAGS BUT NOT JUST THEM, 
20101207170802.429|20101207170803.857|CCO|SOME OF THE REPUBLICAN WHO IS 
20101207170803.857|20101207170805.286|CCO|MAY ALSO HAVE AN ISSUE.
20101207170805.286|20101207170806.714|CCO|THAT'S SOMETHING WE'RE TRYING TO
20101207170806.714|20101207170808.143|CCO|FIGURE OUT.
20101207170808.143|20101207170809.571|CCO|>> ALI VELSHI, OUR CHIEF 
20101207170809.571|20101207170811.000|CCO|BUSINESS CORRESPONDENT, CAN THE 
20101207170811.000|20101207170812.667|CCO|COUNTRY AFFORD IT RIGHT NOW?
20101207170812.667|20101207170814.333|CCO|AS BRIANNA SAID, $600 BILLION TO
20101207170814.333|20101207170816.000|CCO|$800 BILLION.
20101207170816.000|20101207170817.667|CCO|IT IS ROUGHLY THE COST OF THE 
20101207170817.667|20101207170819.333|CCO|PRESIDENT'S STIMULUS PROGRAM 
20101207170819.333|20101207170821.000|CCO|LAST YEAR, WHICH WAS -- 
20101207170821.000|20101207170822.250|CCO|>> WHICH BY THE WAY REPUBLICANS 
20101207170822.250|20101207170823.500|CCO|DIDN'T GO ANYWHERE NEAR.
20101207170823.500|20101207170824.750|CCO|>> RIGHT.
20101207170824.750|20101207170826.000|CCO|>> I'LL TELL YOU THIS.
