TOP|20101207150002|2010-12-07_1500_US_KABC_Good_Morning_America
COL|Communication Studies Archive, UCLA 
UID|ab295ae4-0212-11e0-9dc1-00e0815fe92e
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-07 07:00 America/Los_Angeles
SEG_01|2014-06-18 17:44:58|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101207150801.091|20101207150802.000|CCO|ELIZABETH AND HER FAMILY THAT 
20101207150802.000|20101207150804.500|CCO|FURTHER TREATMENT FOR CANCER 
20101207150804.500|20101207150807.000|CCO|WOULD DO NO GOOD AND
20101207150807.000|20101207150809.500|CCO|CLAIRE SHIPMAN 
20101207150809.500|20101207150812.000|CCO|IS FOLLOWING THIS.
20101207150812.000|20101207150813.250|CCO|CLAIRE, WE ALL KNOW IT'S BEEN A 
20101207150813.250|20101207150814.500|CCO|VALIANT FIGHT.
20101207150814.500|20101207150815.750|CCO|>> Reporter: IT HAS, DAVID.
20101207150815.750|20101207150817.000|CCO|AND FRIENDS SAY HER CONDITION 
20101207150817.000|20101207150818.250|CCO|HAS GROWN MARKEDLY WORSE OVER 
20101207150818.250|20101207150819.500|CCO|THE LAST FEW WEEKS.
20101207150819.500|20101207150820.750|CCO|AND IN ADDITION TO THE FRIENDS 
20101207150820.750|20101207150822.000|CCO|AND FAMILY SURROUNDING HER AT 
20101207150822.000|20101207150823.667|CCO|HOME RIGHT NOW, HER ESTRANGED 
20101207150823.667|20101207150825.333|CCO|HUSBAND, JOHN, IS THERE BECAUSE 
20101207150825.333|20101207150827.000|CCO|AS ONE FRIEND TOLD ME, HE'S 
20101207150827.000|20101207150828.667|CCO|FAMILY TOO RIGHT NOW.
20101207150828.667|20101207150830.333|CCO|IN HER CHAPEL HILL HOME 
20101207150830.333|20101207150832.000|CCO|SURROUNDED BY FAMILY AND 
20101207150832.000|20101207150834.000|CCO|FRIENDS, THE WOMAN WHO HAS 
20101207150834.000|20101207150836.000|CCO|PUBLICLY PERSONIFIED HOPE AND 
20101207150836.000|20101207150838.000|CCO|COURAGE AND STRENGTH IS 
20101207150838.000|20101207150840.000|CCO|CHARACTERISTICALLY TAKING CHARGE
20101207150840.000|20101207150842.000|CCO|OF HER FINAL DAYS OFFERING THE 
20101207150842.000|20101207150844.000|CCO|WORLD ON FACEBOOK A COMFORTING 
20101207150844.000|20101207150846.000|CCO|MESSAGE.
20101207150846.000|20101207150848.000|CCO|"THE DAYS OF OUR LIVES FOR ALL 
20101207150848.000|20101207150850.000|CCO|OF US ARE NUMBERED, WE KNOW 
20101207150850.000|20101207150852.000|CCO|THAT" WRITES ELIZABETH EDWARDS.
20101207150852.000|20101207150853.667|CCO|"AND, YES, THERE ARE CERTAINLY 
20101207150853.667|20101207150855.333|CCO|TIMES WE AREN'T ABLE TO MUSTER
20101207150855.333|20101207150857.000|CCO|AS MUCH STRENGTH AND PATIENCE AS
20101207150857.000|20101207150858.667|CCO|WE WOULD LIKE.
20101207150858.667|20101207150900.333|CCO|IT'S CALLED BEING HUMAN.
20101207150900.333|20101207150902.000|CCO|BUT I HAVE FOUND THAT IN THE 
20101207150902.000|20101207150903.429|CCO|SIMPLE ACT OF LIVING WITH HOPE 
20101207150903.429|20101207150904.857|CCO|AND IN THE DAILY EFFORT TO HAVE 
20101207150904.857|20101207150906.286|CCO|A POSITIVE IMPACT ON THE WORLD, 
20101207150906.286|20101207150907.714|CCO|THE DAYS I DO HAVE ARE MADE ALL 
20101207150907.714|20101207150909.143|CCO|THE MORE MEANINGFUL AND 
20101207150909.143|20101207150910.571|CCO|PRECIOUS, AND FOR THAT, I AM 
20101207150910.571|20101207150912.000|CCO|GRATEFUL."
20101207150912.000|20101207150913.667|CCO|THE LAST TIME WE SAW EDWARDS WAS
20101207150913.667|20101207150915.333|CCO|IN SEPTEMBER APPEARING ON "THE 
20101207150915.333|20101207150917.000|CCO|NATE BERKUS SHOW."
20101207150917.000|20101207150918.667|CCO|>> I'M ALL RIGHT.
20101207150918.667|20101207150920.333|CCO|>> ARE YOU?
20101207150920.333|20101207150922.000|CCO|>> I'M TAKING SOME NEW 
20101207150922.000|20101207150923.250|CCO|MEDICATION SO I'VE LOST MY HAIR.
20101207150923.250|20101207150924.500|CCO|>> YOU LOOK GOOD.
20101207150924.500|20101207150925.750|CCO|>> BUT I FEEL THE SAME.
20101207150925.750|20101207150927.000|CCO|>> Reporter: AND THEN FRIENDS 
20101207150927.000|20101207150928.250|CCO|TELL ABC NEWS, HER TURN FOR THE 
20101207150928.250|20101207150929.500|CCO|WORSE STARTED A MONTH LATER IN 
20101207150929.500|20101207150930.750|CCO|OCTOBER WITH A WORRYING MRI.
20101207150930.750|20101207150932.000|CCO|AND THAT SHE WAS SO WEAK OVER 
20101207150932.000|20101207150934.000|CCO|THANKSGIVING, SHE WAS 
20101207150934.000|20101207150936.000|CCO|HOSPITALIZED BRIEFLY.
20101207150936.000|20101207150938.000|CCO|AND TOLD SHE MAY ONLY
20101207150938.000|20101207150940.000|CCO|HAVE A MATTER OF WEEKS LEFT.
20101207150940.000|20101207150942.000|CCO|A JOLT FOR THOSE CLOSE TO HER 
20101207150942.000|20101207150944.000|CCO|AND THE PUBLIC, BECAUSE
20101207150944.000|20101207150946.000|CCO|ELIZABETH EDWARDS HAS ALSO 
20101207150946.000|20101207150948.000|CCO|ALWAYS BEEN
20101207150948.000|20101207150950.000|CCO|DEFINED BY AN INDOMITABLE 
20101207150950.000|20101207150952.000|CCO|STRENGTH HANDED SO MANY 
20101207150952.000|20101207150953.429|CCO|CHALLENGES INCLUDING THE 
20101207150953.429|20101207150954.857|CCO|DEVASTATING LOSS OF SON WADE IN 
20101207150954.857|20101207150956.286|CCO|1996 TO A CAR ACCIDENT.
20101207150956.286|20101207150957.714|CCO|>> HE WAS AN UNBELIEVABLY SWEET 
20101207150957.714|20101207150959.143|CCO|BOY.
20101207150959.143|20101207151000.571|CCO|>> Reporter: AND EVEN AFTER THE 
20101207151000.571|20101207151002.000|CCO|COLLAPSE OF HER MARRIAGE, SHE'S 
20101207151002.000|20101207151003.250|CCO|BEEN DETERMINED FOR THE LAST 
20101207151003.250|20101207151004.500|CCO|YEAR TO FORGE A WORKING 
20101207151004.500|20101207151005.750|CCO|RELATIONSHIP WITH JOHN FOR THE 
20101207151005.750|20101207151007.000|CCO|SAKE OF THE CHILDREN, WHO WILL 
20101207151007.000|20101207151008.250|CCO|SO NEED THE SURVIVAL SKILLS 
20101207151008.250|20101207151009.500|CCO|SHE'S BEEN DETERMINED TO TEACH 
20101207151009.500|20101207151010.750|CCO|THEM.
20101207151010.750|20101207151012.000|CCO|>> THEY HAVE TO KNOW WHAT TO DO 
20101207151012.000|20101207151013.667|CCO|WHEN THE WIND BLOWS THEM 
20101207151013.667|20101207151015.333|CCO|OFF COURSE.
20101207151015.333|20101207151017.000|CCO|AND THAT'S WHAT HAPPENED TO ME.
20101207151017.000|20101207151018.667|CCO|THE WIND HAS BLOWN ME OFF COURSE
20101207151018.667|20101207151020.333|CCO|BUT I'M KIND OF THINKING THIS 
20101207151020.333|20101207151022.000|CCO|MIGHT BE IT.
20101207151022.000|20101207151023.111|CCO|THAT IN BAD TIMES YOU STILL KEEP
20101207151023.111|20101207151024.222|CCO|YOUR EYE ON
20101207151024.222|20101207151025.333|CCO|WHAT IT WAS THAT WAS IMPORTANT 
20101207151025.333|20101207151026.444|CCO|TO YOU.
20101207151026.444|20101207151027.556|CCO|AND YOU PRESS FORWARD WITH THAT.
20101207151027.556|20101207151028.667|CCO|>> Reporter: ELIZABETH TOOK A 
20101207151028.667|20101207151029.778|CCO|LAST TRIP THIS SUMMER WITH THE 
20101207151029.778|20101207151030.889|CCO|CHILDREN, TO JAPAN TO SHOW THEM 
20101207151030.889|20101207151032.000|CCO|WHERE SHE SPENT PART OF HER 
20101207151032.000|20101207151034.000|CCO|CHILDHOOD.
20101207151034.000|20101207151036.000|CCO|JOHN CAME ALONG ON THAT TRIP.
20101207151036.000|20101207151038.000|CCO|AND, ROBIN, FRIENDS SAY IN 
20101207151038.000|20101207151040.000|CCO|ADDITION TO THE SORROW IN THAT 
20101207151040.000|20101207151042.000|CCO|HOUSE IN NORTH CAROLINA
20101207151042.000|20101207151043.250|CCO|RIGHT NOW, THERE IS LAUGHTER AND
20101207151043.250|20101207151044.500|CCO|A LOT OF WARMTH.
20101207151044.500|20101207151045.750|CCO|>> WE'RE HAPPY TO HEAR THAT PART
20101207151045.750|20101207151047.000|CCO|OF IT.
20101207151047.000|20101207151048.250|CCO|ALL RIGHT, CLAIRE.
20101207151048.250|20101207151049.500|CCO|THANK YOU.
20101207151049.500|20101207151220.571|SEG|Type=Story
20101207151049.500|20101207151050.750|CCO|>>> JOINING US NOW IS 
20101207151050.750|20101207151052.000|CCO|DR. RICHARD BESSER.
20101207151052.000|20101207151053.000|CCO|I SAW ELIZABETH EDWARDS IN 
20101207151053.000|20101207151054.000|CCO|OCTOBER.
20101207151054.000|20101207151055.000|CCO|WE WERE AT STAND UP FOR CANCER 
20101207151055.000|20101207151056.000|CCO|IN LOS ANGELES.
20101207151056.000|20101207151057.000|CCO|AND MANY FELT THAT SHE WAS 
20101207151057.000|20101207151058.000|CCO|LOOKING WELL.
20101207151058.000|20101207151059.000|CCO|SHE WAS AS GRACIOUS AS EVER.
20101207151059.000|20101207151100.000|CCO|BUT MANY PEOPLE FEEL THAT THIS 
20101207151100.000|20101207151101.000|CCO|IS KIND OF SUDDEN.
20101207151101.000|20101207151102.000|CCO|WHAT ARE YOU HEARING ABOUT HER 
20101207151102.000|20101207151103.429|CCO|CURRENT CONDITION?
20101207151103.429|20101207151104.857|CCO|>> YOU KNOW, AS WE'VE TALKED TO 
20101207151104.857|20101207151106.286|CCO|CANCER EXPERTS, WHAT THEY'RE 
20101207151106.286|20101207151107.714|CCO|SAYING IS THAT HER COURSE IS 
20101207151107.714|20101207151109.143|CCO|FAIRLY TYPICAL.
20101207151109.143|20101207151110.571|CCO|WHEN BREAST CANCER OCCURS IN 
20101207151110.571|20101207151112.000|CCO|MANY PARTS OF THE BODY, IT'S NO 
20101207151112.000|20101207151113.429|CCO|LONGER CURABLE.
20101207151113.429|20101207151114.857|CCO|IT CAN BE CONTROLLABLE.
20101207151114.857|20101207151116.286|CCO|AND EACH ROUND OF TREATMENT THAT
20101207151116.286|20101207151117.714|CCO|YOU GIVE SOMEBODY, YOUR CHANCES 
20101207151117.714|20101207151119.143|CCO|OF CONTROL GO DOWN.
20101207151119.143|20101207151120.571|CCO|AND THE SIDE-EFFECTS OF 
20101207151120.571|20101207151122.000|CCO|TREATMENT GO UP.
20101207151122.000|20101207151123.667|CCO|SO YOU EVENTUALLY REACH THE 
20101207151123.667|20101207151125.333|CCO|POINT WHERE, AS ONE DOCTOR PUT 
20101207151125.333|20101207151127.000|CCO|IT, THERE ARE THINGS THAT 
20101207151127.000|20101207151128.667|CCO|MEDICINE CAN DO TO YOU, BUT NOT 
20101207151128.667|20101207151130.333|CCO|MUCH THAT IT CAN DO FOR YOU,
20101207151130.333|20101207151132.000|CCO|AND SHE'S REACHED THAT POINT.
20101207151132.000|20101207151133.250|CCO|>> THIS IS THE LESSON THAT SHE'S
20101207151133.250|20101207151134.500|CCO|TEACHING US AND DOCTORS, TOO.
20101207151134.500|20101207151135.750|CCO|>> IT'S REALLY INCREDIBLE.
20101207151135.750|20101207151137.000|CCO|YOU KNOW, SHE IS TEACHING SO 
20101207151137.000|20101207151138.250|CCO|MUCH RIGHT NOW.
20101207151138.250|20101207151139.500|CCO|SHE IS TEACHING DOCTORS ABOUT 
20101207151139.500|20101207151140.750|CCO|THE IMPORTANCE OF LISTENING TO 
20101207151140.750|20101207151142.000|CCO|THEIR PATIENTS AND DEVELOPING 
20101207151142.000|20101207151143.667|CCO|THAT RELATIONSHIP.
20101207151143.667|20101207151145.333|CCO|SHE IS SAYING THAT THAT'S 
20101207151145.333|20101207151147.000|CCO|ENOUGH.
20101207151147.000|20101207151148.667|CCO|THAT'S ENOUGH TREATMENT.
20101207151148.667|20101207151150.333|CCO|THERE ARE PROBABLY MORE THINGS 
20101207151150.333|20101207151152.000|CCO|THAT COULD BE DONE, AND SHE SAID
20101207151152.000|20101207151154.500|CCO|THAT'S ENOUGH,
20101207151154.500|20101207151157.000|CCO|AND SHE'S GIVING HERSELF, HER 
20101207151157.000|20101207151159.500|CCO|FAMILY AND REALLY THE COUNTRY 
20101207151159.500|20101207151202.000|CCO|TIME FOR CLOSURE.
20101207151202.000|20101207151203.000|CCO|THOSE END-OF-LIFE DECISIONS, 
20101207151203.000|20101207151204.000|CCO|THOSE DECISIONS ARE SO 
20101207151204.000|20101207151205.000|CCO|IMPORTANT.
20101207151205.000|20101207151206.000|CCO|AND SHE'S DOING IT WITH GRACE 
20101207151206.000|20101207151207.000|CCO|AND DIGNITY.
20101207151207.000|20101207151208.000|CCO|THAT'S A WONDERFUL GIFT TO 
20101207151208.000|20101207151209.000|CCO|EVERYBODY.
20101207151209.000|20101207151210.000|CCO|>> YOU CAN TELL IT WAS IMPORTANT
20101207151210.000|20101207151211.000|CCO|FOR HER TO BE AT HOME, NOT IN 
20101207151211.000|20101207151212.000|CCO|THE HOSPITAL AT THIS POINT.
20101207151212.000|20101207151213.429|CCO|>> THAT'S RIGHT.
20101207151213.429|20101207151214.857|CCO|>> I KNOW YOU'LL BE BACK LATER 
20101207151214.857|20101207151216.286|CCO|IN THE NEXT HOUR WITH HOW 
20101207151216.286|20101207151217.714|CCO|ASPIRIN CAN
20101207151217.714|20101207151219.143|CCO|HELP WITH CANCER RISKS.
20101207151219.143|20101207151220.571|CCO|RICH, THANKS.
20101207151220.571|20101207151505.333|SEG|Type=Story
20101207151220.571|20101207151222.000|CCO|>>> RIGHT NOW MUCH OF THE 
20101207151222.000|20101207151223.000|CCO|COUNTRY IS IN A DEEP FREEZE THIS
20101207151223.000|20101207151224.000|CCO|MORNING WITH TEMPERATURES IN 20s
20101207151224.000|20101207151225.000|CCO|ALL THE WAY DOWN TO SOUTHERN 
20101207151225.000|20101207151226.000|CCO|FLORIDA.
20101207151226.000|20101207151227.000|CCO|SAM HAS THE LATEST ON THAT AND 
20101207151227.000|20101207151228.000|CCO|IS OUTSIDE IN TIMES SQUARE.
20101207151228.000|20101207151229.000|CCO|GOOD MORNING, SAM.
20101207151229.000|20101207151230.000|CCO|>> GOOD MORNING, ROBIN.
20101207151230.000|20101207151231.000|CCO|AND THE ARCTIC CHILL HAS, 
20101207151231.000|20101207151232.000|CCO|INDEED, REACHED THE DEEP SOUTH.
20101207151232.000|20101207151233.111|CCO|TWO-THIRDS OF THE COUNTRY 
20101207151233.111|20101207151234.222|CCO|INVOLVED IN THIS.
20101207151234.222|20101207151235.333|CCO|20 DEGREES BELOW NORMAL.
20101207151235.333|20101207151236.444|CCO|IN THE DEEP SOUTH, THERE WAS 
20101207151236.444|20101207151237.556|CCO|SNOW.
20101207151237.556|20101207151238.667|CCO|WE'LL TALK ABOUT THAT AS YOU 
20101207151238.667|20101207151239.778|CCO|LOOK AT THE PICTURES FROM NORTH 
20101207151239.778|20101207151240.889|CCO|CAROLINA.
20101207151240.889|20101207151242.000|CCO|ANYWHERE FROM
20101207151242.000|20101207151242.833|CCO|THE LAKE-EFFECT SNOW AND 
20101207151242.833|20101207151243.667|CCO|THERE WAS LOTS OF
20101207151243.667|20101207151244.500|CCO|NEW STUFF IN THE NORTH.
20101207151244.500|20101207151245.333|CCO|BUT WELL DOWN TO THE SOUTH IN 
20101207151245.333|20101207151246.167|CCO|NORTH CAROLINA.
20101207151246.167|20101207151247.000|CCO|1 TO 3 INCHES IN
20101207151247.000|20101207151247.833|CCO|ASHEVILLE, NORTH CAROLINA.
20101207151247.833|20101207151248.667|CCO|BUT 13 INCHES OF SNOW IN THE 
20101207151248.667|20101207151249.500|CCO|MOUNTAINS.
20101207151249.500|20101207151250.333|CCO|AND EVERY COUNTY IN FLORIDA, ALL
20101207151250.333|20101207151251.167|CCO|67 COUNTIES, ARE UNDER A WINTER 
20101207151251.167|20101207151252.000|CCO|WEATHER WARNING, WATCH OR 
20101207151252.000|20101207151253.667|CCO|ADVISORY.
20101207151253.667|20101207151255.333|CCO|AND THAT'S WHY OUR MATT GUTMAN 
20101207151255.333|20101207151257.000|CCO|IS WRAPPED UP IN 28-DEGREE
20101207151257.000|20101207151258.667|CCO|TEMPERATURES ON THE BEACH IN 
20101207151258.667|20101207151300.333|CCO|JACKSONVILLE, THIS MORNING.
20101207151300.333|20101207151302.000|CCO|GOOD MORNING, MATT.
20101207151302.000|20101207151303.667|CCO|>> Reporter: HEY, SAM, GOOD 
20101207151303.667|20101207151305.333|CCO|MORNING.
20101207151305.333|20101207151307.000|CCO|29 NOW AND WITH THIS 
20101207151307.000|20101207151308.667|CCO|15-MILE-PER-HOUR WIND, IT FEELS 
20101207151308.667|20101207151310.333|CCO|MORE LIKE IT'S IN THE LOW 20s.
20101207151310.333|20101207151312.000|CCO|SO COLD, IN FACT, THAT THE STATE
20101207151312.000|20101207151313.667|CCO|OF FLORIDA HAD TO WARN ITS 
20101207151313.667|20101207151315.333|CCO|CITIZENS TO BUNDLE UP.
20101207151315.333|20101207151317.000|CCO|YOU'RE NOT GOING TO SEE MANY 
20101207151317.000|20101207151318.667|CCO|TOURIST HERE THIS MORNING.
20101207151318.667|20101207151320.333|CCO|BUT THE CONCERN IS INLAND AND 
20101207151320.333|20101207151322.000|CCO|FOR THE CITRUS AND STRAWBERRY 
20101207151322.000|20101207151322.833|CCO|CROP.
20101207151322.833|20101207151323.667|CCO|WE COULD SEE SOME DAMAGE BECAUSE
20101207151323.667|20101207151324.500|CCO|OF THE RECORD LOWS.
20101207151324.500|20101207151325.333|CCO|AND THIS COLD, SAM, IS GOING TO 
20101207151325.333|20101207151326.167|CCO|CONTINUE TO SIT HERE AT LEAST 
20101207151326.167|20101207151327.000|CCO|FOR THE NEXT COUPLE OF DAYS.
20101207151327.000|20101207151327.833|CCO|>> YEAH.
20101207151327.833|20101207151328.667|CCO|IT'S NOT GOING TO GET MUCH 
20101207151328.667|20101207151329.500|CCO|BETTER FOR THE NEXT FEW.
20101207151329.500|20101207151330.333|CCO|MATT, IT'S DEVASTATING TO SEE 
20101207151330.333|20101207151331.167|CCO|YOU IN A PARKA ON THE BEACH 
20101207151331.167|20101207151332.000|CCO|TO ME PERSONALLY.
20101207151332.000|20101207151333.250|CCO|LET'S GET TO THE BOARDS.
20101207151333.250|20101207151334.500|CCO|WE WANT TO SHOW YOU WHAT'S GOING
20101207151334.500|20101207151335.750|CCO|ON.
20101207151335.750|20101207151337.000|CCO|WHEN WE SAY EASTERN TWO-THIRDS 
20101207151337.000|20101207151338.250|CCO|OF THE COUNTRY, WE MEAN IT.
20101207151338.250|20101207151339.500|CCO|LOOK AT THE WINDCHILLS FROM 
20101207151339.500|20101207151340.750|CCO|CHICAGO'S 1 BELOW TO 
20101207151340.750|20101207151342.000|CCO|JACKSONVILLE'S 20-DEGREE 
20101207151342.000|20101207151343.667|CCO|WINDCHILL.
20101207151343.667|20101207151345.333|CCO|MIAMI FEELS LIKE IT'S 42.
20101207151345.333|20101207151347.000|CCO|AND THAT IS SO UNUSUAL FOR THIS 
20101207151347.000|20101207151348.667|CCO|TIME OF YEAR.
20101207151348.667|20101207151350.333|CCO|THAT THAT COAL AIR HAS GONE SO 
20101207151350.333|20101207151352.000|CCO|DEEP, IT COULD BE 
20101207151352.000|20101207151422.000|CCO|RECORD-BREAKING COLD THAT LONG 
20101207151422.000|20101207151432.000|CCO|INTO THE DEEP SOUTH.
20101207151432.000|20101207151433.667|CCO|GARTH:  GOOD MORNING.
20101207151433.667|20101207151435.333|CCO| I'M GARTH KEMP, A SUNNY MILD 
20101207151435.333|20101207151437.000|CCO|70 WHAT A GREAT STRETCH OF 
20101207151437.000|20101207151438.667|CCO|WEATHER LOOK AT THIS, 
20101207151438.667|20101207151440.333|CCO|TEMPERATURES GRADUALLY RISE 
20101207151440.333|20101207151442.000|CCO|ALL THE WAY THU THE EXTENDED 
20101207151442.000|20101207151444.000|CCO|NO RAIN IN THE FORECAST HIGH 
20101207151444.000|20101207151446.000|CCO|PRESSURE BY WEEKEND WE WILL 
20101207151446.000|20101207151448.000|CCO|APPROACH 70 OR EXCUSE ME 80 ON
20101207151448.000|20101207151450.000|CCO|SATURDAY, AND BY SUNDAY START 
20101207151450.000|20101207151452.000|CCO|80, MONDAY RIGHT AROUND 81 AS 
20101207151452.000|20101207151453.429|CCO|WELL, VALLEYSTINGS START TO 
20101207151453.429|20101207151454.857|CCO|WARM UP A LITTLE BIT THROUGH 
20101207151454.857|20101207151456.286|CCO|OVERNIGHT PERIOD, DAYTIME 
20101207151456.286|20101207151457.714|CCO|HIGHS GOOD AS WELL ALL IN ALL 
20101207151457.714|20101207151459.143|CCO|GREAT WEATHER TO GET CHRISTMAS
20101207151459.143|20101207151500.571|CCO|SHOPPING DONE HAVE A GREAT 
20101207151500.571|20101207151502.000|CCO|WEEKEND.
20101207151502.000|20101207151503.667|CCO|>>  AND WE'LL HAVE MORE FROM SAM
20101207151503.667|20101207151505.333|CCO|IN OUR NEXT HALF HOUR.
20101207151505.333|20101207152046.167|SEG|Type=Story
20101207151505.333|20101207151507.000|CCO|>>> GEORGE HAS BEEN ON 
20101207151507.000|20101207151508.667|CCO|ASSIGNMENT IN AFGHANISTAN, 
20101207151508.667|20101207151510.333|CCO|TAKING A LOOK AT THE CRITICAL 
20101207151510.333|20101207151512.000|CCO|QUESTION OF WHETHER WE CAN WIN 
20101207151512.000|20101207151513.429|CCO|THE WAR HERE AND BEFORE HE 
20101207151513.429|20101207151514.857|CCO|HEADED BACK HOME,
20101207151514.857|20101207151516.286|CCO|HE FILED THIS LAST REPORT.
20101207151516.286|20101207151517.714|CCO|>> GOOD MORNING, ROBIN.
20101207151517.714|20101207151519.143|CCO|AS WE EXAMINE THE QUESTION OF 
20101207151519.143|20101207151520.571|CCO|HOW TO WIN THIS WAR HERE IN 
20101207151520.571|20101207151522.000|CCO|AFGHANISTAN, THERE'S ONE THING 
20101207151522.000|20101207151524.000|CCO|THAT EVERYONE I TALK TO AGREES 
20101207151524.000|20101207151526.000|CCO|ON, THE WHITE HOUSE,
20101207151526.000|20101207151528.000|CCO|THE U.S. MILITARY, AFGHAN 
20101207151528.000|20101207151530.000|CCO|OFFICIALS ALL SAY WE CAN'T WIN 
20101207151530.000|20101207151532.000|CCO|WITHOUT THE HELP OF PAKISTAN.
20101207151532.000|20101207151533.111|CCO|THAT'S THE HOME OF THE TALIBAN 
20101207151533.111|20101207151534.222|CCO|LEADERS WHO ARE FIGHTING HERE
20101207151534.222|20101207151535.333|CCO|AND THE AL QAEDA LEADERS WHO ARE
20101207151535.333|20101207151536.444|CCO|TARGETING THE UNITED STATES.
20101207151536.444|20101207151537.556|CCO|AND IT'S ALSO THE FRONT OF A WAR
20101207151537.556|20101207151538.667|CCO|THE UNITED STATES TRIES TO KEEP 
20101207151538.667|20101207151539.778|CCO|SECRET.
20101207151539.778|20101207151540.889|CCO|NICK SCHIFRIN JOINS US WITH MORE
20101207151540.889|20101207151542.000|CCO|FROM ISLAMABAD.
20101207151542.000|20101207151544.500|CCO|>> Reporter: IN PAKISTAN'S 
20101207151544.500|20101207151547.000|CCO|TRIBAL AREAS, THERE IS A WAR.
20101207151547.000|20101207151549.500|CCO|THE CIA FIRES MISSILES AT AL 
20101207151549.500|20101207151552.000|CCO|QAEDA AND TALIBAN FIGHTERS.
20101207151552.000|20101207151555.333|CCO|AND THE MILITANTS FIRE BACK.
20101207151555.333|20101207151558.667|CCO|THE U.S. HAS ONLY ONE WEAPON 
20101207151558.667|20101207151602.000|CCO|HERE, UNMANNED AERIAL DRONES.
20101207151602.000|20101207151604.000|CCO|THE DRONES TARGET CARS AND 
20101207151604.000|20101207151606.000|CCO|HOMES, EVEN PEOPLE PICKING 
20101207151606.000|20101207151608.000|CCO|THROUGH THE RUBBLE.
20101207151608.000|20101207151610.000|CCO|BUT THEIR MAIN TARGET IS  
20101207151610.000|20101207151612.000|CCO|JALALUDDIN HAQQANI, WHO LEADS A 
20101207151612.000|20101207151614.500|CCO|NETWORK OF MILITANTS.
20101207151614.500|20101207151617.000|CCO|FROM MIRAM SHAH, 
20101207151617.000|20101207151619.500|CCO|HAQQANI FIGHTERS CROSS INTO 
20101207151619.500|20101207151622.000|CCO|AFGHANISTAN
20101207151622.000|20101207151623.667|CCO|ACROSS A POROUS BORDER
20101207151623.667|20101207151625.333|CCO|SO THEY CAN ATTACK OUTPOSTS.
20101207151625.333|20101207151627.000|CCO|AT CAMP SPIRIT THE ATTACK IS 
20101207151627.000|20101207151628.667|CCO|CONSTANT.
20101207151628.667|20101207151630.333|CCO|THE HAQQANI NETWORK IS MORE 
20101207151630.333|20101207151632.000|CCO|DANGEROUS THAN ANY OTHER GROUP.
20101207151632.000|20101207151633.429|CCO|BUT THE FIGHT IS NOT JUST ALONG 
20101207151633.429|20101207151634.857|CCO|THE BORDER.
20101207151634.857|20101207151636.286|CCO|I'M ON THE EDGE OF KARACHI, 
20101207151636.286|20101207151637.714|CCO|PAKISTAN'S RICHEST CITY.
20101207151637.714|20101207151639.143|CCO|AND THIS IS THE NEIGHBORHOOD 
20101207151639.143|20101207151640.571|CCO|WHERE THE FORMER AFGHAN TALIBAN 
20101207151640.571|20101207151642.000|CCO|DEPUTY LEADER WAS ARRESTED.
20101207151642.000|20101207151644.000|CCO|THIS IS A NEIGHBORHOOD THAT'S 
20101207151644.000|20101207151646.000|CCO|DANGEROUS ENOUGH THAT I CAN ONLY
20101207151646.000|20101207151648.000|CCO|COME WEARING LOCAL CLOTHES
20101207151648.000|20101207151650.000|CCO|AND ONLY STAY FOR A FEW MINUTES.
20101207151650.000|20101207151652.000|CCO|ONE TALIBAN FIGHTER AGREED TO AN
20101207151652.000|20101207151653.250|CCO|INTERVIEW AS LONG AS WE KEPT HIS
20101207151653.250|20101207151654.500|CCO|IDENTITY SECRET.
20101207151654.500|20101207151655.750|CCO|OUR MAIN AIM IS TO FINISH IN 
20101207151655.750|20101207151657.000|CCO|AFGHANISTAN, HE SAYS.
20101207151657.000|20101207151658.250|CCO|BUT WE ALSO FIGHT THE PAKISTANI 
20101207151658.250|20101207151659.500|CCO|ARMY, WHO WORK ACCORDING TO U.S.
20101207151659.500|20101207151700.750|CCO|INSTRUCTION.
20101207151700.750|20101207151702.000|CCO|THE PAKISTANI MILITARY HAS 
20101207151702.000|20101207151704.500|CCO|LAUNCHED TWO MAJOR CAMPAIGNS 
20101207151704.500|20101207151707.000|CCO|AGAINST MILITANTS, BUT IT HAS 
20101207151707.000|20101207151709.500|CCO|RESISTED U.S.
20101207151709.500|20101207151712.000|CCO|PRESSURE FOR AN OFFENSIVE IN 
20101207151712.000|20101207151713.250|CCO|NORTH WAZIRISTAN.
20101207151713.250|20101207151714.500|CCO|>> THERE'S A MILITARY SAYING 
20101207151714.500|20101207151715.750|CCO|THAT ALWAYS HAVE ONE FOOT ON THE
20101207151715.750|20101207151717.000|CCO|GROUND, SO I CAN'T OPEN UP SO 
20101207151717.000|20101207151718.250|CCO|MANY FRONTS.
20101207151718.250|20101207151719.500|CCO|>> Reporter: BUT U.S. OFFICIALS 
20101207151719.500|20101207151720.750|CCO|AND PAKISTANI ANALYSTS ACCUSE 
20101207151720.750|20101207151722.000|CCO|THE MILITARY OF ACTUALLY 
20101207151722.000|20101207151723.667|CCO|SUPPORTING THE HAQQANI NETWORK.
20101207151723.667|20101207151725.333|CCO|>> HAQQANI HAVE WORKED CLOSELY 
20101207151725.333|20101207151727.000|CCO|WITH THE MILITARY SINCE 1975.
