TOP|20101207023002|2010-12-07_0230_US_KABC_World_News_With_Diane_Sawyer
COL|Communication Studies Archive, UCLA 
UID|e4fc681a-01a9-11e0-9093-00e0815fe83e
DUR|0:29:54.04
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-06 18:30 America/Los_Angeles
SEG_01|2014-06-18 17:43:45|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101207023843.429|20101207023844.857|CCO|>> Reporter: GOOD EVENING, 
20101207023844.857|20101207023846.286|CCO|DIANE.
20101207023846.286|20101207023847.714|CCO|IT'S A RACE AGAINST THAT COLD.
20101207023847.714|20101207023849.143|CCO|AND GROWERS HERE ARE USING THESE
20101207023849.143|20101207023850.571|CCO|SPRINKLERS TO TRY TO COCOON 
20101207023850.571|20101207023852.000|CCO|THESE ORANGES IN JUST A LITTLE 
20101207023852.000|20101207023854.000|CCO|BIT OF WARMTH.
20101207023854.000|20101207023856.000|CCO|WHAT WE'RE TALKING ABOUT, IT'S 
20101207023856.000|20101207023858.000|CCO|JUST THE SOUTHERN TIP OF THE 
20101207023858.000|20101207023900.000|CCO|SHOT OF AIR BLASTING THROUGH THE
20101207023900.000|20101207023902.000|CCO|EASTERN HALF OF THE COUNTRY.
20101207023902.000|20101207023903.667|CCO|SNOW GRIDLOCKED BUFFALO, CAUSED 
20101207023903.667|20101207023905.333|CCO|CAR CRASHES IN INDIANA AND EVEN 
20101207023905.333|20101207023907.000|CCO|CAUGHT NORTH CAROLINA AND 
20101207023907.000|20101207023908.667|CCO|PRESIDENT OBAMA OFF GUARD.
20101207023908.667|20101207023910.333|CCO|>> ALTHOUGH I HAVE TO SAY I CAME
20101207023910.333|20101207023912.000|CCO|DOWN HERE FOR SLIGHTLY WARMER 
20101207023912.000|20101207023913.429|CCO|WEATHER.
20101207023913.429|20101207023914.857|CCO|WHAT'S SNOW DOING ON THE GROUND 
20101207023914.857|20101207023916.286|CCO|IN NORTH CAROLINA?
20101207023916.286|20101207023917.714|CCO|COME ON, NOW.
20101207023917.714|20101207023919.143|CCO|>> Reporter: AROUND THE GREAT 
20101207023919.143|20101207023920.571|CCO|LAKES, SNOWFALL TONIGHT AND 
20101207023920.571|20101207023922.000|CCO|TOMORROW WILL BE MEASURED IN 
20101207023922.000|20101207023924.500|CCO|FEET, NOT INCHES.
20101207023924.500|20101207023927.000|CCO|AND IT'S GOING TO GET WORSE.
20101207023927.000|20101207023929.500|CCO|>> WE DO BELIEVE THAT THERE WILL
20101207023929.500|20101207023932.000|CCO|BE ANOTHER SHOT OF EVEN COLDER 
20101207023932.000|20101207023933.250|CCO|AIR COMING DOWN INTO THE DEEP 
20101207023933.250|20101207023934.500|CCO|SOUTH AS WE GET LATE INTO THIS 
20101207023934.500|20101207023935.750|CCO|WEEKEND AND EARLY NEXT WEEK.
20101207023935.750|20101207023937.000|CCO|>> Reporter: AND WITH THE JET 
20101207023937.000|20101207023938.250|CCO|STREAM SHOOTING ARCTIC AIR AS 
20101207023938.250|20101207023939.500|CCO|FAR SOUTH AS FLORIDA, THE 
20101207023939.500|20101207023940.750|CCO|HOMELESS ARE ESPECIALLY 
20101207023940.750|20101207023942.000|CCO|VULNERABLE.
20101207023942.000|20101207023943.429|CCO|>> IT'S VERY DIFFICULT.
20101207023943.429|20101207023944.857|CCO|I MEAN, REALLY NO SHELTER, NO 
20101207023944.857|20101207023946.286|CCO|PLACE TO GO.
20101207023946.286|20101207023947.714|CCO|>> Reporter: FLORIDA'S $2 
20101207023947.714|20101207023949.143|CCO|BILLION A YEAR CITRUS INDUSTRY 
20101207023949.143|20101207023950.571|CCO|IS ALSO VULNERABLE.
20101207023950.571|20101207023952.000|CCO|GROWERS ARE SPRAYING CROPS. 
20101207023952.000|20101207023953.250|CCO|>> ANYTIME THAT THE TEMPERATURE 
20101207023953.250|20101207023954.500|CCO|GETS DOWN TO THE MID-20s, WE 
20101207023954.500|20101207023955.750|CCO|START TO GET CONCERNED.
20101207023955.750|20101207023957.000|CCO|>> Reporter: BUT FOR SOME OTHER 
20101207023957.000|20101207023958.250|CCO|FLORIDIANS --
20101207023958.250|20101207023959.500|CCO|>> IT GETS ME IN THE MOOD.
20101207023959.500|20101207024000.750|CCO|NOTHING WORSE THAN SHOPPING FOR 
20101207024000.750|20101207024002.000|CCO|A CHRISTMAS TREE WHEN IT'S 
20101207024002.000|20101207024004.500|CCO|80 DEGREES AND HUMID.
20101207024004.500|20101207024007.000|CCO|>> Reporter: NOW, THE 
20101207024007.000|20101207024009.500|CCO|TEMPERATURES HERE IN FLORIDA   
20101207024009.500|20101207024012.000|CCO|ARE GOING TO SINK DOWN INTO THE 
20101207024012.000|20101207024014.000|CCO|20s.
20101207024014.000|20101207024016.000|CCO|RECORD TEMPS MOSTLY
20101207024016.000|20101207024018.000|CCO|ACROSS THE STATE.
20101207024018.000|20101207024020.000|CCO|THAT COLD IS GOING
20101207024020.000|20101207024022.000|CCO|TO DO TWO THINGS --
20101207024022.000|20101207024023.111|CCO|IF IT DOESN'T KILL THESE TREES, 
20101207024023.111|20101207024024.222|CCO|IT COULD MAKE THEM STURDIER, AND
20101207024024.222|20101207024025.333|CCO|COULD MAKE THIS FRUIT, DIANE, 
20101207024025.333|20101207024026.444|CCO|EVEN SWEETER.
20101207024026.444|20101207024027.556|CCO|>> MATT GUTMAN ALREADY IN HIS 
20101207024027.556|20101207024028.667|CCO|SWEATER REPORTING TO US FROM 
20101207024028.667|20101207024029.778|CCO|FLORIDA TONIGHT. 
20101207024029.778|20101207024420.333|SEG|Type=Story
20101207024029.778|20101207024030.889|CCO|>>> NOW, THE ABC NEWS EXCLUSIVE 
20101207024030.889|20101207024032.000|CCO|REPORTING THIS WEEK ON AMERICA'S
20101207024032.000|20101207024033.429|CCO|LONGEST WAR, AFGHANISTAN
20101207024033.429|20101207024034.857|CCO|AND OUR QUESTION, CAN WE WIN?
20101207024034.857|20101207024036.286|CCO|MORE THAN NINE YEARS INTO THE 
20101207024036.286|20101207024037.714|CCO|WAR, WE LAUNCHED A HIGH-RISK AND
20101207024037.714|20101207024039.143|CCO|GROUND-BREAKING EFFORT ONCE 
20101207024039.143|20101207024040.571|CCO|AGAIN TO POLL THE AFGHAN PEOPLE 
20101207024040.571|20101207024042.000|CCO|ABOUT THE U.S. AND THEIR VIEW OF
20101207024042.000|20101207024044.500|CCO|THIS WAR.
20101207024044.500|20101207024047.000|CCO|POLL TAKERS FANNED OUT ACROSS 
20101207024047.000|20101207024049.500|CCO|ALL 34 PROVINCES IN AFGHANISTAN.
20101207024049.500|20101207024052.000|CCO|AFGHAN MEN AND WOMEN BRAVING 
20101207024052.000|20101207024054.000|CCO|DANGER TO CONDUCT INTERVIEWS.
20101207024054.000|20101207024056.000|CCO|THEIR FINDINGS TRACKING WITH 
20101207024056.000|20101207024058.000|CCO|WHAT WE REPORTED ALL YEAR.
20101207024058.000|20101207024100.000|CCO|WHILE 62% OF AFGHANS STILL 
20101207024100.000|20101207024102.000|CCO|SUPPORT THE PRESENCE OF U.S. 
20101207024102.000|20101207024103.667|CCO|FORCES IN THEIR COUNTRY, THAT'S 
20101207024103.667|20101207024105.333|CCO|DROPPED FROM A HIGH OF 78% IN 
20101207024105.333|20101207024107.000|CCO|2006.
20101207024107.000|20101207024108.667|CCO|ERODING BECAUSE OF THE CONCERN 
20101207024108.667|20101207024110.333|CCO|OVER THE LENGTH OF THE WAR, IN 
20101207024110.333|20101207024112.000|CCO|ITS TENTH YEAR, AND THE CIVILIAN
20101207024112.000|20101207024114.000|CCO|CASUALTIES.
20101207024114.000|20101207024116.000|CCO|THERE IS ALSO INCREASING CONCERN
20101207024116.000|20101207024118.000|CCO|THAT THE U.S. CAN
20101207024118.000|20101207024120.000|CCO|EVER PROVIDE SECURITY.
20101207024120.000|20101207024122.000|CCO|IT'S GONE DOWN
20101207024122.000|20101207024124.000|CCO|12 POINTS IN THE LAST YEAR.
20101207024124.000|20101207024126.000|CCO|AT THE SAME TIME, ECONOMIC 
20101207024126.000|20101207024128.000|CCO|DISTRESS, AS 40% OF AFGHANS
20101207024128.000|20101207024130.000|CCO|SAY THE AVAILABILITY OF JOBS
20101207024130.000|20101207024132.000|CCO|AND ECONOMIC OPPORTUNITY IS 
20101207024132.000|20101207024133.667|CCO|GETTING WORSE.
20101207024133.667|20101207024135.333|CCO|THOUGH INTERESTINGLY, IN THE 
20101207024135.333|20101207024137.000|CCO|TALIBAN STRONGHOLD OF HELMAND 
20101207024137.000|20101207024138.667|CCO|PROVINCE, THE STORY IS REVERSED.
20101207024138.667|20101207024140.333|CCO|HERE, WITH THE U.S. PRESENCE 
20101207024140.333|20101207024142.000|CCO|INCREASED WITH THE SURGE, 
20101207024142.000|20101207024144.000|CCO|CONFIDENCE IN THE
20101207024144.000|20101207024146.000|CCO|U.S. HAS GROWN.
20101207024146.000|20101207024148.000|CCO|THE NUMBERS ARE UP 15 POINTS.
20101207024148.000|20101207024150.000|CCO|AND EVEN WITH THE LONG WAR AND 
20101207024150.000|20101207024152.000|CCO|SO MUCH POVERTY, A MAJORITY, 61%
20101207024152.000|20101207024153.667|CCO|OF AFGHANS, SAY THEY STILL HAVE 
20101207024153.667|20101207024155.333|CCO|FAITH IN THE PROSPECT THAT 
20101207024155.333|20101207024157.000|CCO|SOMEDAY THEY'LL LIVE IN SECURITY
20101207024157.000|20101207024158.667|CCO|AND PEACE.
20101207024158.667|20101207024200.333|CCO|AND MY COLLEAGUE, "GMA" 
20101207024200.333|20101207024202.000|CCO|CO-ANCHOR GEORGE STEPHANOPOULOS,
20101207024202.000|20101207024203.429|CCO|IS ON THE GROUND IN AFGHANISTAN,
20101207024203.429|20101207024204.857|CCO|SPENDING TIME WITH THE U.S. 
20101207024204.857|20101207024206.286|CCO|MILITARY MAN IN CHARGE THERE, 
20101207024206.286|20101207024207.714|CCO|GENERAL DAVID PETRAEUS.
20101207024207.714|20101207024209.143|CCO|THE TWO OF THEM SAT DOWN TO TALK
20101207024209.143|20101207024210.571|CCO|ABOUT THE PROGRESS, THE PROBLEMS
20101207024210.571|20101207024212.000|CCO|AND THE QUESTIONS PROMPTED BY 
20101207024212.000|20101207024213.429|CCO|OUR NEW POLL.
20101207024213.429|20101207024214.857|CCO|GEORGE.
20101207024214.857|20101207024216.286|CCO|>> Reporter: DIANE, OUR POLL 
20101207024216.286|20101207024217.714|CCO|ALSO HAS SOME REVEALING FINDINGS
20101207024217.714|20101207024219.143|CCO|ON HOW THE AFGHAN PEOPLE FEEL 
20101207024219.143|20101207024220.571|CCO|ABOUT THE TALIBAN.
20101207024220.571|20101207024222.000|CCO|FEWER THAN 10% SUPPORT THE GROUP
20101207024222.000|20101207024223.429|CCO|BUT ALMOST THREE QUARTERS OF THE
20101207024223.429|20101207024224.857|CCO|AFGHAN PEOPLE SAY THEY WANT A 
20101207024224.857|20101207024226.286|CCO|NEGOTIATED SETTLEMENT WITH THE 
20101207024226.286|20101207024227.714|CCO|TALIBAN.
20101207024227.714|20101207024229.143|CCO|WHEN I SAT DOWN WITH GENERAL 
20101207024229.143|20101207024230.571|CCO|PETRAEUS, I ASKED HIM IF HE 
20101207024230.571|20101207024232.000|CCO|THOUGHT THAT WAS POSSIBLE.
20101207024232.000|20101207024234.000|CCO|OF IF HE THOUGHT THE TALIBAN HAD
20101207024234.000|20101207024236.000|CCO|TO BE DEFEATED ON THE 
20101207024236.000|20101207024238.000|CCO|BATTLEFIELD.
20101207024238.000|20101207024240.000|CCO|>> WELL, IT DEPENDS WHAT YOU'RE 
20101207024240.000|20101207024242.000|CCO|TALKING ABOUT.
20101207024242.000|20101207024243.111|CCO|THERE ARE ALREADY CASES OF 
20101207024243.111|20101207024244.222|CCO|REINTEGRATION OF RECONCILABLE 
20101207024244.222|20101207024245.333|CCO|ELEMENTS OF THE TALIBAN.
20101207024245.333|20101207024246.444|CCO|IN OTHER WORDS, MIDLEVEL LEADERS
20101207024246.444|20101207024247.556|CCO|AND BELOW.
20101207024247.556|20101207024248.667|CCO|>> Reporter: I'M TALKING ABOUT 
20101207024248.667|20101207024249.778|CCO|THE TOP LEVEL.
20101207024249.778|20101207024250.889|CCO|>> 2 DOZEN.
20101207024250.889|20101207024252.000|CCO|WELL, YOU KNOW, IN IRAQ, WE 
20101207024252.000|20101207024253.667|CCO|NEVER RECONCILED WITH THE TOP 
20101207024253.667|20101207024255.333|CCO|LEVEL AL QAEDA IN IRAQ LEADERS.
20101207024255.333|20101207024257.000|CCO|WHAT WE DID IS WE WERE ABLE TO 
20101207024257.000|20101207024258.667|CCO|RECONCILE WITH THE MIDLEVEL 
20101207024258.667|20101207024300.333|CCO|LEADERS AND THE POPULATION THAT,
20101207024300.333|20101207024302.000|CCO|IN SOME CASES, WAS OPPOSING THE 
20101207024302.000|20101207024304.000|CCO|NEW IRAQ.
20101207024304.000|20101207024306.000|CCO|THIS IS NOT A CASE WHERE YOU SEE
20101207024306.000|20101207024308.000|CCO|THE HILL THAT YOU HAVE TO TAKE, 
20101207024308.000|20101207024310.000|CCO|YOU TAKE IT, YOU PLANT THE FLAG 
20101207024310.000|20101207024312.000|CCO|AND YOU GO HOME
20101207024312.000|20101207024313.667|CCO|TO A VICTORY PARADE.
20101207024313.667|20101207024315.333|CCO|THIS IS A MUCH MORE COMPLEX 
20101207024315.333|20101207024317.000|CCO|ENDEAVOR THAN THAT.
20101207024317.000|20101207024318.667|CCO|AND IT REQUIRES A VERY 
20101207024318.667|20101207024320.333|CCO|COMPREHENSIVE APPROACH.
20101207024320.333|20101207024322.000|CCO|>> Reporter: WHAT DOES IT LOOK 
20101207024322.000|20101207024323.667|CCO|LIKE, THAT VICTORY?
20101207024323.667|20101207024325.333|CCO|>> WELL, IT LOOKS LIKE AN 
20101207024325.333|20101207024327.000|CCO|AFGHANISTAN THAT CAN SECURE AND 
20101207024327.000|20101207024328.667|CCO|GOVERN ITSELF.
20101207024328.667|20101207024330.333|CCO|>> Reporter: AND YOU'RE 
20101207024330.333|20101207024332.000|CCO|CONFIDENT THAT THE AFGHAN 
20101207024332.000|20101207024334.000|CCO|GOVERNMENT WILL BE ABLE TO TAKE 
20101207024334.000|20101207024336.000|CCO|OVER, AFGHAN ARMY WILL BE ABLE 
20101207024336.000|20101207024338.000|CCO|TO TAKE OVER BY 2014?
20101207024338.000|20101207024340.000|CCO|>> I DON'T KNOW THAT
20101207024340.000|20101207024342.000|CCO|YOU SAY "CONFIDENT."
20101207024342.000|20101207024343.250|CCO|I THINK NO COMMANDER EVER IS 
20101207024343.250|20101207024344.500|CCO|GOING TO COME OUT AND SAY "I'M 
20101207024344.500|20101207024345.750|CCO|CONFIDENT THAT WE CAN DO THIS."
20101207024345.750|20101207024347.000|CCO|I DON'T THINK THERE ARE ANY SURE
20101207024347.000|20101207024348.250|CCO|THINGS IN THIS KIND OF ENDEAVOR.
20101207024348.250|20101207024349.500|CCO|AND I WOULDN'T BE HONEST WITH 
20101207024349.500|20101207024350.750|CCO|YOU AND WITH THE VIEWERS IF I 
20101207024350.750|20101207024352.000|CCO|DIDN'T CONVEY THAT.
20101207024352.000|20101207024353.250|CCO|>> Reporter: THE BOTTOM LINE FOR
20101207024353.250|20101207024354.500|CCO|GENERAL PETRAEUS, HE DOESN'T SEE
20101207024354.500|20101207024355.750|CCO|THIS WAR ENDING WITH SOME KIND 
20101207024355.750|20101207024357.000|CCO|OF PARIS PEACE TALKS SUMMIT, SO 
20101207024357.000|20101207024358.250|CCO|HIS FOCUS NOW IS ON BEATING BACK
20101207024358.250|20101207024359.500|CCO|THE TALIBAN ON THE BATTLEFIELD, 
20101207024359.500|20101207024400.750|CCO|SO THEY WILL FEEL CONVINCED THAT
20101207024400.750|20101207024402.000|CCO|THEY HAVE TO RECONCILE WITH THE 
20101207024402.000|20101207024403.429|CCO|AFGHAN PEOPLE AND STOP TRYING TO
20101207024403.429|20101207024404.857|CCO|DOMINATE THEM AND ALSO SO THAT 
20101207024404.857|20101207024406.286|CCO|AFGHANISTAN CAN NEVER AGAIN 
20101207024406.286|20101207024407.714|CCO|BECOME WHAT WE MOST FEAR, A SAFE
20101207024407.714|20101207024409.143|CCO|HAVEN FOR AL QAEDA.
20101207024409.143|20101207024410.571|CCO|DIANE. 
20101207024410.571|20101207024412.000|CCO|>> THANK YOU, GEORGE.
20101207024412.000|20101207024413.667|CCO|AND I KNOW WE'LL BE ANSWERING 
20101207024413.667|20101207024415.333|CCO|MORE QUESTIONS FROM AFGHANISTAN 
20101207024415.333|20101207024417.000|CCO|ON OUR SPECIAL SERIES, 
20101207024417.000|20101207024418.667|CCO|"AFGHANISTAN, CAN WE WIN?"
20101207024418.667|20101207024420.333|CCO|IT CONTINUES ALL WEEK.
20101207024420.333|20101207024428.667|SEG|Type=Story
20101207024420.333|20101207024422.000|CCO|>>> STILL AHEAD ON
20101207024422.000|20101207024423.667|CCO|"WORLD NEWS" TONIGHT -- 
20101207024423.667|20101207024425.333|CCO|AUTHORITIES CLOSING IN ON THE 
20101207024425.333|20101207024427.000|CCO|MAN AT THE CENTER OF THE 
20101207024427.000|20101207024428.667|CCO|WIKILEAKS BOMBSHELL.
20101207024428.667|20101207024712.000|SEG|Type=Story
20101207024428.667|20101207024430.333|CCO|>>> AND -- 
20101207024430.333|20101207024532.000|CCO|AN ALL-AMERICAN SPORTS STORY 
20101207024532.000|20101207024532.769|CCO|COMES TO A CLOSE.
20101207024532.769|20101207024712.000|SEG_01|Type=Commercial
20101207024532.769|20101207024533.538|CCO|            
20101207024533.538|20101207024534.308|CCO|                  
20101207024534.308|20101207024535.077|CCO|        
20101207024535.077|20101207024535.846|CCO|          HEALTHY SMILES
20101207024535.846|20101207024536.615|CCO|    
20101207024536.615|20101207024537.385|CCO|        START AT THE GUMLINE.
20101207024537.385|20101207024538.154|CCO|    
20101207024538.154|20101207024538.923|CCO|    FORTUNATELY, THERE'S NEW
20101207024538.923|20101207024539.692|CCO|    
20101207024539.692|20101207024540.462|CCO|    CREST PRO-HEALTH CLINICAL
20101207024540.462|20101207024541.231|CCO|    
20101207024541.231|20101207024542.000|CCO|    GUM PROTECTION TOOTHPASTE.
20101207024542.000|20101207024542.714|CCO|    
20101207024542.714|20101207024543.429|CCO|    IT HELPS ELIMINATE PLAQUE
20101207024543.429|20101207024544.143|CCO|        
20101207024544.143|20101207024544.857|CCO|          AT THE GUMLINE,
20101207024544.857|20101207024545.571|CCO|      HELPING PREVENT GINGIVITIS.
20101207024545.571|20101207024546.286|CCO|    AND IT'S EVEN BEEN CLINICALLY
20101207024546.286|20101207024547.000|CCO|    
20101207024547.000|20101207024547.714|CCO|    PROVEN TO HELP REVERSE IT
20101207024547.714|20101207024548.429|CCO|    
20101207024548.429|20101207024549.143|CCO|          IN JUST FOUR WEEKS.
20101207024549.143|20101207024549.857|CCO|    
20101207024549.857|20101207024550.571|CCO|        NEW CREST PRO-HEALTH
20101207024550.571|20101207024551.286|CCO|    
20101207024551.286|20101207024552.000|CCO|        CLINICAL TOOTHPASTE.
20101207024552.000|20101207024552.455|CCO|                
20101207024552.455|20101207024552.909|CCO|                
20101207024552.909|20101207024553.364|CCO|    
20101207024553.364|20101207024553.818|CCO|      THANK YOU FOR CALLING
20101207024553.818|20101207024554.273|CCO|    
20101207024554.273|20101207024554.727|CCO|          USA PRIME CREDIT.
20101207024554.727|20101207024555.182|CCO|        
20101207024555.182|20101207024555.636|CCO|          MY NAME PEGGY.
20101207024555.636|20101207024556.091|CCO|        
20101207024556.091|20101207024556.545|CCO|            PEGGY, YES, 
20101207024556.545|20101207024557.000|CCO|    
20101207024557.000|20101207024557.455|CCO|          I'D LIKE TO REDEEM
20101207024557.455|20101207024557.909|CCO|        
20101207024557.909|20101207024558.364|CCO|        MY REWARD POINTS
20101207024558.364|20101207024558.818|CCO|        
20101207024558.818|20101207024559.273|CCO|        FOR A GIFT CARD.
20101207024559.273|20101207024559.727|CCO|    
20101207024559.727|20101207024600.182|CCO|        TELL POINTS PLEASE?
20101207024600.182|20101207024600.636|CCO|            
20101207024600.636|20101207024601.091|CCO|            250,000.
20101207024601.091|20101207024601.545|CCO|        
20101207024601.545|20101207024602.000|CCO|          CALCULATING...
20101207024602.000|20101207024602.833|CCO|            
20101207024602.833|20101207024603.667|CCO|                OOH!
20101207024603.667|20101207024604.500|CCO|    
20101207024604.500|20101207024605.333|CCO|        ANSWER: FIVE FIFTY!
20101207024605.333|20101207024606.167|CCO|        
20101207024606.167|20101207024607.000|CCO|            550 BUCKS?!
20101207024607.000|20101207024607.833|CCO|    
20101207024607.833|20101207024608.667|CCO|        5 DOLLAR, 50 CENTS.
20101207024608.667|20101207024609.500|CCO|    
20101207024609.500|20101207024610.333|CCO|    MINUS REDEEMING CHARGE.
20101207024610.333|20101207024611.167|CCO|    
20101207024611.167|20101207024612.000|CCO|          LEAVING 50 CENTS.
20101207024612.000|20101207024612.667|CCO|        
20101207024612.667|20101207024613.333|CCO|              SAY WHAT?
20101207024613.333|20101207024614.000|CCO|        
20101207024614.000|20101207024614.667|CCO|            HAPPY TIME!
20101207024614.667|20101207024615.333|CCO|  WHAT KIND OF PROGRAM IS THIS?
20101207024615.333|20101207024616.000|CCO|    
20101207024616.000|20101207024616.667|CCO|        WANT BETTER REWARDS?
20101207024616.667|20101207024617.333|CCO|    
20101207024617.333|20101207024618.000|CCO|        SWITCH TO DISCOVER.
20101207024618.000|20101207024618.667|CCO|    
20101207024618.667|20101207024619.333|CCO|          AMERICA'S NUMBER 1
20101207024619.333|20101207024620.000|CCO|    
20101207024620.000|20101207024620.667|CCO|      CASH REWARDS PROGRAM.
20101207024620.667|20101207024621.333|CCO|    
20101207024621.333|20101207024622.000|CCO|        IT PAYS TO DISCOVER.
20101207024622.000|20101207024622.833|CCO|    
20101207024622.833|20101207024623.667|CCO|        [ Female Announcer ]
20101207024623.667|20101207024624.500|CCO|
20101207024624.500|20101207024625.333|CCO|    YOU WON'T BELIEVE YOUR EYES.
20101207024625.333|20101207024626.167|CCO|    
20101207024626.167|20101207024627.000|CCO|          YOU WON'T BELIEVE
20101207024627.000|20101207024627.833|CCO|    
20101207024627.833|20101207024628.667|CCO|          YOUR TASTE BUDS.
20101207024628.667|20101207024629.500|CCO|  YOU WON'T BELIEVE IT'S FIBER.
20101207024629.500|20101207024630.333|CCO|  BENEFIBER. CLEAR, TASTE-FREE,
20101207024630.333|20101207024631.167|CCO|
20101207024631.167|20101207024632.000|CCO|      AND DISSOLVES COMPLETELY.
20101207024632.000|20101207024633.250|CCO|    
20101207024633.250|20101207024634.500|CCO|        WHAT A BEAUTIFUL WAY
20101207024634.500|20101207024635.750|CCO|    
20101207024635.750|20101207024637.000|CCO|      TO GET FIBER EVERYDAY.
20101207024637.000|20101207024638.250|CCO|THAT'S THE BEAUTY OF BENEFIBER.
20101207024638.250|20101207024639.500|CCO|         WE FILL THEM WITH      
20101207024639.500|20101207024640.750|CCO|
20101207024640.750|20101207024642.000|CCO|    EXTRAORDINARY CRAFTSMANSHIP.
20101207024642.000|20101207024642.667|CCO|    
20101207024642.667|20101207024643.333|CCO|         WE FILL THEM WITH 
20101207024643.333|20101207024644.000|CCO|    
20101207024644.000|20101207024644.667|CCO|        AMAZING TECHNOLOGY.
20101207024644.667|20101207024645.333|CCO|    
20101207024645.333|20101207024646.000|CCO|        AND WE FILL THEM   
20101207024646.000|20101207024646.667|CCO|    
20101207024646.667|20101207024647.333|CCO|      WITH INSPIRED DESIGN.
20101207024647.333|20101207024648.000|CCO|    
20101207024648.000|20101207024648.667|CCO|             AND NOW YOUR   
20101207024648.667|20101207024649.333|CCO|    
20101207024649.333|20101207024650.000|CCO|          CHEVY DEALER WANTS
20101207024650.000|20101207024650.667|CCO|        TO FILL THEM WITH AS   
20101207024650.667|20101207024651.333|CCO|
20101207024651.333|20101207024652.000|CCO|      MUCH GOOD WILL AS WE CAN.
20101207024652.000|20101207024652.909|CCO|    
20101207024652.909|20101207024653.818|CCO|          COME SEE HOW CHEVY
20101207024653.818|20101207024654.727|CCO|    
20101207024654.727|20101207024655.636|CCO|           IS GIVING MORE.  
20101207024655.636|20101207024656.545|CCO|      RIGHT NOW, GET NO MONTHLY
20101207024656.545|20101207024657.455|CCO|
20101207024657.455|20101207024658.364|CCO|      PAYMENTS TILL SPRING PLUS
20101207024658.364|20101207024659.273|CCO|    
20101207024659.273|20101207024700.182|CCO|     0% APR FINANCING AND  
20101207024700.182|20101207024701.091|CCO|    
20101207024701.091|20101207024702.000|CCO|    FIFTEEN HUNDRED DOLLARS
20101207024702.000|20101207024703.429|CCO|    
20101207024703.429|20101207024704.857|CCO|        HOLIDAY ALLOWANCE  
20101207024704.857|20101207024706.286|CCO|    
20101207024706.286|20101207024707.714|CCO|      ON MOST CHEVY MODELS.
20101207024707.714|20101207024709.143|CCO|  SEE HOW YOUR DEALER IS GIVING
20101207024709.143|20101207024710.571|CCO|
20101207024710.571|20101207024712.000|CCO|   AT FACEBOOK.COM/CHEVROLET.  
20101207024712.000|20101207024935.333|SEG_01|Type=Story start
20101207024712.000|20101207024935.333|SEG|Type=Story
20101207024712.000|20101207024714.500|CCO|>>> NOW, NEWS TONIGHT THAT THAT 
20101207024714.500|20101207024717.000|CCO|WIKILEAKS FOUNDER, JULIAN 
20101207024717.000|20101207024719.500|CCO|ASSANGE, IS ON THE VERGE OF 
20101207024719.500|20101207024722.000|CCO|BEING TAKEN INTO CUSTODY AFTER 
20101207024722.000|20101207024724.000|CCO|DAYS IN HIDING AS A WANTED MAN.
20101207024724.000|20101207024726.000|CCO|HIS LAWYERS SAY ASSANGE IS READY
20101207024726.000|20101207024728.000|CCO|TO TURN HIMSELF IN TO BRITISH 
20101207024728.000|20101207024730.000|CCO|POLICE WHO HAVE A WARRANT 
20101207024730.000|20101207024732.000|CCO|STEMMING FROM A RAPE 
20101207024732.000|20101207024733.111|CCO|INVESTIGATION IN SWEDEN.
20101207024733.111|20101207024734.222|CCO|IT COMES AS HIS WEBSITE POSTS 
20101207024734.222|20101207024735.333|CCO|EVEN MORE HIGHLY SENSITIVE 
20101207024735.333|20101207024736.444|CCO|SECRETS.
20101207024736.444|20101207024737.556|CCO|JIM SCIUTTO IS IN
20101207024737.556|20101207024738.667|CCO|LONDON FOR US TONIGHT.
20101207024738.667|20101207024739.778|CCO|>> Reporter: TONIGHT,
20101207024739.778|20101207024740.889|CCO|THE LEGAL NET IS TIGHTENING 
20101207024740.889|20101207024742.000|CCO|AROUND JULIAN ASSANGE.
20101207024742.000|20101207024743.429|CCO|HIS ARREST IMMINENT.
20101207024743.429|20101207024744.857|CCO|>> I'M PRETTY SURE AUTHORITIES 
20101207024744.857|20101207024746.286|CCO|ARE OBLIGED UNDER THE TERMS OF 
20101207024746.286|20101207024747.714|CCO|THE AGREEMENT TO TAKE 
20101207024747.714|20101207024749.143|CCO|MR. ASSANGE INTO CUSTODY AND TO 
20101207024749.143|20101207024750.571|CCO|COMPLY WITH THE WARRANT.
20101207024750.571|20101207024752.000|CCO|>> Reporter: BUT NOT BEFORE THE 
20101207024752.000|20101207024754.000|CCO|WIKILEAKS FOUNDER RELEASED 
20101207024754.000|20101207024756.000|CCO|PERHAPS THE MOST CONTROVERSIAL 
20101207024756.000|20101207024758.000|CCO|LEAKS YET, A LIST OF SITES 
20101207024758.000|20101207024800.000|CCO|AROUND THE WORLD IDENTIFIED BY 
20101207024800.000|20101207024802.000|CCO|U.S. DIPLOMATS AS "CRITICAL" TO 
20101207024802.000|20101207024804.500|CCO|AMERICA'S PUBLIC HEALTH, ECONOMY
20101207024804.500|20101207024807.000|CCO|AND NATIONAL SECURITY.
20101207024807.000|20101207024809.500|CCO|A HYDROPOWER PLANT IN CANADA 
